"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbc67b1f8cd6bc7d14e00baea65e50f0","690","20-40","4,228","4-6","4","2","5,896","162,838","1,224","33,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c319c1214534f4bc9cfbdc5262e04fd","1680","40-60","7,786","6-8","4","2","7,879","519,863","6,982","460,679","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","211e5bc0c514816ccb5fc5e7d12a8731","870","20-40","5,318","4-6","4","2","6,555","281,549","2,256","96,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1d51508d83041caa1c0840de8380dc5","1440","40-60","7,094","6-8","4","2","7,331","421,24","6,247","358,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75cdaff8d1045eb5586c128e46e42a8e","930","20-40","5,653","4-6","4","2","7,1","379,616","2,792","149,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5fd9f8861ea31ae66679f5c653ce9857","1230","20-40","6,727","6-8","4","2","7,466","445,468","4,732","282,365","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f72cbe5af1900dcb934ade16f1cf3d8b","300","0-20","2,617","2-4","4","2","6,14","206,82","0,251","8,462","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35844e5dcf6eec00f207ffafab39a977","810","20-40","5,669","4-6","4","2","7,007","362,95","2,136","110,615","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c69df111d1ddd5bbcd8b0ed3775fe4f","570","0-20","3,62","2-4","4","2","6,895","342,67","0,957","47,578","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7db8fc247128cc8ed54bf709f3c9663","270","0-20","2,758","2-4","4","2","7,1","379,616","0,388","20,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b41b17e2513258d5c285dc3be5a90f56","780","20-40","5,441","4-6","4","2","7,035","367,847","1,866","97,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cc9e31e60b173d919913fa4b1b09ef8","1380","40-60","8,241","8-10","4","2","8,241","585,046","6,987","495,977","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e78acf366655b745c20ba9b300ba903","1200","20-40","6,725","6-8","4","2","7,295","414,715","4,676","265,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4070eae6e9889a2354e1c1ba76d7fc0e","780","20-40","5,361","4-6","4","2","7,108","381,001","1,848","99,06","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e04aae676c0fe5c5407cc3058c6bc90","1110","20-40","5,92","4-6","4","2","6,527","276,483","3,369","142,725","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a56b9f35cda6000fb7f7741250fd454","810","20-40","5,43","4-6","4","2","7,344","423,615","1,943","112,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e36a08338a826c7140b609480a0e4791","1050","20-40","5,596","4-6","4","2","6,817","328,703","3,149","151,833","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","586cb9b17b0af14108868306f8088129","150","0-20","2,528","2-4","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0e08004c038ecc5e683040cceb6049e","60","0-20","3,183","2-4","4","2","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6f9fc0f5400cfa2cf829e8e51115c9c","615","0-20","8,3","8-10","4","2","8,2","577,612","0,505","35,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0d037f062b067be92e0aed6e136bc30","930","20-40","5,363","4-6","4","2","6,948","352,326","2,621","132,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b81189e9026a650a080fddba3e08aec","570","0-20","3,883","2-4","4","2","6,2","217,62","0,828","29,054","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a5ebe071472445233587b29c9e0772d","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d0f4d7ae5886b875e663da7a39dacc8","870","20-40","4,735","4-6","4","2","6,231","223,206","1,976","70,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","962e6ca75d7ef196018bc0156a21f4a3","1200","20-40","6,172","6-8","4","2","6,732","313,468","4,503","209,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","163bd84ca383d7f031458b5122bd229a","810","20-40","4,513","4-6","4","2","6,344","243,619","1,744","66,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc4d3682b32850fdceea1953d68b97d0","750","20-40","5,737","4-6","4","2","7,464","445,135","1,869","111,462","173"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7d8652d5a2823758aeb27918ae35de7","1110","20-40","8,473","8-10","3","1","8,473","626,746","8,038","594,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e1469a9f2b8a0ba5db18fa9c911e030","1590","40-60","8,173","8-10","3","1","8,459","624,226","8,459","624,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff1723994f212c86f98c26058b2c5308","1170","20-40","8,169","8-10","3","1","8,169","572,073","8,169","572,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41e12804fee6514e55f6a99ecf3671c6","1110","20-40","7,887","6-8","3","1","8,097","559,126","7,288","503,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38cbfc5626f4fa2bf4d358581d6bb59e","1050","20-40","7,003","6-8","3","1","7,151","388,873","6,071","330,124","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","201cc1a08b4e2a4226bc1776652e9a08","1620","40-60","8,37","8-10","3","1","8,095","558,639","7,679","529,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b00941594ca8e6bc947329f909b1428","1830","40-60","7,766","6-8","3","1","7,485","448,887","5,649","338,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54ffd317742dad328989b041b3aac5fe","1170","20-40","8,108","8-10","3","1","8,108","560,997","8,108","560,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","544466f92f953ce86e23130a56a1dfeb","690","20-40","7,084","6-8","3","1","7,396","432,832","6,019","352,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78062a12ed395cc9280977f27cdb4c4e","750","20-40","5,314","4-6","3","1","6,728","312,658","2,914","135,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","231befd5824daa3be72d8c09e232ff9d","1050","20-40","6,832","6-8","3","1","7,023","365,731","5,962","310,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fb7c668b7d34e115b8f46f1094b6107","1110","20-40","8,192","8-10","3","1","8,192","576,152","7,772","546,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd72f681d1fd7094c1cbbaf767090d37","1110","20-40","7,716","6-8","3","1","7,666","481,442","6,879","432,064","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8f847b13627f7e344a2af5bcc3098f0","1050","20-40","6,83","6-8","3","1","6,969","355,96","5,916","302,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be05a15f2427ca3653df68c4bfedd2c6","870","20-40","7,869","6-8","3","1","7,869","518,027","4,586","301,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb0dcecab66c1d5118911aad54e071d8","1110","20-40","7,651","6-8","3","1","7,651","478,857","7,259","454,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4240e424555379f7e8591934b7c443c3","1110","20-40","7,735","6-8","3","1","7,735","493,938","7,338","468,608","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ae07c13d9cf9c0116c9668245dab289","1170","20-40","7,349","6-8","3","1","7,349","424,384","7,349","424,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71a546b883ed15df1c4ef3a9a60e3a13","990","20-40","7,038","6-8","3","1","7,455","443,433","5,626","334,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","548464f3e207211ed137f6eb50fa1f5c","1110","20-40","7,878","6-8","3","1","7,849","514,356","7,044","461,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","996f4acd52c1b770547d2f5d14ee6c80","630","20-40","4,085","4-6","3","1","7,45","442,615","0,113","6,725","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b3d70b71edeb0e65706bdf9506b1b45","870","20-40","6,017","6-8","3","1","6,659","300,17","3,779","170,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbd3cae0953fca43cc512d8d59d9139b","1050","20-40","6,535","6-8","3","1","6,909","345,16","5,865","293,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46527bc8f1d8994ca359b1d424593173","930","20-40","6,289","6-8","3","1","6,874","338,972","4,343","214,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6f849af7b4d5c983fb033794680ab1a","1050","20-40","6,976","6-8","3","1","7,111","381,673","6,037","324,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52e29ca62dd6b25f72dfa49a56d058a5","1110","20-40","7,222","6-8","3","1","7,222","401,508","6,851","380,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","765543a8586ad1dfe33a3b91c6632049","930","20-40","6,224","6-8","3","1","6,9","343,617","4,36","217,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45cfc827887df03040044155d74464a3","630","20-40","5,69","4-6","3","1","7,057","371,902","2,418","127,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46966e2f8869b6f0af3298e0ddceb285","3585","80-100","7,588","6-8","3","1","6,93","349,017","2,389","120,316","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea058be972ef99f033b2ccbe851dbeb2","1050","20-40","6,59","6-8","3","1","6,96","354,417","5,606","285,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2839e9b9307d21e829f7d0b5e8fa07ca","1110","20-40","8,732","8-10","3","1","8,732","673,448","8,285","638,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8238629218f9c047fe47085609a9d68","1200","20-40","8,668","8-10","3","1","8,668","661,76","8,89","678,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d8fa2c529c4c0b870cecf078502bf6a","750","20-40","5,624","4-6","3","1","7,028","366,656","3,044","158,808","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ffb6cc3e2ad611867690ecc2bf21a32","480","0-20","5,125","4-6","3","1","6,675","303,118","1,217","55,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffea428dd973b2770cc7183a658f0dde","0","0-20","0,0","0-2","3","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","297d3b8154c64a32aac6797eb361b591","510","0-20","4,978","4-6","2","1","6,512","273,736","3,016","126,778","173"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72a2253808b9a7d2175141e72094f206","570","0-20","6,838","6-8","2","1","7,558","462,035","4,198","256,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","512a6bc73e184cf0260651fa64430d79","690","20-40","7,078","6-8","2","1","7,078","375,703","5,761","305,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1c1ba0437d7bd72a39ed9468b723d52","510","0-20","4,317","4-6","2","1","5,724","131,857","2,545","58,626","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","620e2846031102dc08ce0a4754b9ff12","570","0-20","5,862","4-6","2","1","6,142","207,199","4,061","136,994","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22208a28749871320426a3732682ed73","690","20-40","6,972","6-8","2","1","6,921","347,406","4,576","229,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f381a40803f0eccdb9e1d040c94361f1","300","0-20","4,76","4-6","2","1","7,16","390,416","1,252","68,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","131d85b9e215acc6977d11be198058e5","510","0-20","6,286","6-8","2","1","7,412","435,733","3,582","210,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eda0c80e211d7fe4b524d6b9d8687561","450","0-20","5,087","4-6","2","1","6,24","224,82","2,348","84,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","180f970d5d6d6b662bd3bf432d82c5e9","420","0-20","4,142","4-6","2","1","6,086","197,049","1,912","61,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3dd9bad17664036192f3f112192e4333","570","0-20","6,789","6-8","2","1","6,789","323,723","3,771","179,791","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","534dfca1ff54ecdac3801fb6a43f68e5","762","20-40","7,535","6-8","2","1","7,333","421,615","5,408","310,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ccf6b3d0ba91ec789825a687068dc00","795","20-40","7,885","6-8","2","1","7,716","490,456","4,658","296,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b463db2723639a12b29ff588057af621","690","20-40","7,478","6-8","2","1","7,478","447,702","6,086","364,36","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faffa2a7f3aade06950103c660800ac5","180","0-20","3,1","2-4","2","1","7,267","409,616","0,503","28,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d4fd8bdb29122418e6d7dcd959aa39b","720","20-40","7,4","6-8","2","1","7,642","477,114","6,511","406,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6364900a3ac62fbebc6af31fd7aea8b3","570","0-20","6,678","6-8","2","1","7,137","386,248","3,964","214,516","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","843788550d54062816a01ad573db68c8","240","0-20","3,17","2-4","2","1","7,175","393,116","0,803","43,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6001222f70e2385782e53acfec79cb7","330","0-20","4,605","4-6","2","1","6,718","310,89","1,251","57,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fb480ac2d2213b6d1f748f2f2d0c194","60","0-20","1,508","0-2","2","1","7,0","361,617","0,045","2,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","222a7d37a180fc92e445aaca58e483d5","690","20-40","7,07","6-8","2","1","7,07","374,138","5,754","304,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfabc2b6758c694f00483911f2f0a47b","480","0-20","5,955","4-6","2","1","6,812","327,867","3,049","146,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d019ae004d5e5f716a5b924ae0603e88","690","20-40","7,208","6-8","2","1","7,591","468,049","6,178","380,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7fb33e11d78d0a5261ef80f708f84ac","690","20-40","7,552","6-8","2","1","7,552","461,006","6,146","375,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e137f0d233fc4e423cbdcf5effd6992","630","20-40","6,191","6-8","2","1","6,6","289,618","4,867","213,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96e0fe7a348cbb4a955c0068598dd2ec","690","20-40","6,417","6-8","2","1","6,417","256,749","5,223","208,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b09ee8a25d89b1fbb02ae0b24fb8a1fe","630","20-40","6,843","6-8","2","1","7,048","370,188","4,782","251,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21f51e5addca8e4a12a5c394729509b6","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2cb9c50ea085332c2f34afa3a59e9fbe","330","0-20","5,376","4-6","2","1","6,782","322,345","1,503","71,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e353fdfb46b8654714e8f4dbf1e21712","360","0-20","5,756","4-6","2","1","7,85","514,613","1,739","114,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da6881125d2fa732a7e323b2a31253e1","690","20-40","6,974","6-8","2","1","6,974","356,921","5,676","290,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7a759c4a0413d6a7296ea302462ed79","570","0-20","6,084","6-8","2","1","6,084","196,778","4,023","130,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9aac3eabd72cb14e6b13d80a1117edff","570","0-20","7,048","6-8","2","1","7,679","483,824","4,265","268,709","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b2ef8c3ad387bcb278be02bf9b98963","690","20-40","7,565","6-8","2","1","7,565","463,353","6,157","377,098","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edb079d362ae14132d28de0e78f5703e","960","20-40","7,553","6-8","2","1","7,767","499,614","4,399","282,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eea25c293a46606b8d6fab5f485e20d1","690","20-40","7,091","6-8","2","1","7,091","378,051","5,771","307,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4990b0169d8c9e6875e7dc4956f70f06","195","0-20","6,106","6-8","2","1","7,985","538,843","3,053","206,028","173"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","897adf46ccd86b0a172abc6699ad4a58","180","0-20","6,325","6-8","2","1","8,433","619,611","2,919","214,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29f7dc5d22ba4cbd2dcf2cac99686cd4","360","0-20","8,083","8-10","1","0","8,083","556,612","7,462","513,796","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c6743b9ee9254dd7acb3c29721c8c10","420","0-20","8,2","8-10","1","0","8,2","577,612","8,831","622,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6060cf535125f2fd60dc19808b90ab1a","360","0-20","8,283","8-10","1","0","8,283","592,611","7,646","547,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2225aee1f3fc1c552f8a9f73d1c426ae","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a1a797147fb909a17504fe889448a6c","360","0-20","8,033","8-10","1","0","8,033","547,612","7,415","505,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ec8e70e5d543ff8884057981014907e","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cfd75acbb3d64958e97f3164fd5f1a2","585","0-20","6,888","6-8","1","0","7,4","433,615","3,37","197,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e200c70ebb0b1d398c53f56307d04320","360","0-20","7,483","6-8","1","0","7,483","448,615","6,908","414,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e8bdb0fff0e055e012fddfbe399416a","240","0-20","5,617","4-6","1","0","6,675","303,118","2,738","124,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b94126294178aa550e377a4282ad2815","360","0-20","8,117","8-10","1","0","8,117","562,612","7,492","519,334","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5bb4fabbfd49c3485234619c15f4f63","360","0-20","7,383","6-8","1","0","7,383","430,615","6,815","397,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ea83506a2d723396c95346e10181805","960","20-40","7,729","6-8","1","0","8,45","622,611","4,16","306,516","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","789f689a9ea6bf1da0b880642e80fac5","870","20-40","7,621","6-8","1","0","7,8","505,613","4,8","311,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29e835d911c2b8edb91b37f64a1d8e7f","360","0-20","7,783","6-8","1","0","7,783","502,613","7,185","463,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab1a54e2dc13b74c84de719b7390348a","240","0-20","6,45","6-8","1","0","7,75","496,614","3,179","203,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","384efd06446f967451db225b030231c8","240","0-20","6,05","6-8","1","0","7,15","388,616","2,933","159,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0fc4bb7d6bc174154401c34c810507d","360","0-20","8,883","8-10","1","0","8,883","700,609","8,2","646,716","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","307314ed4c6aec6ffd5db80d5d388d47","360","0-20","7,033","6-8","1","0","7,033","367,616","6,492","339,338","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9211142584a031cfa6eb60f9bae8712","360","0-20","8,067","8-10","1","0","8,067","553,612","7,446","511,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb8ddfb4f249157e9a2b16c3c23e2837","360","0-20","8,65","8-10","1","0","8,65","658,61","7,985","607,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","528df251f544c88dca133818f9bda232","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","702367aa82d1240fc2ca9c5b0a3c4d2b","360","0-20","8,4","8-10","1","0","8,08","556,012","6,215","427,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02b5cf38112c94f2356b90295f9bce52","360","0-20","7,617","6-8","1","0","7,617","472,614","7,031","436,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35ce38336424e1bfb0c1bd36f6109e2a","360","0-20","8,7","8-10","1","0","8,7","667,61","8,031","616,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2ac6ea367d29084119eeede81f1f966","360","0-20","7,5","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49e34b57e5811f5d2a6f2a6259af7ae4","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f86bf0e527824090c642b7ceb11872a8","360","0-20","8,1","8-10","1","0","8,1","559,612","7,477","516,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3e68977ed992a7ef069c4437406ccab","300","0-20","5,717","4-6","1","0","6,4","253,619","4,103","162,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04a2117d63fd4254a8b31cdc22b95776","360","0-20","7,167","6-8","1","0","7,167","391,616","6,615","361,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","081f99f275e446f8d1936c58b4fc3654","360","0-20","7,5","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca4763bb44b2d459268c7a00f269daed","360","0-20","7,283","6-8","1","0","7,283","412,615","6,723","380,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b1581a2a793da9b2424b2781b1d85b8","810","20-40","6,778","6-8","1","0","6,467","265,619","3,663","150,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7c18e08a750507cee077c669c238a79","1305","40-60","8,166","8-10","1","0","8,678","663,697","6,54","500,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06bbd8113ea7d9568ac4cffc393c8705","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba2430ac3613f989f0e8dc7722562b07","180","0-20","5,775","4-6","1","0","","","","","173"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98cbba7149c088ed6c25a1eab7e7f863","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be2e96c538de679b9b1f25f878272cf5","1620","40-60","3,11","2-4","18","9","7,4","433,615","0,01","0,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5077f793eaf9d99b35b8f6900172d5b6","1335","40-60","6,414","6-8","16","8","7,667","481,693","1,29","81,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a43d7fddc791972876767bc1192954c","2385","60-80","4,106","4-6","15","7","6,803","326,209","1,161","55,66","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea9a476ed2491a78422bdb85c5ade5d0","2295","60-80","5,874","4-6","15","7","7,292","414,204","3,131","177,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","434de3b1ebf5717e7db503d0e169c0ea","3405","80-100","5,977","4-6","14","7","6,892","342,206","3,158","156,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fd45e6acd85426cf15fe6b58f9517d4","1530","40-60","3,106","2-4","14","7","6,339","242,644","0,4","15,298","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dba25120678d8513ef1806c408faa401","600","0-20","5,159","4-6","14","7","7,012","363,867","0,574","29,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","448a81b5bed9de5330c3388739d238b6","2400","60-80","4,001","4-6","14","7","6,741","314,93","1,241","57,981","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34a41b19f083c59acc6c05c48d512a31","1050","20-40","2,331","2-4","14","7","5,98","178,021","0,24","7,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8217c23ce6ed8237e7faf4453c88260","2130","60-80","6,904","6-8","13","6","7,732","493,445","2,207","140,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5caeed7bccab559dda5d6720709adc5f","3045","80-100","6,074","6-8","13","6","7,428","438,669","3,269","193,078","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f362295361c8ee13cdd663b1a5d53d27","2895","80-100","7,293","6-8","13","6","7,726","492,28","2,875","183,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13e0228c9a2bfacf481f260d5066369a","3165","80-100","5,771","4-6","13","6","7,21","399,354","2,92","161,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76782312e77eb64b781c406a1d568a7e","2640","80-100","6,531","6-8","13","6","7,59","467,773","3,546","218,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f93bb62ea7f535b80a00890138425bb9","2040","60-80","5,122","4-6","13","6","7,883","520,474","1,086","71,732","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b791518a6ede548f855114fce649692a","1620","40-60","5,073","4-6","13","6","7,078","375,665","0,561","29,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9af0c6708d02f3027adfce946850262e","45","0-20","0,349","0-2","12","6","8,3","595,611","0,002","0,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db060c207145e3aa21723213eb80ddc8","1935","60-80","5,263","4-6","12","6","6,992","360,221","1,614","83,173","173"
