"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c8a04df8b7924cdf46033b905e795e11","915","20-40","4,934","4-6","5","2","7,372","252,009","2,235","76,413","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6827617ff1a516aa4a0a4dff9add758b","1725","60-80","8,953","8-10","5","2","8,953","584,833","8,809","575,45","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ff952195458cc194cb3c0bc78d043a02","1665","40-60","7,927","6-8","5","2","8,213","428,952","7,528","393,22","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6014c794554f90ba0f5203fc7bdf86e9","1725","60-80","8,607","8-10","5","2","8,607","511,972","8,469","503,759","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","6341888e67f7327558ca7d8906d27e2a","1665","40-60","7,382","6-8","5","2","7,707","322,422","5,516","230,755","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bf62ce068a3e03348e796e7a951631a5","1725","60-80","8,751","8-10","5","2","8,751","542,361","8,611","533,66","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","79a82e006422e3eb6b3ff019f384a81a","1725","60-80","8,326","8-10","5","2","8,326","452,842","8,193","445,577","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","382cb8c019911992409cbb68b6cb44a2","1080","20-40","8,294","8-10","3","1","8,294","446,18","8,516","458,11","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fd31be905a2f6d160ec1b7cf17be40bc","840","20-40","6,354","6-8","3","1","7,65","310,508","4,887","198,371","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e47fa5b742f6a4ba5af1dd1c5ef25ff1","540","0-20","5,671","4-6","3","1","7,94","371,56","1,698","79,478","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ff03acf5cb5409f7bac2142f697c5d58","300","0-20","4,225","4-6","3","1","8,2","426,297","1,462","75,989","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","400d56b037df4221c5784de485b08f58","1080","20-40","7,8","6-8","3","1","7,8","342,087","8,009","351,233","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","30db8532a758c091becec005188d72ad","1020","20-40","7,661","6-8","3","1","7,953","374,285","7,284","342,779","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","dbd4eed572052e57241344d42a428a16","1080","20-40","8,511","8-10","3","1","8,511","491,794","8,739","504,944","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","9571c26576d7ad245baacb50300d35cf","1080","20-40","7,95","6-8","3","1","7,95","373,666","8,163","383,657","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8a0f6c7b691fd8af145a45e323a5a65f","1080","20-40","8,033","8-10","3","1","8,033","391,209","8,248","401,67","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ecf060319ccfe60efbf758e0403ad5fc","1545","40-60","8,788","8-10","3","1","8,873","568,032","8,984","575,119","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","50f0eca17ea085d7880dfbe8511d3590","540","0-20","4,171","4-6","3","1","7,811","344,426","2,062","90,935","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c7bd46b49555e765210f7a2abd4a125f","1080","20-40","7,633","6-8","3","1","7,633","306,999","7,837","315,207","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c5bfcb10af9949f7f279f3d383edfee4","1080","20-40","8,839","8-10","3","1","8,839","560,8","9,075","575,795","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","0b829a9b9cfae678aa5529bdbdb4fcf9","1080","20-40","7,939","6-8","3","1","7,939","371,326","8,151","381,255","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","53eda081e2b7124742edb3f8fdeb2cf4","720","20-40","9,058","8-10","3","1","9,058","606,999","4,134","276,991","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","81aa3e8f67199a055217a8e47a25477e","1080","20-40","8,856","8-10","3","1","8,856","564,309","9,092","579,397","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","aa958f563adb210af0d8c5d40d831228","840","20-40","6,072","6-8","3","1","7,807","343,59","4,849","213,408","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c940b1a52376c144e478566283c1a005","960","20-40","8,506","8-10","3","1","8,506","490,771","7,763","447,905","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bd09ac268f501d6913242f5553af7b18","1080","20-40","8,1","8-10","3","1","8,1","405,245","8,317","416,08","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e4804b79ec366847a1e26c1a2b130e5c","1080","20-40","8,411","8-10","3","1","8,411","470,742","8,636","483,328","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","bef3abc46efbc3fba89daf1041fa5d1f","360","0-20","8,4","8-10","1","0","8,4","468,402","8,625","480,927","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","8ca8f7e0bdaf75bdeb92c44ab7d49f21","360","0-20","7,167","6-8","1","0","7,167","208,753","7,358","214,335","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","c128e2d5bd0a5a514214f4f56bbc3ce3","360","0-20","7,883","6-8","1","0","7,883","359,63","8,094","369,246","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","ad81acaf4f3f28882c6dcfc45409aefc","420","0-20","8,271","8-10","1","0","8,425","473,666","5,767","324,22","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fa9b65f6534c121438ab7baac7714fe3","360","0-20","8,317","8-10","1","0","8,317","450,859","8,539","462,914","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","63faaf72cf034bc7f3c680135c24cdba","360","0-20","7,55","6-8","1","0","7,55","289,455","7,752","297,194","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5018f5bdfa0de014fa0557d5bf1fefe9","300","0-20","6,617","6-8","1","0","7,68","316,823","5,476","225,899","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","abc178d2d255b936996b2be6ec456091","360","0-20","8,367","8-10","1","0","8,367","461,385","8,59","473,721","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7df3eb5ab23deaa294a2367849f0b845","360","0-20","8,183","8-10","1","0","8,183","422,788","8,402","434,093","22"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a0431aa59491c6c9deba4cef4cf5a0a4","0","0-20","0,467","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","80d0e7e1fded5ac9f1ea852179cb4c00","360","0-20","8,55","8-10","1","0","8,55","499,981","8,779","513,35","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","7b1340deeba4df3b3dbc6a9051ad625e","60","0-20","2,717","2-4","1","0","8,7","531,56","0,248","15,16","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","78b3c19ed946f8afe360230aeaaed5b2","360","0-20","6,317","6-8","1","0","6,317","29,806","6,486","30,603","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","5ffcd0652a52960a4096df3eccd48c9b","0","0-20","0,0","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","1ffe2496a238a5f92898b93a429e74c2","360","0-20","8,2","8-10","1","0","8,2","426,297","8,419","437,695","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e62851408f4498aa27379035ae48eeca","360","0-20","7,017","6-8","1","0","7,017","177,174","7,204","181,912","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","fe8aab154c12e82c665d0381043ac0c2","360","0-20","8,117","8-10","1","0","8,117","408,753","8,334","419,683","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","969f0aae26fe2572bdd2eab983976108","360","0-20","8,367","8-10","1","0","8,367","461,385","8,59","473,721","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","84703f57303559730bd3c56edf8c8217","300","0-20","6,933","6-8","1","0","7,5","278,929","5,348","198,88","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","dab7427732c6c21b8b008c9c914f099d","0","0-20","0,367","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","3b67126040ce9f24c9a763d13da59fba","300","0-20","6,417","6-8","1","0","6,98","169,455","4,977","120,824","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","a0a172df0c14947d712b47400a1f5db4","0","0-20","0,5","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","57bb3ee505f2a257de3f11586250c2ed","0","0-20","0,117","0-2","1","0","","","","","22"
"21310110","LETRAS - LÍNGUA PORTUGUESA (LIC) - M","e95c55648fd5ee0c61fbc5a0f9940bb2","300","0-20","6,35","6-8","1","0","7,02","177,876","5,005","126,828","22"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cdb906f8dab1ce2db7d89ca208528f2f","2175","60-80","8,058","8-10","3","1","8,503","498,515","6,68","391,651","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","41fbf6fec58dc94216afee13bca7b2c8","2295","80-100","8,803","8-10","8","4","8,803","600,93","8,102","553,129","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","36ca1711ea82fd6d80917b54e6905966","2295","80-100","7,969","6-8","8","4","7,969","316,306","7,335","291,145","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bc69f4c9ce0cbcc2ae1caba916c45b75","2505","80-100","8,384","8-10","8","4","8,384","457,837","7,717","421,418","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e0b9168546237d8a5781e45a98d6403c","2295","80-100","8,913","8-10","8","4","8,913","638,657","8,204","587,855","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9d60b8bebcb8f497bac8abb9741d6cfc","2295","80-100","8,335","8-10","8","4","8,335","441,318","7,672","406,213","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","804ccaa6e3c580f5fd059498f48d3707","2295","80-100","8,467","8-10","8","4","8,467","486,188","7,793","447,514","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fadaefad0c8e627b73cee49b62acc5f9","2235","60-80","8,164","8-10","8","4","8,262","416,426","7,213","363,521","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2967be71830bafb6964f90e585e2fdea","2295","80-100","8,735","8-10","8","4","8,735","577,937","8,04","531,965","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0399c2cc1b07a7b45848bdb054585780","2505","80-100","8,825","8-10","8","4","8,825","608,744","8,123","560,321","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","017acfff93dd58df5e5d0915b483076a","1725","60-80","7,052","6-8","8","4","7,673","215,126","4,522","126,785","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c9ff527ef569262585b3c26eb210a6aa","2115","60-80","7,74","6-8","8","4","8,045","342,301","6,458","274,771","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b776da1229935612ddae1b6df5045014","2115","60-80","7,841","6-8","8","4","8,076","352,717","6,483","283,132","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","493281fef0b804694ced63d8394e6105","2115","60-80","7,976","6-8","8","4","8,311","433,139","6,497","338,598","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1fb8cd79c26eded180aa5c570213054e","2295","80-100","7,995","6-8","8","4","7,995","325,012","7,359","299,159","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c53cfc5cf83aec6da6607cbd282edb55","2505","80-100","8,213","8-10","8","4","8,213","399,573","7,56","367,789","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2d7b20f10e89e34ab87a3863a43f25ad","2295","80-100","8,462","8-10","8","4","8,462","484,625","7,789","446,075","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ebdb90b651a08161f0a255eee25d21b0","2505","80-100","8,421","8-10","8","4","8,421","470,561","7,751","433,13","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","37c28298569ff9c8a303f1a387d04a2b","2295","80-100","8,624","8-10","8","4","8,624","539,764","7,938","496,828","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bd43f2e506fd2e89b13a7ea8f9336aee","2295","80-100","8,45","8-10","8","4","8,45","480,384","7,778","442,171","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d2276764eee44f65a3adfaa059d4d097","2295","80-100","8,473","8-10","8","4","8,473","488,42","7,799","449,569","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eb47f815c90d6fc838cf0b61654b5cf2","2295","80-100","8,232","8-10","8","4","8,232","406,047","7,577","373,747","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b6a8d3e2af82076fa1d78eb9bda5a9b1","2295","80-100","8,716","8-10","8","4","8,716","571,24","8,022","525,801","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cee94c4a351ba43037b403f948d62d0b","2115","60-80","8,264","8-10","8","4","8,474","488,852","6,803","392,411","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","54df94915c3056ee763d311753062770","2295","80-100","8,03","8-10","8","4","8,03","337,067","7,391","310,255","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0be747cfd1503e5d01b51ca202dd9b48","2445","80-100","7,771","6-8","8","4","7,858","278,431","6,86","243,058","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0bf04c0540ac4c76daa496b3bf45c766","1995","60-80","7,128","6-8","3","1","7,274","78,726","6,274","67,905","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","001ef7419a18da1261d9ab36cea1b40e","1965","60-80","6,975","6-8","3","1","7,627","199,363","5,342","139,645","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6bfe32d3713391238173bd0b5cb79750","1545","40-60","7,738","6-8","6","3","8,364","450,998","6,145","331,368","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","71beb1becb5139dd3233f4b50de2222e","1725","60-80","8,31","8-10","6","3","8,31","432,53","7,665","398,992","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","01506324354a17d92aeb1245dbdb2acd","1725","60-80","7,945","6-8","6","3","7,945","308,087","7,329","284,198","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a06c7a58dfa2fc6f7f4e0392db71d05a","1725","60-80","7,672","6-8","6","3","7,672","214,829","7,077","198,172","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3d3690a49a005a794394bd95ded13037","1725","60-80","8,386","8-10","6","3","8,386","458,666","7,736","423,101","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","89beb5387bde197d5883433999c35e99","1725","60-80","8,196","8-10","6","3","8,196","393,623","7,56","363,101","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5993e91430766e9eed94fb056cfcc3ad","1725","60-80","7,703","6-8","6","3","7,703","225,521","7,106","208,035","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e200f145af8f9cf7f509761f1f181cf1","1725","60-80","8,127","8-10","6","3","8,127","370,16","7,497","341,458","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","70e9fde9f4ab733d846b4f3ae3fbf8e3","1725","60-80","8,7","8-10","6","3","8,7","565,883","8,025","522,004","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cf306099860db1bb8a4093d1345c829b","1605","40-60","7,614","6-8","6","3","7,767","247,316","6,426","204,619","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d6c9d9263df8fa1ce24dc739f1fad782","1695","60-80","7,285","6-8","6","3","7,447","137,888","6,519","120,711","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6373d8ea0be2154238f3807e2c39216a","1665","40-60","8,078","8-10","6","3","8,344","444,34","7,171","381,868","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","e5fa5fc3afa898a61d33a662b5ad25d7","1575","40-60","7,757","6-8","6","3","8,317","435,118","6,287","328,889","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3fa945ce01bd5f6b2a0f758451f47b2f","1725","60-80","8,836","8-10","6","3","8,836","612,215","8,151","564,743","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b0d9ef55db66a745f50f78e13cdebc36","1725","60-80","7,963","6-8","6","3","7,963","314,324","7,346","289,952","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7cf08c73bcef24d824de22abb2641710","1725","60-80","8,085","8-10","6","3","8,085","355,904","7,458","328,307","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","194390b84d220a245da93ff1b629c41e","1725","60-80","8,287","8-10","6","3","8,287","424,808","7,644","391,868","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","31389ca3f118fd29d6aa7fb75c9801cd","1725","60-80","8,404","8-10","6","3","8,404","464,903","7,753","428,854","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ce9a07d5ff7984b5592b44f95a369917","1725","60-80","8,426","8-10","6","3","8,426","472,328","7,773","435,704","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5246ebf5f1f85bdedfa56ab462268fac","1725","60-80","8,379","8-10","6","3","8,379","456,29","7,729","420,909","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2879b13f82e1769238d902a19743043f","780","20-40","5,142","4-6","6","3","7,377","113,987","2,0","30,904","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7aeb71b4468ee1a4fb59ed53a9642e67","1725","60-80","8,013","8-10","6","3","8,013","331,253","7,392","305,568","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","67b35f01ad31a0ed52c363b40c179069","1605","40-60","8,597","8-10","3","1","8,597","530,77","8,855","546,665","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ed6988e9e3521dc30882146226a4cdaa","1200","40-60","8,96","8-10","4","2","8,96","654,685","8,625","630,178","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2d1c2e3a5d71638a91657f88a30d559e","1200","40-60","8,335","8-10","4","2","8,335","441,217","8,023","424,701","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fb9ef65c8b141d1443216e26ff486a1c","1200","40-60","7,95","6-8","4","2","7,983","321,106","6,916","278,177","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ba9dedbcf249591f79113a7b69b49e47","1200","40-60","8,17","8-10","4","2","8,17","384,862","7,864","370,455","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3ac636ee90d4f9cac54a7c8ccd94526e","420","0-20","5,225","4-6","4","2","7,629","199,937","1,058","27,736","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b1b295f6dc8dd63bb729aa282be524b0","960","20-40","5,727","4-6","4","2","7,558","175,947","2,757","64,179","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ab707d00898bc94ef78698366c991ee7","1200","40-60","8,435","8-10","4","2","8,435","475,372","8,119","457,577","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","03b1fa59d0dd72a17d84ddced740ef01","1200","40-60","8,295","8-10","4","2","8,295","427,555","7,984","411,55","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c60b6af47a51b264a1f623a8ab44ae22","1200","40-60","8,01","8-10","4","2","8,01","330,214","7,71","317,853","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7c766dfba0c941c408f25f0e4584eb48","1200","40-60","7,95","6-8","4","2","7,95","309,721","7,652","298,127","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","04f71e214db0b2aff477b38a2e6534f2","420","0-20","3,86","2-4","4","2","7,129","29,163","1,494","6,113","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d276cf03748ad61764d929511e222cdc","1200","40-60","8,17","8-10","4","2","8,17","384,862","7,864","370,455","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2fa105302906af342c5d201f12af0425","1080","20-40","7,637","6-8","4","2","7,817","264,181","6,415","216,817","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b8becdbe9780d274e716a8de041de37e","1200","40-60","8,33","8-10","4","2","8,33","439,509","8,018","423,057","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8a13daa51a30692b4d915401cb51e23f","1080","20-40","6,933","6-8","4","2","7,6","190,179","4,217","105,528","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6d5432642676132cf086d233ac6dfd0e","1260","40-60","7,7","6-8","4","2","7,711","227,929","7,051","208,427","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c7bd750988b05eba78585ec5de75ab2d","1200","40-60","7,965","6-8","4","2","7,965","314,844","7,667","303,058","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","709ab39cd85f41433436bf72992bef7e","480","0-20","6,13","6-8","4","2","7,325","96,253","2,006","26,354","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1ec9ad483271a7ea2d956d743c598a0f","840","20-40","5,574","4-6","4","2","7,364","109,671","3,656","54,449","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5cfcbdd1fe8bafb2e1f791a1d74f1b69","1200","40-60","7,73","6-8","4","2","7,73","234,58","7,441","225,799","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","835753870cc0792913b2d0d44f5410fe","1200","40-60","7,715","6-8","4","2","7,715","229,457","7,426","220,867","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0031e8d2c95c1fc88127ed9bb30648d8","1020","20-40","6,73","6-8","4","2","7,241","67,623","5,036","47,028","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c10f0f839f53e9e2ba1d00746b479ab0","1200","40-60","7,87","6-8","4","2","7,87","282,397","7,575","271,826","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","16c8d414e0c48750cb0ee609b4022173","1080","20-40","7,445","6-8","4","2","7,75","241,411","6,043","188,223","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","cefba3b736e5619b0f32ef8474417800","840","20-40","7,9","6-8","3","1","8,008","329,644","6,167","253,844","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4bf0e297daea0c20df428dbdc4eeb255","540","0-20","7,7","6-8","2","1","8,556","516,548","6,671","402,742","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","48aa834911e9a0f180ddd2de1837b27c","600","20-40","8,61","8-10","2","1","8,61","535,143","8,288","515,111","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a71e9e73ea0d3a26c0709f16a1a506c6","600","20-40","8,55","8-10","2","1","8,5","497,573","7,364","431,052","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","287259a2bf4d079b189ebaf054b9fc0f","600","20-40","8,4","8-10","2","1","8,4","463,418","8,086","446,071","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b8386d2389a0820a320c29ea1f259b82","600","20-40","8,1","8-10","2","1","8,1","360,953","7,797","347,442","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","56f22d9c6b5acaa369cda7c21b7350ce","1020","20-40","7,5","6-8","2","1","8,033","338,183","6,263","263,674","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","49f48c48a922ef0c62b8e7f9b5e34bc0","600","20-40","8,14","8-10","2","1","8,14","374,615","7,835","360,592","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","480a2004a07b9f541adbb39be06f7659","600","20-40","8,44","8-10","2","1","8,44","477,08","8,124","459,221","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","723d59891fd99439a9036ec7babf5a89","720","20-40","7,271","6-8","2","1","8,733","577,268","3,783","250,046","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","8496421cf37da780eb94e72ca732a4a6","600","20-40","8,68","8-10","2","1","8,68","559,052","8,355","538,125","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","9de3a16e8cb2f0401b91df5896633bd1","600","20-40","7,97","6-8","2","1","7,97","316,552","7,672","304,702","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ffe5c054ce1e1df54effe908f0a040b0","600","20-40","8,94","8-10","2","1","8,94","647,854","8,605","623,603","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","11203849c10fb91a142098cf9d808c98","600","20-40","8,3","8-10","2","1","8,3","429,263","7,989","413,194","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c902701aa217e77d46382194abd4d012","600","20-40","8,76","8-10","2","1","8,76","586,376","8,432","564,426","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","729b2f496bdc699070dd7aeb6af7913e","540","0-20","8,03","8-10","2","1","8,533","508,958","6,653","396,824","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","bd61c378ac35465423227b2bf82e28cb","0","0-20","0,46","0-2","2","1","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b76dd8c1e6a6a63bb573bc8fd28ff14d","600","20-40","8,52","8-10","2","1","8,52","504,404","8,201","485,522","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
