"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd8cfeb7e21d7b057a018307714ec963","900","20-40","7,42","6-8","3","1","7,42","316,026","7,169","305,339","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3210dacd43f61a03dd1e456f7bb00c83","465","0-20","4,002","4-6","3","1","7,25","273,552","0,159","5,998","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","266a2d18ce781f9d73f2e959dd88ea06","1380","40-60","7,109","6-8","2","1","7,2","261,059","6,957","252,231","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ceceed9940c164dd1808546e1046368","1320","40-60","7,204","6-8","2","1","7,556","349,895","5,913","273,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93115272c24ba3b7f4b0b26f13c6b827","660","20-40","5,627","4-6","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","442b8ff21892116d5f8bce5152f81393","0","0-20","0,54","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","270276beba238e35e2d0b22ce9d31b2c","180","0-20","5,64","4-6","1","0","7,833","419,298","2,725","145,843","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","156d995194ad18113010bffd72ac11a2","300","0-20","7,44","6-8","1","0","7,44","321,023","7,188","310,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a0e6015f7ffb659925c01ff678ae5ed","240","0-20","6,66","6-8","1","0","7,375","304,783","4,56","188,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6f5cb00392e6cf1d3505380787117996","240","0-20","6,7","6-8","1","0","7,3","286,044","4,514","176,878","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb1505a234b3a82020d99061bd8c9894","240","0-20","6,6","6-8","1","0","7,075","229,828","4,375","142,116","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d12b13105094e30c5707a5df864b6d8f","300","0-20","8,52","8-10","1","0","8,52","590,862","8,232","570,881","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0cd5ca0172e44e39867bc24bdebb825f","300","0-20","7,54","6-8","1","0","7,54","346,008","7,285","334,308","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81964fe9c9d35ddfadb095e80be0d5b0","0","0-20","0,58","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f379df79bd896fc0660a987a16281a5","0","0-20","0,56","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81f8f4dd22298943735d4fc134cc5771","2580","80-100","7,833","6-8","1","0","9,412","813,671","7,729","668,232","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f57df8bdb573fb3a4109c7add745a1b","240","0-20","6,32","6-8","1","0","6,95","198,596","4,298","122,804","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd0409b74ff1ca1676b69e5cef3ab1bd","300","0-20","8,1","8-10","1","0","8,1","485,925","7,826","469,493","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4943e01e9e80970020cc46fc568e454","300","0-20","7,72","6-8","1","0","7,72","390,982","7,459","377,76","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","089dea9602bfc8b8589baff3aa347fdc","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d74d0329f6d92b289b2d7bcdec83e95","300","0-20","7,6","6-8","1","0","7,6","360,999","7,343","348,792","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db7c723701d537f4f196af36780d129f","300","0-20","7,12","6-8","1","0","7,12","241,071","6,879","232,919","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df72f9e1d2536118277473bde3e3ef09","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","187fce030f8b92c7e283b3bc9a0b8a82","300","0-20","6,72","6-8","1","0","6,72","141,131","6,493","136,358","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8848da09d0eb1a4c873bc0b9bb98314","300","0-20","6,78","6-8","1","0","6,78","156,122","6,551","150,842","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2938b6f70c1cd28aee4ae402806094d0","465","0-20","8,574","8-10","1","0","8,74","645,83","8,444","623,99","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b74078fe4f3f1a269e545ba2362c7152","60","0-20","2,5","2-4","1","0","7,0","211,089","0,271","8,158","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9784281a0a1e6a5b489fceafb9af2d6","300","0-20","7,5","6-8","1","0","7,5","336,014","7,246","324,652","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c330659aa35ab1f563b23205960ff5e","300","0-20","8,76","8-10","1","0","8,76","650,827","8,464","628,818","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a38c3d2caa14318287c31a818da1dfa5","300","0-20","6,98","6-8","1","0","6,98","206,092","6,744","199,123","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","643dda152cc557f2ef21cf7a1f494135","300","0-20","7,1","6-8","1","0","7,1","236,074","6,86","228,091","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0092775e450fcbc5dc94e7ef1e465da","240","0-20","6,84","6-8","1","0","7,4","311,029","4,576","192,327","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d76a62423e846226850580e2a4612862","300","0-20","8,3","8-10","1","0","8,3","535,895","8,019","517,773","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d4adfddb91665c0232356ccaf2611cfc","300","0-20","6,08","6-8","1","0","6,08","-18,774","5,874","-18,139","67"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08676cecdc4df2cd3d0c1af3ac9ac3ee","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0044ac09fb2de2435d400dc1fc70cb35","300","0-20","7,3","6-8","1","0","7,3","286,044","7,053","276,371","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","972fd09acd26d5895b6e90a711033f5b","240","0-20","5,78","4-6","1","0","6,6","111,148","4,081","68,729","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c22fce177e08427ee2cd2c3eceb42cb6","300","0-20","6,92","6-8","1","0","6,92","191,101","6,686","184,638","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a6da929e217e3da1ca2157c744bc399","60","0-20","2,12","2-4","1","0","7,8","410,97","0,301","15,883","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","042a82637e5a157d44299a42712ba3e9","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2f8cf1c5bb8665aacd8573c8228904d","300","0-20","6,98","6-8","1","0","6,98","206,092","6,744","199,123","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ccf0fb1571d5a72f59ca246cb4b1c19","300","0-20","7,64","6-8","1","0","7,64","370,993","7,382","358,448","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d7e8537a17a11fde25195eece35a057","180","0-20","4,64","4-6","1","0","6,767","152,79","2,354","53,144","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","417400da4675f2cb709c19122affe350","240","0-20","6,82","6-8","1","0","7,675","379,738","4,746","234,814","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84500da98d79504200120e1729c62b38","0","0-20","1,68","0-2","1","0","","","","","67"
"51204100","ENFERMAGEM - D","a16983900907bec850f424fa8c858fe6","4125","80-100","7,736","6-8","10","5","7,825","389,049","7,374","366,626","174"
"51204100","ENFERMAGEM - D","81deeebae6547beff70bbe391b2dafe8","4155","80-100","9,091","8-10","10","5","9,091","687,956","8,825","667,806","174"
"51204100","ENFERMAGEM - D","ca0eec938d025f02a4764aa91ed25f91","4125","80-100","7,814","6-8","10","5","7,855","396,084","7,511","378,745","174"
"51204100","ENFERMAGEM - D","70d8574b67d45a8541cd5734f2f95b51","4185","80-100","8,573","8-10","10","5","8,584","568,123","8,361","553,394","174"
"51204100","ENFERMAGEM - D","722fda4405b69ee753d7e4471a0d6fd1","3030","60-80","6,85","6-8","10","5","7,727","365,995","4,562","216,06","174"
"51204100","ENFERMAGEM - D","5f407e42be6010bc38265613698a2756","4170","80-100","8,407","8-10","10","5","8,407","526,452","8,222","514,868","174"
"51204100","ENFERMAGEM - D","e0daa61eda8e7622f670ac125cf20b4e","4125","80-100","7,946","6-8","10","5","7,962","421,378","7,67","405,916","174"
"51204100","ENFERMAGEM - D","08bff8eec64ba5d4e71a51c48ccb353d","4185","80-100","8,365","8-10","10","5","8,365","516,532","8,242","508,943","174"
"51204100","ENFERMAGEM - D","06595de8f32c7636329168e29c00bb83","2895","60-80","6,491","6-8","10","5","7,241","251,223","4,251","147,483","174"
"51204100","ENFERMAGEM - D","b3dd1857ed4dfe4c0b6805592bd01e17","4155","80-100","8,918","8-10","10","5","8,925","648,753","8,598","624,948","174"
"51204100","ENFERMAGEM - D","db58e4e8164c774f6ea6707809ec4ca3","4125","80-100","8,62","8-10","10","5","8,666","587,467","8,12","550,479","174"
"51204100","ENFERMAGEM - D","33920ea7337d0f060346d384fa5c5ac0","4170","80-100","9,062","8-10","10","5","9,062","681,006","8,863","666,021","174"
"51204100","ENFERMAGEM - D","dc064dbbda3ad941a4273cef5ee91f94","4125","80-100","8,991","8-10","10","5","8,991","664,339","8,598","635,256","174"
"51204100","ENFERMAGEM - D","00a1bd1967b987a0122529431e9d60b5","3540","80-100","7,283","6-8","10","5","8,289","498,477","6,263","376,654","174"
"51204100","ENFERMAGEM - D","d2b9987dd29afca6e888fd0d8ff890aa","4125","80-100","8,187","8-10","10","5","8,276","495,478","7,943","475,535","174"
"51204100","ENFERMAGEM - D","d4e8df5122db4243ef0cf0bc3e1e3287","3540","80-100","7,877","6-8","10","5","8,006","431,873","6,14","331,18","174"
"51204100","ENFERMAGEM - D","657e87ac6608e1d86d0cc7839717e042","4155","80-100","8,841","8-10","10","5","8,841","628,908","8,678","617,296","174"
"51204100","ENFERMAGEM - D","80635af9654a3e21fc2cf9d9a9e52653","4125","80-100","8,3","8-10","10","5","8,318","505,542","8,073","490,626","174"
"51204100","ENFERMAGEM - D","77c90a8c803aeae20cd7d16c5607034c","4155","80-100","8,946","8-10","10","5","8,946","653,747","8,781","641,677","174"
"51204100","ENFERMAGEM - D","e3c8df29385194beff00b450659c0091","4155","80-100","8,51","8-10","10","5","8,657","585,44","7,198","486,765","174"
"51204100","ENFERMAGEM - D","70d6403e3421868a2b103f2e8bf077d2","4125","80-100","8,129","8-10","10","5","8,407","526,394","7,803","488,596","174"
"51204100","ENFERMAGEM - D","82a0c162adf643555ec79452df895dec","4125","80-100","8,552","8-10","10","5","8,563","563,301","8,184","538,336","174"
"51204100","ENFERMAGEM - D","3d78356c825bf198b2093fe013240f4e","3045","60-80","8,25","8-10","9","4","8,25","489,318","6,069","359,972","174"
"51204100","ENFERMAGEM - D","4f1e364703f0bfda91171e4d7e2857b2","3525","80-100","9,058","8-10","9","4","9,058","680,046","8,76","657,658","174"
"51204100","ENFERMAGEM - D","156c21f6b2c298eef1151a2cbb958af8","3540","80-100","8,151","8-10","9","4","8,261","491,877","7,856","467,797","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","2b56c1c7daf2cc1784d4006aaa371571","3540","80-100","7,67","6-8","9","4","7,803","383,871","7,3","359,117","174"
"51204100","ENFERMAGEM - D","90f59b09bc84dc935e4932de6240c5af","3525","80-100","8,354","8-10","9","4","8,354","514,033","8,079","497,11","174"
"51204100","ENFERMAGEM - D","398c60f8037f2f7f7e00688063a45f3e","3525","80-100","8,55","8-10","9","4","8,55","560,231","8,269","541,788","174"
"51204100","ENFERMAGEM - D","e95f6166239d1d7bf169c14fdd881c0f","3060","60-80","6,852","6-8","9","4","7,226","247,694","5,549","190,223","174"
"51204100","ENFERMAGEM - D","a714f8c70815977444cc2859ff333d77","2580","60-80","6,333","6-8","9","4","7,209","243,757","3,99","134,892","174"
"51204100","ENFERMAGEM - D","a5a285bd8ef9d41ccfd60b4e76250fee","3525","80-100","8,092","8-10","9","4","8,092","452,167","7,826","437,281","174"
"51204100","ENFERMAGEM - D","57789918861ab369c0bdc240c96880ba","3540","80-100","8,378","8-10","9","4","8,378","519,679","8,069","500,467","174"
"51204100","ENFERMAGEM - D","b6f9858c8c3c860bc326a283c9419d58","2370","40-60","6,815","6-8","9","4","7,893","405,129","3,51","180,173","174"
"51204100","ENFERMAGEM - D","b6cf9f73a71e2ce33a4a1b92cef04e8e","3540","80-100","8,457","8-10","9","4","8,457","538,18","8,144","518,285","174"
"51204100","ENFERMAGEM - D","92eeb218c6e4b39b2d8d782ac2add4ab","3510","80-100","7,818","6-8","9","4","7,952","419,077","7,435","391,834","174"
"51204100","ENFERMAGEM - D","77d88ce7392988ad7b36b9edc9d55b08","3510","80-100","7,683","6-8","9","4","7,801","383,473","7,294","358,545","174"
"51204100","ENFERMAGEM - D","5e684bae42a7e2d246bd57604286d303","3525","80-100","8,223","8-10","9","4","8,223","483,0","7,952","467,098","174"
"51204100","ENFERMAGEM - D","d8d351c35d7b61069b80004cb82dc168","3120","60-80","7,263","6-8","9","4","7,52","317,132","6,058","255,486","174"
"51204100","ENFERMAGEM - D","71b0fac88e25290a749d103f9617fd9a","3540","80-100","8,205","8-10","9","4","8,205","478,776","7,902","461,077","174"
"51204100","ENFERMAGEM - D","98c3c93ef5ab323d7821887b635f8944","3540","80-100","8,497","8-10","9","4","8,497","547,78","8,183","527,53","174"
"51204100","ENFERMAGEM - D","39fd1444c8d4f0be2fb9660fd5043e55","3750","80-100","8,093","8-10","9","4","8,139","463,12","7,939","451,756","174"
"51204100","ENFERMAGEM - D","d7f1928cb4c100966080599da36dbbab","3525","80-100","7,97","6-8","9","4","7,97","423,343","7,708","409,406","174"
"51204100","ENFERMAGEM - D","487dac82259e71b58469dffa5b4e31fc","3555","80-100","8,554","8-10","9","4","8,574","565,907","8,258","545,035","174"
"51204100","ENFERMAGEM - D","589896b1bca6a5814e21812fac29e3ae","3765","80-100","8,476","8-10","9","4","8,547","559,447","8,338","545,784","174"
"51204100","ENFERMAGEM - D","82f8acf0fa17b02595942d1c28815cf6","3540","80-100","8,18","8-10","9","4","8,199","477,276","7,863","457,709","174"
"51204100","ENFERMAGEM - D","f455849837067793790fbaaf71063c85","3525","80-100","7,693","6-8","9","4","7,917","410,789","7,284","377,965","174"
"51204100","ENFERMAGEM - D","d35dcd7fa4bc51f743500f5164631425","3030","60-80","7,38","6-8","9","4","7,718","363,892","5,838","275,243","174"
"51204100","ENFERMAGEM - D","f03d9be9cbcfe76ab8c9c02916b981a5","3030","60-80","6,932","6-8","8","4","7,357","278,576","5,647","213,816","174"
"51204100","ENFERMAGEM - D","86429a4a6e63f92bea79afbb75279a23","2970","60-80","7,522","6-8","8","4","7,751","371,489","6,731","322,609","174"
"51204100","ENFERMAGEM - D","dea0e45ab69f50f92168203ae172b3c5","3075","60-80","7,626","6-8","8","4","7,87","399,634","7,155","363,331","174"
"51204100","ENFERMAGEM - D","740d9e5c18791d81620229500f6ed6ec","2535","60-80","7,694","6-8","8","4","8,182","473,387","6,831","395,229","174"
"51204100","ENFERMAGEM - D","d6d61d02b6c31ba5baa77b40bd130f49","1530","20-40","6,199","6-8","8","4","7,658","349,619","3,369","153,79","174"
"51204100","ENFERMAGEM - D","2c45df0ffe876a4ed2b7f57f4bf9ed0f","3045","60-80","8,276","8-10","8","4","8,276","495,597","7,702","461,225","174"
"51204100","ENFERMAGEM - D","6b5072008d334809070ea31a7e09f51c","3045","60-80","8,531","8-10","8","4","8,556","561,635","8,002","525,245","174"
"51204100","ENFERMAGEM - D","92a9dbf11e9cbfdf9ecf170a8a49bb70","3045","60-80","8,474","8-10","8","4","8,474","542,219","7,886","504,613","174"
"51204100","ENFERMAGEM - D","a8f9ae7e91e5c5a5b0f24b981212b0cb","3045","60-80","7,928","6-8","8","4","8,045","441,07","7,451","408,487","174"
"51204100","ENFERMAGEM - D","eeb38281a81348d29d0d0ab752b1f875","3045","60-80","8,014","8-10","8","4","8,128","460,602","7,455","422,475","174"
"51204100","ENFERMAGEM - D","5bc85e0f1035af06417afb0036c2a7ce","3045","60-80","7,895","6-8","8","4","8,004","431,303","7,413","399,442","174"
"51204100","ENFERMAGEM - D","c1c953624ccd556a9b4d3b4252be6b70","3045","60-80","8,104","8-10","8","4","8,104","454,905","7,542","423,355","174"
"51204100","ENFERMAGEM - D","219291c40ad2aa620dd0e8fa436818f9","2655","60-80","8,23","8-10","8","4","8,26","491,71","5,931","353,062","174"
"51204100","ENFERMAGEM - D","a44661b0414d2b436d583b377d61aad9","3045","60-80","7,85","6-8","8","4","7,951","418,747","7,363","387,813","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a827be0e337d46917c7a04a752ff1821","3045","60-80","8,293","8-10","8","4","8,293","499,55","7,718","464,904","174"
"51204100","ENFERMAGEM - D","b9fcb5b18efb3ddf321eda6e412d8423","2385","40-60","6,318","6-8","8","4","6,955","183,672","4,262","112,551","174"
"51204100","ENFERMAGEM - D","430fd670ed2ff28b97bede2b7ddaa8d2","3075","60-80","8,106","8-10","8","4","8,224","483,333","7,693","452,102","174"
"51204100","ENFERMAGEM - D","b416129a261e71ee62cbe4def2c397f2","3045","60-80","7,736","6-8","8","4","7,736","368,056","7,27","345,905","174"
"51204100","ENFERMAGEM - D","4acaa75f33d8de64aa87e570b5a49b31","3045","60-80","9,096","8-10","8","4","9,096","688,943","8,465","641,162","174"
"51204100","ENFERMAGEM - D","41cd4bdafca66c95feec9e4ac17b7910","2055","40-60","7,345","6-8","8","4","7,345","275,672","4,075","152,939","174"
"51204100","ENFERMAGEM - D","fddcb6d8e3da8f54e2b37330e7393bd4","3045","60-80","8,247","8-10","8","4","8,457","538,149","7,72","491,241","174"
"51204100","ENFERMAGEM - D","78e21a68cc8f517b611f13d69d9f5c61","3045","60-80","8,402","8-10","8","4","8,402","525,36","7,82","488,924","174"
"51204100","ENFERMAGEM - D","21dba036584c73804d032853791effe2","3075","60-80","7,85","6-8","8","4","8,024","436,015","7,399","402,043","174"
"51204100","ENFERMAGEM - D","d2a2bcea25d1e0e35863c3fc48291975","2910","60-80","6,395","6-8","8","4","6,991","192,169","5,512","151,51","174"
"51204100","ENFERMAGEM - D","807a8bd6ef3fedc0e6355073f144d92a","3090","60-80","8,649","8-10","8","4","8,673","589,322","7,87","534,755","174"
"51204100","ENFERMAGEM - D","9921b0b2114f0263858b0762cb9ba935","3015","60-80","7,175","6-8","8","4","7,288","262,228","6,491","233,56","174"
"51204100","ENFERMAGEM - D","64ce23b306527a5ac455e38caabd4528","2190","40-60","6,282","6-8","8","4","7,285","261,607","3,507","125,935","174"
"51204100","ENFERMAGEM - D","5e0e0c0f2f3d9e069c87cfb147027244","3045","60-80","8,472","8-10","8","4","8,472","541,87","7,885","504,289","174"
"51204100","ENFERMAGEM - D","e415c1e49cd4a948c8cb3b3b9c3d97b3","1650","40-60","4,727","4-6","8","4","6,551","88,367","1,835","24,751","174"
"51204100","ENFERMAGEM - D","eb0dc6b0fd51b483edfaa30478be6913","3690","80-100","8,595","8-10","8","4","8,595","570,733","7,252","481,556","174"
"51204100","ENFERMAGEM - D","dba5906f82c4f077ab77539c5a247326","2730","60-80","6,632","6-8","8","4","7,153","230,539","5,199","167,553","174"
"51204100","ENFERMAGEM - D","73b02fa26eab2269d9b965c939197225","3075","60-80","7,8","6-8","8","4","7,8","383,055","7,402","363,548","174"
"51204100","ENFERMAGEM - D","2b75bcaefc28de86b8fe966756e45f95","3075","60-80","7,302","6-8","8","4","7,747","370,717","6,668","319,092","174"
"51204100","ENFERMAGEM - D","f7f5cb2dbe7f9787d8149e0b3df7aba9","3075","60-80","7,396","6-8","8","4","7,455","301,659","6,973","282,168","174"
"51204100","ENFERMAGEM - D","d0dc9d5ce0c7ef4f2e5689b5751b5d66","3045","60-80","7,562","6-8","8","4","7,626","342,13","6,995","313,809","174"
"51204100","ENFERMAGEM - D","1a4e95b5319e19e5806753f54bd6bc60","3045","60-80","7,78","6-8","8","4","7,78","378,404","7,312","355,629","174"
"51204100","ENFERMAGEM - D","6a7bd29c6f92d27a06c0254c9dfd4fdd","3075","60-80","8,439","8-10","8","4","8,439","533,989","8,009","506,795","174"
"51204100","ENFERMAGEM - D","4f936572077222a6efc43cd8797647a7","3045","60-80","8,068","8-10","8","4","8,068","446,534","7,583","419,659","174"
"51204100","ENFERMAGEM - D","4f662c15f5ec8f7c8723c0414f564a10","2010","40-60","5,376","4-6","7","3","7,528","318,922","2,024","85,761","174"
"51204100","ENFERMAGEM - D","0186b9830e62c7e29196ee1a55a2c96d","690","0-20","6,998","6-8","7","3","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","b3ddcfbf26cb8b034959cda74069141e","2715","60-80","8,067","8-10","7","3","8,067","446,151","7,725","427,266","174"
"51204100","ENFERMAGEM - D","bfc9ec3f85fe3d0aa025efee8f8fd16e","2715","60-80","7,988","6-8","7","3","7,988","427,505","7,65","409,409","174"
"51204100","ENFERMAGEM - D","f0efc660e5e204e2c3466286f476ff12","2685","60-80","8,082","8-10","7","3","8,116","457,667","7,644","431,043","174"
"51204100","ENFERMAGEM - D","caa6dd85f5fd9e5cc4c6c2ac29059311","2310","40-60","8,134","8-10","7","3","8,134","461,944","5,639","320,251","174"
"51204100","ENFERMAGEM - D","b65b2f3291acae0be17117889d3f25b1","2715","60-80","8,728","8-10","7","3","8,723","601,086","7,523","518,397","174"
"51204100","ENFERMAGEM - D","fc043f9f60ea20abd154560279f0a224","2715","60-80","8,353","8-10","7","3","8,353","513,696","7,999","491,952","174"
"51204100","ENFERMAGEM - D","073f5e051c0e7835ed0f90931926b41d","2520","60-80","7,214","6-8","7","3","7,442","298,599","6,243","250,51","174"
"51204100","ENFERMAGEM - D","bccee4fbeb987bdd1f2418a97cd6328b","2685","60-80","8,393","8-10","7","3","8,393","523,065","7,949","495,39","174"
"51204100","ENFERMAGEM - D","69c719576b9417c38dc23b931d46cfa9","2685","60-80","8,412","8-10","7","3","8,44","534,141","7,949","503,069","174"
"51204100","ENFERMAGEM - D","e56e357922f89677f14ade87c8ec33c5","2715","60-80","8,498","8-10","7","3","8,498","547,859","8,138","524,669","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","0316fabf3cb5dff53fc20405bae634d8","2625","60-80","7,453","6-8","7","3","7,699","359,299","6,671","311,336","174"
"51204100","ENFERMAGEM - D","ef9c438b7174890c9a3199122d5caa98","1920","40-60","5,512","4-6","7","3","7,034","202,288","3,296","94,788","174"
"51204100","ENFERMAGEM - D","c71ce265d09433bd5fe5f8f63b701670","2685","60-80","8,626","8-10","7","3","8,626","578,179","8,17","547,587","174"
"51204100","ENFERMAGEM - D","1f153de3b1d315ad0d18962fe83b44e9","2625","60-80","7,908","6-8","7","3","7,908","408,66","7,159","369,933","174"
"51204100","ENFERMAGEM - D","ccecb43f88c0911d810835d3f74d7f8d","2685","60-80","8,451","8-10","7","3","8,451","536,909","8,004","508,502","174"
"51204100","ENFERMAGEM - D","f406dd7df1e8ff0a61dc2bdac76bb7d0","2685","60-80","7,88","6-8","7","3","7,88","402,157","7,463","380,879","174"
"51204100","ENFERMAGEM - D","fcb40c9392ac9ac7b6cfe9a643cbb592","2130","40-60","7,025","6-8","7","3","7,585","332,477","4,934","216,288","174"
"51204100","ENFERMAGEM - D","33913ba35580e65173cbab3ae32ecdce","2670","60-80","7,816","6-8","7","3","7,964","421,887","7,217","382,299","174"
"51204100","ENFERMAGEM - D","ed598550d1e9df705597151240492190","2595","60-80","7,11","6-8","7","3","7,309","267,346","6,325","231,341","174"
"51204100","ENFERMAGEM - D","48c4ae9f199d8fbd3a57209c19bdf445","2715","60-80","8,449","8-10","7","3","8,449","536,384","8,092","513,68","174"
"51204100","ENFERMAGEM - D","a417cd33d7eee9f44240f2c3b5315858","1410","20-40","4,794","4-6","7","3","6,896","169,753","2,002","49,293","174"
"51204100","ENFERMAGEM - D","c30efb0ff266045d0465443272bb396b","2655","60-80","8,249","8-10","7","3","8,249","489,177","7,639","452,999","174"
"51204100","ENFERMAGEM - D","31ce0c57d40721034d5a752a75c9d05f","2715","60-80","8,048","8-10","7","3","8,048","441,587","7,707","422,896","174"
"51204100","ENFERMAGEM - D","c6d0a06f81c5cf627f62fd8525aec721","2715","60-80","8,556","8-10","7","3","8,556","561,55","8,194","537,781","174"
"51204100","ENFERMAGEM - D","6cc0318b25d74555ec4d7d8a4e708517","2715","60-80","7,706","6-8","7","3","7,791","380,954","7,3","356,941","174"
"51204100","ENFERMAGEM - D","77680ec669bbf4949b20fc2c12fa39b0","2670","60-80","7,903","6-8","7","3","7,948","418,042","7,443","391,512","174"
"51204100","ENFERMAGEM - D","c0a2cc59f67ca6e07f4fb1d9d24ee093","2685","60-80","8,398","8-10","7","3","8,398","524,331","6,89","430,162","174"
"51204100","ENFERMAGEM - D","ec896b74f19f9317c96e1f17c576ef4d","2715","60-80","8,08","8-10","7","3","8,103","454,757","7,718","433,115","174"
"51204100","ENFERMAGEM - D","98d0565976470ceb439cf40bf8bffe6d","1320","20-40","4,802","4-6","7","3","6,7","123,555","1,587","29,263","174"
"51204100","ENFERMAGEM - D","7ffdff96b0e7f7fa1d362a2c37e21862","2280","40-60","7,727","6-8","6","3","7,727","365,935","7,156","338,888","174"
"51204100","ENFERMAGEM - D","7f104c0ab1006927aa5928519f84136c","2280","40-60","8,795","8-10","6","3","8,795","617,943","8,145","572,268","174"
"51204100","ENFERMAGEM - D","64e6700d52a93f27a77b8db5d3451860","2310","40-60","8,265","8-10","6","3","8,265","492,902","7,857","468,561","174"
"51204100","ENFERMAGEM - D","956978aaafe4ed7949da3336bdd949ab","2235","40-60","7,809","6-8","6","3","7,875","400,911","7,008","356,767","174"
"51204100","ENFERMAGEM - D","7c1c2a6a48ea60da053099f40b5df7ac","375","0-20","3,352","2-4","6","3","6,568","92,401","0,458","6,442","174"
"51204100","ENFERMAGEM - D","2fd46bc6ba0994b8f8fddf60d1a2f943","1800","40-60","6,657","6-8","6","3","7,15","229,761","4,605","147,994","174"
"51204100","ENFERMAGEM - D","780510177bb157e75b7522422cbb27d9","2235","40-60","7,611","6-8","6","3","7,684","355,767","6,838","316,594","174"
