"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f5227f8bffc046dcdf08b31014f3a599","390","0-20","7,531","6-8","1","0","7,531","439,583","7,678","448,202","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","72139890066a2a9571e4f73e8a4c8cd5","270","0-20","5,777","4-6","1","0","7,522","437,952","3,676","214,022","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b55416ee3bf6e8cc4920525b4e7aba7e","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9e3ed14daeb1a0ebad82654b3b037fe3","270","0-20","5,981","4-6","1","0","7,483","430,53","3,657","210,395","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","7947cafef7171a22379f7cf4f173d5d5","390","0-20","8,338","8-10","1","0","8,338","593,731","8,502","605,373","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","44f80ab1d802b7574b64e6a8138455b7","270","0-20","5,577","4-6","1","0","7,322","399,782","3,578","195,368","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b7fbd9b40edd2f4cbf03c260ed48252b","330","0-20","6,515","6-8","1","0","7,7","471,881","5,621","344,48","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","eeb4ee361cf88e7d1bad58dd6db22a87","390","0-20","7,931","6-8","1","0","7,931","515,923","8,086","526,039","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4662c6c811a66322fa1884e9dc984686","165","0-20","4,208","4-6","1","0","6,318","208,161","1,153","37,99","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b5f53b30b7b89e96246d6cffaa32c00d","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","879b922d04ddb38d36dbe418be3095bf","390","0-20","7,492","6-8","1","0","7,492","432,243","7,639","440,718","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d76d3086cd38f6fca7936ef30361ddf3","270","0-20","5,581","4-6","1","0","7,506","434,771","3,668","212,467","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b1d9f87759bb4bc67fcf7cf2a658c130","270","0-20","5,573","4-6","1","0","7,339","402,963","3,586","196,923","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d839db4172ddfd88a9172fbfc6a3578f","270","0-20","5,358","4-6","1","0","7,072","352,069","3,456","172,052","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","78811f294b2fd94657be99d9690b3803","390","0-20","7,192","6-8","1","0","7,192","374,988","7,333","382,34","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","294ac9bf2507c37ad4534d1a9bc5cdfc","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ca33266e68d03339ffd97432f209e282","270","0-20","5,723","4-6","1","0","7,467","427,349","3,649","208,84","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","b2eb9bd589aa99387e6308216a9cb4a1","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","4529e33e408de4dbc3619e3c7ad1c6b5","390","0-20","7,812","6-8","1","0","7,812","493,168","7,965","502,838","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","1d74a8a8c38609bef07ff15ff331b1eb","390","0-20","7,769","6-8","1","0","7,769","485,093","7,922","494,605","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8246a91bf549d239c450a27d549aeb4f","270","0-20","5,788","4-6","1","0","7,606","453,856","3,717","221,794","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3e1113cbafb76ef76c2897bf86af9457","225","0-20","4,554","4-6","1","0","6,18","181,789","2,097","61,693","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","19ac896ce696bbc5d314676d912a2252","390","0-20","8,846","8-10","1","0","8,846","690,624","9,02","704,166","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","c3b7166878782d01db640b8450b18f33","270","0-20","5,796","4-6","1","0","7,639","460,218","3,733","224,903","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","2770d141aac1cfcb630ffe21cc062876","270","0-20","5,323","4-6","1","0","6,778","295,875","3,312","144,59","38"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","087830b67b39211271b30cb3a15530f3","270","0-20","5,912","4-6","1","0","7,65","462,338","3,738","225,939","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","305e2825d3000219f1c3b2dcb7690e74","225","0-20","5,585","4-6","1","0","7,787","488,421","2,643","165,754","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","f2dcf63da91f8ac8980458cc37430642","225","0-20","5,173","4-6","1","0","7,32","399,358","2,484","135,529","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","92fc53775e914e9de4c8c3b8b6fab0e6","330","0-20","7,546","6-8","1","0","8,918","704,371","6,51","514,201","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","3c7624c4e6a99da8e4fb98b66e8a4e34","0","0-20","0,0","0-2","1","0","","","","","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","835fcda44f8207ffb3b6bb067362f92a","330","0-20","6,792","6-8","1","0","8,027","534,341","5,86","390,077","38"
"41201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8ccfa059b1228f40f2506cd5668d762a","390","0-20","8,615","8-10","1","0","8,615","646,582","8,784","659,26","38"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2621695fb9e3b73424267b01cffabbaf","2340","60-80","7,672","6-8","8","4","7,619","388,496","7,096","361,834","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d0fd54457fc706d07b3147958bb0989","2340","60-80","8,626","8-10","8","4","8,626","628,599","8,245","600,867","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bed729fb6d7675273e1b531098bb745a","1620","40-60","6,248","6-8","8","4","7,219","292,947","4,467","181,274","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","293c6f52d0c524c689fd16c905834f99","2280","60-80","8,084","8-10","8","4","8,176","521,261","7,419","473,04","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31710fd71b7613bd6414e5beef701808","2280","60-80","7,904","6-8","8","4","7,989","476,692","7,25","432,594","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e2b3e1201062d64feadf88d7c3856fb","2280","60-80","7,584","6-8","8","4","7,658","397,694","6,574","341,422","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ed22010c54f0277932160635dbb411f","1260","40-60","7,304","6-8","8","4","8,0","479,36","4,27","255,868","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d0a01ca7cef52f3dd7e6b47c63876b01","2340","60-80","8,395","8-10","8","4","8,395","573,552","8,025","548,248","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","054a293186b39dc863d240d9c393e875","2340","60-80","8,911","8-10","8","4","8,911","696,643","8,518","665,909","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbce579de58fb14d5b70ac8442fdd8ca","2280","60-80","8,231","8-10","8","4","8,329","557,826","7,558","506,223","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73ffcb94a9b36e306cbfde9236b054ad","2100","60-80","7,661","6-8","8","4","7,971","472,545","6,298","373,366","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e20280f593375369e7a892081ae2e5cf","2280","60-80","7,745","6-8","8","4","7,841","441,382","7,115","400,551","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37586204c4c3b59eb006048a34529351","2340","60-80","7,978","6-8","8","4","7,978","474,008","7,626","453,096","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8bccbd0c9ff6eea29279149f4f6d293a","2340","60-80","8,267","8-10","8","4","8,267","542,97","7,902","519,015","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8958cc920e73c54549144f4202b60d82","1440","40-60","7,912","6-8","8","4","8,258","540,982","5,757","377,155","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","520fe1bb2d8ee37e0e6ab4b002d4066f","2100","60-80","7,568","6-8","8","4","7,766","423,474","6,302","343,638","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab8f65eae156c28e270f46d9e510705a","1410","40-60","5,753","4-6","8","4","7,37","329,16","2,671","119,3","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73e8601e6e8fc6827004f344e6a93fe4","2100","60-80","7,674","6-8","8","4","8,003","480,042","6,323","379,29","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2af36cac9ffb0a29ee21af9d421badaa","2340","60-80","8,185","8-10","8","4","8,185","523,398","7,824","500,307","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ff7315e258bbea45cdaaa41b10ed661","1230","40-60","5,923","4-6","8","4","7,688","404,89","2,437","128,322","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","daa4d1581c5c89d86119c7728fd7fa71","2340","60-80","8,46","8-10","8","4","8,46","589,149","8,087","563,157","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a17e851e6c814a29066a203a17abb76c","1200","20-40","8,39","8-10","8","4","8,305","552,177","3,768","250,548","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56fa82c47673b06e54696d6db8023fa6","2280","60-80","7,862","6-8","8","4","7,953","468,218","7,218","424,903","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b300a003e964ea90d946fb9bb82a5950","2220","60-80","7,16","6-8","8","4","7,325","318,347","6,302","273,892","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c21d6e038f856457e7e6e45628ee683b","1920","60-80","6,536","6-8","8","4","7,242","298,593","4,913","202,543","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6178c5c3352956bde97d9476979b54f","1440","40-60","7,718","6-8","6","3","7,581","379,389","4,763","238,367","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e284f71293dfe928b5ef1df2cb3f1c3","1560","40-60","7,483","6-8","6","3","7,778","426,377","6,137","336,404","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","787588111124f39ecc4e508d49d16380","1620","40-60","7,641","6-8","6","3","7,887","452,295","6,222","356,853","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8caea60c8350783906dd70eb373842af","1620","40-60","8,147","8-10","6","3","8,338","559,977","7,094","476,451","97"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6abf4f926da9827732314d6ecd58ef08","1620","40-60","7,573","6-8","6","3","7,882","451,31","6,475","370,751","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38e4b6d0196caaa2baf7427d62001086","1680","40-60","8,313","8-10","6","3","8,442","584,785","7,458","516,646","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a18235aeec46243b6c7cca714047d4a","1740","40-60","8,316","8-10","6","3","8,316","554,623","7,881","525,623","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e91ca4e20622151b650f98405da766f","1680","40-60","7,673","6-8","6","3","7,779","426,754","6,873","377,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ecbba4304bab2c8ab0db1c93b4d42c8d","1500","40-60","7,157","6-8","6","3","7,724","413,524","5,634","301,648","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab632c7b341ddeb09df47be773b3ef49","1560","40-60","7,727","6-8","6","3","8,221","532,114","6,486","419,828","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d48d3537e4e4ebd56068017683eb32dc","1740","40-60","8,441","8-10","6","3","8,441","584,44","7,999","553,881","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ce2d7e56c184233834b45de7fd4b4fa","1680","40-60","7,707","6-8","6","3","7,818","435,912","6,907","385,119","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cb3681803b170706cbac7c876d4b1907","1740","40-60","9,117","8-10","6","3","9,117","745,864","8,641","706,865","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","065687a966e1ddb464807de489b5031e","1560","40-60","7,08","6-8","6","3","7,344","322,934","5,794","254,789","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e841d81c8fb07a122665c38579552360","1680","40-60","8,241","8-10","6","3","8,379","569,664","7,402","503,286","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","976aa6e27aed6127c1c0ea17e9ede00e","1740","40-60","8,416","8-10","6","3","8,416","578,682","7,976","548,424","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88ca7a380e957c005cbbe587ab76c432","1320","40-60","7,324","6-8","6","3","8,055","492,371","5,096","311,513","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8c4d4a06e3f5650af66aa9f0b9c7e3d","435","0-20","4,5","4-6","6","3","7,966","471,135","1,14","67,44","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c03e5d56a04efe6495d62d8660697f06","1740","40-60","8,458","8-10","6","3","8,458","588,553","8,016","557,779","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","270712140e1cee1304b7edb7a4d9e1e7","1740","40-60","8,023","8-10","6","3","8,023","484,912","7,604","459,557","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf768a023ff2d65df83b0489de2c522a","1680","40-60","7,772","6-8","6","3","7,9","455,506","6,979","402,431","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","18c60ac95b90a7303bd00ec6495179c8","1620","40-60","7,54","6-8","6","3","7,649","395,651","6,508","336,636","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6801434ab4b12e1b6d83e8b40382cd57","1740","40-60","8,429","8-10","6","3","8,429","581,767","7,989","551,348","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d94fe1d9c10be659f1cfd1bb4b3bf949","495","0-20","6,459","6-8","6","3","7,242","298,65","1,342","55,356","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","866e7357674b862c085b01cd57c9dd6d","1560","40-60","7,608","6-8","6","3","7,878","450,231","6,216","355,224","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7225526001a1d167f4d712d39234af0d","1020","20-40","6,434","6-8","6","3","7,84","441,124","2,742","154,303","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72e9b530cc6d4bf59bbac0b835592ad4","1080","20-40","7,771","6-8","4","2","8,081","498,576","6,755","416,766","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c106fe2fa13c34c949fd0790391da3c","960","20-40","7,344","6-8","4","2","7,762","422,707","5,412","294,698","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6663facbce3ff8fc54a31332aad3af8b","1140","20-40","8,146","8-10","4","2","8,146","514,199","7,587","478,911","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8fe2c1d252e57fee76cf21776fa714f","1080","20-40","7,401","6-8","4","2","7,612","386,927","6,363","323,437","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5733e54fc91bc368a87d2823c9db1422","960","20-40","7,001","6-8","4","2","7,395","335,119","5,156","233,634","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a3cc0423fb43c5b02728cc224bb345e9","1140","20-40","7,461","6-8","4","2","7,461","350,675","6,949","326,609","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50a5416fbbe4c7ecc2a11e5d66d00b5f","1080","20-40","7,717","6-8","4","2","7,879","450,537","6,586","376,61","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0313aec4d9e4c6295dbb909f93c58396","1140","20-40","8,113","8-10","4","2","8,113","506,352","7,556","471,603","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d555222a70801a97372c04f429af78aa","1140","20-40","7,959","6-8","4","2","7,959","469,63","7,413","437,401","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f713807f3595b11ff933f02e24f75797","1080","20-40","7,637","6-8","4","2","7,822","436,953","6,539","365,255","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14650843fdf98261607761616a8cd600","1020","20-40","7,828","6-8","4","2","8,029","486,376","6,319","382,796","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","adef824bc20411809f24cb1dfa75d350","840","20-40","6,493","6-8","4","2","7,57","376,704","4,04","201,073","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9148c18a9d339999e8e4d7c9e44c8fe","1140","20-40","8,338","8-10","4","2","8,338","560,023","7,766","521,59","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80fb2ffbb1703b46971b9be39e70614a","600","0-20","5,322","4-6","4","2","7,578","378,578","2,185","109,163","97"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","25b803a85726987ec198bc5d4a54f41c","780","20-40","6,431","6-8","4","2","7,271","305,503","3,543","148,875","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f621884e3295c22ba3cd53c7c47091c1","840","20-40","7,038","6-8","4","2","7,925","461,47","4,479","260,808","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6f11419c99e98a6173deb1a46ca2a6b","1140","20-40","7,975","6-8","4","2","7,975","473,397","7,428","440,909","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86370174cb5b67566cf104a03766f289","780","20-40","6,569","6-8","4","2","7,683","403,67","3,744","196,714","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4589cc0824b149e159679a1f28d76887","255","0-20","3,092","2-4","4","2","7,976","473,747","0,724","43,022","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11d7aaaa815edfd95128f734c6c4e8cb","900","20-40","6,414","6-8","4","2","7,31","314,769","4,479","192,873","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ff2893002f6a94f37417819dff9bb10","1140","20-40","7,711","6-8","4","2","7,711","410,31","7,181","382,151","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","897ecf808fefd123718a6e36f8943eb9","1020","20-40","6,905","6-8","4","2","7,471","353,075","5,57","263,258","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c56e58dcf5f2f2c25a9749d5fcbe3b79","1140","20-40","8,0","6-8","4","2","8,0","479,36","7,451","446,463","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48c6fe624c5d3750dd24b679509f7d95","1080","20-40","7,934","6-8","4","2","8,131","510,502","6,796","426,736","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e109f3ca402a15b01ca31be2f687d6dc","375","0-20","4,287","4-6","4","2","7,572","377,266","1,487","74,092","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64ed1d2fc5edb99eafd375899a782c6f","1080","20-40","7,624","6-8","4","2","7,875","449,543","6,583","375,779","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60668634ba7c0e933724f82d532ef968","1140","20-40","7,734","6-8","4","2","7,734","415,959","7,203","387,413","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0df06854a9327409f00f3345da2f059","960","20-40","7,456","6-8","4","2","8,088","500,232","5,638","348,746","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e07dd07492ac87596c544fc1c817a00","960","20-40","7,178","6-8","4","2","7,619","388,417","5,312","270,792","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a310bb77fc4106d2eb6f94913f4cb1a5","960","20-40","6,388","6-8","4","2","7,042","250,885","4,651","165,704","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e8855ba10ef8735b69b23929568a3f2","1140","20-40","8,326","8-10","4","2","8,326","557,199","7,755","518,96","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6906654787d4bb6b55f3faa0f2f98bf","960","20-40","6,493","6-8","4","2","7,223","294,12","4,771","194,259","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9593586a40158e29958d01ba2cc386a","1080","20-40","8,071","8-10","4","2","8,269","543,633","6,913","454,43","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e89dbdc1df3b22e3ac38a6dad65878d","960","20-40","7,253","6-8","4","2","7,672","401,09","5,349","279,627","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9069dbae1ef0b89b7100fa8888cd3284","1080","20-40","7,557","6-8","4","2","7,76","422,045","6,486","352,793","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f97fef7619df5468c948b6038a667abf","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34729c775397510b57397d60bd9ae384","555","0-20","8,616","8-10","2","1","8,616","626,351","7,814","568,014","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71fecc70bcd6505193a7582ee91a4b22","495","0-20","6,962","6-8","2","1","7,394","334,792","5,334","241,513","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7cb8134bd05b4f8ed8b92d53b9d40a6","555","0-20","8,035","8-10","2","1","8,035","487,741","7,287","442,314","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b5cbe722a3c36056210e42d5d405e9b","555","0-20","7,557","6-8","2","1","7,557","373,63","6,853","338,831","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","64a3f6beaeb3e7dc751b1e4b8d59ce61","435","0-20","7,0","6-8","2","1","7,69","405,331","4,284","225,81","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f6bf2c7e27bcfcfcdc97f927709eb2c4","495","0-20","6,695","6-8","2","1","6,973","234,317","5,03","169,032","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","684c56da698242a8edb680e8acd5215b","495","0-20","6,773","6-8","2","1","7,255","301,541","5,233","217,527","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0686d913681885f527e0a165fb56c7b","555","0-20","7,484","6-8","2","1","7,484","356,223","6,787","323,045","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aca8e4ff14494dd3363414663df59c80","555","0-20","8,041","8-10","2","1","8,041","489,03","7,292","443,483","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c406572175b46eabe8e8c461140ad725","435","0-20","7,127","6-8","2","1","7,962","470,312","4,436","262,011","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c62093314ba7fdf601251b3cb7cf796b","390","0-20","6,411","6-8","2","1","7,688","405,046","3,443","181,38","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98eae12bf340f5936c1e4cba591350f8","435","0-20","6,554","6-8","2","1","7,259","302,513","4,044","168,53","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6d5d7cc6849746cbd70a8a0e5ffa01c","555","0-20","7,208","6-8","2","1","7,208","290,464","6,537","263,411","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c052925725f4796511bfe11db02f6c16","0","0-20","0,0","0-2","2","1","","","","","97"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","12faf3c78a9141c9afb37ed40365132f","555","0-20","7,286","6-8","2","1","7,286","309,16","6,608","280,366","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b2cdc47a2cb5d2e5748fd0f25189beef","495","0-20","6,997","6-8","2","1","7,567","375,994","5,458","271,235","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c79f8e42eaa20c0fc988f3615316674","495","0-20","6,643","6-8","2","1","7,097","263,953","5,12","190,411","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ed17e46578fc384442ca164034de152","555","0-20","7,349","6-8","2","1","7,349","323,988","6,664","293,813","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba42d542700f2eb27a8f5e5037dee54d","555","0-20","8,246","8-10","2","1","8,246","538,027","7,478","487,917","97"
