"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7adaf779288b1c849cc0f35ef949a7d1","60","0-20","8,8","8-10","3","1","8,8","699,207","0,102","8,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d939ddc5f3895af36710c06dc4050fa","1119","20-40","7,66","6-8","3","1","7,4","422,82","4,309","246,228","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb660d08a82e9fbb4dd65d1249c10062","2220","40-60","8,38","8-10","3","1","9,022","742,982","6,461","532,117","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a6a49c4b5c48ea863c6d4c6fc5928b8","2220","40-60","7,709","6-8","3","1","8,25","590,626","6,307","451,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8daba9f0e4f1255ccfcfb15b44072607","1740","40-60","7,678","6-8","2","1","7,852","511,999","7,912","515,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","184f9608b9bd0a1a35bd55dc593dc35a","270","0-20","6,946","6-8","2","1","8,128","566,497","1,116","77,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d2944567da42ee75f52a463e59614fb4","480","0-20","5,664","4-6","2","1","7,122","367,913","3,017","155,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2cbc5832b743e395387fe12cd332637","2790","60-80","6,296","6-8","2","1","6,331","211,829","2,011","67,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d25e61e087361762574415c7e1007397","690","0-20","7,848","6-8","2","1","7,848","511,23","6,272","408,589","67"
"11126100","ENGENHARIA DE MATERIAIS - D","82563df2351c5e80e1314fbee49ca18f","1305","20-40","6,471","6-8","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","7fe66f0267fae23b7638e4fc0683e38e","420","0-20","4,832","4-6","2","1","6,593","263,475","2,447","97,805","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5cd469c65c2227ecbb70f85763b165d4","492","0-20","6,696","6-8","2","1","7,7","482,046","2,408","150,756","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f32c9c7366395176518c0ba3a6fff59","495","0-20","6,849","6-8","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b11cf41465a0468a47ab469c1ea61ae0","2070","40-60","6,461","6-8","2","1","6,545","254,117","4,587","178,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f91736d42f033bd74856facdd5487e66","936","20-40","7,39","6-8","2","1","7,56","454,407","3,941","236,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8faeb73bbb980089d020423d8c24cfc8","630","0-20","8,095","8-10","2","1","8,095","560,073","5,907","408,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe8c3c37cdf3819d6643471a4e67bf34","420","0-20","6,189","6-8","2","1","7,75","491,917","2,246","142,568","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b90a8733a62a6cd201d816db515eeef3","2415","60-80","7,219","6-8","2","1","7,619","466,039","4,027","246,335","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a59449b36a8f0505db314639014907d","2295","40-60","7,133","6-8","2","1","8,217","584,046","5,996","426,195","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8dc5776cefac700dd3d2617e8bf270d","210","0-20","2,573","2-4","2","1","6,629","270,526","0,513","20,938","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9865b1213e63ee2009b161a5079c66c7","705","0-20","8,289","8-10","2","1","8,289","598,397","6,769","488,652","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1caca095174717f22551dc9f59070265","630","0-20","7,243","6-8","2","1","7,514","445,383","5,007","296,747","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fdcf645c4483891e722bc4244ffcedc","630","0-20","6,274","6-8","2","1","6,7","284,627","4,464","189,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75343265ec35b3055720e45a5ce3f42e","975","20-40","5,83","4-6","2","1","7,629","467,945","0,18","11,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","688a87d40ff7541dc9d97dd7bd6f24af","690","0-20","7,212","6-8","2","1","7,474","437,412","5,495","321,625","67"
"11126100","ENGENHARIA DE MATERIAIS - D","abec4d91c7bd07696f0aa4517a82af9e","675","0-20","8,611","8-10","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec6f3c42fef14be30a32df1b54d183b2","1410","20-40","5,814","4-6","2","1","","","","","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c3a10351aa64e429a06bd3e36bcff7ea","300","0-20","4,595","4-6","2","1","6,93","330,034","1,481","70,52","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e729c61123e885c9899f6aa9a780ed6d","120","0-20","3,567","2-4","2","1","5,625","72,402","0,695","8,945","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4df6be6dc86584c1f076924c2f796c09","570","0-20","6,909","6-8","2","1","7,479","438,406","4,264","249,979","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21f7102ce451530f75bb0ae9315b1685","645","0-20","7,412","6-8","2","1","7,412","425,116","5,066","290,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","184cdc7d24dd0c851c4cdcc1f3358e32","555","0-20","7,416","6-8","2","1","7,905","522,597","4,373","289,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d9afd105a49570e11349685a4a1ff67","435","0-20","6,0","4-6","2","1","7,586","459,581","2,508","151,929","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d20bab05eadfe56431fb4549430e57f4","240","0-20","8,925","8-10","2","1","8,925","723,884","1,985","160,987","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f21cf667278ad2311aae50e0d046cb80","585","0-20","8,49","8-10","2","1","8,49","637,956","5,753","432,283","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eaa5a186026cc664e3cab7defb7de72f","585","0-20","8,205","8-10","2","1","8,205","581,768","5,56","394,209","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78175bbb1c6181f5d05c586c58dd88e3","60","0-20","3,162","2-4","1","0","6,5","245,144","0,181","6,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70101335a2167cd93aefdbf3b83d8156","30","0-20","2,11","2-4","1","0","7,5","442,562","0,052","3,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12d6d05e8b54f80cad53f16f75d282dc","210","0-20","5,05","4-6","1","0","5,929","132,333","2,421","54,036","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20b9e784e7d756d1dcebc34f437acbc3","150","0-20","5,02","4-6","1","0","6,66","276,731","1,157","48,081","67"
"11126100","ENGENHARIA DE MATERIAIS - D","292e0291f1122fcdfa7e528ebbdb2c3d","210","0-20","5,67","4-6","1","0","6,771","298,729","2,765","121,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","948dfea587f37691d0b7868b230f72f0","285","0-20","7,416","6-8","1","0","8,811","701,285","4,421","351,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c23675ddb08527c95e49686c53249fc","150","0-20","3,76","2-4","1","0","6,46","237,247","1,346","49,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97ff3813b2e6ac6783743e650e27b08c","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd5cf141f56ef7175f3d7f7f3f013e72","282","0-20","5,925","4-6","1","0","6,74","292,524","2,006","87,061","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ad562b2dfa84744f1d9bd057962422f","225","0-20","5,232","4-6","1","0","7,253","393,866","2,268","123,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d0e1e9e59811dcc3c8fd54c92519ecc","375","0-20","7,3","6-8","1","0","7,3","403,079","4,82","266,125","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5837c1a16bbce3c9cacbe03701da97a","612","0-20","8,352","8-10","1","0","8,25","590,626","2,867","205,237","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29e9e08ffe97a2854c7b35c220331220","576","0-20","8,399","8-10","1","0","8,25","590,626","2,428","173,848","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a7a14a1bfa9e3210f6a5749064dc07f","2835","60-80","7,219","6-8","1","0","8,369","614,165","7,561","554,882","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa21cf9f845204f615000db6fdc577d5","375","0-20","7,392","6-8","1","0","7,392","421,241","6,422","365,943","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ada51e787be3f3f7e5ded3c6d88e003","60","0-20","3,59","2-4","1","0","7,25","393,208","0,202","10,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d48b891a61f3b2216783c83d1918d09","150","0-20","4,08","4-6","1","0","5,96","138,538","1,036","24,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","196589b56b0c2ab563e44b987b64fa36","105","0-20","4,541","4-6","1","0","8,429","625,88","0,844","62,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96b1f02e04dc39af5871f231153cc1f3","135","0-20","4,028","4-6","1","0","7,722","486,433","1,042","65,668","67"
"11126100","ENGENHARIA DE MATERIAIS - D","785e82b5eeba06d71e2e7505d0ea3e37","456","0-20","6,989","6-8","1","0","8,9","718,948","1,237","99,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebf1faa227025a8fddd9e09374d68ab9","225","0-20","5,204","4-6","1","0","8,1","561,013","2,533","175,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b07afcc44267f3f6b5a2b87a60393629","120","0-20","5,829","4-6","1","0","7,5","442,562","1,191","70,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a4ddd79fac0c44152db8a0dedbe3f0d","285","0-20","6,484","6-8","1","0","7,711","484,124","4,639","291,281","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c2208e8b5b734048eb03e5d4fa71219","408","0-20","7,991","6-8","1","0","8,171","575,115","4,767","335,484","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6bcc709cbd021ab5e260bb90a373da86","150","0-20","6,386","6-8","1","0","7,94","529,427","1,654","110,297","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a0fc8424662eca6e6613b793e6f054f","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e9630ae1c6855673e8b76fd14f17fc6","1980","40-60","6,798","6-8","1","0","6,7","284,627","5,122","217,592","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0c5e2bec420ce95c64d42ee398bd01c7","1545","20-40","7,951","6-8","1","0","7,183","379,903","5,741","303,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5879ad354b6056afb6b10ad47d70d0b","1485","20-40","3,107","2-4","20","10","6,241","194,094","0,293","9,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ceecc8d94fad3738f8ba7120463ee65a","3270","80-100","6,393","6-8","20","10","7,11","365,522","1,531","78,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a6b0ea7c96d9de6eaebdd9e9c67972c","1575","40-60","3,198","2-4","18","9","7,061","355,886","0,459","23,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84aebf60f08dd0f60f925c66c9f2503d","3900","80-100","5,711","4-6","18","9","7,122","367,999","2,365","122,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0240c7790e6024735b98ea0576df4a3f","3570","80-100","4,775","4-6","18","9","6,492","243,568","1,784","66,921","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ecb2b24ca28b2731f20b9260f96350f2","1815","40-60","4,181","4-6","16","8","6,679","280,385","0,806","33,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad4462cfabe09a1567a91b1b2afe4e7b","3540","80-100","7,586","6-8","16","8","7,565","455,395","2,994","180,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a537fde5534bb723fbb585b89f27c562","2985","60-80","4,879","4-6","16","8","6,598","264,582","1,612","64,645","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4efaea98160c48b101f8eb91eee59941","4035","80-100","6,11","6-8","16","8","6,937","331,45","2,659","127,046","67"
"11126100","ENGENHARIA DE MATERIAIS - D","acd7b93c06f76484338fe5c12d70abfd","870","20-40","1,983","0-2","16","8","7,047","353,043","0,161","8,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","59afc1f014806329d839e5975199f14d","2220","40-60","4,319","4-6","16","8","6,448","234,806","0,986","35,917","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be797385dc4ee0ad62a0acfc7c961b41","585","0-20","1,373","0-2","14","7","7,392","421,302","0,096","5,485","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae80253570b77f4cf50060aeac576098","3540","80-100","7,692","6-8","14","7","7,692","480,457","5,246","327,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de95a99ef34c01c1ceca105fd799695c","2310","40-60","6,465","6-8","14","7","7,473","437,235","1,31","76,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1202ea9b719ac100615cd87966d82f16","600","0-20","3,776","2-4","14","7","6,755","295,485","0,363","15,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c5cba0d9b6f27dafa287b2947638c8b","1773","40-60","5,279","4-6","13","6","6,842","312,656","0,969","44,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bcfb86ba387453597a9cccacdc717aae","1575","40-60","5,048","4-6","13","6","7,029","349,494","1,057","52,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f8624469d9d68ce9a4481d1d0fca00d","1926","40-60","5,338","4-6","13","6","7,237","390,683","0,969","52,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","976cb7e3abf863d22fe87852ecd1f590","3555","80-100","6,749","6-8","13","6","7,085","360,613","3,719","189,309","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8badb16565cd0627eea9bfd28ebc434","3555","80-100","6,541","6-8","13","6","7,114","366,427","3,338","171,923","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c75eb0d19ca0d66960baa90dd7191286","1095","20-40","2,945","2-4","13","6","7,144","372,249","0,456","23,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1303aab89e9ffab0b475104c8e63215c","3480","80-100","5,99","4-6","13","6","6,642","273,14","3,239","133,21","67"
"11126100","ENGENHARIA DE MATERIAIS - D","130bbc553f98098faa0f1364f7dd6c6c","3540","80-100","6,679","6-8","13","6","7,138","371,04","3,321","172,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7c1d9a819a639e45a15ffdf0842e237","2010","40-60","4,437","4-6","13","6","7,16","375,381","1,197","62,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b339ba45c872406fb013a371e084bc81","3540","80-100","6,445","6-8","13","6","6,725","289,563","3,081","132,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66e32728defb804d10eff57ffb616f3a","3510","80-100","6,109","6-8","13","6","6,725","289,605","3,135","134,992","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c112a94bba4ed92245a7616ef2616d3b","1140","20-40","3,171","2-4","13","6","7,013","346,451","0,63","31,14","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c57b27ad6056340f7c53c28a2ccbf384","360","0-20","1,362","0-2","13","6","5,65","77,338","0,064","0,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66b5bae94646792ac0d827fad5f35637","3495","80-100","5,806","4-6","13","6","6,925","328,975","3,221","153,01","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad192c351150395546db80c6391e5d14","1392","20-40","4,226","4-6","12","6","7,086","360,892","0,858","43,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75620cfe58f156854d82722ad2861380","3570","80-100","7,281","6-8","12","6","7,281","399,263","4,176","228,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99d3dbe3f597661c8acfdb329e26d487","3720","80-100","7,867","6-8","12","6","7,867","515,098","5,077","332,388","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57d1cc955ae0cb1d93ab899b8d0cb660","3615","80-100","7,02","6-8","12","6","7,126","368,674","4,265","220,664","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53d063b55f1bef739a1e14d24472f604","3555","80-100","7,788","6-8","12","6","7,703","482,613","4,299","269,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72e4feac80d693d3464fc5f7b9b03f29","3900","80-100","8,223","8-10","12","6","8,294","599,282","5,412","391,038","67"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","6c13df2f5f4c2eb2c41833c77e2e102e","3615","80-100","6,593","6-8","12","6","7,007","345,164","3,876","190,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d043ad7a8a7066bb151abf74d5c53b5a","2445","60-80","5,423","4-6","12","6","7,035","350,757","2,228","111,093","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37af2bb7fc97945768ce14bf1bcab2c7","3525","80-100","6,191","6-8","12","6","7,026","349,078","3,861","191,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00dc3e432da8a57556195bec556a2842","2790","60-80","6,151","6-8","11","5","7,008","345,445","2,826","139,311","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9195dbd0968c9856fd1ef6c6cafd4546","3600","80-100","7,133","6-8","11","5","7,255","394,277","4,854","263,758","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f966e1658e43d72891847b923838f130","3600","80-100","6,891","6-8","11","5","7,002","344,223","4,684","230,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5b42ea5ba20f0f1cdb3949b1a308a4b","630","0-20","2,332","2-4","11","5","6,181","182,158","0,183","5,399","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c411f0973b41cdff848a6a6bd79aec1c","810","20-40","4,012","4-6","11","5","7,143","372,003","0,66","34,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30df9a84fddd3d93e6236e8568d3767c","3585","80-100","7,603","6-8","11","5","7,603","462,8","5,025","305,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb954cd711955dbd0b87de5523d3ffe9","3870","80-100","7,454","6-8","11","5","7,691","480,324","5,839","364,623","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec8c897070ae9810e32c2c50d99f3260","3573","80-100","7,473","6-8","11","5","7,622","466,654","5,004","306,362","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d25a076e5f94cbb3b62fac5e8816ea70","2121","40-60","6,725","6-8","11","5","6,913","326,658","1,924","90,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc64614aca87c662bfdf9af2a019894a","495","0-20","1,717","0-2","11","5","6,779","300,182","0,121","5,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24c3d91b119aa5488daf9d2c21f70719","1905","40-60","4,647","4-6","11","5","6,358","217,085","1,291","44,067","67"
"11124100","ENGENHARIA MECÂNICA - D","b637732b750937c091636a3fcb75008d","780","0-20","3,715","2-4","10","5","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","8705960df362d492e19187305716b01f","3195","60-80","8,64","8-10","10","5","8,64","767,094","5,068","449,969","98"
"11124100","ENGENHARIA MECÂNICA - D","2d3e7f24f0b8c5de77d8f95fd26aff88","990","20-40","3,401","2-4","10","5","7,015","396,895","0,197","11,134","98"
"11124100","ENGENHARIA MECÂNICA - D","a38d7542e98f44983d9d35868954caf5","3270","60-80","7,109","6-8","10","5","7,2","439,185","4,063","247,829","98"
"11124100","ENGENHARIA MECÂNICA - D","21053db6616805379232e4fae1e66202","2970","60-80","6,338","6-8","10","5","7,566","522,378","3,104","214,303","98"
"11124100","ENGENHARIA MECÂNICA - D","70762ac3f141a3fa31639a871843d578","2685","60-80","5,278","4-6","10","5","6,647","313,185","1,872","88,206","98"
"11124100","ENGENHARIA MECÂNICA - D","d66438a954f77f8f59d858388b53ecc4","630","0-20","3,521","2-4","10","5","7,6","530,201","0,353","24,645","98"
"11124100","ENGENHARIA MECÂNICA - D","9fcca8f171c837c399f7dbb2cddc5ff6","747","0-20","3,684","2-4","10","5","6,959","384,075","0,297","16,418","98"
"11124100","ENGENHARIA MECÂNICA - D","e0a98bc11fa208cc5db5a4ea914fc15e","1860","40-60","4,803","4-6","10","5","6,591","300,264","1,093","49,805","98"
"11124100","ENGENHARIA MECÂNICA - D","6340a6b666b8a03ec43589e0dab1f220","2190","40-60","5,268","4-6","10","5","6,423","262,037","1,689","68,927","98"
"11124100","ENGENHARIA MECÂNICA - D","1960cf314a6046abe0f6ad2310c6ef4c","3735","80-100","7,443","6-8","10","5","7,521","512,105","5,119","348,553","98"
"11124100","ENGENHARIA MECÂNICA - D","4e082fc3b4ec5267a12499f418f6ee4a","1500","20-40","5,02","4-6","10","5","6,584","298,8","1,013","45,991","98"
"11124100","ENGENHARIA MECÂNICA - D","003daa6e6c7eb5b7bb91ebd94ba43cfd","3495","80-100","5,615","4-6","10","5","6,406","258,208","3,525","142,088","98"
"11124100","ENGENHARIA MECÂNICA - D","0e8878a21c9dfeed3f09581426bc6288","3135","60-80","6,78","6-8","10","5","7,16","429,947","4,212","252,936","98"
"11124100","ENGENHARIA MECÂNICA - D","2ee0527d37e1163048b1d663b8c0bceb","1650","20-40","5,076","4-6","10","5","7,002","393,934","1,347","75,773","98"
"11124100","ENGENHARIA MECÂNICA - D","3fb61f995bad3ca4832ae100f78b4556","3675","80-100","6,266","6-8","10","5","7,433","492,079","4,37","289,313","98"
"11124100","ENGENHARIA MECÂNICA - D","51613f1cdecced2072935664163b8ea8","3300","60-80","7,41","6-8","10","5","7,648","541,074","4,487","317,43","98"
"11124100","ENGENHARIA MECÂNICA - D","e0dfe3bc2e6a89501f0856984ae87573","3000","60-80","6,256","6-8","10","5","6,748","336,228","3,218","160,347","98"
"11124100","ENGENHARIA MECÂNICA - D","e5b28011f3396e0a6c243335dd722ac3","645","0-20","3,085","2-4","10","5","7,33","468,748","0,238","15,189","98"
"11124100","ENGENHARIA MECÂNICA - D","c50d6d9cce58d05c76e8dd6d787ac169","525","0-20","3,545","2-4","10","5","6,803","348,611","0,495","25,353","98"
"11124100","ENGENHARIA MECÂNICA - D","2185d62750b4762135648f0f2f02f9bb","3285","60-80","5,657","4-6","9","4","6,529","286,128","1,812","79,417","98"
"11124100","ENGENHARIA MECÂNICA - D","7102583454fddc867d101f0371b63c61","930","20-40","3,845","2-4","9","4","6,029","172,332","0,885","25,29","98"
"Cód. Curso","Curso","9fdb692dd6f23ad4a58da4de4c426a45","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","913de6305848a0c968eec8a6eadadeb8","3915","80-100","5,408","4-6","9","4","6,855","360,529","2,551","134,177","98"
"11124100","ENGENHARIA MECÂNICA - D","862bca768b8231efe551c57d88d01ca8","3090","60-80","6,819","6-8","9","4","7,191","437,09","4,289","260,671","98"
"11124100","ENGENHARIA MECÂNICA - D","c868dbe094ed9f8de62eada40eb80a7b","3810","80-100","7,477","6-8","9","4","7,531","514,596","5,774","394,53","98"
"11124100","ENGENHARIA MECÂNICA - D","aa92b8a64aaafc34d33b84cd3adf39ca","2205","40-60","4,8","4-6","9","4","6,399","256,684","1,886","75,648","98"
"11124100","ENGENHARIA MECÂNICA - D","22f269962ff7fdd4a657c3a41f2e975b","1530","20-40","4,186","4-6","9","4","6,248","222,222","0,934","33,214","98"
"11124100","ENGENHARIA MECÂNICA - D","acb58e28bc0cec9799edb26ad67e9cb2","1665","40-60","4,729","4-6","9","4","6,663","316,765","1,32","62,763","98"
"11124100","ENGENHARIA MECÂNICA - D","5d952c88252471e4cd0a8c42a8ca6393","2070","40-60","5,026","4-6","9","4","6,709","327,16","1,894","92,38","98"
"11124100","ENGENHARIA MECÂNICA - D","00a9b24ad2dd226ded95a07a8dcabfe9","30","0-20","0,642","0-2","9","4","9,0","849,124","0,001","0,077","98"
"11124100","ENGENHARIA MECÂNICA - D","1011f028528d795dc963950ec39d1e30","1290","20-40","4,275","4-6","9","4","6,385","253,334","0,11","4,359","98"
"11124100","ENGENHARIA MECÂNICA - D","92dac48f66c0d11e9177f4c62d419b75","1260","20-40","4,557","4-6","9","4","6,374","250,873","0,757","29,801","98"
"11124100","ENGENHARIA MECÂNICA - D","913392a367c106adf62c115235893bf5","3810","80-100","6,158","6-8","9","4","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","fa8115c403d75da893bae0af037dccff","240","0-20","1,692","0-2","9","4","6,175","205,584","0,098","3,271","98"
"11124100","ENGENHARIA MECÂNICA - D","aec3382f5f3feeb66913fac3a0bc8fbc","2940","60-80","5,771","4-6","9","4","6,447","267,532","3,241","134,495","98"
"11124100","ENGENHARIA MECÂNICA - D","c825dc8dd28794e1b13c4c0254d77bb7","2820","60-80","5,545","4-6","9","4","6,381","252,598","2,952","116,832","98"
"11124100","ENGENHARIA MECÂNICA - D","ea37b8dc85c263beee84f0e3933f8bf2","3036","60-80","7,005","6-8","9","4","7,103","416,991","3,379","198,352","98"
"11124100","ENGENHARIA MECÂNICA - D","6b066d09eff478b3edf5cd163819eba6","615","0-20","3,21","2-4","9","4","6,468","272,396","0,354","14,9","98"
"11124100","ENGENHARIA MECÂNICA - D","c5acd1a1f705dc095263f282efe08cdc","3270","60-80","7,703","6-8","8","4","7,703","553,713","6,107","438,943","98"
"11124100","ENGENHARIA MECÂNICA - D","da2e66db9e1463adc06335360ee51919","3345","80-100","8,284","8-10","8","4","8,284","685,985","6,717","556,272","98"
"11124100","ENGENHARIA MECÂNICA - D","19f67be56c1eb0eb2ee21fb7a9226210","2910","60-80","7,529","6-8","8","4","7,754","565,217","4,913","358,123","98"
"11124100","ENGENHARIA MECÂNICA - D","b7b29a177bcd814e118ac08a8b7a22b5","1365","20-40","4,583","4-6","8","4","7,11","418,669","1,162","68,441","98"
"11124100","ENGENHARIA MECÂNICA - D","503ffdaa01918178a6ced0fea0603202","2025","40-60","5,785","4-6","8","4","6,694","323,83","2,465","119,228","98"
"11124100","ENGENHARIA MECÂNICA - D","d72df2c07274f92e18ecf7f518d10df2","4320","80-100","6,33","6-8","8","4","6,91","373,005","3,195","172,443","98"
"11124100","ENGENHARIA MECÂNICA - D","628551494851a6c4222fb22223cf18c9","135","0-20","0,83","0-2","8","4","6,489","277,088","0,011","0,451","98"
"11124100","ENGENHARIA MECÂNICA - D","a5e7e0886a1311bbeec09c197877c8da","2295","40-60","6,266","6-8","8","4","7,069","409,154","3,306","191,366","98"
"11124100","ENGENHARIA MECÂNICA - D","2d32f0f7218ca6805dfd2928a966a0f2","2775","60-80","7,367","6-8","8","4","7,431","491,783","4,893","323,834","98"
"11124100","ENGENHARIA MECÂNICA - D","2c52fd0862110b63f8f7d76dce31ddfd","3030","60-80","8,833","8-10","8","4","8,833","811,007","6,488","595,721","98"
"11124100","ENGENHARIA MECÂNICA - D","2d6124c432a0882ddf777f9568203d62","3597","80-100","7,493","6-8","8","4","7,496","506,462","5,487","370,721","98"
