"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b59485aa5ae42ff3b9503198ad8428be","2580","60-80","6,82","6-8","14","7","7,315","481,281","3,814","250,916","235"
"15122100","ENGENHARIA CIVIL - D","74368f815e768a45fbc85dba1780f23b","915","20-40","1,551","0-2","14","7","6,761","369,098","0,176","9,617","235"
"15122100","ENGENHARIA CIVIL - D","e4c381f3afb7faa2d261fcd3cb5557c4","3945","80-100","5,803","4-6","14","7","6,884","394,06","2,965","169,702","235"
"15122100","ENGENHARIA CIVIL - D","ca681d74459df9c8a5380911f1afa19d","2175","40-60","4,123","4-6","13","6","6,772","371,337","1,009","55,326","235"
"15122100","ENGENHARIA CIVIL - D","4f63486b8f9fe99a704be84018c17f63","1170","20-40","2,693","2-4","13","6","6,617","340,061","0,26","13,369","235"
"15122100","ENGENHARIA CIVIL - D","ec1bb3e1a551f3a287abd22e180d9ebf","2766","60-80","5,697","4-6","13","6","7,235","465,13","1,414","90,903","235"
"15122100","ENGENHARIA CIVIL - D","a3348cbafb2c7cddae31baccdc8525d8","3405","80-100","5,647","4-6","13","6","6,607","337,983","2,495","127,62","235"
"15122100","ENGENHARIA CIVIL - D","47f8312ada2c05be634eeaa5b3dd0a36","3525","80-100","5,718","4-6","13","6","6,915","400,39","2,714","157,162","235"
"15122100","ENGENHARIA CIVIL - D","5cf21ef830940e31dc21231b60a14944","2670","60-80","5,088","4-6","13","6","7,024","422,321","1,727","103,838","235"
"15122100","ENGENHARIA CIVIL - D","2cec3a8ba578e03390ec362516130d1e","2790","60-80","8,011","8-10","13","6","8,121","644,397","1,509","119,77","235"
"15122100","ENGENHARIA CIVIL - D","424c766350f52faa4134b51afa9f088f","2775","60-80","5,305","4-6","13","6","6,888","394,775","1,691","96,907","235"
"15122100","ENGENHARIA CIVIL - D","3b6929c8fb9c352688d8107462904acb","4095","80-100","5,628","4-6","13","6","6,689","354,595","2,869","152,098","235"
"15122100","ENGENHARIA CIVIL - D","3f569792ccdfdb9a8c73a1a6c47b969b","2505","60-80","4,282","4-6","13","6","6,311","278,128","1,21","53,324","235"
"15122100","ENGENHARIA CIVIL - D","cdf66ef8928d0b9f679292c693974699","2055","40-60","3,821","2-4","13","6","6,235","262,75","0,842","35,478","235"
"15122100","ENGENHARIA CIVIL - D","4b31b2a4af4528cac3df06132c43ea80","4020","80-100","6,002","6-8","13","6","6,845","386,118","3,232","182,331","235"
"15122100","ENGENHARIA CIVIL - D","756539ecc712e577764abb091e39b142","945","20-40","6,227","6-8","13","6","7,413","501,024","1,256","84,864","235"
"15122100","ENGENHARIA CIVIL - D","316de583be51123d38b2f003f1bdd1b3","1140","20-40","2,411","2-4","13","6","6,706","357,949","0,27","14,4","235"
"15122100","ENGENHARIA CIVIL - D","b246d3da4762d23a360e013c342364db","3060","60-80","5,026","4-6","13","6","6,623","341,155","2,007","103,395","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e6c915703e530757b0f42da90abf0282","2550","60-80","4,861","4-6","13","6","6,999","417,405","1,429","85,228","235"
"15122100","ENGENHARIA CIVIL - D","428ca62ae82067fb9551447856170a68","1275","20-40","2,558","2-4","13","6","6,551","326,601","0,338","16,85","235"
"15122100","ENGENHARIA CIVIL - D","e66bffceae573f2524ee8d92498ccc4c","3405","80-100","7,349","6-8","12","6","7,323","482,94","3,765","248,306","235"
"15122100","ENGENHARIA CIVIL - D","a79475c720a09e4dfecd0ff25b74c06f","2184","40-60","6,971","6-8","12","6","8,051","630,235","1,59","124,453","235"
"15122100","ENGENHARIA CIVIL - D","b7eaf14e21dccdfe1275c9b8acaf3d79","1530","20-40","5,439","4-6","12","6","7,739","567,088","1,658","121,511","235"
"15122100","ENGENHARIA CIVIL - D","394bea4d6deb006c012521b973b4dc69","2925","60-80","6,195","6-8","12","6","6,9","397,291","1,241","71,453","235"
"15122100","ENGENHARIA CIVIL - D","bc83b0df217b4186d55bc8067a5a38fe","3720","80-100","8,349","8-10","12","6","8,349","690,504","5,242","433,554","235"
"15122100","ENGENHARIA CIVIL - D","1ce512f123998cf5c15bb099c0040db6","1230","20-40","4,474","4-6","12","6","6,713","359,539","0,636","34,059","235"
"15122100","ENGENHARIA CIVIL - D","d51bef0e8233ffcc8d08d49d90836fc3","1320","20-40","5,616","4-6","12","6","8,312","683,08","0,13","10,676","235"
"15122100","ENGENHARIA CIVIL - D","bef159f70dc7c3fec03b4a3f39ed6f04","1395","20-40","5,637","4-6","12","6","7,201","458,207","1,521","96,777","235"
"15122100","ENGENHARIA CIVIL - D","90c1d12c32b643f826e04cb1eeb751e6","2640","60-80","5,211","4-6","12","6","6,547","325,79","1,214","60,424","235"
"15122100","ENGENHARIA CIVIL - D","56f934b5d505e5e7dc0c0306a92f1c03","1485","20-40","3,481","2-4","12","6","6,506","317,637","0,786","38,35","235"
"15122100","ENGENHARIA CIVIL - D","adbc1fb85feb2b0bb37260ca90642e7e","3795","80-100","6,011","6-8","12","6","7,373","492,93","3,339","223,261","235"
"15122100","ENGENHARIA CIVIL - D","e59d5ea9d5ade40f983c10cb8757ba9b","1530","20-40","4,118","4-6","12","6","7,079","433,591","0,79","48,397","235"
"15122100","ENGENHARIA CIVIL - D","f668b502c92201e9119587664f2e5c23","1395","20-40","3,429","2-4","12","6","6,325","280,895","0,556","24,697","235"
"15122100","ENGENHARIA CIVIL - D","75b756dff3a31fad101d096e7d959219","90","0-20","0,406","0-2","11","5","7,0","417,524","0,006","0,368","235"
"15122100","ENGENHARIA CIVIL - D","2be2c4b10859db3a65c7a13dff2e05f5","3255","80-100","5,781","4-6","11","5","6,571","330,703","3,01","151,51","235"
"15122100","ENGENHARIA CIVIL - D","907d7d15d36b89ea53523a81d499bd44","780","0-20","3,672","2-4","11","5","7,213","460,713","0,688","43,958","235"
"15122100","ENGENHARIA CIVIL - D","fd613afed7442ce0cf8b6f6fcd8fb67b","3645","80-100","6,308","6-8","11","5","7,273","472,81","3,978","258,593","235"
"15122100","ENGENHARIA CIVIL - D","03310026c0c7e1b6effe1e514d124bd6","3942","80-100","6,469","6-8","11","5","6,877","392,591","4,029","230,028","235"
"15122100","ENGENHARIA CIVIL - D","c8ce2faca4424cbbe97a72647d84ee79","2049","40-60","4,894","4-6","11","5","7,071","431,976","1,223","74,721","235"
"15122100","ENGENHARIA CIVIL - D","859c6cce98674bf29af95bf43af40793","2040","40-60","4,754","4-6","11","5","6,088","233,048","1,329","50,874","235"
"15122100","ENGENHARIA CIVIL - D","a905fd357b652b01db6fe050dfe0acf1","4035","80-100","7,564","6-8","11","5","7,512","521,068","4,632","321,275","235"
"15122100","ENGENHARIA CIVIL - D","660883668b21cbb0013db50efed4e808","3780","80-100","6,77","6-8","11","5","7,214","460,807","4,077","260,432","235"
"15122100","ENGENHARIA CIVIL - D","af092e5146b525d04880f9e100e20199","2700","60-80","5,312","4-6","11","5","6,897","396,616","2,119","121,848","235"
"15122100","ENGENHARIA CIVIL - D","2d57c4f704b04463c6280513a5e070b2","915","20-40","3,051","2-4","11","5","6,825","382,033","0,377","21,13","235"
"15122100","ENGENHARIA CIVIL - D","366506d5d9f03774b4073ea6a10a12c6","4017","80-100","8,173","8-10","11","5","8,111","642,272","5,765","456,498","235"
"15122100","ENGENHARIA CIVIL - D","eecb9d825d31fe7d509d45fb1389646c","4035","80-100","6,761","6-8","11","5","7,099","437,606","4,562","281,191","235"
"15122100","ENGENHARIA CIVIL - D","ea66f7c07ba1fc5db4e811c122cd789f","165","0-20","1,484","0-2","11","5","8,036","627,21","0,047","3,637","235"
"15122100","ENGENHARIA CIVIL - D","b717cbf3ed083616c810975454547ca2","1875","40-60","5,507","4-6","11","5","6,909","399,071","1,203","69,49","235"
"15122100","ENGENHARIA CIVIL - D","bb26f0379648d1b822578f59ff1bf1d4","810","20-40","3,38","2-4","11","5","7,189","455,741","0,373","23,636","235"
"15122100","ENGENHARIA CIVIL - D","9d8952002a0bf5c0d6879efe64a60315","3285","80-100","6,244","6-8","11","5","7,089","435,539","3,068","188,485","235"
"15122100","ENGENHARIA CIVIL - D","fda9afa5c4947e00705d1347dba2278f","2985","60-80","6,635","6-8","11","5","7,641","547,156","3,078","220,399","235"
"15122100","ENGENHARIA CIVIL - D","d41cdf74a7b89dc3d7583e7fa6c146b0","105","0-20","0,723","0-2","11","5","6,814","379,948","0,006","0,316","235"
"15122100","ENGENHARIA CIVIL - D","239ba55a21da4cd7d2d3b2703d52a7ed","600","0-20","2,655","2-4","11","5","6,968","410,948","0,154","9,06","235"
"15122100","ENGENHARIA CIVIL - D","07eb4dbfdef960057a03aa6edf3e16b2","1845","40-60","5,164","4-6","11","5","6,951","407,654","1,273","74,682","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","898d91e84dd77d3b0cf2a6f3b32cc66b","1320","20-40","5,749","4-6","11","5","7,128","443,505","2,32","144,367","235"
"15122100","ENGENHARIA CIVIL - D","672b0b6fd26838c25e2029390967e990","3915","80-100","7,287","6-8","11","5","7,65","548,999","5,133","368,348","235"
"15122100","ENGENHARIA CIVIL - D","6e2e60568c9bcf9b12c09876340c5c40","3540","80-100","6,662","6-8","11","5","7,05","427,554","4,008","243,102","235"
"15122100","ENGENHARIA CIVIL - D","3cbd4ba0b5ac9111b45f9c419fac6568","1245","20-40","6,147","6-8","11","5","7,412","500,893","1,235","83,47","235"
"15122100","ENGENHARIA CIVIL - D","488ca34c70546d3ef301d005e02cb614","2760","60-80","6,096","6-8","11","5","7,159","449,594","2,1","131,92","235"
"15122100","ENGENHARIA CIVIL - D","6593a44bc1dfc502a882871e6d29b1e4","1155","20-40","2,692","2-4","11","5","6,822","381,525","0,43","24,059","235"
"15122100","ENGENHARIA CIVIL - D","826bf9121a1ac068e113fd7ce9832d1e","3180","80-100","6,209","6-8","11","5","7,338","485,953","3,248","215,115","235"
"15122100","ENGENHARIA CIVIL - D","4c61954067632fbc33b0f8d9b3d294d0","4080","80-100","9,367","8-10","10","5","9,367","896,492","7,84","750,295","235"
"15122100","ENGENHARIA CIVIL - D","25993fd75f60080ee955651786903df4","1140","20-40","9,071","8-10","10","5","9,172","856,956","6,021","562,515","235"
"15122100","ENGENHARIA CIVIL - D","c0f7978559635311ad73725957b70ef1","4050","80-100","8,835","8-10","10","5","8,835","788,774","7,233","645,723","235"
"15122100","ENGENHARIA CIVIL - D","33ee4015bbdee9916480f998fafcabf0","2550","60-80","6,722","6-8","10","5","7,106","439,066","2,953","182,444","235"
"15122100","ENGENHARIA CIVIL - D","06bec8502b6d40b5b619693353c8b330","3900","80-100","8,082","8-10","10","5","8,082","636,365","6,465","509,092","235"
"15122100","ENGENHARIA CIVIL - D","154e611567daf9b64540cd0437344638","2580","60-80","7,757","6-8","10","5","7,777","574,698","5,345","395,019","235"
"15122100","ENGENHARIA CIVIL - D","2e0ee35d675edcfd71966a7448c4603c","360","0-20","2,654","2-4","10","5","7,8","579,387","0,416","30,929","235"
"15122100","ENGENHARIA CIVIL - D","26aa396f74569b395c53ec7c3b491107","2619","60-80","6,638","6-8","10","5","7,173","452,448","2,925","184,489","235"
"15122100","ENGENHARIA CIVIL - D","9772806e2e199222bf987ecb5f589bd5","885","20-40","2,262","2-4","10","5","6,854","388,032","0,316","17,914","235"
"15122100","ENGENHARIA CIVIL - D","481729aeb90ec9aac1916f3a806885af","4035","80-100","7,993","6-8","10","5","7,993","618,498","6,616","511,926","235"
"15122100","ENGENHARIA CIVIL - D","e568ea39b10fc1688b76125054470a8e","900","20-40","3,704","2-4","10","5","6,857","388,523","0,447","25,301","235"
"15122100","ENGENHARIA CIVIL - D","5a75e0710ed41e107fea3503beec3383","2577","60-80","5,974","4-6","10","5","6,887","394,593","2,293","131,4","235"
"15122100","ENGENHARIA CIVIL - D","8cee566eee805804db23c658514e1eff","2634","60-80","5,44","4-6","10","5","7,083","434,384","1,492","91,469","235"
"15122100","ENGENHARIA CIVIL - D","7fdc7438edea8ac40c4a4f3ab9e13362","1797","40-60","4,756","4-6","10","5","6,938","404,947","1,078","62,917","235"
"15122100","ENGENHARIA CIVIL - D","2623c36afe9e98336a9b72fb71eff988","1035","20-40","4,497","4-6","10","5","7,0","417,524","0,013","0,788","235"
"15122100","ENGENHARIA CIVIL - D","a92c177fbc93a6505c90546e838d6b88","1965","40-60","4,162","4-6","10","5","6,882","393,72","0,047","2,714","235"
"15122100","ENGENHARIA CIVIL - D","4910020a3af3f1a07cc7fd83b77ad18a","3480","80-100","8,052","8-10","10","5","8,052","630,405","6,278","491,539","235"
"15122100","ENGENHARIA CIVIL - D","558e5246af46be21819bf8d37e384f22","3075","60-80","6,31","6-8","10","5","7,323","482,853","3,435","226,505","235"
"15122100","ENGENHARIA CIVIL - D","d9d1e9fffe8dcf3b075e406bb66c01a1","645","0-20","3,389","2-4","10","5","6,572","330,946","0,547","27,527","235"
"15122100","ENGENHARIA CIVIL - D","f26eb70706507697899a1b97273552bf","2436","60-80","6,339","6-8","10","5","7,299","478,017","2,884","188,877","235"
"15122100","ENGENHARIA CIVIL - D","0379557f8dd3a608d5fe58aef943ce1b","3735","80-100","7,802","6-8","10","5","7,802","579,809","5,978","444,223","235"
"15122100","ENGENHARIA CIVIL - D","96b0fc4303935336f4890563ebc6bbcf","390","0-20","1,168","0-2","10","5","6,358","287,567","0,06","2,694","235"
"15122100","ENGENHARIA CIVIL - D","96ef83ec391d771cb65007fd75981ed3","3345","80-100","6,741","6-8","10","5","7,005","418,613","4,06","242,624","235"
"15122100","ENGENHARIA CIVIL - D","82f65bb75538392a9c3acdfecd80ca84","3210","80-100","7,94","6-8","10","5","7,69","557,204","3,344","242,277","235"
"15122100","ENGENHARIA CIVIL - D","1f29aa444397297c8d559a0a5b7ff07f","750","0-20","2,658","2-4","10","5","7,67","553,084","0,281","20,259","235"
"15122100","ENGENHARIA CIVIL - D","6d39be2bfc0ac60c529dcc594155a08e","2175","40-60","4,903","4-6","10","5","6,989","415,291","1,766","104,946","235"
"15122100","ENGENHARIA CIVIL - D","07d5d4151cd853872ea0ae5a13e9aa8a","2400","60-80","5,176","4-6","10","5","7,169","451,667","2,091","131,768","235"
"15122100","ENGENHARIA CIVIL - D","0e0be27b226dc98477e86809d11ae4c8","2775","60-80","6,005","6-8","9","4","6,828","382,745","3,357","188,17","235"
"15122100","ENGENHARIA CIVIL - D","db531f21d00f2f5cd7a02662c687db47","1680","40-60","5,455","4-6","9","4","6,84","385,187","1,482","83,429","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5567316e2ff02bc74890164a7c15839d","2265","40-60","5,458","4-6","9","4","6,733","363,569","2,201","118,847","235"
"15122100","ENGENHARIA CIVIL - D","a5cdb9767e53a058061a16624afde90b","3270","80-100","5,537","4-6","9","4","6,808","378,671","2,006","111,558","235"
"15122100","ENGENHARIA CIVIL - D","7c24385e61fc1971c1f453ec559f25ee","2580","60-80","5,93","4-6","9","4","7,048","427,171","3,057","185,28","235"
"15122100","ENGENHARIA CIVIL - D","a2e9e965b1f2d0511e4db177c50b661f","0","0-20","0,0","0-2","9","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","32686b1db3cc4af82abfb72bd6b24283","2520","60-80","4,133","4-6","9","4","6,53","322,429","0,891","43,984","235"
"15122100","ENGENHARIA CIVIL - D","c0ad3c03634375245f4545ef922c845f","3345","80-100","7,341","6-8","9","4","7,584","535,684","1,945","137,355","235"
"15122100","ENGENHARIA CIVIL - D","cd1416d7d86fff5f96e5ab816f4835c5","2520","60-80","4,656","4-6","9","4","6,258","267,375","0,493","21,063","235"
"15122100","ENGENHARIA CIVIL - D","9625ddd6dc0240051faec40ff944838a","810","20-40","4,867","4-6","9","4","7,24","466,083","0,159","10,244","235"
"15122100","ENGENHARIA CIVIL - D","2ba8f16847fb66a104d8e8a580260e06","2940","60-80","6,809","6-8","9","4","7,287","475,642","3,859","251,892","235"
"15122100","ENGENHARIA CIVIL - D","9684ccf5bc99d9b7cbd68269dec41906","945","20-40","4,511","4-6","9","4","6,737","364,212","0,74","39,999","235"
"15122100","ENGENHARIA CIVIL - D","456476d88f019deed3930ae4a989ed3e","4080","80-100","6,248","6-8","9","4","6,96","409,369","3,701","217,673","235"
"15122100","ENGENHARIA CIVIL - D","74fb1a33a9dcd9084008efe8ba8204da","1245","20-40","4,064","4-6","9","4","6,26","267,849","0,843","36,048","235"
"15122100","ENGENHARIA CIVIL - D","4858dfda631998e3b54ca5365e5fe297","1310","20-40","4,416","4-6","9","4","6,624","341,527","0,851","43,861","235"
"15122100","ENGENHARIA CIVIL - D","61007aefb316a42bcf800fd1e75e5402","1191","20-40","4,777","4-6","9","4","7,521","522,903","0,165","11,441","235"
"15122100","ENGENHARIA CIVIL - D","4c6ef2555c7ed51dc905be1f7fa992de","2715","60-80","5,705","4-6","9","4","6,775","372,028","3,11","170,772","235"
"15122100","ENGENHARIA CIVIL - D","e23893cdd16f8ed12bcc70b5ce4a0303","3375","80-100","6,514","6-8","9","4","7,188","455,626","2,318","146,917","235"
"15122100","ENGENHARIA CIVIL - D","fddb90e49c66066e19212ae7c3bccfe9","3225","80-100","6,734","6-8","9","4","7,196","457,237","4,661","296,144","235"
"15122100","ENGENHARIA CIVIL - D","1fe7f0e06faaf773d02572dbf5dd371e","1995","40-60","5,44","4-6","9","4","7,392","496,899","0,053","3,544","235"
"15122100","ENGENHARIA CIVIL - D","13220ae0c7c53f1b57ac9014b23515df","1185","20-40","4,947","4-6","9","4","7,418","502,041","0,894","60,519","235"
"15122100","ENGENHARIA CIVIL - D","4859b311f2069acb67a4b7b53ae42bac","1035","20-40","3,741","2-4","9","4","6,977","412,832","0,649","38,398","235"
"15122100","ENGENHARIA CIVIL - D","a115ba18b437fbd3a5c196f368a8b22c","2265","40-60","5,544","4-6","9","4","6,82","381,105","2,439","136,275","235"
"15122100","ENGENHARIA CIVIL - D","d669df5659b348185fd46025ef5e743b","2535","60-80","5,887","4-6","9","4","6,734","363,769","3,003","162,192","235"
"15122100","ENGENHARIA CIVIL - D","60d2628a5e52ec8c4f15a940e6717817","1530","20-40","4,847","4-6","9","4","7,532","525,154","1,255","87,528","235"
"15122100","ENGENHARIA CIVIL - D","60e81264106cfeb16d0a33f3315d2ff4","3300","80-100","6,98","6-8","9","4","7,353","488,891","5,007","332,908","235"
"15122100","ENGENHARIA CIVIL - D","a6f087a8018a21043bdbff83284af125","345","0-20","1,833","0-2","9","4","7,143","446,554","0,106","6,656","235"
"15122100","ENGENHARIA CIVIL - D","9820364806703d1ba91cb07d7f68b194","945","20-40","3,486","2-4","9","4","6,748","366,46","0,614","33,373","235"
"15122100","ENGENHARIA CIVIL - D","f88738549af2c5bc76bf4767caf35678","2115","40-60","5,279","4-6","9","4","6,884","394,042","1,921","109,933","235"
"15122100","ENGENHARIA CIVIL - D","31906a823f4b40c3359cb2e1527b8307","3345","80-100","7,303","6-8","9","4","7,442","506,893","5,43","369,866","235"
"15122100","ENGENHARIA CIVIL - D","cff9971c0a6a390eb9caad9dfa55fbaa","624","0-20","2,901","2-4","9","4","6,717","360,197","0,189","10,133","235"
"15122100","ENGENHARIA CIVIL - D","037a13fbee1df167b209a5e0d4418b2a","465","0-20","1,373","0-2","9","4","5,897","194,31","0,118","3,893","235"
"15122100","ENGENHARIA CIVIL - D","22921a87d91868495d8e958844982e1f","660","0-20","2,393","2-4","9","4","6,586","333,833","0,355","18,013","235"
"15122100","ENGENHARIA CIVIL - D","ab1b7506d052008da25999d9b8eb2fe8","615","0-20","3,422","2-4","9","4","7,015","420,485","0,378","22,655","235"
"15122100","ENGENHARIA CIVIL - D","47a11c59684b7f019d2d4329387f3b81","3120","60-80","6,232","6-8","9","4","6,867","390,579","4,047","230,163","235"
"15122100","ENGENHARIA CIVIL - D","c05ce22f3eaec40a8ed12cc679b43dfc","2835","60-80","6,665","6-8","9","4","7,052","428,015","3,969","240,878","235"
"15122100","ENGENHARIA CIVIL - D","ad9e048d3c202dcbee603a54444536c4","3345","80-100","7,71","6-8","8","4","7,71","561,077","6,17","449,015","235"
"15122100","ENGENHARIA CIVIL - D","1698cbfd8fe091c2e0bb33b3c050884e","3345","80-100","7,965","6-8","8","4","7,965","612,775","6,374","490,388","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","976e2f994c667120c6acc3a71983c2bc","1029","20-40","3,28","2-4","8","4","6,916","400,465","0,414","23,989","235"
"15122100","ENGENHARIA CIVIL - D","e66f5896771a0e9b3b22c4f72de71862","1665","40-60","4,386","4-6","8","4","6,754","367,762","1,546","84,192","235"
"15122100","ENGENHARIA CIVIL - D","1ac3c7e9f1d40e27cfd75f97ff07c54e","1215","20-40","3,012","2-4","8","4","7,471","512,737","0,07","4,825","235"
"15122100","ENGENHARIA CIVIL - D","4cc93e9be4c3d9657358fdacde907e13","2040","40-60","6,506","6-8","8","4","7,11","439,691","2,81","173,772","235"
"15122100","ENGENHARIA CIVIL - D","d46cc9f274a5cd1dc614b9c97da45bef","2895","60-80","8,43","8-10","8","4","8,43","706,864","5,806","486,871","235"
"15122100","ENGENHARIA CIVIL - D","4009fdb58c8a017cf9204540a7c4574f","2880","60-80","7,243","6-8","8","4","7,321","482,543","5,19","342,086","235"
"15122100","ENGENHARIA CIVIL - D","6e71c3a7eb9824aab17a5056f02a18c8","2220","40-60","6,009","6-8","8","4","6,904","398,158","2,892","166,75","235"
"15122100","ENGENHARIA CIVIL - D","3778c2157d6fbb45d9a90cec81a436e2","3135","80-100","7,757","6-8","8","4","7,757","570,771","5,792","426,185","235"
"15122100","ENGENHARIA CIVIL - D","79e26085d179eb6bc9e0086c5c8eba4d","2436","60-80","6,302","6-8","8","4","7,528","524,341","2,651","184,658","235"
"15122100","ENGENHARIA CIVIL - D","03c6d8d73b2f5b9d6df2c6503c2f11a6","2625","60-80","6,52","6-8","8","4","7,23","464,117","4,055","260,322","235"
"15122100","ENGENHARIA CIVIL - D","c7ab8a64d367c7ec4d17adab4afd2f5e","3270","80-100","7,726","6-8","8","4","7,798","578,923","6,091","452,214","235"
"15122100","ENGENHARIA CIVIL - D","5db64882a24a918e05bd9e82dab3d7ab","2820","60-80","6,929","6-8","8","4","7,356","489,523","4,651","309,511","235"
"15122100","ENGENHARIA CIVIL - D","29db98a1fda020cc4d8fb362014bfc1e","1695","40-60","4,941","4-6","8","4","6,939","405,277","1,528","89,255","235"
"15122100","ENGENHARIA CIVIL - D","de4677691b5970cddaf953dcec482225","705","0-20","2,455","2-4","8","4","6,709","358,547","0,35","18,689","235"
"15122100","ENGENHARIA CIVIL - D","ffe0c316213e3e9a42bdc5a172809b17","3150","80-100","8,079","8-10","8","4","8,079","635,749","6,403","503,892","235"
"15122100","ENGENHARIA CIVIL - D","d011f58e091e7c205db22b49281438bc","1473","20-40","4,416","4-6","8","4","7,75","569,27","0,046","3,377","235"
"15122100","ENGENHARIA CIVIL - D","070f8c6850e82ae3c7d76e0464556be2","3495","80-100","8,184","8-10","8","4","8,184","657,122","6,975","560,04","235"
"15122100","ENGENHARIA CIVIL - D","6303f2223d06d59f41bf571faf163134","1395","20-40","4,356","4-6","8","4","6,645","345,686","1,25","65,009","235"
"15122100","ENGENHARIA CIVIL - D","c68a6ea0ec35e617ff6337d7f5523877","2085","40-60","5,764","4-6","8","4","6,797","376,544","1,936","107,263","235"
"15122100","ENGENHARIA CIVIL - D","9128cb20b095cc3e1f36ef9ebe9da3e7","1965","40-60","5,794","4-6","8","4","6,85","387,097","2,318","131,025","235"
"15122100","ENGENHARIA CIVIL - D","ce7309ef4a35fe73bec8efd9a91a8a88","2160","40-60","4,727","4-6","8","4","6,457","307,633","0,767","36,552","235"
"15122100","ENGENHARIA CIVIL - D","025f4f466d227891eac03f7c411c4618","1965","40-60","6,592","6-8","8","4","6,669","350,636","1,655","86,997","235"
"15122100","ENGENHARIA CIVIL - D","0c0ec42f29911736be417b61f9161fd6","3045","60-80","7,831","6-8","8","4","8,294","679,255","5,948","487,146","235"
"15122100","ENGENHARIA CIVIL - D","995d3fbb1135c16d0f909110b147d073","1950","40-60","5,029","4-6","8","4","6,241","264,011","2,049","86,672","235"
"15122100","ENGENHARIA CIVIL - D","f1502e8c62f03393d48e4fbda1421054","1485","20-40","3,87","2-4","8","4","6,522","320,856","1,182","58,149","235"
"15122100","ENGENHARIA CIVIL - D","602fd4c62b71dde620ec16e96acc24cd","885","20-40","4,102","4-6","8","4","6,734","363,684","0,696","37,6","235"
"15122100","ENGENHARIA CIVIL - D","c4a34dd9e81ab5b2fea5b9d5b0f91c7e","4065","80-100","5,935","4-6","8","4","6,535","323,484","0,862","42,666","235"
"15122100","ENGENHARIA CIVIL - D","2046db31052c897493335572587d5433","2115","40-60","7,421","6-8","8","4","7,76","571,207","3,296","242,653","235"
"15122100","ENGENHARIA CIVIL - D","299e4395ad6903f6ba5cc9775a3f077a","1380","20-40","4,088","4-6","8","4","6,799","376,838","1,203","66,671","235"
"15122100","ENGENHARIA CIVIL - D","86311b5987bb81c06518489be38731e3","2850","60-80","6,94","6-8","8","4","7,166","451,068","4,307","271,121","235"
"15122100","ENGENHARIA CIVIL - D","7f89c1c62cbf7fe960840e9696ac5a2f","1170","20-40","3,644","2-4","8","4","6,364","288,864","0,768","34,842","235"
"15122100","ENGENHARIA CIVIL - D","1743426de0e0f23bc6d00496ccca58c4","690","0-20","3,042","2-4","8","4","6,555","327,541","0,274","13,678","235"
"15122100","ENGENHARIA CIVIL - D","b0508a602759e77196ebcacec67a6c4a","3285","80-100","6,958","6-8","8","4","7,838","587,048","2,132","159,692","235"
"15122100","ENGENHARIA CIVIL - D","c3c1a8f8e92759fb2237dc747fc92ab1","1740","40-60","5,714","4-6","7","3","6,721","360,98","2,287","122,864","235"
"15122100","ENGENHARIA CIVIL - D","8566e62fd09f46fd5dd370367c971e05","1950","40-60","5,84","4-6","7","3","7,105","438,69","3,179","196,316","235"
"15122100","ENGENHARIA CIVIL - D","e723be2ee5bd87ba358c3b6f1e9812f3","15","0-20","0,164","0-2","7","3","5,0","12,867","0,0","0,001","235"
"Cód. Curso","Curso","b293e48bde6953dfeae314d123848762","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","17734c1aca4ab91917388968ac5d85a3","2844","60-80","6,76","6-8","7","3","7,043","426,257","3,91","236,608","235"
"15122100","ENGENHARIA CIVIL - D","b472dbddf2acbb66081cc664433cc4d1","210","0-20","0,85","0-2","7","3","6,714","359,716","0,034","1,845","235"
"15122100","ENGENHARIA CIVIL - D","389c2506e2ff99df2a02f0ee851c8f83","330","0-20","3,283","2-4","7","3","6,582","332,914","0,173","8,775","235"
"15122100","ENGENHARIA CIVIL - D","764c03cc8742300f2f2b4569f8232fdb","855","20-40","3,882","2-4","7","3","7,179","453,73","0,727","45,956","235"
"15122100","ENGENHARIA CIVIL - D","dbf9cf6379aaa6a3e9ef39306290e490","1170","20-40","5,418","4-6","7","3","7,486","515,954","1,269","87,459","235"
