"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4043cf0e97594009e89ce427d0e1175f","2250","60-80","8,251","8-10","5","2","8,226","511,328","5,774","358,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afa8262ee55906bff5f4107e0e9ca043","2130","60-80","7,537","6-8","5","2","7,511","360,88","6,095","292,843","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa0d2d316bb6e3e39e5648cc3c314daa","2640","80-100","8,384","8-10","5","2","8,513","571,773","3,506","235,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91299ece95ea535d183d05d60d64f57a","2520","80-100","7,322","6-8","5","2","8,0","463,85","1,707","98,98","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53fe79f573516b0ae0f11937b01dba34","1080","20-40","5,946","4-6","5","2","6,793","209,847","1,902","58,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d6f0bc53e96c98d3020978b3638de81","720","20-40","4,545","4-6","5","2","7,471","352,63","0,686","32,398","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7cd0da74816a20ce0c414fa29bb6a5d","2520","80-100","8,743","8-10","5","2","8,536","576,709","5,634","380,628","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b977c7ce450df730bf01abd5398528e4","1440","40-60","7,124","6-8","5","2","7,247","305,484","3,924","165,419","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6578dde740b4ff30e4b3a902f9c8f93f","1890","60-80","7,276","6-8","5","2","7,413","340,298","4,72","216,667","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a32bfcb7eed1527b2fb72e18db106e19","1530","40-60","7,264","6-8","5","2","7,578","375,064","5,095","252,193","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad461ea7583ad139c51b461fa57715fe","2700","80-100","8,409","8-10","5","2","8,5","569,058","2,998","200,731","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2790226a71533a8885e2f715dd200f05","1890","60-80","6,639","6-8","5","2","6,864","224,74","3,281","107,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f816719017bb9e481ad53f49518d4ba6","1620","40-60","7,571","6-8","5","2","7,737","408,477","4,19","221,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a945e1ffdbd626e9b6e62b09b62f265","2520","80-100","7,922","6-8","5","2","8,293","525,523","3,375","213,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7430f1b77f537f5517bb7a723d5ab4c","1380","40-60","7,812","6-8","5","2","7,813","424,572","3,331","181,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45793ed79cb2b2b801d5efbbfc2fe55a","2640","80-100","7,789","6-8","5","2","7,968","457,062","3,282","188,244","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84cb4ae7a505d88104d154e0363ba0e3","2310","60-80","8,073","8-10","5","2","8,135","492,284","3,712","224,646","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc86fe750ec690b9313f71b2507ede4e","2640","80-100","8,058","8-10","5","2","8,555","580,597","3,523","239,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","467884375984e402d9d2cf88757c1e5f","1680","40-60","7,196","6-8","5","2","7,057","265,327","4,869","183,075","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ef9bef4fe7f224808455dbba9f4d6de","2190","60-80","7,875","6-8","5","2","7,704","401,584","6,795","354,197","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bad5e4c1189fce27eeac390f57347740","1560","40-60","7,585","6-8","5","2","7,728","406,57","4,292","225,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9ac0e30c178ac65b074c2314156d25d","2130","60-80","7,032","6-8","5","2","7,083","270,894","5,748","219,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49866067b227078a4a8a3370e2ffd567","1050","20-40","6,022","6-8","5","2","6,824","216,4","1,729","54,831","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6dc5b30cdac352ff5779dc4cc8537a7a","1860","60-80","7,948","6-8","5","2","7,865","435,489","6,512","360,585","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b0c61e55f6122bc4cde8e96f9cc8810","2190","60-80","8,325","8-10","5","2","8,39","545,869","7,4","481,456","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fff3ebf477c8657ce1d40273a483adc1","1260","40-60","5,219","4-6","5","2","7,255","306,994","1,254","53,066","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","888dab4a16c6fc53ec1b27d8b937905d","1860","60-80","8,31","8-10","5","2","8,288","524,499","6,34","401,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","376cfbcadab782832b246480ef229422","1110","20-40","6,416","6-8","5","2","6,693","188,857","2,165","61,088","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26082e00b6a04610f5130a5a3ac97051","2640","80-100","8,052","8-10","5","2","8,011","466,065","4,338","252,374","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8604f4c5c1382f74857eba8baf3beca1","1890","60-80","7,101","6-8","5","2","7,833","428,78","0,203","11,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b6dad4b078ccd80c57f4901cdd676d76","2550","80-100","8,286","8-10","5","2","8,346","536,594","4,145","266,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","254ba5590379e748f707efb8e6c2b738","1290","40-60","6,78","6-8","5","2","7,012","255,984","3,524","128,661","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","385e57cb97df1f5869c990b8a109b39a","540","0-20","3,517","2-4","5","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9b4a96489cfa7dbbdd7f7f13c9c2bf1","2070","60-80","7,073","6-8","5","2","7,304","317,493","5,434","236,176","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77ff7cbd228e78f3592f18911c7a12b4","2130","60-80","7,136","6-8","5","2","7,296","315,663","5,92","256,151","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88cc18f4a1d994fc79e3fc5bf5f1a485","2640","80-100","7,999","6-8","5","2","8,365","540,55","3,445","222,629","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8272d70171715edc47e423f5ead22243","1440","40-60","6,173","6-8","5","2","6,581","165,322","2,959","74,322","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b67f062e41532d1d63ce4372bd611bd","1620","40-60","6,556","6-8","5","2","7,033","260,447","2,848","105,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d082cc95f30cc4b33596fb96aeb6a51c","690","20-40","4,291","4-6","5","2","7,393","336,197","0,64","29,094","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","406027588cd0dc5fb5f31d675d287e1f","2040","60-80","8,009","8-10","5","2","8,122","489,567","4,986","300,543","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a264c27707f4c125b0531ae98610fb68","1530","40-60","7,309","6-8","5","2","7,5","358,642","2,164","103,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aec2847be3b043cb77c5c7fe2ca69c7e","2700","80-100","8,078","8-10","5","2","8,294","525,699","3,871","245,351","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2bc8f9592546be8ada0a528f92cd40b","1800","40-60","7,984","6-8","5","2","8,082","481,066","6,123","364,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3594ab0acb55754337474f20eab8611","570","0-20","5,897","4-6","5","2","7,031","259,908","0,792","29,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72615821593c1d5fe4077cd71598f245","1440","40-60","5,907","4-6","5","2","6,4","127,184","1,843","36,629","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1927b220b28892318f144f141d94ff80","2580","80-100","7,554","6-8","5","2","8,063","477,098","2,844","168,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ce22c367e81e369576686fed8ad18ae","2580","80-100","7,436","6-8","5","2","7,72","404,933","2,193","115,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c67626193065a0ed483d5bc186f1f8b9","2190","60-80","8,193","8-10","5","2","8,047","473,726","7,097","417,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b6967236a8a7c695bff1b0dce293068b","2700","80-100","7,667","6-8","5","2","7,662","392,834","5,517","282,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc8d3f60c0f6fa3b3faf938f8fc7268b","600","0-20","6,75","6-8","5","2","7,74","409,141","0,792","41,844","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e535779a4d978ea7c5bbf1cace526bc","2190","60-80","8,93","8-10","5","2","8,822","636,906","7,781","561,751","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c907c5b2e7cec26451ebea10938773b","1440","40-60","7,412","6-8","5","2","7,205","296,569","5,188","213,53","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4985f34ddcbec5a2c58bf5fae8bfd18","2550","80-100","7,694","6-8","5","2","7,7","400,725","3,346","174,144","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6dedc268de4de60eaa8c4f9f9b74f96","1740","40-60","7,75","6-8","5","2","7,895","441,806","5,45","304,961","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b73a7b86b2d853d42d3135844f5532a","1200","20-40","6,896","6-8","5","2","7,275","311,298","3,529","150,996","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5608b348e653b999968c5edc66dcabb","360","0-20","4,033","4-6","5","2","6,767","204,336","0,183","5,517","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5316995178c5f97e221b8c426ecad571","1410","40-60","6,765","6-8","5","2","6,974","247,896","1,218","43,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96dda9403218c83178faec73efbf508f","2700","80-100","7,715","6-8","5","2","8,042","472,776","3,754","220,651","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f7a8a2d4951a44aab5519f13b53865a","1080","20-40","7,361","6-8","5","2","7,34","324,975","2,202","97,492","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","89e38bafc4571d7528284c31e9c9600c","2580","80-100","7,063","6-8","5","2","7,47","352,407","2,334","110,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ad6bc2ff4565ee995175eed95713f1c","540","0-20","4,681","4-6","5","2","7,575","374,423","0,336","16,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0753ab741806540557534722d8c6aa6","1650","40-60","5,673","4-6","5","2","8,057","475,873","0,245","14,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c5aae4b08e3a9353b11220142ee18e7","1200","20-40","7,295","6-8","5","2","7,406","338,915","2,994","136,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f98e1b903828446638dfd23cf9d7e505","2580","80-100","7,068","6-8","5","2","7,628","385,575","2,235","112,961","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61043b938565160576d26ff29aa5846e","2700","80-100","8,161","8-10","5","2","8,563","582,306","3,229","219,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bb56e493c6d929ad36ecb611166c184","1530","40-60","6,454","6-8","5","2","7,593","378,28","1,139","56,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b5535fea1c5c0d7cd3a23267a5a6c2a","1590","40-60","6,146","6-8","5","2","6,764","203,835","2,093","63,082","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e007e290c65e9894f298307709be1ceb","1440","40-60","7,823","6-8","5","2","8,037","471,602","3,956","232,157","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b00cb8a503997267fec19c266b934f9","2310","60-80","7,601","6-8","5","2","7,803","422,306","4,14","224,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","101ad779be063eda25616a9dd1acb357","960","20-40","7,161","6-8","5","2","7,756","412,415","1,33","70,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09fec6c3ecf59c36b55e908191e565fa","1260","40-60","6,173","6-8","5","2","6,706","191,546","3,171","90,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f67f051d62f57af759d4d2cbe073b5b","1830","60-80","8,666","8-10","5","2","8,8","632,183","6,494","466,551","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39b7f4011a71b338552b4effa13daeff","480","0-20","5,352","4-6","5","2","7,275","311,298","0,31","13,282","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","acad13b71d541a8cb552595068231c06","2640","80-100","7,611","6-8","5","2","7,735","408,044","2,273","119,919","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","915e73a4978d7ecbd6a955468839d915","780","20-40","4,046","4-6","5","2","6,425","132,444","0,649","13,384","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df65aea4a496cd167e1ef4c57904e7dd","780","20-40","4,532","4-6","5","2","6,317","109,649","0,455","7,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3321a87b41b23afe3cf1c0ae78eea86f","2640","80-100","8,235","8-10","5","2","8,297","526,421","4,493","285,057","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10001314bdc6528296b9bc4011aa77ad","2700","80-100","8,043","8-10","5","2","8,218","509,759","3,836","237,912","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f445324ad32360acbea2ab8b353bf6b","1500","40-60","8,528","8-10","5","2","8,528","574,949","7,675","517,454","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3eb394b6b9c67500d5c54895fcec6a20","600","0-20","6,309","6-8","5","2","6,94","240,808","3,785","131,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","945006c5aafd7ae330d1d2fc34239a17","1500","40-60","7,896","6-8","5","2","7,896","441,966","7,106","397,77","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ae346a46b0e90b68306d882f4c7e4eb","1500","40-60","8,156","8-10","5","2","8,156","496,675","7,34","447,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6465214fb42c3c016d9085c992a2efd","1500","40-60","8,124","8-10","5","2","8,124","489,941","7,312","440,947","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","195068d5048917c4b106a5abfafd594a","1380","40-60","7,068","6-8","5","2","7,509","360,471","5,72","274,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffaee5a4bab19d7daf2e32e3d0b96014","1200","20-40","7,192","6-8","5","2","7,93","449,121","4,758","269,472","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","853e22ae1c8a10b9d021a635edb0776f","2430","80-100","8,875","8-10","5","2","8,682","607,315","5,73","400,828","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad72b63e4d21285d69c25c2a703d3a26","1560","40-60","8,392","8-10","5","2","8,392","546,398","6,546","426,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1186808261f79b63964507baa0a983f","1020","20-40","4,938","4-6","5","2","7,525","363,902","1,156","55,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80c94a9aac4eb526918730347cb50c2a","1500","40-60","7,856","6-8","5","2","7,856","433,55","7,07","390,195","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","397f1ca8e19dc54862981bd581f8b678","1500","40-60","7,728","6-8","5","2","7,728","406,616","6,955","365,955","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61839cc001bb2ffbc75f3c26d72fabc8","600","0-20","8,15","8-10","5","2","8,15","495,412","7,335","445,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9cb1c4395f8fe2a78e4599cf4c8ad82b","1500","40-60","7,944","6-8","5","2","7,944","452,066","7,15","406,86","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c02d6f1892fa020461d731879341d90","1440","40-60","8,333","8-10","5","2","8,333","533,988","7,2","461,366","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","27cf7b3f0a3f4049cc64ae963b2b48b2","1500","40-60","7,36","6-8","5","2","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39ca7d46e4fac71479ae9deb2701ceba","1320","40-60","6,613","6-8","5","2","6,809","213,263","5,158","161,561","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","79453e01fef5f16be81a31b2be0f6a75","1320","40-60","7,096","6-8","5","2","7,255","306,994","5,496","232,568","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7911f4531eb1e7b1914c09af34243b17","1500","40-60","8,124","8-10","5","2","8,124","489,941","7,312","440,947","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce0d8f23c68a6eef50d5ec8f3f6161ed","1500","40-60","7,588","6-8","5","2","7,588","377,158","6,829","339,442","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b673ed764986d058c129af70e0ed6ee","1500","40-60","7,752","6-8","5","2","7,752","411,666","6,977","370,5","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4bd64ad712f77452592a7c908b9c0ef","1620","40-60","8,046","8-10","5","2","8,271","520,816","4,85","305,404","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb3f0ef095dd7ac18cd528a868a639e5","1500","40-60","8,224","8-10","5","2","8,224","510,983","7,402","459,885","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecf4daf33506cee484ae08eae624efcb","1500","40-60","8,452","8-10","5","2","8,452","558,958","7,607","503,062","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e223c52f66f897371fbbd9f671e870e9","1380","40-60","7,767","6-8","5","2","7,952","453,786","6,31","360,079","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","494a78e55834dadffacde7157ade95b9","1500","40-60","8,54","8-10","5","2","8,562","582,209","7,398","503,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","460e427fc5a6722f783143ab04534390","960","20-40","8,412","8-10","5","2","8,412","550,646","3,692","241,655","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25a182e4cbc1cfbcf919cc2969c431ee","1140","20-40","7,805","6-8","5","2","8,195","504,825","5,071","312,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db128b4bde8a269f90da1dc1ba086b65","1500","40-60","8,368","8-10","5","2","8,368","541,283","7,531","487,155","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9519dfb6035e13577f0f60e64751168b","1440","40-60","7,476","6-8","5","2","7,592","377,93","6,297","313,47","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9dfe18145e0099422c9b8cb566849a9","1560","40-60","8,642","8-10","5","2","8,642","599,002","6,741","467,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f3faf0c5b566d8e9944823b111e77212","1500","40-60","7,292","6-8","5","2","7,292","314,875","6,563","283,387","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16ecabcb1f53a88272352a09acad9d1f","1560","40-60","7,642","6-8","5","2","7,642","388,585","5,961","303,097","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21ab1f4d43348b79d1335f5b7be9bc6f","540","0-20","4,441","4-6","5","2","7,378","332,924","1,582","71,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9810f76aee5dc83ea564cdc27125d81e","840","20-40","6,744","6-8","5","2","7,386","334,594","4,071","184,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ede8a03db6f6726c5ccbb7920a49c095","1500","40-60","8,2","8-10","5","2","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","023378d0df64dd8a876dd68f0385af62","1515","40-60","8,153","8-10","5","2","8,648","600,119","5,2","360,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","283df4a3ac46e0f9dfe6218a2e6920f4","1500","40-60","7,516","6-8","5","2","7,516","362,008","6,764","325,807","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57fac9e469324193f3ef0baa576f8c14","1500","40-60","7,916","6-8","5","2","7,916","446,175","7,124","401,557","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc58aec653d754dfbea41e36c4104f72","1500","40-60","8,776","8-10","5","2","8,776","627,133","7,898","564,419","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f44bdf9ee686ec2f5fda3f210d888836","600","0-20","5,877","4-6","5","2","6,62","173,475","1,324","34,695","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf41b11c71c72a10670c0b1a11123885","1500","40-60","7,712","6-8","5","2","7,712","403,25","6,941","362,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c6834bbf8212da1c06855a324ef7f418","1080","20-40","7,85","6-8","2","1","7,85","432,287","6,358","350,153","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b91725bd35e5bf6de83e51bd1a33e1d0","1500","40-60","7,764","6-8","5","2","7,764","414,191","6,988","372,772","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cb9df685ad7778045b0365247d0acda","660","20-40","8,373","8-10","5","2","8,373","542,277","4,676","302,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61805ac408b32d08bcc314bb649285d7","1140","20-40","5,249","4-6","5","2","7,486","355,636","0,695","33,018","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d68652c5be1af18db97e51e97ba57a2","2700","80-100","8,974","8-10","5","2","9,042","683,209","5,426","409,925","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f0f0143c71e21e8088c133b99241c13","2070","60-80","6,826","6-8","5","2","6,976","248,29","5,189","184,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5f9fef26df1907e5cfc09fff83cc446","1560","40-60","7,785","6-8","5","2","7,976","458,84","5,756","331,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5877368da9d0e1e40511ef9cdc62ccc","1680","40-60","7,75","6-8","5","2","7,657","391,576","5,063","258,93","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aba0ee86b6f1d6120c009c463c32ec06","2520","80-100","8,395","8-10","5","2","8,241","514,541","5,439","339,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e33e5cfc530c7ea8a17e38140358e9e","990","20-40","5,157","4-6","5","2","7,168","288,872","1,412","56,882","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7323e255af024907e3c9ca1b1d9dac3e","1800","40-60","8,813","8-10","5","2","8,736","618,792","6,618","468,776","140"
"Cód. Curso","Curso","9222fa51e98c1d8c242d516652875d29","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","47b0e785149bba2a8270a144da57e2ff","540","0-20","3,229","2-4","5","2","7,433","344,614","0,161","7,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d56cbe45c6fb4383e4380fa5b198eafa","1680","40-60","7,535","6-8","5","2","7,868","435,969","4,926","272,955","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17fc07906ec5e9312ab8f05059650705","1200","20-40","6,104","6-8","5","2","6,8","211,35","1,815","56,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","264f6b9c4d0a78f23dd0197f60fb174c","2520","80-100","7,931","6-8","5","2","8,007","465,353","4,606","267,679","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8c76147c687c76847753ce693db134d","1800","40-60","7,844","6-8","5","2","8,039","471,979","6,09","357,555","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7d22835bc75dcf95db7ca9d0e535bb3","1500","40-60","7,973","6-8","5","2","7,995","462,798","5,482","317,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6c3012423ae10d6938e5d9f3c6b2c40","1920","60-80","7,381","6-8","5","2","7,876","437,824","4,874","270,951","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de706bc3d1c072ec9a6b61556e058794","1620","40-60","5,563","4-6","5","2","7,514","361,647","0,214","10,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1f2e023fb1950d47e27999e16632467","1680","40-60","7,228","6-8","5","2","7,175","290,256","3,89","157,353","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b942ef14906ec2b4961a9b464bd02d69","1770","40-60","6,314","6-8","5","2","7,217","299,145","2,665","110,45","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d22d2c74a538eb2d5a4283ffd1eeea7","1350","40-60","5,617","4-6","5","2","6,738","198,402","1,708","50,295","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afe638d8de7b570ff1f5a1086ad3e83d","2580","80-100","7,356","6-8","5","2","7,794","420,409","3,036","163,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","363a26d361491c2ffa1db94f8cb9644c","1710","40-60","6,857","6-8","5","2","7,174","290,061","2,69","108,748","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8247293cb8d237caaaf5a71dd7a71cf5","1890","60-80","7,97","6-8","5","2","7,615","382,871","5,654","284,282","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea0f40ff919fd5eed3096ff0a98f9ce0","2700","80-100","8,268","8-10","5","2","8,198","505,407","4,918","303,244","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e51ed97d11bc88f7caedeeda8b12ca2","2700","80-100","7,908","6-8","5","2","8,391","546,103","3,916","254,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b285884da05db7c4d4bd4941aceff89a","1650","40-60","7,845","6-8","5","2","7,895","441,729","5,272","294,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4762fad0466035cbf5673cef0e31acc","480","0-20","3,947","2-4","5","2","7,06","266,058","0,53","19,954","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5da197cd656d530daa6d8f01aa1440f","1830","60-80","6,19","6-8","5","2","8,229","511,945","1,471","91,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84ff4fcdf15b9e952b20c97f097d7f26","900","20-40","5,695","4-6","5","2","6,72","194,517","2,016","58,355","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4611eee37b53ec4e05921f79bf51aeb","1560","40-60","7,086","6-8","5","2","7,619","383,691","4,383","220,706","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ff45074c159eae6ad5ead7c415b0806","1440","40-60","6,555","6-8","5","2","7,569","373,108","3,322","163,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c083d206e431a700fc3fed3127117e73","2580","80-100","7,445","6-8","5","2","7,928","448,653","3,669","207,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0767302fe62512fe466dbef1abff5093","1410","40-60","6,219","6-8","5","2","7,15","284,996","2,059","82,079","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c530eb032fe4d75bec5b46a8cbf4160d","2370","60-80","7,916","6-8","5","2","7,864","435,255","4,6","254,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01cc236ed1e090384bf24910c29d1d72","2370","60-80","7,686","6-8","5","2","7,667","393,711","4,485","230,321","140"
