"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","120b85b46c9db21047c2e077b81d7f39","1455","40-60","5,757","4-6","5","2","6,815","328,334","1,327","63,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a6121daafe668ad12affd2720d030c7","1890","60-80","7,994","6-8","5","2","7,994","540,47","7,509","507,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1371928b2de88f91c5a87d87e883d609","900","20-40","5,016","4-6","5","2","6,893","342,417","1,591","79,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8002ddfbaea522a33c254585099a5572","1440","40-60","6,994","6-8","5","2","6,994","360,492","4,132","212,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb4dc9a30adb56c79b12d6d3420c3c35","2250","60-80","7,414","6-8","5","2","7,602","469,967","5,245","324,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e30223b2ebf3a232c7946a623be22db","1380","40-60","6,543","6-8","5","2","6,824","329,937","1,93","93,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f467bc0342ad5b5085471f8d427d62f","1560","40-60","7,548","6-8","5","2","7,669","482,075","5,064","318,323","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ca6deddf746a8708c193a5c25e82eef","1260","40-60","6,68","6-8","5","2","7,185","394,916","3,275","180,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26a70a5b9bed00a5667b6e184abc213c","1560","40-60","6,21","6-8","5","2","6,688","305,541","4,488","205,008","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c118d6c612041090932d356ec6006fb","1650","40-60","8,415","8-10","5","2","8,415","616,229","6,87","503,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2650e32b6bad030baf135b907e22c830","1560","40-60","7,19","6-8","5","2","7,19","395,885","5,157","283,945","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4b84f9090b8dd2b7c289ac2c46cbf89","1770","40-60","8,078","8-10","5","2","8,078","555,646","6,867","472,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18e6e3e4cbabe1fbaf20f80c2e8e5fdd","1950","60-80","8,872","8-10","5","2","8,872","698,625","8,607","677,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","403a1b93bc3349970e030f2f0e0e61c5","1830","40-60","8,315","8-10","5","2","8,258","587,984","7,019","499,823","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2a51a1967fe2c86949390138761fb16","1800","40-60","7,134","6-8","5","2","7,265","409,316","6,097","343,482","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9b9af4fab1fcf7764efea3f029f5301","1500","40-60","7,382","6-8","5","2","8,148","568,252","5,055","352,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60863ef46c16c31ef00523c10bb33348","1650","40-60","7,391","6-8","5","2","7,5","451,615","6,123","368,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19fd8c0ceb86924cb1cb301041572a7c","1710","40-60","8,123","8-10","5","2","8,123","563,717","6,882","477,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b33aba594aac1fbb212f85898cb2e8b7","1410","40-60","5,569","4-6","5","2","6,564","283,108","3,657","157,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c129820d8817a4835b483330e7df3b2","1740","40-60","7,617","6-8","5","2","7,617","472,718","6,358","394,596","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e0b0d88e36f1cf868bad325e6a798d6","1560","40-60","7,107","6-8","5","2","7,531","457,153","5,094","309,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1840321ab827ee5c3e2a6bf62f126860","1680","40-60","7,266","6-8","5","2","7,379","429,758","5,933","345,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47ceaddec2251ce57add4ed4225820ac","1905","60-80","6,467","6-8","5","2","6,762","318,694","2,985","140,707","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15147bc224c0bc6bb5b3149233c3baa2","1410","40-60","7,816","6-8","5","2","8,507","632,811","0,627","46,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6526232548d99a8a36d982f624f9b26b","1710","40-60","7,933","6-8","5","2","7,933","529,613","6,501","433,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d017c594ef9a413557f61990e6f4dfc","0","0-20","0,011","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94edd5e61760ce5f4879214ea60a3538","180","0-20","2,594","2-4","4","2","6,367","247,619","0,184","7,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67df45baeaa763dff203a82dfe3eacf3","1410","40-60","7,616","6-8","4","2","7,809","507,145","6,504","422,43","173"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19771bf10194a91f48d28b5cec0fe4ea","1566","40-60","7,618","6-8","4","2","7,53","456,933","6,094","369,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2772937e09268b97e0d1b12c4a0781a","1050","20-40","6,637","6-8","4","2","7,174","392,987","3,674","201,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d22cb9b51c3d0599c1b7aa5ecd95ea2","1320","40-60","7,424","6-8","4","2","7,611","471,66","5,668","351,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aaef84a01fe410812dca7d339749d714","1260","40-60","7,776","6-8","4","2","7,776","501,328","5,995","386,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5e5f45896bf90647445fe6cb8a36968","1440","40-60","7,167","6-8","4","2","7,167","391,616","6,615","361,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d550422723ec50c90ac80b097d19feff","1140","20-40","6,184","6-8","4","2","6,745","315,67","4,072","190,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cdff512081840aa831dd79699eb2a9f","930","20-40","5,993","4-6","4","2","7,242","405,164","2,974","166,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","612dc1ba95700516eca7a5ff763bd8f8","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3214ccf24f11c81681f93743f7a1f017","1200","20-40","6,722","6-8","4","2","7,305","416,515","4,495","256,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1067ab03a84a9b059a383c8203ab1334","360","0-20","4,573","4-6","4","2","8,0","541,613","0,821","55,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","656ae3751d2e3fbd1d4ca2828addf6b9","600","0-20","3,772","2-4","4","2","6,91","345,417","1,131","56,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31f428de3dfe8803b305360874e0225e","1970","60-80","7,758","6-8","4","2","7,538","458,364","6,548","398,217","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e143fd841ea4b1e763989c08bffceba0","450","0-20","3,332","2-4","4","2","6,827","330,417","0,585","28,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a750f83ea423c81d007923e10fb85603","990","20-40","5,822","4-6","4","2","6,455","263,49","2,91","118,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ea0b84841b1227ec235f76eab37f1b5","1380","40-60","6,756","6-8","4","2","7,07","374,138","5,754","304,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcd2a6517e1d10b5957c20d93fb81c73","300","0-20","3,398","2-4","4","2","8,06","552,412","0,352","24,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d788415cfad8a1ea496055d68ae6ca6b","1350","40-60","7,466","6-8","4","2","7,642","477,214","6,332","395,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2575a7cbf7847a2b8417796a57ad875","870","20-40","6,099","6-8","4","2","7,12","383,216","1,284","69,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d26773824b3ae3731b59ff1f61936291","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd5b9865b0e6eb96152acc0b28a5c1c4","1182","20-40","6,17","6-8","4","2","6,871","338,474","3,444","169,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","127f3f6b316d5cbbc992994185959dc7","660","20-40","4,844","4-6","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ae30f0ba6639f52b24327a4f4838f70","1380","40-60","7,479","6-8","4","2","7,613","471,962","6,074","376,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87da5634bcc33ab50f0ba9124c31adf3","420","0-20","3,338","2-4","4","2","6,971","356,474","0,571","29,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6c02f9b273245d4027b74c1fd165bf5","1320","40-60","7,252","6-8","4","2","7,4","433,615","5,51","322,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30ee60b2430a1cff193a0291006334d3","1410","40-60","8,191","8-10","4","2","8,191","576,08","7,102","499,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad17645bf7fcb66dbd821430d0514449","420","0-20","3,579","2-4","4","2","7,686","485,042","1,016","64,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c44197f009903f25f09582a2faf97ae7","1320","40-60","7,766","6-8","4","2","7,766","499,477","5,901","379,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47dbc4a0f5540eccd755a4fecf8657fe","450","0-20","3,598","2-4","4","2","6,993","360,417","0,658","33,902","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d15cd00693d1b975ab96912d13a7bd71","1680","40-60","5,749","4-6","4","2","6,824","329,972","2,574","124,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40ea89bdcb3fa597122dce5cf59fda92","1500","40-60","8,624","8-10","4","2","8,624","653,93","7,973","604,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b4b5e347890f71f0c9a72a80a085cc4","120","0-20","4,083","4-6","4","2","9,0","721,609","0,277","22,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bfff148af10a05630d8956d2da20fc0","1140","20-40","8,534","8-10","3","1","8,534","637,768","8,315","621,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5ebc58e266ee9d99745db7c58c90070","750","20-40","7,348","6-8","3","1","7,348","424,255","3,183","183,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a8f4c9d658813999c56e335300d0282","1110","20-40","7,411","6-8","3","1","7,411","435,561","7,031","413,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae7bcc2c73110ea80f592f5ab701833c","1170","20-40","7,456","6-8","3","1","7,456","443,769","7,456","443,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1836a116e65bb3521cf131a3eed9231b","510","0-20","7,343","6-8","3","1","","","","","173"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29e79e2f595b7bb2a538e916fdb2513d","1080","20-40","7,172","6-8","3","1","7,172","392,616","6,272","343,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c82a5a3981a21225d59a3a5c5b197e25","1110","20-40","8,854","8-10","3","1","8,854","695,339","8,4","659,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fdaad6038032a6f2576c3f81b1a7ef08","1110","20-40","8,032","8-10","3","1","8,032","547,45","7,621","519,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","738277feae8049646a94dcef7ebfb1d7","2130","60-80","7,958","6-8","3","1","8,942","711,157","6,295","500,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a12048cd3d5d563f71c0f5aa8e7fa7d","1050","20-40","8,406","8-10","3","1","8,406","614,64","7,136","521,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a82cb96dcdc6c0adfd69e5834de651e1","1110","20-40","7,859","6-8","3","1","7,859","516,316","7,456","489,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95cfca7f6cfaadd1f7fccfa5d11b3a77","1500","40-60","7,364","6-8","3","1","7,295","414,668","7,108","404,036","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5bfe812a60d23ee21393ba72df0fee69","1110","20-40","7,916","6-8","3","1","7,951","532,87","6,75","452,367","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09b5d6e0d4e96d19e686e4d287662940","1110","20-40","6,779","6-8","3","1","7,054","371,346","6,349","334,236","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b524814d4b23d6f93c5dd2f84c88074","240","0-20","5,783","4-6","3","1","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f87684cf96392ae21bbee83dbb5d0d4","1110","20-40","8,727","8-10","3","1","8,727","672,475","7,855","605,271","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dcc35789e329b9f979fe9b02b8bbd4a","3000","80-100","6,89","6-8","3","1","7,486","449,043","4,426","265,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd26835fc87138a4418685fbe64c6dd0","960","20-40","7,258","6-8","3","1","7,653","479,176","5,288","331,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f6a144314a35b37878a4eba49e30207","1050","20-40","7,089","6-8","3","1","7,266","409,444","5,852","329,763","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7db8bcfa0af286f3e09ff81294abe54d","465","0-20","4,419","4-6","3","1","7,058","372,068","1,38","72,763","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbba09a39c70d18c74bb837f022ccf41","1140","20-40","7,742","6-8","3","1","7,742","495,193","7,544","482,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba1edb523e6860112aacea62e01045d4","960","20-40","6,5","6-8","3","1","6,888","341,367","5,023","248,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6bf301b3ef3752a8ee084edca494dfc3","1080","20-40","8,514","8-10","3","1","8,514","634,111","7,859","585,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90cf086c9d7bee07b040762196b69eaf","1140","20-40","7,874","6-8","3","1","7,874","518,876","7,672","505,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b78bc5a92746f35ed61a9c973e38a53d","1170","20-40","8,615","8-10","3","1","8,615","652,379","8,615","652,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3692e8a515b333bdd2e97ac547b60ca","990","20-40","7,303","6-8","3","1","7,467","445,615","5,635","336,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","109d1766c8b24e6b17f45d325c65e417","1110","20-40","7,568","6-8","3","1","7,568","463,776","7,179","439,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22b53685defb975371df48f79b23156b","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6074b0d543ed828a686f7ba296bfdb8c","1140","20-40","9,492","8-10","3","1","9,492","810,186","9,249","789,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd454631f8751a13b15dd3ac50d4edc3","750","20-40","5,691","4-6","3","1","6,712","309,778","2,907","134,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d8b65bf83908515aebad86e098573e7","870","20-40","6,639","6-8","3","1","7,093","378,375","4,37","233,123","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dd2096c8347bb7df81de1e1c3ebea23","630","20-40","7,478","6-8","2","1","7,971","536,47","5,408","363,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bdd21d77d421acac07f42be3b610fa6","360","0-20","4,242","4-6","2","1","6,65","298,618","1,535","68,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a601d61818314cd7035e305c7de5b58","750","20-40","6,704","6-8","2","1","6,704","308,338","6,446","296,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73c322c585f1a7e47c77af9f6227046e","1785","40-60","6,141","6-8","2","1","6,278","231,619","3,26","120,264","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fceb3351f92555f69d3d29776a76f504","360","0-20","5,133","4-6","2","1","6,85","334,617","1,581","77,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9578a26862c81a8dd7773b7733c85293","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57b9ff4173f681ee420b764cd27ada33","570","0-20","6,526","6-8","2","1","7,332","421,299","4,072","233,983","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d7b25e28c23eaff3368bae2356bbc55","600","0-20","7,042","6-8","2","1","7,78","502,013","4,987","321,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcdf903870678cb02829cac063ad5690","795","20-40","7,217","6-8","2","1","7,217","400,672","7,356","408,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e221fc255b89d6961f8b4b247bf944d3","750","20-40","7,864","6-8","2","1","7,864","517,133","7,562","497,243","173"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e47e8a3e2c6bad1fdf6269d6b2d8bf8f","708","20-40","4,894","4-6","2","1","6,4","253,619","0,403","15,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c37022aedd63e04d997dbfa0a2b8b678","675","20-40","6,14","6-8","2","1","6,778","321,617","4,98","236,312","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9789e00a08e0f243d62e86cc1616124e","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","740e253b56834f410791ac576b2ca614","750","20-40","6,792","6-8","2","1","6,792","324,177","6,531","311,709","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dad7c3d8ea50e8ef66a154d7df951f52","510","0-20","6,028","6-8","2","1","7,288","413,498","3,24","183,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90f21cdfe56ab726ccdb4913b191346e","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","190d6f32f75b9742c3f21834629b66e0","1455","40-60","5,719","4-6","2","1","6,591","287,982","1,534","67,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0771244bce5ce15e5c8881279dcaf38","690","20-40","6,636","6-8","2","1","6,926","348,313","5,637","283,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","377b0b31b5dcf8f3e0ab616000a5311a","810","20-40","7,752","6-8","2","1","8,006","542,671","5,235","354,824","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36520c654f981dde9e8f87435e625d5d","240","0-20","5,533","4-6","2","1","7,1","379,616","0,728","38,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","003feda553df01e4990a56e6533cfa50","525","0-20","5,792","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89291961590cce514286a376099747da","240","0-20","4,188","4-6","2","1","7,775","501,113","0,87","56,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdcbaaa94e62e0edc563a705d0f78340","120","0-20","2,35","2-4","2","1","7,9","523,613","0,203","13,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24cfa8ef64a8932757424cf4823823a8","840","20-40","7,489","6-8","2","1","8,058","552,033","5,888","403,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3564edf1d25aaba647428e00b534726","150","0-20","5,678","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c14eea26bca4f82e068aed5b9f98f77","705","20-40","7,336","6-8","2","1","7,362","426,865","3,625","210,149","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43d51bbbf1b155ac0022cfafb567e2b2","180","0-20","2,758","2-4","2","1","6,1","199,62","0,352","11,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa3c64b6f12ec4ce8422cda6a80c1c1c","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9f8357eb7358aa3a8faa96ca470c86d","0","0-20","0,99","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb466b99a88ab060977a4195242f2a45","300","0-20","6,85","6-8","2","1","7,48","448,015","4,795","287,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","caa38942ff4a48b24f321346257c77c0","924","20-40","7,63","6-8","2","1","7,11","381,416","5,469","293,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33c34f6aa6e488cd1ba16e3f96c91d1f","600","0-20","6,558","6-8","2","1","7,13","385,016","4,571","246,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4bc6808e3f26632af7836815a21b206","690","20-40","7,072","6-8","2","1","7,313","417,963","5,952","340,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f18a0b18980190a2f9d06a2dab200d7a","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e89f5980d31a4050800f612e206028d1","630","20-40","6,28","6-8","2","1","7,057","371,902","4,788","252,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b22c2193aebb46458e4f29f823a513aa","240","0-20","7,025","6-8","2","1","7,025","366,116","1,081","56,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dce305b4f997e5668bf0a3ef1bf6ad59","1575","40-60","5,989","4-6","2","1","6,0","181,621","0,32","9,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ee0323f6d66a8e01e0ac2b6afc7692c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36324215f490cb24007551a10c8f5815","360","0-20","8,383","8-10","1","0","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","034972b927c83d02222abe8512b5218a","300","0-20","6,817","6-8","1","0","7,34","422,815","4,705","271,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dff0872382c7dd65a3cd35fc00c3375e","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3eb0a7e6ff9be4d64166014905c87d0","180","0-20","6,125","6-8","1","0","7,933","529,613","1,831","122,218","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5649dfb13bc1e23e18a60c6ba2e8040","300","0-20","6,483","6-8","1","0","7,1","379,616","4,551","243,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","095cfe0d617cc917c56aa03c0ef3eef1","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e15b9afffe28786d6e38a00b0c87d41","360","0-20","7,233","6-8","1","0","7,233","403,616","6,677","372,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f58f2ca8fc0d9372444325198fdcb16","360","0-20","6,933","6-8","1","0","6,933","349,617","6,4","322,723","173"
"Cód. Curso","Curso","8bdbaefc9a307dff1ab76d77aaf40b8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d548e2455357fe0b313248e56071bd95","240","0-20","6,283","6-8","1","0","8,125","564,112","3,333","231,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","495f12f9c616df09c7ae7a03493f0b6f","300","0-20","6,88","6-8","1","0","6,88","340,017","4,41","217,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e4c4cc2eca6200e6a5d304f2a7e4442","360","0-20","9,75","8-10","1","0","9,75","856,606","9,0","790,713","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e29e0a0bc5d313016f4a7564f4e7ac61","360","0-20","7,9","6-8","1","0","7,9","523,613","7,292","483,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55849b9975ea20e3eeb2eb50e7fbe6fd","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49dcc1ed40f0b2fd843cac80a71757b9","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c2a4809270a8009f7163789eabbb52a","240","0-20","6,55","6-8","1","0","6,55","280,618","2,687","115,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1ef0908304eb07ad20fd39a10dca1c4","1800","40-60","6,674","6-8","1","0","5,875","159,121","2,892","78,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e23fcda102e9638f1503b7bc3c814be6","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80255d67be033b02e254fe9f319e2689","360","0-20","8,067","8-10","1","0","8,067","553,612","7,446","511,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86e4ba2712284587ec8dd150b8d6a5bd","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83d13288e56891a6fe19f1743480d85a","1980","60-80","7,209","6-8","1","0","6,633","295,618","4,592","204,659","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91e450d56d52d2a3c7bf53c2cb99b38b","1350","40-60","6,618","6-8","1","0","5,1","19,624","0,157","0,604","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b6bab8a772c0e1fe8d4338e213b29b8","240","0-20","6,467","6-8","1","0","8,175","573,112","3,354","235,123","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00a6a6d179a84089c699213ed8073b9c","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e7c3874f25e917b5ffdc0f400aaf9fa","1830","40-60","7,479","6-8","1","0","7,14","386,816","5,492","297,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76b81f32a4aa80c5f5e2da25512d620f","360","0-20","8,933","8-10","1","0","8,933","709,609","8,246","655,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae6ec31a2c0d907afe58f3bb41ba5e3a","360","0-20","9,15","8-10","1","0","9,15","748,608","8,446","691,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48ec38c602e0a5e9589888a3a4c7000f","360","0-20","7,25","6-8","1","0","7,25","406,616","6,692","375,337","173"
