"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","298fc1a160c0e3c0d7bf12cb27a1ff56","180","0-20","5,46","4-6","1","0","6,267","27,865","2,18","9,692","67"
"51204100","ENFERMAGEM - D","1d04d2a95808a5c1eac3595f1a89c2c7","900","20-40","8,243","8-10","2","1","8,243","487,803","9,159","542,004","174"
"51204100","ENFERMAGEM - D","c6f97c255cd5cce171ecb846fe5f8a16","900","20-40","9,137","8-10","2","1","9,137","698,643","10,152","776,27","174"
"51204100","ENFERMAGEM - D","1afa9dc306681f622fe685599a93fe24","0","0-20","0,0","0-2","2","1","","","","",""
"51204100","ENFERMAGEM - D","42dd0ce18ab321250fe7351fc0dfdbc1","900","20-40","7,488","6-8","2","1","7,488","309,613","8,32","344,014","174"
"51204100","ENFERMAGEM - D","2d721954255b96991a4d9d3c58902069","900","20-40","8,23","8-10","2","1","8,244","488,066","8,244","488,066","174"
"51204100","ENFERMAGEM - D","93bd743f81fe5fcdcac525f8ca5efdd2","0","0-20","0,798","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","2daba0aa2c13fd4f786c02409041e980","840","20-40","8,452","8-10","2","1","9,055","679,453","8,765","657,643","174"
"51204100","ENFERMAGEM - D","c5e85b1bab9e9e79bf9b41c001074425","900","20-40","7,805","6-8","2","1","7,805","384,351","8,672","427,056","174"
"51204100","ENFERMAGEM - D","d77d67a2f7db68573ed26ed1ffb41ce8","900","20-40","8,112","8-10","2","1","8,112","456,728","9,013","507,476","174"
"51204100","ENFERMAGEM - D","05bf1d0aca93d2c0a939e1f570571643","900","20-40","7,95","6-8","2","1","7,95","418,573","8,833","465,081","174"
"51204100","ENFERMAGEM - D","b34a0934a91a2cb5856a652e5d857c92","345","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","478f72ec986ae20a034509292fb67f93","360","0-20","6,443","6-8","2","1","6,883","166,824","4,895","118,63","174"
"51204100","ENFERMAGEM - D","a906f783cd1372cfb60c97dba4813b2f","900","20-40","8,505","8-10","2","1","8,505","549,561","9,45","610,623","174"
"51204100","ENFERMAGEM - D","b9be069a6bebfd05a544e83b4c5e4966","315","0-20","3,937","2-4","2","1","8,54","557,821","0,11","7,174","174"
"51204100","ENFERMAGEM - D","7c015138fea5cd429f7d2def86730fca","840","20-40","6,74","6-8","2","1","7,221","246,619","6,99","238,703","174"
"51204100","ENFERMAGEM - D","0945ca9a371c1c673d3eb35e7bf4d78e","900","20-40","8,812","8-10","2","1","8,84","628,544","9,494","675,103","174"
"51204100","ENFERMAGEM - D","aa8f40c0551457c31a808884478cf177","0","0-20","0,0","0-2","2","1","","","","",""
"51204100","ENFERMAGEM - D","d0f18d3252d04c0f25f1f8876c2bb962","900","20-40","8,298","8-10","2","1","8,456","538,055","7,517","478,271","174"
"51204100","ENFERMAGEM - D","f2b034e949cb97e69fa1530fae5edfc8","900","20-40","8,822","8-10","2","1","8,822","624,298","9,802","693,665","174"
"51204100","ENFERMAGEM - D","6f4c3134c6644b03e24ac8b8c67acd23","390","0-20","7,831","6-8","2","1","7,831","390,432","6,535","325,842","174"
"51204100","ENFERMAGEM - D","469d9862b2d2cec9e1b4af1bd2111284","900","20-40","9,075","8-10","2","1","9,075","684,089","10,083","760,099","174"
"51204100","ENFERMAGEM - D","5e729b607911894447cabf20e29d4d9e","735","0-20","7,125","6-8","2","1","8,143","464,09","6,034","343,913","174"
"51204100","ENFERMAGEM - D","6f44a87754b1990f9fe9f0957c20988e","900","20-40","8,877","8-10","2","1","8,877","637,279","9,863","708,088","174"
"51204100","ENFERMAGEM - D","eca615da2f18cb9a95883d7a5366b897","900","20-40","8,562","8-10","2","1","8,562","562,935","9,513","625,483","174"
"51204100","ENFERMAGEM - D","380c7436ef315212b07d899b04e54b5c","840","20-40","8,46","8-10","2","1","9,064","681,56","8,773","659,683","174"
"51204100","ENFERMAGEM - D","a74638a3bf93587515ddb4ce9733d93c","900","20-40","7,82","6-8","2","1","7,82","387,891","8,689","430,99","174"
"51204100","ENFERMAGEM - D","899533a8847eba0cac833c58a5d7d226","0","0-20","0,0","0-2","2","1","","","","","174"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","5631b1652608715e945ce2eb0c724d26","840","20-40","7,337","6-8","2","1","7,582","331,753","7,339","321,104","174"
"51204100","ENFERMAGEM - D","f8e12a77a971e1b97b342c5868a4ad5b","570","0-20","5,62","4-6","2","1","8,368","517,326","3,73","230,561","174"
"51204100","ENFERMAGEM - D","d158ca360699789f684eab46eb304b42","900","20-40","8,878","8-10","2","1","8,878","637,673","9,865","708,525","174"
"51204100","ENFERMAGEM - D","abebbba270100bd9b126df92243eef2b","900","20-40","8,142","8-10","2","1","8,142","463,809","9,046","515,343","174"
"51204100","ENFERMAGEM - D","77f518f5b7943f36c8304659f560e463","900","20-40","8,937","8-10","2","1","8,937","651,44","9,93","723,822","174"
"51204100","ENFERMAGEM - D","2b824d8bc5305e621d56d5d0c703fed5","450","0-20","8,607","8-10","2","1","8,607","573,555","9,563","637,284","174"
"51204100","ENFERMAGEM - D","b4511f8ae6589fa3206cd5e573027219","900","20-40","8,963","8-10","2","1","8,963","657,734","9,959","730,815","174"
"51204100","ENFERMAGEM - D","6894f14971e142ac780cf9db3d9a1e72","780","0-20","7,793","6-8","2","1","8,992","664,572","7,505","554,631","174"
"51204100","ENFERMAGEM - D","1a22625f038b354afd73af0b677231d9","750","0-20","7,985","6-8","2","1","8,672","589,073","3,463","235,237","174"
"51204100","ENFERMAGEM - D","46286d34fd58a3b701ca27546390547a","840","20-40","7,495","6-8","2","1","8,328","507,734","7,495","456,96","174"
"51204100","ENFERMAGEM - D","0473a4caa28d958fe01702746103acbe","630","0-20","5,598","4-6","2","1","7,407","290,451","4,033","158,134","174"
"51204100","ENFERMAGEM - D","b188b75563d94bfee94bf54611936761","900","20-40","8,478","8-10","2","1","8,484","544,718","9,113","585,068","174"
"51204100","ENFERMAGEM - D","f64bcc2c2a2ceef31b3a25cd6eae5ff5","450","0-20","8,525","8-10","1","0","8,525","554,281","8,841","574,81","174"
"51204100","ENFERMAGEM - D","61c9c09c201dd4303429a6adb2ee9d6d","450","0-20","8,247","8-10","1","0","8,247","488,59","9,163","542,878","174"
"51204100","ENFERMAGEM - D","901f5ccffcb11d3f47a70fdf685a92c0","450","0-20","8,917","8-10","1","0","8,917","646,72","9,907","718,578","174"
"51204100","ENFERMAGEM - D","efc1eb58a287943f25c0ddf6985fd3b3","450","0-20","8,17","8-10","1","0","8,17","470,496","9,078","522,773","174"
"51204100","ENFERMAGEM - D","0a260df28d4d5f1e1484b7f3de973d3a","450","0-20","7,653","6-8","1","0","7,653","348,555","8,504","387,283","174"
"51204100","ENFERMAGEM - D","a269eeb9ca347230da63359a58f465d9","450","0-20","8,07","8-10","1","0","8,07","446,894","8,967","496,549","174"
"51204100","ENFERMAGEM - D","a9782e91e301a939fd2c95a9c33ad280","450","0-20","8,433","8-10","1","0","8,433","532,646","9,37","591,829","174"
"51204100","ENFERMAGEM - D","6cb2ff65a595853c7b40b02bb6225610","450","0-20","8,347","8-10","1","0","8,347","512,192","9,274","569,102","174"
"51204100","ENFERMAGEM - D","103c8cb983b7240a872ce74373849dc8","450","0-20","7,883","6-8","1","0","7,883","402,838","8,759","447,598","174"
"51204100","ENFERMAGEM - D","db42a220aee44b428d6fd11aff233f11","450","0-20","7,75","6-8","1","0","7,75","371,37","8,611","412,633","174"
"51204100","ENFERMAGEM - D","f2662f4d669cb50b12bbf69e3f4266d0","450","0-20","8,336","8-10","1","0","8,336","509,607","4,322","264,241","174"
"51204100","ENFERMAGEM - D","0754803020c29ff1db347854062e016d","450","0-20","7,827","6-8","1","0","7,827","389,464","8,696","432,738","174"
"51204100","ENFERMAGEM - D","676178554fef20fd97f9cc3594716ced","450","0-20","8,337","8-10","1","0","8,337","509,831","9,263","566,479","174"
"51204100","ENFERMAGEM - D","0d7c058675b53f15eb73268174d0f4d6","450","0-20","7,837","6-8","1","0","7,837","391,824","8,707","435,36","174"
"51204100","ENFERMAGEM - D","5a216bbe6e6ffd32f81bc4ef289b5c18","450","0-20","8,337","8-10","1","0","8,337","509,831","9,263","566,479","174"
"51204100","ENFERMAGEM - D","ffbb019de600ca9765167e39def5c2e9","450","0-20","8,193","8-10","1","0","8,193","476,003","9,104","528,892","174"
"51204100","ENFERMAGEM - D","7ce4eff7f7ed4ffabe081aaea2082254","450","0-20","8,027","8-10","1","0","8,027","436,667","8,919","485,186","174"
"51204100","ENFERMAGEM - D","8bc303e2235b656a1382064afe3d6eba","450","0-20","8,073","8-10","1","0","8,073","447,681","8,97","497,423","174"
"51204100","ENFERMAGEM - D","691a3340652b8ff832d516b1f2dbfd91","450","0-20","8,46","8-10","1","0","8,46","538,94","9,4","598,822","174"
"51204100","ENFERMAGEM - D","7f6f822d71b23bf281d410f68897c53b","450","0-20","8,077","8-10","1","0","8,077","448,468","8,974","498,298","174"
"51204100","ENFERMAGEM - D","b3659485008c330869a882fe0f0ed307","450","0-20","7,997","6-8","1","0","7,997","429,587","8,885","477,318","174"
"51204100","ENFERMAGEM - D","64cb2939a8810cc41b45909b538a6fec","450","0-20","7,907","6-8","1","0","7,907","408,345","8,785","453,717","174"
"51204100","ENFERMAGEM - D","a99dd2d4025561278cbc114d088ae177","450","0-20","7,99","6-8","1","0","7,99","428,013","8,878","475,57","174"
"51204100","ENFERMAGEM - D","139cda0cc7b3de8c1af673467ebba5a7","450","0-20","7,61","6-8","1","0","7,61","338,328","8,456","375,92","174"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9503db739fbb65999122bea98ac55f28","450","0-20","8,76","8-10","1","0","8,76","609,744","9,733","677,494","174"
"51204100","ENFERMAGEM - D","41fd6a4da58eeb4325c44f087b6cf77b","450","0-20","8,257","8-10","1","0","8,257","490,95","9,174","545,5","174"
"51204100","ENFERMAGEM - D","2c6f768be519c31cf7f3032178a27ff6","450","0-20","8,07","8-10","1","0","8,07","446,894","8,967","496,549","174"
"51204100","ENFERMAGEM - D","4a339c690b9fa527ee68228f7453ffa3","450","0-20","8,85","8-10","1","0","8,85","630,986","9,833","701,095","174"
"51204100","ENFERMAGEM - D","6199a1f1e58efc56db0257ae1fc50f8e","450","0-20","8,27","8-10","1","0","8,27","494,097","9,189","548,997","174"
"51204100","ENFERMAGEM - D","cc82a8aab36d4d6f9276195fc77d2dfd","450","0-20","8,503","8-10","1","0","8,503","549,167","9,448","610,186","174"
"51204100","ENFERMAGEM - D","eb61de5a087a32f9b03dbe44464bb8a8","450","0-20","8,227","8-10","1","0","8,227","483,87","9,141","537,633","174"
"51204100","ENFERMAGEM - D","a1943d9e6e8a1cccfcfe682a13dd07d2","450","0-20","8,467","8-10","1","0","8,467","540,513","9,407","600,57","174"
"51204100","ENFERMAGEM - D","b7b8a1aa22689e2e5ca27b256eb685e4","450","0-20","8,247","8-10","1","0","8,247","488,59","9,163","542,878","174"
"51204100","ENFERMAGEM - D","74748bddd043c1e1b44d1b50028ffa69","450","0-20","8,557","8-10","1","0","8,557","561,755","9,507","624,172","174"
"51204100","ENFERMAGEM - D","6e85294c74901a80811d8c075093f76e","450","0-20","8,257","8-10","1","0","8,257","490,95","9,174","545,5","174"
"51204100","ENFERMAGEM - D","011314c69560cebff5b167850823b1a5","450","0-20","8,093","8-10","1","0","8,093","452,401","8,993","502,668","174"
"51204100","ENFERMAGEM - D","3e28fc2e225f69e8778fc84acd34a144","450","0-20","8,007","8-10","1","0","8,007","431,947","8,896","479,941","174"
"51204100","ENFERMAGEM - D","bfcdbba35f73fdfdf4dc60b1a5312039","450","0-20","7,793","6-8","1","0","7,793","381,597","8,659","423,997","174"
"51203100","FARMÁCIA - D","10633f0f7e8b400ad51832b30f25f665","900","0-20","8,503","8-10","2","1","8,503","592,113","8,503","592,113","164"
"51203100","FARMÁCIA - D","79e3904bb8f4b9d8b10dfd60dc2be755","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","b92e228db3a9bbedefaf75a456ad3f2f","840","0-20","6,787","6-8","2","1","7,007","266,089","6,104","231,793","164"
"51203100","FARMÁCIA - D","c25d55d90c961d96dff4983adfe948b0","840","0-20","8,264","8-10","2","1","7,991","480,454","5,86","352,333","164"
"51203100","FARMÁCIA - D","129a86811364c882505be000e6070d74","900","0-20","7,512","6-8","2","1","7,512","376,026","7,512","376,026","164"
"51203100","FARMÁCIA - D","a8df15a39e802405de9de03eaf835aab","270","0-20","6,86","6-8","2","1","7,4","351,693","0,85","40,407","164"
"51203100","FARMÁCIA - D","2156c1ae19006a36d3eb81bf6b16d8be","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","08e994a785c5b4fa2ddbbb6f8d3015a7","840","0-20","7,77","6-8","2","1","8,004","483,213","6,972","420,933","164"
"51203100","FARMÁCIA - D","718ce6180510127646788e1fab8ff54e","900","0-20","8,268","8-10","2","1","8,268","540,906","8,268","540,906","164"
"51203100","FARMÁCIA - D","faeeea3cb5323a7d4a589e99cc0ecf7f","900","0-20","7,925","6-8","2","1","7,986","479,322","5,59","335,526","164"
"51203100","FARMÁCIA - D","6fae3d30b0b8a318381a61d9718e0829","270","0-20","6,4","6-8","2","1","6,811","223,373","0,721","23,651","164"
"51203100","FARMÁCIA - D","da38c52b8198192a2de71024c3529634","900","0-20","7,425","6-8","2","1","7,425","357,141","7,425","357,141","164"
"51203100","FARMÁCIA - D","c4a1c2394c69bf87ee3eb62b569d2e37","0","0-20","0,0","0-2","2","1","","","","",""
"51203100","FARMÁCIA - D","4814d4f953a1844795e77e5310b9013f","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","e30d4113613fab89f83df94819ae49fa","420","0-20","8,133","8-10","2","1","8,443","578,935","1,839","126,079","164"
"51203100","FARMÁCIA - D","12b06cf00c180cf490d5d356abcc3b84","840","0-20","6,962","6-8","2","1","7,223","313,171","6,292","272,807","164"
"51203100","FARMÁCIA - D","9e9310cb6e1f81bf523666ffcb79bd21","900","0-20","7,805","6-8","2","1","7,805","439,944","7,805","439,944","164"
"51203100","FARMÁCIA - D","8727982c75b6566763a90d0e226a7a82","900","0-20","8,38","8-10","2","1","8,38","565,238","8,38","565,238","164"
"51203100","FARMÁCIA - D","3ddd08a45bfb05201cfcf79089552591","0","0-20","0,0","0-2","2","1","","","","",""
"51203100","FARMÁCIA - D","6defff12e78277e914695a69d20a6ad5","675","0-20","7,286","6-8","2","1","7,551","384,621","5,201","264,917","164"
"51203100","FARMÁCIA - D","37936c57b47123988af917118f42d874","150","0-20","2,085","2-4","2","1","","","","","164"
"51203100","FARMÁCIA - D","ef106c29813f512a50e9a060c6431469","900","0-20","8,685","8-10","2","1","8,685","631,699","8,685","631,699","164"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4d22ce5910d26b3c1fe092c0cbe35703","870","0-20","7,527","6-8","2","1","7,683","413,307","7,179","386,213","164"
"51203100","FARMÁCIA - D","154e87bb69d3e75e7895fa3f04e4781c","900","0-20","7,555","6-8","2","1","7,555","385,468","7,555","385,468","164"
"51203100","FARMÁCIA - D","e5e2fc19a09409d9e58a441f80813c30","795","0-20","7,553","6-8","2","1","7,553","384,996","6,203","316,214","164"
"51203100","FARMÁCIA - D","3503d5cfc2773016c155181dba8e9d57","900","0-20","8,79","8-10","2","1","8,79","654,579","8,79","654,579","164"
"51203100","FARMÁCIA - D","4e94e52a8512a64a9ce44f32d6681e59","450","0-20","8,5","8-10","2","1","8,5","591,387","8,5","591,387","164"
"51203100","FARMÁCIA - D","d384e3097d32d2cd28bd53fa9a419199","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","cbc07e0e20ca24971a94268833eafe8f","690","0-20","7,404","6-8","2","1","7,404","352,641","5,677","270,358","164"
"51203100","FARMÁCIA - D","15e9ef7f0ab76c3befb031af3c1d483d","900","0-20","8,2","8-10","2","1","8,2","526,016","8,2","526,016","164"
"51203100","FARMÁCIA - D","562128f82b9677dd9308b4ac93e8313d","900","0-20","7,43","6-8","2","1","7,425","357,141","6,93","333,332","164"
"51203100","FARMÁCIA - D","a37f3f0ac827958028999b3d30854d58","780","0-20","6,648","6-8","2","1","7,079","281,713","5,317","211,598","164"
"51203100","FARMÁCIA - D","bd5008804c5bfce22badc21f7343bea4","570","0-20","6,117","6-8","2","1","7,234","315,567","3,224","140,642","164"
"51203100","FARMÁCIA - D","49c5506ae0e7cf5ec0a6ae6cdf127aa0","900","0-20","8,403","8-10","2","1","8,403","570,323","8,403","570,323","164"
"51203100","FARMÁCIA - D","6f072fd75a0477868f56f3f2e893b1b5","690","0-20","6,502","6-8","2","1","7,543","382,958","4,434","225,094","164"
"51203100","FARMÁCIA - D","232db3e475f251695fc6394376edc748","900","0-20","8,123","8-10","2","1","8,123","509,31","8,123","509,31","164"
"51203100","FARMÁCIA - D","eb68b47f8a129c1cffe9edeb495e4e1b","0","0-20","0,0","0-2","2","1","","","","",""
"51203100","FARMÁCIA - D","5e604b3efd785d992ed31a83c86f57ea","900","0-20","8,21","8-10","2","1","8,21","528,195","8,21","528,195","164"
"51203100","FARMÁCIA - D","cdd0290d9194454647ba3e54360d8394","900","0-20","7,682","6-8","2","1","7,447","361,921","6,082","295,569","164"
"51203100","FARMÁCIA - D","38bc3c64aa5271d39c8ec5a8d5021b7c","765","0-20","6,924","6-8","2","1","7,404","352,548","5,836","277,872","164"
"51203100","FARMÁCIA - D","1c43844ff9b21410987295a1a0973835","450","0-20","8,74","8-10","1","0","8,74","643,683","8,74","643,683","164"
"51203100","FARMÁCIA - D","4b2af2b10574b30d40c1dd8ee51d83d4","450","0-20","7,253","6-8","1","0","7,253","319,734","7,253","319,734","164"
"51203100","FARMÁCIA - D","8ebf32f26fae2d267acb7aad702a1f45","420","0-20","7,429","6-8","1","0","7,429","357,919","6,933","334,058","164"
"51203100","FARMÁCIA - D","c9674d29d9c3c49698eab952cf0a474d","450","0-20","7,687","6-8","1","0","7,687","414,159","7,687","414,159","164"
"51203100","FARMÁCIA - D","8764cdbf84f5beffc45f1497b47285d3","450","0-20","7,4","6-8","1","0","7,4","351,693","7,4","351,693","164"
"51203100","FARMÁCIA - D","18be972b7be2f07e2a154b09540d066f","450","0-20","7,013","6-8","1","0","7,013","267,438","7,013","267,438","164"
"51203100","FARMÁCIA - D","6159f9be19b5c8341a98dafbe19b1aff","450","0-20","8,207","8-10","1","0","8,207","527,468","8,207","527,468","164"
"51203100","FARMÁCIA - D","517254451db4b59d9264a7cdd0afde96","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e94ab3645369b865bed68dbc6fa9cb54","450","0-20","8,713","8-10","1","0","8,713","637,873","8,713","637,873","164"
"51203100","FARMÁCIA - D","f05e88f1552c8db85cb3bac9e954b2b7","450","0-20","7,36","6-8","1","0","7,36","342,977","7,36","342,977","164"
"51203100","FARMÁCIA - D","6624b7997c8a3874b3904c076ee2adfb","450","0-20","8,207","8-10","1","0","8,207","527,468","8,207","527,468","164"
"51203100","FARMÁCIA - D","850b599306218412755f5c0c768d41b0","450","0-20","8,34","8-10","1","0","8,34","556,522","8,34","556,522","164"
"51203100","FARMÁCIA - D","475c0558a801c6a8d47db46019bb8fe9","450","0-20","7,493","6-8","1","0","7,493","372,031","7,493","372,031","164"
"51203100","FARMÁCIA - D","ffd4cda7ee64528466b48586d36d16bb","450","0-20","7,247","6-8","1","0","7,247","318,282","7,247","318,282","164"
"51203100","FARMÁCIA - D","7566464da4e465532605d8a8915472ba","450","0-20","7,6","6-8","1","0","7,6","395,274","7,6","395,274","164"
"51203100","FARMÁCIA - D","61fdefad42d193487829c7f6b777b3b9","450","0-20","7,98","6-8","1","0","7,98","478,077","7,98","478,077","164"
"51203100","FARMÁCIA - D","61e7bf1a9d0269f0d6e1c67c2d8310ed","450","0-20","8,167","8-10","1","0","8,546","601,444","7,407","521,251","164"
"51203100","FARMÁCIA - D","f82ef96c07f4c0f72c29c4833d4fe9b7","450","0-20","8,287","8-10","1","0","8,287","544,901","8,287","544,901","164"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","8e1bcb2737cad13bf0ce6ccf251fb153","450","0-20","7,773","6-8","1","0","7,773","433,044","7,773","433,044","164"
"51203100","FARMÁCIA - D","64605d788868a55ea7e1074005b7f352","450","0-20","8,007","8-10","1","0","8,007","483,888","8,007","483,888","164"
"51203100","FARMÁCIA - D","4dfa1496cee2820737ff01535fbf3125","450","0-20","7,513","6-8","1","0","7,513","376,389","7,513","376,389","164"
"51203100","FARMÁCIA - D","9322964be9ee42124c1a49de3a1dcbc0","450","0-20","7,947","6-8","1","0","7,947","470,814","7,947","470,814","164"
"51203100","FARMÁCIA - D","6fc4a1bd04619dc9f90ba1e68db38945","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","a5042b6deaf9e2d2782b22de73e84c09","450","0-20","8,22","8-10","1","0","8,22","530,374","8,22","530,374","164"
"51203100","FARMÁCIA - D","446cc0fda3ac15c23125f4c15990f9b6","450","0-20","7,947","6-8","1","0","7,947","470,814","7,947","470,814","164"
"51203100","FARMÁCIA - D","5c288a6bc677457dbfd8e215a938cbc7","450","0-20","8,04","8-10","1","0","8,04","491,151","8,04","491,151","164"
"51203100","FARMÁCIA - D","dae04bbde75bf55f1e730a2e437e1e01","615","0-20","7,958","6-8","1","0","7,958","473,356","6,367","378,685","164"
"51203100","FARMÁCIA - D","dffce763b128c3a595b51414aa9c284a","450","0-20","7,68","6-8","1","0","7,68","412,706","7,68","412,706","164"
"51203100","FARMÁCIA - D","da95bdc2d7cfd80672769ac6b4b0f1f3","450","0-20","8,487","8-10","1","0","8,487","588,481","8,487","588,481","164"
"51203100","FARMÁCIA - D","23a6908129f41b19c0e7f612f8b7baa4","450","0-20","7,987","6-8","1","0","7,987","479,53","7,987","479,53","164"
"51203100","FARMÁCIA - D","56b2dd5c78191867a052d01fd48117d8","450","0-20","7,707","6-8","1","0","7,707","418,517","7,707","418,517","164"
"51203100","FARMÁCIA - D","3f050f5617c12b88fa7eebcff5b8737a","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","d3dc769e4705fd302d0d2b29f5d60880","450","0-20","8,347","8-10","1","0","8,347","557,975","8,347","557,975","164"
"51203100","FARMÁCIA - D","249cb30cf482b87249cc86308f9a8a7d","450","0-20","8,113","8-10","1","0","8,113","507,131","8,113","507,131","164"
"51203100","FARMÁCIA - D","9f1bd14bf45d26961becd59183518bc9","450","0-20","8,167","8-10","1","0","8,167","518,752","8,167","518,752","164"
"51203100","FARMÁCIA - D","cfe2d1ec11fc1b163726d0100cec5255","450","0-20","7,727","6-8","1","0","7,727","422,875","7,727","422,875","164"
"51203100","FARMÁCIA - D","72a079b44e85f622c92144793cb273d6","450","0-20","7,373","6-8","1","0","7,373","345,883","7,373","345,883","164"
"51203100","FARMÁCIA - D","ca8245ee45c7b2055dfed29755d6a0be","450","0-20","7,573","6-8","1","0","7,573","389,463","7,573","389,463","164"
"51203100","FARMÁCIA - D","342dda019c7e0d440c075942ef8158ab","450","0-20","7,92","6-8","1","0","7,92","465,003","7,92","465,003","164"
"51203100","FARMÁCIA - D","71ac4954d43d4c6d849d98fecf41d2f3","450","0-20","7,607","6-8","1","0","7,607","396,727","7,607","396,727","164"
"51105110","FÍSICA (LIC) - D","4b554ebce784bd29ac60105217ed8aa0","1005","20-40","6,941","6-8","4","2","7,104","158,143","4,607","102,55","13"
"51105110","FÍSICA (LIC) - D","f1896a10a5d713340d583c8e9d7c1ea4","780","20-40","5,509","4-6","4","2","6,331","-29,326","2,62","-12,139","13"
"51105110","FÍSICA (LIC) - D","be54e0fafec28d0d007062bae7dab0fe","1095","20-40","7,851","6-8","4","2","7,973","368,488","5,81","268,536","13"
"51105110","FÍSICA (LIC) - D","5d2473b947cfcaedef124afb14787687","645","20-40","5,734","4-6","4","2","6,844","95,074","3,265","45,358","13"
"51105110","FÍSICA (LIC) - D","d74704f60e8bff65dca33c2427522628","1005","20-40","6,44","6-8","4","2","7,233","189,243","4,111","107,567","13"
"51105110","FÍSICA (LIC) - D","d64559d5a9e5703d33c5bc17073d17f7","390","0-20","4,511","4-6","4","2","7,146","168,241","0,751","17,674","13"
"51105110","FÍSICA (LIC) - D","b5c1f31440af6c9b40853d8b81b86c37","690","20-40","4,791","4-6","4","2","6,796","83,315","1,735","21,272","13"
"51105110","FÍSICA (LIC) - D","29159bc52acaf5c27aef3fb17d274cc5","510","0-20","5,061","4-6","4","2","7,188","178,437","1,052","26,119","13"
"51105110","FÍSICA (LIC) - D","9a29aac0a71f4a3e338f1554c4ee752c","195","0-20","2,04","2-4","4","2","7,515","257,705","0,328","11,237","13"
"51105110","FÍSICA (LIC) - D","e0485ad8332267cf66a70785ccdd4067","675","20-40","6,334","6-8","4","2","7,747","313,744","1,915","77,574","13"
"51105110","FÍSICA (LIC) - D","2a7670754d6a9ace461c4d562647a988","1155","20-40","8,048","8-10","4","2","8,048","386,769","6,356","305,448","13"
"51105110","FÍSICA (LIC) - D","821fc9334e007b9e4f4400d72d25f3c0","645","20-40","4,989","4-6","4","2","7,207","182,978","1,647","41,807","13"
"51105110","FÍSICA (LIC) - D","a83ad0aa9cb8dff08d5b97669a19d270","975","20-40","7,228","6-8","4","2","7,377","224,156","4,771","144,976","13"
"51105110","FÍSICA (LIC) - D","29aa2e55ca50f4e3fd7cfea172704f5d","300","0-20","8,14","8-10","4","2","8,14","409,048","2,155","108,267","13"
"Cód. Curso","Curso","45981c024cd773e3c3eab01ba450b0d9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","77ebb7fc852fb3d5e30a9a063d6518dc","0","0-20","0,0","0-2","4","2","","","","","13"
"51105110","FÍSICA (LIC) - D","474222ac493e8af54166eb9f6c3bd0b1","405","0-20","3,797","2-4","4","2","7,281","201,03","0,736","20,312","13"
"51105110","FÍSICA (LIC) - D","9fe3d66705d4ebf7c88c42ece956ac83","375","0-20","6,607","6-8","4","2","7,664","293,714","1,638","62,759","13"
"51105110","FÍSICA (LIC) - D","e4efcf35b54c1f0c5a0ad9f1a249ce7f","1005","20-40","6,42","6-8","4","2","7,099","156,696","4,137","91,322","13"
"51105110","FÍSICA (LIC) - D","db69b9ead019cebb5ffec5bb28fa933f","150","0-20","2,928","2-4","4","2","7,44","239,439","0,391","12,594","13"
"51105110","FÍSICA (LIC) - D","abf4b3441f34d36f324b32f552526c87","120","0-20","1,162","0-2","4","2","7,7","302,436","0,087","3,423","13"
"51105110","FÍSICA (LIC) - D","5cd67e183d2c91ac6b0146b290298e52","120","0-20","2,006","2-4","2","1","7,85","338,781","0,286","12,354","13"
"51105110","FÍSICA (LIC) - D","c4036a8fb173fb072f742deb4e00970a","0","0-20","0,0","0-2","2","1","","","","",""
