"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","8856330da8f3130fe38129f7afbfc120","3585","80-100","8,313","8-10","9","4","8,313","504,239","8,075","489,791","174"
"51204100","ENFERMAGEM - D","d8eca3c2760b072bc0369669960fa571","2565","60-80","6,336","6-8","9","4","7,146","228,864","4,037","129,296","174"
"51204100","ENFERMAGEM - D","5e9324b17e3fba3ceb7c9261e7858e3b","3555","80-100","8,866","8-10","9","4","8,874","636,559","8,403","602,778","174"
"51204100","ENFERMAGEM - D","1ec1ee73e24b60912f01653aeb5cc358","3525","80-100","8,52","8-10","9","4","8,565","563,833","7,86","517,427","174"
"51204100","ENFERMAGEM - D","9432525809f7af2b9922845ddb4427a4","3570","80-100","9,06","8-10","9","4","9,06","680,469","8,727","655,452","174"
"51204100","ENFERMAGEM - D","fc57dcb64af4dfdd7215d2c59064b20f","3525","80-100","9,0","8-10","9","4","9,0","666,488","8,452","625,902","174"
"51204100","ENFERMAGEM - D","a3a3d9027c03f8b28cd70d45fc7a09a5","3540","80-100","8,266","8-10","9","4","8,289","498,477","7,883","474,074","174"
"51204100","ENFERMAGEM - D","0700a7f3a0133e61a2f35fb3abbd54c7","3525","80-100","8,068","8-10","9","4","8,167","469,743","7,701","442,968","174"
"51204100","ENFERMAGEM - D","50fe1b2f71ff0eed86934335e040b362","3105","60-80","7,753","6-8","9","4","7,897","405,974","5,802","298,278","174"
"51204100","ENFERMAGEM - D","97272bbceae2c23cf4e0d40735b26ad5","3555","80-100","8,874","8-10","9","4","8,874","636,712","8,583","615,794","174"
"51204100","ENFERMAGEM - D","5654c2c0e034a2578320c889a4407a6e","3525","80-100","8,167","8-10","9","4","8,187","474,463","7,817","453,059","174"
"51204100","ENFERMAGEM - D","1276c69f0faf33ddf44dfb5d627dbfc0","3555","80-100","8,968","8-10","9","4","8,968","658,72","8,673","637,079","174"
"51204100","ENFERMAGEM - D","4c1a7ac31c2f5438e9d06a4c9faea331","3495","80-100","8,421","8-10","9","4","8,584","568,107","6,732","445,533","174"
"51204100","ENFERMAGEM - D","d08fe6489e31a4467237534117eb91aa","3525","80-100","8,13","8-10","9","4","8,444","535,111","7,668","485,975","174"
"51204100","ENFERMAGEM - D","954794a26d6188540f6cd5644208c594","3495","80-100","8,543","8-10","9","4","8,545","559,108","8,019","524,684","174"
"51204100","ENFERMAGEM - D","f5bb8c002ee0bc24453e526e2b762fd1","2760","60-80","8,182","8-10","8","4","8,182","473,297","6,061","350,633","174"
"51204100","ENFERMAGEM - D","38d512fc96da4b75a1d56347f5f6f3a6","3090","60-80","9,022","8-10","8","4","9,022","671,543","8,604","640,453","174"
"51204100","ENFERMAGEM - D","d93ab21fe4c2a1a670599e81c714c1e6","3060","60-80","8,06","8-10","8","4","8,184","473,758","7,544","436,734","174"
"51204100","ENFERMAGEM - D","97e05deb7647feb30789f765b89e2dc9","3060","60-80","7,462","6-8","8","4","7,606","337,472","6,88","305,256","174"
"51204100","ENFERMAGEM - D","daa111578b1ab978268fa596e415a395","3090","60-80","8,272","8-10","8","4","8,272","494,533","7,889","471,638","174"
"51204100","ENFERMAGEM - D","d0f4898d449e0e82e3d1eb4425074b26","3090","60-80","8,456","8-10","8","4","8,456","537,955","8,064","513,049","174"
"51204100","ENFERMAGEM - D","adb0773aab766813f7789de3cd8fb6c7","2790","60-80","6,841","6-8","8","4","7,25","253,363","5,664","197,952","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","e656c43c476d096d034e16bc38bf68bb","2220","40-60","6,128","6-8","8","4","7,084","214,293","3,665","110,872","174"
"51204100","ENFERMAGEM - D","b8b5441bc8936e097883f4db514beabe","3090","60-80","7,942","6-8","8","4","7,942","416,625","7,574","397,337","174"
"51204100","ENFERMAGEM - D","0a24f1060f38f6d929db8c3754bc5728","3060","60-80","8,344","8-10","8","4","8,344","511,59","7,804","478,477","174"
"51204100","ENFERMAGEM - D","23382ebd3dc9c2a9bdf7e9848b4a9d5e","2370","40-60","7,893","6-8","8","4","7,893","405,129","4,428","227,293","174"
"51204100","ENFERMAGEM - D","b048defc3f723d880d660af7c13718f2","3060","60-80","8,425","8-10","8","4","8,425","530,679","7,88","496,331","174"
"51204100","ENFERMAGEM - D","92cd061c1355056d4d78eaaa35520cc3","3060","60-80","7,672","6-8","8","4","7,822","388,261","7,142","354,526","174"
"51204100","ENFERMAGEM - D","0041c609d85ffeec35bd65d302b732ba","3060","60-80","7,625","6-8","8","4","7,684","355,751","7,083","327,949","174"
"51204100","ENFERMAGEM - D","2398075b27f4393e25934e38c31ff48e","3090","60-80","8,081","8-10","8","4","8,081","449,392","7,706","428,587","174"
"51204100","ENFERMAGEM - D","55cc80e4c190bf757acfa907da4b8f0b","2820","60-80","7,126","6-8","8","4","7,401","288,89","6,025","235,179","174"
"51204100","ENFERMAGEM - D","4af28bb530305a0e5c8c76d3c495502b","3060","60-80","8,057","8-10","8","4","8,057","443,909","7,536","415,177","174"
"51204100","ENFERMAGEM - D","e5f50a019d5dacc56b240fceb77fccd8","3060","60-80","8,396","8-10","8","4","8,396","523,738","7,852","489,839","174"
"51204100","ENFERMAGEM - D","46b20c350babef0c6346e1b454377a3f","3165","60-80","7,957","6-8","8","4","8,008","432,163","7,713","416,241","174"
"51204100","ENFERMAGEM - D","bd1609b9821c57547af34e133dd3fdc5","3090","60-80","7,829","6-8","8","4","7,829","389,93","7,466","371,878","174"
"51204100","ENFERMAGEM - D","3f613ddb00ff95d8acfe20b9976eae52","3105","60-80","8,51","8-10","8","4","8,532","556,02","8,06","525,24","174"
"51204100","ENFERMAGEM - D","9864b3a3e2ab6c5af30226b03117de56","3180","60-80","8,374","8-10","8","4","8,453","537,248","8,143","517,534","174"
"51204100","ENFERMAGEM - D","ffc31c2a53efab2472045a2b53b6d307","3060","60-80","8,042","8-10","8","4","8,063","445,298","7,505","414,464","174"
"51204100","ENFERMAGEM - D","8db4b73251f9277ea57c4712b8d86eec","3045","60-80","7,514","6-8","8","4","7,763","374,451","6,889","332,273","174"
"51204100","ENFERMAGEM - D","7f71d2e838f7fe7566e9df70dc9e17c4","2670","60-80","7,27","6-8","8","4","7,642","345,912","5,662","256,263","174"
"51204100","ENFERMAGEM - D","2896c057af7e844e9c2f0893c903ce08","2580","60-80","6,807","6-8","7","3","7,299","265,009","5,256","190,833","174"
"51204100","ENFERMAGEM - D","4b9dd1614c3bac2a4a3d669a6d5ae339","2535","60-80","7,361","6-8","7","3","7,617","340,018","6,395","285,457","174"
"51204100","ENFERMAGEM - D","108f01df983da45e90a47e79c4a05e95","2685","60-80","7,562","6-8","7","3","7,838","392,136","7,068","353,609","174"
"51204100","ENFERMAGEM - D","58568d118cf7df286cf63c0d87b47c3e","2535","60-80","7,694","6-8","7","3","8,182","473,387","6,831","395,229","174"
"51204100","ENFERMAGEM - D","ee08d8b6a1e9a39864bfdd5c328f8af1","1530","20-40","6,199","6-8","7","3","7,658","349,619","3,369","153,79","174"
"51204100","ENFERMAGEM - D","c988b225ff85cca94f25d9fa45ec7c95","2700","60-80","8,213","8-10","7","3","8,213","480,592","7,736","452,677","174"
"51204100","ENFERMAGEM - D","88a47fcab9398e182a41961d215edbba","2700","60-80","8,481","8-10","7","3","8,509","550,478","8,059","521,369","174"
"51204100","ENFERMAGEM - D","010bea3ec945dd2486db66e8181b9394","2700","60-80","8,438","8-10","7","3","8,438","533,695","7,948","502,696","174"
"51204100","ENFERMAGEM - D","44d97bdbdcce288ccb3258850acdde9a","2655","60-80","7,807","6-8","7","3","7,939","415,972","7,311","383,069","174"
"51204100","ENFERMAGEM - D","ad114d5e0a5256ab4f079c6c6b8ae91e","2655","60-80","7,896","6-8","7","3","8,025","436,24","7,309","397,319","174"
"51204100","ENFERMAGEM - D","7b30886dc36c4c23655ff56d65ad5b16","2700","60-80","7,839","6-8","7","3","7,961","421,195","7,458","394,562","174"
"51204100","ENFERMAGEM - D","54ea039c7d95f03ea690b89e13c8c121","2700","60-80","8,048","8-10","7","3","8,048","441,65","7,58","415,996","174"
"51204100","ENFERMAGEM - D","1b5146aadecc9a550e6754b9558cfd19","2340","40-60","8,165","8-10","7","3","8,198","477,122","5,832","339,421","174"
"51204100","ENFERMAGEM - D","0dd2771e878bce757462682d925bb89f","2700","60-80","7,739","6-8","7","3","7,852","395,365","7,355","370,365","174"
"51204100","ENFERMAGEM - D","f4dd01d1be7562419d29fd588c1324e9","2700","60-80","8,258","8-10","7","3","8,258","491,213","7,778","462,681","174"
"51204100","ENFERMAGEM - D","5153ad8ebf1834c8926c7aed9095d38a","2025","40-60","6,09","6-8","7","3","6,787","144,009","3,919","83,153","174"
"51204100","ENFERMAGEM - D","d78c3025099cd767e3027e47bb686eca","2730","60-80","8,024","8-10","7","3","8,157","467,332","7,727","442,725","174"
"51204100","ENFERMAGEM - D","4758155c82b2316390f56b1081afa1c6","2700","60-80","7,636","6-8","7","3","7,636","344,359","7,272","327,961","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","50fed5ef0da195d53abb428b051a426c","2700","60-80","9,073","8-10","7","3","9,073","683,564","8,546","643,86","174"
"51204100","ENFERMAGEM - D","3290dcbf923ecf6c8778e74380cf3bde","2055","40-60","7,345","6-8","7","3","7,345","275,672","4,075","152,939","174"
"51204100","ENFERMAGEM - D","af129f2c261a81e437abbd4c7e447b99","2655","60-80","8,177","8-10","7","3","8,415","528,246","7,622","478,487","174"
"51204100","ENFERMAGEM - D","6dd42dd1f93bb42ed106de003b69ec4e","2700","60-80","8,347","8-10","7","3","8,347","512,192","7,862","482,441","174"
"51204100","ENFERMAGEM - D","3e8d2ecc492817b23fa497342c269dde","2670","60-80","7,756","6-8","7","3","7,953","419,368","7,246","382,081","174"
"51204100","ENFERMAGEM - D","67a84a9f5974e5dc97a2f419293dea3a","2460","60-80","6,28","6-8","7","3","6,965","186,156","5,19","138,698","174"
"51204100","ENFERMAGEM - D","6527008fa1c9063a70bb2e7b072e567b","2655","60-80","8,668","8-10","7","3","8,67","588,489","7,936","538,67","174"
"51204100","ENFERMAGEM - D","12595f06c264496dac624a65dcf07f01","2595","60-80","7,114","6-8","7","3","7,241","251,248","6,3","218,606","174"
"51204100","ENFERMAGEM - D","bac36a08dba94fafbf1590c0807f6c78","2190","40-60","6,282","6-8","7","3","7,285","261,607","4,565","163,916","174"
"51204100","ENFERMAGEM - D","b0b8ac8f10c2b458960f5b51a37eeadb","2700","60-80","8,447","8-10","7","3","8,447","535,924","7,957","504,795","174"
"51204100","ENFERMAGEM - D","682d30dd337bb5e0c7230aa850412a63","1410","20-40","4,536","4-6","7","3","6,391","50,742","1,698","13,479","174"
"51204100","ENFERMAGEM - D","72c26d6eb5e020a6806cb515da596c1c","3105","60-80","8,492","8-10","7","3","8,492","546,463","6,888","443,223","174"
"51204100","ENFERMAGEM - D","348040f1afddd0d47968cf14791ff326","2400","40-60","6,439","6-8","7","3","6,997","193,621","5,014","138,762","174"
"51204100","ENFERMAGEM - D","25717053432e4971ecb8facbc97f65cf","2730","60-80","7,727","6-8","7","3","7,727","365,923","7,441","352,371","174"
"51204100","ENFERMAGEM - D","97e328fdaddc826eba5d7e0286dc1af7","2550","60-80","7,135","6-8","7","3","7,639","345,13","6,348","286,815","174"
"51204100","ENFERMAGEM - D","77fabbb1987a78f64a3552abd6145baf","2730","60-80","7,301","6-8","7","3","7,365","280,465","6,977","265,698","174"
"51204100","ENFERMAGEM - D","81e364f8d16a4e3ec3200edc7944a5f3","2700","60-80","7,439","6-8","7","3","7,51","314,726","6,959","291,638","174"
"51204100","ENFERMAGEM - D","f4d0c08eac536ea1d04a7ea773abec5a","2700","60-80","7,654","6-8","7","3","7,654","348,817","7,29","332,207","174"
"51204100","ENFERMAGEM - D","a3a34a293892bf3a63292a394fc18c65","2730","60-80","8,368","8-10","7","3","8,368","517,258","8,058","498,1","174"
"51204100","ENFERMAGEM - D","1aa841826598afd37441921bc9a4b0c7","2700","60-80","7,954","6-8","7","3","7,954","419,49","7,575","399,515","174"
"51204100","ENFERMAGEM - D","d7a561685da3990c3001d455cbb0abc6","1800","40-60","5,259","4-6","6","3","7,298","264,756","1,837","66,64","174"
"51204100","ENFERMAGEM - D","34be92f30761d788f7c103efe6813d61","690","0-20","6,998","6-8","6","3","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","446058b73d58c4d1442bad0ba33d33d5","2310","40-60","7,962","6-8","6","3","7,962","421,331","7,569","400,525","174"
"51204100","ENFERMAGEM - D","98909e87f1b9077e7b5da99e507a6cff","2310","40-60","7,808","6-8","6","3","7,808","385,01","7,422","365,997","174"
"51204100","ENFERMAGEM - D","798b79656dab906066f480bda79d6e8b","2310","40-60","7,897","6-8","6","3","7,936","415,201","7,495","392,151","174"
"51204100","ENFERMAGEM - D","c9e16af6854172307bb5b48a44991ecb","2310","40-60","8,134","8-10","6","3","8,134","461,944","7,732","439,132","174"
"51204100","ENFERMAGEM - D","341082392c775ac6c98d5a52fd428a96","2340","40-60","8,7","8-10","6","3","8,691","593,36","7,403","505,455","174"
"51204100","ENFERMAGEM - D","c8eadbaf6952d32a786efb951f813068","2310","40-60","8,243","8-10","6","3","8,243","487,691","7,836","463,608","174"
"51204100","ENFERMAGEM - D","7f88dbf73fffb158b268be265baddd08","2115","40-60","7,053","6-8","6","3","7,313","268,176","5,943","217,955","174"
"51204100","ENFERMAGEM - D","248c454d7feef85be66034a6d90fe43f","2310","40-60","8,269","8-10","6","3","8,269","493,821","7,86","469,435","174"
"51204100","ENFERMAGEM - D","50deda069ddf1d3de20db30e0fdc4c50","2310","40-60","8,276","8-10","6","3","8,307","502,863","7,846","474,947","174"
"51204100","ENFERMAGEM - D","8ebb8a494a9ff0499366ad9fa9919726","2310","40-60","8,388","8-10","6","3","8,388","522,02","7,974","496,242","174"
"51204100","ENFERMAGEM - D","6a50655195f8df4041c9e401e1506c88","2235","40-60","7,227","6-8","6","3","7,497","311,574","6,381","265,212","174"
"51204100","ENFERMAGEM - D","772b4e8089469a36a67f78785e19c9f5","1620","20-40","5,496","4-6","6","3","7,049","205,941","3,192","93,256","174"
"51204100","ENFERMAGEM - D","ba28d2f907b2a1de18304721a2dd9f65","2310","40-60","8,487","8-10","6","3","8,487","545,315","8,068","518,386","174"
"51204100","ENFERMAGEM - D","2058e3db1b073e1229eada6c32810efb","2250","40-60","7,781","6-8","6","3","7,781","378,765","7,018","341,599","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4bb0ded9ad471c8fc330f7d6161e37ff","1890","40-60","7,847","6-8","6","3","7,847","394,222","7,153","359,384","174"
"51204100","ENFERMAGEM - D","177d38008ed7a3a64b54c93910f7af23","2310","40-60","8,349","8-10","6","3","8,349","512,825","7,937","487,5","174"
"51204100","ENFERMAGEM - D","7666cde63144f236d2066e9161b916e4","2310","40-60","7,764","6-8","6","3","7,764","374,741","7,381","356,236","174"
"51204100","ENFERMAGEM - D","a644197bc9c90442c1bc4f7b153f85c4","1830","40-60","7,072","6-8","6","3","7,558","326,101","4,925","212,49","174"
"51204100","ENFERMAGEM - D","a85de38eb1fdd779394ea5d4898655e7","2220","40-60","7,665","6-8","6","3","7,836","391,622","6,835","341,621","174"
"51204100","ENFERMAGEM - D","e2efa6513b3bdc0d078d9e8ca6654691","2220","40-60","6,883","6-8","6","3","7,103","218,598","6,078","187,067","174"
"51204100","ENFERMAGEM - D","ef8c62fcf595f446c440d93aa2eed968","2310","40-60","8,325","8-10","6","3","8,325","507,155","7,914","482,11","174"
"51204100","ENFERMAGEM - D","e46cdfef6ac93d6826aeb171fddd00b5","1035","20-40","4,265","4-6","6","3","6,613","103,032","1,429","22,265","174"
"51204100","ENFERMAGEM - D","3d634e70c7ebeb1339e7a5035a2bd580","2280","40-60","8,187","8-10","6","3","8,187","474,471","7,582","439,401","174"
"51204100","ENFERMAGEM - D","7d74033ee25c9e714aef0c643d5fcf51","2310","40-60","7,895","6-8","6","3","7,895","405,546","7,505","385,519","174"
"51204100","ENFERMAGEM - D","8bdaa9b72a39549b822ec0f1e04cc747","2310","40-60","8,482","8-10","6","3","8,482","544,243","8,064","517,366","174"
"51204100","ENFERMAGEM - D","0de5fc8efe832050e95aac7659520fd1","2310","40-60","7,501","6-8","6","3","7,595","334,742","7,037","310,155","174"
"51204100","ENFERMAGEM - D","077e58c91dd0ac87aa0743c794a3c7fd","2295","40-60","7,864","6-8","6","3","7,916","410,474","7,427","385,153","174"
"51204100","ENFERMAGEM - D","ea005318d3b3e672bcd8c480b43d957b","2310","40-60","8,27","8-10","6","3","8,27","494,079","6,64","396,685","174"
"51204100","ENFERMAGEM - D","166102a0a5b1e6ba2c23e886d7fb1536","2310","40-60","7,973","6-8","6","3","7,999","430,22","7,555","406,336","174"
"51204100","ENFERMAGEM - D","cdfab40b5cd4bff4a6b876dc70cffec9","1320","20-40","5,36","4-6","6","3","6,7","123,555","2,135","39,375","174"
"51204100","ENFERMAGEM - D","6855eb193a12a62b97f1a2194b68fcda","1905","40-60","7,548","6-8","5","2","7,548","323,702","6,991","299,799","174"
"51204100","ENFERMAGEM - D","1ac06d162e8a62f56fc2bb51bb17f80f","1905","40-60","8,693","8-10","5","2","8,693","593,911","8,051","550,054","174"
"51204100","ENFERMAGEM - D","bd28848afb8b9321ff667cf10a636ece","1935","40-60","8,138","8-10","5","2","8,138","462,94","7,776","442,365","174"
"51204100","ENFERMAGEM - D","03885f330e02560f365728a47f4da28e","1860","40-60","7,631","6-8","5","2","7,706","361,092","6,804","318,814","174"
"51204100","ENFERMAGEM - D","deaed51113cbcdc639a0c1bd8ad4cbb6","375","0-20","3,352","2-4","5","2","6,568","92,401","0,458","6,442","174"
"51204100","ENFERMAGEM - D","c5de38de4b482d107cb8288b9fc8104c","1485","20-40","6,542","6-8","5","2","7,118","222,252","4,417","137,91","174"
"51204100","ENFERMAGEM - D","ee56bb2a476a03613529c45fb5315575","1890","40-60","7,517","6-8","5","2","7,601","336,155","6,823","301,77","174"
"51204100","ENFERMAGEM - D","f2d0f4d2e3cb13b43331bc397bd8df7b","1965","40-60","7,385","6-8","5","2","7,385","285,161","7,166","276,712","174"
"51204100","ENFERMAGEM - D","b0cba1928d807a2d4ec44a3f0048ee8a","660","0-20","4,178","4-6","5","2","6,793","145,547","0,826","17,689","174"
"51204100","ENFERMAGEM - D","b9e1850d632f35417dcdb4edf2cdf909","1935","40-60","8,145","8-10","5","2","8,145","464,586","7,783","443,938","174"
"51204100","ENFERMAGEM - D","e51b68758f861ee16c42fd3bd9c84869","1935","40-60","7,48","6-8","5","2","7,48","307,609","7,038","289,45","174"
"51204100","ENFERMAGEM - D","b0a32cc13b09208b49e947caca4763de","1965","40-60","7,416","6-8","5","2","7,46","303,001","6,854","278,382","174"
"51204100","ENFERMAGEM - D","e1d8074f6a91b1f973d63c722187642a","1815","40-60","6,914","6-8","5","2","7,25","253,265","5,912","206,519","174"
"51204100","ENFERMAGEM - D","7c52da09db5416a6d54a2e0bbc303330","1890","40-60","7,236","6-8","5","2","7,458","302,5","6,277","254,589","174"
"51204100","ENFERMAGEM - D","56e204f109b076af064338e8cfaeed57","1935","40-60","8,656","8-10","5","2","8,656","585,155","8,271","559,148","174"
"51204100","ENFERMAGEM - D","8ea3b3491af600a177060f3898ecaff8","1530","20-40","8,12","8-10","5","2","8,12","458,602","4,777","269,794","174"
"51204100","ENFERMAGEM - D","a9a01081c5e996ab26b3130130090830","1935","40-60","8,233","8-10","5","2","8,233","485,26","7,867","463,693","174"
"51204100","ENFERMAGEM - D","771c6721dce2f877720fb24117a25143","1905","40-60","9,094","8-10","5","2","9,07","682,909","7,258","546,508","174"
"51204100","ENFERMAGEM - D","caeb83b030f9a0ca41b855db21843301","900","20-40","4,969","4-6","5","2","6,583","96,02","1,513","22,073","174"
"51204100","ENFERMAGEM - D","aeb8823d868045d81a20026be8e00486","1035","20-40","4,399","4-6","5","2","6,946","181,703","2,059","53,849","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","2c160024f0095a50a1b96eb9b7302d97","1935","40-60","8,157","8-10","5","2","8,157","467,514","7,795","446,735","174"
"51204100","ENFERMAGEM - D","fcf1d40892de748f6a11747a4a9db35a","1965","40-60","7,52","6-8","5","2","7,577","330,563","7,297","318,338","174"
"51204100","ENFERMAGEM - D","94784350f9eed84b65d8de6168365e12","1530","20-40","7,135","6-8","5","2","7,534","320,319","4,586","194,979","174"
"51204100","ENFERMAGEM - D","b8d64ca4d7f1ba12df44a749302c44ef","1695","40-60","7,081","6-8","5","2","7,324","270,803","5,498","203,285","174"
"51204100","ENFERMAGEM - D","e320b779c970c54650002df59085246c","1770","40-60","6,893","6-8","5","2","7,167","233,761","5,643","184,048","174"
"51204100","ENFERMAGEM - D","576de2530a88fceadae6b864071fa825","1650","40-60","7,259","6-8","5","2","7,758","373,301","5,475","263,455","174"
"51204100","ENFERMAGEM - D","0411fdcab0daab3996fd5cf4f3ec4cde","1275","20-40","6,565","6-8","5","2","7,519","316,809","3,353","141,293","174"
"51204100","ENFERMAGEM - D","39e6db032d313d6b4a4343a441151397","675","0-20","3,696","2-4","5","2","6,171","-1,271","0,812","-0,167","174"
"51204100","ENFERMAGEM - D","5a0b9be1e66ab8146b33311f3fb0da63","2310","40-60","8,086","8-10","5","2","8,187","474,604","8,009","464,287","174"
"51204100","ENFERMAGEM - D","92e6191809f16ec8ef569f6ae3cf3bb5","1845","40-60","7,037","6-8","5","2","7,15","229,665","6,26","201,077","174"
"51204100","ENFERMAGEM - D","25c007de81f375cb0ec3ef98c630a711","1935","40-60","7,365","6-8","5","2","7,365","280,532","6,93","263,971","174"
"51204100","ENFERMAGEM - D","5b6573557615106c4f8f582769fcf9f7","2310","40-60","7,247","6-8","5","2","7,418","293,037","6,111","241,39","174"
"51204100","ENFERMAGEM - D","8fc6c150b33a9eaafa6c558b3878e534","1650","40-60","6,788","6-8","5","2","7,031","201,654","5,34","153,171","174"
"51204100","ENFERMAGEM - D","353c9a3f017304e186cc25223ca340bd","1905","40-60","8,259","8-10","5","2","8,259","491,514","7,649","455,218","174"
"51204100","ENFERMAGEM - D","ca6e00dc3c045ce58eba2ead4369bf88","1170","20-40","5,632","4-6","5","2","6,603","100,558","2,781","42,354","174"
"51204100","ENFERMAGEM - D","cae72dcd2f5a4486925aca43fbf9bfd9","1875","40-60","7,315","6-8","5","2","7,427","295,184","6,562","260,8","174"
"51204100","ENFERMAGEM - D","b46167e06e5c168515ffdef1712b8ad8","2010","40-60","7,918","6-8","5","2","8,016","434,079","7,184","389,064","174"
"51204100","ENFERMAGEM - D","da57a99adb59c308034ecb4b83b2a0a8","1860","40-60","7,692","6-8","5","2","7,922","411,921","6,017","312,884","174"
"51204100","ENFERMAGEM - D","786995b39eaa10e9e8125f6c3e80894e","1905","40-60","7,628","6-8","5","2","7,718","363,746","6,46","304,469","174"
"51204100","ENFERMAGEM - D","0500ab22d51ff0281646be8e2de51b05","345","0-20","2,546","2-4","5","2","6,454","65,459","0,125","1,265","174"
"51204100","ENFERMAGEM - D","477aefb610b9f53f92e6039582995155","1980","40-60","5,59","4-6","5","2","6,637","108,768","3,024","49,557","174"
"51204100","ENFERMAGEM - D","21e52eeba30e28d7704903c748aef986","2310","40-60","8,496","8-10","5","2","8,496","547,436","7,867","506,886","174"
"51204100","ENFERMAGEM - D","5b9c674ea149c1e5f461e7cd6582096f","2205","40-60","6,95","6-8","5","2","7,134","225,903","5,243","166,046","174"
"51204100","ENFERMAGEM - D","83760666b49f4298d6802f581ccd5e97","2310","40-60","8,464","8-10","5","2","8,464","539,78","7,398","471,808","174"
"51204100","ENFERMAGEM - D","13cb5d1036bc9cd3c062a03f4bd07d4e","1470","20-40","6,532","6-8","5","2","6,839","156,308","4,463","102,017","174"
"51204100","ENFERMAGEM - D","582f4881d05229fb77f606c0c3eb2e96","1485","20-40","6,861","6-8","5","2","7,065","209,616","4,885","144,935","174"
"51204100","ENFERMAGEM - D","8a60bbd121816be81154e31794e651fe","1530","20-40","8,231","8-10","4","2","8,291","499,032","6,756","406,619","174"
"51204100","ENFERMAGEM - D","23ade598f863b71118f439de81df8865","1560","20-40","7,723","6-8","4","2","7,783","379,153","6,774","330,004","174"
"51204100","ENFERMAGEM - D","6756ed2cdb2924450aa80645449d8e06","1635","40-60","7,714","6-8","4","2","7,709","361,805","6,642","311,692","174"
"51204100","ENFERMAGEM - D","c8580b1c307c91d7ecab1c493c2ffba7","1395","20-40","6,835","6-8","4","2","7,03","201,468","4,928","141,22","174"
"51204100","ENFERMAGEM - D","557323a7720ae5f63ab1123576c5bd0b","1575","20-40","7,648","6-8","4","2","7,802","383,707","6,286","309,137","174"
"51204100","ENFERMAGEM - D","6c627041d08b5ab839e4cc84f000d58b","1485","20-40","7,112","6-8","4","2","7,435","297,112","5,201","207,842","174"
"51204100","ENFERMAGEM - D","32612bdd72e8cb6d4c4356970a30140c","1845","40-60","8,083","8-10","4","2","8,083","449,952","6,586","366,627","174"
"51204100","ENFERMAGEM - D","3560de2e5e44269355e926f7f45cd539","2070","40-60","9,06","8-10","4","2","9,06","680,497","7,718","579,683","174"
"51204100","ENFERMAGEM - D","209c8b3047a83fc8e44b005444bab834","1950","40-60","7,553","6-8","4","2","7,553","324,914","5,525","237,668","174"
"51204100","ENFERMAGEM - D","5e13d6d0524792d24cf7bc5265f6bcd9","2940","60-80","7,687","6-8","4","2","7,687","356,406","6,904","320,105","174"
"Cód. Curso","Curso","764d51cf43d1d489dbff7764fe63f956","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","a5da43fca58a4e00393e60af07cf500f","1095","20-40","4,203","4-6","4","2","7,665","351,239","1,764","80,851","174"
"51204100","ENFERMAGEM - D","7fb3d35625d3ef97158d5430afd6c954","1590","20-40","7,588","6-8","4","2","7,686","356,27","6,619","306,788","174"
"51204100","ENFERMAGEM - D","57f6800220976433310811eecde95483","1560","20-40","8,06","8-10","4","2","8,06","444,443","7,761","427,983","174"
"51204100","ENFERMAGEM - D","cab35e42ba9bf3e52f034254e556372b","1485","20-40","7,266","6-8","4","2","7,371","281,851","6,558","250,765","174"
"51204100","ENFERMAGEM - D","2970cf0663ed8d2057431bdeeee725d5","1125","20-40","7,092","6-8","4","2","7,092","216,072","6,567","200,067","174"
"51204100","ENFERMAGEM - D","1365dcb2b4b216aa35cf7824fea2f471","1215","20-40","7,187","6-8","4","2","7,394","287,308","5,163","200,62","174"
"51204100","ENFERMAGEM - D","d3f8d0172410896bea4cba16ce6f0457","1590","20-40","6,698","6-8","4","2","7,477","306,87","4,555","186,935","174"
"51204100","ENFERMAGEM - D","cd19b25f861d277ac70e99333e8e00c2","1530","20-40","8,641","8-10","4","2","8,641","581,7","8,161","549,384","174"
"51204100","ENFERMAGEM - D","7a9c2a9726b3020f441e5811240b748b","1530","20-40","8,475","8-10","4","2","8,475","542,596","8,005","512,452","174"
