"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","3cf2eba0fca535d2b548d0d8068fc2fc","621","0-20","5,814","4-6","4","2","6,0","146,434","0,076","1,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bfa757e6841368e0b839136a14d259f7","1245","20-40","7,34","6-8","4","2","7,472","437,092","4,969","290,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fa595338c562c9382ac6f682fe6fce0","885","20-40","5,816","4-6","4","2","6,758","296,004","2,523","110,509","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae6fbfd53aa9f23d8bed87aa6e399945","1488","20-40","8,212","8-10","4","2","8,288","598,029","4,608","332,495","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bdabf46105cc8b2f5b16c8751bf722cf","1365","20-40","7,014","6-8","4","2","7,12","367,5","5,391","278,291","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f6b04bb01a0dba61e29903704377f0c","2397","60-80","8,497","8-10","4","2","8,162","573,323","6,027","423,352","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cdf4095505a80e7a60c03c8798eac13","105","0-20","3,222","2-4","4","2","5,343","16,702","0,168","0,527","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8818eee8efca770ea0afba3640ecf76c","1425","20-40","7,506","6-8","4","2","7,506","443,809","6,195","366,271","67"
"11126100","ENGENHARIA DE MATERIAIS - D","070442f5ba0c6a66ea0b19465e7c7699","237","0-20","1,898","0-2","4","2","7,7","482,046","0,043","2,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d09c49fef268f6ae60ef254d03fb16dc","2100","40-60","5,91","4-6","4","2","6,605","265,783","1,019","41,01","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9582dd87a0ad1083ed25169abdfbc97f","1767","40-60","7,139","6-8","4","2","7,2","383,337","1,042","55,502","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","36f3b04bce44a6828e7ed140d4cf8d48","525","0-20","7,212","6-8","3","1","7,797","501,224","2,698","173,462","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ae6d0a8b1cd58b5ae5958a1f3716d05","1080","20-40","8,165","8-10","3","1","8,165","573,901","6,81","478,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0034d0d610a684d8bff7a76736cc3d2f","0","0-20","0,68","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","841a7b9aecf3ca05de0a500251e3e1fe","1284","20-40","8,075","8-10","3","1","8,275","595,562","6,518","469,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3764b2375891d21c598343ebba4909e","1110","20-40","8,3","8-10","3","1","8,3","600,497","7,114","514,712","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df39966d6142f3eb05b6c06dac41b117","1035","20-40","7,307","6-8","3","1","7,307","404,509","5,84","323,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73deb485c601e5edf1e6d4d64e361733","1770","40-60","5,899","4-6","3","1","7,282","399,595","1,283","70,402","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ca651bfc23e031365797373575894a9","810","20-40","6,157","6-8","3","1","6,794","303,273","3,375","150,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29271a70ebbbb8e8f7ab7ab9abddde7a","1851","40-60","7,845","6-8","3","1","8,055","552,098","2,562","175,587","67"
"11126100","ENGENHARIA DE MATERIAIS - D","253a7b69b40ef4009bc1e0949a96b3d6","0","0-20","0,0","0-2","3","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","f8fd41efd4e455d33d02f38a0f53527e","1545","20-40","6,091","6-8","3","1","6,014","149,144","2,876","71,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","903af95f32e0f8a570dcbd669a21abef","465","0-20","3,403","2-4","3","1","6,677","280,17","1,199","50,301","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24bca6d6acb9431353408eee936d95ce","1020","20-40","6,153","6-8","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e76b9bdfc44960aaf9f0c1c9d7fced28","0","0-20","0,369","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55de5545ac4b5ff56bac3fab31660d24","915","20-40","7,652","6-8","3","1","7,652","472,661","5,074","313,413","67"
"11126100","ENGENHARIA DE MATERIAIS - D","633e795c0e6b524a35aea23f9414f014","855","20-40","6,728","6-8","3","1","6,947","333,463","4,022","193,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5b0ff7a0db3dd78096e5e917c09254a","1509","20-40","7,781","6-8","3","1","7,356","414,215","3,014","169,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08bf8704d4ee0b5d76b3ac233ebaf074","255","0-20","3,152","2-4","3","1","7,724","486,691","0,539","33,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1cfd38d18b46837125d1aa65be48e235","405","0-20","4,871","4-6","3","1","7,13","369,444","1,003","51,993","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7857bf0443e0d5e670efa725c436d82","1077","20-40","7,655","6-8","3","1","7,604","463,063","4,58","278,911","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29bd3e4c1edfb014f4b1feec8d0d184d","315","0-20","2,003","2-4","3","1","6,257","197,199","0,47","14,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8603cc25873d93db46248b4a7e7ea5fc","60","0-20","1,434","0-2","3","1","8,5","639,981","0,027","2,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35062aafa0bd5ac1feca1b8c49838433","525","0-20","5,107","4-6","3","1","6,534","251,912","1,52","58,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b29655a400eacb31dd8e3b8e4f0398b2","2715","60-80","6,811","6-8","3","1","6,742","292,956","4,704","204,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0f974ba6739fc6af966033241c8f615","975","20-40","7,886","6-8","3","1","7,886","518,796","5,593","367,956","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e8738847b2430820f3818b752f1ac35","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","93effa9cc3f8df0fec0499b81ee603e7","1110","20-40","7,519","6-8","3","1","7,519","446,297","6,445","382,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","516da8cf22956eac2d93f18935512ec4","2430","60-80","6,419","6-8","2","1","6,115","169,117","4,428","122,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7946fee16f9f686e612b8587bba0f7fc","210","0-20","3,194","2-4","2","1","6,871","318,471","0,65","30,126","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7d3621aea16076842ced139b623a294","360","0-20","4,625","4-6","2","1","6,483","241,853","1,622","60,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9eaf36ad5b721289d94654e08a7c7939","1173","20-40","6,703","6-8","2","1","7,467","435,982","1,846","107,76","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8fc8a5f8005334a896b8cb8ffe716bd","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","242f9abac74264f7f1bd102dff82bede","1086","20-40","6,889","6-8","2","1","9,0","738,69","0,052","4,278","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81be7248525c448d4f5b2479dbfad626","510","0-20","5,933","4-6","2","1","6,518","248,628","3,117","118,897","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55bab55eb3270cd9e9f060457cc8b993","210","0-20","4,103","4-6","2","1","7,543","451,023","0,829","49,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7475d91905e0f831973753eb6cdc5f6","105","0-20","1,957","0-2","2","1","6,8","304,369","0,135","6,026","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","40c66e9295d0bb466ca168b4f3d9b399","30","0-20","0,71","0-2","2","1","5,0","-50,984","0,035","-0,354","67"
"11126100","ENGENHARIA DE MATERIAIS - D","50ff0a98ed5c483080b6ed41fe972a33","1659","40-60","6,911","6-8","2","1","8,269","594,328","1,362","97,907","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6027439dbbb96ff8da7a51f403b9342","195","0-20","5,133","4-6","2","1","6,954","334,741","0,756","36,404","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cc764a76a65bd4c6e6d113095723484","549","0-20","6,633","6-8","2","1","7,953","531,92","1,72","115,045","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad4dea0c3eaf882c72daaf97adba8131","531","0-20","5,92","4-6","2","1","7,944","530,304","0,838","55,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b85f06f911c65d2063b549e6d79b569","315","0-20","4,512","4-6","2","1","6,6","264,886","1,264","50,74","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05ca1f6fc9df1fe542ecda56ad94efb7","1380","20-40","7,593","6-8","2","1","8,015","544,309","3,621","245,885","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8bc7210335bef552b188f5c83bbc8ce","300","0-20","3,708","2-4","2","1","6,26","197,763","0,967","30,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a304fe0ec9cceb3b42e97d3d21c0b5a6","315","0-20","4,53","4-6","2","1","6,838","311,89","1,218","55,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96ad3ab4e3750a79923fee3d4686ec0f","570","0-20","6,462","6-8","2","1","6,858","315,799","4,097","188,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01ea34398715ff65282d82881c0db551","270","0-20","4,51","4-6","2","1","6,478","240,757","0,912","33,883","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff50d78b44b6fe085e79eb7e20e2685e","225","0-20","3,572","2-4","2","1","6,893","322,795","0,751","35,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73f8c85b2ecd395b2829963eee7a5065","396","0-20","8,083","8-10","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0739a88ccd4fdcb5bd3ee2e717428aa","1260","20-40","7,662","6-8","2","1","7,555","453,42","5,251","315,118","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8909b943cae831971421d81a2f501554","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29255f1f7f3990a5e8894714f2e07c74","60","0-20","8,8","8-10","2","1","8,8","699,207","0,102","8,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad0e833d2260d45ecdea73db5db3291b","879","20-40","7,854","6-8","2","1","7,589","460,226","4,534","274,917","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6877de1f7b138069f1a3ac5a32f76b92","1860","40-60","8,217","8-10","2","1","8,913","721,581","6,4","518,115","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd107958e22e780349599752caf76115","1950","40-60","7,764","6-8","2","1","8,602","660,134","7,174","550,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77d598e088968996ee0b153d3fc60149","705","0-20","8,091","8-10","2","1","8,091","559,333","6,608","456,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2fd37a60ac3c96ea2bc45c9c1dc8cc69","1740","40-60","7,678","6-8","1","0","7,852","511,999","7,912","515,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a04742ea6233e24dec61f6d29954bca3","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da28f246daf710a15678307d12dd20e8","150","0-20","3,98","2-4","1","0","6,96","335,956","1,209","58,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b073cbda79e16dd0a73f9a965f50556b","2370","60-80","6,305","6-8","1","0","7,0","343,853","0,139","6,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bdedbdc6fb84486225c12097796c0290","300","0-20","7,71","6-8","1","0","7,71","484,02","5,358","336,385","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c80e79363c8e7c3571e9ae386ce3db2","1305","20-40","6,471","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","36c8b55d924c8afa9eb82cbad159c69a","210","0-20","4,69","4-6","1","0","6,143","174,637","2,508","71,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bda65c809a06cf5088e693f06748e044","240","0-20","8,1","8-10","1","0","8,1","561,013","3,603","249,532","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4c2a1981ba1137349a2f4485b952527","495","0-20","6,849","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2950ff1b80a88ac4426ce47bdc860f9","1710","40-60","6,524","6-8","1","0","7,02","347,801","4,066","201,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d761179659499647151100d7a28a13ef","462","0-20","7,107","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","f001747ead1df4902529d8451a18c752","300","0-20","8,14","8-10","1","0","8,14","568,91","5,657","395,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad153d165e5f3daa56f0a3c18abaf841","150","0-20","4,64","4-6","1","0","7,46","434,666","1,037","60,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d39eb94e607821cffddfe43fa0e4290a","2205","40-60","7,242","6-8","1","0","8,013","543,847","4,752","322,488","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f715689e9ca48594a6a09a8e5e0d836d","1920","40-60","6,959","6-8","1","0","8,494","638,82","5,018","377,372","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eccd899a5ba454d1d08a2bf1726d02c5","210","0-20","5,66","4-6","1","0","6,629","270,526","2,257","92,125","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9adc94f9d14994574799f5ef0dfee5f1","375","0-20","8,344","8-10","1","0","8,344","609,184","7,249","529,214","67"
"11126100","ENGENHARIA DE MATERIAIS - D","507da88118ae2a3ae70ec648ef7325ac","300","0-20","7,33","6-8","1","0","7,33","409,001","5,094","284,248","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40d4f933c0df0bbf6b81d8a3c1a96af2","300","0-20","6,26","6-8","1","0","6,26","197,763","4,351","137,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f308fd62f5ff28bfd209ee5236707c5d","915","20-40","5,716","4-6","1","0","7,0","343,853","0,1","4,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6049639826d6cbf773f3b1358ea2b9cb","375","0-20","7,344","6-8","1","0","7,344","411,765","6,38","357,711","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8526544ba41d51e88a2b144bafcfdf1","675","0-20","8,611","8-10","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f73e6656848c3fd296eb54a0fe2b4a6c","1410","20-40","6,556","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c540d5a34f17400b434f701204ec3d93","60","0-20","3,45","2-4","1","0","7,1","363,595","0,237","12,12","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d544926e98370f1c24c2aa82e7b4afb","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","475b2ecd06daa7ffbff5f08e49e0c8ca","210","0-20","6,37","6-8","1","0","7,686","479,226","2,617","163,196","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbce68ae06878620efcd3fcb2afd1f6b","300","0-20","7,29","6-8","1","0","7,29","401,104","5,066","278,76","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9c409a208c81de053b36b57d579057c","210","0-20","6,89","6-8","1","0","7,957","532,811","2,71","181,444","67"
"11126100","ENGENHARIA DE MATERIAIS - D","699881845714f17f43b68bf50a3dae46","225","0-20","7,2","6-8","1","0","7,2","383,337","2,7","143,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ed10d641aac012b7bbf7e054435812e","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30a8c4f0169f2305c0730c0b69201fd3","120","0-20","8,55","8-10","1","0","8,55","649,852","2,377","180,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16f5e011983fcbb837da9fada762576e","120","0-20","7,65","6-8","1","0","7,65","472,175","2,127","131,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","220c3c8128b1573b4ed3bb2f39b0851c","2310","40-60","4,882","4-6","19","9","7,392","421,175","0,268","15,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c5a9db089c24489e9c950ba888699f5","1485","20-40","3,107","2-4","19","9","6,241","194,094","0,293","9,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d866dbd39d9033ebaa62e653cff3db26","3270","80-100","6,393","6-8","19","9","7,11","365,522","1,531","78,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","571d7778d866b6a7baae5d14a7302f03","2160","40-60","4,937","4-6","17","8","7,557","453,737","0,273","16,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99c0f356fd1c232ac8c791a4befd0504","1575","40-60","3,198","2-4","17","8","7,061","355,886","0,459","23,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc961ef0ba2b05786f66890462d0d955","1455","20-40","4,481","4-6","17","8","6,81","306,405","0,75","33,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ae81b2e373e53a6e008df964e1b4739","1200","20-40","2,977","2-4","17","8","6,995","342,866","0,368","18,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91151f7fe35227220a50144344cc429a","3540","80-100","5,465","4-6","17","8","6,931","330,301","2,139","101,907","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12aaf16c46ec31ce0fd5c148587f561c","3930","80-100","6,525","6-8","17","8","7,129","369,322","3,173","164,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b57f173005db443661babacf1e9ccf3d","3420","80-100","4,717","4-6","17","8","6,479","240,901","1,774","65,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40298ec72d401091123617700017daa5","1410","20-40","5,719","4-6","17","8","7,439","430,598","0,195","11,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afd47291da5094aac5be207c93479690","210","0-20","2,075","2-4","15","7","7,271","397,438","0,053","2,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","17de96b08b6da495d143e4e1b844cfdf","1815","40-60","4,181","4-6","15","7","6,679","280,385","0,806","33,851","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1de6ca2e1d8f654bfdfb83b8d21fa292","3930","80-100","6,976","6-8","15","7","7,392","421,238","3,321","189,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86edf0790e9e017abebafbf8fa4497d4","3540","80-100","7,586","6-8","15","7","7,565","455,395","3,519","211,811","67"
"11126100","ENGENHARIA DE MATERIAIS - D","933a505b541a5cac81c93219ef50e2be","2505","60-80","4,713","4-6","15","7","6,639","272,516","1,335","54,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a64bfd152fb704b4ef0f6049cc552c8","3675","80-100","5,881","4-6","15","7","6,735","291,557","2,426","105,032","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2ec28d5acf10f29a451833c44b50078","30","0-20","0,16","0-2","15","7","7,5","442,562","0,0","0,022","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb118906858c85159cfcc993b6f44786","870","20-40","2,155","2-4","15","7","7,047","353,043","0,184","9,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33d8438dea0e2ab7b02b37f0cd43ff1a","2010","40-60","4,27","4-6","15","7","6,456","236,378","0,923","33,789","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d4022393a0000bc6d3cbd764cd0f1a6a","3930","80-100","6,358","6-8","13","6","7,579","458,235","4,139","250,237","67"
"11126100","ENGENHARIA DE MATERIAIS - D","751d9c7050ae1aa651d633d418e45dfc","585","0-20","1,435","0-2","13","6","7,392","421,302","0,111","6,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be4d4a6775253cee5f496bfbcb3ae7f3","3540","80-100","7,692","6-8","13","6","7,692","480,457","5,246","327,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a9b694b56c21f7e8add62bf70877e7a","1410","20-40","3,013","2-4","13","6","6,556","256,275","0,576","22,534","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28a6b1672fc106924f8789ef2894f790","2310","40-60","7,23","6-8","13","6","7,473","437,235","1,562","91,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15bf100ba308adcfab3e5f9081930824","600","0-20","3,906","2-4","13","6","6,755","295,485","0,413","18,053","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b197cb8634e37cf8bfe5e318de7367c7","420","0-20","2,163","2-4","12","6","7,032","350,199","0,111","5,521","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41ba0c88b920a075c5829ada134ba64c","1773","40-60","5,279","4-6","12","6","6,842","312,656","0,969","44,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98663aa5c6ac27f53279bb6952cefbc7","1575","40-60","5,048","4-6","12","6","7,029","349,494","1,169","58,114","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f5d25905aca0e3201039733d9f25aa3","3990","80-100","7,831","6-8","12","6","7,892","519,947","5,643","371,774","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6099b0c009f284c56af22e19e61c04e4","1926","40-60","5,338","4-6","12","6","7,237","390,683","0,969","52,295","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba1f41b75e7970cc3f9bf9191b75eee4","3555","80-100","6,749","6-8","12","6","7,085","360,613","4,398","223,871","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6359bd33bb87910ec2713f03a19a9eb6","3555","80-100","6,541","6-8","12","6","7,114","366,427","3,909","201,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91ffe1da5c2dcd65aa07c910666e93c6","1095","20-40","3,227","2-4","12","6","7,144","372,249","0,538","28,021","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8afa4b14bb40cb9dcdd26d602271f05a","3900","80-100","7,104","6-8","12","6","7,322","407,422","4,96","275,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2ed6327437ee858c6e44e00fd1f2d56","3360","80-100","5,937","4-6","12","6","6,6","264,974","3,342","134,146","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8efb2c0d25b0d7703477645cd9a1c1d4","3540","80-100","6,679","6-8","12","6","7,138","371,04","3,889","202,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc90f6f66054d036a30c705ad54c7bbd","2010","40-60","4,437","4-6","12","6","7,16","375,381","1,369","71,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7197d3120bd5279320afd75f3559d3bc","3540","80-100","6,445","6-8","12","6","6,725","289,563","3,603","155,154","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89ff4a418114c1cec5f4ea66d069e8fd","3510","80-100","6,109","6-8","12","6","6,725","289,605","3,677","158,344","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b8bb5214c5902c7ae36099067813890","1140","20-40","3,171","2-4","12","6","7,013","346,451","0,63","31,14","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b6acce9641c0e99b1e34a16948c01d61","360","0-20","1,549","0-2","12","6","5,65","77,338","0,078","1,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d934c7266f55d0697379dff10de9818","3105","60-80","5,688","4-6","12","6","6,909","325,961","2,998","141,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8244a34fd649a31390958310781eb29d","3960","80-100","7,586","6-8","11","5","7,553","452,999","4,565","273,768","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3459caccc0be1108ec48e033f1b30649","1392","20-40","4,347","4-6","11","5","7,086","360,892","0,971","49,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc971c1994e049c4ba9a38110a47e211","3570","80-100","7,281","6-8","11","5","7,281","399,263","4,972","272,685","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e592e721a11cd0b35936c79cbfc992a5","3720","80-100","7,867","6-8","11","5","7,867","515,098","6,066","397,139","67"
"11126100","ENGENHARIA DE MATERIAIS - D","773b3ec2da6d990fb1de1d973af210d1","3615","80-100","7,02","6-8","11","5","7,126","368,674","5,087","263,204","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41309c800905cdfa7b5b9fae9466ee2e","1530","20-40","4,068","4-6","11","5","6,541","253,273","1,288","49,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77df18ab66716913a0a6fb12aa921a0c","870","20-40","2,651","2-4","11","5","7,053","354,405","0,378","19,004","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f0203babfdbde42128d1b4e5bb8f14a","4140","80-100","7,808","6-8","11","5","7,808","503,362","6,663","429,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9d97a4679bda97e12e8c758116777a4","3555","80-100","7,788","6-8","11","5","7,703","482,613","5,171","323,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dea27ceb27ced7556ea583ee6c8137ef","3540","80-100","8,095","8-10","11","5","8,171","575,067","5,209","366,592","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1697bc4c793de5898a18052526b922e2","3615","80-100","6,593","6-8","11","5","7,007","345,164","4,591","226,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20e383d85c93488d4fa3c7ebc3db7a91","2445","60-80","5,423","4-6","11","5","7,035","350,757","2,228","111,093","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7bc2e48a9e3b17680cba0efcf930d09","3135","80-100","6,128","6-8","11","5","7,053","354,262","3,672","184,468","67"
"Cód. Curso","Curso","58ca0e00935eae24197f3dbe16db50f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","41311521f96e3d5f96fc78becfc6d604","2415","60-80","5,98","4-6","10","5","6,91","326,073","2,53","119,392","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d772a99952dfae92d0d61e4f974873d4","3600","80-100","7,133","6-8","10","5","7,255","394,277","5,856","318,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","948c6e88912a365c07bbc0da36b3d15c","3600","80-100","6,891","6-8","10","5","7,002","344,223","5,651","277,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ac0d9cd8d4245cd0e683f7ec1505ef69","585","0-20","2,339","2-4","10","5","7,3","403,079","0,224","12,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e07a36d9e537462ce845440b615ed1f","630","0-20","2,606","2-4","10","5","6,181","182,158","0,22","6,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eae9359c10c69e3e64d4dbde9e539e96","810","20-40","4,012","4-6","10","5","7,143","372,003","0,66","34,393","67"
