"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","f74a60ee8344f1397117e1e397c6e3e5","3045","60-80","8,487","8-10","8","4","8,487","545,358","7,976","512,535","174"
"51204100","ENFERMAGEM - D","30ad0f6af9b54ff575220fde50fedfc1","3045","60-80","7,992","6-8","8","4","7,992","428,513","7,511","402,723","174"
"51204100","ENFERMAGEM - D","0288d2da2bdb3a3b4173f4efba848696","2490","60-80","6,989","6-8","8","4","7,464","303,836","5,065","206,178","174"
"51204100","ENFERMAGEM - D","b88cf7c828e52fb01b1649ba89b21a54","3030","60-80","7,91","6-8","8","4","8,043","440,538","7,27","398,186","174"
"51204100","ENFERMAGEM - D","344314390fe9355bd87cd76a2f1098d0","2925","60-80","7,2","6-8","8","4","7,38","284,044","6,276","241,564","174"
"51204100","ENFERMAGEM - D","be152784c1c8fe39ab7df91a60b9f8ba","3045","60-80","8,476","8-10","8","4","8,476","542,684","7,966","510,022","174"
"51204100","ENFERMAGEM - D","07f9faf0c7a6b074f86e387de6552537","1830","40-60","5,213","4-6","8","4","7,062","209,062","2,575","76,222","174"
"51204100","ENFERMAGEM - D","ecf64d97883886ce9c123cab033ce122","2985","60-80","8,272","8-10","8","4","8,272","494,536","7,471","446,637","174"
"51204100","ENFERMAGEM - D","c5f9d4a353ccd54c8ee3cf24710e16b4","3045","60-80","8,072","8-10","8","4","8,072","447,348","7,586","420,424","174"
"51204100","ENFERMAGEM - D","37235717653b76e19b53e23cd8cdbd4a","3045","60-80","8,547","8-10","8","4","8,547","559,542","8,033","525,866","174"
"51204100","ENFERMAGEM - D","2e136a3102e22ffbb9bb12fea720e3e4","3015","60-80","7,81","6-8","8","4","7,888","403,954","7,128","365,006","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","3acec0cc99d5eb19cdd3da5cce2e3b06","3000","60-80","7,947","6-8","8","4","7,986","427,187","7,286","389,698","174"
"51204100","ENFERMAGEM - D","0943c15a0061853ecc9e1d17be5054b7","3015","60-80","8,404","8-10","8","4","8,404","525,697","6,888","430,899","174"
"51204100","ENFERMAGEM - D","9e2a51281946d6cd9f0a9c8a0d0253d6","3015","60-80","8,089","8-10","8","4","8,109","456,206","7,509","422,423","174"
"51204100","ENFERMAGEM - D","0d144105a9a972ed0963747b63fa7f16","1320","20-40","4,802","4-6","8","4","6,7","123,555","1,587","29,263","174"
"51204100","ENFERMAGEM - D","a0920158f55606ac8f74d854ef5a9b37","2670","60-80","7,876","6-8","7","3","7,876","401,203","7,336","373,654","174"
"51204100","ENFERMAGEM - D","4956461154b1ab686ec3732c0994e951","2700","60-80","8,8","8-10","7","3","8,8","619,185","8,289","583,22","174"
"51204100","ENFERMAGEM - D","9e7dffeeaca6da38c20bed95fc480e47","2730","60-80","8,314","8-10","7","3","8,314","504,42","8,006","485,737","174"
"51204100","ENFERMAGEM - D","199277818532cdc09af77ba701d37f6e","2670","60-80","7,892","6-8","7","3","7,949","418,44","7,282","383,319","174"
"51204100","ENFERMAGEM - D","c5180673f9718e2ee99586a6062dd6c9","2160","40-60","6,872","6-8","7","3","7,309","267,294","4,95","181,024","174"
"51204100","ENFERMAGEM - D","d210bc45df1493d0a1b41c57e230a9b4","2670","60-80","7,728","6-8","7","3","7,79","380,916","7,137","348,945","174"
"51204100","ENFERMAGEM - D","79bfb0df5d047a61c80225287c627b2c","2700","60-80","7,535","6-8","7","3","7,535","320,627","7,176","305,359","174"
"51204100","ENFERMAGEM - D","0532c594dc9e7371c77e6b3e3b94f68e","2730","60-80","8,323","8-10","7","3","8,323","506,494","8,014","487,735","174"
"51204100","ENFERMAGEM - D","45675a348985d76ac647e25e24cc416b","2670","60-80","7,785","6-8","7","3","7,785","379,723","7,251","353,649","174"
"51204100","ENFERMAGEM - D","013dedcacec343c0e95738fa463a01f7","2670","60-80","7,538","6-8","7","3","7,572","329,419","6,852","298,086","174"
"51204100","ENFERMAGEM - D","2f4b3220ac030adf8483ff6fbf4b06a8","2550","60-80","7,078","6-8","7","3","7,328","271,827","6,157","228,38","174"
"51204100","ENFERMAGEM - D","ca2e01b273f841d0a1c4ce9c99fcc7bc","2670","60-80","7,46","6-8","7","3","7,625","341,8","6,674","299,197","174"
"51204100","ENFERMAGEM - D","386052f6807b16cd5153cb7ba8791afb","2670","60-80","8,684","8-10","7","3","8,684","591,871","8,179","557,423","174"
"51204100","ENFERMAGEM - D","55c53fd3ebf6240ec0019593c158062c","1530","20-40","8,12","8-10","7","3","8,12","458,602","4,777","269,794","174"
"51204100","ENFERMAGEM - D","f0c733e5da88a1e4a9a757421e4e1c04","2760","60-80","8,445","8-10","7","3","8,445","535,425","8,222","521,261","174"
"51204100","ENFERMAGEM - D","98982e06c784c4551f2b784a730bc231","2730","60-80","9,063","8-10","7","3","9,044","676,686","7,801","583,683","174"
"51204100","ENFERMAGEM - D","8a664851f76b03979b92ccd6a6255299","1545","20-40","5,496","4-6","7","3","6,713","126,533","2,37","44,671","174"
"51204100","ENFERMAGEM - D","7c42b23745febfcf9b8a2a217518e88d","1035","20-40","4,399","4-6","7","3","6,946","181,703","2,059","53,849","174"
"51204100","ENFERMAGEM - D","871974b056d35312386331e88620f05c","2670","60-80","8,311","8-10","7","3","8,311","503,697","7,827","474,381","174"
"51204100","ENFERMAGEM - D","322e7b77148b85384e58bed7a7f3bc78","2745","60-80","7,816","6-8","7","3","7,859","397,099","7,568","382,403","174"
"51204100","ENFERMAGEM - D","d46e2dfc1bc0470cd527994926bcd134","2160","40-60","7,454","6-8","7","3","7,778","377,887","5,096","247,595","174"
"51204100","ENFERMAGEM - D","a0638f465f47d8f7ebcc4c20019544ae","2475","60-80","7,449","6-8","7","3","7,635","344,264","6,179","278,598","174"
"51204100","ENFERMAGEM - D","80284f91226b32922395936d01ea436c","2535","60-80","7,061","6-8","7","3","7,263","256,505","6,031","212,978","174"
"51204100","ENFERMAGEM - D","0c6eb4d95bb737bf4b1d25afaae09496","1650","40-60","6,057","6-8","7","3","7,758","373,301","3,838","184,651","174"
"51204100","ENFERMAGEM - D","eb473c2519ecc395cb66db79e0625c2c","1125","20-40","3,869","2-4","7","3","6,025","-35,676","1,128","-6,678","174"
"51204100","ENFERMAGEM - D","11be6379d13451022cc1f6b399852b0b","3030","60-80","8,202","8-10","7","3","8,279","496,277","7,887","472,772","174"
"51204100","ENFERMAGEM - D","dbd4b1ec04dce6cf1d1e6cf64db28bd7","2625","60-80","7,375","6-8","7","3","7,461","303,06","6,716","272,817","174"
"51204100","ENFERMAGEM - D","bf4c46c7535f3fd64bfb843421a374ed","2700","60-80","7,63","6-8","7","3","7,63","343,048","7,187","323,122","174"
"51204100","ENFERMAGEM - D","7b6b942162034201aab8f7329f8f526f","3015","60-80","7,45","6-8","7","3","7,625","341,904","6,305","282,728","174"
"51204100","ENFERMAGEM - D","6c9442e6b2b44a263799bd2ccd72d8dd","2340","40-60","7,152","6-8","7","3","7,342","275,149","5,765","216,028","174"
"51204100","ENFERMAGEM - D","e48faa538234b58c5f422259b78c7901","2700","60-80","8,377","8-10","7","3","8,377","519,403","7,891","489,234","174"
"51204100","ENFERMAGEM - D","360f44ee6873cc35cf1791e3148a1959","1170","20-40","4,808","4-6","7","3","6,603","100,558","1,907","29,05","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","17d0abfc762a6b106eea0f576844521f","2610","60-80","7,585","6-8","7","3","7,672","352,923","6,828","314,082","174"
"51204100","ENFERMAGEM - D","5fce471b57d06f846c509650a9774d50","2670","60-80","7,88","6-8","7","3","8,058","444,045","6,667","367,387","174"
"51204100","ENFERMAGEM - D","6523358311411df4574715df355958fb","2700","60-80","7,869","6-8","7","3","7,951","418,857","6,984","367,885","174"
"51204100","ENFERMAGEM - D","d50004fc86371b9b0f63f663702c170a","345","0-20","2,546","2-4","7","3","6,454","65,459","0,082","0,836","174"
"51204100","ENFERMAGEM - D","568044f93dac1e417c6e0c894992ca41","2010","40-60","5,59","4-6","7","3","6,637","108,768","2,106","34,517","174"
"51204100","ENFERMAGEM - D","71a3ca8c89be675215d21b0d39416284","3015","60-80","8,633","8-10","7","3","8,633","579,666","7,678","515,538","174"
"51204100","ENFERMAGEM - D","e6dfb0d558275b3639db59f8fdf4d432","2925","60-80","7,324","6-8","7","3","7,462","303,36","5,81","236,203","174"
"51204100","ENFERMAGEM - D","f974cec08f0cb6eddfc5815b7596fd35","2955","60-80","8,509","8-10","7","3","8,509","550,579","7,249","469,012","174"
"51204100","ENFERMAGEM - D","423bf0c187612f10efff7c24b0b56ce4","2145","40-60","6,934","6-8","7","3","7,175","235,62","5,041","165,54","174"
"51204100","ENFERMAGEM - D","70c3b399de375333d09edfdc2ca764d4","2145","40-60","7,364","6-8","7","3","7,527","318,638","5,465","231,378","174"
"51204100","ENFERMAGEM - D","2ba72fb35c8f91ca101eac017b729dfc","2220","40-60","8,289","8-10","6","3","8,334","509,28","6,743","412,031","174"
"51204100","ENFERMAGEM - D","6647dad9f312ad304323856cdc801e7d","2250","40-60","8,011","8-10","6","3","8,071","447,231","6,975","386,496","174"
"51204100","ENFERMAGEM - D","fddf55b3cf918db07587f181d31f0fa5","2295","40-60","7,999","6-8","6","3","8,025","436,316","6,788","369,06","174"
"51204100","ENFERMAGEM - D","22694d27411555d5d6ffda64ec3e4af4","2025","40-60","7,269","6-8","6","3","7,461","303,114","5,411","219,816","174"
"51204100","ENFERMAGEM - D","2aeead816d0fc6b117442ce68b6da80b","2295","40-60","7,849","6-8","6","3","7,974","424,299","6,646","353,602","174"
"51204100","ENFERMAGEM - D","d0abd0136fccc6235f6942752f809f1a","2115","40-60","7,474","6-8","6","3","7,757","373,083","5,62","270,31","174"
"51204100","ENFERMAGEM - D","b4e833e382160c9c6e3622038eda6cc5","2580","60-80","8,215","8-10","6","3","8,215","481,073","6,846","400,894","174"
"51204100","ENFERMAGEM - D","97402d4fac32fca31bb0c65427993281","2760","60-80","9,011","8-10","6","3","9,011","668,953","7,566","561,708","174"
"51204100","ENFERMAGEM - D","32a7900fae17f21896d531424143bec2","2655","60-80","7,733","6-8","6","3","7,733","367,436","6,015","285,784","174"
"51204100","ENFERMAGEM - D","63332316ef4c31c7cd9e92a604709369","4050","80-100","8,093","8-10","6","3","8,093","452,342","7,943","443,965","174"
"51204100","ENFERMAGEM - D","29f8885d58b1e29f5a9322489bf05ff4","2310","40-60","7,814","6-8","6","3","7,889","404,094","6,866","351,711","174"
"51204100","ENFERMAGEM - D","2bac96b94eb7a75fb319479916176bd3","2340","40-60","8,203","8-10","6","3","8,203","478,181","7,899","460,471","174"
"51204100","ENFERMAGEM - D","8014f1a980ddd9768a6fbff94aa284a9","2265","40-60","7,41","6-8","6","3","7,482","308,146","6,838","281,627","174"
"51204100","ENFERMAGEM - D","e50dccaaa24c33f2803a3b064632709b","1935","40-60","7,553","6-8","6","3","7,7","359,569","5,859","273,598","174"
"51204100","ENFERMAGEM - D","6268179b5e4c9ad335a58dc166534baa","2205","40-60","6,971","6-8","6","3","7,568","328,307","4,976","215,882","174"
"51204100","ENFERMAGEM - D","35496582d2a712d6196f49133b3401a6","2310","40-60","8,779","8-10","6","3","8,779","614,281","8,346","583,946","174"
"51204100","ENFERMAGEM - D","fe85d0cd87939fd47caf6954715d960a","2340","40-60","8,573","8-10","6","3","8,573","565,628","8,256","544,679","174"
"51204100","ENFERMAGEM - D","ba3b7aa86594d7af8601cbd8beda0c30","1800","40-60","6,582","6-8","6","3","6,941","180,395","4,503","117,044","174"
"51204100","ENFERMAGEM - D","d6087ad3368d6c22afa51a5f54790317","2310","40-60","8,847","8-10","6","3","8,847","630,373","8,41","599,243","174"
"51204100","ENFERMAGEM - D","f745304cba263dbce2ec0cc99153abca","2340","40-60","8,626","8-10","6","3","8,626","578,185","8,307","556,771","174"
"51204100","ENFERMAGEM - D","c652281b55e80855006c692ed755a1a7","2370","40-60","8,155","8-10","6","3","8,164","469,147","7,761","445,979","174"
"51204100","ENFERMAGEM - D","e2d7178e2e3d5b9b944c50684b09259d","2265","40-60","7,653","6-8","6","3","7,73","366,603","7,065","335,053","174"
"51204100","ENFERMAGEM - D","23ca506ef02246ee9d933da8accf4bff","2280","40-60","7,927","6-8","6","3","7,927","413,138","7,438","387,636","174"
"51204100","ENFERMAGEM - D","d0e0f7fbd35f64a4903101c0f6837920","1050","20-40","5,789","4-6","6","3","6,76","137,716","2,115","43,091","174"
"51204100","ENFERMAGEM - D","8a88ab487d842533d3ef0805c3150caf","1920","40-60","6,73","6-8","6","3","7,067","210,216","4,929","146,623","174"
"51204100","ENFERMAGEM - D","a897d2011743ef785ed9a2835b4414ec","2310","40-60","8,832","8-10","6","3","8,832","626,694","8,396","595,746","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9b2797fca206976fd87a8fb528188f75","1035","20-40","5,009","4-6","6","3","6,887","167,679","2,188","53,275","174"
"51204100","ENFERMAGEM - D","1594be5be5e5700fecd22c3fb71600bd","2190","40-60","7,727","6-8","6","3","7,834","391,253","6,918","345,511","174"
"51204100","ENFERMAGEM - D","852a5de44771ef919af184bdb847f674","2340","40-60","8,553","8-10","6","3","8,553","560,938","8,236","540,162","174"
"51204100","ENFERMAGEM - D","6d07fb8fde2c710291487885d7715972","975","20-40","4,595","4-6","6","3","6,448","64,006","1,868","18,548","174"
"51204100","ENFERMAGEM - D","29f1430f08966da84b3ce8dc080ac9c0","2310","40-60","8,449","8-10","6","3","8,449","536,427","8,032","509,936","174"
"51204100","ENFERMAGEM - D","f895ce8aa0fdc224529e8fb88e9769b8","2310","40-60","8,04","8-10","6","3","8,04","439,722","7,643","418,007","174"
"51204100","ENFERMAGEM - D","861c2287becba049aa40d7d43ced41bd","2130","40-60","7,134","6-8","6","3","7,357","278,626","5,87","222,31","174"
"51204100","ENFERMAGEM - D","23ef4b05496e27db483adde90bf4d3aa","2310","40-60","8,662","8-10","6","3","8,662","586,541","8,234","557,576","174"
"51204100","ENFERMAGEM - D","88aa7363e6bb1a3fc426c1a73d102d99","1935","40-60","8,009","8-10","6","3","8,009","432,569","7,653","413,344","174"
"51204100","ENFERMAGEM - D","e115d639f49065af16f87c0956e5e6ee","1830","40-60","6,935","6-8","6","3","7,204","242,529","4,939","166,289","174"
"51204100","ENFERMAGEM - D","ce2021618fb2d262bd150c27219ef7da","1695","40-60","6,028","6-8","6","3","6,498","75,934","3,822","44,666","174"
"51204100","ENFERMAGEM - D","ca2ab15b9bdbc5b929e47a332e10be39","2310","40-60","7,607","6-8","6","3","7,693","357,883","7,128","331,597","174"
"51204100","ENFERMAGEM - D","a9ceb8d7c6da77b9b3a82e283dfcaab1","2310","40-60","7,63","6-8","6","3","7,63","343,017","7,253","326,078","174"
"51204100","ENFERMAGEM - D","06f17ace2837e3b72b7aaef318ab8548","1620","20-40","6,891","6-8","6","3","7,106","219,272","3,734","115,238","174"
"51204100","ENFERMAGEM - D","3523450cddd9ded16caf14b02c1b1d2b","1800","40-60","5,912","4-6","6","3","6,682","119,424","4,041","72,214","174"
"51204100","ENFERMAGEM - D","1b2cce835ee9f419585ea921248fd05a","960","20-40","4,723","4-6","6","3","6,508","78,196","1,779","21,374","174"
"51204100","ENFERMAGEM - D","e739f1a84f9e47a69875f650ace62a01","1935","40-60","7,109","6-8","6","3","7,374","282,727","5,45","208,938","174"
"51204100","ENFERMAGEM - D","e19dbc9c300fb9cf0d9bef2a2459b95f","2115","40-60","7,85","6-8","6","3","7,945","417,317","6,724","353,201","174"
"51204100","ENFERMAGEM - D","0cbadc21b32c572eb31be655c904d5c0","1575","20-40","6,943","6-8","5","2","7,189","238,865","5,105","169,628","174"
"51204100","ENFERMAGEM - D","4048f026aa93e557e1921696490c9085","915","20-40","5,045","4-6","5","2","6,821","152,186","2,5","55,781","174"
"51204100","ENFERMAGEM - D","11eb6f86b01faeda4600f86e9a960ea8","1680","40-60","7,149","6-8","5","2","7,272","258,631","5,825","207,169","174"
"51204100","ENFERMAGEM - D","910064fc43bf1f5899cf7184de7742ec","1935","40-60","8,475","8-10","5","2","8,475","542,526","8,099","518,414","174"
"51204100","ENFERMAGEM - D","44a52eee89a366cc87dd50bb5e5accf5","735","0-20","4,562","4-6","5","2","7,006","195,865","1,541","43,077","174"
"51204100","ENFERMAGEM - D","87a447fa741c00b2571f191e5d107aea","1935","40-60","8,257","8-10","5","2","8,257","491,115","7,89","469,288","174"
"51204100","ENFERMAGEM - D","57592eb510a887815c73eeeecb4c9e98","1935","40-60","7,246","6-8","5","2","7,246","252,356","6,924","241,14","174"
"51204100","ENFERMAGEM - D","8ef7a5cf88f6f36127dfc177cb01f935","1725","40-60","6,785","6-8","5","2","7,053","206,878","5,44","159,578","174"
"51204100","ENFERMAGEM - D","b708d70c5361f4cec06505c6673f50d1","1905","40-60","7,595","6-8","5","2","7,646","346,932","7,082","321,313","174"
"51204100","ENFERMAGEM - D","915e1f12899e073510d4797dc4705fc9","1155","20-40","5,2","4-6","5","2","6,295","27,923","2,194","9,733","174"
"51204100","ENFERMAGEM - D","a6a246d7d01333d80f1de8d76d8efb86","1935","40-60","7,908","6-8","5","2","7,908","408,601","7,556","390,441","174"
"51204100","ENFERMAGEM - D","09c4b2fbea7420a5a0d9d6c819a2d605","1965","40-60","8,029","8-10","5","2","8,029","437,22","7,791","424,265","174"
"51204100","ENFERMAGEM - D","d92f05e6c5a9c807473c512df2c18c8e","1590","20-40","6,975","6-8","5","2","7,125","223,861","5,075","159,445","174"
"51204100","ENFERMAGEM - D","6540eb42f61d608ef987135081200188","1935","40-60","7,774","6-8","5","2","7,774","377,133","7,429","360,371","174"
"51204100","ENFERMAGEM - D","dc31b8d5c66b8600d3a2d3377746bfe3","1935","40-60","8,219","8-10","5","2","8,219","482,15","7,854","460,721","174"
"51204100","ENFERMAGEM - D","dddcf14b19bf0dd48142cd3f7f7637c6","1800","40-60","6,938","6-8","5","2","7,146","228,778","5,909","189,17","174"
"51204100","ENFERMAGEM - D","683d5e0ba7dcbfac13ed6eb18836e9bb","1935","40-60","8,043","8-10","5","2","8,043","440,436","7,685","420,861","174"
"51204100","ENFERMAGEM - D","25404df0447a5a6ea64d7fd3e313fbb7","1935","40-60","7,791","6-8","5","2","7,791","380,975","7,444","364,043","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","2c307df64b688c7b09035cb9c5c0409b","1935","40-60","7,718","6-8","5","2","7,718","363,777","7,375","347,609","174"
"51204100","ENFERMAGEM - D","d098247425281ebb58ffe3d85045c449","1860","40-60","7,084","6-8","5","2","7,188","238,707","6,346","210,758","174"
"51204100","ENFERMAGEM - D","23039b19878d52b0a4e498acb1ad43a6","1905","40-60","7,46","6-8","5","2","7,578","330,764","7,018","306,339","174"
"51204100","ENFERMAGEM - D","e3fc20fe92d831dfdc0073fc6c224c08","1290","20-40","5,985","4-6","5","2","6,838","156,212","3,315","75,736","174"
"51204100","ENFERMAGEM - D","88b51507f232cac2d05b059e44808039","1455","20-40","5,969","4-6","5","2","6,445","63,456","3,873","38,126","174"
"51204100","ENFERMAGEM - D","f9a4c732dfe68cab9baf80f36972d99b","1275","20-40","5,303","4-6","5","2","6,56","90,57","2,886","39,842","174"
"51204100","ENFERMAGEM - D","adc41b4bd757ab5565f2176786aff407","1935","40-60","8,439","8-10","5","2","8,439","533,927","8,064","510,197","174"
"51204100","ENFERMAGEM - D","80ff300b70ec058e7f5be654d25e3a86","1530","20-40","5,643","4-6","5","2","7,031","201,763","4,201","120,537","174"
"51204100","ENFERMAGEM - D","8c39fc944a8b5b274abc8d5a4a786594","1935","40-60","8,457","8-10","5","2","8,457","538,135","8,081","514,218","174"
"51204100","ENFERMAGEM - D","fb8038e1ce215fd15de96383e8100a72","1890","40-60","7,124","6-8","5","2","7,201","241,749","6,564","220,385","174"
"51204100","ENFERMAGEM - D","c2ef911c67a2f5aa4fb18df5ad6e1b2a","1605","20-40","6,805","6-8","5","2","7,309","267,369","5,081","185,86","174"
"51204100","ENFERMAGEM - D","6c7fc09d41d91c9509c3b776b756ae8e","1065","20-40","6,252","6-8","5","2","6,908","172,752","3,505","87,645","174"
"51204100","ENFERMAGEM - D","1ddd04aee6c2273928e548ae320ac0da","885","20-40","4,817","4-6","5","2","6,419","57,151","2,069","18,42","174"
"51204100","ENFERMAGEM - D","a493cb5f291c1a2e19d473eabcefbfc9","1935","40-60","7,943","6-8","5","2","7,943","416,835","7,59","398,309","174"
"51204100","ENFERMAGEM - D","bc535f43fe9b1d0e17c0d48161e2f0bf","2280","40-60","7,935","6-8","5","2","8,049","441,824","5,848","321,014","174"
"51204100","ENFERMAGEM - D","bffb677a8e3d1d011505b126d1ef27c8","1680","40-60","6,495","6-8","5","2","6,716","127,257","4,663","88,354","174"
"51204100","ENFERMAGEM - D","6f954932d845b81f0704500ca23e07a6","1845","40-60","6,795","6-8","5","2","7,179","236,671","5,553","183,053","174"
"51204100","ENFERMAGEM - D","87efc76f84fd1e1dbbb5570562024cbf","1710","40-60","6,977","6-8","5","2","7,29","262,803","4,909","176,972","174"
"51204100","ENFERMAGEM - D","e0a5fefb7a7a1e2bac08fcb4c7ba5626","945","20-40","5,266","4-6","5","2","7,149","229,547","2,225","71,438","174"
"51204100","ENFERMAGEM - D","9ba7e99a51ecf43e8283989fdd38a4ee","1380","20-40","6,938","6-8","5","2","7,282","260,846","3,21","114,974","174"
"51204100","ENFERMAGEM - D","a0be961d9ad00f0af2c5f032b11e1baf","1935","40-60","7,726","6-8","5","2","7,726","365,79","7,383","349,532","174"
"51204100","ENFERMAGEM - D","1ebeebfd98c68400354ff49dcdc84b85","1440","20-40","6,515","6-8","5","2","6,865","162,399","4,339","102,652","174"
"51204100","ENFERMAGEM - D","69e108801492bb9087a7a3b6a538efb6","1650","40-60","6,737","6-8","5","2","6,973","187,922","5,296","142,741","174"
"51204100","ENFERMAGEM - D","e3166c694b2ebba7582726000e7a52f4","1575","20-40","7,547","6-8","4","2","7,547","323,38","7,337","314,397","174"
"51204100","ENFERMAGEM - D","7f5d2861318c7f6ef1c44f03a5be1eec","1575","20-40","7,206","6-8","4","2","7,206","242,911","7,006","236,163","174"
"51204100","ENFERMAGEM - D","44c9525c9cdcb21f9964d2302eaffae5","1530","20-40","6,993","6-8","4","2","7,081","213,564","6,497","195,937","174"
"51204100","ENFERMAGEM - D","fb3f68943f254bf76684d9c9cf9bcafb","1575","20-40","7,592","6-8","4","2","7,592","334,169","7,381","324,887","174"
"51204100","ENFERMAGEM - D","2da6f64dd849388678249c49f96a8500","1575","20-40","7,875","6-8","4","2","7,875","400,928","7,656","389,791","174"
"51204100","ENFERMAGEM - D","3870a68c917b7c26517dfe8ed0211ed0","2595","60-80","8,788","8-10","4","2","8,788","616,353","6,103","428,023","174"
"51204100","ENFERMAGEM - D","a16d56d15dae3faea6c5820ee13bca3a","1530","20-40","7,231","6-8","4","2","7,473","305,887","6,604","270,341","174"
"51204100","ENFERMAGEM - D","9b46cdad80bc57b21a9d4f53bf99f989","1560","20-40","7,25","6-8","4","2","7,473","306,012","6,742","276,095","174"
"51204100","ENFERMAGEM - D","97667a1f6f1ca292d5f1065f99c4af38","1575","20-40","7,737","6-8","4","2","7,737","368,335","7,522","358,104","174"
"51204100","ENFERMAGEM - D","4e0de9fba678761e430a51c83acef61a","1380","20-40","6,276","6-8","4","2","6,629","106,88","5,044","81,322","174"
"51204100","ENFERMAGEM - D","85860fec910e75a3a0818bf62bab99f3","1575","20-40","8,027","8-10","4","2","8,027","436,667","7,804","424,537","174"
"51204100","ENFERMAGEM - D","4dcd19767ef9b5ebab7955c0f59e8f51","1680","40-60","8,555","8-10","4","2","8,582","567,621","7,31","483,529","174"
"51204100","ENFERMAGEM - D","cb830d84773a5757efd462f2f4d532bd","990","20-40","5,004","4-6","4","2","6,917","174,691","2,79","70,459","174"
"Cód. Curso","Curso","57d43c89a99ba718acba51578522197c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","02e8501fa0094866712c0d78e9a5be10","1575","20-40","7,818","6-8","4","2","7,818","387,441","7,601","376,679","174"
"51204100","ENFERMAGEM - D","4d29920c54bc46a22c41c7ce3f319aae","1575","20-40","8,29","8-10","4","2","8,29","498,93","8,06","485,071","174"
"51204100","ENFERMAGEM - D","fd911bc74352266c6443b45ff2185f86","1515","20-40","7,227","6-8","4","2","7,437","297,411","6,565","262,538","174"
"51204100","ENFERMAGEM - D","9a418b8f8b2805f8140a1a4f9f45756e","1380","20-40","6,306","6-8","4","2","6,728","130,225","5,07","98,132","174"
"51204100","ENFERMAGEM - D","34dda5811ff8830e25decc92d757ee22","795","0-20","5,506","4-6","4","2","6,536","84,813","3,238","42,017","174"
"51204100","ENFERMAGEM - D","b09492b3215e0f07ca74a34458a80441","450","0-20","4,993","4-6","4","2","5,863","-73,911","0,987","-12,443","174"
"51204100","ENFERMAGEM - D","af6f1dafe1596e1e3dd6690be58cd526","1575","20-40","8,05","8-10","4","2","8,05","442,286","7,827","430,001","174"
"51204100","ENFERMAGEM - D","0059a570f88662c1e7ce90e2f7591eb0","1530","20-40","7,133","6-8","4","2","7,234","249,66","6,637","229,053","174"
"51204100","ENFERMAGEM - D","cf1a4b9776b6b40f26e30407ee9e2125","1575","20-40","7,858","6-8","4","2","7,858","396,819","6,039","304,963","174"
"51204100","ENFERMAGEM - D","1d3b329145cd12039f45611aea67a3db","2175","40-60","8,388","8-10","4","2","8,388","521,862","6,912","430,053","174"
"51204100","ENFERMAGEM - D","b1fade37e3760c58df97bc216ae33aa3","1965","40-60","8,412","8-10","4","2","8,412","527,696","6,932","434,861","174"
"51204100","ENFERMAGEM - D","efcfeb694982bb0334d6dc8da77078a1","1350","20-40","6,954","6-8","4","2","7,104","219,009","5,55","171,101","174"
"51204100","ENFERMAGEM - D","5c0d8726ecd097ec5ab1e3587823d3fe","1530","20-40","7,155","6-8","4","2","7,386","285,525","6,528","252,345","174"
"51204100","ENFERMAGEM - D","b8b29ab870ba358650a39751126c6e4b","1530","20-40","7,066","6-8","4","2","7,236","250,169","5,15","178,041","174"
"51204100","ENFERMAGEM - D","e2b388ef1316105d7373e95cb8cc935b","1575","20-40","7,99","6-8","4","2","7,99","428,126","7,769","416,233","174"
"51204100","ENFERMAGEM - D","990fc85d36141455da5ea48178e110f2","1110","20-40","6,63","6-8","4","2","7,011","197,056","3,03","85,148","174"
"51204100","ENFERMAGEM - D","1f0687587f87048ae90e4b747dac186f","1050","20-40","6,242","6-8","4","2","7,237","250,328","3,531","122,123","174"
"51204100","ENFERMAGEM - D","ff4116a67ff9a1a05f2627effb511e86","1230","20-40","6,511","6-8","4","2","6,865","162,411","4,452","105,329","174"
"51204100","ENFERMAGEM - D","23ffc09ac31fdb62b27a219c18a234d0","1410","20-40","6,091","6-8","4","2","6,637","108,741","5,172","84,73","174"
"51204100","ENFERMAGEM - D","136bf097c5c8ee469986e960f5e4a3c3","1350","20-40","6,582","6-8","4","2","7,078","212,716","5,154","154,89","174"
