"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","6e4843aeb2435387e606741fd61c398b","1425","20-40","7,061","6-8","4","2","7,84","296,471","5,412","204,665","255"
"21204100","ENFERMAGEM - D","75de0af7a57871c740def77812796b9d","1680","40-60","7,911","6-8","4","2","7,911","318,104","7,523","302,499","255"
"21204100","ENFERMAGEM - D","614850c973af6234ef2739de18350796","1485","20-40","7,122","6-8","4","2","7,547","206,984","5,558","152,428","255"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","cdca4967a9d4390ab2a64b8e14c5d236","1680","40-60","8,947","8-10","4","2","8,947","635,215","8,508","604,054","255"
"21204100","ENFERMAGEM - D","9d719ea178d47a3c983d418949df4040","1530","20-40","7,866","6-8","4","2","8,053","361,613","6,711","301,353","255"
"21204100","ENFERMAGEM - D","38a95c364671b7591a53b6f7082b91d7","1125","20-40","7,723","6-8","4","2","7,953","331,142","3,583","149,199","255"
"21204100","ENFERMAGEM - D","ccfc2629ce749f110d852af820aca1f7","1530","20-40","7,625","6-8","4","2","7,767","274,038","6,472","228,371","255"
"21204100","ENFERMAGEM - D","bd86feae89a54676f168599c4585460d","1500","20-40","8,083","8-10","4","2","8,28","431,073","6,632","345,288","255"
"21204100","ENFERMAGEM - D","eb2df912f27c631ca6df8adf409d62cd","4020","80-100","8,36","8-10","4","2","8,549","513,325","9,441","566,883","255"
"21204100","ENFERMAGEM - D","3747cb4c5291d92f8438d596acf43a02","2790","60-80","8,875","8-10","4","2","8,875","613,161","8,214","567,464","255"
"21204100","ENFERMAGEM - D","6f679598c1e698300c04eaeaabe11509","2790","60-80","8,539","8-10","4","2","8,539","510,442","7,903","472,4","255"
"21204100","ENFERMAGEM - D","3844aab639d887317b4da01e6927dd5f","2280","40-60","8,111","8-10","4","2","8,336","448,344","6,395","343,946","255"
"21204100","ENFERMAGEM - D","e0db1282bdbe16cd58ccf6c99d430550","2670","60-80","7,794","6-8","4","2","7,794","282,27","7,213","261,233","255"
"21204100","ENFERMAGEM - D","c77d7d09a64fc1eab2d9daf78f3686de","1035","20-40","6,147","6-8","3","1","8,303","438,147","1,301","68,638","255"
"21204100","ENFERMAGEM - D","47de00a8e5a07f210f71166e7ab10828","1785","40-60","7,815","6-8","3","1","8,368","457,978","7,389","404,403","255"
"21204100","ENFERMAGEM - D","9ae096884041fab63603e3e6a3f5b747","1530","20-40","7,394","6-8","3","1","7,742","266,569","6,223","214,261","255"
"21204100","ENFERMAGEM - D","2223e7719ff106bba5c83747f8cb4b94","2385","40-60","7,531","6-8","3","1","7,704","254,955","5,775","191,118","255"
"21204100","ENFERMAGEM - D","1580bdb79350bc7c9a28da4273ae03c8","2025","40-60","7,347","6-8","3","1","7,504","193,772","5,625","145,255","255"
"21204100","ENFERMAGEM - D","bc38da7d0599a5a58a54ffe6a25963b3","1950","40-60","7,736","6-8","3","1","7,736","264,625","6,831","233,669","255"
"21204100","ENFERMAGEM - D","1d093a14433c6ed111d282d2b32718e3","2115","40-60","7,161","6-8","3","1","7,822","290,824","5,125","190,55","255"
"21204100","ENFERMAGEM - D","08a9b71e1d3179cb3eb5a428096b31a9","2445","60-80","7,947","6-8","3","1","7,947","329,248","6,298","260,913","255"
"21204100","ENFERMAGEM - D","af0437a97d204652d6510e83eb8478bc","2445","60-80","7,858","6-8","3","1","7,858","302,011","6,583","253,005","255"
"21204100","ENFERMAGEM - D","0e0412c6fb7bee850e849f135a43cf0a","2340","40-60","6,89","6-8","3","1","7,451","177,387","5,215","124,167","255"
"21204100","ENFERMAGEM - D","77eeaa53d2525b94754113cc1ef63b9b","2340","40-60","7,691","6-8","3","1","7,904","316,119","6,014","240,537","255"
"21204100","ENFERMAGEM - D","7f502e7bb4412684c946120ea120261d","1320","20-40","8,465","8-10","3","1","8,465","487,602","6,804","391,922","255"
"21204100","ENFERMAGEM - D","f333458b53b1920b7d41ac98dc205dce","1425","20-40","7,77","6-8","3","1","7,77","274,986","2,323","82,229","255"
"21204100","ENFERMAGEM - D","f0b9659770a6957354de1bdb16bed40d","1230","20-40","8,713","8-10","3","1","8,713","563,66","7,712","498,91","255"
"21204100","ENFERMAGEM - D","de51a87292b7963f8da07898d0ab3e59","1290","20-40","8,477","8-10","3","1","8,477","491,26","8,253","478,283","255"
"21204100","ENFERMAGEM - D","5701f0cb01c6711ea016f0846a700506","1230","20-40","8,306","8-10","3","1","8,306","439,057","7,711","407,577","255"
"21204100","ENFERMAGEM - D","785e5217b1cca55209b889e8abe97334","870","20-40","8,603","8-10","3","1","8,603","530,02","3,996","246,156","255"
"21204100","ENFERMAGEM - D","f2cf11ce7b4c28d4d1647e94e9f8dcd0","1290","20-40","8,166","8-10","3","1","8,166","396,284","7,951","385,816","255"
"21204100","ENFERMAGEM - D","d0a93cc526cb9527df7e5179d3425644","1290","20-40","8,459","8-10","3","1","8,459","485,924","8,236","473,088","255"
"21204100","ENFERMAGEM - D","45af2fba978556291e752fc9ba620db8","1860","40-60","7,541","6-8","3","1","7,903","315,653","1,775","70,899","255"
"21204100","ENFERMAGEM - D","daffdff07d3876fef26438bd356b84e4","1410","20-40","7,369","6-8","3","1","7,886","310,533","4,755","187,242","255"
"21204100","ENFERMAGEM - D","8b11e93e7642d1df4cc19236b05cff78","1290","20-40","8,752","8-10","3","1","8,752","575,564","8,521","560,36","255"
"21204100","ENFERMAGEM - D","ca32b491ae49caf7e7841ad53528021c","1290","20-40","8,717","8-10","3","1","8,717","564,892","8,487","549,971","255"
"21204100","ENFERMAGEM - D","738e7d4174da277f701db7cf60e64c1f","1290","20-40","8,527","8-10","3","1","8,527","506,555","8,302","493,175","255"
"21204100","ENFERMAGEM - D","67e8624ecf8080caec53719ed967e1ab","1230","20-40","8,998","8-10","3","1","8,998","650,584","7,964","575,848","255"
"21204100","ENFERMAGEM - D","5ba6a1b3ed1473d333f2864d49543a88","1290","20-40","8,338","8-10","3","1","8,338","448,93","8,118","437,071","255"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","1a3cb2e40c5772deb033bfb0e3f3142d","1230","20-40","8,474","8-10","3","1","8,474","490,54","7,867","455,369","255"
"21204100","ENFERMAGEM - D","4222cadc95c722c68c3f60501d8b3252","1290","20-40","8,093","8-10","3","1","8,093","373,874","7,879","363,999","255"
"21204100","ENFERMAGEM - D","b02341c945d7a2dfc35a4712ff27a263","1230","20-40","8,298","8-10","3","1","8,298","436,445","7,703","405,153","255"
"21204100","ENFERMAGEM - D","11221cdb005f5ab84b10b69823de3664","1230","20-40","7,985","6-8","3","1","7,985","340,941","7,413","316,496","255"
"21204100","ENFERMAGEM - D","1525fbb5fde67c88ccf964309c22e283","1290","20-40","8,957","8-10","3","1","8,957","638,169","8,72","621,312","255"
"21204100","ENFERMAGEM - D","2f51e14383c6cdb02ce41daec531ce8f","1185","20-40","8,024","8-10","3","1","8,151","391,498","7,023","337,322","255"
"21204100","ENFERMAGEM - D","fdb87b1a5ddb2f16e39b510858d402a6","1290","20-40","8,622","8-10","3","1","8,622","535,724","8,394","521,573","255"
"21204100","ENFERMAGEM - D","e484e24a3fbe6eb36031d9812726664e","1230","20-40","8,34","8-10","3","1","8,34","449,502","7,742","417,274","255"
"21204100","ENFERMAGEM - D","a87732553744475ca121433f74b93df4","1290","20-40","8,847","8-10","3","1","8,847","604,376","8,613","588,412","255"
"21204100","ENFERMAGEM - D","739539a7840a2f13d5bc890b1d9fb813","1290","20-40","8,705","8-10","3","1","8,705","560,979","8,475","546,161","255"
"21204100","ENFERMAGEM - D","d97bc5603eae88154a07dfcdc9394373","1245","20-40","7,885","6-8","3","1","8,043","358,686","7,294","325,273","255"
"21204100","ENFERMAGEM - D","dfb3f3d22a7f32620f6d4381f21c0eaa","1290","20-40","8,935","8-10","3","1","8,935","631,411","8,699","614,732","255"
"21204100","ENFERMAGEM - D","790949ce68f5c7ee00b866ab416c652f","1185","20-40","8,302","8-10","3","1","8,439","479,787","7,271","413,394","255"
"21204100","ENFERMAGEM - D","7f90a63203cbf6ac8c149e5b05e9967a","1230","20-40","8,495","8-10","3","1","8,495","496,882","7,886","461,256","255"
"21204100","ENFERMAGEM - D","25d4ee11d6d9f1a1a24625bf066ede32","1185","20-40","7,335","6-8","3","1","7,848","298,95","6,448","245,6","255"
"21204100","ENFERMAGEM - D","1d9ce3e5f203db0cf19ff6aaf392b938","1290","20-40","8,752","8-10","3","1","8,752","575,564","8,521","560,36","255"
"21204100","ENFERMAGEM - D","2164502be91051b7cc3fd23fd342e6b6","1245","20-40","8,023","8-10","3","1","8,151","391,489","7,391","355,02","255"
"21204100","ENFERMAGEM - D","f777a16865baf8b855d1e58d25bf4d9d","2385","40-60","8,054","8-10","3","1","8,054","362,073","8,206","368,904","255"
"21204100","ENFERMAGEM - D","fd3870a6e7b5c155a60ff464db177145","1740","40-60","9,046","8-10","3","1","9,046","665,534","8,603","632,885","255"
"21204100","ENFERMAGEM - D","466822b7e5aa427378ef698adfc668ec","1185","20-40","7,693","6-8","3","1","7,818","289,656","6,736","249,573","255"
"21204100","ENFERMAGEM - D","08ea2dffe5b916662a71bc90c80c7afd","1230","20-40","8,584","8-10","3","1","8,584","524,115","7,969","486,537","255"
"21204100","ENFERMAGEM - D","073ddbd7750af89f2a5253de6b75ee71","1290","20-40","8,108","8-10","3","1","8,108","378,499","7,894","368,501","255"
"21204100","ENFERMAGEM - D","6700f1bd21cac8f8a848f6c08138cdcf","870","20-40","7,729","6-8","2","1","7,729","262,61","7,613","258,646","255"
"21204100","ENFERMAGEM - D","6e711a9ecdbf544c2651ee26223ffe80","810","20-40","7,412","6-8","2","1","7,665","242,88","6,544","207,357","255"
"21204100","ENFERMAGEM - D","a5fab457cb410077ac3ebc765c61180e","630","0-20","6,473","6-8","2","1","7,176","93,403","4,134","53,805","255"
"21204100","ENFERMAGEM - D","27de5ba666f693e3a44cdce1b993847b","690","0-20","7,398","6-8","2","1","8,037","356,723","5,157","228,889","255"
"21204100","ENFERMAGEM - D","24a01d95a1a39ec0debbed02509d423c","750","0-20","7,041","6-8","2","1","7,358","149,021","5,578","112,971","255"
"21204100","ENFERMAGEM - D","14607b5a99761552d0d9fe81a44eb6d6","870","20-40","8,338","8-10","2","1","8,338","448,795","8,212","442,021","255"
"21204100","ENFERMAGEM - D","a1a7760153926f7806b24fa308f8e28a","870","20-40","7,6","6-8","2","1","7,6","223,052","7,485","219,685","255"
"21204100","ENFERMAGEM - D","4a13129299da6924d942d0e8907dce2c","690","0-20","6,19","6-8","2","1","7,222","107,337","4,325","64,281","255"
"21204100","ENFERMAGEM - D","481a838abafbccdb3694d1755a8238f7","870","20-40","7,752","6-8","2","1","7,752","269,467","7,635","265,399","255"
"21204100","ENFERMAGEM - D","417e07203c3eb4f8af2948852384062e","750","0-20","6,738","6-8","2","1","7,546","206,533","5,339","146,132","255"
"21204100","ENFERMAGEM - D","a0127e8b96183b17f0632aca0d38123e","750","0-20","7,37","6-8","2","1","7,75","268,939","5,875","203,879","255"
"21204100","ENFERMAGEM - D","4570fb7e903f7ef6ea9e6d529076f721","870","20-40","7,653","6-8","2","1","7,653","239,403","7,538","235,789","255"
"21204100","ENFERMAGEM - D","6fa3fc8d8cfe474be0ad3a363a7f4a28","870","20-40","7,538","6-8","2","1","7,538","204,065","7,424","200,984","255"
"21204100","ENFERMAGEM - D","61c5aef7dd91146d47acbc8b2cd47176","810","20-40","7,024","6-8","2","1","7,233","110,884","6,175","94,666","255"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","a0a51285dc7c09fed64a5fa2bdf483ad","690","0-20","6,632","6-8","2","1","7,309","133,938","4,69","85,941","255"
"21204100","ENFERMAGEM - D","bb3c5bd7633d5b3bb3bd6c4b80680363","870","20-40","7,847","6-8","2","1","7,847","298,476","7,728","293,97","255"
"21204100","ENFERMAGEM - D","3970a9d086d35de25e18a73c2b725df0","870","20-40","8,664","8-10","2","1","8,664","548,48","8,533","540,201","255"
"21204100","ENFERMAGEM - D","cf6ea0c604d19f0efe74213fa367d8e5","810","20-40","7,272","6-8","2","1","7,676","246,279","6,668","213,947","255"
"21204100","ENFERMAGEM - D","dcab3ba35dfe34e3f598a2d08fe4ccc4","870","20-40","7,545","6-8","2","1","7,545","206,174","7,431","203,062","255"
"21204100","ENFERMAGEM - D","707bc4d7bbcb8ef2c3182d1d8ab38f66","570","0-20","6,118","6-8","2","1","7,442","174,75","3,259","76,518","255"
"21204100","ENFERMAGEM - D","a5d7b8ec317f38cc8d2b037942649356","870","20-40","7,536","6-8","2","1","7,536","203,537","7,422","200,465","255"
"21204100","ENFERMAGEM - D","8fc983af4c4f1cf31992b73d68f61442","690","0-20","7,141","6-8","2","1","7,741","266,279","4,967","170,856","255"
"21204100","ENFERMAGEM - D","46189c6c157dd81569ac8f0c4a48bb55","750","0-20","7,321","6-8","2","1","7,812","287,906","5,718","210,731","255"
"21204100","ENFERMAGEM - D","cb5c1f88b5a2dfaed651964c2136e266","870","20-40","8,567","8-10","2","1","8,567","518,944","8,438","511,111","255"
"21204100","ENFERMAGEM - D","f01ab16c707e13a41f268288a867cec2","870","20-40","7,898","6-8","2","1","7,898","314,299","7,779","309,555","255"
"21204100","ENFERMAGEM - D","c5c48d35e7041325850287d20433cffd","870","20-40","7,409","6-8","2","1","7,409","164,507","7,297","162,024","255"
"21204100","ENFERMAGEM - D","1266b1ae4f988ca78c65d01fd0c8c548","870","20-40","7,681","6-8","2","1","7,681","247,842","7,565","244,101","255"
"21204100","ENFERMAGEM - D","24a79f62ebfed844443f7dd0a8933223","870","20-40","7,916","6-8","2","1","7,916","319,573","7,796","314,749","255"
"21204100","ENFERMAGEM - D","067f39adff1bc8e5072fb3ed3108e2a8","810","20-40","7,7","6-8","2","1","7,937","326,156","6,776","278,453","255"
"21204100","ENFERMAGEM - D","af1adaf0c5953c04a113ef8b1b5a7318","900","20-40","7,285","6-8","2","1","7,465","181,872","5,91","143,983","255"
"21204100","ENFERMAGEM - D","c1da8c9247f92daa7f0c03a0c4f88422","870","20-40","7,881","6-8","2","1","7,881","309,024","7,762","304,36","255"
"21204100","ENFERMAGEM - D","b5a6cafa62ae906c17c98adfc6ccc0d3","750","0-20","6,895","6-8","2","1","7,358","149,021","5,386","109,075","255"
"21204100","ENFERMAGEM - D","f97f6ab21bcd019e78e525f519921d6a","870","20-40","7,741","6-8","2","1","7,741","266,302","7,625","262,282","255"
"21204100","ENFERMAGEM - D","3b8bdd05cb1e5c88aed1a29274e64d5c","870","20-40","8,16","8-10","2","1","8,16","394,469","8,037","388,515","255"
"21204100","ENFERMAGEM - D","62ad3b9e88cd752f049d0e8cc32d9732","840","20-40","8,186","8-10","2","1","8,186","402,23","7,784","382,498","255"
"21204100","ENFERMAGEM - D","5fc06daa5922ee4e00bb09dd4c737f84","870","20-40","7,5","6-8","2","1","7,5","192,461","7,387","189,556","255"
"21204100","ENFERMAGEM - D","0e09bbeb180a20e562ea5acf00fd54a7","870","20-40","7,152","6-8","2","1","7,152","85,919","7,044","84,622","255"
"21204100","ENFERMAGEM - D","b830f81c58b13e1b3ab32985dd924512","870","20-40","7,826","6-8","2","1","7,826","292,146","7,708","287,737","255"
"21204100","ENFERMAGEM - D","a39a62962a1fc11cc1220c1fec58708d","870","20-40","7,764","6-8","2","1","7,764","273,159","7,647","269,036","255"
"21204100","ENFERMAGEM - D","e0cc40f180266550edd265dc81ab751f","750","0-20","7,155","6-8","2","1","7,462","180,836","5,657","137,089","255"
"21204100","ENFERMAGEM - D","451e4c10cbc0ec72587fb451c7590949","1305","20-40","8,318","8-10","2","1","8,318","442,753","7,769","413,515","255"
"21204100","ENFERMAGEM - D","2ca9672a85f060af68c82273f456e17a","1185","20-40","7,695","6-8","2","1","8,122","382,807","7,056","332,552","255"
"21204100","ENFERMAGEM - D","dc4ba53bb583e213c35b6839379ec17f","1830","40-60","8,453","8-10","2","1","8,453","483,944","7,608","435,55","255"
"21204100","ENFERMAGEM - D","1f937c5d4d11d71399e3586e4be267ce","1440","20-40","7,898","6-8","2","1","7,898","314,238","6,974","277,478","255"
"21204100","ENFERMAGEM - D","07e1649674db47d7d13272fb67e079b9","1650","40-60","8,415","8-10","2","1","8,415","472,4","7,574","425,16","255"
"21204100","ENFERMAGEM - D","4cad2990b62317b2abf0d3ae81976dc9","1860","40-60","8,198","8-10","2","1","8,198","406,0","7,1","351,612","255"
"21204100","ENFERMAGEM - D","f00318c1c69f8f74a822b378f136becf","1185","20-40","7,532","6-8","2","1","7,95","330,122","6,906","286,783","255"
"21204100","ENFERMAGEM - D","46e9e28a4549436748b4c76f80403c06","1485","20-40","7,696","6-8","2","1","7,696","252,467","6,796","222,933","255"
"21204100","ENFERMAGEM - D","645ab44c6b5bcf45f3d558893f8b2772","2475","60-80","8,718","8-10","2","1","8,718","564,955","7,55","489,272","255"
"21204100","ENFERMAGEM - D","85c7bdf7abee3f010b283ae3776560af","450","0-20","9,097","8-10","1","0","9,097","680,902","9,268","693,749","255"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","8bca050f7259c349eb7aa362062812dd","195","0-20","5,707","4-6","1","0","8,223","413,66","1,573","79,142","255"
"21204100","ENFERMAGEM - D","72ca85043a5bbcbf7886412e41211313","795","0-20","8,319","8-10","1","0","8,319","443,018","5,933","315,964","255"
"21204100","ENFERMAGEM - D","c6b533cec821aef661db10a15cf74bea","450","0-20","7,35","6-8","1","0","7,35","146,574","7,489","149,34","255"
"21204100","ENFERMAGEM - D","a013950bd850a0d68e6a0717752c2239","450","0-20","8,463","8-10","1","0","8,463","487,157","8,623","496,349","255"
"21204100","ENFERMAGEM - D","e9256cbf9d0ff9833de1bd99be316289","360","0-20","7,367","6-8","1","0","8,283","432,093","5,401","281,757","255"
"21204100","ENFERMAGEM - D","d6fd7adf9039454f27e8836b2bff4044","360","0-20","5,997","4-6","1","0","6,896","7,639","4,497","4,981","255"
"21204100","ENFERMAGEM - D","2bf284a94f71c22e9e9bb1cc76ac0bb3","240","0-20","5,903","4-6","1","0","8,169","397,04","2,367","115,067","255"
"21204100","ENFERMAGEM - D","81f7ab85ea628e6055e71b6a120c216e","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","af1fd6bbb1c826d74988b7a11b04bc3c","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","16668c85666f185fe4b5ad5013f1a62d","450","0-20","6,917","6-8","1","0","6,917","14,012","7,047","14,276","255"
"21204100","ENFERMAGEM - D","0fb64abf30838d103c065d170b238a96","450","0-20","7,63","6-8","1","0","7,63","232,23","7,774","236,611","255"
"21204100","ENFERMAGEM - D","f1a6eee5ceb11f14dab090ad6fcab3ce","450","0-20","8,893","8-10","1","0","8,893","618,7","9,061","630,373","255"
"21204100","ENFERMAGEM - D","fb8fe994313b3d8d2a5db2f292700a12","450","0-20","8,483","8-10","1","0","8,483","493,275","8,643","502,582","255"
"21204100","ENFERMAGEM - D","d3c4268f447528bf58cca9a43da3a4d9","450","0-20","7,83","6-8","1","0","7,83","293,412","7,978","298,948","255"
"21204100","ENFERMAGEM - D","68d20b56a69cdb95710bf782bba43607","450","0-20","7,09","6-8","1","0","7,09","67,037","7,224","68,301","255"
"21204100","ENFERMAGEM - D","9d1b32744f78f80a0a7f6d84bfae0e16","195","0-20","5,37","4-6","1","0","8,2","406,6","1,569","77,791","255"
"21204100","ENFERMAGEM - D","df2ccf6d44a89f6eb55ffbdc21a584e6","450","0-20","8,07","8-10","1","0","8,07","366,831","8,222","373,753","255"
"21204100","ENFERMAGEM - D","29472efc0c03608a91d0981c5e3c4301","60","0-20","1,067","0-2","1","0","8,0","345,417","0,145","6,257","255"
"21204100","ENFERMAGEM - D","1310ff2f5e425c32ab7e9dba8d14d690","450","0-20","8,81","8-10","1","0","8,81","593,207","8,976","604,4","255"
"21204100","ENFERMAGEM - D","9650b13931eed0e48e2caa69adac5987","450","0-20","7,6","6-8","1","0","7,6","223,052","7,743","227,261","255"
"21204100","ENFERMAGEM - D","e569ec77c2e9c610a7cdacb3873aaea4","450","0-20","8,09","8-10","1","0","8,09","372,95","8,243","379,986","255"
"21204100","ENFERMAGEM - D","77e341aec9e30e5c39e1546c976de124","300","0-20","6,277","6-8","1","0","7,315","135,867","3,312","61,525","255"
"21204100","ENFERMAGEM - D","56e31c05d1675a7e8d1b9331e5772869","795","0-20","8,395","8-10","1","0","8,395","466,326","5,988","332,587","255"
"21204100","ENFERMAGEM - D","00e330ed1be800800cd3d76aa41cb9e9","510","0-20","8,115","8-10","1","0","7,996","344,241","7,061","303,971","255"
"21204100","ENFERMAGEM - D","83e7acccedf26cfa38ecce73328741aa","360","0-20","6,277","6-8","1","0","6,896","7,639","4,497","4,981","255"
"21204100","ENFERMAGEM - D","af8f3b9098784430396c8fa8a40807c2","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","3f22166cb127ea1eb2ce4d46654366b7","450","0-20","7,79","6-8","1","0","7,79","281,176","7,937","286,481","255"
"21204100","ENFERMAGEM - D","8e3426304f54f9272c2b208432518a64","450","0-20","8,5","8-10","1","0","8,393","465,598","7,981","442,757","255"
"21204100","ENFERMAGEM - D","3fd6363ade8e72aafaa6392a91fff358","450","0-20","8,193","8-10","1","0","8,193","404,561","8,348","412,194","255"
"21204100","ENFERMAGEM - D","433ffbf348bb0cfbc7cfd270e89cedc0","450","0-20","7,81","6-8","1","0","7,81","287,294","7,957","292,715","255"
"21204100","ENFERMAGEM - D","8cbcac4d27cbaf970478227f72607587","450","0-20","8,07","8-10","1","0","8,07","366,831","8,222","373,753","255"
"21204100","ENFERMAGEM - D","640465abe71c260b2693a229b49b12c8","450","0-20","6,927","6-8","1","0","6,927","17,071","7,057","17,393","255"
"21204100","ENFERMAGEM - D","19a81239b98e7a15bdf7f6ce595e6142","450","0-20","7,883","6-8","1","0","7,883","309,728","8,032","315,572","255"
"21204100","ENFERMAGEM - D","98c54bd49e5ae3e6b3f00c2090f389d4","450","0-20","7,79","6-8","1","0","7,79","281,176","7,937","286,481","255"
"21204100","ENFERMAGEM - D","51a9c8cf6962c1b2e97019a34878ec7b","450","0-20","7,76","6-8","1","0","7,76","271,998","7,906","277,13","255"
"21204100","ENFERMAGEM - D","3d349bbce410be7231777843ccaa6cab","420","0-20","8,432","8-10","1","0","8,432","477,616","8,018","454,185","255"
"Cód. Curso","Curso","2e808f9f8b92b1745010daee46f87456","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","8ad3ba3285476791997908c9ba03f983","420","0-20","7,675","6-8","1","0","7,675","245,996","7,298","233,928","255"
"21204100","ENFERMAGEM - D","93040f8482e355e6923c828397fd7fad","30","0-20","0,667","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","1fa2889b9b68f4ff525b3727528a1d13","420","0-20","7,789","6-8","1","0","7,789","280,957","7,407","267,174","255"
"21105210","FÍSICA (LIC) - N","4848530c049c76faf92528a842212b1b","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","8a23cfd51ecbcd2aaff267a0de22689a","60","0-20","4,46","4-6","1","0","7,0","","0,29","","0"
"21105210","FÍSICA (LIC) - N","18e81ff09440ce54a86f90f2c77ed14a","180","0-20","5,6","4-6","1","0","7,1","","2,649","","0"
"21105210","FÍSICA (LIC) - N","518b671bb49b81db4bbc12b4a7396bc8","240","0-20","5,36","4-6","1","0","6,4","","4,245","","0"
"21105210","FÍSICA (LIC) - N","6a7988cfdc283ccc85ff6b19813b8b64","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","181c414abe115112ddc121081cf5ebee","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","890508e2cbfef86346e9436da0b13c1b","180","0-20","6,0","4-6","1","0","7,4","","2,761","","0"
"21105210","FÍSICA (LIC) - N","9e13074acf11e54480fbb7154f2d6d84","300","0-20","8,16","8-10","1","0","8,16","","8,456","","0"
"21105210","FÍSICA (LIC) - N","e34b6d8f18b75d72c857eaa4b3803df7","120","0-20","4,96","4-6","1","0","7,5","","1,244","","0"
"21105210","FÍSICA (LIC) - N","6e59b914e55a75b10b2096800a7e60fd","0","0-20","0,0","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","9b0c0458c121cc84d392376cfb16f098","240","0-20","6,24","6-8","1","0","6,775","","4,493","","0"
"21105210","FÍSICA (LIC) - N","921999bba519edc4674d4408559b2a4b","180","0-20","5,38","4-6","1","0","7,033","","2,624","","0"
"21105210","FÍSICA (LIC) - N","920cb98c94fe25e79daa97f721b959de","300","0-20","6,94","6-8","1","0","6,94","","7,192","","0"
"21105210","FÍSICA (LIC) - N","3ff9a1931238b42a2d67b8bb2c0ee435","180","0-20","5,16","4-6","1","0","6,833","","2,549","","0"
"21105210","FÍSICA (LIC) - N","4ad8579bda7e34f65dccd01e6f84247f","300","0-20","7,32","6-8","1","0","7,32","","7,585","","0"
"21105210","FÍSICA (LIC) - N","d52294d168e42cb1d900373aeb75b49e","180","0-20","5,66","4-6","1","0","6,967","","2,599","","0"
"21105210","FÍSICA (LIC) - N","165bce10db5bb73c7102916a9afff2d9","0","0-20","0,04","0-2","1","0","","","","","0"
"21105210","FÍSICA (LIC) - N","1be2ade2e8f956830825203859436603","300","0-20","8,24","8-10","1","0","8,24","","8,539","","0"
"21105210","FÍSICA (LIC) - N","6094672b6dbdf2682bf4dbe7117be0d2","300","0-20","7,02","6-8","1","0","7,02","","7,275","","0"
"21105210","FÍSICA (LIC) - N","4286b8df070078cc3ef4c924c4406a4c","120","0-20","4,14","4-6","1","0","7,2","","1,194","","0"
"21105210","FÍSICA (LIC) - N","dc7a66eab47bbe56f93b2c81e2862b5a","300","0-20","7,36","6-8","1","0","7,36","","7,627","","0"
"21105210","FÍSICA (LIC) - N","e4a712491db39880697bedb6233e4b01","300","0-20","7,96","6-8","1","0","7,96","","8,249","","0"
"21105210","FÍSICA (LIC) - N","cb600e87b1dafaee0a859b7d202f8813","300","0-20","8,68","8-10","1","0","9,0","","3,731","","0"
"21105210","FÍSICA (LIC) - N","ce59bb85a9c337f2f83b7bd995aaf267","240","0-20","7,2","6-8","1","0","7,825","","5,19","","0"
"21105210","FÍSICA (LIC) - N","3f9cc24395f02382f3d57299f7452e42","120","0-20","5,14","4-6","1","0","7,05","","1,169","","0"
"21105210","FÍSICA (LIC) - N","a6f8f1757b46adc3950b8513ab3bd37b","180","0-20","4,88","4-6","1","0","5,833","","2,176","","0"
"21105210","FÍSICA (LIC) - N","d68c1a865c0e3ddf095541de36856afe","240","0-20","6,1","6-8","1","0","6,625","","4,394","","0"
"21105210","FÍSICA (LIC) - N","d598ba587ce8327ac3864982280df364","240","0-20","6,54","6-8","1","0","7,05","","4,676","","0"
