"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","3494cf06f7555932d23ea6fa51ff8fc2","1185","20-40","6,114","6-8","4","2","6,79","298,422","4,432","194,784","90"
"91402100","AGRONOMIA - D","9522586212fc32e7154fa8e360342acd","285","0-20","3,426","2-4","4","2","6,568","255,27","1,107","43,034","90"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","49d98425f86cb23e753cfd834821daff","510","0-20","5,781","4-6","4","2","6,665","274,032","3,598","147,932","90"
"91402100","AGRONOMIA - D","37e120702569bbd4f9ab63855cb5c888","1170","20-40","6,402","6-8","4","2","6,915","322,879","4,912","229,335","90"
"91402100","AGRONOMIA - D","a2042be51964f7cdd1490680aad2a24c","630","0-20","4,662","4-6","4","2","6,712","283,229","1,45","61,173","90"
"91402100","AGRONOMIA - D","101bd622b8c41c2feb5e10b03bc1d8a1","1260","20-40","7,285","6-8","4","2","7,513","439,349","6,048","353,692","90"
"91402100","AGRONOMIA - D","f051698529a52b94d56059fc2799dbc9","2610","60-80","6,242","6-8","3","1","6,379","218,42","1,26","43,141","90"
"91402100","AGRONOMIA - D","19feeeaa3a4b7467e9f95b20eeff525a","270","0-20","3,623","2-4","3","1","6,367","215,956","0,963","32,675","90"
"91402100","AGRONOMIA - D","ced22cde1016050558f73dff20f064c1","885","20-40","5,813","4-6","3","1","6,597","260,763","4,099","162,02","90"
"91402100","AGRONOMIA - D","1436b2c57b4adf722da09a9d612fb62b","1110","20-40","6,499","6-8","3","1","6,704","281,699","6,301","264,749","90"
"91402100","AGRONOMIA - D","4b3372739e8df7f4a930bda42064422a","2655","60-80","7,067","6-8","3","1","7,064","351,838","7,092","353,251","90"
"91402100","AGRONOMIA - D","2b7ad00d7d34c53c841f9a2fb10fdcf1","915","20-40","5,809","4-6","3","1","6,864","312,853","4,559","207,787","90"
"91402100","AGRONOMIA - D","76512dddb93575c54779ca989ceecfde","825","20-40","5,529","4-6","3","1","7,842","503,403","4,071","261,352","90"
"91402100","AGRONOMIA - D","a76dea086e2ebc3aaedfc306ff75903a","525","0-20","5,94","4-6","3","1","7,691","474,099","4,025","248,129","90"
"91402100","AGRONOMIA - D","7373f3970a7c00c19ab414a30836b3cf","1110","20-40","7,006","6-8","3","1","7,326","402,828","6,885","378,589","90"
"91402100","AGRONOMIA - D","2c725955b9eaed16b5858bedca3205ed","870","20-40","5,987","4-6","3","1","6,545","250,672","4,399","168,487","90"
"91402100","AGRONOMIA - D","b5706140256b001f32841ab979697681","810","20-40","5,176","4-6","3","1","6,333","209,46","3,296","109,02","90"
"91402100","AGRONOMIA - D","5fece15e939abca066c065c55cc781a4","1005","20-40","7,787","6-8","3","1","8,025","539,171","6,793","456,349","90"
"91402100","AGRONOMIA - D","173ffca318ea757be9ffa54860f0812a","3735","80-100","7,451","6-8","3","1","7,88","510,844","6,329","410,316","90"
"91402100","AGRONOMIA - D","f9c4885a4cd00f15ec5d69831e09235a","1185","20-40","8,161","8-10","3","1","8,161","565,552","8,631","598,107","90"
"91402100","AGRONOMIA - D","2564cac132ef049d6523048c274d2fbb","1050","20-40","6,696","6-8","3","1","7,273","392,536","6,116","330,111","90"
"91402100","AGRONOMIA - D","a0aee7cd8fb553e337fae7a4788c65dd","645","0-20","5,534","4-6","3","1","7,216","381,511","2,627","138,872","90"
"91402100","AGRONOMIA - D","2e6cd07668a1241ab98f6358269750ca","1005","20-40","7,328","6-8","3","1","7,833","501,653","6,276","401,949","90"
"91402100","AGRONOMIA - D","874bfa0c5e354d2dfdcc5be2f5ec04c1","825","20-40","4,54","4-6","3","1","6,727","286,223","2,388","101,617","90"
"91402100","AGRONOMIA - D","5986cfce3c20241e7eaa4fd8c8d87953","1050","20-40","7,868","6-8","3","1","8,129","559,28","6,836","470,338","90"
"91402100","AGRONOMIA - D","37b40a0834c9fab97ccb05d1f8fd771c","735","0-20","5,111","4-6","3","1","6,835","307,155","3,138","141,037","90"
"91402100","AGRONOMIA - D","8e51929ab55cf5ea7d0654c18afc85c5","225","0-20","3,367","2-4","3","1","7,867","508,245","0,827","53,402","90"
"91402100","AGRONOMIA - D","08f649d58f41bf361e133ddda6033f64","1125","20-40","7,151","6-8","3","1","7,489","434,718","7,139","414,365","90"
"91402100","AGRONOMIA - D","805546aba8d17f612faf41ab7fcc5137","1050","20-40","7,42","6-8","3","1","7,684","472,707","6,462","397,533","90"
"91402100","AGRONOMIA - D","6a877f347c5203e3fab233e1fd035644","690","0-20","5,633","4-6","3","1","6,917","323,27","2,925","136,674","90"
"91402100","AGRONOMIA - D","0250732d9f7379daaf18540e6d3942d6","765","20-40","5,937","4-6","3","1","6,876","315,296","3,372","154,625","90"
"91402100","AGRONOMIA - D","76b947a3c8a200c1a7f968a5a462128d","570","0-20","4,169","4-6","3","1","6,616","264,5","1,827","73,042","90"
"91402100","AGRONOMIA - D","ee2c154a0b435bc16bd39e0ca7028a0f","1050","20-40","6,781","6-8","3","1","7,049","348,832","6,248","309,214","90"
"91402100","AGRONOMIA - D","7a8c8623a903598c0c629bfd82142cb6","1110","20-40","7,164","6-8","3","1","7,164","371,229","7,096","367,75","90"
"91402100","AGRONOMIA - D","d2a6aab43613fcd9591613c0fb1567ed","1815","40-60","6,082","6-8","3","1","6,375","217,58","0,683","23,302","90"
"91402100","AGRONOMIA - D","cbd1f654002e519cf9a1c3aab558d877","1005","20-40","6,629","6-8","3","1","7,128","364,379","5,712","291,958","90"
"91402100","AGRONOMIA - D","7d3935deeb6669f5bbd17bf1baef5c4b","1110","20-40","7,462","6-8","3","1","7,714","478,402","7,249","449,615","90"
"91402100","AGRONOMIA - D","a104b7bba1c6450e0a46157b524cf709","405","0-20","4,144","4-6","3","1","7,867","508,245","1,219","78,73","90"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","08388e8a65ff076302f45941f6682945","1050","20-40","7,192","6-8","3","1","7,671","470,201","6,451","395,426","90"
"91402100","AGRONOMIA - D","bcaf2eb35723a298dd69bd247c583767","705","0-20","7,992","6-8","3","1","8,383","608,854","7,291","529,553","90"
"91402100","AGRONOMIA - D","68cc4d15a64b1a0437387f0e07ed3dc9","645","0-20","7,349","6-8","3","1","7,614","459,002","6,015","362,597","90"
"91402100","AGRONOMIA - D","3f394b14ec02ecb42f629468266fe1f1","705","0-20","6,983","6-8","3","1","6,983","336,05","6,59","317,156","90"
"91402100","AGRONOMIA - D","0c9a69c5a6c14deb6aa00beedf85a01f","525","0-20","6,042","6-8","2","1","7,571","450,715","3,88","230,977","90"
"91402100","AGRONOMIA - D","d25db638d82f9be3ecd4901c3e6d38a4","645","0-20","7,686","6-8","2","1","7,686","473,05","6,637","408,457","90"
"91402100","AGRONOMIA - D","0768418b50206c1beb281cec189c2fcf","270","0-20","4,331","4-6","2","1","8,5","631,657","1,152","85,616","90"
"91402100","AGRONOMIA - D","c045c5aa5c9702c505feaa79804d6bf4","225","0-20","2,705","2-4","2","1","7,027","344,563","0,738","36,204","90"
"91402100","AGRONOMIA - D","0858aa65419bd78fde425d0c073413ed","60","0-20","3,612","2-4","2","1","9,7","865,488","0,26","23,172","90"
"91402100","AGRONOMIA - D","73b5fb6d73abc23a19bd8e1e291d312d","270","0-20","4,033","4-6","2","1","8,372","606,758","1,267","91,804","90"
"91402100","AGRONOMIA - D","10843694226d9b4b1b9223592b876e84","390","0-20","5,991","4-6","2","1","8,127","558,959","2,566","176,453","90"
"91402100","AGRONOMIA - D","d47a3feba7b7a821394b4bcb746c37b5","645","0-20","6,617","6-8","2","1","6,833","306,739","5,398","242,314","90"
"91402100","AGRONOMIA - D","7e1d7d34a542cfb8ed893fa548f2642d","450","0-20","5,319","4-6","2","1","7,13","364,699","2,997","153,278","90"
"91402100","AGRONOMIA - D","2579ca5ce7f9875e044e3d5dcebb8443","585","0-20","6,306","6-8","2","1","7,39","415,312","4,702","264,261","90"
"91402100","AGRONOMIA - D","e068228f3f83209266b83f5dad1e7f61","390","0-20","5,486","4-6","2","1","7,919","518,488","2,5","163,677","90"
"91402100","AGRONOMIA - D","33b675a5a049dee8f3492d7c47ef4b45","645","0-20","6,719","6-8","2","1","7,116","362,025","5,505","280,03","90"
"91402100","AGRONOMIA - D","e1c3061766b6aa6a871ddeebd07fb4cc","585","0-20","6,596","6-8","2","1","7,221","382,336","4,692","248,455","90"
"91402100","AGRONOMIA - D","b08eb5e8847ef9fb3f67f585190f5187","570","0-20","7,147","6-8","2","1","7,758","487,05","5,231","328,43","90"
"91402100","AGRONOMIA - D","ebe51d5037233857e5ac5f95ddd4067a","705","0-20","7,353","6-8","2","1","7,353","408,19","6,94","385,239","90"
"91402100","AGRONOMIA - D","382a34c2def9a775ad69fb9f931be5d8","585","0-20","7,087","6-8","2","1","8,059","545,718","5,237","354,626","90"
"91402100","AGRONOMIA - D","1f9a6c9160ba9da9353e4be04794c757","330","0-20","4,444","4-6","2","1","8,027","539,541","1,625","109,244","90"
"91402100","AGRONOMIA - D","f50865a83e63a0e4f219efff82b04144","3150","80-100","7,167","6-8","2","1","7,8","495,255","2,238","142,07","90"
"91402100","AGRONOMIA - D","b36f5d6766e5ad82361caa6583b85973","3735","80-100","7,168","6-8","2","1","7,526","441,808","5,289","310,507","90"
"91402100","AGRONOMIA - D","e0c028b82c586f2327cb8df303324544","2085","40-60","6,718","6-8","2","1","7,291","396,012","4,922","267,334","90"
"91402100","AGRONOMIA - D","2b6bc8e592b669bb99fa58cdb4de4b78","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","8529bf2a805df5dc19b81da67575b571","585","0-20","6,573","6-8","2","1","7,641","464,277","4,862","295,417","90"
"91402100","AGRONOMIA - D","a33d1a07bfddb170b98ea6f9b20e7612","705","0-20","7,906","6-8","2","1","7,906","515,985","7,462","486,973","90"
"91402100","AGRONOMIA - D","b92d727e801393222eb01146c4e042d5","225","0-20","3,926","2-4","2","1","9,413","809,628","0,905","77,829","90"
"91402100","AGRONOMIA - D","231b2b8fac03fd851943f7def95b1c70","465","0-20","5,594","4-6","2","1","7,658","467,597","2,898","176,928","90"
"91402100","AGRONOMIA - D","cc681c5e2bb40a78a6c44ddd72fa9ef3","60","0-20","0,702","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","57e7e8003a1e6e4245922db3556c92b6","510","0-20","6,664","6-8","2","1","8,112","556,005","4,006","274,606","90"
"91402100","AGRONOMIA - D","76c7b551c210de2995fc49dbc4fe1ba6","1500","40-60","5,944","4-6","2","1","6,5","241,937","0,903","33,613","90"
"91402100","AGRONOMIA - D","71e0c6102284d44cc7afbbc58acaf9c5","645","0-20","6,872","6-8","2","1","7,195","377,433","5,684","298,16","90"
"91402100","AGRONOMIA - D","cc2ca931c29506992b3cb59a7110efbc","525","0-20","5,98","4-6","2","1","7,594","455,169","3,663","219,538","90"
"91402100","AGRONOMIA - D","b2c18170560c8f0b78285b7512b63e5b","750","20-40","4,936","4-6","2","1","","","","","90"
"91402100","AGRONOMIA - D","23422171d8a892206234027ab9f5755d","270","0-20","4,365","4-6","2","1","8,389","610,005","1,269","92,296","90"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","7412ac00fdf36287cee8719adeba274d","1455","20-40","6,05","6-8","2","1","7,45","427,054","0,239","13,721","90"
"91402100","AGRONOMIA - D","805587911f92111406a27cb53f2d14f3","405","0-20","5,293","4-6","2","1","7,378","412,981","2,512","140,592","90"
"91402100","AGRONOMIA - D","49b26071edf89e144d1bf28f8ef44c07","585","0-20","6,787","6-8","2","1","7,41","419,309","4,815","272,481","90"
"91402100","AGRONOMIA - D","e653815ca9aba17dc6bc1cbf1818c4ea","210","0-20","2,63","2-4","2","1","7,107","360,245","0,651","32,973","90"
"91402100","AGRONOMIA - D","99dbea7d79ec398dd3d086cea4a25f7e","330","0-20","4,43","4-6","2","1","8,282","589,142","1,713","121,825","90"
"91402100","AGRONOMIA - D","28ffab8400f5ed29bea5663d36226761","2325","60-80","6,859","6-8","2","1","6,707","282,269","5,791","243,726","90"
"91402100","AGRONOMIA - D","63f1c353057c5f6484b666939bed9923","0","0-20","2,525","2-4","2","1","","","","","90"
"91402100","AGRONOMIA - D","7e976f11a66fc1b34276e740df2bb385","225","0-20","2,394","2-4","2","1","","","","","90"
"91402100","AGRONOMIA - D","c8a44646115142b5d6adf2affd263838","2760","60-80","6,699","6-8","2","1","6,753","291,274","5,446","234,912","90"
"91402100","AGRONOMIA - D","62c7a45461722ec6cd771cc09f0b8e22","60","0-20","2,55","2-4","2","1","7,3","397,825","0,195","10,651","90"
"91402100","AGRONOMIA - D","976071d3f0db063a44f19960a5229f3e","645","0-20","7,451","6-8","2","1","7,716","478,941","6,096","378,348","90"
"91402100","AGRONOMIA - D","9595db70c06f1d4500bfb2e76726b5aa","1680","40-60","6,785","6-8","2","1","7,785","492,368","2,922","184,809","90"
"91402100","AGRONOMIA - D","7de4d54b3e98ee1d7b8b62c87b16b1c9","1965","40-60","6,673","6-8","2","1","7,665","468,891","4,236","259,15","90"
"91402100","AGRONOMIA - D","0fbf37e90ce47e9f7f9a03d28cac9fc7","390","0-20","5,156","4-6","2","1","7,762","487,76","2,45","153,977","90"
"91402100","AGRONOMIA - D","64cbbae1fb5ff309b88cbe6b810a8a18","225","0-20","3,477","2-4","2","1","8,573","645,946","0,88","66,328","90"
"91402100","AGRONOMIA - D","6fa4883c5d238a068ffed7c802fb8d6f","585","0-20","6,174","6-8","2","1","7,072","353,357","4,595","229,623","90"
"91402100","AGRONOMIA - D","15d7cc66080078190a093f40aef4b788","1665","40-60","6,466","6-8","2","1","6,5","241,937","1,834","68,251","90"
"91402100","AGRONOMIA - D","f0d06763170daf73470474c79a8a9a81","2925","60-80","6,593","6-8","1","0","","","","","90"
"91402100","AGRONOMIA - D","405388ffb477b581cbdc97f3f53965b2","360","0-20","7,3","6-8","1","0","7,3","397,825","7,036","383,446","90"
"91402100","AGRONOMIA - D","4413fd1f9862b930fe6d94d455fda5ef","360","0-20","6,846","6-8","1","0","6,846","309,326","6,598","298,146","90"
"91402100","AGRONOMIA - D","bcfa10d101729f8b9488fcb15ed9e325","360","0-20","7,808","6-8","1","0","7,808","496,879","7,526","478,919","90"
"91402100","AGRONOMIA - D","713e2cc7aed3a19ac4d9bfc162beea0a","360","0-20","8,267","8-10","1","0","8,267","586,189","7,968","565,002","90"
"91402100","AGRONOMIA - D","80aea427b2c6dbd9aa948a8c0a4a3a7e","360","0-20","7,667","6-8","1","0","7,667","469,273","7,39","452,312","90"
"91402100","AGRONOMIA - D","f89cf8e74a7aeddc68ee1c6f1f4a5d4b","300","0-20","6,05","6-8","1","0","6,38","218,554","4,27","146,288","90"
"91402100","AGRONOMIA - D","23d9f45bdad86dd2e3f0f2e295cc49ed","3435","80-100","7,005","6-8","1","0","8,633","657,638","3,12","237,7","90"
"91402100","AGRONOMIA - D","add9855f62b21a3cc2e344d97ffed37b","360","0-20","7,708","6-8","1","0","7,708","477,393","7,43","460,137","90"
"91402100","AGRONOMIA - D","ec7c694caa10d534680534f734e88f62","960","20-40","6,959","6-8","1","0","7,2","378,339","5,783","303,887","90"
"91402100","AGRONOMIA - D","5ccde0a68e2e81461c1a42f7c40b1b17","360","0-20","8,021","8-10","1","0","8,021","538,286","7,731","518,83","90"
"91402100","AGRONOMIA - D","4b25329092fe461bf65ffaf3ccf077a0","300","0-20","6,562","6-8","1","0","7,295","396,851","4,883","265,63","90"
"91402100","AGRONOMIA - D","dd782aba96d0e1c5edaee7667a1ea456","105","0-20","4,141","4-6","1","0","10,0","923,946","0,894","82,646","90"
"91402100","AGRONOMIA - D","70afb726aecbdce8931bb83a47f7f393","60","0-20","3,525","2-4","1","0","7,6","456,283","0,203","12,216","90"
"91402100","AGRONOMIA - D","174fb519194bd8f21731dd31ab2d8ef9","285","0-20","5,538","4-6","1","0","6,653","271,679","4,019","164,117","90"
"91402100","AGRONOMIA - D","db0f49743f92ab5fd29582af8ea41c5d","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d25344ad6c102b26a2cca2488c1df264","300","0-20","6,446","6-8","1","0","7,455","428,028","4,99","286,498","90"
"91402100","AGRONOMIA - D","45c4d7468c96dae661e88e3192748ad3","360","0-20","7,521","6-8","1","0","7,521","440,856","7,249","424,922","90"
"91402100","AGRONOMIA - D","accfed3f5d971d1080c521acf8634ddc","285","0-20","6,146","6-8","1","0","7,105","359,879","4,292","217,397","90"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","2fa5369f842cbb52759765918d91c1cc","3375","80-100","7,802","6-8","1","0","9,3","787,544","8,964","759,079","90"
"91402100","AGRONOMIA - D","22b67b09778e37e010919f06971c96a6","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3e16f33651d292914d0c8740151757a8","225","0-20","4,996","4-6","1","0","6,227","188,675","2,344","71,037","90"
"91402100","AGRONOMIA - D","13b04e14c054d05df5fe6890061ee464","285","0-20","5,892","4-6","1","0","6,495","240,912","3,923","145,531","90"
"91402100","AGRONOMIA - D","8ac5cd161aae6889676ef6df7d1c773e","2670","60-80","7,519","6-8","1","0","7,529","442,364","8,466","497,438","90"
"91402100","AGRONOMIA - D","557f796f503647b6c24ce0f2fe71adf3","360","0-20","7,221","6-8","1","0","7,221","382,399","6,96","368,577","90"
"91402100","AGRONOMIA - D","b75f8e56fbb7c367695915c0443bf032","360","0-20","6,567","6-8","1","0","6,567","254,928","6,329","245,714","90"
"91402100","AGRONOMIA - D","016114c87ab927a1f2f31775056b8b34","3255","80-100","7,236","6-8","1","0","7,0","339,367","1,124","54,517","90"
"91402100","AGRONOMIA - D","4302e3a9de89d9aeb0798098074eebd6","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","db2ec7e08d261d424f8837e3febd860d","360","0-20","7,15","6-8","1","0","7,15","368,596","6,892","355,273","90"
"91402100","AGRONOMIA - D","79c20f87bc71510b9aa33130e8769d8c","2655","60-80","6,777","6-8","1","0","7,3","397,825","0,938","51,126","90"
"91402100","AGRONOMIA - D","71da51365a9cd7248ce612e61ff28504","285","0-20","5,929","4-6","1","0","6,621","265,525","4,0","160,399","90"
"91402100","AGRONOMIA - D","2de2167e8dd6e9658d507d7a91ce42a4","1035","20-40","6,451","6-8","1","0","10,0","923,946","1,8","166,291","90"
"91402100","AGRONOMIA - D","736ab1b14b00bc356c088d72534f6c7c","360","0-20","7,692","6-8","1","0","7,692","474,145","7,414","457,007","90"
"91402100","AGRONOMIA - D","cd58e9c533a649afe1c4d37307b68c56","1755","40-60","6,215","6-8","1","0","7,0","339,367","0,214","10,384","90"
"91402100","AGRONOMIA - D","380ffd68674f9851424322027b415895","165","0-20","3,75","2-4","1","0","6,755","291,538","1,368","59,03","90"
"91402100","AGRONOMIA - D","6904e8a24c435f7db1a2d9e8ec392cd9","360","0-20","7,938","6-8","1","0","7,938","522,048","7,651","503,179","90"
"91402100","AGRONOMIA - D","b66b92beb85fc4ce9897bd2066c795cb","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d947e4457011d7a2d92b47b6058df5d0","225","0-20","5,371","4-6","1","0","6,827","305,591","2,57","115,057","90"
"91402100","AGRONOMIA - D","89236bd0461789cea4785fd3cfbc469a","315","0-20","7,512","6-8","1","0","8,086","550,929","5,967","406,559","90"
"91402100","AGRONOMIA - D","3db40168bdae94fe846082563f935b1b","705","0-20","9,068","8-10","1","0","9,068","742,419","6,92","566,504","90"
"91402100","AGRONOMIA - D","77233f11ff4110bfb11f0bd9c47e75c3","0","0-20","0,05","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","5d47a8511c1efd1510b56d33df1a466c","360","0-20","7,85","6-8","1","0","7,85","504,998","7,566","486,745","90"
"91402100","AGRONOMIA - D","15da4ae834d81dfffb94e86edc60a3dd","360","0-20","7,504","6-8","1","0","7,504","437,609","7,233","421,792","90"
"91402100","AGRONOMIA - D","b223158e638864043056d1cc01e9c3c1","2250","60-80","7,302","6-8","1","0","7,214","381,123","8,112","428,572","90"
"91402100","AGRONOMIA - D","daf5c497234dfb9ee83c201d7b4416b1","0","0-20","1,875","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","187d6b4ee027f6919a22a4d57a92c52a","330","0-20","5,833","4-6","1","0","7,84","503,049","2,952","189,401","90"
"91402100","AGRONOMIA - D","9600f6800adf10baa18fe791d30588ae","60","0-20","2,925","2-4","1","0","7,0","339,367","0,187","9,086","90"
"91402100","AGRONOMIA - D","c57c91ff1dfe7824e8fb83fb7198a4e0","360","0-20","3,847","2-4","1","0","6,244","192,14","1,195","36,767","90"
"91402100","AGRONOMIA - D","90b4cba05bd2b88b25e1e6b9e25001b2","60","0-20","1,617","0-2","1","0","9,7","865,488","0,26","23,172","90"
"91402100","AGRONOMIA - D","e3f3846bdb467b3e68fc4f9b18d7e435","0","0-20","0,0","0-2","1","0","","","","","90"
"91130100","ENGENHARIA AMBIENTAL - D","dd85c68b8c5c0f301832a566b66027a0","3045","80-100","6,242","6-8","12","6","7,005","303,129","3,762","162,778","80"
"91130100","ENGENHARIA AMBIENTAL - D","b213567cce3b2f8d62228badf93ea3c1","3105","80-100","7,022","6-8","12","6","7,384","374,62","4,819","244,516","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8dd152b711120896744699c0c190e3b","3705","80-100","7,189","6-8","12","6","7,409","379,446","5,79","296,519","80"
"91130100","ENGENHARIA AMBIENTAL - D","eebc7f68828a7119dd367c2a4ee948fb","3255","80-100","7,322","6-8","12","6","7,624","419,932","4,295","236,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","426349a5515336a323b3f1f32f1ff66a","2745","60-80","5,839","4-6","12","6","6,886","280,714","3,177","129,507","80"
"Cód. Curso","Curso","4045b4a7096e418a2295f930d6d2bddd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","8628570ab65770659d6d79b5cddacabf","2625","60-80","6,256","6-8","12","6","7,459","388,838","3,25","169,449","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1d8f074bc398fda6aa7e1c53820ec0c","3105","80-100","6,777","6-8","12","6","7,198","339,586","4,868","229,659","80"
"91130100","ENGENHARIA AMBIENTAL - D","625030d3afe13c3eed461297d7bb0920","3645","80-100","8,332","8-10","11","5","8,332","553,669","7,325","486,766","80"
"91130100","ENGENHARIA AMBIENTAL - D","d78b11a18554b46d7edeff250e24bf6f","1545","40-60","4,191","4-6","11","5","6,753","255,608","1,234","46,708","80"
"91130100","ENGENHARIA AMBIENTAL - D","920b4ee77cd37e7503a33883730f5f83","2835","60-80","6,46","6-8","11","5","7,085","318,168","4,169","187,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d8e5829fb7e464d23522437016795c3","3525","80-100","7,624","6-8","11","5","7,801","453,512","6,511","378,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ac991053319e457877a1f64aa49d343","3315","80-100","6,389","6-8","11","5","6,813","266,887","4,961","194,349","80"
"91130100","ENGENHARIA AMBIENTAL - D","893ee965991cceb631d31b55d2628b57","2385","60-80","6,052","6-8","10","5","6,975","297,429","3,604","153,697","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fbf2e1ebc87b20717f3274aa54db597","3045","80-100","7,441","6-8","10","5","7,666","427,96","6,774","378,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","28968b2daf9051ecc20c579b48df2faa","3375","80-100","7,161","6-8","10","5","7,432","383,759","6,294","324,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a9c47a9aa617aaa4a2ca2f3f3d1fcff","3015","80-100","7,158","6-8","10","5","7,491","394,822","5,787","305,012","80"
"91130100","ENGENHARIA AMBIENTAL - D","430391c9684c1e32038188d9d7c33d88","3285","80-100","7,12","6-8","10","5","7,355","369,185","6,336","318,056","80"
"91130100","ENGENHARIA AMBIENTAL - D","9dcb750d9d88580bfbd281832027c955","945","20-40","5,064","4-6","10","5","7,875","467,354","1,611","95,612","80"
"91130100","ENGENHARIA AMBIENTAL - D","505c0cf787550864418213c88c44da4b","3315","80-100","7,901","6-8","10","5","7,993","489,754","7,2","441,126","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1fc9d3cf66cfefba99fe9341fab0e81","2475","60-80","6,173","6-8","10","5","7,113","323,469","3,305","150,314","80"
"91130100","ENGENHARIA AMBIENTAL - D","150af585b3a4f1cf08b1c8453ee1af07","3615","80-100","8,009","8-10","10","5","8,009","492,804","7,81","480,535","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2edea1929ed18134751244d3c020f5c","3375","80-100","7,687","6-8","10","5","7,867","465,941","6,897","408,485","80"
"91130100","ENGENHARIA AMBIENTAL - D","5ffe3a42c9cb2a6cd8dec642ff90333f","2325","60-80","5,747","4-6","10","5","6,908","284,756","2,967","122,305","80"
"91130100","ENGENHARIA AMBIENTAL - D","92e9201d94dc7b0940f9a93e3b52bcab","1305","20-40","5,258","4-6","10","5","6,809","266,145","1,358","53,071","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ceac2b28a76cdb443deccee4eb62794","3615","80-100","8,745","8-10","10","5","8,745","631,753","8,527","616,025","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c48eaa2e5631c1abb9df9b3d3bf8929","885","20-40","2,888","2-4","9","4","6,376","184,385","0,64","18,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","45335d112edd48cdee9bdb1e7ac767bf","3375","80-100","9,068","8-10","9","4","9,068","692,817","9,407","718,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","aef5a48147c42bdbf67e6a4a3032ed8d","3045","80-100","7,009","6-8","9","4","7,124","325,624","6,415","293,202","80"
"91130100","ENGENHARIA AMBIENTAL - D","553e1d74ee10518383ec6f87197fbb90","3345","80-100","8,307","8-10","9","4","8,307","549,047","8,541","564,488","80"
"91130100","ENGENHARIA AMBIENTAL - D","7553c75b133b56aaec37ae056f4d8cc7","3135","80-100","7,301","6-8","9","4","7,36","370,222","6,959","350,038","80"
"91130100","ENGENHARIA AMBIENTAL - D","67498fd9cd7b689ac1ecf7b4584c605b","1965","40-60","5,762","4-6","9","4","7,265","352,205","3,009","145,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","e006316fb56bcb365da0e706c9b3b44e","3315","80-100","8,288","8-10","9","4","8,288","545,47","8,445","555,781","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d6806a4f067a6f0f7557d38db586001","1965","40-60","5,872","4-6","9","4","7,225","344,708","2,932","139,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","86dd4a32746ec99895541e05533adcb0","3315","80-100","8,281","8-10","9","4","8,281","544,018","8,437","554,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd7ac752cd00a0f5368b43ae388384eb","2775","60-80","7,756","6-8","9","4","7,947","481,031","6,365","385,293","80"
