"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bccc9432e00dfe2a5d6f2aec54940309","3240","80-100","8,191","8-10","9","4","8,191","559,083","7,07","482,535","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e8075e4eaa08b13707c3f19cca9cea8","1995","60-80","6,06","6-8","9","4","7,935","496,064","3,089","193,105","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57f4b2086946a2b4ff9a097a1fb99656","2760","80-100","7,735","6-8","9","4","7,892","485,348","6,032","370,978","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5432f8c94162e382668e6073f378577","2670","80-100","8,481","8-10","9","4","8,481","630,633","7,4","550,258","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a6b53f83a5bf63f368e75bbaafda57b","3240","80-100","8,116","8-10","9","4","8,116","540,542","7,005","466,533","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84cb7319ce3e238fee5b6ba346572773","2310","60-80","7,435","6-8","9","4","7,787","459,515","4,495","265,281","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33e03a6ef2fbc70753a815c74a9c4b92","1665","40-60","5,068","4-6","9","4","7,221","319,976","2,142","94,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fcd453b6ea37407f1a1d2577b2b792e0","2820","80-100","7,377","6-8","9","4","7,752","450,788","5,999","348,861","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3805c5eeae999f925828f9bba5eb5962","2790","80-100","6,921","6-8","9","4","7,561","403,763","5,326","284,417","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7319db757c0409f4fd465ee6b8ef291d","3030","80-100","7,807","6-8","9","4","7,807","464,423","6,738","400,836","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2034b8c3b5bb80f21a5ccf8527b4ec00","2550","80-100","6,846","6-8","9","4","7,533","396,91","4,89","257,635","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","048dc3925a10a3368ae496499429e38a","3045","80-100","7,922","6-8","9","4","7,969","504,471","6,814","431,347","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69b0ee450f54945c2c5d827a9f1a05a7","2790","80-100","7,179","6-8","9","4","7,575","407,34","5,438","292,402","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c8130a0b840813e79adc6be283ee558","2970","80-100","7,919","6-8","9","4","8,016","515,98","6,779","436,344","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57ef9ec69898b489cfc4751d4a46ce7f","3300","80-100","8,583","8-10","9","4","8,583","655,656","7,704","588,519","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b3789a5d7c4cbae49e861348cec4464","2130","60-80","6,153","6-8","9","4","7,437","373,175","3,351","168,141","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b0a6db76d5eef74052783d5678c9e12f","3240","80-100","8,216","8-10","9","4","8,348","597,752","6,968","498,955","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","294b39d395b44016a394ed1d7e535662","3300","80-100","8,489","8-10","9","4","8,489","632,57","7,62","567,797","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c92fc392d3aa86921944d5328749e7fc","2910","80-100","7,351","6-8","9","4","7,744","448,871","6,165","357,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef39fe3158f99e11d30ce81fd8f1d87f","2910","80-100","7,093","6-8","9","4","7,507","390,571","5,753","299,3","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1799bf3f0ce53166360911f587f9117b","2745","80-100","7,279","6-8","9","4","7,952","500,283","5,606","352,667","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6b4e7e6ff638818492a00c13c4ae9e6","3285","80-100","8,553","8-10","9","4","8,581","655,238","7,151","546,0","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7f965666f7c7699dd835db2d73ffcc78","2910","80-100","7,221","6-8","9","4","7,643","424,103","5,857","324,996","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18623b30a85c6cada6e88d729a964fb5","2670","80-100","6,37","6-8","9","4","7,375","358,061","4,849","235,394","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06e4da59a87a32cceee39e96148eeee8","2340","60-80","6,669","6-8","9","4","7,236","323,716","4,385","196,152","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ee8394136710c133c07451fb6c17de5","2100","60-80","5,919","4-6","9","4","7,585","409,832","2,94","158,839","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c92f084d13e1a6e92357114ae7d52b56","2910","80-100","7,215","6-8","9","4","7,469","381,045","5,946","303,34","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","983ebda0046c5f714ac65a25943a4568","2400","60-80","6,684","6-8","9","4","7,494","387,407","4,287","221,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f015a3f43e82885b30c4820bf1cb3bc","2040","60-80","6,511","6-8","7","3","7,288","336,612","4,633","213,984","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a55c75af98de96742d077922774954e7","1680","40-60","5,824","4-6","7","3","6,902","241,388","3,109","108,74","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe949dd0baab58080975808f80a5b703","1830","40-60","6,237","6-8","7","3","7,101","290,431","3,895","159,324","73"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b74020270ea7f4d18c6216dc41fa0d2f","2565","80-100","7,763","6-8","7","3","7,763","453,637","7,437","434,577","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","42ef6696f1489d3b9867fd9905141307","2565","80-100","8,767","8-10","7","3","8,767","700,91","8,398","671,46","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ce5d6b115124270187e78c6f57696d3f","2250","60-80","7,513","6-8","7","3","7,937","496,391","6,1","381,526","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e06f2639afe297eb5e6962ed0523410","2445","60-80","8,045","8-10","7","3","8,134","545,104","7,25","485,847","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9595994a6b90f8256d9e6224a1732b1b","2160","60-80","6,784","6-8","7","3","7,236","323,768","5,064","226,576","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","31249a5a9a5c32e063f7c8af86ea2877","2385","60-80","7,437","6-8","7","3","7,633","421,492","6,435","355,334","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9736dc5e2cd9aad811019ba622f6f2ff","1560","40-60","5,801","4-6","7","3","7,719","442,813","3,226","185,047","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7ab20c58713201f2ec1485d93f0f2a7","2565","80-100","8,723","8-10","7","3","8,723","690,103","8,356","661,107","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","abbe6518b85b054b89006cec537ea57b","2385","60-80","7,096","6-8","7","3","7,336","348,345","6,184","293,668","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5345aa07e334bd7e6dd64da93db3bb9","2565","80-100","8,658","8-10","7","3","8,658","674,252","8,295","645,922","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f9f3bcbe5c5660e83f118d32dbd5934","2070","60-80","6,755","6-8","7","3","7,307","341,297","4,873","227,579","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a06935af6cad4ec593663400c4c1bb69","2130","60-80","6,666","6-8","7","3","7,211","317,647","4,967","218,796","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4519987fc99cf5d22b5d937a00355e4b","1815","40-60","6,198","6-8","7","3","7,276","333,606","3,85","176,536","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c2d26c33e038aa18e620075f6d2f810","2565","80-100","8,607","8-10","7","3","8,607","661,572","8,245","633,774","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61072744eba95528189b845ac63c5a0d","1515","40-60","6,32","6-8","6","3","7,137","299,256","3,868","162,214","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77d792522e3a27fd7e8a077854e06b40","1710","40-60","7,369","6-8","5","2","7,582","409,111","6,55","353,393","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9aafe30a081d3f0b16867745a9bfb2e6","885","20-40","4,81","4-6","5","2","7,761","453,11","2,098","122,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","33acaa571261d0219b31c675ca26b69f","1725","40-60","7,725","6-8","5","2","7,97","504,498","6,947","439,742","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7bed41aa9f9a474066075d318fa4f7a7","1560","40-60","7,428","6-8","5","2","7,864","478,59","5,904","359,287","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19c7a7a6b4c000285dfe3ddc1467d579","1425","40-60","7,005","6-8","5","2","7,823","468,422","4,944","296,044","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b679d11da0e7a6a767a78521983f8ce0","1560","40-60","7,497","6-8","5","2","7,832","470,534","5,932","356,393","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8875d7fe282c970e44886f98fba99cbc","1710","40-60","7,613","6-8","5","2","7,855","476,333","6,785","411,46","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1974fbb6f590023e5557a0ef99fe882c","1650","40-60","8,251","8-10","5","2","8,38","605,632","6,976","504,173","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30ef30e1bdb6c9e68e836255ce3c1a9c","1815","40-60","8,335","8-10","5","2","8,335","594,473","7,91","564,166","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df68b2cdb74a9bd15ed96b23cce20f04","1680","40-60","6,879","6-8","5","2","7,21","317,29","5,911","260,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f07c5547d16ef5440c2555bd5a913f2","1725","40-60","7,845","6-8","5","2","8,065","528,067","7,03","460,286","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64065451e2b721473f642a093718f9f0","1710","40-60","7,715","6-8","5","2","7,968","504,216","6,883","435,546","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b511cc2299a2ee4f3974cdeb9b949d55","1680","40-60","7,445","6-8","5","2","7,675","431,914","6,509","366,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28ba441f223a15ca5fcd3d3d5caaea3e","1560","40-60","7,168","6-8","5","2","7,585","409,643","5,694","307,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b5b9cc640bfcb38e73f6ee70f8d3957","1815","40-60","8,151","8-10","5","2","8,151","549,264","7,736","521,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a53fa9f26adb809051b3e6e78ed7ffe1","1725","40-60","8,112","8-10","5","2","8,29","583,349","7,226","508,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ccdb7898277d5d83c8f835bfd91761d","600","0-20","6,475","6-8","3","1","7,77","455,323","2,226","130,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eecd591176654a6607b42cd664ec297b","1020","20-40","7,63","6-8","3","1","7,86","477,572","6,508","395,433","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a49d376bd63855e41ecd90ea94944020","1020","20-40","7,395","6-8","3","1","7,674","431,552","6,354","357,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1f5b289dba357126c1606040c6ee97b","1095","20-40","8,182","8-10","3","1","8,182","556,891","7,808","531,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba29f19e35968be6ccdd5b8b0fe7441c","1095","20-40","8,227","8-10","3","1","8,227","568,03","7,851","542,042","73"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b1505d72994863d5cc7df517b44bf0d","1095","20-40","8,432","8-10","3","1","8,432","618,324","8,046","590,035","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fed618ec439275215b4af32b62bd1bb8","945","20-40","7,474","6-8","3","1","7,805","463,889","5,955","353,936","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b5ce16aac4cf20a5d76f05e63e696df","1095","20-40","7,897","6-8","3","1","7,897","486,681","7,536","464,415","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","637874b0d42df99ac39f7a9b6083bb33","1020","20-40","7,567","6-8","3","1","7,8","462,715","6,458","383,131","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3728b6a6ffea137f2a49dd121e694c26","1095","20-40","8,482","8-10","3","1","8,482","630,813","8,094","601,953","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f70e0986e1c3fab044858db48fde1bb8","1095","20-40","9,052","8-10","3","1","9,052","771,232","8,638","735,947","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c7c1253e51d52c8b4ff1a7666ba852e5","945","20-40","7,174","6-8","3","1","7,614","416,954","5,412","296,336","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8359e1cc7959ba2fcc7dc66c633b40e","1095","20-40","7,522","6-8","3","1","7,522","394,194","7,178","376,159","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","75eba068e03064ec19056ff4463324ad","1020","20-40","7,163","6-8","3","1","7,69","435,538","6,367","360,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5161984b34ca0fe2e31314e1cdbc520e","1020","20-40","7,712","6-8","3","1","7,949","499,314","6,581","413,435","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98e2a014222aa245b436f4b42852c408","1095","20-40","7,868","6-8","3","1","7,868","479,593","7,508","457,651","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a61dd577415cdcb69d4fc5cb564489e","960","20-40","7,066","6-8","3","1","7,43","371,467","5,449","272,456","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","90252d82eeb51fa17c04df46e8243073","1095","20-40","8,084","8-10","3","1","8,084","532,587","7,714","508,221","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3d9d192d5502013ba7ca9f60c9b18ff","885","20-40","7,048","6-8","3","1","7,864","478,586","4,902","298,318","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b655cf01cffe1cd5ed6c1c0f9c9f9ab","1095","20-40","7,525","6-8","3","1","7,525","394,869","7,18","376,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55de403153b5043e132aae42b87613b0","1095","20-40","8,421","8-10","3","1","8,421","615,624","8,035","587,458","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","afd39ac7691c0375f0b6b68f9a4da362","1020","20-40","7,275","6-8","3","1","7,703","438,799","6,467","368,375","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b71285e075552cc86433770636226a5","1020","20-40","7,432","6-8","3","1","7,699","437,712","6,374","362,428","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f9cd88289bdc79f2f9a6c80d6058b6b","1095","20-40","8,229","8-10","3","1","8,229","568,367","7,852","542,364","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6b62e77ddd3f5dbbf7fe0d3dcc03537","1095","20-40","8,656","8-10","3","1","8,656","673,682","8,26","642,86","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b76b5655d67c265d6b1ac7409a949e00","1095","20-40","8,325","8-10","3","1","8,325","591,996","7,944","564,911","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aaebdd58b060b768de4c9d727643b55f","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1d874c092b17e49a27e9ac0d37f01949","1095","20-40","8,262","8-10","3","1","8,262","576,468","7,884","550,094","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","39c15096dd9ac20927fb3ee4c827bc0a","1095","20-40","8,053","8-10","3","1","8,053","525,161","7,685","501,134","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","579fbaa71bfc0ace5cfdbf4311907446","1020","20-40","7,919","6-8","3","1","8,207","563,091","6,796","466,243","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","acbc0138bf2d527295a6a2ed258424f7","1095","20-40","7,397","6-8","3","1","7,397","363,477","7,059","346,847","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e6406097fed94a194bf5ad07b9624c5","1020","20-40","7,453","6-8","3","1","7,678","432,639","6,357","358,228","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f3a90f21a7913290c36b5624c24d764","1680","40-60","7,869","6-8","2","1","7,933","495,379","6,688","417,672","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c9cb861b35e8f14738803ab6fdcc1ae1","1395","40-60","7,751","6-8","2","1","7,628","420,278","5,384","296,667","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d55856e7e8cae086d3efb241c967b86","360","0-20","7,683","6-8","1","0","7,683","433,968","7,231","408,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","327f30841c986a1c7aaec985481c0952","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aa2a6b5e03e70f73296a5c9fcd3174cc","360","0-20","7,2","6-8","1","0","7,2","314,87","6,776","296,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","927dcf3d8d286520b337833576885393","360","0-20","7,933","6-8","1","0","7,933","495,57","7,467","466,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","998038c18ad6802257f75c59628bce61","360","0-20","6,983","6-8","1","0","6,983","261,482","6,573","246,101","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","82e90a37fc5343fa62ced52367adfe82","360","0-20","7,883","6-8","1","0","7,883","483,25","7,42","454,823","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f1ba6c53216cd7ef483545c4cdb2edf","180","0-20","4,783","4-6","1","0","6,767","208,093","1,592","48,963","73"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b4d25fd7a633aa627b738e18993f580","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3ce2e4faf276ab9986e3e34402fe9129","240","0-20","5,367","4-6","1","0","6,675","185,506","2,792","77,597","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e09b1da64b254b4baa9618f23346306","300","0-20","6,967","6-8","1","0","7,44","374,008","4,863","244,45","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ae9b866240bda58afb7d7445a4daea6","360","0-20","8,05","8-10","1","0","8,05","524,318","7,576","493,475","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b0be50c5ca96109d120a17017cb35a34","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","39da087ff4a9317acaa3f6bfabadaf4c","360","0-20","7,433","6-8","1","0","7,433","372,366","6,996","350,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a663cd6d22047866b39a2ea9bc1fe703","0","0-20","0,25","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","585db3a8812455be5941b5bece06d81c","360","0-20","8,017","8-10","1","0","8,017","516,104","7,545","485,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0405e0fffe7bdda08ff1315d3f2dddb6","360","0-20","7,567","6-8","1","0","7,567","405,22","7,122","381,384","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","00fd391a75c605c49e2a6634167f069f","360","0-20","8,55","8-10","1","0","8,55","647,522","8,047","609,432","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b4f55e3732ea512c210e8d4a1156be4","360","0-20","8,45","8-10","1","0","8,45","622,881","7,953","586,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35a9dc998879e1c92afabdf3905a55b8","360","0-20","7,567","6-8","1","0","7,567","405,22","7,122","381,384","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f7ebb1d594693c964d3c4021ba874e2c","60","0-20","3,2","2-4","1","0","7,3","339,511","0,191","8,876","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","acf94cd5e2dda90d19a138b8b933dd44","360","0-20","7,917","6-8","1","0","7,917","491,463","7,451","462,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3eb21e7d56307bcb744fe30105445123","360","0-20","7,667","6-8","1","0","7,667","429,861","7,216","404,575","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b930b60125b49580ff16a323e4026384","240","0-20","6,25","6-8","1","0","7,375","357,992","3,085","149,748","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","651428c572b03eedbf7f7ee6b66233f7","360","0-20","7,7","6-8","1","0","7,7","438,075","7,247","412,306","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5fc4e6656b6d7f949478d8f16e19702e","60","0-20","1,35","0-2","1","0","8,1","536,638","0,212","14,03","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b27620b4996bb3ed0f81eb0b5163a526","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2bc151fcb59abcfb07dd6dc0a94d9370","360","0-20","8,033","8-10","1","0","8,033","520,211","7,561","489,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6fdee861ec88cd8843777649bb3942b8","360","0-20","7,35","6-8","1","0","7,35","351,832","6,918","331,136","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ddadbb1ca81d6aaa4e54c25e768737bb","240","0-20","5,883","4-6","1","0","6,75","203,986","2,824","85,328","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7c31c2a440c38cad1fa0fd7a42d7c18","180","0-20","4,833","4-6","1","0","6,2","68,462","1,459","16,109","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","02dfd732df3daf08188296315360ad7f","60","0-20","2,15","2-4","1","0","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","97c071bc7fee8f950ff200646851f5c4","60","0-20","1,167","0-2","1","0","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e08fdb6778094b4172b2c0a9fc8e732b","360","0-20","7,05","6-8","1","0","7,05","277,909","6,635","261,561","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b478e467c496ee996e8384798c5b23b0","360","0-20","7,133","6-8","1","0","7,133","298,443","6,714","280,888","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5148ac0df0bb7d7d46c025f2b30b1984","300","0-20","6,7","6-8","1","0","7,38","359,224","4,824","234,787","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b322e5ec6ed03c96a3660951640ed8a","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","412f7386f78e63f0d9feeb5cd136260d","360","0-20","7,433","6-8","1","0","7,433","372,366","6,996","350,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7a7102225db1cb2df8881be7551022b3","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","623bd6791631a4f8d32f1b65a5d5d8e1","360","0-20","7,017","6-8","1","0","7,017","269,695","6,604","253,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","392290995af9cddc845d6d41cae18e77","300","0-20","6,533","6-8","1","0","7,08","285,301","4,627","186,471","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a34c34a8717e81ea6bb98714e98845f8","300","0-20","6,383","6-8","1","0","6,8","216,307","4,444","141,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3e4f308d90c336917f51d4e68c5fc9a4","60","0-20","3,367","2-4","1","0","7,3","339,511","0,191","8,876","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6dd5326bf68d46c21d8f20aba1e1f913","360","0-20","7,117","6-8","1","0","7,117","294,336","6,698","277,022","73"
"Cód. Curso","Curso","d962637580916f33e2ef9059e2e5824f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3d85814865d653600fcb640bc083d779","360","0-20","6,45","6-8","1","0","6,45","130,064","6,071","122,413","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d7b5251546e065ec97c5790d7a23673","360","0-20","7,617","6-8","1","0","7,617","417,541","7,169","392,979","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b9d350c45c9f0f808e6994fe4f67512","2445","60-80","6,991","6-8","12","6","7,507","410,506","4,378","239,429","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b9918d80cc5593349471602099a6f628","2040","60-80","6,308","6-8","10","5","7,398","377,946","3,833","195,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6687c4c9dbb1c1e9de221445e1779646","1725","40-60","6,544","6-8","10","5","7,542","420,963","3,696","206,277","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f0b7ceba6a061f412da6686b38220d36","1605","40-60","6,249","6-8","10","5","7,326","356,54","2,82","137,243","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","39016277a66476946005942d8425065f","1650","40-60","5,837","4-6","10","5","7,491","405,773","2,525","136,749","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","22d9c24520a7c5edced6ba35bac26c18","2955","80-100","7,959","6-8","10","5","7,959","545,777","7,686","527,05","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5686bc3c4b801cd49caf4e3a16d8bec8","2745","80-100","7,503","6-8","10","5","7,626","446,213","6,659","389,634","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","308903a444b6b96730fc7ab10cc6cde3","1920","60-80","6,368","6-8","10","5","7,473","400,551","3,946","211,504","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1c448f9093520bcc99c9a900f3969d4c","2460","80-100","7,269","6-8","10","5","7,635","448,943","5,531","325,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","124a4bcb6263b5452072b5e3fbb5e178","2895","80-100","7,865","6-8","10","5","7,865","517,654","7,441","489,741","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2d50afa05b983273df62011376aaefb5","2610","80-100","8,051","8-10","10","5","8,051","573,199","7,63","543,228","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e14b6dcd5048315e4d05d9d61dfd634","1635","40-60","7,923","6-8","10","5","8,112","591,362","3,99","290,887","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b11095843dcd10b8025f911fdd7bbd5","2205","60-80","6,567","6-8","10","5","7,108","291,39","4,278","175,375","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb3cff6672bf1b099420c68f92e7b172","2160","60-80","6,665","6-8","10","5","7,558","425,715","4,13","232,649","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","360181d1dae8b8ce9ae6435d718fc930","2310","60-80","7,985","6-8","10","5","7,985","553,528","5,894","408,573","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f2bed7eb75f220c5894a002e37528f2","2820","80-100","7,55","6-8","10","5","7,626","446,004","6,845","400,375","70"
