"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e48d66ca389ccc955d34dce0bd8fbd6","1380","40-60","4,844","4-6","10","5","6,642","297,248","1,201","53,759","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b97e39f6993b2dff91098cf753ec5ec","3150","80-100","6,421","6-8","10","5","6,982","358,377","4,283","219,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90d5aae84a4390725e536b368e404730","3270","80-100","6,903","6-8","10","5","7,35","424,615","5,272","304,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","804b9383da66ea62e2c09b31191f24ac","2685","80-100","6,295","6-8","10","5","6,973","356,79","4,073","208,383","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23ad0b4aa368d192ec063dea8d862189","3300","80-100","7,294","6-8","10","5","7,582","466,388","5,748","353,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c36560c505604da9b2ee5f538fcff939","2550","80-100","8,268","8-10","10","5","8,268","589,915","7,178","512,124","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6f466ce142cc6fa658219cd0ec171b0","2820","80-100","6,624","6-8","10","5","7,027","366,47","3,854","200,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d970047ac1190a8f18af570e62f87c85","2385","60-80","5,296","4-6","10","5","6,408","255,091","2,697","107,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","afed0bf352246b0dd72682501d06b29d","2145","60-80","5,854","4-6","10","5","6,684","304,723","2,937","133,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","635f56131b6dd4af780f7691fa800678","2820","80-100","8,143","8-10","10","5","8,143","567,326","6,424","447,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69e0e950b965145f2a651c10bbabda8a","2130","60-80","6,861","6-8","10","5","7,216","400,473","3,442","191,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e77a30f90eb8e60f25bd6df330c921c9","3285","80-100","6,519","6-8","10","5","6,927","348,417","4,936","248,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24f386cb00779e2db236846499a13165","1740","40-60","5,557","4-6","10","5","6,838","332,445","1,87","90,937","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e3de726a6afa1e96b3d5be7f9ea6ce7","675","20-40","3,76","2-4","10","5","6,778","321,617","0,715","33,942","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4481063c087b3a4411fb678c6a0243bd","1875","60-80","5,644","4-6","10","5","7,09","377,744","2,675","142,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e51ef3806473141aac06aa4d73f9b900","2865","80-100","6,868","6-8","10","5","7,194","396,522","4,183","230,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","268527be15af79cd3e49f5817cf52c34","915","20-40","3,588","2-4","10","5","6,6","289,618","0,511","22,405","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","777ce7bf1b4f1538aacfb946fe87080f","2205","60-80","8,381","8-10","10","5","8,381","610,21","5,194","378,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52ca79db1bdc0c68be3094df462cc044","1875","60-80","4,868","4-6","9","4","6,941","350,961","2,283","115,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94932dbd2fcdbf6af850b018612c18f0","2580","80-100","6,774","6-8","9","4","7,222","401,592","4,659","259,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cf4df58b2c3e99fc36de018e40fe126","2280","60-80","8,947","8-10","9","4","8,947","712,135","7,473","594,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5b8917c060b98d3aec908ca0730711b","2100","60-80","5,891","4-6","9","4","7,556","461,614","2,369","144,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e1abd11893ab7fd5549682913aa1d96","3240","80-100","9,166","8-10","9","4","9,087","737,335","8,301","673,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b55c1899b609da8ba3962529d7ecd1a","3270","80-100","6,967","6-8","9","4","7,561","462,509","5,646","345,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a9d1aa855a7734efc02bba2663cf721","1770","40-60","6,404","6-8","9","4","7,331","421,107","3,187","183,051","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bd50d610925e52b32b765836f50226c","3165","80-100","8,262","8-10","9","4","8,262","588,851","7,238","515,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f06336241ef4f3a8255a34854d8add50","3150","80-100","7,857","6-8","9","4","7,934","529,733","6,648","443,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49918e553b4bf3917ca59d48ff4ef788","2160","60-80","8,794","8-10","9","4","8,794","684,609","6,958","541,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fb9b7226035535a53d0ed926aedbbeb","1770","40-60","5,915","4-6","9","4","7,065","373,355","0,755","39,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89cd1e7fae267bf4b64e270751efd4ad","3360","80-100","6,961","6-8","9","4","7,171","392,473","4,439","242,91","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4aaf9115f764b92f0e360d8dd819020","2250","60-80","8,188","8-10","9","4","8,188","575,393","6,568","461,579","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d264ed561fd6a84026558d75c3ff435","2685","80-100","7,048","6-8","9","4","7,526","456,341","5,179","313,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8a35aacd60605ff9a2cb90db3db4ac4","1635","40-60","5,324","4-6","9","4","6,761","318,682","2,46","115,944","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd20f029b2a550afa129847f7b24c6d2","2985","80-100","7,22","6-8","9","4","7,501","451,801","5,825","350,826","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8cdef0ce07dc5b62f9786fed5c498a0","1590","40-60","4,491","4-6","9","4","6,2","217,62","0,896","31,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8e0343d0061f9c7878e3466af395b3a","1410","40-60","6,4","6-8","9","4","7,485","448,934","2,271","136,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2a05f2cc4fc0980a9048db3de8622af","1320","40-60","8,0","6-8","9","4","8,0","541,613","4,413","298,736","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba41c763812426cea46bf75fa0a9ff4c","2340","60-80","7,312","6-8","9","4","7,312","417,775","7,031","401,707","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5dc1323948c5644e7204b9ff98b2b724","2370","60-80","8,562","8-10","9","4","8,562","642,775","7,433","558,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eb2d0216d6c84ef41865231bca72bab","2700","80-100","6,958","6-8","9","4","7,265","409,401","4,763","268,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbf326ec219e864d94fc97fb6ce852a8","2985","80-100","6,942","6-8","9","4","7,551","460,72","2,989","182,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3a559fd7a92f8137fbfb4b661f0ed38","1740","40-60","7,408","6-8","9","4","7,695","486,683","5,353","338,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e01be104678bf5010e3553e20b51c04e","2100","60-80","7,365","6-8","9","4","7,447","442,101","5,569","330,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5df7efcf08b9db59bb000d06cc5cd36","3015","80-100","6,848","6-8","9","4","7,179","393,866","5,437","298,313","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4751ccae23c30cb39a5b2f5e1f0e4d68","1800","40-60","6,975","6-8","9","4","6,975","357,117","5,03","257,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9631dbb2c14c834d080c1c7d4e672eaa","2370","60-80","8,438","8-10","9","4","8,438","620,456","6,403","470,829","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","134860ae6bed5dd5ab7ac11c03a1c689","2280","60-80","7,781","6-8","9","4","7,781","502,271","5,662","365,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2937783c35b918c4df67c8dfe609deb8","2220","60-80","6,911","6-8","9","4","7,261","408,561","5,462","307,319","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","983fdb457fb638e85160362dfc357559","2460","60-80","7,168","6-8","9","4","7,935","529,966","3,516","234,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98e7d8467948d04dfe1581bd6e3055bd","3135","80-100","8,327","8-10","9","4","8,363","607,014","6,826","495,469","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d96382e27dbd63585682e8ebf17c0359","2040","60-80","6,132","6-8","9","4","7,053","371,146","3,441","181,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4020aebbf77624684787d95d088e66c","2190","60-80","6,491","6-8","9","4","7,33","421,04","3,838","220,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1da53da9ae969482f423e015c27c43c2","1305","40-60","6,863","6-8","8","4","7,386","431,132","3,116","181,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa25d4b78f8d9fb15e18f37a494e27ba","2520","80-100","7,428","6-8","8","4","7,632","475,4","5,884","366,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7135b3429023a134b254b66adf095ea","3120","80-100","6,717","6-8","8","4","7,134","385,701","3,795","205,162","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e2230b6de8b5fc12824fae40f90668a","660","20-40","3,337","2-4","8","4","7,127","384,525","1,001","54,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78531c947f6fa0264b960cb6b0a963fc","2715","80-100","5,718","4-6","8","4","7,051","370,836","3,186","167,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","286e9b3a37a4b24f231674c19a1f701d","2880","80-100","6,6","6-8","8","4","6,693","306,362","2,735","125,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48d5ea6cc99997648d59cefe2bc772b1","1380","40-60","4,89","4-6","8","4","6,785","322,878","1,673","79,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81c0909b7dec2710a90dd1f1041d4195","885","20-40","3,788","2-4","8","4","7,058","372,089","0,844","44,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1f841a2cc249d7d0f6dcafed8c7ef1f","3135","80-100","7,598","6-8","8","4","7,771","500,471","5,87","377,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c1dbd0d95a174b00c9b96207b183adc","1890","60-80","7,543","6-8","8","4","7,697","487,042","5,846","369,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcad3625293589f110357e804dcddeb4","1095","20-40","4,321","4-6","8","4","6,481","268,227","1,169","48,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23286691c8e92010dc0a3112f3c91a8d","1215","20-40","4,759","4-6","8","4","7,002","362,061","1,503","77,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b6498a7d18e609bfaae31db99ea1bcd","2115","60-80","6,365","6-8","8","4","6,759","318,213","4,168","196,228","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de7ff22ca09cad6f6e997a3c81a93531","1875","60-80","6,566","6-8","8","4","7,022","365,648","3,741","194,806","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f19e1b3a506587ea3f7f01d2c61b411a","2370","60-80","7,067","6-8","8","4","7,334","421,767","5,303","304,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b21fa56aff878bb3698b6a7959aa9bd","2205","60-80","7,12","6-8","8","4","7,414","436,047","3,549","208,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","830d177269cd7f7ecebcd3bda0e7b07c","810","20-40","3,342","2-4","8","4","6,981","358,283","0,596","30,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a32e11c613c44c1a735ce3515476b34c","2160","60-80","7,205","6-8","8","4","7,628","474,614","4,753","295,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9b65fdd1396c0392feb5f188fafea37","1380","40-60","7,102","6-8","8","4","7,676","483,351","3,553","223,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2138bda09b72bb73fccd7923c91bf61","1395","40-60","5,185","4-6","8","4","6,951","352,714","2,411","122,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec17864107d54247c064b80d16c1dae1","3120","80-100","6,345","6-8","8","4","7,087","377,312","3,348","178,263","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ebe077352b1f9e38bd967e7dd2df36e","2370","60-80","7,004","6-8","8","4","7,318","418,805","5,166","295,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9dc5fc3065ccdf3a0351e0a0c1fbd3b1","2295","60-80","7,399","6-8","8","4","7,793","504,437","5,316","344,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e622e4d159e7550c6384bba42ec9944e","1215","20-40","4,593","4-6","8","4","6,695","306,729","1,38","63,237","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24ca0a0f870691b2323e348868c969c5","2520","80-100","7,589","6-8","8","4","7,879","519,756","6,074","400,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4b07c9a96156232437597a90453e500","1275","40-60","6,33","6-8","8","4","7,281","412,227","2,787","157,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49f3cfa2298df90d073586c152beb05b","2595","80-100","5,894","4-6","8","4","6,489","269,724","2,777","115,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54bfefb5d22f7bfad6d7495e9e8a4c4e","1110","20-40","4,865","4-6","7","3","7,206","398,644","1,782","98,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed34dee9754739dfe1748495209811bd","2100","60-80","6,789","6-8","7","3","7,086","377,045","5,156","274,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ba61327e0ccdb26cc6188cf3130a071","1560","40-60","6,567","6-8","7","3","6,913","346,04","4,132","206,828","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6bf146c684c115a631b3753931ba77e","1530","40-60","7,582","6-8","7","3","7,582","466,438","5,949","365,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65ddbf85acfef6409a6a584493be4b5e","720","20-40","3,358","2-4","7","3","5,55","100,622","0,038","0,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","380b658a8fb0ee1d85607cbee85eaece","2280","60-80","6,905","6-8","7","3","7,3","415,615","5,312","302,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07d1319f1560f6b09d31f03c6f1b2f57","3135","80-100","7,241","6-8","7","3","7,859","516,294","5,27","346,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d854318ec675e5a605940dcce08293c","2400","60-80","7,002","6-8","7","3","7,247","406,053","3,568","199,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27e4d80eb47fcbc13bee0acbfa780fa8","2520","80-100","8,073","8-10","7","3","8,335","601,884","6,045","436,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0600a3b4a6df2ee38ad0fa7192837c3d","1530","40-60","8,102","8-10","7","3","8,102","559,965","6,117","422,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d610e2e272450837c3a42c354e5cf944","3180","80-100","7,369","6-8","7","3","7,781","502,172","5,491","354,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28d858c561451bd8037a9b86e16a2b20","900","20-40","5,69","4-6","7","3","7,08","376,016","3,063","162,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","225c2170029d2c38f12c8e81c5b698ed","1140","20-40","6,559","6-8","7","3","7,932","529,297","2,447","163,313","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","338487167d2d3f3cc192a3c8226f4c3f","1860","40-60","6,416","6-8","7","3","6,724","311,973","4,058","188,261","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1a7fb3eed3b84fef0bd69abf4ea2f20","1350","40-60","5,358","4-6","7","3","6,909","345,217","2,05","102,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aebdda2f5286c598a07edcd7ea264748","990","20-40","7,089","6-8","7","3","7,355","425,433","3,851","222,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","484587d925e3b569eb14ab31976f2fa2","2160","60-80","8,61","8-10","7","3","8,61","651,36","6,454","488,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cc89015c91ede49d9804e12912e4780","2610","80-100","8,65","8-10","7","3","8,616","652,535","7,575","573,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8339d46b227c1326281589054dd2c16","1230","20-40","7,283","6-8","7","3","7,549","460,384","5,385","328,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f96f3b2fb1d2cd2b908e022edb13b85","3090","80-100","6,726","6-8","7","3","7,476","447,26","4,386","262,403","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8d461e756ad132a75764a0273ec1fe0","1470","40-60","7,667","6-8","7","3","7,841","512,96","5,679","371,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0db6c8fca41855c60114761da8b720b6","1020","20-40","6,41","6-8","7","3","7,488","449,365","2,226","133,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e590ba1489217f4dc26a9c3ab7f0cd3","2370","60-80","8,668","8-10","7","3","8,668","661,772","7,048","538,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efe10c0b9905cab22fddb95e8c287a0d","1050","20-40","4,681","4-6","7","3","6,829","330,76","1,332","64,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bced441493db7f5fed314c39318572a4","1680","40-60","8,08","8-10","7","3","8,08","556,077","6,962","479,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd11038d156ddb6187ab37552bf31ab6","1020","20-40","5,74","4-6","7","3","6,662","300,736","3,526","159,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eafebb0749d2b35e59f43b1119906edd","2490","60-80","7,649","6-8","7","3","8,9","703,609","4,823","381,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f1207a066e199d7513f92cd4d82955e","2895","80-100","9,074","8-10","7","3","8,877","699,455","7,102","559,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90a5e42a5363b85ed53da2a1effb0776","1995","60-80","5,201","4-6","7","3","6,574","284,952","1,755","76,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","479b173cadbeb451ac2c05764d7758ab","3030","80-100","6,009","6-8","7","3","7,208","399,067","3,625","200,682","173"
"Cód. Curso","Curso","37e5df29461e5654f3285f0ca0f451d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c3e1982e5c7383a8b0e10704f1354f7","1365","40-60","6,646","6-8","7","3","7,453","443,109","4,355","258,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09b3204144ac00bac4054bfb836779cd","1755","40-60","6,355","6-8","7","3","8,222","581,555","3,532","249,85","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5539b4488696cb105728e2cf24531a53","1080","20-40","6,862","6-8","7","3","7,153","389,178","3,201","174,178","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34755b8f63218429397ec7c44c226aae","2160","60-80","7,323","6-8","7","3","7,443","441,365","5,73","339,774","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ead069d841f49bfc17155e408703db25","2190","60-80","7,947","6-8","7","3","7,947","531,996","6,375","426,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30594c056ae6bcf4bb42acc02a968b22","2310","60-80","7,255","6-8","7","3","7,243","405,296","5,969","334,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","296da179ffe75e49f6e5b43c188828d7","2190","60-80","7,863","6-8","7","3","7,993","540,38","6,241","421,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78718a2e0a6163ed4c827fa072429b2f","1680","40-60","9,179","8-10","7","3","9,179","753,751","7,635","626,993","173"
