"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","49977a4fca80858896dfb175336d180d","0","0-20","0,208","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4272cd16933b7ebe9625ebed9f83b38e","810","20-40","7,213","6-8","2","1","7,711","471,507","7,401","452,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae2924d6fce79e96cff444aa06b9b4f5","930","20-40","4,595","4-6","2","1","5,667","-8,284","0,24","-0,351","20"
"15121100","ENGENHARIA AGRÍCOLA - D","169889170d5e62631557f6b72d5d5f60","525","0-20","5,55","4-6","2","1","7,211","354,241","3,339","164,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","26a671650a8d48a04900c4fc0fde36fa","870","20-40","7,451","6-8","2","1","8,174","580,247","6,7","475,609","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65cf6c9488fa7bc89430556f65408213","285","0-20","3,061","2-4","2","1","6,109","95,544","1,312","20,516","20"
"15121100","ENGENHARIA AGRÍCOLA - D","551f4d53558c2fe958fdc695ea619a97","2085","40-60","7,672","6-8","2","1","7,654","458,116","4,364","261,208","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc5e337b2a32eb85d7e5b68b8cb79d5a","90","0-20","2,882","2-4","2","1","7,5","421,963","0,068","3,827","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a15626898b3679348e9b915f5dc70c6","1860","40-60","6,962","6-8","2","1","8,2","586,239","0,975","69,722","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9d73923a18bffe9c3dad24e6d246b33","285","0-20","3,219","2-4","2","1","7,489","419,493","1,174","65,756","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e3bb090419288f911b75fc3a50fdc0f3","3015","80-100","7,677","6-8","2","1","8,145","573,355","7,861","553,356","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c553706a87ec528911985d14149be69","645","0-20","6,573","6-8","2","1","7,795","491,275","5,768","363,493","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a5e62542538c25763424435353798e20","660","0-20","8,239","8-10","2","1","8,239","595,306","7,398","534,561","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b0ae850c8f10b26403122d9a5a3b299c","615","0-20","8,529","8-10","2","1","8,529","663,512","7,137","555,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd3d9af5432b6cfe5aac0a2bcef5de4d","30","0-20","1,055","0-2","2","1","7,5","421,963","0,042","2,376","20"
"15121100","ENGENHARIA AGRÍCOLA - D","487b990ebc5953fbfd48aca31bf0f3de","2400","60-80","6,776","6-8","2","1","6,976","298,99","2,405","103,072","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca401775b9eda88c2c50d0dbb6140be4","255","0-20","2,843","2-4","2","1","6,894","279,774","0,865","35,108","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8217036bee1f31cf4433a2fa6bcc007b","810","20-40","8,465","8-10","2","1","8,465","648,386","9,329","714,548","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a591a50670fd70855d28a2fd34754d9","465","0-20","4,933","4-6","2","1","8,021","544,332","2,674","181,444","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c05925727433e85c051db12a8c6a7ed","630","0-20","6,307","6-8","2","1","7,481","417,493","4,987","278,329","20"
"15121100","ENGENHARIA AGRÍCOLA - D","00c6256bc992d768f780e5c674c8be8c","315","0-20","3,316","2-4","2","1","7,895","514,717","1,421","92,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a05c6b70514f63b552cba84e4d2a31a3","270","0-20","3,209","2-4","2","1","6,68","229,525","0,368","12,66","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ddad9c3590c44477bea28ff84ab69f61","360","0-20","3,382","2-4","2","1","6,621","215,64","1,526","49,703","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5350420a33ed7f363ee21efefd642a0","570","0-20","6,296","6-8","2","1","8,179","581,298","4,821","342,61","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9557132ac930a3ed808e509ba14c526f","0","0-20","0,356","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1f1f85720544bdcd2cf0f7e26c67812","420","0-20","5,045","4-6","2","1","7,293","373,351","2,288","117,13","20"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","41799fad2a42d3b688f31fff57e738bb","810","20-40","7,926","6-8","2","1","7,926","521,919","8,735","575,176","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1a070b96de8d0184cc4b13d08e3f6292","810","20-40","7,656","6-8","2","1","7,656","458,469","8,437","505,251","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22b7ae2347d10877a6d77f12106456b6","585","0-20","5,824","4-6","2","1","7,72","473,593","3,784","232,153","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76bcf791e88f33616bc944d8044a03ce","480","0-20","4,341","4-6","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5afb91c53b17c1e9c8833049653f0fe5","3315","80-100","7,64","6-8","2","1","8,173","579,839","7,339","520,672","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d1fffa995429c20d9dd1ed9d2acc8c1a","840","20-40","5,874","4-6","2","1","8,041","548,966","1,482","101,181","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07564b7c746644c3b4c68ae89bfc4fdb","585","0-20","3,043","2-4","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fc90a7a422c1b8dbbcaa3da844264758","1035","20-40","4,728","4-6","2","1","6,987","301,494","2,376","102,549","20"
"15121100","ENGENHARIA AGRÍCOLA - D","253cf1e0fa4f84aa62728520145f2e6b","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","30ebf40904209452708854135d131239","105","0-20","1,706","0-2","2","1","6,771","250,982","0,188","6,972","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2f5c66860f14f7a560c96f5e3d779db0","90","0-20","3,8","2-4","2","1","8,467","648,821","0,691","52,965","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f248fbdb26de072b3ce4cb586108118","345","0-20","5,0","4-6","2","1","7,139","337,274","2,202","104,034","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6307246c58fd14e9dbabe4760d40f87e","405","0-20","6,08","6-8","1","0","7,6","445,431","1,985","116,357","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1809ed496f548bd56b0df04aa3cc1a6b","180","0-20","2,923","2-4","1","0","6,8","257,687","0,247","9,349","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d41a604d13754638258907e84af708f","0","0-20","0,0","0-2","1","0","","","","","20"
"15122100","ENGENHARIA CIVIL - D","ac7ba5eff3ef683306a1f2119dbc7f99","3180","80-100","4,904","4-6","17","8","6,603","337,26","1,903","97,218","235"
"15122100","ENGENHARIA CIVIL - D","074bf52ef76785498e9a840790f04bc5","2355","60-80","5,147","4-6","17","8","6,497","315,652","1,274","61,924","235"
"15122100","ENGENHARIA CIVIL - D","20fc7c48666236e7e705576cce498eeb","3660","80-100","6,48","6-8","16","8","7,133","444,39","3,649","227,319","235"
"15122100","ENGENHARIA CIVIL - D","043e52118a6b6d9db4b06c31a4c3a0e0","1845","40-60","3,578","2-4","15","7","7,054","428,545","0,9","54,674","235"
"15122100","ENGENHARIA CIVIL - D","2aa9b967b347af7e07d92539f4291582","2637","60-80","5,022","4-6","15","7","7,09","435,717","2,001","122,973","235"
"15122100","ENGENHARIA CIVIL - D","c8a8b15a251b2f5d2c1ea18a9e4acfdb","2592","60-80","4,683","4-6","14","7","6,639","344,41","1,639","85,036","235"
"15122100","ENGENHARIA CIVIL - D","f73dd1c7884a086798c8ef31e09050b0","3525","80-100","6,832","6-8","14","7","7,202","458,334","5,613","357,216","235"
"15122100","ENGENHARIA CIVIL - D","1f0844c276a11aa0a4b12f6dd16c076c","3057","80-100","6,006","6-8","14","7","7,253","468,791","3,064","198,052","235"
"15122100","ENGENHARIA CIVIL - D","517a0e221c893a7896bff004c0fd2d5d","2610","60-80","5,334","4-6","14","7","7,294","477,06","2,807","183,606","235"
"15122100","ENGENHARIA CIVIL - D","1764d282bf5ce8683c73c65b6d99552a","2865","60-80","5,402","4-6","14","7","6,845","386,062","2,163","121,98","235"
"15122100","ENGENHARIA CIVIL - D","3650bf0a99e340ec894323ef1462da77","2655","60-80","5,434","4-6","14","7","7,467","512,058","2,588","177,455","235"
"15122100","ENGENHARIA CIVIL - D","01e5db2e4b30a6ba56b163f74e0de708","3600","80-100","6,622","6-8","14","7","7,068","431,181","4,93","300,789","235"
"15122100","ENGENHARIA CIVIL - D","6ba1161d65e244b72678363033d31af2","2475","60-80","3,929","2-4","13","6","6,098","235,06","1,631","62,851","235"
"15122100","ENGENHARIA CIVIL - D","daf593ed921d95170baf14cc18bf6df8","3120","80-100","5,675","4-6","13","6","7,304","479,0","3,234","212,119","235"
"15122100","ENGENHARIA CIVIL - D","e93d452b8cbf57c5023060396b69e97b","3300","80-100","5,596","4-6","13","6","6,537","323,901","3,216","159,348","235"
"15122100","ENGENHARIA CIVIL - D","04aed733f52bd041f6350b7708b1f8a3","2022","40-60","4,814","4-6","13","6","7,267","471,618","1,939","125,804","235"
"15122100","ENGENHARIA CIVIL - D","1b6d11d8145fab22bf5013c34a45fb4b","3147","80-100","5,814","4-6","13","6","6,786","374,223","3,205","176,749","235"
"15122100","ENGENHARIA CIVIL - D","e80cd18472f14546acf5d417d1a32def","2700","60-80","4,827","4-6","13","6","7,056","428,764","2,485","151,019","235"
"15122100","ENGENHARIA CIVIL - D","a0b30f9f52b7624631a6e3cbe4b73803","3567","80-100","6,367","6-8","13","6","7,223","462,567","4,281","274,149","235"
"15122100","ENGENHARIA CIVIL - D","096724d861dfd54e74227d91955388d7","3615","80-100","6,567","6-8","12","6","7,134","444,701","4,864","303,191","235"
"15122100","ENGENHARIA CIVIL - D","77ede44f1db2e17dbfe708698e9ea190","3915","80-100","5,68","4-6","12","6","6,522","320,754","4,362","214,54","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1a21c50e90b65c4bd09156d9d708dbf3","1977","40-60","5,375","4-6","12","6","6,659","348,588","2,237","117,078","235"
"15122100","ENGENHARIA CIVIL - D","883decd99c2757897ba104de634202c3","3270","80-100","5,815","4-6","12","6","6,843","385,798","2,274","128,183","235"
"15122100","ENGENHARIA CIVIL - D","94b76bd5ee96ad615fce19358d4934c1","3525","80-100","6,027","6-8","12","6","6,511","318,512","4,183","204,625","235"
"15122100","ENGENHARIA CIVIL - D","8002226917375ba83489640f8d569061","3375","80-100","5,907","4-6","12","6","6,65","346,754","4,166","217,223","235"
"15122100","ENGENHARIA CIVIL - D","cb88597bea1ab22b32aee0ba69802533","3222","80-100","7,55","6-8","12","6","7,55","528,889","4,776","334,551","235"
"15122100","ENGENHARIA CIVIL - D","d4368dd0a7a194076ecb1993c7792fb4","3390","80-100","5,699","4-6","12","6","6,819","380,818","4,005","223,67","235"
"15122100","ENGENHARIA CIVIL - D","9ef9a0398298ed31a35624c6dd2083b7","2982","80-100","5,661","4-6","12","6","6,782","373,353","3,283","180,754","235"
"15122100","ENGENHARIA CIVIL - D","74654ba32954fa0f51df5c817485bfd4","3525","80-100","7,849","6-8","12","6","7,849","589,316","7,282","546,749","235"
"15122100","ENGENHARIA CIVIL - D","966821194f9b4f90be2e9eff34d1f291","3270","80-100","8,558","8-10","12","6","8,558","732,804","8,305","711,153","235"
"15122100","ENGENHARIA CIVIL - D","93148a11485e269a1a0fe62ba9869433","4050","80-100","6,3","6-8","12","6","6,744","365,792","4,94","267,909","235"
"15122100","ENGENHARIA CIVIL - D","cca1934907ae19fae2a9c5270b583103","3405","80-100","7,011","6-8","12","6","7,58","534,821","6,377","449,983","235"
"15122100","ENGENHARIA CIVIL - D","3998fda1d6bd0fbce578cdff3d228016","3915","80-100","8,558","8-10","12","6","8,558","732,68","8,943","765,711","235"
"15122100","ENGENHARIA CIVIL - D","beb207e543dfec496cd8cc9f43fa8394","3360","80-100","6,23","6-8","12","6","6,755","367,935","3,423","186,428","235"
"15122100","ENGENHARIA CIVIL - D","a2dc5c07a2d91a1e1d286dc78e945996","2160","40-60","4,609","4-6","12","6","6,965","410,498","2,161","127,366","235"
"15122100","ENGENHARIA CIVIL - D","5395432de3aaf0342f548b7eb4ac970b","2640","60-80","5,409","4-6","12","6","6,608","338,202","2,347","120,098","235"
"15122100","ENGENHARIA CIVIL - D","20d368bc8282c2e99bd8a4bca2814693","3075","80-100","7,15","6-8","12","6","7,426","503,686","6,373","432,246","235"
"15122100","ENGENHARIA CIVIL - D","99bd33cc46e0041c71028e8469564905","3240","80-100","5,857","4-6","12","6","6,636","343,92","2,949","152,853","235"
"15122100","ENGENHARIA CIVIL - D","c86cbe5e5e188c4f9abd554463d1764f","3690","80-100","5,903","4-6","12","6","6,654","347,614","4,422","231,012","235"
"15122100","ENGENHARIA CIVIL - D","0433d9daf4970efa344167ab33529305","2697","60-80","5,274","4-6","11","5","6,419","299,902","2,484","116,038","235"
"15122100","ENGENHARIA CIVIL - D","71e6cd94e3a5bb6f810aec445df4ede4","1890","40-60","4,434","4-6","11","5","6,789","374,785","0,998","55,103","235"
"15122100","ENGENHARIA CIVIL - D","828bdc57be7d766f4d556756d857135a","1767","40-60","3,921","2-4","11","5","6,633","343,222","1,642","84,943","235"
"15122100","ENGENHARIA CIVIL - D","8b5a69b428fa14422957fe1fe9f5758a","3177","80-100","6,194","6-8","11","5","6,768","370,639","4,388","240,291","235"
"15122100","ENGENHARIA CIVIL - D","a7d53d2820fe8cb8ab095d11846a8b31","1827","40-60","4,846","4-6","11","5","5,951","205,299","0,304","10,481","235"
"15122100","ENGENHARIA CIVIL - D","c4a2f33eb0f5c3ea9b3099e0f1c33036","3360","80-100","7,221","6-8","11","5","7,221","462,144","7,236","463,134","235"
"15122100","ENGENHARIA CIVIL - D","5014a656d025af888ae7ace0d61e5177","3675","80-100","8,043","8-10","11","5","8,043","628,583","8,683","678,576","235"
"15122100","ENGENHARIA CIVIL - D","e8896e5e288b1b114aa283c5bafe9a41","2325","60-80","6,001","6-8","11","5","6,61","338,681","4,26","218,243","235"
"15122100","ENGENHARIA CIVIL - D","f1b27ec3604c75956c1b0cf396298254","4020","80-100","6,435","6-8","11","5","6,655","347,635","6,078","317,531","235"
"15122100","ENGENHARIA CIVIL - D","7454ff443e79a3e8c828c57a7d5927df","3615","80-100","6,794","6-8","11","5","7,153","448,503","5,797","363,501","235"
"15122100","ENGENHARIA CIVIL - D","fa721d310999888a0522816cce991689","2382","60-80","5,02","4-6","11","5","6,798","376,752","2,078","115,145","235"
"15122100","ENGENHARIA CIVIL - D","1f9c0067aabc3fc75f45dd22211410f5","2955","80-100","5,483","4-6","11","5","7,008","419,167","3,543","211,92","235"
"15122100","ENGENHARIA CIVIL - D","80dcb2b1b8ed5bd654e4337f69398f68","3075","80-100","6,09","6-8","11","5","6,926","402,522","4,092","237,831","235"
"15122100","ENGENHARIA CIVIL - D","17b2175e637ee6e4e5071d3e749763b4","2475","60-80","5,957","4-6","11","5","6,705","357,806","3,831","204,42","235"
"15122100","ENGENHARIA CIVIL - D","95dedb20beeb94ae5bf64828acdeaa0f","4020","80-100","6,588","6-8","11","5","6,792","375,436","6,204","342,924","235"
"15122100","ENGENHARIA CIVIL - D","525f2cefc3743905d8ac562595f00725","2865","60-80","6,328","6-8","11","5","7,191","456,189","3,863","245,08","235"
"15122100","ENGENHARIA CIVIL - D","3f35bc017b10d5468e2b121e842d3813","3705","80-100","6,343","6-8","11","5","6,966","410,547","4,817","283,895","235"
"15122100","ENGENHARIA CIVIL - D","57134ac63f0cd4c39f70f6e6212897b9","2847","60-80","5,365","4-6","11","5","6,557","327,872","2,746","137,301","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3fe237714126bfbcd27c70acc674a167","2502","60-80","5,233","4-6","11","5","6,851","387,334","1,905","107,733","235"
"15122100","ENGENHARIA CIVIL - D","1ff325180d517beb7aea652577540759","2397","60-80","4,618","4-6","11","5","6,754","367,689","2,492","135,696","235"
"15122100","ENGENHARIA CIVIL - D","8abfa852625477647a92ae09586bb4c5","3075","80-100","5,735","4-6","11","5","6,753","367,583","3,975","216,371","235"
"15122100","ENGENHARIA CIVIL - D","ebd671b22cf5d6f9b72ae7aa72bade66","3630","80-100","7,928","6-8","10","5","7,928","605,221","7,735","590,5","235"
"15122100","ENGENHARIA CIVIL - D","944aadda7c56158d89bb330429f8c8e8","1992","40-60","5,036","4-6","10","5","6,858","388,777","2,284","129,496","235"
"15122100","ENGENHARIA CIVIL - D","47945c48ad074ec30a1d296779e9f752","2610","60-80","7,353","6-8","10","5","7,459","510,316","6,22","425,544","235"
"15122100","ENGENHARIA CIVIL - D","37cd7066cd63ebcb150cb09397e206ee","2385","60-80","7,298","6-8","10","5","7,616","542,163","4,82","343,11","235"
"15122100","ENGENHARIA CIVIL - D","c5bccfa80647713034b89131086d52eb","2565","60-80","8,059","8-10","10","5","8,147","649,669","6,291","501,652","235"
"15122100","ENGENHARIA CIVIL - D","a0e829bcee2d18a8b8af728810b3a451","3360","80-100","7,567","6-8","10","5","7,632","545,424","6,594","471,263","235"
"15122100","ENGENHARIA CIVIL - D","d4f63baedb57d858a7c3108f2da19a02","3960","80-100","7,634","6-8","10","5","7,718","562,84","7,976","581,608","235"
"15122100","ENGENHARIA CIVIL - D","8d03455e842b37e07c3bd4e316df57db","2670","60-80","6,663","6-8","10","5","7,082","434,152","5,133","314,664","235"
"15122100","ENGENHARIA CIVIL - D","40697d9aa13f091e7f11ec7cebf78741","3660","80-100","6,324","6-8","10","5","6,806","378,302","6,017","334,441","235"
"15122100","ENGENHARIA CIVIL - D","afbcc627fc9c0f5ca68cd43c0c3ff341","2805","60-80","7,599","6-8","10","5","7,715","562,183","7,016","511,229","235"
"15122100","ENGENHARIA CIVIL - D","dd03d00230364e21285222d14694cf58","3180","80-100","7,522","6-8","10","5","7,684","555,89","7,168","518,539","235"
"15122100","ENGENHARIA CIVIL - D","956d9d35103ff19f2cbdce4f44e55692","3600","80-100","7,081","6-8","10","5","7,197","457,315","7,673","487,608","235"
"15122100","ENGENHARIA CIVIL - D","d5398ec9671715e465216b526885eff4","3945","80-100","7,647","6-8","10","5","7,647","548,526","7,962","571,084","235"
"15122100","ENGENHARIA CIVIL - D","cf7b29c5ea1590aaff0930f7acb7e028","2415","60-80","6,109","6-8","10","5","6,488","313,846","4,026","194,749","235"
"15122100","ENGENHARIA CIVIL - D","66f9823e55acd7a01294de5645aa80f4","3555","80-100","6,211","6-8","10","5","6,7","356,825","5,67","301,991","235"
"15122100","ENGENHARIA CIVIL - D","0c68036ccebf62c7d4e6c11b6531419c","3465","80-100","8,444","8-10","10","5","8,444","709,63","7,476","628,303","235"
"15122100","ENGENHARIA CIVIL - D","06d5d7078ba646dce785fd9efe75ba9b","3270","80-100","6,716","6-8","10","5","7,262","470,519","5,258","340,681","235"
"15122100","ENGENHARIA CIVIL - D","fd922b76919a76692e59d31f5da5dfd5","2022","40-60","6,199","6-8","10","5","7,403","499,086","4,611","310,87","235"
"15122100","ENGENHARIA CIVIL - D","2492032fcd7e200c9ae7654b49d5b2b5","2520","60-80","6,944","6-8","10","5","7,464","511,425","4,653","318,802","235"
"15122100","ENGENHARIA CIVIL - D","c784d779eed83bd86472306b4b93468f","3630","80-100","7,307","6-8","10","5","7,273","472,68","6,855","445,559","235"
"15122100","ENGENHARIA CIVIL - D","7c4c07c6a4248b814a0d7953ac46b5d3","3660","80-100","7,935","6-8","10","5","7,935","606,74","7,577","579,387","235"
"15122100","ENGENHARIA CIVIL - D","d3de58ed6d84f8cbb6b6441d19c55327","2835","60-80","6,634","6-8","10","5","7,093","436,415","5,512","339,097","235"
"15122100","ENGENHARIA CIVIL - D","822cba5f8d5ce83ad0c7caa797119e17","2700","60-80","7,192","6-8","10","5","7,356","489,543","5,265","350,411","235"
"15122100","ENGENHARIA CIVIL - D","b76adcc1552fc803fd077686ec6e541e","2937","80-100","5,723","4-6","10","5","6,985","414,424","4,129","244,977","235"
"15122100","ENGENHARIA CIVIL - D","d05b9bac2022c73b0bb4f843ea69c535","3930","80-100","7,819","6-8","10","5","7,819","583,18","8,108","604,774","235"
"15122100","ENGENHARIA CIVIL - D","4a36a457eb6dd34043f22f4b4a167aa5","3555","80-100","6,67","6-8","10","5","7,073","432,208","6,052","369,868","235"
"15122100","ENGENHARIA CIVIL - D","d07561e2d2da8b39e09a7ed12de3afa9","2250","60-80","6,481","6-8","10","5","7,265","471,073","5,317","344,755","235"
"15122100","ENGENHARIA CIVIL - D","71c5333e4d23157a8460e811e3b5d93c","3480","80-100","6,354","6-8","10","5","6,819","380,983","5,698","318,337","235"
"15122100","ENGENHARIA CIVIL - D","2188edd36dd5fcb8ab52db6f4215e063","3540","80-100","7,176","6-8","10","5","7,408","500,17","6,658","449,488","235"
"15122100","ENGENHARIA CIVIL - D","505da45c977630a5f9e70b43b0e35bd9","1725","40-60","6,028","6-8","10","5","6,796","376,178","3,007","166,442","235"
"15122100","ENGENHARIA CIVIL - D","bec8f81d13b3d7b6d66cf35fccdb6978","3030","80-100","6,212","6-8","10","5","6,797","376,357","4,388","243,004","235"
"15122100","ENGENHARIA CIVIL - D","418fe3849a213b83de47a5e9c83902d8","3975","80-100","6,658","6-8","10","5","6,783","373,699","6,831","376,33","235"
"15122100","ENGENHARIA CIVIL - D","fb5923b1503cd3c164c1af37ff67553c","2520","60-80","7,996","6-8","10","5","8,084","636,801","6,201","488,516","235"
"Cód. Curso","Curso","d50b3b80a6106cc0ec40abe6b7c355ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ae69690c5d7edd85e9c4ac9c2b145144","2547","60-80","5,8","4-6","9","4","6,706","357,945","4,005","213,812","235"
"15122100","ENGENHARIA CIVIL - D","18caf95370bd901c305b938421338755","3240","80-100","7,531","6-8","9","4","7,602","539,296","7,341","520,81","235"
"15122100","ENGENHARIA CIVIL - D","8f4810dd0cdd3bc00af82852abc78bc8","2847","60-80","6,424","6-8","9","4","7,11","439,739","4,925","304,631","235"
"15122100","ENGENHARIA CIVIL - D","d69d1a3f4b351f6a1f6de4d2211f7a57","3420","80-100","8,358","8-10","9","4","8,358","692,353","8,456","700,405","235"
"15122100","ENGENHARIA CIVIL - D","b2b95cb99fc57cd44942db0818e3f9bc","3195","80-100","7,15","6-8","9","4","7,291","476,323","6,577","429,727","235"
"15122100","ENGENHARIA CIVIL - D","c652400b57f3ce83e7ccafa2172cac0c","1920","40-60","4,388","4-6","9","4","6,185","252,658","2,284","93,319","235"
"15122100","ENGENHARIA CIVIL - D","5549770ced1e6b33b21bff45802c6df7","3330","80-100","7,462","6-8","9","4","7,525","523,701","7,472","520,054","235"
"15122100","ENGENHARIA CIVIL - D","daaf8115b11b0635e2701d9b3b7eed9d","3270","80-100","7,955","6-8","9","4","7,955","610,757","7,686","590,066","235"
"15122100","ENGENHARIA CIVIL - D","101a1e5823f029652764d8f8f9d4cf59","2157","40-60","4,279","4-6","9","4","7,094","436,604","1,426","87,751","235"
"15122100","ENGENHARIA CIVIL - D","64c22276e9d1303ac13d2e3f02d2a7f0","2820","60-80","7,98","6-8","9","4","7,98","615,782","7,772","599,745","235"
"15122100","ENGENHARIA CIVIL - D","ad647fd320aceb638df630a221c0b855","3042","80-100","6,84","6-8","9","4","7,264","470,999","5,558","360,34","235"
"15122100","ENGENHARIA CIVIL - D","98843faff70cfdda1d1941b39eb4abe4","2640","60-80","7,418","6-8","9","4","7,906","600,827","3,803","288,987","235"
"15122100","ENGENHARIA CIVIL - D","36bace3fec16c51205037be57bc97b8f","2910","60-80","7,17","6-8","9","4","7,326","483,437","5,759","380,062","235"
"15122100","ENGENHARIA CIVIL - D","54fb57a1bfe6137e1d65cc8e13e7282e","3105","80-100","5,073","4-6","9","4","5,967","208,451","0,584","20,42","235"
"15122100","ENGENHARIA CIVIL - D","828c5a633475340f044fe89e2da194a9","3270","80-100","7,824","6-8","9","4","7,894","598,506","7,178","544,217","235"
"15122100","ENGENHARIA CIVIL - D","67336a7253d81670d5f70b4ac447f212","1755","40-60","7,343","6-8","9","4","7,514","521,422","4,79","332,445","235"
"15122100","ENGENHARIA CIVIL - D","e0bd7e6242db9e3196bc65e8fd94c938","3102","80-100","6,786","6-8","9","4","7,089","435,618","5,821","357,676","235"
"15122100","ENGENHARIA CIVIL - D","709ce4f05f55f2b683bdf8efb03e787a","3315","80-100","7,733","6-8","9","4","7,733","565,745","7,782","569,352","235"
"15122100","ENGENHARIA CIVIL - D","29ec62aeb66be7a127c97550c8ba96ec","3225","80-100","7,299","6-8","9","4","7,431","504,666","7,014","476,369","235"
"15122100","ENGENHARIA CIVIL - D","982241c567d5b62a78e78e8fea3a87fa","3135","80-100","6,989","6-8","9","4","7,173","452,601","6,017","379,621","235"
"15122100","ENGENHARIA CIVIL - D","5e7b378a8487ec4be416f04c96bac8f0","1977","40-60","5,725","4-6","9","4","6,942","405,765","2,735","159,849","235"
"15122100","ENGENHARIA CIVIL - D","da9ee262f1da3cbcbec48d087dcc094e","3045","80-100","6,785","6-8","9","4","7,064","430,503","5,591","340,754","235"
"15122100","ENGENHARIA CIVIL - D","e60eebc867b307d42afbecc5ef8b971a","1905","40-60","4,86","4-6","9","4","6,554","327,193","2,395","119,559","235"
"15122100","ENGENHARIA CIVIL - D","7213b1e074e4e67e24988bfaa7643e24","1827","40-60","6,088","6-8","9","4","7,163","450,415","3,58","225,097","235"
"15122100","ENGENHARIA CIVIL - D","c2feda0fc3fa8d28b206442384756762","3240","80-100","7,599","6-8","9","4","7,825","584,445","7,044","526,146","235"
"15122100","ENGENHARIA CIVIL - D","a55e3b423e7d6eb942b5a3a2df1f37e6","2040","40-60","6,596","6-8","9","4","6,684","353,552","5,483","290,048","235"
"15122100","ENGENHARIA CIVIL - D","82b4f837f55bbe1f0b92abd14d48e187","2775","60-80","6,312","6-8","9","4","6,839","384,932","4,654","261,975","235"
"15122100","ENGENHARIA CIVIL - D","5ff1bc339f712259c5d482b9878b2313","2355","60-80","7,889","6-8","9","4","8,195","659,274","6,902","555,296","235"
"15122100","ENGENHARIA CIVIL - D","6599c6d26fe4612fbb5dc55064e2d180","1845","40-60","4,831","4-6","9","4","6,699","356,661","2,187","116,453","235"
"15122100","ENGENHARIA CIVIL - D","8669edbc6b60efc3371a5ca6aee823d5","2472","60-80","6,108","6-8","9","4","6,961","409,715","3,899","229,491","235"
"15122100","ENGENHARIA CIVIL - D","9c5038b2014dddc2b4fce4c9de92d378","3255","80-100","6,098","6-8","9","4","6,839","384,871","2,585","145,483","235"
"15122100","ENGENHARIA CIVIL - D","dd3c6dd4b74a4c29695e1ee93595cbb0","1647","40-60","4,394","4-6","9","4","6,624","341,42","2,122","109,372","235"
