"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","93f1d2c427a7cd6bc556a876d0e0e401","4075","40-60","8,436","8-10","8","4","8,436","507,477","7,512","451,85","381"
"12205100","MEDICINA - D","fe28d3cc90bdd50e80d22677a26a1a38","4030","40-60","8,469","8-10","8","4","8,469","517,983","7,458","456,112","381"
"12205100","MEDICINA - D","05bd852b3cf1581563d62c079bbe2071","4075","40-60","8,513","8-10","8","4","8,513","531,933","7,524","470,164","381"
"12205100","MEDICINA - D","78c671897367135099fc7d07cd02f5a3","4060","40-60","7,628","6-8","8","4","7,628","248,563","6,767","220,503","381"
"12205100","MEDICINA - D","601e53e6d6df5ebccbe6de11d3b3281c","4245","60-80","7,955","6-8","8","4","7,789","300,15","5,737","221,052","381"
"12205100","MEDICINA - D","db4b2f70465367654e4a9354712a4938","4219","60-80","7,815","6-8","8","4","7,697","270,451","5,987","210,373","381"
"12205100","MEDICINA - D","6255125a76fe33887b8fe6c4579fb4ed","4060","40-60","8,087","8-10","8","4","8,087","395,445","7,174","350,803","381"
"12205100","MEDICINA - D","fada19ffc20cde729eb3714d6bb50b21","3565","40-60","8,261","8-10","7","3","8,261","451,346","7,354","401,802","381"
"12205100","MEDICINA - D","94f77efb3ea21280206751de195d7687","3565","40-60","8,176","8-10","7","3","8,252","448,425","7,205","391,513","381"
"12205100","MEDICINA - D","601bda819da2e0024e71c75e4d7425bd","3535","40-60","8,091","8-10","7","3","8,16","418,879","7,142","366,649","381"
"12205100","MEDICINA - D","d1548d697759fb328b82adf59feccbd7","3565","40-60","8,642","8-10","7","3","8,642","573,275","7,693","510,346","381"
"12205100","MEDICINA - D","b2c9ae0086fd0ec56f048af58ff354ca","3520","40-60","8,259","8-10","7","3","8,259","450,777","7,26","396,23","381"
"12205100","MEDICINA - D","176aca435aff8eaf647b15d4aa2e5ccb","3595","40-60","8,147","8-10","7","3","8,147","414,815","7,314","372,389","381"
"12205100","MEDICINA - D","4d6d3d8215ec8dbcdd5324c43ce93770","3715","40-60","8,562","8-10","7","3","8,661","579,506","6,867","459,457","381"
"12205100","MEDICINA - D","f33247049cbeeb50eb1ab6ac31223581","3565","40-60","8,166","8-10","7","3","8,166","420,965","7,27","374,755","381"
"12205100","MEDICINA - D","13fe5486fb77a18f6a90c54f3d2170d5","3520","40-60","8,051","8-10","7","3","8,051","384,14","7,077","337,656","381"
"12205100","MEDICINA - D","b3fd831e07eb0ccec636c6f53a19bb7c","3565","40-60","8,49","8-10","7","3","8,49","524,557","7,558","466,976","381"
"12205100","MEDICINA - D","fd4fd86f85a3def061ad1ac5bb7a0294","3645","40-60","8,627","8-10","7","3","8,603","561,002","6,724","438,481","381"
"12205100","MEDICINA - D","5ebd2f3a904543587d05db8310d337a7","3540","40-60","8,038","8-10","7","3","8,108","402,202","6,631","328,926","381"
"12205100","MEDICINA - D","f03338d181675b3e7c012b58e8af52f2","3655","40-60","8,716","8-10","7","3","8,673","583,301","7,378","496,21","381"
"12205100","MEDICINA - D","245411e45fff6c4e7e15f5c7161716ca","3520","40-60","8,181","8-10","7","3","8,181","425,515","7,191","374,025","381"
"12205100","MEDICINA - D","81fa23c939ba202776a7c250bf0b8e4c","3595","40-60","8,704","8-10","7","3","8,704","593,13","7,813","532,465","381"
"12205100","MEDICINA - D","d5aebb96d3e7129a269e45185310fff8","3565","40-60","8,504","8-10","7","3","8,504","529,096","7,57","471,017","381"
"12205100","MEDICINA - D","16576d0e0c6cc97010d380dbce3448fd","3520","40-60","8,236","8-10","7","3","8,236","443,267","7,239","389,628","381"
"12205100","MEDICINA - D","ab0f26d84f8eae587d26d9f55fe90179","3565","40-60","8,801","8-10","7","3","8,801","624,329","7,835","555,797","381"
"12205100","MEDICINA - D","042992e0a2b1bfa5c7de374beca6f722","3595","40-60","8,616","8-10","7","3","8,616","565,141","7,735","507,339","381"
"12205100","MEDICINA - D","a0647f351a5627388a99d2a5328c013e","3550","40-60","7,7","6-8","7","3","7,757","289,81","6,744","251,944","381"
"12205100","MEDICINA - D","a8623809ac66ae6684c0612e3391bf23","3565","40-60","8,359","8-10","7","3","8,359","482,716","7,441","429,728","381"
"12205100","MEDICINA - D","6ae51e7bd09cb3a67bf73594e3bfb9cc","3565","40-60","8,568","8-10","7","3","8,568","549,725","7,628","489,382","381"
"12205100","MEDICINA - D","214dc56923b30d212604731d5f46b266","3085","40-60","7,981","6-8","7","3","8,146","414,508","6,96","354,175","381"
"12205100","MEDICINA - D","c90c5db5e4ca64ae3d65b4ff5487ca21","3520","40-60","7,979","6-8","7","3","7,979","360,972","7,014","317,292","381"
"12205100","MEDICINA - D","b0827e7fdb47d9e563cec16869c6266b","3565","40-60","8,074","8-10","7","3","8,074","391,527","7,188","348,549","381"
"12205100","MEDICINA - D","ee899f71e7b389f88644b9ff3f930cd2","1655","20-40","5,462","4-6","7","3","7,344","157,296","3,95","84,618","381"
"12205100","MEDICINA - D","5f9496ebf36d3b4d664c04177811e1cb","3565","40-60","8,652","8-10","7","3","8,652","576,556","7,702","513,267","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c52a68a85114b887eabd945dd498e8d0","3595","40-60","8,452","8-10","7","3","8,452","512,641","7,588","460,209","381"
"12205100","MEDICINA - D","82e9d597e69a480c5f2d8bab196c64ea","3565","40-60","8,465","8-10","7","3","8,465","516,737","7,536","460,015","381"
"12205100","MEDICINA - D","a3f485e3ce6b48736d8857d338424856","3595","40-60","9,039","8-10","7","3","9,039","700,671","8,115","629,007","381"
"12205100","MEDICINA - D","378f309662d19073e4f82f40cd292579","3665","40-60","8,946","8-10","7","3","8,885","651,392","7,287","534,208","381"
"12205100","MEDICINA - D","659adc4d4036dd58c737dbfe7e3a9583","3595","40-60","8,236","8-10","7","3","8,236","443,294","7,394","397,954","381"
"12205100","MEDICINA - D","3080343cce3fad5578dc816a2a850a46","3665","40-60","8,319","8-10","7","3","8,386","491,344","6,942","406,735","381"
"12205100","MEDICINA - D","d99719ec33e9b8948433b9c52be1b484","3565","40-60","8,515","8-10","7","3","8,515","532,737","7,58","474,258","381"
"12205100","MEDICINA - D","b5519ce9b35f3f729a60f058561f0638","3736","40-60","8,576","8-10","7","3","8,528","536,945","6,25","393,532","381"
"12205100","MEDICINA - D","b71c0f690954c80620bc37f822fe1fe0","3595","40-60","8,311","8-10","7","3","8,311","467,449","7,461","419,639","381"
"12205100","MEDICINA - D","4730c392865339aa873c436a1bccdb98","3605","40-60","8,782","8-10","7","3","8,709","594,989","6,927","473,218","381"
"12205100","MEDICINA - D","5a9cda592aa5b5f1afe6d6daa850961e","3520","40-60","8,137","8-10","7","3","8,137","411,405","7,152","361,622","381"
"12205100","MEDICINA - D","98bfad5f845be1976ab0f61b801dcae9","3595","40-60","8,955","8-10","7","3","8,955","673,529","8,039","604,642","381"
"12205100","MEDICINA - D","16af9a595c0faa76831a66d3b5e22249","3160","40-60","8,604","8-10","6","3","8,604","561,296","7,921","516,736","381"
"12205100","MEDICINA - D","650773b2d1162d708736a3e54a13eb76","3115","40-60","8,77","8-10","6","3","8,77","614,499","7,959","557,659","381"
"12205100","MEDICINA - D","a3da10f8eee2d2fdf15d578924e2b33f","3115","40-60","8,618","8-10","6","3","8,618","565,688","7,709","506,052","381"
"12205100","MEDICINA - D","1e3c58deeda40314734b5cd84c266c03","3160","40-60","8,321","8-10","6","3","8,321","470,64","7,661","433,276","381"
"12205100","MEDICINA - D","6f9746e09746262f4211a2b6514136f0","1595","20-40","6,027","6-8","6","3","8,011","371,179","3,964","183,678","381"
"12205100","MEDICINA - D","ad7130c449bb4b26aed9dd27b8ff2595","3130","40-60","8,246","8-10","6","3","8,246","446,391","7,519","407,051","381"
"12205100","MEDICINA - D","ec782d0e75af461d5d72116857b771a7","3316","40-60","8,186","8-10","6","3","8,379","489,254","6,758","394,584","381"
"12205100","MEDICINA - D","38de66e2988d2d10f6c650f803ddcff7","3610","40-60","8,721","8-10","6","3","8,55","543,798","5,592","355,667","381"
"12205100","MEDICINA - D","6c70b657903535194809b25118da3b5c","3115","40-60","8,643","8-10","6","3","8,643","573,711","7,844","520,644","381"
"12205100","MEDICINA - D","570549e12cb76f36082b1537163be5e5","3160","40-60","7,2","6-8","6","3","7,251","127,536","6,53","114,866","381"
"12205100","MEDICINA - D","4198af0aadacb81355f9f7168c04dc9e","3130","40-60","8,799","8-10","6","3","8,799","623,708","8,024","568,741","381"
"12205100","MEDICINA - D","833e3fcd1109c6f1053b7d4e8663b4b3","3130","40-60","8,317","8-10","6","3","8,317","469,374","7,584","428,009","381"
"12205100","MEDICINA - D","7de465044fd004a307b0b4244ece0ade","3160","40-60","8,255","8-10","6","3","8,255","449,243","7,599","413,579","381"
"12205100","MEDICINA - D","8d908ceaf6b3efc7b6f4358207b3a691","3150","40-60","8,554","8-10","6","3","8,457","514,131","6,086","369,965","381"
"12205100","MEDICINA - D","5ddc89f2d931e46870b32f991acfba38","3160","40-60","8,25","8-10","6","3","8,25","447,824","7,595","412,272","381"
"12205100","MEDICINA - D","9dfad2ce73a28ba44bc35c5ad114c60c","3115","40-60","8,462","8-10","6","3","8,462","515,744","7,57","461,374","381"
"12205100","MEDICINA - D","5c5fc07b4f208a950b7abd8db4e5f98d","3115","40-60","8,033","8-10","6","3","8,204","432,985","6,985","368,672","381"
"12205100","MEDICINA - D","b0acfb688cea2cb47861e76cc223d55c","3115","40-60","7,746","6-8","6","3","7,746","286,293","7,03","259,811","381"
"12205100","MEDICINA - D","53a505f2b153fac93cb73ae09ca7db39","3160","40-60","8,9","8-10","6","3","8,9","656,211","8,194","604,115","381"
"12205100","MEDICINA - D","fa6565a9adc84ebba28438780eb7d982","3115","40-60","8,127","8-10","6","3","8,127","408,348","7,375","370,577","381"
"12205100","MEDICINA - D","dea3e004f7917ae4993caa3d5617243d","3115","40-60","7,513","6-8","6","3","7,513","211,558","6,818","191,989","381"
"12205100","MEDICINA - D","3e277921c99a03441766557d557c3334","3115","40-60","8,725","8-10","6","3","8,725","599,943","7,918","544,45","381"
"12205100","MEDICINA - D","d31026e50db068e53814e87352596084","3115","40-60","8,645","8-10","6","3","8,645","574,226","7,733","513,69","381"
"12205100","MEDICINA - D","59e23e900168ffd6e470e28610fd76a3","3085","40-60","8,115","8-10","6","3","8,115","404,381","7,293","363,442","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e116219eb43c332aee14d2a919f5a25b","3160","40-60","7,637","6-8","6","3","7,714","275,891","6,947","248,484","381"
"12205100","MEDICINA - D","933dff8784a9603680334de8a99fe091","3160","40-60","8,426","8-10","6","3","8,426","504,306","7,757","464,27","381"
"12205100","MEDICINA - D","5e19170524d8ad0c45527d09d705a538","3276","40-60","8,473","8-10","6","3","8,452","512,469","5,836","353,839","381"
"12205100","MEDICINA - D","249c78e14f6625f110630fcaaee3eee8","3160","40-60","8,606","8-10","6","3","8,606","561,904","7,923","517,296","381"
"12205100","MEDICINA - D","1bb86d50ea6c8bcacf5f46258fa0f23b","3160","40-60","8,226","8-10","6","3","8,226","440,218","7,573","405,27","381"
"12205100","MEDICINA - D","d5232a855041e26a5e8be80e88ee1340","3190","40-60","8,955","8-10","6","3","8,957","674,284","7,685","578,519","381"
"12205100","MEDICINA - D","077fe68b7b81d053cd15bb1589775ecc","3160","40-60","8,745","8-10","6","3","8,744","605,941","7,858","544,597","381"
"12205100","MEDICINA - D","2aef4a03068caedf6387be72ddd38090","3180","40-60","8,606","8-10","6","3","8,676","584,195","6,875","462,931","381"
"12205100","MEDICINA - D","0ce7dad77fe7f6d1d62fee74083f85af","3085","40-60","8,389","8-10","6","3","8,389","492,255","7,54","442,42","381"
"12205100","MEDICINA - D","4df237be1f415e9c331ec2f408896867","3130","40-60","8,759","8-10","6","3","8,759","611,013","7,987","557,165","381"
"12205100","MEDICINA - D","4f6b6b834756d1ea9aeff9998a56efe8","3160","40-60","8,096","8-10","6","3","8,096","398,49","7,453","366,855","381"
"12205100","MEDICINA - D","b9f7ececb8f3255a952b26e00714e8b8","3130","40-60","7,788","6-8","6","3","7,788","299,889","7,102","273,461","381"
"12205100","MEDICINA - D","1216a70c70f92f2a49daba5de960792e","2150","20-40","7,618","6-8","6","3","7,618","245,225","4,628","148,981","381"
"12205100","MEDICINA - D","6ca1d0967540f999061a655ea4564b5c","2620","20-40","8,181","8-10","5","2","8,181","425,574","7,493","389,805","381"
"12205100","MEDICINA - D","72a08d95c71f72b1dfca8936b4b4c3b6","2665","20-40","8,67","8-10","5","2","8,67","582,352","8,078","542,567","381"
"12205100","MEDICINA - D","8bd9e53fcc436c619c8db304f7d32dbc","2665","20-40","8,261","8-10","5","2","8,261","451,35","7,697","420,515","381"
"12205100","MEDICINA - D","5ce1d8b2e5617ae946e9e9749e66c681","1625","20-40","5,487","4-6","5","2","7,26","130,537","3,897","70,062","381"
"12205100","MEDICINA - D","e47754b42f0e1f6172ae30a0ee7801a0","2620","20-40","7,826","6-8","5","2","7,826","311,892","7,168","285,677","381"
"12205100","MEDICINA - D","6ac79da0090d60a9be3fea187ce5f90e","2620","20-40","8,616","8-10","5","2","8,616","565,002","7,892","517,514","381"
"12205100","MEDICINA - D","7ab763b5f6d3e8a70fa9513b40767953","2665","20-40","8,019","8-10","5","2","8,103","400,729","7,356","363,796","381"
"12205100","MEDICINA - D","2abbec6c28962c7a7efd2de4da1bff4c","2650","20-40","7,904","6-8","5","2","7,904","336,768","7,322","311,995","381"
"12205100","MEDICINA - D","ea4f3543bb351b37159028ddebe2c54d","2620","20-40","8,455","8-10","5","2","8,455","513,329","7,744","470,183","381"
"12205100","MEDICINA - D","9833a7b3c9754cea7d5f5e01e1f43303","2620","20-40","8,376","8-10","5","2","8,376","488,256","7,672","447,218","381"
"12205100","MEDICINA - D","02c48b55580106d0c7fe2e3cd2be775c","2714","20-40","7,924","6-8","5","2","8,027","376,318","6,286","294,695","381"
"12205100","MEDICINA - D","09cdf372f5ba7284d96ed060bd7462a9","2655","20-40","7,995","6-8","5","2","8,245","446,162","5,16","279,2","381"
"12205100","MEDICINA - D","111fac2f5ea5e446981111ae543d65d5","2620","20-40","7,97","6-8","5","2","7,97","358,062","7,3","327,967","381"
"12205100","MEDICINA - D","28a798cd9df236e9075dc3585c90adea","2665","20-40","8,329","8-10","5","2","8,329","472,993","7,76","440,679","381"
"12205100","MEDICINA - D","8d751ff7a8273ac97f115e3c50126ba5","2665","20-40","8,204","8-10","5","2","8,204","432,893","7,643","403,319","381"
"12205100","MEDICINA - D","f6fcb30576b8695f2b3c9ec29a2fb20d","2620","20-40","7,941","6-8","5","2","7,941","348,706","7,273","319,397","381"
"12205100","MEDICINA - D","5dd080ed401edf45e8784f6fbcf98d6a","2620","20-40","8,361","8-10","5","2","8,361","483,303","7,658","442,681","381"
"12205100","MEDICINA - D","ab9ddbb747c6574464fd3595f98d1f8b","2620","20-40","8,526","8-10","5","2","8,526","536,138","7,809","491,076","381"
"12205100","MEDICINA - D","e72dcc9303d3849dc31c9cee98bd84c2","2620","20-40","7,846","6-8","5","2","7,846","318,19","7,186","291,447","381"
"12205100","MEDICINA - D","9f44784386472ee7cc845473221e9ede","2650","20-40","7,877","6-8","5","2","7,877","328,364","7,298","304,209","381"
"12205100","MEDICINA - D","bbd35ce4c9c2b98f99a42ded0fab755b","2665","20-40","8,291","8-10","5","2","8,291","460,969","7,725","429,477","381"
"12205100","MEDICINA - D","fcf97df61e218838803d491bf54d9cf3","2620","20-40","7,928","6-8","5","2","7,928","344,608","7,262","315,644","381"
"12205100","MEDICINA - D","e2afd0ce6ca07db36e1a0fbe7466ed0c","2665","20-40","8,736","8-10","5","2","8,736","603,514","8,139","562,283","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e5ca6d6496e1d3f763076322fbb6eaca","2620","20-40","8,221","8-10","5","2","8,221","438,539","7,53","401,68","381"
"12205100","MEDICINA - D","6cd75134b21515855951a01312b8b770","2620","20-40","8,65","8-10","5","2","8,65","576,071","7,923","527,653","381"
"12205100","MEDICINA - D","59ceaabd3c3a12ddf54cc5b0e0400e16","2620","20-40","8,564","8-10","5","2","8,564","548,369","7,844","502,279","381"
"12205100","MEDICINA - D","f8e8a64448fb410b2928f2b187812489","2620","20-40","7,768","6-8","5","2","7,768","293,179","7,115","268,537","381"
"12205100","MEDICINA - D","005a215cf79edd06ab0f18d3e9c6a190","2620","20-40","8,227","8-10","5","2","8,227","440,373","7,535","403,36","381"
"12205100","MEDICINA - D","9f1a44e951eace0e4e6d22ccd67b15ec","2620","20-40","8,351","8-10","5","2","8,351","480,061","7,649","439,713","381"
"12205100","MEDICINA - D","4f32272d3e3bcc25322fd0afdf41f655","2620","20-40","7,898","6-8","5","2","7,898","335,13","7,235","306,962","381"
"12205100","MEDICINA - D","1bb4add528925d508d2aa0bcca6e0dd0","2665","20-40","8,838","8-10","5","2","8,838","636,159","8,234","592,698","381"
"12205100","MEDICINA - D","095a8761fe970d86f1c7f82511924ef1","2180","20-40","5,987","4-6","5","2","6,357","-158,785","4,086","-102,054","381"
"12205100","MEDICINA - D","ca2ab68beb9cdb36decd90d18da13642","2690","20-40","8,402","8-10","5","2","8,284","458,674","5,618","311,083","381"
"12205100","MEDICINA - D","a00cdd2505680356a8137b3bb49c45e6","2690","20-40","8,37","8-10","5","2","8,205","433,485","5,565","294,0","381"
"12205100","MEDICINA - D","580b58df0bb7f593481820e019b7eae0","2690","20-40","8,529","8-10","5","2","8,453","512,934","5,733","347,884","381"
"12205100","MEDICINA - D","7b90a4e4e3184d07cc5c0ffc8560ccaa","2690","20-40","8,21","8-10","5","2","8,259","450,746","5,054","275,847","381"
"12205100","MEDICINA - D","eb35d3558b83a9ffb46ee4e4d136ba31","2690","20-40","8,582","8-10","5","2","8,493","525,57","5,76","356,454","381"
"12205100","MEDICINA - D","fa4ebc1536a29e4a62ae0dd84ccec59c","2620","20-40","8,399","8-10","5","2","8,399","495,411","7,693","453,772","381"
"12205100","MEDICINA - D","ab6fa62baab7a5abbd0e90846f095796","2620","20-40","8,141","8-10","5","2","8,141","412,732","7,456","378,042","381"
"12205100","MEDICINA - D","cefc40b9c6032def7e0c815cf16d6797","1625","20-40","6,124","6-8","5","2","6,493","-115,265","2,417","-42,906","381"
"12205100","MEDICINA - D","13ec904c8c122202a1520eb6753676d6","2150","20-40","7,363","6-8","4","2","7,363","163,625","6,918","153,733","381"
"12205100","MEDICINA - D","548ce16897e32fb94f9da7602f923e25","2150","20-40","8,189","8-10","4","2","8,303","464,689","7,694","430,59","381"
"12205100","MEDICINA - D","8716477e4fc3a03f941189b9ea358951","2150","20-40","7,019","6-8","4","2","7,2","111,311","4,847","74,937","381"
"12205100","MEDICINA - D","1eef24804e5748c4889593e9eff69e35","2195","20-40","7,138","6-8","4","2","7,138","91,53","6,847","87,797","381"
"12205100","MEDICINA - D","902d4910e9ec0c68653f636faab06f90","2150","20-40","7,854","6-8","4","2","7,964","356,112","7,38","329,98","381"
"12205100","MEDICINA - D","3e98a3e91a7439b84bcdb52692b057f0","2150","20-40","6,672","6-8","4","2","7,403","176,368","5,888","140,263","381"
"12205100","MEDICINA - D","2fa7ce511a5060093ec2bc09149a2d07","2150","20-40","8,604","8-10","4","2","8,418","501,58","5,647","336,457","381"
"12205100","MEDICINA - D","56b253ad40e217f83f2206994c796bc7","2195","20-40","7,339","6-8","4","2","7,513","211,75","6,775","190,935","381"
"12205100","MEDICINA - D","439e0a0dbca829a750a5642808031648","2150","20-40","7,404","6-8","4","2","7,598","238,891","6,644","208,903","381"
"12205100","MEDICINA - D","50d02a21ebdd27d3f539dd4a6631613d","2150","20-40","6,787","6-8","4","2","6,969","37,163","6,147","32,782","381"
"12205100","MEDICINA - D","9070c38b89e90679af52f928ccd46c4c","2195","20-40","7,795","6-8","4","2","7,702","272,058","6,142","216,972","381"
"12205100","MEDICINA - D","e10b88cb2ee627d789823bfadf543925","2191","20-40","8,087","8-10","4","2","8,174","423,283","5,947","307,982","381"
"12205100","MEDICINA - D","94d11748cd6381d77a473a32791f27df","2150","20-40","8,27","8-10","4","2","8,27","454,256","7,611","418,046","381"
"12205100","MEDICINA - D","e77ac817d8dbb0b3d51ea555b0b3aaee","2195","20-40","8,097","8-10","4","2","8,311","467,209","4,431","249,088","381"
"12205100","MEDICINA - D","cf60ed1e1441e927594c0b8fb10875bc","2195","20-40","8,267","8-10","4","2","8,267","453,284","7,93","434,796","381"
"12205100","MEDICINA - D","9cfa6b7c71491ea2d461427c7c6202ca","2195","20-40","7,466","6-8","4","2","7,466","196,494","7,161","188,48","381"
"12205100","MEDICINA - D","6979e1b4fb3555c505b292325abd35d1","2120","20-40","7,569","6-8","4","2","7,9","335,77","6,17","262,214","381"
"12205100","MEDICINA - D","f6dddb2605e37e05e73bc7c2f2d70c42","2150","20-40","7,516","6-8","4","2","7,621","246,268","7,062","228,197","381"
"12205100","MEDICINA - D","66b02b5dcf26ddd6f77ff2fb558d4612","2120","20-40","6,25","6-8","4","2","7,003","48,206","5,569","38,331","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","95756b1c4e244452b8f4c242530cd953","2150","20-40","7,695","6-8","4","2","7,695","269,966","7,23","253,646","381"
"12205100","MEDICINA - D","77c7a1865f16e2c779a6006b7ba775dc","2165","20-40","7,836","6-8","4","2","7,836","315,268","7,414","298,276","381"
"12205100","MEDICINA - D","5b25bc74a99f128e0452538717103c7d","2195","20-40","8,456","8-10","4","2","8,456","513,941","8,112","492,979","381"
"12205100","MEDICINA - D","46862fe844daea5c08592a927e12fba1","2195","20-40","6,856","6-8","4","2","7,013","51,53","6,27","46,07","381"
"12205100","MEDICINA - D","4aa0c7c45fd54a22adb9f16b57b071a7","2150","20-40","7,89","6-8","4","2","7,89","332,564","7,261","306,054","381"
"12205100","MEDICINA - D","f2391223726a204cc5f1c35be39f3bbe","2195","20-40","8,308","8-10","4","2","8,308","466,35","7,969","447,329","381"
"12205100","MEDICINA - D","65ca00281f315d4704c2585194934248","2150","20-40","7,853","6-8","4","2","7,853","320,417","7,378","301,047","381"
"12205100","MEDICINA - D","c287e18d7750470577aa593337c5bcde","2195","20-40","7,704","6-8","4","2","7,658","258,186","7,112","239,757","381"
"12205100","MEDICINA - D","e655e91053e466c48bca4ff1fb8aa0e3","2120","20-40","6,975","6-8","4","2","7,349","159,075","6,039","130,724","381"
"12205100","MEDICINA - D","1a9b173c0bfa9a47522409306870e2af","2195","20-40","7,506","6-8","4","2","7,176","103,771","3,732","53,964","381"
"12205100","MEDICINA - D","3d58474bf621cbec051686e3ed6f0c14","2150","20-40","7,722","6-8","4","2","7,83","313,188","7,109","284,337","381"
"12205100","MEDICINA - D","140c8d3c2810a8ffc8706e11d0c9730e","2195","20-40","8,002","8-10","4","2","8,002","368,32","7,676","353,297","381"
"12205100","MEDICINA - D","ba94b703c760e855445e777fec217831","2150","20-40","7,755","6-8","4","2","7,755","289,043","7,137","266,003","381"
"12205100","MEDICINA - D","234ea2d347e19fc07de6aa88ef0e6a00","2195","20-40","8,225","8-10","4","2","8,0","367,663","7,178","329,906","381"
"12205100","MEDICINA - D","b8f3ea5b34e35fec66e43d2f1bbe4d11","2195","20-40","7,357","6-8","4","2","8,185","427,086","5,192","270,883","381"
"12205100","MEDICINA - D","5590d7e3d9ce7f54cd63aa811b9367c6","2120","20-40","7,622","6-8","4","2","7,73","281,053","6,916","251,482","381"
"12205100","MEDICINA - D","5ddc4b57591664579d94aaa2116d6aee","2195","20-40","7,437","6-8","4","2","7,437","187,297","7,134","179,658","381"
"12205100","MEDICINA - D","d6d824b5fa485ef81f9c21f3aafc888c","2195","20-40","7,848","6-8","4","2","7,9","335,473","7,458","316,74","381"
"12205100","MEDICINA - D","bb85f5e35fb88363b3381bd433141d92","2150","20-40","7,359","6-8","4","2","7,359","162,358","6,914","152,543","381"
"12205100","MEDICINA - D","e3ee4f90f9d84b0ed525f66695fd5db4","2150","20-40","7,1","6-8","4","2","7,346","158,036","6,301","135,557","381"
"12205100","MEDICINA - D","c6cefd83b49f13455e62233addd0066a","2380","20-40","7,908","6-8","4","2","7,701","271,908","2,861","101,0","381"
"12205100","MEDICINA - D","0dcd1736fa980ec4cb8c6a5b246e7bfe","1625","20-40","7,356","6-8","4","2","7,356","161,201","6,965","152,63","381"
"12205100","MEDICINA - D","319f3b0da487a3a62e1274bc66ff0b7c","1625","20-40","7,532","6-8","4","2","7,39","172,347","4,748","110,714","381"
"12205100","MEDICINA - D","38ca16d28726d3555cecc127141eb5be","1100","0-20","7,405","6-8","4","2","7,405","177,001","7,119","170,169","381"
"12205100","MEDICINA - D","a48cb0e4b39712ede2670727b4f455c4","1625","20-40","8,084","8-10","3","1","8,084","394,481","7,654","373,507","381"
"12205100","MEDICINA - D","88d6be7ecffbfa6a7713f333f715a047","1625","20-40","7,535","6-8","3","1","7,535","218,584","7,134","206,963","381"
"12205100","MEDICINA - D","8333bc3e40782b305cf87c8a69109f10","1625","20-40","7,611","6-8","3","1","7,611","242,938","7,206","230,021","381"
"12205100","MEDICINA - D","3c7cc962856a49d0821bff5027ea6c68","1625","20-40","7,668","6-8","3","1","7,668","261,277","7,26","247,385","381"
"12205100","MEDICINA - D","dbe38ae1a9a9ee59debfa93140c82d99","1625","20-40","7,942","6-8","3","1","7,942","348,929","7,519","330,378","381"
"12205100","MEDICINA - D","7bb5a9523bf0901e254bdb57686543ea","1625","20-40","8,111","8-10","3","1","8,111","403,256","7,68","381,816","381"
"12205100","MEDICINA - D","d68eb22826a7a69c7f8f9aee76d0b66c","1625","20-40","7,826","6-8","3","1","7,826","311,758","7,409","295,183","381"
"12205100","MEDICINA - D","fd4ec9211da07c81f93ab694e0a84dbe","400","0-20","5,328","4-6","3","1","5,705","-367,747","1,173","-75,626","381"
"12205100","MEDICINA - D","84808dc77529bb2288dc189b706791da","645","0-20","4,423","4-6","3","1","7,543","221,354","2,493","73,168","381"
"12205100","MEDICINA - D","047bcf0fec586abab5deafd436e03afa","1625","20-40","8,07","8-10","3","1","8,07","390,242","7,641","369,493","381"
"12205100","MEDICINA - D","2e55a7162f54a27f5760d45f465a774d","1625","20-40","7,542","6-8","3","1","7,542","221,049","7,141","209,297","381"
"12205100","MEDICINA - D","d009013f3768fac893b4ec05bacbdc2e","1625","20-40","7,911","6-8","3","1","7,911","339,168","7,49","321,135","381"
"Cód. Curso","Curso","f6f941545e99abd912f9383292a4da9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6c8d67c7412a4eb305fbcf2f58d95a71","1625","20-40","7,796","6-8","3","1","7,796","302,392","7,382","286,314","381"
"12205100","MEDICINA - D","580f591339fcdab4b8ce979654b9d334","1625","20-40","7,529","6-8","3","1","7,529","216,711","7,129","205,189","381"
"12205100","MEDICINA - D","4a9151505dad2b33b3306474e3b97959","1625","20-40","7,912","6-8","3","1","7,912","339,563","7,492","321,509","381"
