"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","02916283fb5b2e87c75597f22d99f295","525","0-20","8,517","8-10","2","1","8,517","568,559","3,878","258,892","199"
"13301100","ADMINISTRAÇÃO - D","23220e03326617b6b53e3763684ad8fe","765","20-40","9,078","8-10","2","1","9,078","670,628","8,777","648,379","199"
"13301100","ADMINISTRAÇÃO - D","cffb63cd09def8a2bf29554c2ba1fcf7","705","20-40","6,98","6-8","2","1","7,574","397,135","6,219","326,093","199"
"13301100","ADMINISTRAÇÃO - D","e154c2bf4940c7b5078259a3f12472c1","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8dbf83ff590aacda7b32cdc9374edde3","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f0b954a774d021a0897b3a988841087a","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","b61fbcc3d51631082675cc222e46d86a","585","0-20","6,37","6-8","2","1","6,818","259,564","4,572","174,054","199"
"13301100","ADMINISTRAÇÃO - D","9453d1244a641c50df3f52c17501be71","450","0-20","8,047","8-10","2","1","8,047","483,004","4,576","274,694","199"
"13301100","ADMINISTRAÇÃO - D","9494991ed6ce9ea10fe7e24560e80054","705","20-40","6,882","6-8","2","1","7,196","328,265","5,909","269,543","199"
"13301100","ADMINISTRAÇÃO - D","700a6acd9d7180244f6c2219228187f1","330","0-20","5,938","4-6","2","1","7,018","295,976","1,533","64,659","199"
"13301100","ADMINISTRAÇÃO - D","64650751986c27e9c4a4558b4acbb866","405","0-20","4,775","4-6","2","1","7,833","444,209","1,968","111,617","199"
"13301100","ADMINISTRAÇÃO - D","7dcfa4ae13f3a694814ae4ce9cfd9933","765","20-40","7,951","6-8","2","1","7,951","465,603","7,687","450,157","199"
"13301100","ADMINISTRAÇÃO - D","ed5dcfd430646df99825ec6e8d918df1","525","0-20","5,062","4-6","2","1","6,046","119,135","2,553","50,303","199"
"13301100","ADMINISTRAÇÃO - D","ca47fd2683bc4238698e0cc84dad1cfb","3180","80-100","7,747","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","de5fe5836b10e839a54d4ceab1366150","3195","80-100","7,102","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","120c5f32dced01743e70194e4ad1168e","2865","80-100","8,261","8-10","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","28a68e7c66025436529865160201b642","3105","80-100","8,354","8-10","2","1","7,9","456,333","0,772","44,62","199"
"13301100","ADMINISTRAÇÃO - D","636f87779772460d0ce87d5bf4e7113d","2910","80-100","7,028","6-8","2","1","","","","","199"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","0243aecc08f8ddaa57c82a918957308c","3015","80-100","7,452","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f3936fb9116190ce6b7cf6303727ff13","3165","80-100","7,257","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","43ab8df0f9a162bf0c0c9aa873c6f5fc","3210","80-100","8,548","8-10","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","827ff8475be144b5101372804d0db3c8","3315","80-100","7,897","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e748635a1bf47d2f410888b8de802c81","3105","80-100","6,507","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a2ccfdbc6243872d7fea7599de5980d6","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","45cae8dcbc1334d4e7a29f97d926b6f6","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2c8e190e361f34f95357aefc6d909267","405","0-20","7,863","6-8","1","0","7,863","449,598","8,049","460,252","199"
"13301100","ADMINISTRAÇÃO - D","135f4fdf3c1deed3cb99ad15ababf439","315","0-20","7,671","6-8","1","0","7,671","414,767","6,108","330,241","199"
"13301100","ADMINISTRAÇÃO - D","473f9ca8f42a648f543db5459c0613b5","405","0-20","8,141","8-10","1","0","8,141","500,111","8,334","511,962","199"
"13301100","ADMINISTRAÇÃO - D","4a7f8db217b28fcf71d07fb18baa21b5","600","0-20","8,089","8-10","1","0","8,65","592,718","1,312","89,891","199"
"13301100","ADMINISTRAÇÃO - D","fef8d658c9f6a8b1e76da9341de15e88","195","0-20","6,706","6-8","1","0","8,123","496,899","1,928","117,923","199"
"13301100","ADMINISTRAÇÃO - D","b3693c08692f93245fdca2c3aa35e8d4","405","0-20","8,03","8-10","1","0","8,03","479,905","8,22","491,278","199"
"13301100","ADMINISTRAÇÃO - D","b8be23c92bbbee088ce1d006417c47f1","405","0-20","8,207","8-10","1","0","8,207","512,234","8,402","524,372","199"
"13301100","ADMINISTRAÇÃO - D","e863b75882fc8675b5da9a9cfce806d9","723","20-40","8,733","8-10","1","0","8,485","562,644","4,182","277,322","199"
"13301100","ADMINISTRAÇÃO - D","60b62d7a2910005104981b6eb4a53f43","0","0-20","0,218","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4caceace8febe5066b80018508c61047","120","0-20","4,0","2-4","1","0","6,0","110,822","1,213","22,41","199"
"13301100","ADMINISTRAÇÃO - D","5daff381d48ee59497f17217f5a20687","405","0-20","8,026","8-10","1","0","8,117","495,865","7,079","432,413","199"
"13301100","ADMINISTRAÇÃO - D","2bf5160a91fe04769ebb2dd482c6d6f1","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","703d85895253fa19defaa5a835e248b5","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","30233fdc4c3d23136aec0227e7e76584","195","0-20","4,993","4-6","1","0","8,077","488,506","1,917","115,931","199"
"13301100","ADMINISTRAÇÃO - D","e0516a1969e5919d5bb3e35437e13383","405","0-20","8,526","8-10","1","0","8,526","570,156","8,728","583,667","199"
"13301100","ADMINISTRAÇÃO - D","cfdc577921ee257f082122e1e4eb8f24","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2e4e0ad91a134dfe3d646a31b06398a2","120","0-20","4,267","4-6","1","0","6,4","183,561","0,575","16,497","199"
"13301100","ADMINISTRAÇÃO - D","032702c2141382ed8a75264acc15bc7d","405","0-20","7,833","6-8","1","0","7,833","444,209","8,019","454,736","199"
"13301100","ADMINISTRAÇÃO - D","176466314483bcf4dc2d1f9137daf0aa","3240","80-100","7,956","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","a04ef1a50632d9278347fc66ce37d9e7","219","0-20","7,048","6-8","1","0","8,75","610,903","1,517","105,884","199"
"13301100","ADMINISTRAÇÃO - D","839a6abf06a14ea4307bb2c470d9f182","3165","80-100","7,319","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b37c48fe36b47c3dd4e94d9281e25207","3180","80-100","7,919","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","47fbed72697e19c016bbbe7b8e138b64","3165","80-100","7,892","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e5d63ed1d9643b534a2d737145f8271f","2865","80-100","7,988","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7d2b5494991f0d68ea6f384fb0d1fd88","2865","80-100","8,18","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8319096f3b7f2a5365b69be74dee033b","3165","80-100","7,825","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","f36929cae9cc1ddf7bbf42ab679b6656","2565","80-100","5,448","4-6","18","9","6,909","276,08","1,57","62,734","199"
"13301100","ADMINISTRAÇÃO - D","f8c2cc7abce121020f51ab340b68337d","2625","80-100","5,248","4-6","18","9","7,574","396,998","1,876","98,33","199"
"13301100","ADMINISTRAÇÃO - D","74528e2bff28fbaa8ed2e7ee1800ecf8","585","0-20","1,611","0-2","17","8","6,138","136,001","0,04","0,88","199"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","45414f91697732293df56484ab1717a3","3060","80-100","6,238","6-8","16","8","7,19","327,137","0,96","43,663","199"
"13301100","ADMINISTRAÇÃO - D","d07f71e58107b790e45569c06a0bfe1c","1380","40-60","2,924","2-4","16","8","7,417","368,571","0,551","27,379","199"
"13301100","ADMINISTRAÇÃO - D","26d6856bd6211875875f34d0a76333e4","1890","40-60","3,38","2-4","16","8","7,511","385,614","0,835","42,865","199"
"13301100","ADMINISTRAÇÃO - D","298e6cb1674a2210657a57fcb7f7e9fa","2700","80-100","6,544","6-8","16","8","7,956","466,435","2,023","118,582","199"
"13301100","ADMINISTRAÇÃO - D","f0349c468aade04f6678d2128baa760e","1665","40-60","3,399","2-4","16","8","7,635","408,168","0,824","44,076","199"
"13301100","ADMINISTRAÇÃO - D","19ff7d841c9d03cd569953b36da3fad8","2970","80-100","5,936","4-6","16","8","7,378","361,368","2,462","120,57","199"
"13301100","ADMINISTRAÇÃO - D","ae4b32c6646851e22d75f75d5fb978ea","1845","40-60","7,853","6-8","16","8","8,62","587,174","0,978","66,616","199"
"13301100","ADMINISTRAÇÃO - D","8d3eb44624cd5c91246d0f78ee04132c","2160","60-80","6,538","6-8","15","7","7,792","436,62","1,625","91,074","199"
"13301100","ADMINISTRAÇÃO - D","5e5a7809f766a1dbcb1e19aa40aa08e0","2730","80-100","5,509","4-6","15","7","7,086","308,317","1,183","51,463","199"
"13301100","ADMINISTRAÇÃO - D","f9a405a3c08a1560c9e9d79743c42300","1740","40-60","4,185","4-6","15","7","7,251","338,317","0,709","33,081","199"
"13301100","ADMINISTRAÇÃO - D","29d0b560aadb71c20d281a172b761a88","2820","80-100","5,666","4-6","15","7","8,422","551,298","0,108","7,055","199"
"13301100","ADMINISTRAÇÃO - D","beb65cfaa061de777ef2d7a46177c2d7","3030","80-100","4,475","4-6","15","7","7,175","324,493","0,112","5,047","199"
"13301100","ADMINISTRAÇÃO - D","b467ac76d3406da72e7c3a7cf4cfc091","2130","60-80","3,896","2-4","14","7","7,275","342,614","1,245","58,65","199"
"13301100","ADMINISTRAÇÃO - D","22be5c94be373d38520d4d9629ceb9b1","2085","60-80","4,083","4-6","14","7","7,106","312,032","1,328","58,311","199"
"13301100","ADMINISTRAÇÃO - D","b1dc73ebfdd766769687c2cf8effb719","1620","40-60","4,44","4-6","13","6","7,72","423,667","1,27","69,703","199"
"13301100","ADMINISTRAÇÃO - D","c79edd60d5caed7a06d42e25f60c6c25","1425","40-60","7,267","6-8","13","6","7,573","396,801","2,742","143,68","199"
"13301100","ADMINISTRAÇÃO - D","27ec08d6c5af0823c86abac31bdc337a","1125","20-40","2,65","2-4","13","6","7,587","399,354","0,47","24,723","199"
"13301100","ADMINISTRAÇÃO - D","a88b034dac9df24f59a61435f91f0299","2205","60-80","5,222","4-6","13","6","7,748","428,623","1,789","98,949","199"
"13301100","ADMINISTRAÇÃO - D","7502a08f0335d7858fed6e322885f4b0","525","0-20","5,973","4-6","12","6","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2ae82bd1ccdcc2a0c42d3524471e8b56","2100","60-80","4,9","4-6","12","6","6,459","194,342","1,639","49,324","199"
"13301100","ADMINISTRAÇÃO - D","b41c6b6be0a652abe21d5aa3cf920c60","3030","80-100","5,287","4-6","12","6","7,298","346,944","1,637","77,839","199"
"13301100","ADMINISTRAÇÃO - D","e2d90daf47a67e0eedf3a95c5637e71a","450","0-20","2,977","2-4","12","6","7,647","410,265","0,329","17,676","199"
"13301100","ADMINISTRAÇÃO - D","7091c1b5707879595346416b95bf410f","2280","60-80","5,353","4-6","12","6","6,88","270,896","2,165","85,237","199"
"13301100","ADMINISTRAÇÃO - D","cfe97fe23bd1b86ae75f8811d918764d","2130","60-80","5,212","4-6","12","6","7,76","430,823","1,887","104,761","199"
"13301100","ADMINISTRAÇÃO - D","07c5a640fec127b0575a90b585ea28fd","1665","40-60","4,962","4-6","12","6","7,332","353,122","1,739","83,736","199"
"13301100","ADMINISTRAÇÃO - D","e0d3418044cd48d3a4c914d06fa90267","1185","20-40","4,181","4-6","12","6","7,84","445,422","0,328","18,648","199"
"13301100","ADMINISTRAÇÃO - D","4351373cf0145fe8118fa7735d70314f","525","0-20","3,51","2-4","12","6","6,94","281,759","0,407","16,523","199"
"13301100","ADMINISTRAÇÃO - D","609b36e4476ec2a8877c5b3f07e77138","120","0-20","0,535","0-2","12","6","6,9","274,485","0,011","0,435","199"
"13301100","ADMINISTRAÇÃO - D","73cb56ba177afd70eae313557a7be79a","2100","60-80","8,296","8-10","11","5","8,296","528,428","2,171","138,286","199"
"13301100","ADMINISTRAÇÃO - D","acdbcbca7ed6f31402eae7e3dc2bf440","1185","20-40","4,75","4-6","11","5","7,973","469,683","0,986","58,066","199"
"13301100","ADMINISTRAÇÃO - D","b22314fcb9cd38ba397827cf7a753988","915","20-40","7,374","6-8","11","5","8,027","479,477","0,534","31,879","199"
"13301100","ADMINISTRAÇÃO - D","996c96f401a8c36eb3ca401e7ab6580c","1665","40-60","4,26","4-6","11","5","7,056","302,772","0,716","30,739","199"
"13301100","ADMINISTRAÇÃO - D","52c8538e9baf6a4be3f9518206be4dcf","2685","80-100","6,997","6-8","11","5","7,549","392,432","3,672","190,924","199"
"13301100","ADMINISTRAÇÃO - D","910968a502100cbaed13ca1d7f16677c","1935","60-80","4,233","4-6","11","5","7,599","401,637","1,696","89,639","199"
"13301100","ADMINISTRAÇÃO - D","04fa982193dbb5a9beb7fa7dca424b0c","270","0-20","1,626","0-2","11","5","8,311","531,092","0,126","8,035","199"
"13301100","ADMINISTRAÇÃO - D","3ad71098de33ae906848e144367fdd30","1320","40-60","6,548","6-8","11","5","7,422","369,48","1,312","65,301","199"
"Cód. Curso","Curso","16444b17f1f9884f2576a62e58c77721","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a9e78ebd80e8fd4785ffbd953d220f4e","1770","40-60","8,367","8-10","11","5","8,498","565,133","2,971","197,581","199"
"13301100","ADMINISTRAÇÃO - D","b0fea2b75ab9319486891d2f2101269a","2655","80-100","6,565","6-8","11","5","7,681","416,47","3,278","177,756","199"
"13301100","ADMINISTRAÇÃO - D","b85f71f871b178bfcfacd2a541fd8aa9","960","20-40","5,318","4-6","11","5","7,847","446,634","0,243","13,805","199"
"13301100","ADMINISTRAÇÃO - D","2053d398c2333b22cf93e0e99f08dd0f","1905","60-80","6,314","6-8","10","5","7,304","347,94","2,049","97,603","199"
"13301100","ADMINISTRAÇÃO - D","3b3dab03fbf6ba56b868b8e9be736105","2100","60-80","7,317","6-8","10","5","8,028","479,518","1,932","115,434","199"
"13301100","ADMINISTRAÇÃO - D","587302d6b095fe1ce9a86aed0c3f406d","1440","40-60","6,639","6-8","10","5","7,5","383,594","0,358","18,294","199"
"13301100","ADMINISTRAÇÃO - D","adf76f405e93423610b57c1b7a8e8379","330","0-20","1,459","0-2","10","5","6,964","286,057","0,109","4,487","199"
"13301100","ADMINISTRAÇÃO - D","f34692552ba0d27f75a5a07a8a9550f6","1845","40-60","5,552","4-6","10","5","8,228","516,061","2,42","151,804","199"
"13301100","ADMINISTRAÇÃO - D","80c57ac0b5fddfa42f425806a1949ca5","2865","80-100","7,882","6-8","10","5","8,11","494,501","4,316","263,151","199"
"13301100","ADMINISTRAÇÃO - D","6fb48ecd13a74bd85f058ba9695c6bf8","255","0-20","1,353","0-2","10","5","6,412","185,7","0,066","1,898","199"
"13301100","ADMINISTRAÇÃO - D","f7c3ef05281459297eae177184c3a019","2445","60-80","7,242","6-8","10","5","7,675","415,389","3,809","206,13","199"
"13301100","ADMINISTRAÇÃO - D","734f350737255c6dc86a1b404244611c","1350","40-60","4,026","4-6","10","5","6,838","263,17","1,129","43,453","199"
"13301100","ADMINISTRAÇÃO - D","f0d70996843eb400afeccd164500f99a","585","0-20","1,618","0-2","10","5","7,451","374,734","0,195","9,823","199"
"13301100","ADMINISTRAÇÃO - D","0e1e3049e5a0f65e35563a1f74814cc4","1170","20-40","3,923","2-4","10","5","7,0","292,67","0,005","0,226","199"
"13301100","ADMINISTRAÇÃO - D","e2da2027efebc553d07b9c04ae89d666","2880","80-100","5,03","4-6","10","5","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5ff5155d906161f8230e4812bc62b9ae","1725","40-60","8,053","8-10","9","4","8,184","507,914","3,988","247,502","199"
"13301100","ADMINISTRAÇÃO - D","3db58a50eda31cb3a7d2d6797b8a08f4","1005","20-40","6,031","6-8","9","4","7,827","443,055","1,771","100,259","199"
"13301100","ADMINISTRAÇÃO - D","3ba89d2a030bc700b56e6d3589999281","1065","20-40","4,288","4-6","9","4","7,635","408,233","1,167","62,37","199"
"13301100","ADMINISTRAÇÃO - D","b1c452561bf9a725cc1d1b85b91ea1fd","0","0-20","0,0","0-2","9","4","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f5d9aaf0d71689bce4e5a51102c1f610","1725","40-60","7,92","6-8","9","4","8,402","547,604","4,02","262,005","199"
"13301100","ADMINISTRAÇÃO - D","06ea13121f7c90e723354f507b10bbe6","1245","20-40","5,956","4-6","9","4","7,854","448,051","2,78","158,575","199"
"13301100","ADMINISTRAÇÃO - D","c408327fbfe7995a6224b7637e822232","3105","80-100","7,311","6-8","9","4","9,1","674,55","0,085","6,268","199"
"13301100","ADMINISTRAÇÃO - D","f688029b005c87d8e0f0c973b27a068b","2925","80-100","5,948","4-6","9","4","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e133ddb3de6eb72e09a31532868eba2b","1110","20-40","5,86","4-6","8","4","7,762","431,22","1,18","65,547","199"
"13301100","ADMINISTRAÇÃO - D","2d9dbc1c3ec765b3155ab49addfddd75","1590","40-60","5,082","4-6","8","4","7,463","376,913","2,265","114,372","199"
"13301100","ADMINISTRAÇÃO - D","630e04d206b63d697dcb3040c0bd0b63","1245","20-40","7,624","6-8","8","4","8,359","539,807","3,151","203,455","199"
"13301100","ADMINISTRAÇÃO - D","034b5382b6253f90e310c2cffaa2ab3e","1665","40-60","6,606","6-8","8","4","7,76","430,939","3,26","181,036","199"
"13301100","ADMINISTRAÇÃO - D","41bb45384e0d4659f5b35b93d4372a4b","1485","40-60","4,585","4-6","8","4","7,549","392,594","2,151","111,878","199"
"13301100","ADMINISTRAÇÃO - D","9a4a74cc3485b3e7f6286b8fa417ea90","3075","80-100","6,095","6-8","8","4","7,7","419,963","0,159","8,691","199"
"13301100","ADMINISTRAÇÃO - D","07fdaca0c4baa84deff1945150147562","2895","80-100","6,182","6-8","8","4","7,2","329,039","0,013","0,579","199"
