"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc0b770704540e3d434e8878f968977","855","20-40","6,095","6-8","3","1","6,97","356,183","3,862","197,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9eec78cda159e0c7c61d9a02e39aca8","690","20-40","5,461","4-6","3","1","6,178","213,707","2,703","93,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7a6b293e6ff1f459ce4f7421e7c19fe","330","0-20","2,656","2-4","3","1","6,891","341,981","0,668","33,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f545b6d24a367d27d6eaee33e6648366","840","20-40","6,489","6-8","3","1","6,973","356,795","4,381","224,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4535155cd789723baf1a878c63a7345","300","0-20","4,125","4-6","3","1","6,48","268,019","0,519","21,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da8e139c5e5761021831309496e4e343","1050","20-40","7,829","6-8","3","1","7,829","510,756","7,026","458,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b4acfa14260f46622338d9c7b2b6925","240","0-20","2,11","2-4","3","1","5,675","123,122","0,278","6,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ebcb5d3fa1819fb420b9fa83aa6fee3","450","0-20","3,771","2-4","3","1","6,764","319,072","0,477","22,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a16f0263fe6ed1690f1f065e949a5a7","780","20-40","5,683","4-6","3","1","7,131","385,155","3,433","185,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34ae761ac3251454a915193e8eb11d95","420","0-20","4,359","4-6","3","1","7,714","490,185","1,14","72,456","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40c9b8a1577b4718de784226da86b486","540","0-20","4,644","4-6","3","1","6,95","352,617","1,274","64,62","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f145882ace8ebc1f0f7dabfe59e8fc15","300","0-20","3,022","2-4","3","1","6,18","214,02","0,321","11,124","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0601118749bdd19411bf23280932ee21","1050","20-40","6,673","6-8","3","1","6,922","347,617","4,462","224,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","206d618ba1e73953ef692f2acaffa987","450","0-20","4,135","4-6","3","1","6,893","342,417","1,17","58,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6786f5f7c052234dc5ba7a284a7b55a","540","0-20","5,239","4-6","3","1","7,122","383,616","1,793","96,575","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3935d1b029f2f8624a383a48a5ad722","900","20-40","6,318","6-8","3","1","6,693","306,418","4,543","207,976","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3906704cdbc0fa3067a616c3e3e75312","690","20-40","4,948","4-6","3","1","6,252","227,011","2,736","99,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","687a7ad0995bd0e4a470760642f5d5d9","375","0-20","4,154","4-6","3","1","7,56","462,414","0,993","60,742","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34b5909ce823b498858764cd43d41436","390","0-20","3,8","2-4","3","1","7,015","364,386","0,894","46,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","caef8056ad56b59a966dbd939e94b56a","300","0-20","3,13","2-4","3","1","6,64","296,818","1,11","49,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b778f5e79c5440f227d482d44cd035a5","270","0-20","2,719","2-4","3","1","6,156","209,62","0,4","13,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d6041a21b73ad359745d6ff4fb4d61e","1545","40-60","5,585","4-6","3","1","5,835","151,974","1,33","34,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","426be455158251c7389e9ec24d6c402c","1050","20-40","6,676","6-8","3","1","6,846","333,846","4,359","212,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1f5216d76e9ac2067d995239af563ae","690","20-40","5,618","4-6","3","1","7,035","367,877","2,892","151,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aedbb8ee77937b02f16b6825fa64c461","420","0-20","3,975","2-4","3","1","6,614","292,19","1,039","45,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","046481e603933462f2ce52e8e4beed5b","60","0-20","1,211","0-2","3","1","7,0","361,617","0,057","2,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee26a4b256336decd86e1cf8d82341ed","690","20-40","4,991","4-6","3","1","6,378","249,706","1,854","72,579","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea14580af802cb72e62328f2033a5452","420","0-20","3,923","2-4","3","1","5,707","128,907","0,956","21,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","128125c56a35df145ffcb33c92dfb833","270","0-20","2,89","2-4","3","1","7,286","413,044","0,339","19,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e872b577658de949e85bd1951db4813","450","0-20","3,539","2-4","3","1","8,056","551,612","0,54","36,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d96c7efc5ec98403495a342d402d9957","435","0-20","4,298","4-6","3","1","7,138","386,444","1,184","64,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bc671c016f3d0f6a696d5bfe9f760d4","510","0-20","4,526","4-6","3","1","6,594","288,559","1,576","68,977","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b097833fe8ecb41ea671c950289498d","660","20-40","5,071","4-6","3","1","7,109","381,252","2,595","139,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cefad9bdee34cd4891859cf58263005","360","0-20","4,213","4-6","3","1","8,017","544,613","0,955","64,867","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e80cfce70fb455330dfc368b2dee15c6","840","20-40","6,521","6-8","3","1","7,354","425,258","4,348","251,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b86a72755d6ba6cc05c2c1d72da5508","120","0-20","1,438","0-2","3","1","8,15","568,612","0,104","7,29","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","725c51bd94f242589db5503034a38a1a","900","20-40","6,282","6-8","3","1","6,653","299,218","4,516","203,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2d35bd9e87f3c7f4df8744e04b8dcdc","870","20-40","5,603","4-6","3","1","6,307","236,861","3,886","145,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a827719d64bb343ac8c812e9a175675","390","0-20","3,809","2-4","3","1","6,008","183,005","0,789","24,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb814004d19ab63618ff094b90c4b6a2","465","0-20","3,819","2-4","3","1","7,129","384,842","1,187","64,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17a8677134200c369850a712293ca840","390","0-20","3,909","2-4","3","1","5,938","170,544","0,568","16,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a64184953e825304e22ccb828179b6b","510","0-20","4,084","4-6","3","1","6,812","327,735","1,628","78,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","261868d889d010c09f550410e134f88b","165","0-20","2,365","2-4","3","1","6,355","245,437","0,145","5,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5300cc4d5b7eb22ccc03ff609f635326","960","20-40","6,619","6-8","3","1","7,122","383,554","3,896","209,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dae421bb021f2b5c41fd101773791cdf","780","20-40","5,512","4-6","3","1","6,338","242,542","3,231","123,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","923221228d45b59853f688dd78c179db","435","0-20","3,742","2-4","3","1","6,069","194,034","1,007","32,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e030b176d693decaaef829185f29f7e","1110","20-40","8,562","8-10","3","1","8,562","642,783","6,367","477,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cf7a59bc32d3926d36a678907cc24ee","360","0-20","5,621","4-6","3","1","8,033","547,612","2,342","159,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bac18b50470969245a587c283d43db1","435","0-20","3,487","2-4","3","1","6,448","262,308","1,038","42,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6612c904249b82f32cba3c7b78e0b54f","60","0-20","2,642","2-4","3","1","7,1","379,616","0,03","1,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f74aef441d1b1312bdaf9d04a8151fbf","330","0-20","3,253","2-4","3","1","6,127","204,529","0,559","18,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69b8a4911119f6b4416326f2f32e67ed","630","20-40","5,0","4-6","3","1","6,0","181,621","2,056","62,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71b62b248bdd1fb2201662d1c15e2707","450","0-20","4,156","4-6","3","1","7,007","362,817","1,189","61,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39222e15f151cc20e6c36c1ec43f6ddb","0","0-20","0,74","0-2","3","1","","","","","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a6adc89af76e2aa8ee6fb1a18a4a923","270","0-20","2,674","2-4","3","1","6,567","283,618","0,42","18,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c38395288e03284a7bcd84a7d1895b7","300","0-20","3,094","2-4","3","1","7,52","455,215","0,603","36,476","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","194d174af30bb43cdc25cfcef4f1e81f","420","0-20","3,847","2-4","3","1","6,893","342,331","0,962","47,79","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06ba805c3a72ca3e1b25bcb67a169c97","405","0-20","3,482","2-4","3","1","6,396","252,952","0,92","36,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b995d72156447d80c62c7ffe25746bb","690","20-40","7,174","6-8","2","1","7,174","392,92","6,346","347,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78e071b8316eb6bdd2b48b509191e449","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d266b0a49fa5e4c7d740ef0f0cc988c2","330","0-20","3,562","2-4","2","1","6,273","230,71","1,39","51,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e216e134f6eaf905451ed4ebde54be01","420","0-20","5,773","4-6","2","1","6,929","348,76","2,374","119,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c0704fdf63a68ec11822753ce1ce581","240","0-20","4,529","4-6","2","1","7,05","370,616","1,021","53,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d53d92c3fa6ed4a12546037a6be33006","270","0-20","4,171","4-6","2","1","5,422","77,623","0,804","11,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cdd338678bc6b8b4f9f8b17faaafa47","300","0-20","4,552","4-6","2","1","7,16","390,416","1,311","71,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f096c585e20331b0c33c6bb1a7c8a82b","630","20-40","9,21","8-10","2","1","9,21","759,322","7,438","613,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54420fc823a92213df8a18d514f81609","1350","40-60","6,305","6-8","2","1","7,846","513,921","2,684","175,815","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d5c7c4106f2510153d8d6152099364f","2040","60-80","6,885","6-8","2","1","7,107","380,816","2,929","156,93","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68e7da64badc089249c2de29352ce6f2","660","20-40","9,591","8-10","2","1","9,5","811,607","6,577","561,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb556b9ba546a8ed78d3757aa8984ff0","1860","40-60","7,067","6-8","2","1","7,3","415,615","3,325","189,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df16282416291462744212e59d0c7ec5","1530","40-60","6,307","6-8","2","1","7,211","399,616","4,085","226,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","921ed02839e95166e8fb5d404026534f","480","0-20","5,823","4-6","2","1","7,431","439,24","3,326","196,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44cc83f98b6a4e9f8cc3a92bd1b9652f","630","20-40","8,571","8-10","2","1","8,571","644,467","6,923","520,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bb45241d139ad01e07c7fdaa145992c","0","0-20","0,42","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0e15cf3b926b9f9dbaec7e42a494964","1620","40-60","7,018","6-8","2","1","6,914","346,188","5,099","255,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e46bd0c39867ef02f039ff79e15759f","240","0-20","3,495","2-4","2","1","6,925","348,117","0,812","40,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bbf5cd15e586752c3573fbb37f9726f","1875","60-80","6,689","6-8","2","1","7,209","399,159","3,949","218,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","686f3f4ae8d8cdcce40896e90d68eece","570","0-20","5,904","4-6","2","1","7,477","447,461","2,558","153,079","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d5e07df7ee3148f69ed37b12bf606c1","630","20-40","7,748","6-8","2","1","8,105","560,469","5,977","413,323","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5940b5bff9ddc0d27f2ab62f503b4fe4","390","0-20","5,671","4-6","2","1","6,9","343,617","2,136","106,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b927b1791189fb02d4aa0ddfa8f6252","630","20-40","8,69","8-10","2","1","8,69","665,896","7,019","537,839","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac9af7502a96b31944dafb657494485a","1080","20-40","7,713","6-8","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aae210c3b895b48cc8cade41c3478fe","390","0-20","3,747","2-4","2","1","8,029","546,755","1,009","68,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0beea84b29ccc4533190f12585af0970","1290","40-60","6,693","6-8","2","1","6,3","235,619","1,154","43,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23c4475942fdfc895f9a9c2377e4e82f","570","0-20","6,443","6-8","2","1","7,1","379,616","4,694","250,992","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb491f2552354fa5ce4d1e08607c3d2a","630","20-40","7,957","6-8","2","1","7,957","533,898","6,427","431,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0297d2942bedb622b03a151e1959b57f","1200","20-40","5,845","4-6","2","1","8,433","619,611","0,615","45,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4446a2b599a1a6970f74ab4748dfe503","1170","20-40","6,642","6-8","2","1","7,3","415,615","2,022","115,093","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","363afb3b658ff355fc68410955c1e2e6","210","0-20","2,381","2-4","2","1","6,771","320,475","0,608","28,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f8f6e4b7bbd28d889643ebb3179420b","510","0-20","7,038","6-8","2","1","8,247","586,082","4,365","310,216","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e67156afd1c6e49ea84a40813f49f52","180","0-20","2,64","2-4","2","1","5,7","127,622","0,395","8,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a1e5612d15005f9a532e9aea13c715a","630","20-40","7,348","6-8","2","1","7,676","483,328","5,661","356,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","389cc46f400be36fb11bd7e22c0b4809","180","0-20","2,944","2-4","2","1","7,5","451,615","0,082","4,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3835702ab3617064204c3cbfd2e49ff0","300","0-20","3,673","2-4","2","1","6,56","282,418","1,147","49,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a763e9aa1e3741ecd12322832f9385f","570","0-20","7,186","6-8","2","1","7,542","459,193","4,987","303,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a395b98fb4a59bd6a1dfa624767e18a","2760","80-100","6,916","6-8","2","1","7,384","430,773","4,882","284,815","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d308b2c7cf8fc5b14e9d400c91a0fc8","780","20-40","5,917","4-6","2","1","6,92","347,217","1,331","66,772","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6594dd07e611a4baef47c541b7f60aa0","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c75691297540e75cc8abd533ce08275b","660","20-40","8,168","8-10","2","1","8,168","571,885","6,912","483,902","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c67f1d2d6c0f2fa4cb40ce421b3ba42","480","0-20","5,039","4-6","2","1","6,738","314,368","2,884","134,579","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6974bb7d9617f16dbe83a0aedb38cafb","690","20-40","8,157","8-10","2","1","8,157","569,786","7,215","504,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","388943d86d2892c0bae630217dbcbbb9","0","0-20","1,46","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7a40e28c4ccc1e9f7e87a298d53b242","630","20-40","7,481","6-8","2","1","7,481","448,186","6,042","361,996","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f11423149b0009a18c30895cccc8135b","630","20-40","8,29","8-10","2","1","8,29","593,897","6,696","479,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","125f26161b076ecbfbab6c7af4362c90","240","0-20","3,756","2-4","2","1","8,275","591,111","1,132","80,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6dee69c42ed94d473f5587a5b2ea333","690","20-40","6,352","6-8","2","1","6,786","323,046","5,004","238,233","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40c68365346115dd25a6fa8d84553a8b","1440","40-60","6,638","6-8","2","1","6,372","248,619","4,412","172,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3529e63c623e9771d04375c5a26bd3ac","1485","40-60","5,545","4-6","2","1","7,14","386,816","0,429","23,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dac22dba322a7d312575e63f7f6e9cbc","600","0-20","5,016","4-6","2","1","7,356","425,615","1,175","67,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2a837da3bdcc668f034feecac31aee3","2235","60-80","7,344","6-8","2","1","7,84","512,813","4,295","280,946","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82fdc0edc3a45577b262a051c192d608","30","0-20","1,476","0-2","2","1","8,3","595,611","0,019","1,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c43383951b2ced29b65f23dec23f470b","570","0-20","7,519","6-8","2","1","7,963","534,981","5,265","353,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e3332bcbf5696f6a68ff1b55a3e61fc","240","0-20","4,227","4-6","2","1","7,575","465,114","1,243","76,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","004864b4f61cc96872a34f010462086f","630","20-40","6,686","6-8","2","1","6,686","305,046","5,4","246,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83ab8da04834d12f29b555187cbdafad","390","0-20","5,533","4-6","2","1","6,938","350,54","2,148","108,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91a9c8d52cabd55cfae3e66b53d38637","270","0-20","3,784","2-4","2","1","6,189","215,62","1,015","35,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9406955364594e1a6fcb75ec28dcfd73","210","0-20","3,748","2-4","2","1","6,957","353,902","0,624","31,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7b8103e771984480d1ee65c4bd5bc2d","360","0-20","4,226","4-6","2","1","5,267","49,623","1,268","11,949","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0e3dc025d115cc6628565928250094a","570","0-20","5,726","4-6","2","1","7,16","390,416","2,694","146,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65868e0660baca31b6a8001209cd48a7","330","0-20","5,676","4-6","2","1","7,082","376,344","1,939","103,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfa5a0908c0ca5d51c115f631347f597","570","0-20","6,648","6-8","2","1","7,0","361,617","4,628","239,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbe36fc9842f3ad8f476162fc8e2c748","630","20-40","7,305","6-8","2","1","7,305","416,472","5,9","336,382","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8c5b700a00a471efe7856aa493fdb34","3150","80-100","6,599","6-8","2","1","6,737","314,203","5,312","247,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b93e8b16f5ad53408f0726933eabd1a3","300","0-20","4,008","4-6","2","1","7,34","422,815","1,176","67,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b2f4c70a0c499eb0490ed09fc529628","2805","80-100","6,403","6-8","2","1","6,113","202,02","2,519","83,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d97b03335d873fe70f15a2996c19d4d","510","0-20","5,724","4-6","2","1","6,976","357,381","3,693","189,163","173"
"Cód. Curso","Curso","ce85e8ad90a5268ea95d092526de5f66","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4554900b3a3da88577137f3f385a7d55","630","20-40","8,443","8-10","2","1","8,443","621,325","6,819","501,84","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","437e86903a1f43460479e8dc75064552","450","0-20","4,781","4-6","2","1","5,907","164,821","2,434","67,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcded14088e72bbe3379a65a1a7977ce","1740","40-60","7,142","6-8","2","1","7,368","427,931","4,872","282,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc385c18c3750880015b6fbe840eb018","630","20-40","7,838","6-8","2","1","7,838","512,47","6,331","413,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49876095ce44984d31623881a9f9ba49","450","0-20","5,619","4-6","2","1","6,787","323,217","2,797","133,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c72aa826c6d7d90322d6796c0906400a","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6f09195f55788b2572d073ef498ae3c","540","0-20","6,05","6-8","2","1","6,578","285,618","4,098","177,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76d24251077fdee202a15fd8e9855452","690","20-40","6,465","6-8","2","1","6,465","265,358","5,719","234,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b732c71587a62552780071ef2a798818","450","0-20","6,096","6-8","2","1","7,147","388,016","2,689","145,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d74355a720c03e89009e7c356fe23ae3","330","0-20","4,071","4-6","2","1","6,027","186,53","1,336","41,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f920b0d59c47f4b27ce1aedcea2bc15","180","0-20","2,22","2-4","2","1","5,767","139,621","0,399","9,666","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a70fef3cd20eaf074ad66abfe4e21dd","1260","40-60","6,486","6-8","2","1","7,018","364,889","2,177","113,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35fba8ebbf37e30d040149e67a26af2d","810","20-40","7,759","6-8","2","1","7,813","507,961","6,912","449,35","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74dae8adfdce960dd81bdd32a691daad","240","0-20","3,991","2-4","2","1","7,125","384,116","0,797","42,978","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9096309deb7d712df7ab1aceffbeb88e","510","0-20","6,5","6-8","2","1","7,465","445,262","3,951","235,679","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48aca0dccf860aef251900cc3b4fd993","150","0-20","3,524","2-4","2","1","7,2","397,616","0,33","18,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","379305a96b4a6d1aabe8a42666d487c6","180","0-20","1,857","0-2","2","1","6,0","181,621","0,396","11,975","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0081a49142866ad0643068423f40419b","390","0-20","4,6","4-6","2","1","5,769","140,083","1,786","43,359","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91dbb0997cf4ba82f9c4bae25368652b","630","20-40","7,152","6-8","2","1","7,152","389,045","5,777","314,228","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f678969c9416b6340cfe0fa1f3d7a379","180","0-20","4,078","4-6","2","1","7,233","403,616","0,556","31,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4b92b8dc0b670ff5496bc9a2524b664","0","0-20","0,38","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa35cb263664cd65afb0014c58aab25d","1320","40-60","6,102","6-8","2","1","7,429","438,758","0,933","55,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7d15973f848ee9f26667fecdbc15a8d","300","0-20","3,583","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","149b7d293c7ea9d041b9454938f5f907","750","20-40","5,112","4-6","2","1","6,133","205,62","0,764","25,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4276aa6b8574ad1fd8d44e0635c7a786","180","0-20","4,067","4-6","2","1","6,8","325,617","0,523","25,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0d5adcc9a2259cb4557bfc61369fcc6","0","0-20","0,88","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a73fccbd3d614a861731fa98a997aa9","360","0-20","5,043","4-6","2","1","6,85","334,617","1,807","88,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76b8f56bfeba393c4118405914bad15f","240","0-20","4,81","4-6","2","1","8,35","604,611","1,028","74,414","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53ccac62da0e2a51499c843105f18583","570","0-20","6,4","6-8","2","1","7,105","380,564","4,289","229,738","173"
