"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","b04c9665e8d4944d29f548c989cd9c29","195","0-20","5,229","4-6","1","0","7,277","369,611","2,39","121,408","20"
"15122100","ENGENHARIA CIVIL - D","d32c23ffbeb6a900dd1d6cb6e206d1f5","1995","40-60","2,85","2-4","20","10","7,014","420,414","0,417","24,991","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3d8fc9a940b0ea54f965555ef5533247","3990","80-100","5,212","4-6","20","10","7,155","448,938","1,83","114,825","235"
"15122100","ENGENHARIA CIVIL - D","f30c04bfab997295ce604e3c89b36ef7","3438","80-100","6,775","6-8","19","9","7,612","541,307","2,165","153,963","235"
"15122100","ENGENHARIA CIVIL - D","2333355602f63e68c6023972a1531520","4080","80-100","6,739","6-8","18","9","7,039","425,383","3,03","183,112","235"
"15122100","ENGENHARIA CIVIL - D","70cc404296ac7d7b1fc1a5d533d47a27","3015","60-80","4,75","4-6","18","9","7,007","418,933","1,236","73,88","235"
"15122100","ENGENHARIA CIVIL - D","8bf7e3a8b0453359043198ba9baae787","3915","80-100","4,421","4-6","17","8","6,663","349,306","1,834","96,134","235"
"15122100","ENGENHARIA CIVIL - D","e737e741dd015fa79d80c03dc6c42eb6","3930","80-100","5,307","4-6","16","8","6,716","359,991","2,262","121,229","235"
"15122100","ENGENHARIA CIVIL - D","07ed875f07e0595f8ff7a3cb2473b9df","3840","80-100","5,94","4-6","16","8","7,04","425,519","2,352","142,173","235"
"15122100","ENGENHARIA CIVIL - D","938475d30637363ae14655ac40216d3f","3480","80-100","5,452","4-6","16","8","6,729","362,756","1,857","100,111","235"
"15122100","ENGENHARIA CIVIL - D","1ee685f71ecc54a80fe4325605eec884","3975","80-100","5,716","4-6","15","7","7,067","431,038","2,729","166,465","235"
"15122100","ENGENHARIA CIVIL - D","a452247d95abf1c0f9f6bb4f67f0e020","3960","80-100","5,597","4-6","15","7","7,075","432,698","2,669","163,222","235"
"15122100","ENGENHARIA CIVIL - D","a615647cf6388ba401e7cbb1bfd34ca4","3360","80-100","5,017","4-6","14","7","6,739","364,714","2,028","109,78","235"
"15122100","ENGENHARIA CIVIL - D","a37c2e279d553c15a0a444ed2e976a44","1635","40-60","3,432","2-4","14","7","7,034","424,392","0,709","42,775","235"
"15122100","ENGENHARIA CIVIL - D","6a38846b3d21ec975552f6305742f3e9","2490","60-80","5,701","4-6","14","7","7,07","431,784","2,064","126,067","235"
"15122100","ENGENHARIA CIVIL - D","07f0552594069097d0bd450e21eb0af7","3060","60-80","4,143","4-6","14","7","6,695","355,851","1,299","69,063","235"
"15122100","ENGENHARIA CIVIL - D","ee4ed48222d87dee1bb2f1fdd5b422dc","3450","80-100","5,328","4-6","14","7","6,647","346,181","2,16","112,47","235"
"15122100","ENGENHARIA CIVIL - D","b259a3e3eab1feaec5f7b032a06e3005","4035","80-100","5,98","4-6","14","7","6,812","379,39","2,897","161,358","235"
"15122100","ENGENHARIA CIVIL - D","47d5305c5c5a6334e701e22adcf1bac6","3105","60-80","5,025","4-6","14","7","6,824","381,945","1,851","103,615","235"
"15122100","ENGENHARIA CIVIL - D","803e0cc16549579c119368f4d6de9b25","2610","60-80","4,899","4-6","14","7","6,682","353,221","2,091","110,538","235"
"15122100","ENGENHARIA CIVIL - D","0bcada3cdb3cbca54345931fbae5da35","1995","40-60","4,048","4-6","14","7","6,426","301,299","1,246","58,435","235"
"15122100","ENGENHARIA CIVIL - D","63566e887956100f194c7ff227d5f487","3990","80-100","5,715","4-6","13","6","7,202","458,37","3,397","216,234","235"
"15122100","ENGENHARIA CIVIL - D","8ec88a561479166bfd2cab82e7289fb6","2280","40-60","4,379","4-6","13","6","7,389","496,192","1,283","86,139","235"
"15122100","ENGENHARIA CIVIL - D","fcf32ad4bcf1e6f3f19d16fc1b0b41e2","3915","80-100","6,037","6-8","12","6","6,968","411,018","3,712","218,943","235"
"15122100","ENGENHARIA CIVIL - D","5ce583a59b98c26196bb671c0cd7cc98","3330","80-100","5,771","4-6","12","6","6,942","405,858","2,563","149,819","235"
"15122100","ENGENHARIA CIVIL - D","d9894171e5ca12a1a6d69d7004a15f1c","2205","40-60","5,658","4-6","12","6","7,023","422,203","1,311","78,81","235"
"15122100","ENGENHARIA CIVIL - D","2a01cdc055520d3823b1e834ed86c775","3690","80-100","5,986","4-6","12","6","7,035","424,515","3,591","216,683","235"
"15122100","ENGENHARIA CIVIL - D","db4f263d2be8ab14612d6b20817f5f91","2805","60-80","4,174","4-6","12","6","6,68","352,807","1,162","61,382","235"
"15122100","ENGENHARIA CIVIL - D","9155f69ad27293e1c58835f1bbb4c4c6","2550","60-80","5,322","4-6","12","6","6,713","359,444","1,884","100,893","235"
"15122100","ENGENHARIA CIVIL - D","76407af227f2bcbe332d4fa4618df1fe","4005","80-100","6,69","6-8","12","6","7,258","469,811","4,159","269,209","235"
"15122100","ENGENHARIA CIVIL - D","b9ba824d1db8849a5cd9168c74b53309","2580","60-80","5,238","4-6","12","6","6,754","367,765","2,083","113,404","235"
"15122100","ENGENHARIA CIVIL - D","d9a80d2f80f5ed4eaa0d5eeabe817c92","3045","60-80","5,362","4-6","12","6","6,646","345,961","2,288","119,074","235"
"15122100","ENGENHARIA CIVIL - D","3ed7b50c948dbab5333cdd42d62acca3","2415","60-80","5,112","4-6","12","6","6,659","348,531","2,168","113,471","235"
"15122100","ENGENHARIA CIVIL - D","6bb69ec0e6fc96189c8cb5d1dd99eaf7","2880","60-80","5,245","4-6","12","6","6,878","392,76","2,113","120,666","235"
"15122100","ENGENHARIA CIVIL - D","b4d03c29781a32d303e569272c5dba2f","1620","40-60","5,437","4-6","12","6","6,557","327,983","1,173","58,682","235"
"15122100","ENGENHARIA CIVIL - D","a0493250b40bf63c0d523a6e7db5a450","1770","40-60","3,997","2-4","12","6","6,662","349,109","1,034","54,172","235"
"15122100","ENGENHARIA CIVIL - D","c10e01436ee4c9c62e100162b1958c25","2040","40-60","4,312","4-6","12","6","6,239","263,546","1,075","45,423","235"
"15122100","ENGENHARIA CIVIL - D","520a9dbcb56db49fa58a445baa52d16c","2985","80-100","6,299","6-8","11","5","7,056","428,911","3,88","235,813","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c9ba48282cbd2081c7fee3ca1bd452cc","3510","80-100","6,676","6-8","11","5","7,368","491,884","3,721","248,419","235"
"15122100","ENGENHARIA CIVIL - D","c2fc9cacaadcdf3064135bb8c6711a7d","3930","80-100","6,657","6-8","11","5","7,087","435,208","4,186","257,051","235"
"15122100","ENGENHARIA CIVIL - D","dfbfc501f8e8a3c0eeec53d09f620dda","3975","80-100","6,971","6-8","11","5","7,091","435,924","5,065","311,382","235"
"15122100","ENGENHARIA CIVIL - D","212416f77c32c7900cf1cb2c76c6825d","3960","80-100","7,261","6-8","11","5","7,7","559,154","4,68","339,881","235"
"15122100","ENGENHARIA CIVIL - D","a309bfe439b4c8dd4080ecd4b9eb41a7","3990","80-100","7,232","6-8","11","5","7,701","559,382","5,047","366,597","235"
"15122100","ENGENHARIA CIVIL - D","240f4923bdf195ac4a01bde4e2944d66","2685","60-80","5,369","4-6","11","5","6,701","357,051","2,275","121,215","235"
"15122100","ENGENHARIA CIVIL - D","0e7311d469d20ae22943df57cee9d7d0","3900","80-100","6,471","6-8","11","5","7,211","460,14","4,367","278,654","235"
"15122100","ENGENHARIA CIVIL - D","025069d54a318873b132527b889167c4","3180","80-100","5,671","4-6","11","5","6,942","405,88","2,759","161,29","235"
"15122100","ENGENHARIA CIVIL - D","b332e46486f1df0acf15a2baf4698a2b","3045","60-80","6,403","6-8","11","5","7,235","465,066","2,896","186,139","235"
"15122100","ENGENHARIA CIVIL - D","d8c44b8b8f316bc355708487a524095b","3765","80-100","6,743","6-8","11","5","7,073","432,275","4,468","273,041","235"
"15122100","ENGENHARIA CIVIL - D","7545872b916229db1c5bbd391d01eb7c","3915","80-100","7,341","6-8","11","5","7,466","511,711","5,081","348,235","235"
"15122100","ENGENHARIA CIVIL - D","291b209fb66da6ec2c282288e2e4d144","3525","80-100","6,181","6-8","11","5","6,798","376,628","3,685","204,139","235"
"15122100","ENGENHARIA CIVIL - D","7c4e4aba7d63903307c86652d20c36d7","3585","80-100","7,256","6-8","10","5","7,492","517,164","4,969","343,001","235"
"15122100","ENGENHARIA CIVIL - D","46e9c1bf5ae94e3711ccdb616bbc155a","2235","40-60","4,854","4-6","10","5","6,703","357,368","1,94","103,441","235"
"15122100","ENGENHARIA CIVIL - D","2ba1b3029f1bb814df73d2119425fad5","3915","80-100","8,009","8-10","10","5","8,0","619,773","6,277","486,283","235"
"15122100","ENGENHARIA CIVIL - D","8ecda6a6e7be184f5819a5617a9711f7","3585","80-100","6,773","6-8","10","5","7,009","419,302","4,756","284,537","235"
"15122100","ENGENHARIA CIVIL - D","75be7414e4940281f054fe67614baac5","4005","80-100","8,23","8-10","10","5","8,249","670,163","6,624","538,192","235"
"15122100","ENGENHARIA CIVIL - D","3c794963ccaf316ef7e21604f18e3de5","1065","20-40","3,181","2-4","10","5","7,235","465,114","0,705","45,326","235"
"15122100","ENGENHARIA CIVIL - D","979041eada734b14985400aa8747c15a","3915","80-100","8,187","8-10","10","5","8,253","671,016","6,383","518,993","235"
"15122100","ENGENHARIA CIVIL - D","e236053d5b7b54dfbf012a9dbbcd18a6","3300","80-100","6,419","6-8","10","5","7,039","425,341","4,001","241,768","235"
"15122100","ENGENHARIA CIVIL - D","497459521a9ae1c548af837faa7655bb","3840","80-100","6,595","6-8","10","5","6,744","365,827","4,737","256,937","235"
"15122100","ENGENHARIA CIVIL - D","292c369f109a06b3dc0d41bdb39a2967","2640","60-80","6,268","6-8","10","5","7,449","508,342","3,087","210,654","235"
"15122100","ENGENHARIA CIVIL - D","eac86145bbfb68fd110d6eea782675a7","3915","80-100","7,453","6-8","10","5","7,58","534,89","5,906","416,783","235"
"15122100","ENGENHARIA CIVIL - D","daeaf1ab27d2ee55dbc03dd4d9e32e4c","3900","80-100","7,536","6-8","10","5","7,651","549,271","5,808","416,965","235"
"15122100","ENGENHARIA CIVIL - D","e7563cd2079ee32d99201c1889e70104","3915","80-100","7,382","6-8","10","5","7,561","531,014","5,721","401,813","235"
"15122100","ENGENHARIA CIVIL - D","d70bc70bc9b957cafadbb9d2dd2be3ad","3900","80-100","7,465","6-8","10","5","7,597","538,326","5,471","387,704","235"
"15122100","ENGENHARIA CIVIL - D","02f7983723e3c5debca0dc1286c7eb3d","2775","60-80","5,781","4-6","10","5","7,165","450,99","2,837","178,544","235"
"15122100","ENGENHARIA CIVIL - D","dab53ee61dce2b9900bb77f84036f78e","3930","80-100","7,978","6-8","10","5","7,978","615,45","6,432","496,148","235"
"15122100","ENGENHARIA CIVIL - D","b21330bbb5051954b64545278508f52a","3435","80-100","7,458","6-8","10","5","7,458","510,096","5,435","371,734","235"
"15122100","ENGENHARIA CIVIL - D","0a2a10bc80b506047398200b6dbb4f56","2265","40-60","5,061","4-6","10","5","6,637","344,096","1,863","96,563","235"
"15122100","ENGENHARIA CIVIL - D","a8725b495823aa7df7f3a2dfd4ac162d","3930","80-100","7,728","6-8","10","5","7,813","581,935","6,067","451,882","235"
"15122100","ENGENHARIA CIVIL - D","185ee5e4b67d5804cf8f906f4c7e0fe1","1920","40-60","4,612","4-6","10","5","7,416","501,65","1,804","122,005","235"
"15122100","ENGENHARIA CIVIL - D","7655143cc049f1ee4948c85e06269195","2445","60-80","5,735","4-6","10","5","7,266","471,245","2,136","138,573","235"
"15122100","ENGENHARIA CIVIL - D","179a8b38a264e4aea99e7bd293c0fb82","2280","60-80","5,23","4-6","10","5","7,083","434,306","2,334","143,092","235"
"15122100","ENGENHARIA CIVIL - D","17359331efd20c21d9eb7b6a88702a7e","3960","80-100","7,231","6-8","10","5","7,545","527,737","4,996","349,454","235"
"15122100","ENGENHARIA CIVIL - D","a95d64dd2ae8108a71064a63f3ad0798","3630","80-100","6,877","6-8","10","5","7,552","529,134","4,179","292,837","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","28084026c0cb8791f5581ceed3aed29f","3975","80-100","6,906","6-8","9","4","7,272","472,617","5,203","338,117","235"
"15122100","ENGENHARIA CIVIL - D","2d33dc1c0046b6c226c3de3cce9142d7","3480","80-100","6,164","6-8","9","4","7,167","451,245","3,709","233,506","235"
"15122100","ENGENHARIA CIVIL - D","26ce389eaa668d719100e9529672cd2f","3360","80-100","6,525","6-8","9","4","6,769","370,735","4,798","262,796","235"
"15122100","ENGENHARIA CIVIL - D","7f9203061a9179fcaa951ca84632ed65","3915","80-100","7,332","6-8","9","4","7,41","500,451","5,55","374,817","235"
"15122100","ENGENHARIA CIVIL - D","be38ee44f2176e29d3ce899a25ca8257","3075","60-80","6,45","6-8","9","4","6,969","411,256","3,7","218,356","235"
"15122100","ENGENHARIA CIVIL - D","a9062c5521230979d137d986b9ac98a2","1920","40-60","4,841","4-6","9","4","6,724","361,747","1,724","92,724","235"
"15122100","ENGENHARIA CIVIL - D","24c04905ad49f4203c47238eab634d9a","3300","80-100","6,872","6-8","9","4","7,459","510,363","3,76","257,286","235"
"15122100","ENGENHARIA CIVIL - D","6bdedf1270af6d93662cca53b57dbe5c","2115","40-60","6,145","6-8","9","4","7,048","427,138","3,155","191,225","235"
"15122100","ENGENHARIA CIVIL - D","346e55778fb3769d7942a1c890411271","2610","60-80","6,194","6-8","9","4","6,848","386,709","3,222","181,943","235"
"15122100","ENGENHARIA CIVIL - D","9ef411ee0b81c572cb5da80d189e25c4","2175","40-60","5,843","4-6","9","4","6,798","376,639","2,909","161,149","235"
"15122100","ENGENHARIA CIVIL - D","dc38d64675135c1b72faa867f694ef8d","2040","40-60","5,996","4-6","9","4","7,358","489,975","2,63","175,156","235"
"15122100","ENGENHARIA CIVIL - D","cf79d62cc789660ddbe9846a9f28606b","1440","20-40","5,698","4-6","9","4","7,061","429,959","1,896","115,457","235"
"15122100","ENGENHARIA CIVIL - D","b1d8824716136bb3acb500b2bc187deb","2325","40-60","5,273","4-6","9","4","6,455","307,353","2,378","113,206","235"
"15122100","ENGENHARIA CIVIL - D","c5ac9d9326ed0a2b53c7fb49e3f577a6","3570","80-100","7,517","6-8","9","4","7,615","541,981","5,995","426,655","235"
"15122100","ENGENHARIA CIVIL - D","a19ca814ef97497e96520e4c237453a6","2310","40-60","6,433","6-8","9","4","6,834","384,021","3,583","201,314","235"
"15122100","ENGENHARIA CIVIL - D","4c62b96a140d1e888359d974708c6dc3","3525","80-100","7,673","6-8","9","4","7,673","553,73","5,818","419,864","235"
"15122100","ENGENHARIA CIVIL - D","3c84d3a4afe9ecdce26539903a03bf6b","2565","60-80","7,773","6-8","9","4","7,954","610,623","5,68","436,025","235"
"15122100","ENGENHARIA CIVIL - D","ed4bd3dd7a4b3d6cf3be1f20b7ec34d5","2400","60-80","5,715","4-6","9","4","7,124","442,688","2,672","166,049","235"
"15122100","ENGENHARIA CIVIL - D","04c85966f8f78ac7b75948aef53280cc","3465","80-100","7,279","6-8","9","4","7,791","577,547","5,509","408,381","235"
"15122100","ENGENHARIA CIVIL - D","f7535465662abe8f3e5e0a0414dafda6","3315","80-100","6,584","6-8","9","4","6,772","371,418","4,731","259,492","235"
"15122100","ENGENHARIA CIVIL - D","ae669adc7573c2cfb290c3603dbf49a2","3345","80-100","8,029","8-10","9","4","8,138","647,706","5,838","464,637","235"
"15122100","ENGENHARIA CIVIL - D","99bf3cbab5443d4894b201489ff14686","2895","60-80","8,229","8-10","9","4","8,229","666,126","5,807","470,112","235"
"15122100","ENGENHARIA CIVIL - D","32703f35c87fd4f6ab8d874161c09950","2730","60-80","6,227","6-8","9","4","7,001","417,679","3,604","214,999","235"
"15122100","ENGENHARIA CIVIL - D","1e330193be9f83dd90fc095ef7664537","3705","80-100","9,045","8-10","9","4","9,045","831,355","7,638","702,033","235"
"15122100","ENGENHARIA CIVIL - D","bea4ac94bde592d05583b9186ba94888","3645","80-100","7,287","6-8","9","4","7,548","528,43","5,254","367,854","235"
"15122100","ENGENHARIA CIVIL - D","c89626dc77182c1179f868759e240917","2685","60-80","6,884","6-8","9","4","7,285","475,283","5,979","390,076","235"
"15122100","ENGENHARIA CIVIL - D","a8bde0af13d7986c6890840618cb19b0","3135","80-100","7,54","6-8","9","4","7,834","586,357","5,177","387,454","235"
"15122100","ENGENHARIA CIVIL - D","8f8d10d2015b97b2933a82ef38148dcb","3330","80-100","6,533","6-8","9","4","6,707","358,283","4,914","262,47","235"
"15122100","ENGENHARIA CIVIL - D","36a3f57444e3eeabc65f68110033fc12","3045","60-80","7,973","6-8","9","4","7,973","614,37","6,075","468,151","235"
"15122100","ENGENHARIA CIVIL - D","59ca04c93e2b66997e569ebb8e4a73ad","1800","40-60","6,024","6-8","9","4","7,491","516,833","2,823","194,774","235"
"15122100","ENGENHARIA CIVIL - D","4c4f2c80db684007e4a1a5427eeb7251","3285","80-100","7,101","6-8","9","4","7,344","487,184","5,124","339,928","235"
"15122100","ENGENHARIA CIVIL - D","6d5c45ca5f19c0536a0e464ca6538764","3900","80-100","7,2","6-8","9","4","7,245","467,094","6,342","408,904","235"
"15122100","ENGENHARIA CIVIL - D","74b2622a1f10a17f9532bb73ea54e4a4","3900","80-100","8,578","8-10","9","4","8,578","736,829","7,625","654,959","235"
"15122100","ENGENHARIA CIVIL - D","9c804a507fcc66b14fae7a7ac47a5f09","1890","40-60","5,677","4-6","9","4","7,509","520,454","3,592","248,998","235"
"15122100","ENGENHARIA CIVIL - D","a902a0942613cf891c3162c5311099e0","2460","60-80","5,716","4-6","9","4","6,85","387,1","2,812","158,905","235"
"15122100","ENGENHARIA CIVIL - D","ccee473c13b5916381ca242fd4b75330","3330","80-100","7,747","6-8","9","4","7,747","568,632","6,357","466,608","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","77a2b12b1d051aea956c6ddb4e3f7535","3720","80-100","6,533","6-8","9","4","7,262","470,608","3,784","245,207","235"
"15122100","ENGENHARIA CIVIL - D","f364b682cdb91cc7438f2c65f5832ea3","2865","60-80","6,852","6-8","9","4","7,235","465,087","4,139","266,084","235"
"15122100","ENGENHARIA CIVIL - D","45bbe566d35db9414c25337652f38021","3075","60-80","8,081","8-10","9","4","8,081","636,236","6,19","487,383","235"
"15122100","ENGENHARIA CIVIL - D","95aa75c3242f5b37e776725461e79b8a","3435","80-100","7,319","6-8","9","4","7,387","495,893","5,66","379,942","235"
"15122100","ENGENHARIA CIVIL - D","e7bd116dcbe9157304cd75ea24471ef6","1830","40-60","5,148","4-6","9","4","6,525","321,501","2,038","100,418","235"
"15122100","ENGENHARIA CIVIL - D","d7a30f7af45791cc9ffdd5cd1d8f8fe8","3315","80-100","7,662","6-8","9","4","7,662","551,555","5,686","409,322","235"
"15122100","ENGENHARIA CIVIL - D","2bd764f701d431b5dcfee2398fe3c2f3","2505","60-80","6,343","6-8","9","4","7,152","448,346","3,114","195,198","235"
"15122100","ENGENHARIA CIVIL - D","277540b2574e504e6c9bca7a00ff723a","2220","40-60","5,915","4-6","9","4","7,114","440,682","2,677","165,833","235"
"15122100","ENGENHARIA CIVIL - D","feeeb2675998b4687769751a34feb8dd","2010","40-60","5,829","4-6","9","4","7,46","510,534","2,99","204,631","235"
"15122100","ENGENHARIA CIVIL - D","dc442a9876fe5d4b67985f6feae3e1ff","2940","60-80","6,779","6-8","9","4","7,559","530,663","4,261","299,122","235"
"15122100","ENGENHARIA CIVIL - D","90d8105f4ef895b6b0b2de5f7f487dde","2445","60-80","6,677","6-8","9","4","7,083","434,405","5,212","319,609","235"
"15122100","ENGENHARIA CIVIL - D","b74539012f2bfc3b4cd142959017149c","900","20-40","3,782","2-4","9","4","7,333","484,967","0,823","54,427","235"
"15122100","ENGENHARIA CIVIL - D","b1a358ffaa9d9bef41bad849b52f3be8","2070","40-60","5,785","4-6","8","4","7,063","430,25","2,812","171,273","235"
"15122100","ENGENHARIA CIVIL - D","04dccd3442ac2cf8c4ec668ec493b0f5","3345","80-100","4,962","4-6","8","4","6,272","270,178","2,72","117,159","235"
"15122100","ENGENHARIA CIVIL - D","e974ab9bf3275621c40bd5c315e50462","1575","40-60","5,742","4-6","8","4","6,89","395,354","2,763","158,549","235"
"15122100","ENGENHARIA CIVIL - D","3a4182d0f1b0e912ab3de852d70b45aa","2085","40-60","6,701","6-8","8","4","7,807","580,842","4,467","332,324","235"
"15122100","ENGENHARIA CIVIL - D","659aadf4cccbea162633b8f5eeba60f9","3015","60-80","7,443","6-8","8","4","7,678","554,725","5,654","408,52","235"
"15122100","ENGENHARIA CIVIL - D","5144dc96e7d327287d0e8c6ad437f1c7","1500","20-40","4,826","4-6","8","4","6,803","377,665","1,835","101,845","235"
"15122100","ENGENHARIA CIVIL - D","0d738e88bb8215ee77a669ae32a8bcfa","4095","80-100","6,505","6-8","8","4","7,06","429,663","3,772","229,563","235"
"15122100","ENGENHARIA CIVIL - D","6480a3fda7bf6312bf7975527a891da9","1710","40-60","4,204","4-6","8","4","5,971","209,338","2,008","70,39","235"
"15122100","ENGENHARIA CIVIL - D","1ccfcaea37a8fb61225f8c98161ddac4","2565","60-80","6,336","6-8","8","4","6,968","411,016","3,86","227,71","235"
"15122100","ENGENHARIA CIVIL - D","4a10a38b8c55d7dfe63bac52a1f5fd91","3000","60-80","8,031","8-10","8","4","8,179","656,069","6,108","489,969","235"
"15122100","ENGENHARIA CIVIL - D","0c9e40c7f46163d1ba8b81ad7887170f","2385","60-80","7,028","6-8","8","4","7,323","482,803","4,069","268,258","235"
"15122100","ENGENHARIA CIVIL - D","f05b2b44010fea720e86ce2f9db0f4d9","2295","40-60","7,095","6-8","8","4","7,511","520,936","3,909","271,111","235"
"15122100","ENGENHARIA CIVIL - D","d6dc3343a0458000c9bccaa114edd00b","2880","60-80","6,449","6-8","8","4","7,026","422,708","4,549","273,669","235"
"15122100","ENGENHARIA CIVIL - D","5ce085b75a014b1ff0626bd571d6c1e5","945","20-40","3,741","2-4","8","4","6,543","325,031","0,724","35,954","235"
"15122100","ENGENHARIA CIVIL - D","7f00cf9d9b28d27b1ce1fa2b2fe49748","3075","60-80","7,406","6-8","8","4","7,535","525,695","5,772","402,704","235"
"15122100","ENGENHARIA CIVIL - D","56427c66fa4c6617c72d0520a162187f","3480","80-100","6,935","6-8","8","4","7,413","501,076","5,081","343,478","235"
"15122100","ENGENHARIA CIVIL - D","2490ec4c4b1b39472ab51d78150e63ff","2385","60-80","6,338","6-8","8","4","7,128","443,356","3,667","228,093","235"
"15122100","ENGENHARIA CIVIL - D","46d33c015caf6378de8ae973766d627e","2145","40-60","5,413","4-6","8","4","6,623","341,261","2,327","119,889","235"
"15122100","ENGENHARIA CIVIL - D","f3965f1993e08fac84e6f0580294c049","2415","60-80","6,223","6-8","8","4","6,735","363,863","3,629","196,085","235"
"15122100","ENGENHARIA CIVIL - D","5943c08163f12d766200b3f91b408441","1560","40-60","4,818","4-6","8","4","7,13","443,788","2,124","132,205","235"
"15122100","ENGENHARIA CIVIL - D","4224ce9f104546fcef7105582ed2afdb","2640","60-80","6,943","6-8","8","4","7,322","482,706","4,451","293,412","235"
"15122100","ENGENHARIA CIVIL - D","7e1515aca0cc39c7261c3a84099b1f12","1740","40-60","5,16","4-6","8","4","6,34","283,917","2,354","105,437","235"
"15122100","ENGENHARIA CIVIL - D","e36cb4c1be508cf6c15af788cb0d63cf","3225","80-100","7,688","6-8","8","4","7,688","556,707","6,357","460,354","235"
"15122100","ENGENHARIA CIVIL - D","a07dfec0a879e94a4ffaca79a6b3bbea","1140","20-40","3,96","2-4","8","4","6,971","411,667","0,939","55,426","235"
"Cód. Curso","Curso","6e197595741c31f6251df7fd7a7be2f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","88b8c9715844bca4dd17a517a23ab6d1","1035","20-40","4,226","4-6","8","4","7,097","437,17","0,684","42,105","235"
"15122100","ENGENHARIA CIVIL - D","e5c0440b9646c1aa60a4467d65f2b2bc","1560","40-60","5,731","4-6","8","4","7,067","431,142","2,763","168,533","235"
"15122100","ENGENHARIA CIVIL - D","a08c944a407ae2bd8ac20176f8858923","2955","60-80","8,012","8-10","8","4","8,012","622,317","5,695","442,335","235"
"15122100","ENGENHARIA CIVIL - D","598e8564ba1ee71cf5409ca184457ae5","1815","40-60","6,24","6-8","8","4","6,804","377,894","3,573","198,413","235"
"15122100","ENGENHARIA CIVIL - D","06ebf229d1b45ff7ae519b2e7d4ab990","1740","40-60","5,882","4-6","8","4","6,906","398,512","2,8","161,595","235"
"15122100","ENGENHARIA CIVIL - D","e6ac8b26a6ac0f7b1c86e20e67491dd3","2865","60-80","6,801","6-8","8","4","7,164","450,786","4,719","296,951","235"
"15122100","ENGENHARIA CIVIL - D","e7b560fce6e6bc08c702f9a18fec55ea","1590","40-60","4,723","4-6","8","4","6,954","408,171","2,3","135,028","235"
"15122100","ENGENHARIA CIVIL - D","016af831d4d897792b66b6cb5e6109b8","2880","60-80","7,061","6-8","8","4","7,421","502,755","4,94","334,661","235"
"15122100","ENGENHARIA CIVIL - D","ce6e7479c4a8823118f62eaac52cff50","180","0-20","0,758","0-2","8","4","6,82","381,105","0,039","2,172","235"
"15122100","ENGENHARIA CIVIL - D","18188eed90893a637bfc44f40af969f1","2640","60-80","7,631","6-8","8","4","7,718","562,717","5,108","372,452","235"
"15122100","ENGENHARIA CIVIL - D","858bd250ee2c8ed866ce36e892f46acb","1860","40-60","6,061","6-8","8","4","6,636","343,935","3,738","193,712","235"
"15122100","ENGENHARIA CIVIL - D","40b8c47c4edc57824b6293f18aee87cc","1275","20-40","4,342","4-6","8","4","6,772","371,345","0,996","54,598","235"
"15122100","ENGENHARIA CIVIL - D","a494f44fd8d8629289782eb66fd94efd","3015","60-80","7,149","6-8","8","4","7,208","459,6","5,464","348,373","235"
"15122100","ENGENHARIA CIVIL - D","3fdddc5418437a632e125752a14f6816","2220","60-80","6,468","6-8","8","4","7,295","477,129","4,286","280,315","235"
"15122100","ENGENHARIA CIVIL - D","c8fe194a50ee11e2093868a7412af2b9","1710","40-60","4,872","4-6","8","4","6,578","332,155","2,212","111,688","235"
"15122100","ENGENHARIA CIVIL - D","1ed0ac030604f7a3db632af63d462e76","915","20-40","3,906","2-4","8","4","6,644","345,548","0,869","45,214","235"
"15122100","ENGENHARIA CIVIL - D","6a181ac4ef1055b3900ec3beabe3b26e","2385","60-80","7,549","6-8","8","4","7,549","528,592","5,313","372,025","235"
"15122100","ENGENHARIA CIVIL - D","98ad0c1f2ea5511fa29da4aa3d7175df","2280","40-60","4,606","4-6","8","4","6,222","260,157","1,477","61,752","235"
"15122100","ENGENHARIA CIVIL - D","e6f112343f350c2308a5009586824051","2745","60-80","6,795","6-8","8","4","7,535","525,814","3,897","271,954","235"
