"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","5db7064c6fec3098c563dc369d28cbda","450","0-20","5,398","4-6","2","1","6,293","201,666","2,645","84,757","90"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","5c4e36f1dfadb9580d14e2fd3a03b9f9","1215","20-40","7,352","6-8","2","1","8,209","574,97","7,253","508,006","90"
"91402100","AGRONOMIA - D","b12ae4cc0bebf104c4ba1b05e1cc947a","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","436206371a0a3cb5b0ef42cc24f7b3e0","705","0-20","7,815","6-8","2","1","7,815","498,157","7,376","470,148","90"
"91402100","AGRONOMIA - D","a7c418c0f09a022dc813e29633f295aa","345","0-20","3,913","2-4","2","1","5,557","58,091","1,256","13,129","90"
"91402100","AGRONOMIA - D","39197f1b2d55bb841296e59dd024442a","480","0-20","5,544","4-6","2","1","6,353","213,317","2,722","91,381","90"
"91402100","AGRONOMIA - D","2628344055ad99f5c0f0200bac5516a2","705","0-20","7,917","6-8","2","1","7,917","518,058","7,472","488,93","90"
"91402100","AGRONOMIA - D","37a2d6df4535fae3f4c8711068943ee9","525","0-20","5,891","4-6","2","1","6,937","327,119","3,878","182,877","90"
"91402100","AGRONOMIA - D","cf945d814b3c540784e91e92574b3698","225","0-20","3,764","2-4","2","1","6,4","222,451","0,657","22,842","90"
"91402100","AGRONOMIA - D","5fc9ffcb77cd2accf5e8f2464b38bf83","705","0-20","7,036","6-8","2","1","7,036","346,415","6,641","326,938","90"
"91402100","AGRONOMIA - D","4c96805e2b9180f8b554fdfe4a867bfa","0","0-20","0,408","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","5e13c47f4c18d6f08a58edb79f4f6437","60","0-20","2,207","2-4","2","1","8,2","573,199","0,063","4,385","90"
"91402100","AGRONOMIA - D","23a8e926921d947fe867530495adabf2","300","0-20","3,098","2-4","2","1","6,36","214,657","1,087","36,684","90"
"91402100","AGRONOMIA - D","f90a889a6b5efaf4347b692df5059c44","390","0-20","4,516","4-6","2","1","6,508","243,436","2,008","75,102","90"
"91402100","AGRONOMIA - D","d6f682fd0cf41b791435e9f25ca118ec","510","0-20","6,102","6-8","2","1","6,891","318,162","3,72","171,754","90"
"91402100","AGRONOMIA - D","e3ad6201dc784e5370178cc8c7d1ffbd","540","0-20","5,721","4-6","2","1","6,55","251,68","3,551","136,453","90"
"91402100","AGRONOMIA - D","da98f23a7776e5f000811b5c95d7f8a3","465","0-20","5,5","4-6","2","1","6,823","304,795","2,801","125,142","90"
"91402100","AGRONOMIA - D","3b206458259d7965fe57c3b9623911bd","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","9d6e113c6c8805d2594cd65df4e8c390","1080","20-40","6,818","6-8","2","1","7,108","360,314","5,19","263,099","90"
"91402100","AGRONOMIA - D","7b0c6e1f0981d6e6138517ddc1f33e54","0","0-20","0,183","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","cb106bbd737e9e8c412680a0cec873f8","525","0-20","5,47","4-6","2","1","6,366","215,77","3,559","120,627","90"
"91402100","AGRONOMIA - D","f6d303f2b1885fabf6a09f10e3f8a7ba","705","0-20","6,323","6-8","2","1","6,323","207,526","5,968","195,858","90"
"91402100","AGRONOMIA - D","2023ca838cc355af381915bb442ee494","165","0-20","2,741","2-4","2","1","5,4","27,591","0,32","1,635","90"
"91402100","AGRONOMIA - D","078a65f25f76a8f87081f4f73a5b04b7","405","0-20","5,365","4-6","2","1","6,581","257,815","2,241","87,768","90"
"91402100","AGRONOMIA - D","50ad13adb35fd7ca38271c4c4909864f","570","0-20","5,274","4-6","2","1","5,758","97,331","3,883","65,633","90"
"91402100","AGRONOMIA - D","2f720722772aaa94688361f3e711f318","570","0-20","6,056","6-8","2","1","6,287","200,401","4,239","135,136","90"
"91402100","AGRONOMIA - D","72c5cbde0c2ce7f7cde874d8cc8248c0","525","0-20","5,341","4-6","2","1","6,12","167,89","3,421","93,86","90"
"91402100","AGRONOMIA - D","e4b7e9c4a938103b9e9b24000a153ec0","405","0-20","5,004","4-6","2","1","6,444","231,112","1,965","70,482","90"
"91402100","AGRONOMIA - D","7af358c4c2be4c5c65f6616478d1cf0e","570","0-20","6,674","6-8","2","1","7,066","352,187","4,765","237,488","90"
"91402100","AGRONOMIA - D","8383c1a6d27148b334d3c2baafc50fe6","570","0-20","5,986","4-6","2","1","6,287","200,401","4,239","135,136","90"
"91402100","AGRONOMIA - D","9997021e97f2772f31e88d3a28b39e90","705","0-20","6,309","6-8","2","1","6,309","204,624","5,954","193,119","90"
"91402100","AGRONOMIA - D","5fdb03f50757474113761f526ea3a3e4","645","0-20","5,524","4-6","2","1","5,888","122,755","4,373","91,155","90"
"91402100","AGRONOMIA - D","301fe3a0ff0ab49043ba833ea26e2cb7","120","0-20","2,75","2-4","2","1","6,7","280,909","0,187","7,848","90"
"91402100","AGRONOMIA - D","b6163c4ae3c40da045561813b9d61210","480","0-20","5,127","4-6","2","1","5,938","132,329","2,713","60,466","90"
"91402100","AGRONOMIA - D","61555782904fb506ee0ce7fbed38bdf7","705","0-20","6,553","6-8","2","1","6,553","252,302","6,185","238,116","90"
"91402100","AGRONOMIA - D","5a79afac4f479697cf141609ae63d20e","705","0-20","8,121","8-10","2","1","8,121","557,859","7,665","526,493","90"
"91402100","AGRONOMIA - D","61fd40b97fb7b016b422f9f04b12a561","345","0-20","4,384","4-6","2","1","5,435","34,369","1,343","8,49","90"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","002248255d1321f59e7ca1453bae99a5","180","0-20","4,45","4-6","2","1","6,1","163,993","1,47","39,516","90"
"91402100","AGRONOMIA - D","ec82344662541c8feddb8557726a222f","120","0-20","2,119","2-4","2","1","5,0","-50,352","0,149","-1,505","90"
"91402100","AGRONOMIA - D","2c3043f88783bea60b9f11337029e94c","705","0-20","6,83","6-8","2","1","6,83","306,199","6,446","288,983","90"
"91402100","AGRONOMIA - D","04d73033a719f2a055c16e8a44499b42","645","0-20","6,821","6-8","2","1","7,009","341,18","5,537","269,521","90"
"91402100","AGRONOMIA - D","b10779ccc6b873f900128bede76e5e6f","450","0-20","5,07","4-6","2","1","6,5","241,937","2,67","99,372","90"
"91402100","AGRONOMIA - D","f03dccb3f1b7db69f46454d18754f9f2","120","0-20","2,413","2-4","2","1","6,5","241,937","0,178","6,615","90"
"91402100","AGRONOMIA - D","d429faab762dfd07a2f40243e5b0d590","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","ed8b617763d57b30c493e93f27117742","120","0-20","2,525","2-4","1","0","6,2","183,479","0,664","19,65","90"
"91402100","AGRONOMIA - D","444dc9b06f891bf6f9671f0e4fd4bb74","285","0-20","5,033","4-6","1","0","6,358","214,247","3,841","129,423","90"
"91402100","AGRONOMIA - D","8a16694984e3abe8260e0c930b5ea400","120","0-20","3,067","2-4","1","0","6,25","193,222","0,669","20,693","90"
"91402100","AGRONOMIA - D","7917e1ea2b1004140291f78e9728a85a","225","0-20","4,362","4-6","1","0","6,207","184,778","2,337","69,57","90"
"91402100","AGRONOMIA - D","84926c0f4710527268c15b53005fe530","0","0-20","1,092","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","dcb6bd8665bf26cfb19287f5f51de181","165","0-20","3,583","2-4","1","0","5,036","-43,267","1,02","-8,76","90"
"91402100","AGRONOMIA - D","983fb274a087a1528e6c017069569205","105","0-20","3,579","2-4","1","0","5,486","44,294","0,45","3,632","90"
"91402100","AGRONOMIA - D","1f5937f23b9abf4c368693d5ac166388","60","0-20","1,142","0-2","1","0","6,1","163,993","0,163","4,391","90"
"91402100","AGRONOMIA - D","a4e5642ac70b0d165782697e42e7deb4","60","0-20","1,921","0-2","1","0","6,1","163,993","0,163","4,391","90"
"91402100","AGRONOMIA - D","8246a779e0de064f5e7322c1208af4b8","105","0-20","3,617","2-4","1","0","7,486","434,013","0,614","35,587","90"
"91402100","AGRONOMIA - D","0f7b7346b522de48d4bacab06a2fb370","180","0-20","3,329","2-4","1","0","5,4","27,591","1,301","6,649","90"
"91402100","AGRONOMIA - D","60f82c97d39c443d496a22b84af252d0","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c3e6fe9ad4fecfb3992fac230125e4fe","165","0-20","3,938","2-4","1","0","5,909","126,793","1,196","25,673","90"
"91402100","AGRONOMIA - D","bfdd9fa32fc2209e6d1dbadab478d4ba","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c7a4c86e13cd97fc45607d1651b97316","120","0-20","3,233","2-4","1","0","5,45","37,334","0,584","3,998","90"
"91402100","AGRONOMIA - D","c34a4aadd27b1173d76aebe546391260","0","0-20","0,4","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","612bab2538a4910e76966b2784ba8323","360","0-20","6,362","6-8","1","0","6,362","215,144","6,133","207,368","90"
"91402100","AGRONOMIA - D","3abce957fde8bbd848f8609af74fa4e0","285","0-20","5,038","4-6","1","0","6,232","189,633","3,764","114,554","90"
"91402100","AGRONOMIA - D","ebc9702491547265bfe79be8748e162c","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","87304a42a4f0d31b68753556374de31a","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","96f37446d70ceba8ca26301968cb07c3","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","ab873a34dce96f0ca2b8a844b601f235","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","1a241ac85e336982972a9d37c0865660","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","6736bbc068612b115bdb64d07aa18117","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","adb21b6727a9f7fffb5c3a5ebee8801b","360","0-20","6,95","6-8","1","0","6,95","329,624","6,699","317,71","90"
"91402100","AGRONOMIA - D","2000b9fd782519eb042abf8a9f65d3a0","360","0-20","7,483","6-8","1","0","7,483","433,549","7,213","417,879","90"
"91402100","AGRONOMIA - D","f2bdb71494e63f84c227e79eb30309cd","120","0-20","3,021","2-4","1","0","6,2","183,479","0,664","19,65","90"
"91402100","AGRONOMIA - D","31cc220214183835ac0d08d2d2819c2d","225","0-20","4,412","4-6","1","0","6,053","154,9","2,279","58,321","90"
"91402100","AGRONOMIA - D","eb0347440c13259cceee2120ba3bba15","360","0-20","7,042","6-8","1","0","7,042","347,486","6,787","334,926","90"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","0f5c04bbe15977058836de75b44cce06","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","1734cd02e1cea96d5d24d831cb58a6c5","180","0-20","4,533","4-6","1","0","6,633","267,918","1,598","64,559","90"
"91402100","AGRONOMIA - D","ba6f77736758ab3df16473335bbc4a4b","360","0-20","7,9","6-8","1","0","7,9","514,741","7,614","496,136","90"
"91402100","AGRONOMIA - D","42de9908cf90cde06229b228c2249028","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","4aebdab1458619d1271d16dc263115f9","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","36911f32983015156dfd96a977acb505","225","0-20","5,05","4-6","1","0","6,867","313,386","2,585","117,992","90"
"91402100","AGRONOMIA - D","a32e0413836ad6b1ec652629e2b25dc7","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","0a21ea23e7b29e1c7a008a1ab0fc7e05","60","0-20","1,329","0-2","1","0","7,0","339,367","0,187","9,086","90"
"91402100","AGRONOMIA - D","f4961691c6c47d06b4529576d7d36287","285","0-20","4,925","4-6","1","0","6,221","187,581","3,758","113,315","90"
"91402100","AGRONOMIA - D","ea879e45957e5dfda458544a90ff172f","360","0-20","5,754","4-6","1","0","5,754","96,604","5,546","93,113","90"
"91402100","AGRONOMIA - D","e3c535b44f0b4870a0cffb07b8171448","285","0-20","5,067","4-6","1","0","5,611","68,615","3,389","41,449","90"
"91402100","AGRONOMIA - D","c3cbdce9a7051e8afac14c40a3307f46","105","0-20","3,762","2-4","1","0","6,5","241,937","0,533","19,838","90"
"91402100","AGRONOMIA - D","132ca896f384d2c050cfa6055c3188dc","225","0-20","3,664","2-4","1","0","8,4","612,171","0,318","23,139","90"
"91402100","AGRONOMIA - D","2e6f5506784f0899f3d3aab84395e7fa","120","0-20","3,604","2-4","1","0","6,1","163,993","0,653","17,563","90"
"91402100","AGRONOMIA - D","145a02c683db1dbf29e9b3cefcde7480","0","0-20","0,0","0-2","1","0","","","","",""
"91402100","AGRONOMIA - D","dee0c2ebe2b07664266815317670e671","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","21ab670865076920fc9d68aef6381240","285","0-20","5,408","4-6","1","0","6,174","178,351","3,729","107,739","90"
"91130100","ENGENHARIA AMBIENTAL - D","2a841e4782c50b46ec57b8affaf4d738","1905","40-60","7,122","6-8","7","3","7,615","418,371","4,113","225,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","bff0bf2c00c223546a524ec9beb05311","2655","60-80","7,749","6-8","7","3","7,825","457,959","8,028","469,872","80"
"91130100","ENGENHARIA AMBIENTAL - D","7fa84139a87a8d066fe9e66c2e87efa3","2685","60-80","8,396","8-10","7","3","8,41","568,498","8,629","583,287","80"
"91130100","ENGENHARIA AMBIENTAL - D","e33f82d429261da5ff1627ab32fdac7a","2655","60-80","7,69","6-8","7","3","7,766","446,862","7,968","458,487","80"
"91130100","ENGENHARIA AMBIENTAL - D","8307dc5e9eb059ccf1cc2664b46b094e","2625","60-80","7,836","6-8","7","3","7,912","474,416","8,024","481,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","bbdb6461e0ea2b1bebaa435250e665f9","2445","60-80","8,005","8-10","7","3","8,106","510,964","7,132","449,57","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1a42fe36b84542df5ec7fdec4b7d551","2625","60-80","7,856","6-8","7","3","7,856","463,84","7,967","470,41","80"
"91130100","ENGENHARIA AMBIENTAL - D","95fd40cec87e42afbdb2e3a5f8a378ce","2145","40-60","6,623","6-8","7","3","7,16","332,342","5,031","233,514","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7690aae02e6931f8f549d5cb6ceb29c","2685","60-80","8,041","8-10","7","3","8,041","498,843","8,346","517,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","9196658ad005ab5ab46899f53d94bf85","1875","40-60","6,312","6-8","7","3","7,15","330,433","4,328","200,031","80"
"91130100","ENGENHARIA AMBIENTAL - D","56e3376ccce658064e2033f7af6a4d57","2025","40-60","7,038","6-8","7","3","7,505","397,587","5,37","284,451","80"
"91130100","ENGENHARIA AMBIENTAL - D","b054eca7ecfdf3addf5cb1f4cac5bbf8","1665","40-60","5,991","4-6","7","3","6,789","262,367","3,284","126,9","80"
"91130100","ENGENHARIA AMBIENTAL - D","c150f75165f8b27a5c01a946ce48ddfa","1065","20-40","5,142","4-6","7","3","6,848","273,453","1,472","58,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae2fb45e70f003bdde60cc2e368038af","2115","40-60","6,76","6-8","7","3","7,445","386,294","5,318","275,904","80"
"91130100","ENGENHARIA AMBIENTAL - D","b47478e37fc95b35cb78a17a22ad150e","1305","20-40","5,991","4-6","7","3","7,109","322,802","2,112","95,914","80"
"91130100","ENGENHARIA AMBIENTAL - D","cced4dbcd6b8d4501fdd0ca9004dfb71","2475","60-80","7,045","6-8","7","3","7,273","353,686","6,631","322,476","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4aa038c72e146994846a5ac6b4079c0","1545","40-60","7,285","6-8","7","3","7,568","409,443","2,85","154,183","80"
"91130100","ENGENHARIA AMBIENTAL - D","311a60fa9c4eb7c2efa0779fcf213332","2025","40-60","6,022","6-8","7","3","6,911","285,393","4,266","176,18","80"
"91130100","ENGENHARIA AMBIENTAL - D","f05a1d46682c5a16da0ea41cd0a8f72e","2085","40-60","6,59","6-8","7","3","7,114","323,783","4,999","227,5","80"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","34b1379ea7560c0930d0a42869e64c74","2445","60-80","8,698","8-10","7","3","8,698","622,887","8,011","573,685","80"
"91130100","ENGENHARIA AMBIENTAL - D","b6df00aed6d2d94a53a049fb635dcd74","2025","40-60","6,786","6-8","7","3","7,616","418,431","5,047","277,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","dc9e640a200312c6d33e286e7e4878b5","2205","60-80","6,752","6-8","7","3","7,129","326,59","5,468","250,499","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ca905a5c5fa21871be2c5c8e3a44460","2625","60-80","8,288","8-10","7","3","8,375","561,829","8,493","569,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fa8ecf66f5c7bc03a186ad82b84ea9c","2685","60-80","9,159","8-10","7","3","9,159","709,855","9,505","736,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","0832cf730ff91179064d014bfb7b6b96","735","20-40","4,376","4-6","7","3","8,318","551,025","0,43","28,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","85755713ca15caf111595d5fe722fbd5","2565","60-80","7,221","6-8","7","3","7,343","367,009","7,111","355,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","3eefda01ce60bc5b483caf0e08284cc4","2445","60-80","7,731","6-8","7","3","7,991","489,298","7,191","440,347","80"
"91130100","ENGENHARIA AMBIENTAL - D","65d5096b5865b08b144d74e9ee037695","945","20-40","4,291","4-6","6","3","6,124","136,706","1,367","30,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","771821edfb7f73d3408864b7585b2ec2","2235","60-80","7,6","6-8","6","3","7,6","415,493","7,831","428,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","196569f6225220d37177571439691fa6","2295","60-80","8,228","8-10","6","3","8,228","534,074","8,364","542,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8b26a05eebb1981ec47f1d215fb5496","2115","40-60","8,115","8-10","6","3","8,115","512,734","7,913","499,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","515d38410c62a8802351ba20fc363b36","1755","40-60","6,49","6-8","6","3","7,152","330,912","5,091","235,54","80"
"91130100","ENGENHARIA AMBIENTAL - D","29f816da8a7632ba6b6ac71ad06e7cea","1875","40-60","6,697","6-8","6","3","7,222","344,03","5,237","249,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","90a4d85d44368591ee37b0bf7598f6ca","825","20-40","4,602","4-6","6","3","7,777","449,0","0,614","35,454","80"
"91130100","ENGENHARIA AMBIENTAL - D","81775f8d01dedd393d704b726d157621","2235","60-80","7,582","6-8","6","3","7,582","412,071","7,813","424,61","80"
"91130100","ENGENHARIA AMBIENTAL - D","48b4fce1070293486986060b170520c8","2235","60-80","7,819","6-8","6","3","7,819","456,94","8,057","470,844","80"
"91130100","ENGENHARIA AMBIENTAL - D","e48fe6303c16b6bcddf96175f0db4099","2145","40-60","7,777","6-8","6","3","7,863","465,15","7,564","447,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","4560f22d4a157dba65581aa984f42108","825","20-40","4,449","4-6","6","3","6,909","285,011","1,138","46,948","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae76079bce74ef1235b1cefae16b8788","2265","60-80","8,322","8-10","6","3","8,322","551,819","8,69","576,243","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c73b342a5f08f42109649fa16e97665","1455","40-60","5,602","4-6","6","3","6,369","183,026","3,213","92,32","80"
"91130100","ENGENHARIA AMBIENTAL - D","5dabf2560f5c886ddad7765d22daff81","2115","40-60","8,824","8-10","6","3","8,824","646,674","8,604","630,574","80"
"91130100","ENGENHARIA AMBIENTAL - D","12a4f76e1d3fee875d493579b3a4b251","2265","60-80","8,346","8-10","6","3","8,346","556,322","8,715","580,945","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c28e2c8ef03cf79f985134fdac39901","1935","40-60","8,139","8-10","6","3","8,55","594,979","7,183","499,796","80"
"91130100","ENGENHARIA AMBIENTAL - D","b792e3fa252d5d45d2a457da8c8037bb","1815","40-60","7,467","6-8","6","3","7,793","451,86","6,116","354,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","f95cfd38e90b8434015b6b5068e01b64","2295","60-80","7,602","6-8","6","3","7,602","415,864","8,044","440,022","80"
"91130100","ENGENHARIA AMBIENTAL - D","7be13012fac96990d1cb8c8477f4c014","2265","60-80","8,219","8-10","6","3","8,219","532,434","8,583","555,999","80"
"91130100","ENGENHARIA AMBIENTAL - D","108e5bb25f1ca45e048ad82bab6de4b4","1545","40-60","6,45","6-8","6","3","7,376","373,138","4,131","208,98","80"
"91130100","ENGENHARIA AMBIENTAL - D","ceaf65af11c3273a40b847bc1b62ae25","1875","40-60","6,304","6-8","6","3","6,868","277,251","5,118","206,613","80"
"91130100","ENGENHARIA AMBIENTAL - D","a75e179ee3e00e9183664e5ff64319e6","405","0-20","3,269","2-4","6","3","5,93","100,034","0,362","6,113","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c06f603e480770a0cf6ba0f8cadccc0","2235","60-80","8,088","8-10","6","3","8,197","528,3","8,226","530,143","80"
"91130100","ENGENHARIA AMBIENTAL - D","577e2912ad0244296b9496561285033d","885","20-40","4,583","4-6","5","2","6,497","207,112","1,896","60,435","80"
"91130100","ENGENHARIA AMBIENTAL - D","c16bb56fb38802302588c68f9216d535","1185","20-40","5,555","4-6","5","2","6,529","213,25","3,283","107,231","80"
"91130100","ENGENHARIA AMBIENTAL - D","5bb085ee3b7d49eba9d3339b9a579b8b","1665","40-60","6,844","6-8","5","2","7,191","338,25","5,978","281,184","80"
"91130100","ENGENHARIA AMBIENTAL - D","8aac319d566c4ea861f5c0523cf6e3df","825","20-40","5,421","4-6","5","2","6,655","236,939","1,92","68,368","80"
"91130100","ENGENHARIA AMBIENTAL - D","57f511dd64bfbd4123686644b9f63900","1545","40-60","6,524","6-8","5","2","7,002","302,547","5,18","223,837","80"
"Cód. Curso","Curso","653170607bd2f47a309e5aa35c8bf218","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","be05871f4ece6d54b97ed8e4d6b5db71","1455","40-60","6,422","6-8","5","2","6,911","285,436","4,951","204,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","fbde1879fb1cd5077a9e41b1c4ab77fa","345","0-20","2,41","2-4","5","2","5,809","77,195","0,403","5,362","80"
"91130100","ENGENHARIA AMBIENTAL - D","d46b8ed07f85d9a4882b098cbe430df9","1425","20-40","6,328","6-8","5","2","6,769","258,644","4,738","181,042","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d1a02629540a7bb731cb6774f26a485","885","20-40","7,004","6-8","5","2","7,866","465,748","2,738","162,103","80"
"91130100","ENGENHARIA AMBIENTAL - D","716e0da7a0fbdaa1f2254df8dfa9e787","285","0-20","2,541","2-4","5","2","6,963","295,222","0,589","24,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1e98193dde6187c42cddb580dceb617","285","0-20","4,272","4-6","5","2","7,189","337,963","1,381","64,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","88a8388374e10d63572c78a29e997eab","1575","40-60","7,483","6-8","5","2","7,662","427,184","6,431","358,575","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ae88af39d731eb66a46b72739bfc9e6","1395","20-40","6,079","6-8","5","2","6,809","266,033","4,177","163,203","80"
"91130100","ENGENHARIA AMBIENTAL - D","92e03b94025dcd10d8c1ed0b376826c9","1845","40-60","7,543","6-8","5","2","7,543","404,745","7,7","413,143","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e4c4f1c5c2036c36fa5c84dd66634e5","1605","40-60","7,277","6-8","5","2","7,616","418,494","6,292","345,758","80"
"91130100","ENGENHARIA AMBIENTAL - D","db19768af0615507fa2606f9e48ca53b","1185","20-40","5,251","4-6","5","2","6,333","176,196","2,852","79,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","07cd16a55a9e69ba78e10bf624b2e611","705","0-20","4,932","4-6","5","2","6,647","235,478","1,098","38,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d48294b2b19e961d72dcc2e0d70d6fa","1905","40-60","8,557","8-10","5","2","8,557","596,17","9,018","628,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","481d84062e183ed2be12622d3bb9af90","1125","20-40","5,077","4-6","5","2","6,381","185,341","2,59","75,233","80"
"91130100","ENGENHARIA AMBIENTAL - D","16721620a9c25691d926e2453ea07717","465","0-20","3,035","2-4","4","2","6,613","229,074","0,794","27,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","4fbac0e19d92073e6b21cdfb34efa01b","945","20-40","5,459","4-6","4","2","7,044","310,573","3,053","134,6","80"
"91130100","ENGENHARIA AMBIENTAL - D","5501ef99e8f6fd467dbe6d7076015298","525","0-20","3,21","2-4","4","2","6,2","151,095","0,985","24,001","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ae45694107bbf7ca474fb93e27d04a3","645","0-20","5,319","4-6","4","2","6,779","260,456","1,567","60,189","80"
"91130100","ENGENHARIA AMBIENTAL - D","76ae9a19b9ad19262dcb108ee6860862","705","0-20","4,283","4-6","4","2","7,553","406,653","1,989","107,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","24fc8b6dd71e6f81d2568dbbd72c5e6c","1515","40-60","9,038","8-10","4","2","9,038","686,997","9,469","719,779","80"
"91130100","ENGENHARIA AMBIENTAL - D","4157975f6cfa2546c6e4924b873d8336","1425","20-40","6,442","6-8","4","2","6,516","210,734","6,162","199,283","80"
"91130100","ENGENHARIA AMBIENTAL - D","8121c706eefc4ff4ee17d8b3ca02aa85","825","20-40","5,048","4-6","4","2","6,724","249,987","2,542","94,512","80"
"91130100","ENGENHARIA AMBIENTAL - D","27a20164e2ad5458b7facc01285c3db7","1545","40-60","8,048","8-10","4","2","8,048","500,02","8,599","534,254","80"
"91130100","ENGENHARIA AMBIENTAL - D","2208ac5a711f22e8618d28aec655deda","675","0-20","4,823","4-6","4","2","7,678","430,182","1,812","101,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","7ef27bbdddc18a152c02e4ea3c5542f7","1455","40-60","6,645","6-8","4","2","6,745","254,09","6,519","245,546","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c85eaf51dfc94000f02644ee8e22091","1005","20-40","5,572","4-6","4","2","7,112","323,32","3,486","158,483","80"
"91130100","ENGENHARIA AMBIENTAL - D","41250c3e85f03dc75fb1f4c67ca3e811","1575","40-60","8,127","8-10","4","2","8,127","514,957","8,852","560,897","80"
"91130100","ENGENHARIA AMBIENTAL - D","b788ffdcf57b5ebe83dffe28e359002f","765","20-40","5,22","4-6","4","2","7,029","307,734","2,084","91,243","80"
