"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","65838c893942e3de0ec805b8dca3294e","2460","80-100","7,695","6-8","8","4","7,75","454,133","7,063","413,89","76"
"31301200","ADMINISTRAÇÃO - N","5c74860168c059536064f1792f7eedc4","2490","80-100","8,09","8-10","8","4","8,09","527,148","7,554","492,224","76"
"31301200","ADMINISTRAÇÃO - N","58b66e8527dc61ce79f274de1c2c7699","2490","80-100","7,653","6-8","8","4","7,653","433,342","6,974","394,883","76"
"31301200","ADMINISTRAÇÃO - N","b8db0dfead57149525550a458e54a140","2130","60-80","6,771","6-8","8","4","7,306","358,806","5,244","257,574","76"
"31301200","ADMINISTRAÇÃO - N","5476a1290c229fd66643c30c553b19b0","1140","20-40","4,438","4-6","8","4","6,537","193,883","1,562","46,318","76"
"31301200","ADMINISTRAÇÃO - N","df29b1c26f8d6fc72d6c53b9c40469ff","1440","40-60","6,545","6-8","8","4","7,262","349,553","3,47","167,012","76"
"31301200","ADMINISTRAÇÃO - N","313bae070075857d2e2b0a149c365511","2490","80-100","8,731","8-10","8","4","8,731","664,649","8,153","620,616","76"
"31301200","ADMINISTRAÇÃO - N","1930515223ec41603821b47d91cf5f01","2490","80-100","7,888","6-8","8","4","7,888","483,726","7,365","451,68","76"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","4a8b1c56dca872bf180d0f38e7b9e5d2","2430","80-100","7,524","6-8","8","4","7,606","423,278","6,764","376,418","76"
"31301200","ADMINISTRAÇÃO - N","ab4bcf35c9c9b2d2ea89da62555da39d","2490","80-100","8,753","8-10","8","4","8,753","669,301","8,173","624,96","76"
"31301200","ADMINISTRAÇÃO - N","b0a36ab69dd928b7f5a36acfe9bcad6f","2490","80-100","8,076","8-10","8","4","8,076","524,046","7,541","489,328","76"
"31301200","ADMINISTRAÇÃO - N","d1606dd9408a835ff3fa9bd0cce9b866","2490","80-100","8,824","8-10","8","4","8,824","684,551","8,239","639,199","76"
"31301200","ADMINISTRAÇÃO - N","71d312a59642923095eff73d4231d129","2250","60-80","6,979","6-8","8","4","7,255","347,872","5,668","271,775","76"
"31301200","ADMINISTRAÇÃO - N","643bddc186b33c5ce2a1317adf7b8e8e","2130","60-80","6,875","6-8","8","4","7,252","347,325","5,141","246,215","76"
"31301200","ADMINISTRAÇÃO - N","f502a0e975339e1441bed0db8be511da","2160","60-80","6,751","6-8","8","4","7,289","355,214","5,122","249,591","76"
"31301200","ADMINISTRAÇÃO - N","288503e2fc3d3b85f3ee6f0b3127c140","2490","80-100","8,087","8-10","8","4","8,087","526,372","7,551","491,5","76"
"31301200","ADMINISTRAÇÃO - N","8686c8eed89528ae90cb08b5beffed4c","2250","60-80","7,36","6-8","8","4","7,779","460,282","6,077","359,596","76"
"31301200","ADMINISTRAÇÃO - N","f30bf1b82f5ad5826c48a74f86e224fe","2250","60-80","6,652","6-8","8","4","6,972","287,234","5,316","218,994","76"
"31301200","ADMINISTRAÇÃO - N","1193a3da0b9bec231c53787fc8901735","1950","60-80","6,629","6-8","8","4","7,228","342,086","4,462","211,166","76"
"31301200","ADMINISTRAÇÃO - N","51f59509b3192b2be80707c26f9063b9","2490","80-100","7,372","6-8","8","4","7,372","373,105","6,884","348,387","76"
"31301200","ADMINISTRAÇÃO - N","55eb0536d582f698b1b7a78ac0a61313","2490","80-100","7,639","6-8","8","4","7,639","430,225","7,133","401,723","76"
"31301200","ADMINISTRAÇÃO - N","01b11fbaf54f02caa81143104aa6eceb","2430","80-100","7,74","6-8","8","4","7,84","473,334","6,972","420,932","76"
"31301200","ADMINISTRAÇÃO - N","b1808413e6967d87b141ef68560dde88","2100","60-80","6,748","6-8","8","4","7,534","407,857","5,004","270,881","76"
"31301200","ADMINISTRAÇÃO - N","bcfed1e779e23726f84350e1af02c7be","2490","80-100","7,876","6-8","8","4","7,876","481,142","7,354","449,266","76"
"31301200","ADMINISTRAÇÃO - N","431b7f0fabcc046ec12590bce4088db8","2490","80-100","8,555","8-10","8","4","8,555","626,914","7,989","585,381","76"
"31301200","ADMINISTRAÇÃO - N","eadd00721724648a65621946317da274","2490","80-100","8,163","8-10","8","4","8,163","542,656","7,622","506,705","76"
"31301200","ADMINISTRAÇÃO - N","dc492770a0fdbb12b334a43b3c00b37b","2490","80-100","7,967","6-8","8","4","7,967","500,785","7,44","467,608","76"
"31301200","ADMINISTRAÇÃO - N","be7833062caa252da465515a273d55e7","2490","80-100","8,243","8-10","8","4","8,243","559,972","7,697","522,874","76"
"31301200","ADMINISTRAÇÃO - N","b8c356195ca25ebf2df2ff2956ed156b","1650","40-60","5,814","4-6","8","4","7,113","317,423","3,271","145,977","76"
"31301200","ADMINISTRAÇÃO - N","48761e1fe25c0882ac1bc9adb6a38251","2490","80-100","8,975","8-10","8","4","8,975","716,858","8,38","669,366","76"
"31301200","ADMINISTRAÇÃO - N","3c67e38654fa244f06e8b26e167a4b0a","2490","80-100","8,231","8-10","8","4","8,231","557,388","7,686","520,461","76"
"31301200","ADMINISTRAÇÃO - N","bca13f85d2f536cab5b83a7b5ec7db61","2490","80-100","7,847","6-8","8","4","7,847","474,939","7,327","443,474","76"
"31301200","ADMINISTRAÇÃO - N","da6f376345ba1f2fd7ef9e402ab5cf4d","2490","80-100","8,234","8-10","8","4","8,234","557,905","7,688","520,944","76"
"31301200","ADMINISTRAÇÃO - N","bf5026443268c827c2e68369970acbbd","2430","80-100","7,336","6-8","8","4","7,47","394,146","6,643","350,511","76"
"31301200","ADMINISTRAÇÃO - N","8773d67a396da416865d7939d571243c","1830","60-80","7,885","6-8","8","4","7,885","483,146","4,649","284,86","76"
"31301200","ADMINISTRAÇÃO - N","3f7c94d86a10c5c5af2ca6e3b17bdcf9","1260","40-60","6,308","6-8","8","4","7,062","306,521","3,167","137,467","76"
"31301200","ADMINISTRAÇÃO - N","f7c41e35051112a651130161d0e1b43c","1410","40-60","5,384","4-6","8","4","6,936","279,548","2,462","99,244","76"
"31301200","ADMINISTRAÇÃO - N","6d3e5a2eaff7cb17723e2512e72ef081","1800","40-60","7,54","6-8","8","4","7,54","409,083","4,986","270,496","76"
"31301200","ADMINISTRAÇÃO - N","9d12a2e9a41fa534f4488a210f356f79","2310","60-80","7,073","6-8","8","4","7,505","401,616","6,031","322,751","76"
"31301200","ADMINISTRAÇÃO - N","8c64d50559e6ef46312b27c3395ed3e2","2430","80-100","7,443","6-8","8","4","7,523","405,534","6,691","360,638","76"
"31301200","ADMINISTRAÇÃO - N","dc579f404ee64b6dbd643cf19815c9d4","2010","60-80","6,344","6-8","8","4","6,949","282,354","4,442","180,497","76"
"31301200","ADMINISTRAÇÃO - N","f1b433f0ca15d111a4e94a0b958b0139","2190","60-80","7,433","6-8","8","4","7,71","445,464","5,851","338,052","76"
"31301200","ADMINISTRAÇÃO - N","3af45415e5047546622a9304823ed44c","900","20-40","4,712","4-6","8","4","7,127","320,414","1,145","51,495","76"
"31301200","ADMINISTRAÇÃO - N","2e0fc710828643759bbc72b1830d825b","1800","40-60","8,427","8-10","6","3","8,427","599,293","7,584","539,364","76"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","484a8ddfca00b596a3e1a7eada0d88bc","1380","40-60","6,303","6-8","6","3","7,426","384,646","3,928","203,478","76"
"31301200","ADMINISTRAÇÃO - N","14fec5e2f13703433afd5cf044303e20","1380","40-60","5,691","4-6","6","3","6,715","232,148","3,675","127,041","76"
"31301200","ADMINISTRAÇÃO - N","5dd0f95a33e041ee01069e6315b0b656","1800","40-60","8,405","8-10","6","3","8,405","594,645","7,564","535,18","76"
"31301200","ADMINISTRAÇÃO - N","ad2e9fc00a41d412bbf0abc9805a8ea4","630","20-40","3,857","2-4","6","3","7,348","367,813","1,241","62,121","76"
"31301200","ADMINISTRAÇÃO - N","3b1b82bc9bf4b43d1bc798f6f49b1f46","1800","40-60","7,568","6-8","6","3","7,568","415,161","6,811","373,645","76"
"31301200","ADMINISTRAÇÃO - N","1ba4131345d00d439f83df8e537fc7c3","1740","40-60","7,183","6-8","6","3","7,3","357,597","6,139","300,739","76"
"31301200","ADMINISTRAÇÃO - N","71902625c2dd141597a3208d690a107c","1800","40-60","7,968","6-8","6","3","7,968","500,97","7,171","450,873","76"
"31301200","ADMINISTRAÇÃO - N","6f9606c5390b6fbc1a507c78ac577f9c","1740","40-60","7,547","6-8","6","3","7,697","442,667","6,473","372,283","76"
"31301200","ADMINISTRAÇÃO - N","916f3a761eaea45bd9ae5a4695b8fca6","1590","40-60","7,439","6-8","6","3","7,713","446,24","5,702","329,865","76"
"31301200","ADMINISTRAÇÃO - N","76580b33018c4c3c899e2486151d41b0","1650","40-60","7,364","6-8","6","3","7,696","442,626","5,919","340,41","76"
"31301200","ADMINISTRAÇÃO - N","1cb5bba1adfa94ba01c7c4dbb8ae6a21","1800","40-60","7,828","6-8","6","3","7,828","470,937","7,045","423,843","76"
"31301200","ADMINISTRAÇÃO - N","34adfadbcabccffb00d2d37555e65d94","2010","60-80","6,27","6-8","6","3","7,089","312,361","4,018","177,042","76"
"31301200","ADMINISTRAÇÃO - N","13c49736b638e84c41859648486d2ef7","1800","40-60","8,098","8-10","6","3","8,098","528,858","7,288","475,972","76"
"31301200","ADMINISTRAÇÃO - N","8e5d8ef65c13a18182693509ac8fd769","1380","40-60","6,451","6-8","6","3","7,241","345,006","3,896","185,601","76"
"31301200","ADMINISTRAÇÃO - N","f11bb43b3f507794dd3aa4baaf87b198","1620","40-60","6,752","6-8","6","3","7,346","367,529","5,355","267,929","76"
"31301200","ADMINISTRAÇÃO - N","f86c3a945d1c91ec8a21afe85dd5d483","1620","40-60","7,778","6-8","6","3","8,239","559,01","6,213","421,571","76"
"31301200","ADMINISTRAÇÃO - N","ebf93e36e098f22817ad441bc1bafa4b","1710","40-60","7,407","6-8","6","3","7,575","416,685","6,257","344,189","76"
"31301200","ADMINISTRAÇÃO - N","98e04507ae8e79b273bfb05a0a87b752","1380","40-60","5,848","4-6","6","3","7,374","373,453","4,035","204,369","76"
"31301200","ADMINISTRAÇÃO - N","c6c4edfd4fdfb04ef0ef4b624cdf6ea7","1800","40-60","8,022","8-10","6","3","8,022","512,411","7,22","461,17","76"
"31301200","ADMINISTRAÇÃO - N","80fbe1b9e85b9e7256043ddf6f2653c5","1710","40-60","7,747","6-8","6","3","7,932","493,085","6,552","407,297","76"
"31301200","ADMINISTRAÇÃO - N","dfe542ae4a332af966e74532e185119b","1140","20-40","7,17","6-8","6","3","7,463","392,599","3,88","204,088","76"
"31301200","ADMINISTRAÇÃO - N","8ab9e57e3dadeab03d08b64ac9f80b75","1800","40-60","8,6","8-10","6","3","8,6","636,477","7,74","572,829","76"
"31301200","ADMINISTRAÇÃO - N","f893d0aaffa77053f883f7cafc79ab16","1800","40-60","7,785","6-8","6","3","7,785","461,641","7,006","415,477","76"
"31301200","ADMINISTRAÇÃO - N","71743b87942de7e9d94809f1355226e8","1620","40-60","6,77","6-8","6","3","7,374","373,488","5,376","272,273","76"
"31301200","ADMINISTRAÇÃO - N","6639f711b30c958a7f8c5c720bbb599f","1710","40-60","7,553","6-8","6","3","7,656","433,998","6,324","358,489","76"
"31301200","ADMINISTRAÇÃO - N","67faed741bb58b644d19736467b668b5","1260","40-60","6,551","6-8","6","3","7,671","437,277","3,98","226,87","76"
"31301200","ADMINISTRAÇÃO - N","34762732bbf0fc4c9b2b4e1f44283f16","1800","40-60","8,005","8-10","6","3","8,005","508,836","7,204","457,952","76"
"31301200","ADMINISTRAÇÃO - N","cd2aa113147822b6bb867e00997171ea","1650","40-60","6,908","6-8","6","3","7,265","350,187","5,588","269,317","76"
"31301200","ADMINISTRAÇÃO - N","9dbcb41c5788656a21d869c6ff3cc5d1","1740","40-60","7,337","6-8","6","3","7,59","419,735","6,383","352,997","76"
"31301200","ADMINISTRAÇÃO - N","c5d01f76fa75e287b3c94199c5b966d1","1500","40-60","6,645","6-8","6","3","6,922","276,508","4,72","188,528","76"
"31301200","ADMINISTRAÇÃO - N","360d892e1115f51ff3443cce0cfb6bee","1230","40-60","6,007","6-8","6","3","7,473","394,746","3,306","174,623","76"
"31301200","ADMINISTRAÇÃO - N","d3282811bbaf0508b4422be9039f56cb","1470","40-60","6,553","6-8","6","3","7,173","330,454","4,454","205,195","76"
"31301200","ADMINISTRAÇÃO - N","821aff5399bc8d746a65cc2f00744d75","810","20-40","4,469","4-6","6","3","7,037","301,186","1,57","67,214","76"
"31301200","ADMINISTRAÇÃO - N","90c9827ac7b5b9ce9bd355b5aafb9fbe","1560","40-60","6,766","6-8","6","3","7,081","310,567","4,952","217,183","76"
"31301200","ADMINISTRAÇÃO - N","e6359dcfd0722daaab8e24cb2b5f5ced","1200","20-40","8,458","8-10","4","2","8,458","605,907","7,612","545,317","76"
"31301200","ADMINISTRAÇÃO - N","ae4085d172b8f13cae3a48cd80a3a489","1080","20-40","8,032","8-10","4","2","8,3","572,12","6,369","439,027","76"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","5a8c392bc96edeb9f987a5233756ebc2","930","20-40","7,084","6-8","4","2","7,726","448,943","4,515","262,358","76"
"31301200","ADMINISTRAÇÃO - N","046a8a10b9891d15a15e53ef5faecf99","1020","20-40","6,971","6-8","4","2","7,415","382,204","5,075","261,609","76"
"31301200","ADMINISTRAÇÃO - N","34c18aeff30ba76cb416ccfb65fb041c","1290","40-60","8,997","8-10","4","2","8,997","721,594","6,275","503,312","76"
"31301200","ADMINISTRAÇÃO - N","3d18d73b9e90c06881e1d26e758cb955","1020","20-40","7,024","6-8","4","2","7,456","391,038","5,103","267,655","76"
"31301200","ADMINISTRAÇÃO - N","6619754e22da5d8cc4a19be3d678db3d","510","0-20","5,622","4-6","4","2","6,953","283,145","1,33","54,152","76"
"31301200","ADMINISTRAÇÃO - N","05c58133ef7fca877ffd29088339a279","1020","20-40","7,084","6-8","4","2","7,571","415,645","5,182","284,498","76"
"31301200","ADMINISTRAÇÃO - N","a7d49b6077b93b9ba0c7a372e5cf7141","1020","20-40","7,434","6-8","4","2","7,903","486,942","5,409","333,299","76"
"31301200","ADMINISTRAÇÃO - N","32753b9a7fa4ba9afba1304cd08ba727","600","0-20","4,179","4-6","4","2","7,94","494,892","1,881","117,211","76"
"31301200","ADMINISTRAÇÃO - N","973dd47847cdb083e69b3695c509b2ff","1080","20-40","8,511","8-10","4","2","8,983","718,711","6,894","551,516","76"
"31301200","ADMINISTRAÇÃO - N","e64ec9f1361a36bd8930d8b6cff53e74","540","0-20","3,687","2-4","4","2","6,85","261,062","1,314","50,083","76"
"31301200","ADMINISTRAÇÃO - N","3010bff91b2336ef7b981ec95f32a222","1020","20-40","7,308","6-8","4","2","7,809","466,752","5,345","319,479","76"
"31301200","ADMINISTRAÇÃO - N","268351260a7d6ea03f4ef190478f5943","1200","20-40","9,082","8-10","4","2","9,082","739,984","8,174","665,986","76"
"31301200","ADMINISTRAÇÃO - N","c2b69d4ef39807f5cbbde22a29a0973e","1200","20-40","8,638","8-10","4","2","8,638","644,521","7,774","580,069","76"
"31301200","ADMINISTRAÇÃO - N","611a3da65b9d0d0eb6a3a77e2e70f9f6","1200","20-40","8,3","8-10","4","2","8,3","572,12","7,47","514,908","76"
"31301200","ADMINISTRAÇÃO - N","d48b20be378867a9becaf25ec82c4295","1080","20-40","8,15","8-10","4","2","8,453","604,894","6,486","464,177","76"
"31301200","ADMINISTRAÇÃO - N","dda4afda27ea40916b8aa4b8abf53fdb","1200","20-40","7,852","6-8","4","2","7,852","476,121","7,067","428,509","76"
"31301200","ADMINISTRAÇÃO - N","a1eb34c6d3cc2f96dff9f210208260ba","1200","20-40","7,682","6-8","4","2","7,682","439,652","6,914","395,687","76"
"31301200","ADMINISTRAÇÃO - N","7f6ea0745ece904bf9bed649643d1a89","1650","40-60","5,316","4-6","4","2","7,241","344,921","2,464","117,381","76"
"31301200","ADMINISTRAÇÃO - N","ff1c5a6312d85dd9bc2164533dd52309","1200","20-40","9,305","8-10","4","2","9,339","794,985","7,565","643,938","76"
"31301200","ADMINISTRAÇÃO - N","ef251d92095873e6cca44177dad8042f","600","0-20","4,912","4-6","4","2","6,79","248,191","1,91","69,804","76"
"31301200","ADMINISTRAÇÃO - N","7e7ea3ae341f3b4d4f03e8822a717222","1020","20-40","8,142","8-10","4","2","8,432","600,513","6,092","433,87","76"
"31301200","ADMINISTRAÇÃO - N","14133509b4d7d4b1aff8495df431fda9","720","20-40","8,735","8-10","4","2","8,688","655,405","3,013","227,295","76"
"31301200","ADMINISTRAÇÃO - N","fb9177b30c7115ac93adc8450911df0e","600","0-20","5,157","4-6","4","2","7,615","425,172","3,046","170,069","76"
"31301200","ADMINISTRAÇÃO - N","15280da486f7cbc35f44ceeed3732a67","1200","20-40","8,51","8-10","4","2","8,51","617,17","7,659","555,453","76"
"31301200","ADMINISTRAÇÃO - N","bc4d3d6ec7f57c5e3bcb5b054793398a","960","20-40","7,235","6-8","4","2","8,05","518,489","4,177","269,005","76"
"31301200","ADMINISTRAÇÃO - N","547230dd2fd7ac68a0db60cb2261c0a2","390","0-20","4,459","4-6","4","2","7,492","398,852","1,407","74,896","76"
"31301200","ADMINISTRAÇÃO - N","914f5923c765d8669948805a64d9cb76","1020","20-40","7,978","6-8","4","2","8,188","548,144","5,916","396,034","76"
"31301200","ADMINISTRAÇÃO - N","d695fe6a084fe7d0aa5e5c4e564ec37e","1020","20-40","7,461","6-8","4","2","7,944","495,775","5,438","339,345","76"
"31301200","ADMINISTRAÇÃO - N","6e52060ca385d9817a48498cb5439a2e","1200","20-40","8,058","8-10","4","2","8,058","520,098","7,252","468,089","76"
"31301200","ADMINISTRAÇÃO - N","e11cdc5beb6069f21159babf5fecb022","1080","20-40","7,747","6-8","4","2","7,956","498,229","6,105","382,325","76"
"31301200","ADMINISTRAÇÃO - N","0cdb018cc23d0413c7eeac51f37d017c","900","20-40","8,13","8-10","4","2","8,13","535,651","7,317","482,086","76"
"31301200","ADMINISTRAÇÃO - N","061edb2b9d39749b919310ebcb9cd45c","1200","20-40","8,732","8-10","4","2","8,732","664,901","7,859","598,411","76"
"31301200","ADMINISTRAÇÃO - N","1abadbe47ee8fab967d8986e6c43c2b9","780","20-40","5,518","4-6","4","2","7,035","300,666","2,816","120,346","76"
"31301200","ADMINISTRAÇÃO - N","493fa8d35443696ef2e7c318d7619de7","1080","20-40","7,561","6-8","4","2","7,803","465,455","5,988","357,175","76"
"31301200","ADMINISTRAÇÃO - N","51c813988057a380678d2a643d1baf15","1080","20-40","7,866","6-8","4","2","8,081","525,044","6,201","402,902","76"
"31301200","ADMINISTRAÇÃO - N","80f1bf4c425f26679c5609d67957c953","1020","20-40","7,537","6-8","4","2","8,082","525,43","5,532","359,643","76"
"Cód. Curso","Curso","92fac09a6e2b3df7b9f621981da45fbe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","a2d86933ce38b8d16b4be267b8f98458","1200","20-40","8,152","8-10","4","2","8,152","540,478","7,337","486,43","76"
"31301200","ADMINISTRAÇÃO - N","1ba9cf5300bace998dbf11b486bcb250","1410","40-60","6,683","6-8","4","2","7,176","330,997","3,255","150,15","76"
"31301200","ADMINISTRAÇÃO - N","14ca8cf0a779ce4dbcfecb86d9035eee","1080","20-40","7,871","6-8","4","2","8,242","559,606","6,324","429,424","76"
"31301200","ADMINISTRAÇÃO - N","4884390dc5197b4bc960897379045ca4","1020","20-40","7,0","6-8","4","2","7,535","408,073","5,158","279,315","76"
"31301200","ADMINISTRAÇÃO - N","2681032e21a000326dd66ad715b90bc1","1500","40-60","4,76","4-6","4","2","7,0","293,241","1,821","76,272","76"
"31301200","ADMINISTRAÇÃO - N","a2d2ee2ed3d68cf9884e5cb8cfc40736","1440","40-60","6,433","6-8","3","1","6,859","263,049","5,0","191,762","76"
"31301200","ADMINISTRAÇÃO - N","88805e002ff1d6f9f2d3eb16187e298c","480","0-20","4,6","4-6","3","1","6,927","277,639","1,197","47,992","76"
"31301200","ADMINISTRAÇÃO - N","338afa76cec4add35cbcb623971e4408","660","20-40","7,035","6-8","3","1","7,613","424,815","2,705","150,921","76"
"31301200","ADMINISTRAÇÃO - N","4d94571b008f759ad506125418377b07","600","0-20","7,655","6-8","2","1","7,655","433,753","6,89","390,378","76"
"31301200","ADMINISTRAÇÃO - N","813470538cb1761b8dda20b9e84b5327","300","0-20","4,06","4-6","2","1","8,12","533,506","1,827","120,039","76"
"31301200","ADMINISTRAÇÃO - N","8867c30b500dc90bbc82744fe1ef8cc1","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","63a34d80106c9743b9fc84b20be2414d","540","0-20","7,055","6-8","2","1","7,439","387,392","5,423","282,409","76"
"31301200","ADMINISTRAÇÃO - N","a2b4b9d767b727309c3f6cb07a11a561","540","0-20","7,855","6-8","2","1","8,728","663,888","6,363","483,974","76"
"31301200","ADMINISTRAÇÃO - N","bdf1bec8e321fc7ec02adec79730a602","600","0-20","9,19","8-10","2","1","9,19","763,045","8,271","686,741","76"
"31301200","ADMINISTRAÇÃO - N","ed400ce9f92fd74f7d1c2fd992e73f7d","600","0-20","8,135","8-10","2","1","8,135","536,724","7,322","483,051","76"
"31301200","ADMINISTRAÇÃO - N","31b9077e2015870fc37139aeeea5f226","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","30179b71862119ffb05d807ac034368f","1020","20-40","8,241","8-10","2","1","8,457","605,831","5,328","381,673","76"
"31301200","ADMINISTRAÇÃO - N","d56bff571b311ac755c4896014221696","600","0-20","8,5","8-10","2","1","8,5","615,025","7,65","553,522","76"
"31301200","ADMINISTRAÇÃO - N","9b19774805eb39f33e86ecb530fed54b","540","0-20","7,48","6-8","2","1","7,867","479,16","5,735","349,308","76"
"31301200","ADMINISTRAÇÃO - N","fe102c1c8d05d06e587de4c24ea3f167","600","0-20","8,285","8-10","2","1","8,285","568,902","7,456","512,012","76"
"31301200","ADMINISTRAÇÃO - N","04636cdfe1fa4eabdb1f0ab753b24a6f","600","0-20","8,37","8-10","2","1","8,37","587,137","7,533","528,423","76"
"31301200","ADMINISTRAÇÃO - N","f01784d573c59b0f1db24ab7fe168f88","600","0-20","8,645","8-10","2","1","8,645","646,13","7,78","581,517","76"
"31301200","ADMINISTRAÇÃO - N","71e9dfc255311f912188470689436fc4","240","0-20","3,95","2-4","2","1","8,888","698,152","1,422","111,704","76"
