"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27e5f0b7473640ba8e0f709299c4a0ab","3285","80-100","7,148","6-8","10","5","7,606","470,748","5,59","345,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c689e5854a70dde6b9d232cb87b50bf","3135","80-100","7,767","6-8","10","5","7,833","511,642","6,121","399,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61253f04cc31f663ca928ca841c988e1","3120","80-100","7,6","6-8","10","5","7,875","519,2","5,649","372,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","514ad30100095d510e5d23a8715fdadc","3000","80-100","8,635","8-10","9","4","8,635","655,838","7,235","549,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5858eb38f0ea3c08a9cea82bd4fb840","3135","80-100","8,335","8-10","9","4","8,335","601,984","7,445","537,67","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a476fd26e1156cae9bdef2e8e9eeddb1","2040","60-80","5,031","4-6","9","4","6,995","360,664","2,56","131,981","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea0939f3c631c56e51f0231ceffe1154","3315","80-100","7,824","6-8","9","4","7,843","513,407","6,124","400,85","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","407c6f4542ff8faab1278f6a00dc54d3","3120","80-100","8,27","8-10","9","4","8,27","590,246","7,213","514,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05c2f6e149dc22520d2a491e085ba26b","2430","60-80","7,84","6-8","9","4","7,84","512,724","4,579","299,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bd7a7ac819328eceb7f97ac4a4734fd","3300","80-100","8,503","8-10","9","4","8,503","632,102","7,714","573,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb4254dd3952a7a986646fee33f1c1bb","2490","60-80","7,398","6-8","9","4","7,596","468,814","4,437","273,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e163cf1f8ef0b8c1584719bff7256ab","2160","60-80","6,665","6-8","9","4","7,365","427,24","2,777","161,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6bf3d2f999c18a9b9a5ddda794acbdcc","3270","80-100","7,85","6-8","9","4","7,994","540,457","7,058","477,233","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7f0312304ffcddd5d1ef96f864f91e8","3285","80-100","8,257","8-10","9","4","8,257","587,902","7,456","530,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26ed2ed7dd444b180bdfc80efe13ca2d","2910","80-100","7,259","6-8","9","4","7,341","423,019","5,732","330,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32b9934bc57dcb6f8a2f7c8a5f317fe0","1515","40-60","3,583","2-4","9","4","7,007","362,864","1,317","68,184","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb152a5d418679fee5d33a69921e29ed","2025","60-80","5,363","4-6","9","4","7,464","445,215","3,028","180,601","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fa13bc350455dce4fc4bdd116656156","3075","80-100","7,703","6-8","9","4","7,832","511,321","7,571","494,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a55c83c3c923256f243a58e47e13cc6c","3120","80-100","7,795","6-8","9","4","7,872","518,594","6,616","435,828","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1134d00315cc52a87b7e9ddc5f59e896","1110","20-40","4,977","4-6","9","4","7,122","383,508","2,308","124,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed1d68ac7d4fbc2e3b81dff95dd75b6d","2520","80-100","7,427","6-8","9","4","7,427","438,415","6,855","404,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99d2a016eab67c3c3f2538c8b3c1b078","2910","80-100","7,188","6-8","9","4","7,394","432,52","5,663","331,264","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7edaa1cd6bd28fe6ad7baf271d6ab22","3270","80-100","8,757","8-10","9","4","8,757","677,931","8,159","631,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75e08a47c8272d53d39668ec1b3bf83b","3030","80-100","7,995","6-8","9","4","8,062","552,733","6,694","458,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e21d99797715b066eca36df082fc756","2880","80-100","6,845","6-8","9","4","7,312","417,772","5,142","293,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6504c156b2dcac8fd598859a9ac7dcd5","3300","80-100","8,654","8-10","9","4","8,654","659,265","7,85","598,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43747f259047c69ea48d460454c54fd9","960","20-40","3,399","2-4","9","4","6,797","325,055","0,572","27,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a11e018fdfa012088aa6976c2e343968","2295","60-80","6,739","6-8","8","4","7,231","403,263","4,598","256,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21f39f56c2202d561db3ab1c52923c8c","990","20-40","4,752","4-6","8","4","7,109","381,252","1,319","70,736","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf1ec925d77b3fd2cd5db02c8be83ddf","2700","80-100","7,91","6-8","8","4","7,99","539,813","6,764","456,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ad5ea66027244783d692c38fa5b4a44","3270","80-100","8,155","8-10","8","4","8,332","601,429","7,624","550,281","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c1cfe1120ab8e24972bdf0c1aa6ad73","2820","80-100","7,016","6-8","8","4","7,157","389,956","6,205","338,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","18e0ac96965af5c5e3e85ba8181659a8","2460","60-80","7,896","6-8","8","4","8,089","557,637","5,564","383,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91076d2b93dbb57ef24b78e07c3bd98a","2940","80-100","7,321","6-8","8","4","7,385","430,933","6,434","375,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","293886c8f63597c3dc01125486209bfd","1860","40-60","5,647","4-6","8","4","6,75","316,618","2,482","116,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eac6bf82c6e5e86398d81af3d606e2c7","1560","40-60","5,412","4-6","8","4","6,908","345,002","2,088","104,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbbfc0e03749e767a057feba88e4c6d9","2160","60-80","6,195","6-8","8","4","7,022","365,491","4,651","242,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2dc02d5436eed6ff31073a6e3d811712","2520","80-100","7,288","6-8","8","4","7,426","438,329","5,477","323,249","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e33f9ebfb9aff84ef34a971a31d2c75","2730","80-100","7,235","6-8","8","4","7,588","467,438","5,866","361,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fce466f5c91d78a84c85a2fa12311fc","1815","40-60","5,883","4-6","8","4","7,054","371,286","3,084","162,327","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","384b74ecb78dfb149e815c17559f7861","495","0-20","4,978","4-6","8","4","7,648","478,341","0,878","54,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb43aa06b78ee284888bd913d7669321","1320","40-60","3,81","2-4","8","4","6,484","268,755","1,341","55,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04f37d6d63a51f3feea33bfdd3bad97c","2820","80-100","7,723","6-8","8","4","7,723","491,75","6,695","426,325","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6fbb90177ee6457ef20de7410c6f9fa","2880","80-100","7,856","6-8","8","4","7,856","515,738","7,252","476,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0989e95fecf197b4e0fdd93fe4586b02","3270","80-100","8,786","8-10","8","4","8,786","683,033","9,208","715,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","069839fea5340f38b071152688a1778b","1290","40-60","3,83","2-4","8","4","6,783","322,478","1,256","59,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6705fc0a1a4438eaee567e20b2f7372","2700","80-100","7,421","6-8","8","4","7,495","450,735","7,252","436,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f286cc226fc31ecd60d1ad3a980c74c0","330","0-20","2,453","2-4","8","4","6,055","191,439","0,177","5,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7fe4b4fecf12d4c6cd5a46c09527833","3000","80-100","7,888","6-8","8","4","7,956","533,693","7,5","503,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c177f5ea0a3609c39a599d0c17998793","2685","80-100","7,305","6-8","8","4","7,537","458,332","6,079","369,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","272eb043421b3517f805fe306cca67f9","3270","80-100","7,69","6-8","8","4","7,742","495,184","7,748","495,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83a31fa1fc05bd9f4821fef739d89155","2850","80-100","7,722","6-8","8","4","7,722","491,517","6,768","430,841","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","997b2812216eb54a4165016b1c687f80","150","0-20","1,388","0-2","8","4","6,32","239,219","0,04","1,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aaccee6c809f72eeeeb5cbba71aaa64e","1500","40-60","4,884","4-6","8","4","6,946","351,897","2,036","103,159","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de4e984ff628da33532abf724f998e97","2910","80-100","9,188","8-10","7","3","9,188","755,381","9,793","805,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44ad2c90ea3646c408254e632220a4ec","2460","60-80","7,278","6-8","7","3","7,278","411,576","6,253","353,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a1863ac9597616789730e204bee3988","2490","60-80","8,555","8-10","7","3","8,555","641,586","7,62","571,414","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5367a84ccd9402cc7d8a072f149e6de5","2670","80-100","8,215","8-10","7","3","8,215","580,241","7,857","555,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","564a441ce678949900ba5015291363ed","2565","80-100","7,864","6-8","7","3","7,864","517,087","7,058","464,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99037c649ed4a686e183dad9e85fedc2","1590","40-60","5,63","4-6","7","3","7,447","442,105","2,704","160,553","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5024ee9ce0b6d4eced73e395a84d28fe","2460","60-80","7,885","6-8","7","3","7,885","520,979","7,105","469,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","886854d0d298e7746e65c3f4b0e2edf2","0","0-20","0,0","0-2","7","3","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e9d61771802d78a66909473de7a719c","2460","60-80","7,718","6-8","7","3","7,718","490,819","6,955","442,276","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","935f75facb9aab41bfaef5b21e162a16","2430","60-80","7,932","6-8","7","3","7,932","529,391","6,574","438,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c7afd7610dd5c23a83b183d677a8102","2385","60-80","6,841","6-8","7","3","7,007","362,862","5,692","294,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","959d858e70aa82a470d6c8bf1b20f9bf","2280","60-80","6,762","6-8","7","3","7,116","382,458","5,018","269,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4cdca7766fdf361dc99e603c9bb6faf","2400","60-80","7,199","6-8","7","3","7,276","411,34","5,95","336,389","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb4dd680d6c17b08166b960278db709e","2700","80-100","8,401","8-10","7","3","8,401","613,811","8,041","587,483","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad770ac333069c9f512cf7efae8bae36","2430","60-80","7,608","6-8","7","3","7,608","471,036","6,609","409,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4d346b2b34fbd7d90ec9f1b09ec653ce","2535","80-100","7,571","6-8","7","3","7,644","477,517","6,934","433,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68f5f01fe305de4cb4c13f0b0efe914e","2145","60-80","7,489","6-8","7","3","7,595","468,733","5,235","323,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","226161a5630288f4046ed85ada1163da","2400","60-80","7,948","6-8","7","3","7,948","532,163","6,816","456,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6675a4a2fa1d9e64ce62d9663df3d343","2400","60-80","8,121","8-10","7","3","8,121","563,325","7,139","495,23","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34d6779f811cf120220edc45a3ac39a4","2400","60-80","6,878","6-8","7","3","7,104","380,291","5,677","303,929","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1f6ca5af705b520fae352ce06f5b45b","2460","60-80","7,706","6-8","7","3","7,706","488,624","6,778","429,815","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3264025166cbc5703ccc53d5d1073b28","2340","60-80","7,516","6-8","7","3","7,606","470,768","6,357","393,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba7fdb61ded26ede7578c75d29df6998","870","20-40","3,687","2-4","7","3","6,941","351,065","0,957","48,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de6d362343064b06bb28393c90a94896","2700","80-100","7,827","6-8","7","3","7,827","510,493","7,573","493,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9a2e1d5243a7844be34bcc912d999df","1830","40-60","6,052","6-8","7","3","7,134","385,813","3,515","190,071","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0011ec6ab7cdc5a45eac7d818141721","2355","60-80","7,636","6-8","7","3","7,636","476,172","6,268","390,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c6e930435b249b91fdd09b649c1d2aa","2460","60-80","7,312","6-8","7","3","7,498","451,176","6,295","378,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d9f604a531d4cc27e826dbe230470d4","1230","20-40","6,166","6-8","7","3","6,78","322,105","2,698","128,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eadb4216ad3a2315aff334cc45775f44","2475","60-80","7,614","6-8","7","3","7,901","523,722","6,388","423,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b66355d1d876a09baf872dcbb789a626","570","0-20","2,834","2-4","7","3","6,445","261,671","0,4","16,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7eab15b8f2a6d993f46aa1ce068f9746","1230","20-40","4,024","4-6","7","3","6,628","294,667","1,512","67,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","260423f1bb9a841f237de22cfb0191f1","840","20-40","3,612","2-4","7","3","6,079","195,763","0,759","24,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96ad242de30bcf29456d2da537cea59d","795","20-40","4,507","4-6","6","3","6,849","334,447","0,9","43,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5ee3fc0955236c0a7be63f3c288ceb8","1200","20-40","5,672","4-6","6","3","7,195","396,716","3,107","171,321","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17b82312fd4d0b25d8f98b288832e8ab","1995","60-80","7,728","6-8","6","3","7,728","492,621","5,881","374,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71179d712916ed803686971a7af3827f","2100","60-80","7,13","6-8","6","3","7,331","421,272","6,224","357,629","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5504ab0b2a765c4c346be2519525b5e","1260","40-60","4,968","4-6","6","3","6,46","264,333","2,029","83,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8216ba69aaac5b1de41bd5a2423d3085","2400","60-80","7,694","6-8","6","3","7,746","495,864","6,957","445,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1584da91a026eadbfa18fcd590e0e6b8","1470","40-60","5,57","4-6","6","3","6,598","289,251","2,861","125,405","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11881c85ce2884e6e189b75a502f35a6","2040","60-80","7,119","6-8","6","3","7,388","431,497","5,919","345,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b4edc285295520f50b494fdda113177","1170","20-40","5,282","4-6","6","3","7,169","392,077","2,087","114,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9106f78db01fed23666d6acbd318a9c9","1785","40-60","6,475","6-8","6","3","7,329","420,909","4,292","246,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","710447fccec9c88475f03463c282ecea","570","0-20","2,757","2-4","6","3","6,311","237,514","0,411","15,483","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37c2ef347dff804ba83d64207949b59a","1380","40-60","5,767","4-6","6","3","7,08","376,095","2,631","139,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b72f66a9ee073117d5c1ecaed68d6122","690","20-40","3,356","2-4","6","3","6,748","316,226","0,673","31,539","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ceead0706256baae0f630c3bc26d566c","780","20-40","3,98","2-4","6","3","7,365","427,384","1,256","72,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","460bc6c0411a2aab5776e20aabe6c218","1290","40-60","5,692","4-6","6","3","6,867","337,757","2,394","117,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62490efc57f1984889b157c3c97a23d1","1890","60-80","8,141","8-10","6","3","8,141","567,041","6,183","430,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83e4201e7284a0e99c4ed42a21e352de","1815","40-60","6,678","6-8","6","3","7,315","418,293","4,735","270,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4285572fb5e5703b8d6461611c30476c","1230","20-40","5,352","4-6","6","3","7,139","386,64","2,108","114,145","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c01b2a37da1cd9706d90e9a13584b37f","1620","40-60","5,931","4-6","6","3","6,719","310,951","3,305","152,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfb684eb9aef0c9733c5725b613fa59c","810","20-40","5,43","4-6","6","3","7,344","423,615","1,943","112,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1500157c2a201d59a147f3ebb795f67","1500","40-60","5,501","4-6","6","3","6,918","346,857","2,937","147,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3616c6fc84cd199c78c2cfba881b1930","60","0-20","3,183","2-4","6","3","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8031bf4a1baf77be13089cf45b5941f8","615","0-20","8,3","8-10","6","3","8,2","577,612","0,505","35,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25f8848719db2d9ba8dce5c2f7573558","1230","20-40","4,812","4-6","6","3","6,756","317,715","2,11","99,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fcf7a589c4025865985ac170ad233f2","990","20-40","4,351","4-6","6","3","6,188","215,438","1,167","40,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e3a2e74b5fc9e8263d643d884699ee7","1590","40-60","5,53","4-6","6","3","6,758","318,146","3,161","148,796","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1ca8125aba62658a58588cff2c05f24","1560","40-60","5,914","4-6","6","3","6,79","323,887","3,678","175,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4add8d0774202ce2b620fdc1fb88c6e4","1080","20-40","4,3","4-6","6","3","6,211","219,62","1,433","50,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6676febc2dd570fa9a4ea06a7ebbbd67","960","20-40","4,497","4-6","6","3","7,116","382,429","1,316","70,713","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5be4a0b37487a64e2a11949dcc7b4659","1710","40-60","8,391","8-10","5","2","8,391","612,032","6,876","501,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","521d113c911e33d9aa3f9b297be2ef6c","2250","60-80","8,261","8-10","5","2","8,464","625,119","7,943","586,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bddf6576fea7164ec5f217ad5950f703","1800","40-60","8,065","8-10","5","2","8,065","553,312","7,204","494,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef96bc842eae65c62f12de1487cf03e5","1410","40-60","7,62","6-8","5","2","7,774","501,018","6,74","434,36","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6124f2a3418cd78949cbc8a7489fe495","1710","40-60","7,456","6-8","5","2","7,563","462,983","6,301","385,7","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6189617106440948211958749769edf9","2340","60-80","8,213","8-10","5","2","8,002","541,908","7,509","508,56","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a3292bae31f9cdae9384c4df91ac067","2460","60-80","7,715","6-8","5","2","7,517","454,615","5,62","339,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa7c259f9c716a0378b769adb0fe9999","1830","40-60","8,133","8-10","5","2","8,133","565,514","7,39","513,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44ecc55e4413c43fd49b585631c30bcb","990","20-40","7,06","6-8","5","2","7,276","411,252","5,491","310,363","173"
"Cód. Curso","Curso","029c144342e2829a554c3796d08a1b81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5942d9f515cdc78c971feec2d1c3a4a5","1110","20-40","4,844","4-6","5","2","6,635","295,942","2,452","109,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","266476102976d9344341cb5ee41bd753","1800","40-60","7,326","6-8","5","2","7,453","443,215","6,658","395,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d015b6d9750f16718ccc80a4118dee9","1830","40-60","8,285","8-10","5","2","8,285","592,956","7,775","556,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe9bfa5ea0eade2c919ec4a1774fd346","1800","40-60","7,735","6-8","5","2","7,705","488,545","6,875","435,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","739414fa7c2281b97585b28e1e6de8de","1650","40-60","7,288","6-8","5","2","7,393","432,306","6,036","352,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdc0328e7454923bda5c2dfae388c666","1620","40-60","7,779","6-8","5","2","7,93","528,946","5,558","370,771","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bc0e93d484b0e4e08fbc8e5262f39c5","1770","40-60","7,798","6-8","5","2","7,798","505,308","7,078","458,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f193e03c74566cc88f91d78b5825743","1740","40-60","7,834","6-8","5","2","7,834","511,82","6,758","441,478","173"
