"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5839acad3156b3cd73b1bf5ced406516","855","20-40","5,562","4-6","5","2","7,151","276,812","2,476","95,84","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","824f3469a1cd35edb0c7f8c312b3e5bd","900","20-40","5,955","4-6","5","2","6,863","208,222","2,753","83,511","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1f87d77a4851ad265cc9a36fd7c84f10","1200","20-40","6,44","6-8","5","2","7,091","262,589","4,635","171,627","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","212ca96fd6e47d8ca9f402d4411ee35a","1320","40-60","6,482","6-8","5","2","6,662","160,316","5,269","126,786","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35d8754a5b6a05316edf768b7f35251b","1200","20-40","6,23","6-8","5","2","6,971","233,964","4,556","152,918","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","551378387d0523c55e0fd883582dde75","960","20-40","5,712","4-6","5","2","6,786","189,76","2,962","82,828","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a21292c921d5583ecf6808abc25394e8","1020","20-40","7,367","6-8","5","2","7,618","388,154","3,754","191,264","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","32e7703dcf7ebb1b0c8b63de49e0e168","1140","20-40","6,632","6-8","5","2","8,007","481,016","4,423","265,728","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bffdac8d89d217620f1dcf2bf6f98e2a","1380","40-60","7,499","6-8","5","2","7,703","408,576","6,659","353,165","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","125b77e20a325973b1106167c3500f1d","1320","40-60","7,238","6-8","5","2","7,541","369,849","5,964","292,495","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a04e4b8771fef151d3bf7701adf810f","960","20-40","6,238","6-8","5","2","7,239","297,848","3,16","130,007","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","594a610497172dc05ee0560f3021dbcc","1380","40-60","7,505","6-8","5","2","7,653","396,65","6,615","342,856","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","14510ec33339a2e9aa591fa4e3825666","510","0-20","5,328","4-6","5","2","7,774","425,338","1,049","57,387","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b88a6ccec827645f6d1083a7e1f49c1","855","20-40","5,791","4-6","5","2","7,284","308,617","2,522","106,852","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f5730fcf7fc9a96bc3cc98d3c620fa47","960","20-40","6,316","6-8","5","2","7,166","280,33","3,128","122,361","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d24ba4198e281de3f8ee2a491c109ef","1380","40-60","7,001","6-8","5","2","7,001","241,081","6,052","208,386","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11826ec819641dd15c880e1c71b7c115","1440","40-60","7,967","6-8","5","2","7,967","471,409","7,498","443,679","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2c80f8c9b68f75a48ab7a1be94b85e82","1440","40-60","8,022","8-10","5","2","8,022","484,578","7,55","456,073","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","940c4f1391c14d240a96cfa15decd64f","1260","40-60","7,233","6-8","5","2","7,526","366,338","5,659","275,457","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","260a00157dd8e39ddb1d9545f5b1bbbc","1140","20-40","6,353","6-8","5","2","7,038","249,924","4,332","153,832","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","79493038f60321d0f905ac280af7ae26","1320","40-60","7,122","6-8","5","2","7,374","330,003","5,832","260,983","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","458f113f6127cb4250db6369b5f64d6c","1440","40-60","7,689","6-8","5","2","7,689","405,065","7,236","381,238","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","06a252979d0d678d64dca757e9e6dd4a","960","20-40","6,599","6-8","5","2","7,455","349,282","3,402","159,387","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","247e3bfa0cb77b684c93476ddc68417c","1260","40-60","6,723","6-8","5","2","7,164","280,011","5,163","201,772","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","96e7b5d6ab91234c6ced895ba9fec9ba","1440","40-60","8,129","8-10","5","2","8,129","510,171","7,651","480,161","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6df82c3ee28a09c44bf9c5595591f2f","1140","20-40","6,601","6-8","5","2","7,58","379,237","4,471","223,7","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15a5a40c0196752256d8fedd8e333135","840","20-40","7,777","6-8","3","1","7,777","426,115","7,116","389,909","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","82efe701278e602df091e2d7babb7e11","840","20-40","7,998","6-8","3","1","7,998","478,934","7,319","438,24","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac7c75c00e9d4976f4f595c31a05fb3e","840","20-40","8,652","8-10","3","1","8,652","634,836","7,917","580,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f60b7f13e1df899303d04a9560d23a50","840","20-40","7,488","6-8","3","1","7,488","357,109","6,851","326,767","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b65f2dbdbe5c02cc21c0ad3d10caca80","780","20-40","7,212","6-8","3","1","7,46","350,458","5,886","276,505","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37c7c0a14407655ee3773e454a3bfde7","720","20-40","6,614","6-8","3","1","7,167","280,578","4,818","188,624","97"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","985502e1446e0db7f3e13c9cf6ea33dd","435","0-20","5,255","4-6","3","1","8,069","495,811","1,98","121,667","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72ab59bbffdb22bf13ef2d820082262e","840","20-40","7,336","6-8","3","1","7,336","320,903","6,712","293,636","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53b8b5dfe3f44655c3d384db97400844","840","20-40","8,85","8-10","3","1","8,85","682,117","8,098","624,159","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d546fb6db8100cfb35b61f976e35063d","840","20-40","8,125","8-10","3","1","8,125","509,177","7,435","465,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","137d29115fcd0d468d428a7e339a4532","780","20-40","7,016","6-8","3","1","7,325","318,347","5,779","251,17","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad7abb34fbf2dcc754a654aa23577428","780","20-40","7,755","6-8","3","1","8,106","504,59","6,395","398,113","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56a7709548e2fcc3c598fcabde7e659a","780","20-40","7,446","6-8","3","1","7,642","394,037","6,03","310,888","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fc1ec11bcd3d276a7c18666fadc5a79b","660","20-40","6,668","6-8","3","1","7,668","400,209","4,332","226,075","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e251321825fcd9c1044eb3fd6915451b","780","20-40","7,709","6-8","3","1","7,963","470,644","6,283","371,33","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ccc3047de3166437cffe362fd4d2b0c","660","20-40","6,018","6-8","3","1","6,868","209,379","3,88","118,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","980069a1e76eb434a6317b1a31f3455d","840","20-40","7,691","6-8","3","1","7,691","405,669","7,038","371,2","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aee98a3f34b19b573e019aee22a5f38d","165","0-20","2,012","2-4","3","1","7,745","418,641","0,273","14,78","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be112c2ce33e5cd21a6c6088cf62ab8a","780","20-40","7,238","6-8","3","1","7,479","355,045","5,901","280,124","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","28b06d3445b464479adca80260ae9466","600","0-20","6,438","6-8","3","1","7,512","363,073","3,507","169,502","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c52119cda7e13f4f9ee94ee3e6d78569","840","20-40","8,198","8-10","3","1","8,198","526,642","7,502","481,894","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2506648edba59bda57983b09cd7b503e","840","20-40","8,102","8-10","3","1","8,102","503,64","7,413","460,847","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9e99593b9aef1890588eb2519247284","435","0-20","5,512","4-6","3","1","8,059","493,343","1,978","121,061","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ee76dcb7eeee67eeaa59bd03e7f4a47","660","20-40","6,841","6-8","3","1","7,625","389,908","4,307","220,256","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9109f785d2500b2c3157035f7aa69b4e","660","20-40","6,407","6-8","3","1","7,264","303,709","4,103","171,563","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","975d16f9ff335abced3e5814999a159f","840","20-40","7,943","6-8","3","1","7,943","465,729","7,268","426,157","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53931b4bccc821f05eed3f84cce7351d","540","0-20","5,641","4-6","3","1","7,697","407,136","2,911","153,959","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c60ec8bd003ddba1e85338abce25300c","780","20-40","7,677","6-8","3","1","7,998","478,901","6,31","377,845","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94cbbe6efe6635d2e76d9786f9eff1e3","600","0-20","5,364","4-6","3","1","7,41","338,623","3,459","158,087","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24a5751b0869e0ce0978181a7640db56","840","20-40","7,659","6-8","3","1","7,659","398,002","7,008","364,184","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","681e9009f03f77ed54e02248c7c618df","435","0-20","5,279","4-6","3","1","7,728","414,379","1,896","101,684","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","34696c034753bdb012149e3459accf27","600","0-20","5,971","4-6","3","1","7,57","376,789","3,534","175,905","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e2b1279bb44c5d54e05f64390abafcb","840","20-40","7,83","6-8","3","1","7,83","438,894","7,165","401,602","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44446a9e14d9a7ad6738747712e5f0fa","780","20-40","7,495","6-8","3","1","7,748","419,267","6,113","330,794","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63d45ccf12630fc672764bf5609ea6eb","840","20-40","8,698","8-10","3","1","8,698","645,91","7,959","591,029","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a94748de26d2979ec53e48a194efd771","600","0-20","5,97","4-6","3","1","7,418","340,412","3,463","158,922","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f47c23715957c7c2a65c2a2c156a6e5c","840","20-40","7,673","6-8","3","1","7,673","401,409","7,021","367,303","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2eef6250b89a2b56cd26e75341e482b2","540","0-20","5,918","4-6","3","1","8,283","546,946","3,132","206,828","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","856ecaca228ea346a34cc6e0dfb36f4c","840","20-40","7,971","6-8","3","1","7,971","472,545","7,294","432,394","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a1d94693f698eff51b5e9b415141aa81","495","0-20","5,488","4-6","3","1","7,533","368,042","2,394","116,946","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","600e257da8e06dd0ca451733dd1be40e","555","0-20","5,455","4-6","3","1","7,311","314,962","2,92","125,812","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0dd26480ffd563bc6b113a1183025074","495","0-20","5,568","4-6","3","1","7,548","371,657","2,399","118,095","97"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c579cceb5fcc6c50f1ce3912964c5ca","480","0-20","4,721","4-6","3","1","6,85","205,042","2,047","61,264","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f484719f31cf787a194490e291a03b89","510","0-20","7,603","6-8","2","1","7,603","384,74","5,591","282,897","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a5a33b6f0be5a036d652041835362090","570","0-20","5,994","4-6","2","1","7,266","304,223","4,762","199,391","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","32bca30682b45d00d4fd279baeb3ea64","750","20-40","6,867","6-8","2","1","7,28","307,613","8,261","349,052","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cb45681dc7b1dd653c97545b277fc639","690","20-40","6,828","6-8","2","1","7,754","420,763","7,447","404,109","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf8742d045f1a8c822e3388000e39016","510","0-20","5,363","4-6","2","1","7,329","319,399","3,846","167,586","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38a5c7adadea7a1147fa9fa317b84fa2","270","0-20","6,889","6-8","1","0","6,889","214,318","6,078","189,104","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44ac4c47062a7f0e56669649f1343050","210","0-20","7,011","6-8","1","0","7,671","400,983","4,095","214,032","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","141f004ca047f0248fdc6f288dd0f843","270","0-20","8,75","8-10","1","0","8,75","658,263","7,721","580,821","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b55751559f3a78dbbc28d6d3d5acd5b1","210","0-20","6,906","6-8","1","0","7,593","382,241","4,053","204,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","89b3ffd9c902759c03883c3f443b67b2","270","0-20","7,156","6-8","1","0","7,156","277,928","6,314","245,231","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72ead68ffc93245a0687ca53710ae6cf","150","0-20","5,878","4-6","1","0","7,78","426,882","2,119","116,253","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe83f0ed96f2c455b5d8da7ab9da0174","270","0-20","7,439","6-8","1","0","7,439","345,514","6,564","304,865","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e3511e33375c8c5f69e955b1a601d053","150","0-20","5,844","4-6","1","0","7,84","441,194","2,135","120,151","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca30564df3a0581625199b4c16c56b09","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fba11eb662eaa945651b4850e04ddf56","270","0-20","7,317","6-8","1","0","7,317","316,359","6,456","279,14","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f70d0a749a121b46abf14f6da646410f","270","0-20","7,239","6-8","1","0","7,239","297,806","6,387","262,77","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8789a3eb3b8343df7168b47dda447b6e","210","0-20","6,694","6-8","1","0","7,321","317,495","3,908","169,469","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c1ce78dd77d5259b9a67646c569e1ff4","270","0-20","6,789","6-8","1","0","6,789","190,464","5,99","168,057","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54e444957c50377a37365778d1453529","210","0-20","6,287","6-8","1","0","7,118","269,013","2,815","106,374","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c7ce6314976137e6efa96c897e12e48d","210","0-20","6,772","6-8","1","0","7,507","361,795","4,007","193,115","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc12af0c20c6f95bd87ff384c5b9140a","210","0-20","6,611","6-8","1","0","7,157","278,307","3,82","148,551","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf2389980e7d072ac3e90360529095a7","270","0-20","7,683","6-8","1","0","7,683","403,823","6,779","356,314","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9bae4f2081eb62fa27507624b41ce1c4","270","0-20","7,772","6-8","1","0","7,772","425,026","6,858","375,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f6236778381f7eee446d2c5b913a8786","270","0-20","8,211","8-10","1","0","8,211","529,718","7,245","467,398","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac0df0cab790a40a77f48109ae350644","270","0-20","7,656","6-8","1","0","7,656","397,197","6,755","350,468","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab3e3598feb85696d412ba26089350c1","270","0-20","8,183","8-10","1","0","8,183","523,092","7,221","461,552","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","528eb81e70367d5047969313ad2eafde","270","0-20","7,717","6-8","1","0","7,717","411,774","6,809","363,33","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cb3e5690fda28481e3c878892fde535b","0","0-20","0,483","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa629031b3a507b8ad8b9a29f9bdabe2","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","650d5b40b7a54e9fd215deadfc13c0f4","270","0-20","7,189","6-8","1","0","7,189","285,879","6,343","252,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa161209d9c1a8915f98d95becdfd7e9","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2347dc922dc91bf4af003de0bb604689","0","0-20","1,233","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4796909599ba86de7b78ecc688210168","270","0-20","7,639","6-8","1","0","7,639","393,221","6,74","346,96","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b4eb1154b542ad486084153b1b93d86b","270","0-20","7,589","6-8","1","0","7,589","381,294","6,696","336,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86077dbdf17801c8dac1192a2d68f1d9","0","0-20","0,0","0-2","1","0","","","","","97"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac970301840590987976fe11cc8eb386","210","0-20","6,2","6-8","1","0","7,257","302,16","3,874","161,284","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c7272749221089cb2288db3104e5182","270","0-20","7,839","6-8","1","0","7,839","440,929","6,917","389,055","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d83cc53edb1757de894b45366701930","90","0-20","3,65","2-4","1","0","7,55","372,018","0,74","36,472","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","79aba19dc02c05d0a50419aa78ea0020","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75b5f765339cba5bab71d9869a1d8e10","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1bdddcf8cf12122c36e2da5ce94ccb06","270","0-20","7,0","6-8","1","0","7,0","240,822","6,176","212,49","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","812425f88f5afc8f9c215781f5c70563","210","0-20","6,217","6-8","1","0","7,136","273,195","3,809","145,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","200d397bd2452a5b3a3ded766ec6d677","210","0-20","5,967","4-6","1","0","6,9","216,968","3,683","115,811","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","973d0f866bc16cdc2f21c55e73eb6ace","210","0-20","7,128","6-8","1","0","7,907","457,21","4,221","244,045","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","862522cda10437ecbc752c4a5c7e4f75","270","0-20","7,256","6-8","1","0","7,256","301,782","6,402","266,278","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a1c688456a5ab45a78f26fa916bb0b5","45","0-20","2,989","2-4","1","0","6,2","49,992","0,152","1,225","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85dadbcac5325bf58cde40947c5beaba","270","0-20","7,861","6-8","1","0","7,861","446,23","6,936","393,732","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","67f54adf5f8ae69a4069fcec596509ad","210","0-20","5,8","4-6","1","0","6,429","104,515","3,431","55,787","97"
"41403100","ENGENHARIA FLORESTAL - D","078a89b863fdc21a4cb8003185823c06","2625","60-80","5,004","4-6","16","8","6,981","370,279","1,823","96,703","69"
"41403100","ENGENHARIA FLORESTAL - D","627ee20eed67983aa9c39cc532075348","2700","60-80","5,737","4-6","15","7","6,742","324,374","1,989","95,717","69"
"41403100","ENGENHARIA FLORESTAL - D","79d3d3a0c2f65ff716e02db021585b7a","3930","80-100","6,457","6-8","12","6","6,911","356,957","5,508","284,489","69"
"41403100","ENGENHARIA FLORESTAL - D","3cdce6df56a8b7c0aa9f2562c70a0ad8","3585","80-100","5,919","4-6","12","6","7,018","377,55","4,564","245,515","69"
"41403100","ENGENHARIA FLORESTAL - D","6e01fe7795d20ca46f3d7f7741f0e480","4035","80-100","7,406","6-8","12","6","7,558","481,252","6,702","426,716","69"
"41403100","ENGENHARIA FLORESTAL - D","2123f5c7dece759e1e8f4647ff9cb338","2595","60-80","5,616","4-6","11","5","7,197","411,775","3,277","187,478","69"
"41403100","ENGENHARIA FLORESTAL - D","d8a16cef3ee04890d14e07d2de921067","4005","80-100","7,657","6-8","11","5","7,888","544,607","6,766","467,137","69"
"41403100","ENGENHARIA FLORESTAL - D","8882812a455eca077f13d87c1db875fb","2040","40-60","5,519","4-6","11","5","7,155","403,823","2,115","119,376","69"
"41403100","ENGENHARIA FLORESTAL - D","297f112a1d38026b1f86c0f63caafe32","2385","60-80","5,91","4-6","11","5","7,223","416,913","2,835","163,624","69"
"41403100","ENGENHARIA FLORESTAL - D","c91e35b77b87e79c7e666eff47ee394c","3330","80-100","6,558","6-8","11","5","7,143","401,45","5,188","291,608","69"
"41403100","ENGENHARIA FLORESTAL - D","68f3ed00e19ce84297c8e9f080f71d06","3360","80-100","6,441","6-8","11","5","7,019","377,701","5,073","272,951","69"
"41403100","ENGENHARIA FLORESTAL - D","b365d4d9950d0d2892e0805c60e6565e","3705","80-100","6,941","6-8","11","5","7,442","458,962","5,733","353,545","69"
"41403100","ENGENHARIA FLORESTAL - D","9bdf725f668b4f88bf3e62473027bce3","2970","80-100","6,154","6-8","11","5","7,023","378,379","4,682","252,279","69"
"41403100","ENGENHARIA FLORESTAL - D","651fdf97f02d15e18dfe8d63fae08e0b","1395","20-40","3,981","2-4","10","5","6,717","319,674","1,071","50,975","69"
"41403100","ENGENHARIA FLORESTAL - D","1d9e02be5902431a25e6e1ef7e5bb9b2","4005","80-100","8,192","8-10","10","5","8,192","602,982","8,977","660,767","69"
"41403100","ENGENHARIA FLORESTAL - D","e3feae14d9b4e8e46f35d9877f18c9b9","2895","80-100","7,434","6-8","10","5","7,434","457,442","4,952","304,708","69"
"41403100","ENGENHARIA FLORESTAL - D","303dd57e480131d85bc7c2920930af03","4005","80-100","8,694","8-10","10","5","8,694","699,567","9,527","766,608","69"
"41403100","ENGENHARIA FLORESTAL - D","dd6975427c578f534979550756c1feec","4005","80-100","8,219","8-10","10","5","8,219","608,315","9,007","666,612","69"
"41403100","ENGENHARIA FLORESTAL - D","985f8bcf11ff5e8affd74c5fa875028a","2430","60-80","5,921","4-6","10","5","7,233","418,728","3,469","200,824","69"
"41403100","ENGENHARIA FLORESTAL - D","b528426dcd4dd18aa0d19f8df0374ceb","4005","80-100","7,863","6-8","10","5","7,863","539,785","8,616","591,514","69"
"41403100","ENGENHARIA FLORESTAL - D","ade33af76381ae730bb402d080fa6250","2685","60-80","6,238","6-8","10","5","7,196","411,69","4,123","235,89","69"
"41403100","ENGENHARIA FLORESTAL - D","fe7fdd426d6b0f6c7ed6e069380017ec","3600","80-100","7,032","6-8","10","5","7,12","397,15","6,891","384,339","69"
"41403100","ENGENHARIA FLORESTAL - D","5ce3d5c042ea8358751f10a17df659a3","2565","60-80","6,504","6-8","9","4","7,118","396,598","4,4","245,157","69"
"Cód. Curso","Curso","423de0657fcadd6c01d5f03bb61c4f5c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","9ec58dd3316e606c5399f5522a58aca7","3570","80-100","8,651","8-10","9","4","8,651","691,297","8,579","685,537","69"
"41403100","ENGENHARIA FLORESTAL - D","af719d759027dd3f7dcec8e2bf8b30fe","3510","80-100","7,532","6-8","9","4","7,606","490,368","7,291","470,073","69"
"41403100","ENGENHARIA FLORESTAL - D","af208ba986659efbd9b64840031a458a","3645","80-100","7,728","6-8","9","4","7,728","513,892","7,825","520,316","69"
"41403100","ENGENHARIA FLORESTAL - D","b788aa431c08d9ac5b38f8ec98bfa7b1","3600","80-100","7,552","6-8","9","4","7,552","480,014","7,552","480,014","69"
"41403100","ENGENHARIA FLORESTAL - D","acbda433fef471d507c9a0fb6f2f4046","1995","40-60","5,55","4-6","9","4","6,938","362,166","3,118","162,763","69"
"41403100","ENGENHARIA FLORESTAL - D","5eb4b3260beb373f41441a3a7e6268a6","2865","60-80","6,446","6-8","9","4","6,948","363,952","4,8","251,465","69"
"41403100","ENGENHARIA FLORESTAL - D","41833e6a7f6926d41e9a4cb3a2ba33b5","2910","80-100","6,302","6-8","9","4","7,728","513,963","5,05","335,825","69"
"41403100","ENGENHARIA FLORESTAL - D","a7c2358981648dc334c3976fedd7b5ba","2910","80-100","6,73","6-8","9","4","7,122","397,486","5,667","316,248","69"
"41403100","ENGENHARIA FLORESTAL - D","217ec1207203b1fe6b3c02c2bfe52dbd","1005","20-40","4,944","4-6","8","4","7,354","441,981","1,5","90,151","69"
"41403100","ENGENHARIA FLORESTAL - D","5feebabb2bcc325cd06f329f40cbcd60","3105","80-100","8,643","8-10","8","4","8,643","689,616","8,282","660,882","69"
"41403100","ENGENHARIA FLORESTAL - D","24c81d0b47548c2042d9096840764dac","2970","80-100","7,426","6-8","8","4","7,493","468,824","6,733","421,246","69"
"41403100","ENGENHARIA FLORESTAL - D","7486648fedd46933dee7218c04813717","3105","80-100","8,02","8-10","8","4","8,02","570,058","7,686","546,306","69"
"41403100","ENGENHARIA FLORESTAL - D","79b373919a8ce5fb6054dcb6697e67f7","1560","40-60","4,665","4-6","8","4","7,41","452,719","2,22","135,655","69"
