"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","938ac41ede007f9dbfd969aa066a741c","2505","80-100","8,053","8-10","7","3","8,053","525,129","7,534","491,297","73"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad6d9e167e51da0fe8b414837fbfac2c","2385","60-80","8,215","8-10","7","3","8,218","565,73","7,136","491,25","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8d89111fe8b109a00f4b20a773e7cf1","2205","60-80","7,006","6-8","7","3","7,388","361,302","5,59","273,368","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b9eeac0035d14e3198bbfd3c10de909","2325","60-80","7,514","6-8","7","3","7,605","414,706","6,438","351,049","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30ec4590f30130918e1ecf97c0bfb758","2205","60-80","7,441","6-8","7","3","7,581","408,74","5,772","311,205","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d54bc309888ac6fe932cc240ede88ee1","2325","60-80","7,323","6-8","7","3","7,465","380,208","6,319","321,847","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","092473e553a666c7c2b634f85e51011f","2325","60-80","8,212","8-10","7","3","8,31","588,463","7,035","498,135","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fadbd5225a40cd0e485899b54ad4c73b","2505","80-100","8,376","8-10","7","3","8,376","604,659","7,836","565,703","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5cc9b5db8758f1857239e2078635206","2115","60-80","8,074","8-10","7","3","8,207","563,026","6,304","432,475","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","563b7ea1aca347bdb222cbbde11c56ee","2325","60-80","7,581","6-8","7","3","7,683","433,941","6,504","367,332","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61b66c9f5cd950312c96fc252c3a6d96","2505","80-100","7,995","6-8","7","3","7,995","510,669","7,48","477,769","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32c7b3f4df3e6e15e8ed89ab083d1659","2265","60-80","7,133","6-8","7","3","7,421","369,374","5,816","289,464","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","22cd573ddb29dcabb1a27cc6ff6e19c5","2325","60-80","7,219","6-8","7","3","7,592","411,526","6,119","331,67","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","257d91f43f18ea59b75a7c96c05cbb90","2145","60-80","7,228","6-8","7","3","7,639","423,083","5,369","297,353","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c387cac44bb2d74e0cf43fc55e1f523","2325","60-80","7,744","6-8","7","3","8,026","518,356","6,317","407,997","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e92718cc488ffd1606d3cdda0de9a988","1590","40-60","6,275","6-8","7","3","7,505","389,955","3,303","171,653","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98eb12f74fda48a4fcf811370e995b53","1980","60-80","6,72","6-8","7","3","7,496","387,86","4,661","241,148","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f1a30788842f614f98d67f926f6259d","1770","40-60","7,877","6-8","1","0","7,978","506,568","5,951","377,877","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c994591e8ec169d7a049b9eceedef77","1275","40-60","6,896","6-8","5","2","7,838","471,992","3,862","232,576","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cac0bd556640963c8683b796872da4ed","1785","40-60","8,124","8-10","5","2","8,124","542,643","7,583","506,467","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5d93570e80bc7a0e34cfa53c75fe13f","1665","40-60","7,596","6-8","5","2","7,862","478,033","6,331","384,957","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a839818f4b933c73f54d9548f51aa7b","1740","40-60","7,161","6-8","5","2","7,571","406,227","5,802","311,296","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6814b69fb18c6db15ffa687741abd405","1740","40-60","8,677","8-10","5","2","8,677","678,748","7,631","596,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe41002b870547651d015057a1203dbc","1740","40-60","7,568","6-8","5","2","7,717","442,323","6,731","385,798","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8df04c38644eb2d35ad3cedf981182df","1335","40-60","6,666","6-8","5","2","7,656","427,277","3,997","223,065","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d13b311d25c695356a58bf2355202051","1740","40-60","7,452","6-8","5","2","7,565","404,725","6,653","355,946","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6786e7c5eca95fc6f130a75f3ec5e991","1740","40-60","7,849","6-8","5","2","8,01","514,546","6,987","448,792","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1909b623e5395e02d0f9a83acb48e52c","1785","40-60","8,257","8-10","5","2","8,257","575,359","7,707","537,002","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e679fa7b9659252581e68af01617a8fe","1740","40-60","7,825","6-8","5","2","7,929","494,579","6,974","434,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa5e3f17194c18874c59314bf7e48034","1785","40-60","7,88","6-8","5","2","7,88","482,387","7,355","450,228","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","58456b6aaf00f25324b0784dc62b9d3e","1020","20-40","6,305","6-8","5","2","8,159","551,133","2,791","188,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","882ca36a7cdd587a9b386dcbaffabb43","1785","40-60","7,829","6-8","5","2","7,829","469,756","7,307","438,439","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a83d5ddec570d2d8883282fcde3e6013","1530","40-60","7,125","6-8","5","2","7,786","459,333","5,166","304,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","13b7a389e2576307ee8dfcd537ef89a1","1680","40-60","7,941","6-8","5","2","8,224","567,219","6,743","465,046","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62a32e6d8c7e6985715e9b8b8b9fac6d","1620","40-60","7,202","6-8","5","2","7,443","374,647","5,87","295,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2cd795fa5291e006ca26c7c1d52e755","1245","40-60","6,378","6-8","5","2","8,146","547,919","4,152","279,291","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d98c3d2f356b1cf2047d7425dabcbfa5","735","20-40","5,11","4-6","5","2","8,018","516,523","1,466","94,435","73"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0d5d39de965e157c276de96b160b1b8","1740","40-60","8,263","8-10","5","2","8,263","576,786","7,267","507,27","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","13dec1e8e7ff0a6191d0eafb4c422996","1785","40-60","7,818","6-8","5","2","7,818","467,271","7,297","436,12","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da99ddb709b0b1cf62b46b07f53f4c88","675","20-40","4,757","4-6","5","2","7,929","494,475","1,235","76,994","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c457f178ac3579bb4f3449bdc8b978b2","1740","40-60","7,986","6-8","5","2","8,13","544,073","7,15","478,5","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03a8979775cca1cd7a267b21078ab6e8","1500","40-60","8,144","8-10","5","2","8,144","547,48","6,142","412,881","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3d01d431e4b0fb71960c9ec454dd2bc","1620","40-60","7,721","6-8","5","2","8,022","517,473","6,327","408,1","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa098ef7843384f55ef541055107dc83","1740","40-60","7,757","6-8","5","2","7,945","498,402","6,93","434,711","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73311038e5a3651a739db385301a40b8","855","20-40","6,47","6-8","5","2","7,691","435,913","2,816","159,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac2b2155abc0b8b72da7f496858ad39e","1035","20-40","8,719","8-10","3","1","8,719","689,126","7,864","621,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0a0b0859148387bf26022e7d0417ff1d","360","0-20","3,683","2-4","3","1","7,367","355,938","1,733","83,75","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3d24d4955ab2fc8823395b6abf6f377","1095","20-40","8,164","8-10","3","1","8,164","552,503","7,791","527,225","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99979031598f1f0f6a95602239cb2281","1035","20-40","7,433","6-8","3","1","7,702","438,507","5,362","305,306","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","504268b1de9ead0484a617c829c8844f","1095","20-40","8,062","8-10","3","1","8,062","527,187","7,693","503,067","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","739ba7f698a381461c82d90dd14d2b39","405","0-20","4,735","4-6","3","1","8,419","615,124","1,337","97,696","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a8db5ae05a13f386b396a78a52028bc","300","0-20","3,283","2-4","3","1","7,46","378,937","1,219","61,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6dfafc2513798aa4db1304bac5fb8352","1095","20-40","8,31","8-10","3","1","8,31","588,283","7,929","561,368","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d468a372c6f1fe2fa362ee72147bdfed","1095","20-40","8,445","8-10","3","1","8,445","621,7","8,059","593,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eedb467c5d6dd367db2407e924c26a5b","360","0-20","4,167","4-6","3","1","8,333","594,133","1,961","139,796","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a681c18a103245930cee829705cd34fb","1095","20-40","8,042","8-10","3","1","8,042","522,461","7,675","498,558","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","310fb5a420d5aee7f04a67e3364ac5fe","1095","20-40","8,088","8-10","3","1","8,088","533,6","7,718","509,187","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba9f6115208b7a0aac239ff6d7338a45","1095","20-40","8,121","8-10","3","1","8,121","541,701","7,749","516,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c90cbab2990e19dc5e12eee599c58cc5","300","0-20","3,812","2-4","3","1","8,46","625,345","1,354","100,095","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d3c11f81d5810f3c54c55915ee69f4b9","1095","20-40","8,081","8-10","3","1","8,081","531,912","7,711","507,577","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87e9e8a93526b77dd8025db55ac9a4cb","585","0-20","4,981","4-6","3","1","7,631","421,016","2,107","116,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24eb700bb68b797ec33116dba707b17a","420","0-20","5,829","4-6","3","1","8,329","592,96","1,334","94,951","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","792845074c03dc67d8997cad3db0c282","765","20-40","6,753","6-8","3","1","8,304","586,886","4,152","293,443","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6aaf93a8eeeb90202c640a9d4c7db558","1035","20-40","7,503","6-8","3","1","7,688","435,218","6,555","371,04","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55cde4d8e3b0693601987222bf194293","1035","20-40","8,077","8-10","3","1","8,545","646,272","7,285","550,972","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2753bb0dc4d72292fe32c11489cf2c1","1020","20-40","7,323","6-8","3","1","7,516","392,779","6,223","325,223","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73910d13a579e0926cc06aa65ba6f321","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c31befc7e42e79cc1994e26c017f5269","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a7ae65dc20983cd47bac00d522e2e0d","360","0-20","7,733","6-8","1","0","7,733","446,288","7,278","420,036","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bda26b39460d248a507583f9db9428cf","360","0-20","8,167","8-10","1","0","8,167","553,065","7,686","520,532","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","763023ae48991bae3c618c68d60d5a71","360","0-20","8,6","8-10","1","0","8,6","659,842","8,094","621,028","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba21badd82669dfe50086ee5c7ba883f","360","0-20","7,933","6-8","1","0","7,933","495,57","7,467","466,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e012a6e9de8b7bbd769f184125c12fc","60","0-20","1,3","0-2","1","0","7,8","462,715","0,204","12,097","73"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63c98a020fc02aef80c0ee5d8dbdf998","360","0-20","8,083","8-10","1","0","8,083","532,531","7,608","501,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f811a91252ad88942b5ad62afc26d9f","360","0-20","7,95","6-8","1","0","7,95","499,677","7,482","470,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f85de077ccb5fb478b046437bdf07a0c","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2339b15456317a9b297d745f08a8b7f6","360","0-20","8,667","8-10","1","0","8,667","676,27","8,157","636,489","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","acddd21bbc6dceb68a80a2b5ee0454ce","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","107d4e7edfd5346534fe280d50922fd2","1650","40-60","7,32","6-8","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b513a36979eb9cbffcf322cdb58ce66c","360","0-20","7,7","6-8","1","0","7,7","438,075","7,247","412,306","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36d5f259d4bec2592b71be0a8822b47f","360","0-20","7,817","6-8","1","0","7,817","466,822","7,357","439,362","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","be2fc7d4dac535e20571b622ce1473cb","360","0-20","7,917","6-8","1","0","7,917","491,463","7,451","462,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb3cc7ed53ad76a327ee7b6994533b50","360","0-20","8,083","8-10","1","0","8,083","532,531","7,608","501,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c7f6335132aea95bb88dfafabad2faa4","360","0-20","8,833","8-10","1","0","8,333","594,133","3,922","279,592","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","545389f1576db4496f882a21d549a7ce","2010","60-80","7,844","6-8","1","0","9,4","856,969","1,475","134,427","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4343eb00efe8ac0bcdc521f94e3b07a6","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","108566d8fb5cbabd5276a8fcb0fa9eb8","360","0-20","8,25","8-10","1","0","8,25","573,599","7,765","539,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c5fd43e3ee3f9d4c5b7feb1227e87f6","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41e3d568d983a7b2921963b4ec1d83fd","360","0-20","7,867","6-8","1","0","7,867","479,143","7,404","450,958","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f887319712d70c5a460a3ce2ab64918e","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bacdc5bc47a0f4794adb4807f3a1f60e","360","0-20","7,533","6-8","1","0","7,533","397,007","7,09","373,653","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0de20ff5fa317f3655d3837e434fd10f","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8dab851c0aeb915419747425a9c92fa2","0","0-20","0,467","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4094958f4f3d7bf8547d2ba53396360b","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","309ac3039476f126093fe3b33634e700","360","0-20","8,333","8-10","1","0","8,333","594,133","7,843","559,184","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dfefe4d1d1a0bf42b1f2797ccffa7258","360","0-20","7,783","6-8","1","0","7,783","458,609","7,325","431,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9570d792b2bba49c3e4a89d4c8a59338","360","0-20","8,55","8-10","1","0","8,55","647,522","8,047","609,432","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","37943afe788eb02930fa9440cc101edb","360","0-20","7,15","6-8","1","0","7,15","302,55","6,729","284,753","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","877923e2ef9bc01d9101606fca87c132","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a21bd806348e8f3f5ec209ed09054c1e","360","0-20","7,917","6-8","1","0","7,917","491,463","7,451","462,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5a879810cdb59a294dc6f3f2d50d109","360","0-20","7,9","6-8","1","0","7,9","487,356","7,435","458,688","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","912324847a64ee978cb0cca84a94f209","360","0-20","8,317","8-10","1","0","8,317","590,027","7,827","555,319","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac59982678e1e3c3be9e07972a3e370b","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5eb35ddd35dff77e3ad7f0ff879474c","360","0-20","7,983","6-8","1","0","7,983","507,89","7,514","478,014","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","25bf9e98ce7ff929dee95ae64561a45b","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4f83a75f15cc55f841a84d772775c3a4","360","0-20","8,083","8-10","1","0","8,083","532,531","7,608","501,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0e605ec5f420f84dcb32f3a5381b325","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d1b493278f11e0ee56f97b9f02aa9af","360","0-20","7,85","6-8","1","0","7,85","475,036","7,388","447,093","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9cf231597d89b9b77d9f098d592fa18f","360","0-20","8,117","8-10","1","0","8,117","540,745","7,639","508,936","73"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f21287f81ebdcddc988e44fc133cd3cd","360","0-20","7,8","6-8","1","0","7,8","462,715","7,341","435,497","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f305d75b7da9f1dd3f876f705685a8c9","360","0-20","7,817","6-8","1","0","7,817","466,822","7,357","439,362","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b3e89157691724ed2e442f33f256457","360","0-20","7,783","6-8","1","0","7,783","458,609","7,325","431,632","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7cfa42504f952790e6c071a12f15636b","3045","80-100","6,477","6-8","16","8","7,493","406,276","3,374","182,974","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","206ad90e70bd70c97fb00c931ac90784","3135","80-100","6,739","6-8","16","8","7,359","366,498","4,065","202,412","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bb83825f49112e1522f474f72e599515","3195","80-100","7,005","6-8","16","8","7,568","428,793","4,472","253,389","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d896cab5ef68d3dc39fe463d657238a1","3135","80-100","6,449","6-8","16","8","7,559","425,991","3,508","197,718","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c98e44414dc308aaf233e096b91488f1","3090","80-100","6,603","6-8","14","7","7,291","346,074","4,005","190,084","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","105da2c83dfd02dd725c377833f7518b","3060","80-100","6,6","6-8","14","7","7,675","460,709","3,96","237,689","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","082020d66bd4b9211bbe72fac13dab7f","3390","80-100","7,319","6-8","13","6","8,101","588,158","4,407","319,966","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e79e96efea82b65804bbf864f9ca5b60","3120","80-100","6,623","6-8","12","6","7,198","318,166","3,408","150,645","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","90fd56152a8190e1fdd1af99bbe58cf6","3120","80-100","8,208","8-10","12","6","8,485","702,87","6,458","534,953","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c14e6cc851f229da24f5908f4d4b21c8","3120","80-100","7,64","6-8","12","6","7,904","529,153","5,758","385,473","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f19c3a9779c3a11e2cafae30728c9824","3120","80-100","7,3","6-8","12","6","7,655","454,703","5,713","339,354","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0f0197676b606eae29b4fd27b9721a44","2100","60-80","6,512","6-8","12","6","7,846","511,805","3,461","225,773","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4c04d9fc5c3ee68c4456287c71e15c70","3120","80-100","8,223","8-10","12","6","8,501","707,491","6,47","538,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df031956dae153df643d2caa1d7e7ae0","2775","80-100","7,526","6-8","12","6","7,678","461,797","4,993","300,293","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df8747a863a3aed34695e6a761f11cbb","3060","80-100","7,3","6-8","12","6","7,713","472,034","5,548","339,559","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b7177a550d21fbe8607b4c9821297c5","2370","60-80","7,784","6-8","12","6","7,784","493,415","6,699","424,617","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc19eae46a9a0a3d3cff7b063b1856b8","3120","80-100","8,067","8-10","12","6","8,338","658,967","6,346","501,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cbd174baca3c53a5db781d9cc06d48aa","3120","80-100","7,194","6-8","12","6","7,799","497,836","5,425","346,327","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5ef0db7f0b79272bef73f8708c8d1ae","3120","80-100","7,54","6-8","12","6","7,789","494,755","5,928","376,557","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7cc1e0e32bfbd383f57b0380b00f0333","3120","80-100","7,489","6-8","12","6","7,912","531,726","5,58","374,993","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3288ac944850f4ed5bff61ccc37b6592","3120","80-100","8,081","8-10","12","6","8,318","652,805","6,33","496,849","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","84fcf7274126af9f7f855dbd2b57c136","3135","80-100","6,432","6-8","10","5","7,752","483,874","2,963","184,966","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","14625049f751c6ba86fe78e3dee89a04","2730","80-100","7,713","6-8","10","5","7,883","522,938","6,882","456,51","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","09f37cefcebd4e0a11a3467424c49e31","2325","60-80","7,176","6-8","10","5","7,575","430,855","5,157","293,304","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","be9e5e83663933cf2f00ea61a7359f79","2790","80-100","8,405","8-10","10","5","8,586","733,044","7,664","654,293","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c37ea102a8d4a43dd880d12bc3ab390b","2730","80-100","7,805","6-8","10","5","8,111","591,082","6,932","505,134","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d99cadfe2459ffeede7a8c3f82029d1","2730","80-100","7,966","6-8","10","5","8,229","626,221","7,032","535,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","afdeaf7a82c015c5ab9385ee99efbf45","2085","60-80","7,629","6-8","10","5","8,094","585,863","5,603","405,611","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f85944c000ccfca05850d7d1ed66387","2790","80-100","8,609","8-10","10","5","8,795","795,384","7,85","709,936","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e09b33cb8a85794a72c4ae7a69b8842","2385","60-80","6,374","6-8","10","5","7,499","408,302","4,866","264,918","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ec450dd7fb71af7e1b4e477472b2466a","3000","80-100","8,189","8-10","10","5","8,366","667,169","7,467","595,495","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3fab62f45bc126a7c4665eca68c389b6","2790","80-100","7,765","6-8","10","5","7,932","537,508","7,08","479,763","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0475e2a0e2e8e2e68619a1f0dd6b8e70","2730","80-100","8,214","8-10","10","5","8,48","701,426","7,247","599,433","70"
"Cód. Curso","Curso","eea3495bd863f076a5e2fc88903d6d48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","23c773ace332a854ed0daaa1a9ca4426","2550","80-100","7,543","6-8","10","5","7,898","527,325","5,983","399,489","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6d95066da3db8a6be300008bf2d75904","2790","80-100","7,873","6-8","10","5","8,042","570,446","7,178","509,162","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1c438b7c501b8d76eef336f2c3419022","2790","80-100","7,573","6-8","10","5","7,735","478,863","6,904","427,419","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","47b4e72135a490aff68c9371db9d7d68","1725","40-60","6,28","6-8","10","5","7,351","364,052","3,026","149,847","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b8d98f2b54dd67f742871b5e9c68b32","2085","60-80","7,202","6-8","10","5","7,738","479,654","5,288","327,766","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ce03c2254d5ad26b5266734065166b3d","2490","80-100","7,489","6-8","10","5","7,989","554,673","6,063","420,923","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c262e8c23fa04e52586b167831222bc","2250","60-80","8,24","8-10","8","4","8,394","675,584","7,206","579,993","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1aceb1b5e1367fd52b2388c55eb1691d","1845","60-80","7,434","6-8","8","4","8,261","635,905","5,072","390,396","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","40b843963d92f8a2df46854ebe7bf4b2","2370","60-80","8,177","8-10","8","4","8,177","610,874","7,917","591,409","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62f65ecf27f060b8cc197d809f0e1e31","1965","60-80","7,46","6-8","8","4","7,916","532,819","5,476","368,603","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","effc9a03216e31e0bff90eb601758b3f","2370","60-80","7,607","6-8","8","4","7,607","440,455","7,365","426,421","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","efca4e03357d5e4f47d4586557fcfc52","2370","60-80","8,57","8-10","8","4","8,57","728,332","8,297","705,125","70"
