"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f4c41a52876bcb2ef4eab50f51c56d8","1500","60-80","7,823","6-8","3","1","7,748","449,826","6,456","374,855","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8724e3bd944c056efbd3f73c82c38555","1590","60-80","7,896","6-8","3","1","7,642","423,767","6,074","336,84","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","051b4ca92600ec5e01ba442f4d58f2f4","540","20-40","7,544","6-8","2","1","7,756","451,764","0,366","21,325","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","115084ff2a4922caab1358f0d5fa5773","1305","40-60","8,577","8-10","2","1","8,656","673,703","7,99","621,88","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd0cc7717c54a1a7cdc4578cf57b395f","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1d174947d492fe3ed8eb6fb6a983a5fd","315","0-20","9,067","8-10","1","0","9,067","774,833","7,323","625,827","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5005887fb10964a6ca27a89076444d9","315","0-20","8,886","8-10","1","0","8,886","730,245","7,177","589,813","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5644cf018082f2a177dd36dc23796cee","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cfeb4592a3228b7171c5ebc1293000d4","315","0-20","8,7","8-10","1","0","8,7","684,483","7,027","552,852","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9cc259508c70582067036c4f552c385","315","0-20","8,486","8-10","1","0","8,486","631,681","6,854","510,204","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea852e748859c022e1ce5d9792349dc2","315","0-20","8,457","8-10","1","0","8,457","624,641","6,831","504,518","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86a9837560b581786db20c52696eb728","315","0-20","8,448","8-10","1","0","8,448","622,294","6,823","502,622","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e53e910d8dedebdab66c352485b4b022","315","0-20","8,819","8-10","1","0","8,819","713,818","7,123","576,545","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ff65f073fddfb96f1811da121ffa1a28","2055","80-100","8,144","8-10","1","0","6,8","216,307","2,615","83,195","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec3b9b93e2cf3d4c46b167a38c91a6f0","315","0-20","8,438","8-10","1","0","8,438","619,948","6,815","500,727","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16f0b963b482c625505b9d3d12db05d8","315","0-20","8,81","8-10","1","0","8,81","711,471","7,115","574,649","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36b00b30827d6762f03e1015d7d9817a","315","0-20","8,395","8-10","1","0","8,395","609,387","6,781","492,197","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64131e17cbec16da9917ccea69cd2e82","315","0-20","8,538","8-10","1","0","8,538","644,588","6,896","520,629","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ab336a74b931a1c6f97d6aee34a45c4b","315","0-20","9,062","8-10","1","0","9,062","773,66","7,319","624,879","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8646b4ac32f58d9e4da6736b2728d382","315","0-20","8,414","8-10","1","0","8,414","614,081","6,796","495,988","73"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4f64baaa64553d824ad3818fb9f50620","315","0-20","8,157","8-10","1","0","8,157","550,719","6,588","444,811","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8244ead522f64d5867ae4a0f8a9bf213","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","928caccdc237af8b4c9e903050a6672e","315","0-20","8,448","8-10","1","0","8,448","622,294","6,823","502,622","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","496bd3c77c77d4dbe47b12bfafd0a862","315","0-20","8,814","8-10","1","0","8,814","712,644","7,119","575,597","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d481827cc4ad2838708080c904dc1e73","315","0-20","8,024","8-10","1","0","8,024","517,864","6,481","418,275","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc2f25cb799c61fd3723181d9872a85b","315","0-20","8,4","8-10","1","0","8,4","610,561","6,785","493,145","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86ab71abf57834f3a0766789702f4948","315","0-20","8,357","8-10","1","0","8,357","600,0","6,75","484,616","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3dda40d1b431d14c2721ad018b8e63f0","315","0-20","8,186","8-10","1","0","8,186","557,759","6,612","450,497","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","727777fba42484ba7e314c9c87826b5f","315","0-20","8,395","8-10","1","0","8,395","609,387","6,781","492,197","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d8c97e39a0d489b74794783aa16db07b","315","0-20","8,414","8-10","1","0","8,414","614,081","6,796","495,988","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da9a91726b75503b0467cf119ff6ef24","315","0-20","8,21","8-10","1","0","8,21","563,626","6,631","455,236","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","42cd06c9eacdabb6294ddaeb559d3111","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4855331278f85f122fbe174083c92dc","315","0-20","8,186","8-10","1","0","8,186","557,759","6,612","450,497","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7f939d2c136a706d90ce93f1fbab07f4","315","0-20","8,071","8-10","1","0","8,071","529,598","6,519","427,752","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a47d5b4b5129f1d9917df2a630f92ade","315","0-20","8,338","8-10","1","0","8,338","595,307","6,735","480,825","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","65c4ce6bb76be600b968cd9120830473","315","0-20","8,333","8-10","1","0","8,333","594,133","6,731","479,877","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","39c761259dd90d74fba4b610441d673c","135","0-20","8,522","8-10","1","0","8,522","640,677","2,95","221,773","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24175746a053171fb06d2c44ee794001","315","0-20","8,648","8-10","1","0","8,648","671,576","6,985","542,427","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b0bae2d62ea6b634f7db4fabbbf81566","315","0-20","8,624","8-10","1","0","8,624","665,709","6,965","537,688","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6bb285383c5b17b63e145d5a9344278b","315","0-20","8,643","8-10","1","0","8,643","670,403","6,981","541,479","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89ae4e370c77c93387b2139295c22c9a","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","491a1877bf9526ea4ea781febd6d5b20","195","0-20","8,038","8-10","1","0","8,038","521,474","2,488","161,409","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","56e405836ca7a4bf5a607a47b880e25d","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d550ef40efa881d4c31023cfc498c462","495","20-40","8,385","8-10","1","0","8,494","633,661","5,227","389,945","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53710a03d43705088d9b9120e9217f76","2040","80-100","7,101","6-8","1","0","7,011","268,182","5,123","195,979","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","861badf0ad1167b4039bffc5fc1176b0","489","20-40","7,906","6-8","1","0","8,181","556,585","6,608","449,55","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81af620dad6e55489ff524b1810ad1b8","489","20-40","8,794","8-10","1","0","8,838","718,364","5,438","442,07","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","186d6a7bd8dd0153cfed5da5ed0cde09","489","20-40","8,684","8-10","1","0","8,5","635,201","5,231","390,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac88c20c211afa56124c6a66d687d10f","489","20-40","8,742","8-10","1","0","9,094","781,507","5,596","480,927","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d10582b69eb36c87c129628e1c1c99a","489","20-40","8,561","8-10","1","0","8,638","669,083","5,315","411,743","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","71ca35d1ec8522d0718cdc2bae4ae03a","441","0-20","8,547","8-10","1","0","8,5","635,201","5,231","390,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","acc6b29183076206c506f4e956547381","609","20-40","8,402","8-10","1","0","9,175","801,527","5,646","493,248","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","31c28bb4a56f734bcbed2a3f5092c865","810","20-40","7,8","6-8","1","0","8,65","672,163","5,323","413,639","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","144660ab67d4985242106036b576d078","360","0-20","6,683","6-8","1","0","8,538","644,442","4,003","302,156","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","057aa2ae62eda8257cae3ad52305a2ae","315","0-20","8,757","8-10","1","0","8,757","698,564","7,073","564,225","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89b4fb1857de5f4255faa9539e1b2986","1440","60-80","5,495","4-6","11","5","7,8","462,715","2,12","125,778","73"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","972e1608f82debab26dd8fac11ebe394","2400","80-100","7,695","6-8","11","5","7,791","460,559","3,487","206,124","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e89ee939f3dacb265012cf9a1b1ac193","2340","80-100","6,971","6-8","9","4","7,665","429,545","4,24","237,621","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a79cbf4da569bc2066b0c2b6f272f65a","1755","60-80","7,725","6-8","9","4","7,866","478,932","3,498","212,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3cec42ed3fbcdcca619a0eb6ca9f5bce","1740","60-80","7,205","6-8","9","4","7,516","392,616","3,065","160,121","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","845c64e9bb64439ce9a6cd1533d45fde","2355","80-100","8,026","8-10","9","4","8,332","593,924","4,669","332,779","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f27625d59075d783e433667dab863f6f","0","0-20","0,0","0-2","9","4","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9436eeac0669f435be3277e44925a995","1485","60-80","4,932","4-6","9","4","7,416","368,134","1,745","86,625","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","077bebb8564819e62e07aa0ebd994e39","2355","80-100","7,521","6-8","9","4","7,906","488,769","4,501","278,301","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","611e5aab72f4a336c89dd170d9e99dc4","2355","80-100","8,394","8-10","8","4","8,394","675,549","6,336","509,909","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","28547df3aa0f089d3fbccf73cd801b1e","1140","40-60","6,231","6-8","8","4","7,907","529,995","3,411","228,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f409fd9ec36b4218f29f8c1397624be","2355","80-100","7,75","6-8","8","4","7,75","483,297","5,85","364,796","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d2da5f76bd38d880f258a039c9f76435","2355","80-100","8,48","8-10","8","4","8,48","701,436","6,401","529,449","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b96a1aa54fd0fdc4077f5d2d6aee54e","2355","80-100","8,231","8-10","8","4","8,231","627,01","6,213","473,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9ec54e3eca2e2ebc2e91f2a94973127","2355","80-100","8,09","8-10","8","4","8,09","584,943","6,107","441,519","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","be40ed0d7912a02e373a04cf34d8fdaf","2355","80-100","8,257","8-10","8","4","8,257","634,814","6,233","479,163","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","13b03da0f0d005ce491eaafa57974ce0","2355","80-100","7,694","6-8","8","4","7,802","498,715","5,707","364,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","08a3fce65a0c732237941fcb9ac55796","2355","80-100","7,65","6-8","8","4","7,65","453,412","5,775","342,239","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cb3fb851aff07d7fca946ae912e27c19","2355","80-100","7,828","6-8","8","4","7,828","506,519","5,909","382,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ad84276a51510baa51fb4ded9aa13c17","2355","80-100","8,38","8-10","8","4","8,38","671,361","6,325","506,748","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d873a531372c27d8b3572aa494a773f","2355","80-100","8,244","8-10","8","4","8,244","630,817","6,223","476,145","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","77a05f7d2a2ce52f4b402e8fb95e13ad","2385","80-100","7,994","6-8","8","4","8,094","586,106","5,496","397,974","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5be7a0a035f5e300fd6cbb00de17f22b","2355","80-100","8,215","8-10","8","4","8,215","622,061","6,2","469,536","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f9f8b53b0c0f530e8c9c2b38e3effdd6","2355","80-100","7,833","6-8","8","4","7,933","537,927","5,803","393,499","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fcfed3b92dbd461027ca35496d8173b4","2355","80-100","7,949","6-8","8","4","7,949","542,685","6,0","409,623","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","54f64bac14d5700e2714216f431f6e34","2430","80-100","7,888","6-8","8","4","7,886","523,826","5,338","354,555","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3fb4ac50f039007d63638de363864348","2235","80-100","7,461","6-8","8","4","7,774","490,322","5,252","331,233","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","726910f3ec0ab50fff2513cd57f247e9","2355","80-100","7,725","6-8","8","4","7,725","475,873","5,831","359,193","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d73140c219ded3a358145603ec417e98","2100","80-100","8,206","8-10","8","4","8,206","619,39","6,312","476,454","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4433ea779a2f3e9260d4939eb6179bc","2355","80-100","8,124","8-10","8","4","8,124","594,841","6,132","448,99","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e7855279c562448f47ab6b6f7bd931bb","2355","80-100","7,811","6-8","8","4","7,811","501,38","5,896","378,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c43beed0c102792912e507b29c91e742","1110","40-60","5,256","4-6","8","4","7,56","426,42","1,234","69,626","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6377c52a217f3a5099da6eccbc759e8","2355","80-100","7,719","6-8","8","4","7,821","504,425","5,721","368,993","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dcca01526f1c94c9b1be5f79df3694fd","2355","80-100","8,115","8-10","8","4","8,115","592,366","6,125","447,123","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e340ec8bdb92cf86426aa2761bb5ef8d","2400","80-100","7,965","6-8","8","4","8,158","605,112","5,233","388,121","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","32fb39b2c16c0d68bb992f988aeb5353","2355","80-100","7,709","6-8","8","4","7,709","470,924","5,819","355,457","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","74387aaffb511eba821922e8f04e525f","600","20-40","5,262","4-6","8","4","7,63","447,34","2,024","118,658","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ddd0e55cc20bcbcb9f2363b72d40819","2355","80-100","8,617","8-10","8","4","8,617","742,171","6,504","560,196","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d716bd5bc13ee88edf9e33f1ebfadfe","2355","80-100","7,43","6-8","8","4","7,62","444,275","5,407","315,262","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de0cce0462525a729614167082cd922e","2355","80-100","7,383","6-8","8","4","7,481","402,779","5,309","285,816","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1f8bb067be2498cc912cdef599053ea6","2355","80-100","8,117","8-10","8","4","8,117","592,937","6,127","447,554","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","20ffcf7d9217048d8bd5a704e9c492e1","2355","80-100","7,412","6-8","8","4","7,508","410,774","5,492","300,486","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fcf2311e4759b2cfa43491aacd0ed0be","2355","80-100","8,024","8-10","8","4","8,024","564,956","6,056","426,433","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","286af379ad71b2cc77f5038d390a6874","2370","80-100","8,141","8-10","8","4","8,105","589,35","6,001","436,346","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9b83f81464b0195b9e15521c7d0de39","2355","80-100","8,413","8-10","8","4","8,413","681,259","6,35","514,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5eedbbdf51a8c40da4b73e10d15133c1","2370","80-100","7,898","6-8","8","4","7,898","527,461","6,857","457,906","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd9c3bc066d4115d59974bc82285e4d2","2355","80-100","8,036","8-10","8","4","8,036","568,763","6,066","429,307","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0595a46fe985b1e15468911aeef21260","2355","80-100","7,723","6-8","8","4","7,969","548,586","5,829","401,297","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5bef9ca19c58d4fb036bdc42d77a7147","2355","80-100","8,117","8-10","8","4","8,117","592,747","6,126","447,41","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","db1ca1b0525ebb918a978db39c61e4b0","1575","60-80","6,926","6-8","8","4","7,717","473,382","2,881","176,701","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","505e12050e2b11c7b2cf8a80f431249e","2340","80-100","7,696","6-8","7","3","7,778","491,526","5,235","330,835","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","489641e955b4cfa87a74a0c6b13e7e1b","2205","80-100","7,689","6-8","7","3","7,495","406,874","2,069","112,312","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1346f24d6e1106f1651d71eec958620e","2355","80-100","7,709","6-8","7","3","8,023","564,927","3,308","232,897","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35b8c5ee79dcad79454fd2699cb3b30c","765","20-40","4,978","4-6","7","3","7,829","506,682","0,034","2,21","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","698feeb5c654636f4e6919b423c31f96","2280","80-100","7,313","6-8","7","3","7,64","450,225","4,668","275,099","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","93779cebee853073e524e817ef226cb0","2355","80-100","7,446","6-8","7","3","7,726","475,957","5,399","332,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bc25b2f0461de65268f8bdfd0b6bfde","1860","60-80","8,888","8-10","6","3","8,888","823,261","7,065","654,387","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","93d43b08ef52575f606d4395fc9eb3ce","1605","60-80","7,502","6-8","6","3","8,055","574,38","4,133","294,677","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2fe43d3a598bfcf0da6b10a317a04ca7","960","40-60","6,631","6-8","6","3","8,081","582,195","2,829","203,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a13af44628a5b067a01bd68083f72ee7","1320","40-60","7,162","6-8","6","3","7,907","530,066","3,536","237,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b018e7ffad5ffb5818d11a5a277c79e","1680","60-80","7,438","6-8","6","3","7,838","509,351","5,252","341,308","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee3831865649551e9e336cb43189a035","1800","60-80","8,407","8-10","6","3","8,407","679,444","6,467","522,65","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a926c723b2a761b3b4053751223a715a","885","20-40","6,09","6-8","6","3","8,258","634,904","2,189","168,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8ce2c9b61cfcc57e27923c7bed4e895b","1860","60-80","8,507","8-10","6","3","8,507","709,506","6,401","533,831","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34f403812fca111e2d500551b3ca9a67","1800","60-80","8,242","8-10","6","3","8,242","630,135","6,34","484,719","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b5913cd65c9a9e256ee9d2851b125a63","2280","80-100","8,103","8-10","6","3","8,103","588,584","7,895","573,492","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","02bcb23d160f6092b82241a4d55258ef","45","0-20","9,5","8-10","6","3","9,5","1006,184","0,274","29,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d76eddfc6888eaf9bb374b75862b2d17","1005","40-60","5,236","4-6","6","3","8,007","560,143","2,216","154,985","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c3c889b82031c458e896051771fec80","1920","80-100","8,118","8-10","6","3","8,118","593,168","6,41","468,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4edee6915dcabb49e852e51b666673a9","1590","60-80","8,025","8-10","6","3","8,025","565,243","4,983","350,966","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","454670ba5be4e6292716c8dcc2289d51","750","20-40","5,71","4-6","6","3","7,892","525,638","1,632","108,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","322e68bfe1f4592b5c08f21cd19233cf","2265","80-100","7,613","6-8","6","3","7,732","477,957","7,245","447,809","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d59b28fdd27846ba61461c34d175a4f8","2220","80-100","8,377","8-10","6","3","8,377","670,587","7,947","636,198","70"
"Cód. Curso","Curso","91fdc011234fed29d230658d4162f43e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","27957ea5ce595eb2f4a6abe409e44af9","1200","40-60","8,446","8-10","6","3","8,446","691,274","3,431","280,792","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e6086cbac97e146a2afe1fe7df670054","450","0-20","8,63","8-10","6","3","8,63","746,187","1,524","131,783","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ca735d930e139ea0a5eff5115aa6d41d","1515","60-80","7,489","6-8","6","3","7,785","493,705","4,242","269,033","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","133ba714c1c669645ac7369ea5516199","1740","60-80","8,425","8-10","6","3","8,425","684,923","6,265","509,302","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a189fadac7a9e83f6cbbc9ba2b6d43b4","1665","60-80","7,741","6-8","6","3","7,741","480,644","5,271","327,255","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc956844440a5eae5152c964b20ed50e","2385","80-100","8,108","8-10","6","3","8,174","609,898","6,235","465,242","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48b977603fc1644b53cf9be2b7af1fb6","1815","60-80","7,849","6-8","6","3","7,933","537,99","3,737","253,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9c1333d590c0d72e496755962025c038","2175","80-100","7,489","6-8","6","3","7,793","496,118","4,933","314,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d14b3297291eecebcb59944bfdec2acb","1350","40-60","7,569","6-8","6","3","7,96","545,959","4,175","286,342","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","712c762933e62bf688fbb5ef8a68ab19","1530","60-80","7,412","6-8","6","3","7,877","521,29","4,529","299,707","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","386912e6ae09e1b4546cc2de1e30d4b2","2445","80-100","7,78","6-8","6","3","8,01","561,044","5,392","377,626","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a4f6d85f221c8944476a8fbaa280fec","1740","60-80","7,826","6-8","6","3","7,826","505,873","5,819","376,162","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7bc78beed6569b1a5a13f35c29769a22","1470","60-80","7,615","6-8","6","3","7,804","499,364","4,665","298,474","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","595ac33a25af9d4bee3f84451dfb9597","1740","60-80","8,133","8-10","6","3","8,133","597,588","6,047","444,36","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e19272296b0d187e0ae2a48092d46479","1800","60-80","7,322","6-8","6","3","7,97","548,869","3,011","207,37","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc88d5b4d4060ffa08781052e680de78","1725","60-80","7,788","6-8","6","3","7,926","535,825","5,599","378,541","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb6e2978b7256cbbfd1e1e234df29b68","1965","80-100","7,564","6-8","6","3","7,946","541,68","3,672","250,349","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","548c0fd8a125510dabfe6242cffe2ef3","1665","60-80","7,635","6-8","6","3","7,777","491,144","5,295","334,404","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3580ffebaa371cdb3bdf4fe528aa9c36","1260","40-60","7,086","6-8","6","3","8,196","616,615","4,494","338,06","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0fbd37570ea47ac1ab19bb1a51b02cc0","1860","60-80","8,431","8-10","6","3","8,431","686,851","6,702","545,959","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6221c17873b8e0e67fc76a62d5c3ab9","1740","60-80","7,871","6-8","6","3","7,871","519,269","5,853","386,123","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5178c7c665ab65d60c1e96e089efa882","1410","60-80","7,388","6-8","6","3","7,962","546,468","3,854","264,551","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","260e28a8a46b1631546bc47508f60227","1665","60-80","7,627","6-8","6","3","8,002","558,452","5,097","355,701","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8b88eab1057760e06449f9315c4b4e0a","1605","60-80","7,556","6-8","6","3","7,857","515,181","4,971","325,945","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2276471e880efc9af40d033a660a15da","1485","60-80","7,346","6-8","6","3","7,909","530,745","4,247","285,001","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d013ada20093b8a7295da125f492f44e","1455","60-80","7,261","6-8","6","3","7,695","466,719","4,001","242,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","31a276be58266ba97d5da1e0990e0fce","1665","60-80","7,553","6-8","6","3","7,695","466,644","5,239","317,723","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c2940eb8765e849af2108bc2ad10e7c","1485","60-80","7,033","6-8","6","3","7,368","368,945","3,99","199,825","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe970c888aaf4e7802fca2d6bd94e5d2","1530","60-80","7,238","6-8","6","3","7,731","477,635","4,445","274,608","70"
