"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c95db5cfbe9ceff84728d9d5df7e085d","1320","40-60","4,551","4-6","9","4","6,789","209,012","1,294","39,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","465c81a3317423ab6542acfc87bd216b","1140","20-40","7,331","6-8","9","4","7,77","415,454","2,498","133,539","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0215b842d5a591d8ba1a11d65426129e","2640","80-100","8,208","8-10","9","4","8,182","502,134","4,894","300,353","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17fd374d43b6719f0430194a8c418b3e","2070","60-80","6,706","6-8","9","4","7,114","277,377","1,252","48,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0112811b47eec2eb4d414e649a415960","1890","60-80","6,001","6-8","9","4","6,829","217,539","2,574","82,003","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e4fe473150d5baf9500a71bb1a0caef","3000","80-100","7,359","6-8","9","4","7,516","362,035","2,653","127,806","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bfd804f839a297d09137814fc10c950","960","20-40","5,697","4-6","9","4","7,098","274,124","1,195","46,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1917493e8fbc901eb525c5a5b5084ab","2580","80-100","6,469","6-8","9","4","7,414","340,488","2,716","124,734","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0dc0291ce51536e50784df1719a1f8b","2010","60-80","6,668","6-8","9","4","7,186","292,664","3,084","125,601","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd8ca7a5e06ec584ce7053fceb0d7b50","840","20-40","3,883","2-4","9","4","7,1","274,475","0,639","24,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c034de94b5f81115293d8d6b43caaa5","2580","80-100","7,153","6-8","9","4","7,483","355,135","5,42","257,219","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a65e62c525aa22771ef565f2abcf67a7","2400","60-80","7,085","6-8","9","4","7,287","313,843","4,002","172,345","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e28cfa4f139f6ba31147b9b95cfd201","2700","80-100","7,051","6-8","9","4","7,642","388,521","3,081","156,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d6343ae4095549e3173dc0da8765032","3000","80-100","7,734","6-8","9","4","8,445","557,58","2,243","148,099","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47c8fc7900bf1427bcb7020ac1850597","3000","80-100","6,765","6-8","9","4","7,663","392,932","1,14","58,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09e28ee80fe5aa24a6ba4f06c79e6532","900","20-40","4,505","4-6","9","4","7,045","262,998","0,673","25,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bfff7405de1044be3e9a50f94a5d81d0","2370","60-80","6,776","6-8","9","4","7,219","299,546","2,614","108,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","154a3ac215b70770d20fa169c1b111ee","1650","40-60","5,814","4-6","9","4","6,977","248,669","2,76","98,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1eafcbf0ccc790d95d933892f1d53078","1920","60-80","7,588","6-8","7","3","7,781","417,821","6,026","323,583","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a998a7fc43595fa96bf8dc5b2e9d4f2","1410","40-60","6,377","6-8","7","3","6,817","214,932","3,653","115,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d589d3bf83db64435730bdda4f3a1ca","2100","60-80","8,2","8-10","7","3","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24b22a2060f1331c329bfceb8899b18d","2100","60-80","8,06","8-10","7","3","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4059a148aed2b46aecfbd4ff277ab6e","2100","60-80","7,971","6-8","7","3","7,971","457,838","7,174","412,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd891046d5cfd75cf5beeb081cf1083","1410","40-60","6,359","6-8","7","3","7,255","307,157","3,493","147,859","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c7a537f9bf3c86ddf100f2e497071b5","1920","60-80","7,232","6-8","7","3","7,428","343,518","5,753","266,039","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33afdce74d6a3f41cfadd7bed63afa0f","1800","40-60","9,083","8-10","7","3","9,083","691,801","6,006","457,435","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a49a0aa638a1c0dfcd4f68999fb65cf2","1980","60-80","7,988","6-8","7","3","8,112","487,442","6,681","401,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","694f8d3a08b75952d5767f0dfcc326ec","2100","60-80","8,151","8-10","7","3","8,151","495,713","7,336","446,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","981c4d7e9e7687a3f5d2839047ec74fd","1470","40-60","6,822","6-8","7","3","7,249","305,823","4,835","203,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20759d59f36f71e96e29e53c5fb021ae","2100","60-80","8,554","8-10","7","3","8,554","580,48","7,699","522,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f0699625dff6731ec6c6a28000479c76","1470","40-60","6,889","6-8","7","3","7,537","366,371","4,082","198,419","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b6d94558799dc8457278974794ae6fa6","1980","60-80","7,177","6-8","7","3","7,394","336,325","5,916","269,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e26e98e874e31cba58e6fb09d328ae0","2100","60-80","8,457","8-10","7","3","8,457","560,04","7,611","504,036","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e004d02e072dbb2557e01e088924c46","2100","60-80","8,954","8-10","7","3","8,954","664,647","8,059","598,182","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2222187b4b3d71943077f86689ed89bf","2100","60-80","8,494","8-10","7","3","8,494","567,855","7,645","511,07","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c93ffb4b86a3061db371491e192573e","2100","60-80","8,82","8-10","7","3","8,82","636,391","7,938","572,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffc9c4869fb5b77703adb477f4fa6e13","2100","60-80","8,271","8-10","7","3","8,271","520,963","7,444","468,866","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","327ff2ce725c65d97ef0d4fd2011f697","2010","60-80","7,684","6-8","7","3","7,776","416,742","6,504","348,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e9ddc04872726101389d1a39beccbce","2100","60-80","8,389","8-10","7","3","8,389","545,611","7,55","491,05","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7d60f3e080ee9260212fe52c6170e64","2100","60-80","9,14","8-10","7","3","9,248","726,53","7,372","579,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14e66818f36064506bab033e7fcd7234","2100","60-80","8,463","8-10","7","3","8,463","561,242","7,617","505,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a4e74b925f71c6b30dbc9641da01a006","1860","60-80","6,533","6-8","7","3","7,126","279,905","5,104","200,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c514e6cc9e4b8ac9286ea7ae4e30970d","2100","60-80","8,3","8-10","7","3","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72e99fa3461ff20abb27bbf134291e44","1560","40-60","7,415","6-8","7","3","7,585","376,446","4,883","242,36","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9398ee498102b834d21fb98ec6a6ddc9","2040","60-80","7,703","6-8","7","3","7,8","421,766","6,625","358,209","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","401311076fb04890e888d6892291fe9e","2100","60-80","7,283","6-8","7","3","7,283","312,951","6,555","281,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","814457e9cb6ff89b937e8164aa7a102d","2100","60-80","7,42","6-8","7","3","7,42","341,808","6,678","307,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","913164d6da9786fa57b6c5b699b579a9","2040","60-80","7,877","6-8","7","3","8,109","486,748","6,887","413,398","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b30c4fc12adc1590087bbdf21d4c9b6","2100","60-80","8,677","8-10","7","3","8,677","606,331","7,809","545,698","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b13b738e402f9eb8499f2c177bfeedcd","1980","60-80","7,309","6-8","7","3","7,47","352,265","5,976","281,841","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e91e9d4094d1da1898976ab8d98b5813","2070","60-80","7,606","6-8","7","3","7,742","409,524","5,191","274,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d56e65f9800d7fe7d5405776ab5fff7f","2100","60-80","8,663","8-10","7","3","8,663","603,326","7,797","542,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c533897186bbbf284b96a73b142dbba","2100","60-80","8,811","8-10","7","3","8,811","634,587","7,93","571,129","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7546d162515da48ba6f5482374b15423","2100","60-80","7,946","6-8","7","3","7,946","452,427","7,151","407,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e78fdb1f80f9aedd6a6249b74b6de99","1230","40-60","6,08","6-8","7","3","7,249","305,781","2,848","120,16","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","3431a6c6a60224d51bdbf00a35de0e66","1860","60-80","7,0","6-8","7","3","7,561","371,538","5,496","270,036","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80f8b61d2c3d27734ad5eaaccaaa4aa4","1500","40-60","7,374","6-8","5","2","7,374","332,129","6,637","298,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95da53a88351f2206e649325aae37d53","1500","40-60","8,124","8-10","5","2","8,124","489,941","7,312","440,947","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f7f858ee0b934bfa155e3032f6ca202","1380","40-60","7,521","6-8","5","2","7,674","395,236","6,089","313,619","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b5a14cc421b8a283661036b2ec47cf5","1500","40-60","8,676","8-10","5","2","8,676","606,091","7,808","545,482","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e95f8fd06d7018e72f771a35bc5fc6d","1500","40-60","8,704","8-10","5","2","8,704","611,983","7,834","550,784","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c806d6e314f04ed8fa0e79e2cf2e2367","1440","40-60","7,356","6-8","5","2","7,508","360,395","6,228","298,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51b8d0af358a86cd331990d62c16c82d","1500","40-60","7,824","6-8","5","2","7,824","426,816","7,042","384,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19c71776c02399586605986051113a41","1380","40-60","7,492","6-8","5","2","7,674","395,236","5,846","301,075","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e2a5f4f54e7756f25dfa4ae60726b6b","1440","40-60","6,892","6-8","5","2","6,988","250,803","5,796","208,026","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc949ebd52314bda362f835fdcab3675","1230","40-60","6,604","6-8","5","2","7,229","301,675","4,654","194,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d9dce093f11ad95e4f82046479f8396","1500","40-60","7,608","6-8","5","2","7,608","381,366","6,847","343,23","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cafa578f7546836165e257cfcff4c596","1380","40-60","7,408","6-8","5","2","7,578","375,109","5,773","285,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0099d5baab1c57ccd7adfe8558f488aa","1500","40-60","8,116","8-10","5","2","8,116","488,258","7,304","439,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67acfa56dc1298ceca7bf016b5da5fff","1500","40-60","8,48","8-10","5","2","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7b607f9b224839eb521b4220d16ec24","1500","40-60","8,208","8-10","5","2","8,208","507,616","7,387","456,855","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62d41fda3093e02efe0d73e5f1b6a7f2","1440","40-60","6,764","6-8","5","2","6,862","224,376","4,952","161,918","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c6ad4e2fafb1cd0a9c02c8d9e8a24e19","1380","40-60","8,146","8-10","5","2","8,343","536,123","6,356","408,397","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","103d9170de2d2cff6a2231cf0015c7fe","1500","40-60","7,94","6-8","5","2","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4396a6e2db74c70af71850f2549adb76","1320","40-60","7,387","6-8","5","2","7,509","360,554","5,689","273,143","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b20da34daf30d2f25de09f8e208bddd","1500","40-60","8,504","8-10","5","2","8,504","569,899","7,654","512,909","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c21156c3d0accca8efaef1ee169b88a","1500","40-60","8,109","8-10","5","2","8,109","486,804","6,422","385,549","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c792d3cbef81783b4053105b072c8b3d","1440","40-60","8,072","8-10","5","2","8,242","514,7","6,836","426,913","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1172b4a6f88b845e8ccad076b311439","1500","40-60","8,024","8-10","5","2","8,024","468,9","7,222","422,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c77ebf53f083448ad90b786a5eee64e6","1500","40-60","7,3","6-8","5","2","7,3","316,558","6,57","284,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b78ed5dd950fd06f600a06bb4677c06","1500","40-60","8,256","8-10","5","2","8,256","517,716","7,43","465,945","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e7d9fddb1863ce9227104300a94eb11","1500","40-60","8,672","8-10","5","2","8,672","605,249","7,805","544,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d049f4cc8a487bf1b4252b9fce22786e","1440","40-60","7,975","6-8","5","2","7,975","458,589","6,89","396,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eb567720bf6ed834b79d30c6b6be2b7f","1500","40-60","7,42","6-8","5","2","7,42","341,808","6,678","307,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e2f9d1a772db15f5bdfbf3b17706c4b","1500","40-60","7,763","6-8","5","2","7,763","414,014","5,31","283,186","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4dbaf3efcaa3d98d267a3bdd3c7f713","1410","40-60","7,71","6-8","5","2","7,86","434,489","5,566","307,674","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8320ed21fdec67b9a8c2d811e04c91fd","1500","40-60","7,808","6-8","5","2","7,808","423,45","7,027","381,105","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd5be06ef8eb3fc2da49d63320c27573","1500","40-60","8,368","8-10","5","2","8,368","541,283","7,531","487,155","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45428901d854f82baa1b6d3f074546cd","1500","40-60","8,008","8-10","5","2","8,008","465,533","7,207","418,98","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87725943199a320fdd381ae9c220ffa1","1380","40-60","6,821","6-8","5","2","6,917","236,051","5,489","187,307","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1fc677d393388bf7e60cf7e6cad35afa","1290","40-60","6,404","6-8","5","2","7,074","269,092","4,805","182,774","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1c7fb817dbd7bca780a303593307813d","1500","40-60","8,36","8-10","5","2","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab84d1c54c96a55ca729ad8c7a4a8465","1500","40-60","7,824","6-8","5","2","7,824","426,816","7,042","384,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f35b5dcdc80d929e1469865f5232184e","1500","40-60","8,264","8-10","5","2","8,264","519,4","7,438","467,46","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e06c416c3534f6564ccca1e49bc30a5","960","20-40","6,157","6-8","5","2","7,125","279,735","3,127","122,764","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e10302a270dcefe8a2843edf75b87a13","720","20-40","5,083","4-6","5","2","6,942","241,159","2,499","86,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d6c483d531565c2c7b32f1ed4028a8c","840","20-40","7,233","6-8","3","1","7,457","349,624","5,846","274,105","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a81f32e10e13c38151d40b044f35253f","840","20-40","7,507","6-8","3","1","7,786","418,76","6,104","328,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0b83f59a96d6e540ce8308e92a2fc28","900","20-40","7,513","6-8","3","1","7,513","361,447","6,762","325,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5eacb70c60b150afe5cf5a36d0ea02fc","600","0-20","6,293","6-8","3","1","7,65","390,204","3,06","156,082","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d40d3afc0f055924fcaa469cda362ae","840","20-40","7,14","6-8","3","1","7,343","325,576","5,757","255,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81eb3a50ea7ad4ce5f8467cde6e264df","900","20-40","8,0","6-8","3","1","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37eeea911a9f057fd33e0853330a7810","600","0-20","6,333","6-8","3","1","8,143","493,909","1,842","111,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b58eb5d84a5f7e062db8ab6f03a98d94","840","20-40","7,189","6-8","3","1","7,502","359,092","5,882","281,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9582318c5f4f552f62e52b7234db20d6","900","20-40","8,307","8-10","3","1","8,307","528,377","7,476","475,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1193c78049f41052526849e1cce77043","540","0-20","7,06","6-8","3","1","7,433","344,614","2,58","119,63","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1161efff24aa1f2a1403879010eab6b8","900","20-40","7,775","6-8","3","1","7,775","416,576","6,998","374,919","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5be53f6defed9469b2ec69675bcd74d9","900","20-40","8,14","8-10","3","1","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a95a6d22ace9a17b57d5521f1df19d0","900","20-40","8,34","8-10","3","1","8,34","535,391","7,506","481,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d41e1c2a13ca88f1e80c69b883c4a264","900","20-40","7,773","6-8","3","1","7,773","416,155","6,996","374,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91bc19f8fd1454f583196a20f29978fc","900","20-40","7,675","6-8","3","1","7,675","395,535","6,908","355,981","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","daa731706819fb5b2e8f3b48f80414d7","900","20-40","9,14","8-10","3","1","9,14","703,724","8,226","633,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5c08e1b9c96758dba90d35b504b508e","780","20-40","6,458","6-8","3","1","6,882","228,669","4,652","154,58","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f60fc7aeab80d70ed1f0726dd9df4b9","840","20-40","6,982","6-8","3","1","7,231","301,979","5,669","236,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9894756ff3f92681c19381c7eba0964","900","20-40","7,48","6-8","3","1","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ab8224fa41e1d01b739f2081a639d70","900","20-40","7,857","6-8","3","1","7,857","433,83","7,072","390,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","861c949cca076438b8cfa8d95dc3414a","900","20-40","8,017","8-10","3","1","8,017","467,497","7,216","420,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01587dda84889f6a9ff71bd1a51838b1","300","0-20","3,5","2-4","3","1","6,66","181,892","1,498","40,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7f3b75013a31e22a6f69554754a0477","900","20-40","8,037","8-10","3","1","8,037","471,705","7,234","424,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c67917974f140a0f3745e62c3f22fff","900","20-40","7,693","6-8","3","1","7,693","399,322","6,924","359,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57420ac592a28eda8f3407c53ff0930a","900","20-40","7,863","6-8","3","1","7,863","435,093","7,077","391,583","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49049700f7f714efefeb91be354fd6d7","780","20-40","7,02","6-8","3","1","7,485","355,404","5,06","240,253","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c292d40dd9ee0725edc94b1ceeac6eaa","900","20-40","7,335","6-8","3","1","7,335","323,993","6,602","291,594","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52c63288c889ec112149c909d5ac4f70","900","20-40","8,06","8-10","3","1","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6d02054c65595d456b05d592bf05d2e","900","20-40","7,747","6-8","3","1","7,747","410,544","6,972","369,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8dbf957487900605aec73495e1c77b1f","840","20-40","7,707","6-8","3","1","7,95","453,329","6,233","355,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b853777c4121216ed3961db12920f1b","540","0-20","7,43","6-8","3","1","7,811","424,104","2,531","137,41","140"
"Cód. Curso","Curso","29019459222f1f680a88309912b4af7c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce19305d6763c4d1ca0b25995a3d4f01","900","20-40","8,584","8-10","3","1","8,584","586,733","7,726","528,059","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fe2364f5da4711b5402935d8ea9dccb","900","20-40","7,993","6-8","3","1","7,993","462,447","7,194","416,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af186d183629999925e9626cb486ffdc","900","20-40","8,249","8-10","3","1","8,249","516,173","7,424","464,556","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8fd8913774ad3a3ce72044f962ea18f0","360","0-20","4,54","4-6","3","1","7,567","372,669","2,452","120,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","552736519036673da1327a2f23e1a45e","660","20-40","5,829","4-6","3","1","7,566","372,606","3,662","180,341","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9234765cb35c928fbb377de075620538","900","20-40","7,813","6-8","3","1","7,813","424,572","7,032","382,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb6c02f44c0208ce67cbd4bf5e27d41a","900","20-40","7,782","6-8","3","1","7,782","417,979","7,004","376,181","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87dcbd426a01a2656cc68780c4fd2b6d","600","0-20","6,371","6-8","3","1","7,52","362,85","3,223","155,507","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","105a1930938c343ecf36f72c1a99589b","900","20-40","7,973","6-8","3","1","7,973","458,239","7,176","412,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc27463b68a0a422fb9f3ff160d696ac","900","20-40","8,42","8-10","3","1","8,42","552,224","7,578","497,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","598c4d39fa03c622487c0fd07021559c","900","20-40","8,437","8-10","3","1","8,437","555,872","7,594","500,284","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ae3daf32d639aa9542498aad4cd5e70","780","20-40","6,773","6-8","3","1","7,338","324,651","4,961","219,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c3689cd643de84ce457c64651a09b09","720","20-40","6,657","6-8","3","1","7,367","330,586","4,546","204,019","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05d086f9df1cf8d635c0d4d185bed043","720","20-40","6,619","6-8","3","1","7,063","266,76","4,359","164,629","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86e27af208d6e56bff29a5aa2f19e898","420","0-20","5,55","4-6","3","1","7,543","367,659","3,326","162,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","580eed0cf65b94fd5d04873260c0e988","660","20-40","6,348","6-8","3","1","7,815","425,018","4,053","220,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d00700fa1ddf863a5b49e95d698393ca","900","20-40","8,187","8-10","3","1","8,187","503,127","7,368","452,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","484fb5d140714909abb244b393632651","900","20-40","8,213","8-10","3","1","8,213","508,738","7,392","457,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","209abcb084711a64b017a23907ba174f","780","20-40","7,145","6-8","3","1","7,605","380,816","5,141","257,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe7582136a85d7689fa9e633849b3d8c","780","20-40","6,66","6-8","3","1","7,154","285,805","4,836","193,204","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","353bbd193160875fd7e0ab53af2736ce","300","0-20","7,7","6-8","1","0","7,7","400,725","6,93","360,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7f2f3ef03832330288ea0a1f2e1b586","300","0-20","7,42","6-8","1","0","7,42","341,808","6,678","307,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8ef475c3767c325c22f1914ea8965bc","300","0-20","7,92","6-8","1","0","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7ad53c2b46b15449fd619ea3121052e","300","0-20","8,94","8-10","1","0","8,94","661,641","8,046","595,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07b93166fa8abaab28b467be76b741bc","300","0-20","8,58","8-10","1","0","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d8efde90e2220a17b8d2f77f9d14c46","300","0-20","7,96","6-8","1","0","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","323db89e3ac8b0e8e9c4603efb0123ca","300","0-20","7,08","6-8","1","0","7,08","270,267","6,372","243,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d74d38130462f435a06c4c6c4d0d5e4","300","0-20","8,26","8-10","1","0","8,26","518,558","7,434","466,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d4ba0f1ca3bb33dfa9cd19566039edd","300","0-20","7,62","6-8","1","0","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ede0f6096316dfcca90905e300e1369d","300","0-20","6,78","6-8","1","0","6,78","207,142","6,102","186,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f67078155869f4ece03c8c48fcae4db8","300","0-20","7,32","6-8","1","0","7,32","320,767","6,588","288,69","140"
