"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33adbf230f8a2d5bc3fbdadccbf715f1","1350","40-60","6,876","6-8","5","2","7,327","420,415","4,076","233,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3715f7eafd57d33119cf88c09f7f95c1","1680","40-60","7,65","6-8","5","2","7,805","506,578","6,074","394,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b53b9533b3550864eb09f252d81e8c1","1590","40-60","7,923","6-8","5","2","7,923","527,688","6,225","414,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","656c6d45d87d50be9da9e13434e51395","1740","40-60","7,383","6-8","5","2","7,383","430,512","6,368","371,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f08638ad5c61f46cc45b66ca164beaa","1380","40-60","6,465","6-8","5","2","7,085","376,877","4,119","219,086","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c1c70e2b0ba949d25cde453933c03b0","1290","40-60","6,177","6-8","5","2","7,137","386,314","3,471","187,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bdce9d194d66256970a4bf7b7960842f","1200","20-40","5,569","4-6","5","2","7,305","416,515","2,9","165,366","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ab6f1afe00e10a228211e7197d65917","360","0-20","4,573","4-6","5","2","8,0","541,613","0,821","55,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","890d335f63b12125f9e1f755dd069f45","600","0-20","3,207","2-4","5","2","6,91","345,417","0,759","37,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d39f124244d1504f68a67ef57f6c56f","2300","60-80","7,749","6-8","5","2","7,566","463,513","6,535","400,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf8f58edab5170ef708d3587defff8e3","510","0-20","2,807","2-4","5","2","6,612","291,736","0,456","20,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01a3b45dce397b89d4bd26b4cd15f097","1200","20-40","6,106","6-8","5","2","6,697","307,144","3,1","142,153","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","311ae8a20cf6f3f121e92a4a5b0f7dd5","1770","40-60","6,89","6-8","5","2","7,144","387,548","6,073","329,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ba282db29da71d46a16bc0a0534d096","330","0-20","2,828","2-4","5","2","8,236","584,157","0,274","19,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4699f7d7e27e2936bc90ecd1f527f6b4","1740","40-60","7,418","6-8","5","2","7,553","461,235","6,515","397,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b840a2ad608811838ebd52baa24a98d2","1050","20-40","5,708","4-6","5","2","6,81","327,332","1,359","65,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3de6dca22fd30cd7f7d65167eddf1ee","0","0-20","0,0","0-2","5","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5a37bdeed744330e9b018272cc67958","1422","40-60","6,028","6-8","5","2","6,626","294,223","3,366","149,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","940e219f8ebb35503330fa4b16961eaa","660","20-40","3,924","2-4","5","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0b000120dbffab7f92c8b8c401ea06a","1710","40-60","7,554","6-8","5","2","7,665","481,298","6,179","388,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a301265b8b4167a226f930214211e60","540","0-20","2,976","2-4","5","2","6,556","281,618","0,554","23,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1a723ed9117a93ebc2fa32425363fce","1680","40-60","7,352","6-8","5","2","7,471","446,472","5,814","347,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","935ea3c1cb157740d01138542fb5c0bf","1770","40-60","8,241","8-10","5","2","8,241","584,934","7,235","513,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","457e752b446184a77b1f59f9f59ee72e","810","20-40","4,404","4-6","5","2","7,267","409,616","1,998","112,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2b0c674b63df94133c3d14427134a83","1680","40-60","7,696","6-8","5","2","7,696","486,971","6,087","385,155","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dac03812042ddcefc11e64887cd8bd44","450","0-20","3,044","2-4","5","2","6,993","360,417","0,448","23,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5be5ac7d4f5a8002a948fcf4f510bb8e","1680","40-60","5,749","4-6","5","2","6,824","329,972","1,654","79,976","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3753e21ef9541e267dc8fbd239ac890a","1830","40-60","8,582","8-10","5","2","8,582","646,364","7,798","587,331","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d3da2823d1be7087bc316422d44fdfb","120","0-20","4,083","4-6","5","2","9,0","721,609","0,277","22,203","173"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68a7ce77d3c5ae21b4b13e47a0265484","1500","40-60","8,692","8-10","4","2","8,692","666,17","8,358","640,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff34460ada901fd1cbbda3c538e4b64c","1050","20-40","7,38","6-8","4","2","7,38","430,015","3,548","206,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","049e483ab0794fe15d5ece3b13fb9e1e","1470","40-60","7,551","6-8","4","2","7,551","460,798","7,115","434,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","877317894963f3b61b3b774f8ae61f20","1470","40-60","7,496","6-8","4","2","7,496","450,88","6,786","408,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5ebd78855d1a85c11b37a7807918970","1440","40-60","7,362","6-8","4","2","7,362","426,865","6,524","378,268","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca240401b6239caf55722899d2b05b7f","1440","40-60","8,921","8-10","4","2","8,921","707,359","8,235","652,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24132ac7d25fdc9e0706c12d858c0c50","1470","40-60","8,065","8-10","4","2","8,065","553,367","7,6","521,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e886249ce51f6b8b6f5e2704f7505534","2460","60-80","8,041","8-10","4","2","8,848","694,181","6,525","511,929","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6438c2330d7b222f8185a468017407f","1380","40-60","8,415","8-10","4","2","8,415","616,35","7,134","522,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83138a3161d37f1e5b20b1ea3b46800a","1470","40-60","7,878","6-8","4","2","7,878","519,572","7,423","489,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eb3635da529de3a6a047ba6a7a98aff","1920","60-80","7,264","6-8","4","2","7,19","395,885","7,19","395,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","015055af00914b20c2f0e46955bffcbc","1440","40-60","8,027","8-10","4","2","8,059","552,178","6,559","449,388","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d510abffb68c593365678561dadce3b","1410","40-60","6,937","6-8","4","2","7,16","390,339","5,964","325,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3fef9bdb10bb8f97141ed824ece35ad","240","0-20","5,783","4-6","4","2","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19d364e7178f007f361f8e15600efe8f","1410","40-60","8,84","8-10","4","2","8,84","692,886","7,664","600,7","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cba0c60188a7991ce0afbe111066441","3120","80-100","6,894","6-8","4","2","7,425","438,115","3,848","227,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c08234099889de37dbc9c9b58de988db","1170","20-40","6,613","6-8","4","2","7,533","457,614","4,497","273,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f21364b4ccafb7e92871c52580e1b869","1350","40-60","7,172","6-8","4","2","7,313","418,015","5,812","332,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba46d60055b774d1c403ad0915c222a5","615","0-20","4,89","4-6","4","2","7,254","407,274","1,606","90,178","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eb95bfa309da42f85a16c3cf4d9a31c","1500","40-60","7,91","6-8","4","2","7,91","525,413","7,606","505,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","297335e1e5f0546f4393c2dbda2513bc","1200","20-40","6,408","6-8","4","2","6,99","359,817","4,481","230,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60221e8f09f7b4dc375cc7560be75c75","1380","40-60","8,58","8-10","4","2","8,58","646,089","7,59","571,54","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdddf1637997069c155887af798e0cdc","1500","40-60","7,884","6-8","4","2","7,884","520,733","7,581","500,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0237e31ec935abdacf2ba06a01eb9ece","1500","40-60","8,708","8-10","4","2","8,708","669,05","8,373","643,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","980945fcb066012acfc6c93aadbd9c34","1260","40-60","7,318","6-8","4","2","7,448","442,186","5,492","326,094","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c356cdf39825463b978561f69b2e607b","1410","40-60","7,713","6-8","4","2","7,713","489,912","6,971","442,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7142191bc539416bf8c88f96cac257eb","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b56651d396da065dbd2dbaa00d76b787","1440","40-60","9,423","8-10","4","2","9,423","797,732","8,698","736,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6ba0b1bf8be944b7b5bbd272ef4c592","930","20-40","5,166","4-6","4","2","6,632","295,424","2,501","111,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2015d66a39cf687416b833d3257b0183","1140","20-40","6,78","6-8","4","2","7,266","409,458","4,203","236,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fd43701d3bd1e6b375ba45bbcc2404c","1050","20-40","7,584","6-8","3","1","7,886","521,042","6,351","419,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab1345c1a355a91b7f09c62c3d8ab91f","360","0-20","3,636","2-4","3","1","6,65","298,618","0,877","39,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ef337d1c77ee3ad4bd3e99e2a1221ef","930","20-40","6,097","6-8","3","1","6,671","302,392","4,215","191,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32cff31faff23276008a725330d27e39","1845","40-60","5,831","4-6","3","1","6,15","208,62","2,002","67,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85cd4f55893442d4dcef8cb2529564b7","660","20-40","5,292","4-6","3","1","6,7","307,618","2,247","103,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d90ae2fae9fa709db1b65fc97949fa2d","990","20-40","6,619","6-8","3","1","7,094","378,525","5,079","271,015","173"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","834f15457913ff8644da016e25d0b868","600","0-20","5,183","4-6","3","1","7,78","502,013","2,217","143,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee40a35dee8280f505e136a482305cd8","1155","20-40","7,097","6-8","3","1","7,097","379,149","6,66","355,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a71ac548e136dffb27b6f917793fe4e","1110","20-40","8,038","8-10","3","1","8,038","548,423","7,626","520,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80b422004c7b9d2eb4b3272f983c73a5","708","20-40","3,907","2-4","3","1","6,4","253,619","0,185","7,316","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","beb9d6f37c736cc4082a25d7bfddbbfa","975","20-40","6,086","6-8","3","1","6,668","301,803","4,69","212,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa0dcd8a7f5bc461d840907464465ddd","1170","20-40","6,928","6-8","3","1","6,928","348,694","6,928","348,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a550da0491528a7fda9a7124ad564c85","870","20-40","6,295","6-8","3","1","7,107","380,858","4,142","221,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","716ac8c08dae644cc97413940c3187c9","1785","40-60","5,671","4-6","3","1","6,341","242,983","2,385","91,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0defe28bfeff7b5a3ffafc318919a8df","1050","20-40","6,873","6-8","3","1","7,077","375,502","6,008","318,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f73d26dadf75cfa17b04fa56d53e73d9","1170","20-40","7,756","6-8","3","1","7,907","524,854","5,879","390,276","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","027f4d56bc23bb59af248b47abb5b05e","240","0-20","2,925","2-4","3","1","7,1","379,616","0,324","17,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0e9d1ab7ae58542b283b4eeee788f0b","525","0-20","5,792","4-6","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e28bd265a9a549aec9ad1f1cefc4a663","240","0-20","2,517","2-4","3","1","7,775","501,113","0,365","23,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2783293342e8491e5102796352650ea7","120","0-20","2,35","2-4","3","1","7,9","523,613","0,203","13,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f99dbd0c8062ebd85adaced010be7f06","1020","20-40","6,682","6-8","3","1","7,7","487,614","3,981","252,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41293896f7051d1cab9060ef740b1415","150","0-20","5,678","4-6","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d712d8023c7754d63e1b6214336eb740","1065","20-40","7,133","6-8","3","1","7,064","373,188","4,438","234,438","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20a583605017d48bc33ea6329292260d","300","0-20","2,865","2-4","3","1","5,68","124,022","0,428","9,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97c49510810dabd930c9bb1d6256854d","0","0-20","0,0","0-2","3","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b24c690e07f6448156582061bd88bf9","240","0-20","2,556","2-4","3","1","7,05","370,616","0,34","17,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e7413c2834d80cb1a1cd70bb24a9ba7","660","20-40","7,625","6-8","3","1","7,982","538,34","5,715","385,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01e022c1963ca9e46510852bdc03fb26","1284","40-60","7,112","6-8","3","1","6,612","291,868","5,426","239,482","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e17cd48b1450ccef0edd20c49ed8db68","960","20-40","6,489","6-8","3","1","6,838","332,367","4,987","242,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75fa26d9ad9fcd1ec8b77a75331320c5","1110","20-40","7,246","6-8","3","1","7,405","434,588","6,665","391,158","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af183efd4a54306d6884a898f1d2f9b4","0","0-20","0,0","0-2","3","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","456729847e8f8910b7ba900dd871b690","990","20-40","6,962","6-8","3","1","7,539","458,705","5,69","346,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0e634a8ab9a3a567fa24393521b6169","1020","20-40","6,363","6-8","3","1","7,125","384,116","1,67","90,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3262389aa93a8c11af30a8dc2bbe3750","1695","40-60","5,354","4-6","3","1","6,18","214,02","0,417","14,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f111c82a120a32d60f639034ac99869","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","306b5f0bc227cffd6041a314af0e10f3","750","20-40","8,384","8-10","2","1","8,384","610,731","8,062","587,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1599b0ba1b2eeec6fcc9e832b5062a7a","690","20-40","7,304","6-8","2","1","7,574","464,919","6,164","378,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","486cdaf4815b97219daeecaac2ab4008","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57d6b4218f3c624db05a5a2236143b2a","300","0-20","5,34","4-6","2","1","8,28","592,011","1,327","94,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f3fc62947a6d955770b5a89480cd1fb","690","20-40","7,236","6-8","2","1","7,57","464,136","6,16","377,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8047f6f047af17bb1b8f8f493132ee3","690","20-40","7,484","6-8","2","1","7,83","511,092","6,373","415,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","322dee8c8a1465e9416944944bcb5140","690","20-40","7,016","6-8","2","1","7,304","416,398","5,945","338,884","173"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67cb3485a50fd7a329430e097a50d831","750","20-40","7,332","6-8","2","1","7,332","421,375","7,05","405,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81cae432db2bbcacebbb8853533e7c3a","630","20-40","6,512","6-8","2","1","7,257","407,901","4,924","276,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","229d476f1a295c8ca3cc844e1b9ea1a1","510","0-20","5,609","4-6","2","1","6,847","334,088","3,044","148,541","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d385af344ccda571ffedfe4dc10b47f0","750","20-40","9,664","8-10","2","1","9,664","841,126","9,292","808,775","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","beac402f68473d9b38278862be1d95e6","690","20-40","7,93","6-8","2","1","7,93","529,091","6,454","430,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f18841e6ff3fdbf0d031c799d8ec187","360","0-20","9,767","8-10","2","1","9,767","859,606","2,254","198,371","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6560ca94747fd5c75505ebfe501f2884","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f5db2710b5da64fe3d0e49a6f854675","540","0-20","7,111","6-8","2","1","7,111","381,616","4,028","216,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd34511c651e51f708319d70aae35e78","1980","60-80","6,442","6-8","2","1","6,4","253,619","2,412","95,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c703a9d00827a7a38671e39c1e1d817e","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db43463f91e38f31f1191622c5c240c4","750","20-40","7,952","6-8","2","1","7,952","532,973","7,646","512,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25589c4352d66b57b50d0e28868fd869","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffa4927200f96fcb643adab4bb3a485b","2340","60-80","6,933","6-8","2","1","7,919","527,041","4,975","331,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5bb5e1fadac3a7fc9f37c9f5642fd394","1470","40-60","6,365","6-8","2","1","5,167","31,624","0,447","2,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebd2e696e1b925c90c068b012b569f6b","630","20-40","6,984","6-8","2","1","7,733","493,614","5,247","334,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01bf56dcbf7f2b13908583e8b263914b","750","20-40","7,784","6-8","2","1","7,784","502,733","7,485","483,398","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec2518f49eaecefc65346909fb238ecf","2160","60-80","7,322","6-8","2","1","7,476","447,329","5,513","329,886","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3eee91d040d35bae24a71023b4c94398","360","0-20","4,304","4-6","2","1","8,933","709,609","1,979","157,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71bd6d61cce9b4b221f2702ecf1688ac","750","20-40","8,856","8-10","2","1","8,856","695,689","8,515","668,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb09d0047aaaef4af74f05b5feef8499","750","20-40","7,272","6-8","2","1","7,272","410,575","6,992","394,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8dfffc447e7d069ba5bf91f341b4038d","690","20-40","6,984","6-8","2","1","7,2","397,616","5,86","323,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37456c19313f4775e5062c2ba6f1105d","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf0172f7a36aab55de2698bf2cc9138e","750","20-40","7,724","6-8","2","1","7,724","491,934","7,427","473,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","392ad4b5a28ad69175194655c263a89a","240","0-20","3,358","2-4","2","1","7,025","366,116","0,721","37,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a44f006922a8c15fe3feccf7524f1f1c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9eb609032f5fedc53fccb8d111452f3","750","20-40","9,12","8-10","2","1","9,12","743,208","8,769","714,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a38bf70ca5739ddde80f0f1696303224","630","20-40","6,916","6-8","2","1","7,529","456,757","5,108","309,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14650bd5fd1754be09001aaf38dbed36","660","20-40","7,067","6-8","2","1","7,327","420,524","5,246","301,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52208deff960052715d18eedb576047e","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","829551f036ae8c92c6d6d3eca5ccbe87","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c143de34296e4cf55797420c7962027a","690","20-40","6,244","6-8","2","1","6,483","268,488","5,276","218,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7f55589d6f31a9b42635d2eef99b501","420","0-20","5,6","4-6","2","1","7,014","364,188","2,644","137,271","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0aae3fd06599bbf96dc0267126cfd103","630","20-40","8,186","8-10","1","0","9,014","724,18","4,854","389,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d58fb35a26019068d1d53175c82968b4","570","0-20","7,4","6-8","1","0","7,275","411,115","4,477","252,994","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81a8627e129be8ac12206ad22c1b4c98","1920","60-80","6,433","6-8","1","0","6,76","318,418","3,714","174,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","240a8dc78a90dad27c2331e672275a74","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"Cód. Curso","Curso","c2485621dd3f0fd29d949cc08e858542","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","201e3f38097468c16d1e6ccf4112bfd0","120","0-20","2,967","2-4","1","0","6,55","280,618","0,672","28,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b8d9e9a850ac4f7f794f1fb2aa609f3","240","0-20","6,283","6-8","1","0","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e23ce2ad00839617bec5e51ff37dabc9","300","0-20","8,52","8-10","1","0","8,52","635,211","5,462","407,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bd6686eb09ef513a1f50b08287abac6","180","0-20","3,733","2-4","1","0","7,4","433,615","1,708","100,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f637f6d3b7d3adb6ee7668149108198b","360","0-20","8,1","8-10","1","0","8,1","559,612","7,477","516,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f23a62818b14d56a0bd437d4400a78b1","450","0-20","6,435","6-8","1","0","6,3","235,619","2,181","81,561","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b83f2132fac0c10793f05fc078997d9","240","0-20","7,1","6-8","1","0","9,05","730,608","3,713","299,737","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8eb123c8c6ef1f79002a5dd01c9901d","240","0-20","5,85","4-6","1","0","6,65","298,618","2,728","122,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c44748d1c12121e74de91376fa8c7fd","360","0-20","9,05","8-10","1","0","9,05","730,608","8,354","674,408","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f2632fe3e3db360628e2bce3dc57304","360","0-20","8,1","8-10","1","0","8,1","559,612","7,477","516,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c43f3ee27ed37412cd65c90eecf75cab","360","0-20","6,767","6-8","1","0","6,767","319,617","6,246","295,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9b901ed807fd1a45ee716ad6836367c","60","0-20","2,35","2-4","1","0","5,4","73,623","0,138","1,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7f781ca50bd86543bd9201382d88bef","240","0-20","4,35","4-6","1","0","6,525","276,118","2,677","113,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d0452f382f8ce24315fa24f8323256b","360","0-20","7,383","6-8","1","0","7,383","430,615","6,815","397,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52224870bffe0e868346701fde1bab2b","360","0-20","8,017","8-10","1","0","8,017","544,613","7,4","502,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","603122c8c57fe431ae00ff038293cccc","360","0-20","7,567","6-8","1","0","7,567","463,614","6,985","427,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a799bb779b469eda5e1b16e32549e7ec","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95a888753a1f73dfdfd130ea845a6f4d","360","0-20","7,067","6-8","1","0","7,067","373,616","6,523","344,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bd6f188335e0e8145d61ae27a5b43cb","0","0-20","0,817","0-2","1","0","","","","","173"
