"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","72c5630e081facad61539fc46b679eef","1620","20-40","6,464","6-8","5","2","7,159","105,303","4,657","68,499","121"
"12204100","ENFERMAGEM - D","a75402b474feb8cc78aea462b50afa72","1980","40-60","7,107","6-8","5","2","7,772","298,223","3,673","140,948","121"
"12204100","ENFERMAGEM - D","b115fec5b8299f9e2a80112f3fe5ec7d","2010","40-60","8,043","8-10","5","2","8,043","383,333","7,753","369,544","121"
"12204100","ENFERMAGEM - D","71038bd07469743ffa3216891fc3a1b6","1890","40-60","7,481","6-8","5","2","7,663","264,021","6,532","225,04","121"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","b5206452bdef897a6d5d60fd28c9871c","1650","20-40","7,072","6-8","5","2","7,449","196,534","5,315","140,232","121"
"12204100","ENFERMAGEM - D","d92674f01d6a2923751f514223711e82","1575","20-40","6,65","6-8","5","2","7,275","141,81","4,849","94,52","121"
"12204100","ENFERMAGEM - D","6252c048717cba6f57433ae9b60557fb","1800","40-60","7,351","6-8","5","2","7,707","277,611","5,958","214,624","121"
"12204100","ENFERMAGEM - D","1be5a627209e80eaeb79c2f06767d869","1710","40-60","6,849","6-8","5","2","7,446","195,715","5,119","134,549","121"
"12204100","ENFERMAGEM - D","50c5ebc55e964db081b24031b820b69b","1590","20-40","6,97","6-8","4","2","7,194","116,346","6,491","104,964","121"
"12204100","ENFERMAGEM - D","918126e073db211149e03c05a9ef638d","1230","20-40","5,973","4-6","4","2","6,97","45,577","3,831","25,054","121"
"12204100","ENFERMAGEM - D","7679c40752ce4bc56889a8e85b1190b8","3720","80-100","8,301","8-10","4","2","8,984","679,677","7,921","599,235","121"
"12204100","ENFERMAGEM - D","bcd0ff5c509e8f513556e9c1a3775b82","1500","20-40","8,105","8-10","4","2","8,403","496,795","7,129","421,47","121"
"12204100","ENFERMAGEM - D","0ac2b969af43207fffd55bbcdc8b63ca","1470","20-40","6,89","6-8","4","2","7,242","131,296","5,686","103,088","121"
"12204100","ENFERMAGEM - D","cc7daef77975de594a8a950b9404d758","1380","20-40","7,558","6-8","4","2","7,907","340,519","6,018","259,186","121"
"12204100","ENFERMAGEM - D","8313023d17d53f12d0aeb11b41a470fa","930","20-40","4,683","4-6","4","2","6,761","-19,965","2,068","-6,108","121"
"12204100","ENFERMAGEM - D","8db4615e3dd4a5594eb247313277a94e","1530","20-40","7,866","6-8","4","2","8,002","370,56","7,063","327,076","121"
"12204100","ENFERMAGEM - D","c5dbb7720c0a7799fb62c7509692d7ff","1560","20-40","7,767","6-8","4","2","7,767","296,699","7,264","277,488","121"
"12204100","ENFERMAGEM - D","dc9762ccd9264f699350b4ba258039d8","1410","20-40","6,804","6-8","4","2","7,474","204,522","5,711","156,263","121"
"12204100","ENFERMAGEM - D","c281dba32908f69a1e2c1db5547cd8a2","1470","20-40","6,39","6-8","4","2","8,131","411,313","1,896","95,896","121"
"12204100","ENFERMAGEM - D","35321a408f23c56c64d87445cd141676","1560","20-40","6,735","6-8","4","2","7,029","64,253","5,997","54,822","121"
"12204100","ENFERMAGEM - D","b7914a126b36b205cc86d04510c63cb4","1590","20-40","7,85","6-8","4","2","7,85","322,728","7,483","307,636","121"
"12204100","ENFERMAGEM - D","7029a69063a38d5ce6090f16e902d625","1590","20-40","8,28","8-10","4","2","8,28","458,138","7,893","436,714","121"
"12204100","ENFERMAGEM - D","8c66aeddcb00dc4a5daa5c0ca30820c8","1590","20-40","7,91","6-8","4","2","7,91","341,733","7,54","325,752","121"
"12204100","ENFERMAGEM - D","a9066e1d82e54b35618cbce687c9229a","975","20-40","5,994","4-6","4","2","7,518","218,369","2,574","74,746","121"
"12204100","ENFERMAGEM - D","d439be7f988395a839874737892da6d6","1590","20-40","7,846","6-8","4","2","7,846","321,54","7,479","306,504","121"
"12204100","ENFERMAGEM - D","109a6e02b54d17ed4e4c23c6f345e0fc","1110","20-40","7,102","6-8","3","1","7,514","216,812","6,016","173,607","121"
"12204100","ENFERMAGEM - D","f33f527d1317d02f710abace97156f24","210","0-20","1,517","0-2","3","1","7,114","91,147","0,235","3,017","121"
"12204100","ENFERMAGEM - D","44cc8a9c5acd3f17a083738d4b1924ca","1980","40-60","6,972","6-8","3","1","7,192","115,547","4,789","76,945","121"
"12204100","ENFERMAGEM - D","3d4a09b468a157ac72ec59e3db4ed228","4170","80-100","8,604","8-10","3","1","9,665","893,992","8,576","793,23","121"
"12204100","ENFERMAGEM - D","d208acf313e0227a2da6be0147d5d9c0","1260","20-40","7,76","6-8","3","1","7,76","294,249","7,815","296,365","121"
"12204100","ENFERMAGEM - D","dde99c335f4bcb531b7ae0b846064077","720","0-20","7,298","6-8","3","1","7,515","217,149","2,732","78,933","121"
"12204100","ENFERMAGEM - D","2392f91e99ddb884ad28b81732bf3d98","210","0-20","1,607","0-2","3","1","6,193","-198,891","0,197","-6,316","121"
"12204100","ENFERMAGEM - D","70162a5a86cd298f030ce22fbacbd5e8","495","0-20","3,35","2-4","3","1","7,264","138,158","1,216","23,128","121"
"12204100","ENFERMAGEM - D","8e9cf068c845f87545773030a304d215","1230","20-40","7,35","6-8","3","1","7,35","165,343","7,227","162,567","121"
"12204100","ENFERMAGEM - D","a0a762900536f9922d9397299d74c26c","105","0-20","1,254","0-2","3","1","7,68","269,217","0,066","2,328","121"
"12204100","ENFERMAGEM - D","e3d727c4ed871939b70b5f4028ad6b18","270","0-20","1,819","0-2","3","1","7,189","114,63","0,377","6,018","121"
"12204100","ENFERMAGEM - D","a3ebc8fb626ddc17d89a22bec30a3ff6","690","0-20","7,198","6-8","3","1","7,763","295,356","5,471","208,158","121"
"12204100","ENFERMAGEM - D","71ddbf749521e576daae0897b2b83a25","1140","20-40","5,948","4-6","3","1","7,404","182,366","3,494","86,068","121"
"12204100","ENFERMAGEM - D","0764e4154bb071c461c290a0e3400c89","450","0-20","0,772","0-2","3","1","7,0","55,173","0,014","0,11","121"
"12204100","ENFERMAGEM - D","508b2a3071244035fab32d6fa2da8277","45","0-20","0,419","0-2","2","1","7,4","181,081","0,023","0,553","121"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","0d5d1f8dcc94a8b35de6b1defaab180d","750","0-20","7,204","6-8","2","1","7,576","236,481","6,083","189,877","121"
"12204100","ENFERMAGEM - D","2abc87bce3018b722c9d7cbb540dcdfe","4170","80-100","8,612","8-10","2","1","9,717","910,298","10,486","982,336","121"
"12204100","ENFERMAGEM - D","d4870c9ab82ca70500ba96ecb526c3ea","660","0-20","6,118","6-8","2","1","7,323","156,758","4,636","99,243","121"
"12204100","ENFERMAGEM - D","924ccb4977f6c48939fca429dd332086","720","0-20","6,782","6-8","2","1","7,354","166,654","5,442","123,321","121"
"12204100","ENFERMAGEM - D","b29e0caf91eea0463578c5db38c2269a","2940","60-80","7,218","6-8","2","1","7,85","322,728","7,906","325,049","121"
"12204100","ENFERMAGEM - D","0e66d379e80ccfcb4e35206ba70fcf2e","2520","60-80","7,847","6-8","2","1","8,028","378,757","7,219","340,609","121"
"12204100","ENFERMAGEM - D","2f9ec67a486e8ba5e2a66cd34192d36a","780","0-20","7,239","6-8","2","1","7,427","189,556","6,45","164,619","121"
"12204100","ENFERMAGEM - D","6689d4ca4065c986f3afcced42a82cc3","840","20-40","7,991","6-8","2","1","7,991","367,133","8,049","369,774","121"
"12204100","ENFERMAGEM - D","e8ea2abb64aa0c3c43626b78c5b2b020","660","0-20","6,098","6-8","2","1","6,693","-41,404","4,162","-25,744","121"
"12204100","ENFERMAGEM - D","3bf7136994972f382eec033e10b3afa4","345","0-20","3,382","2-4","2","1","7,513","216,664","1,276","36,811","121"
"12204100","ENFERMAGEM - D","27a82068eb7b0f8b08db4d8adbfd36a4","810","0-20","7,105","6-8","2","1","7,369","171,172","6,901","160,309","121"
"12204100","ENFERMAGEM - D","923f8acedad6522d799146894208fe61","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","c44f0d3a38af57f98cb87280005ad52b","420","0-20","7,525","6-8","2","1","7,525","220,428","7,579","222,013","121"
"12204100","ENFERMAGEM - D","33a09e38917da615c8845a5fdeae4438","660","0-20","6,635","6-8","2","1","7,195","116,697","4,818","78,142","121"
"12204100","ENFERMAGEM - D","f22477d3a64e86f30ff862fd5590a13b","420","0-20","4,413","4-6","2","1","8,196","431,773","2,223","117,083","121"
"12204100","ENFERMAGEM - D","9ba2045506207c02f5a5e6a27da4fd73","3360","80-100","7,517","6-8","2","1","8,405","497,508","5,745","340,023","121"
"12204100","ENFERMAGEM - D","217c697b3a53340db22df3d7a5c08376","750","0-20","6,77","6-8","2","1","7,062","74,689","5,67","59,97","121"
"12204100","ENFERMAGEM - D","0e5204baac08550955737bf474d5a9c1","345","0-20","3,659","2-4","2","1","7,43","190,661","1,262","32,393","121"
"12204100","ENFERMAGEM - D","8a1ebffd65b7dd9c0ad90d00f9fa809d","690","0-20","6,468","6-8","2","1","7,604","245,404","5,168","166,776","121"
"12204100","ENFERMAGEM - D","60af84c1518f0a8dc9819ed709fc89d6","60","0-20","2,161","2-4","2","1","8,9","653,236","0,183","13,427","121"
"12204100","ENFERMAGEM - D","e2c96e22b836a448f61d3d16b6d3f9d8","420","0-20","8,825","8-10","1","0","8,825","629,628","8,888","634,158","121"
"12204100","ENFERMAGEM - D","180f3a0615da2ecacc563cca7dd75ecf","1050","20-40","8,004","8-10","1","0","8,467","516,836","7,309","446,189","121"
"12204100","ENFERMAGEM - D","c8080cebcd8beaba886144ab1c62fa74","420","0-20","7,854","6-8","1","0","7,854","323,852","7,91","326,182","121"
"12204100","ENFERMAGEM - D","f662203616164aa461ac077627c25d45","570","0-20","7,238","6-8","1","0","7,238","129,931","6,248","112,171","121"
"12204100","ENFERMAGEM - D","af3eb76f6e127968ff5c0ef7a87cc3dc","420","0-20","8,214","8-10","1","0","8,214","437,394","8,273","440,54","121"
"12204100","ENFERMAGEM - D","9aa9cb8a44f973c902d1f6060c34ec72","30","0-20","1,018","0-2","1","0","9,0","684,713","0,046","3,519","121"
"12204100","ENFERMAGEM - D","7f51378d1c0b23e22d2214a3d0af0a2a","30","0-20","1,164","0-2","1","0","8,5","527,328","0,044","2,71","121"
"12204100","ENFERMAGEM - D","d7f1b78474d89f7e136461c131b7d67a","0","0-20","0,279","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","8205b5e6295aecb136e0692ff7e13153","360","0-20","6,896","6-8","1","0","7,612","247,97","5,633","183,493","121"
"12204100","ENFERMAGEM - D","0072a7bc9747f224365d61898a772d99","3270","60-80","7,857","6-8","1","0","9,629","882,568","4,849","444,459","121"
"12204100","ENFERMAGEM - D","ef9532908f3f8ce185ef6c2fe79c2e51","300","0-20","7,071","6-8","1","0","8,08","395,125","4,152","203,045","121"
"12204100","ENFERMAGEM - D","aec039beb9517b1edd50b7cb90c96ad4","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","ba2d917f5e03bf96be367020c1d2fd96","570","0-20","7,746","6-8","1","0","7,746","289,939","6,687","250,307","121"
"12204100","ENFERMAGEM - D","93780d4ce5dacadef310627c6992c2a3","255","0-20","5,346","4-6","1","0","7,053","71,838","2,619","26,672","121"
"12204100","ENFERMAGEM - D","5210dcd1ad2abb097b1dbe186cb08a43","30","0-20","1,432","0-2","1","0","8,3","464,374","0,048","2,673","121"
"12204100","ENFERMAGEM - D","f45dab3e79b13f863e576e10a80a03ea","630","0-20","7,525","6-8","1","0","7,525","220,428","6,496","190,297","121"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","8fd45ec4cec02b5b5772b3bde3da2962","570","0-20","8,252","8-10","1","0","8,252","449,32","6,827","371,739","121"
"12204100","ENFERMAGEM - D","3eb593419d9d645a3c9cc74a43f7941b","300","0-20","6,257","6-8","1","0","7,493","210,46","2,637","74,059","121"
"12204100","ENFERMAGEM - D","6d207cefdde6dfd378a09c3e0ad9caff","630","0-20","8,133","8-10","1","0","8,133","411,912","7,022","355,608","121"
"12204100","ENFERMAGEM - D","dcb74b899025fa94451e26a8971e19c7","570","0-20","6,258","6-8","1","0","7,25","133,866","4,347","80,255","121"
"12204100","ENFERMAGEM - D","0d66b58e2f7e1ed78fe280d9d4b227eb","255","0-20","5,461","4-6","1","0","7,512","216,261","2,789","80,292","121"
"12204100","ENFERMAGEM - D","b5cd979ba527a36f7cc7fa6107ea9854","420","0-20","7,321","6-8","1","0","7,321","156,349","7,374","157,474","121"
"12205100","MEDICINA - D","c5dd3883af8fa52bfbf73db4bc399083","6290","80-100","7,319","6-8","15","7","7,593","237,176","4,458","139,241","381"
"12205100","MEDICINA - D","1d5ff4fd74d8193c246432a430b82d22","7460","80-100","7,731","6-8","13","6","7,91","338,762","7,013","300,357","381"
"12205100","MEDICINA - D","855e425c19a4bb0fcf7a1e87dd2a911f","7460","80-100","8,442","8-10","12","6","8,442","509,438","8,518","513,99","381"
"12205100","MEDICINA - D","caf64d9127b624fef48cc6bb1ac036c3","7460","80-100","8,775","8-10","12","6","8,775","615,916","8,853","621,42","381"
"12205100","MEDICINA - D","d78fdd53fffacacebd042a32c4b3a8b3","7460","80-100","8,939","8-10","12","6","8,939","668,501","9,019","674,474","381"
"12205100","MEDICINA - D","ddff995274e9cbe76db315222f8a1099","7460","80-100","8,494","8-10","12","6","8,494","525,896","8,57","530,595","381"
"12205100","MEDICINA - D","a54d049bfa99f5dd0c2bb4e667e3b247","7460","80-100","8,885","8-10","12","6","8,885","651,191","8,964","657,009","381"
"12205100","MEDICINA - D","07f474f49616772287f532e51e6466f9","7460","80-100","8,624","8-10","12","6","8,624","567,698","8,701","572,77","381"
"12205100","MEDICINA - D","a0e1cadbf043c8e50b21e167a96196ec","7460","80-100","8,889","8-10","12","6","8,889","652,501","8,968","658,331","381"
"12205100","MEDICINA - D","daa34f2ab8fbdb1dac46aed8859ed35a","7460","80-100","8,851","8-10","12","6","8,851","640,517","8,931","646,24","381"
"12205100","MEDICINA - D","33ffe3b23272d18adf649a8e64617f32","7460","80-100","8,677","8-10","12","6","8,677","584,746","8,755","589,97","381"
"12205100","MEDICINA - D","ece1a60f23f5db1b33ec84a8d6821284","7460","80-100","8,413","8-10","12","6","8,413","500,052","8,488","504,52","381"
"12205100","MEDICINA - D","b3b076a79c44833d0c4b7d866be4f53a","6710","80-100","8,389","8-10","12","6","8,389","492,338","7,175","421,062","381"
"12205100","MEDICINA - D","a800189793e3c678fec1bed127b56a11","7460","80-100","8,519","8-10","12","6","8,519","533,886","8,595","538,656","381"
"12205100","MEDICINA - D","3d7bc85f8d0bd8a74849e6b690f6b33b","7460","80-100","8,697","8-10","12","6","8,697","590,989","8,775","596,269","381"
"12205100","MEDICINA - D","652e65aafa0aa67d0e4f41921e95a907","7460","80-100","8,86","8-10","12","6","8,86","643,311","8,939","649,059","381"
"12205100","MEDICINA - D","709abacdb1f0a4a1dcaafc5fff595f53","7460","80-100","8,641","8-10","12","6","8,641","572,958","8,718","578,078","381"
"12205100","MEDICINA - D","e3ef9c28c3d477cb3e266d92eb078327","7460","80-100","9,097","8-10","12","6","9,097","719,186","9,178","725,612","381"
"12205100","MEDICINA - D","03efa005fe147efce0f89bae1c3b1e22","7420","80-100","8,281","8-10","12","6","8,427","504,586","8,136","487,142","381"
"12205100","MEDICINA - D","68ca65b080854a9fd31d120b81ba3fcb","7490","80-100","8,621","8-10","12","6","8,629","569,17","8,635","569,561","381"
"12205100","MEDICINA - D","94e0f138dc5ce3797b4a26df4570b486","7460","80-100","8,598","8-10","12","6","8,598","559,425","8,675","564,423","381"
"12205100","MEDICINA - D","408acd2fada41c3c5dcaab08219cccf3","7460","80-100","8,451","8-10","12","6","8,451","512,079","8,526","516,654","381"
"12205100","MEDICINA - D","88cc73579e398523497f3f3f7ae1f526","7460","80-100","8,636","8-10","12","6","8,636","571,452","8,713","576,558","381"
"12205100","MEDICINA - D","14e397849c9857dd19ba95edcd479795","7460","80-100","8,623","8-10","12","6","8,623","567,283","8,7","572,351","381"
"12205100","MEDICINA - D","515b2dde5ae9e1ca5285eea4bd8dbd31","5510","60-80","8,596","8-10","12","6","8,596","558,619","7,642","496,653","381"
"12205100","MEDICINA - D","516332d305429d9891f4e4cfc0d96d6f","7460","80-100","8,801","8-10","12","6","8,801","624,43","8,88","630,009","381"
"12205100","MEDICINA - D","37e595bb936d3cebe19c280c2746cc03","7490","80-100","8,845","8-10","12","6","8,845","638,472","8,961","646,809","381"
"12205100","MEDICINA - D","4945db3115d007171b382c172138a89c","7460","80-100","8,637","8-10","12","6","8,637","571,736","8,714","576,844","381"
"12205100","MEDICINA - D","178147ce6f8321efcc716ccc1b29fe01","7460","80-100","8,461","8-10","12","6","8,461","515,266","8,501","517,754","381"
"12205100","MEDICINA - D","05956480c96d841371d8ac86c62d52cb","7460","80-100","8,68","8-10","12","6","8,68","585,575","8,758","590,807","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","dde3e7fa8fd685ab5f00d8eb1c773ea7","7460","80-100","8,318","8-10","12","6","8,318","469,667","8,393","473,863","381"
"12205100","MEDICINA - D","3be118d6574e0596984d600aa9ead940","7460","80-100","8,678","8-10","12","6","8,678","585,008","8,756","590,234","381"
"12205100","MEDICINA - D","ab19d162fc6215d2e4c1c08dcbff5163","7460","80-100","8,462","8-10","12","6","8,462","515,637","8,537","520,244","381"
"12205100","MEDICINA - D","5fb05061839d9986808318e3a777595a","7460","80-100","8,579","8-10","12","6","8,579","553,095","8,655","558,036","381"
"12205100","MEDICINA - D","ba555a93ed31a9518a3eeeda78287226","7460","80-100","8,257","8-10","12","6","8,257","450,152","8,331","454,174","381"
"12205100","MEDICINA - D","7877dfdd6d5e353b0b36287d37160731","7460","80-100","8,367","8-10","12","6","8,367","485,296","8,442","489,632","381"
"12205100","MEDICINA - D","f332063c122c7613bf1602ae8c7c8b0b","7460","80-100","8,839","8-10","12","6","8,839","636,632","8,918","642,32","381"
"12205100","MEDICINA - D","2961be1523590c9860fb366cb67eb9e9","7490","80-100","8,94","8-10","12","6","8,94","668,885","9,057","677,62","381"
"12205100","MEDICINA - D","7d490cf08f4d0c8e4b1a1be6c28417cb","7460","80-100","8,336","8-10","12","6","8,438","507,96","8,25","496,68","381"
"12205100","MEDICINA - D","6717b269996ac0746d1d741ea88c124c","7460","80-100","8,699","8-10","12","6","8,699","591,731","8,777","597,018","381"
"12205100","MEDICINA - D","71252f4b93e32dc0b1cec6cfe698cfdf","7460","80-100","8,655","8-10","12","6","8,655","577,499","8,732","582,658","381"
"12205100","MEDICINA - D","7f3cc9cb750f5fa648ea0be52aff76b8","7460","80-100","8,757","8-10","12","6","8,757","610,11","8,835","615,561","381"
"12205100","MEDICINA - D","076ce062c86dc1f0f1b2d224238183ed","6950","80-100","7,424","6-8","12","6","7,978","360,766","6,97","315,165","381"
"12205100","MEDICINA - D","d056a0952235798d3b21a18c570a0b10","7460","80-100","8,51","8-10","12","6","8,51","531,113","8,586","535,859","381"
"12205100","MEDICINA - D","7e031b53616815999d251daf586555c9","6600","80-100","8,874","8-10","11","5","8,874","647,603","8,622","629,273","381"
"12205100","MEDICINA - D","c4a70a28330a933607b8bdf9332f78a3","6600","80-100","8,576","8-10","11","5","8,576","552,114","8,333","536,487","381"
"12205100","MEDICINA - D","2c9d1a4275d0e3cb5518af06c7801563","6600","80-100","8,503","8-10","11","5","8,503","528,822","8,262","513,855","381"
"12205100","MEDICINA - D","66a5a729f46df45daf8ff78de4709453","6700","80-100","8,562","8-10","11","5","8,562","547,879","8,282","529,908","381"
"12205100","MEDICINA - D","ec0eab8afe20b76ce4c620b14af946e6","6600","80-100","8,189","8-10","11","5","8,189","428,289","7,957","416,167","381"
"12205100","MEDICINA - D","8d20c4dd96c4018f6e6a8bfda5de956a","6600","80-100","8,762","8-10","11","5","8,762","611,974","8,514","594,652","381"
"12205100","MEDICINA - D","f02e86798fcdb37b2318483ae685ed6d","6600","80-100","8,428","8-10","11","5","8,428","504,962","8,19","490,67","381"
"12205100","MEDICINA - D","2f87ccacf2b910758067e682b920313a","6660","80-100","8,211","8-10","11","5","8,214","436,169","7,593","403,221","381"
"12205100","MEDICINA - D","a52362ac2233705b7e25a77be5ff491a","6600","80-100","8,113","8-10","11","5","8,113","403,935","7,884","392,502","381"
"12205100","MEDICINA - D","3d6828b0c32dd27c3009c52d91e61604","6600","80-100","8,382","8-10","11","5","8,382","490,201","8,145","476,327","381"
"12205100","MEDICINA - D","0dda8af09a74ca566066dc2497a72595","6600","80-100","8,439","8-10","11","5","8,439","508,375","8,2","493,986","381"
"12205100","MEDICINA - D","778ce40a550427c574aac6d7f5e70b15","6600","80-100","8,635","8-10","11","5","8,635","571,276","8,391","555,107","381"
"12205100","MEDICINA - D","279c7a9fbc6a704e630134e94211072d","6600","80-100","8,942","8-10","11","5","8,942","669,633","8,689","650,68","381"
"12205100","MEDICINA - D","2c8037fa3f98f8e7c3e5a9e8868ce30c","6600","80-100","8,822","8-10","11","5","8,822","631,16","8,573","613,296","381"
"12205100","MEDICINA - D","c5e7b2ce2c82270483b00b79fe4f6084","6630","80-100","8,759","8-10","11","5","8,759","610,946","8,551","596,403","381"
"12205100","MEDICINA - D","45996a42c7b2db75a27da714fa4a426e","6600","80-100","7,94","6-8","11","5","7,986","363,311","7,654","348,192","381"
"12205100","MEDICINA - D","de4bd674a7b61079c96d9b6f480cfcd3","6600","80-100","8,551","8-10","11","5","8,551","544,325","8,309","528,919","381"
"12205100","MEDICINA - D","0ab736800cbb4c307ff7221d061cb013","6600","80-100","8,313","8-10","11","5","8,313","468,072","8,078","454,824","381"
"12205100","MEDICINA - D","227970e40bf5cf1b60f66f56dfd94455","6600","80-100","8,431","8-10","11","5","8,431","505,927","8,193","491,607","381"
"12205100","MEDICINA - D","23a4b9728c7d58e7a3c271d29d06396d","6600","80-100","8,42","8-10","11","5","8,42","502,094","8,181","487,883","381"
"12205100","MEDICINA - D","a05a5ccfa24f646e73c762deaa718bed","6600","80-100","8,027","8-10","11","5","8,027","376,465","7,8","365,81","381"
"12205100","MEDICINA - D","6980fcc9018c0c6e0585500ee6d513c8","6600","80-100","8,588","8-10","11","5","8,588","556,045","8,345","540,307","381"
"Cód. Curso","Curso","874ff8e005ba1017c857ba005de95c05","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","efcba7f5a2d84d0c9bf416581222f82d","6600","80-100","8,519","8-10","11","5","8,519","533,965","8,24","516,461","381"
"12205100","MEDICINA - D","182104cc42f530f98484cd98cd008106","6600","80-100","8,858","8-10","11","5","8,858","642,509","8,607","624,324","381"
"12205100","MEDICINA - D","c8af8d541f854a6c7dec3e3d4c77b116","6600","80-100","8,397","8-10","11","5","8,397","494,899","8,159","480,892","381"
"12205100","MEDICINA - D","1b91bdbeed1eff76fae2311087057f7e","6600","80-100","8,827","8-10","11","5","8,827","632,669","8,577","614,762","381"
"12205100","MEDICINA - D","ee4039884bdee1a08fb306ee09e9295c","6600","80-100","8,126","8-10","11","5","8,126","407,916","7,896","396,37","381"
"12205100","MEDICINA - D","cbb4f807553da8343e9899b30b699655","6600","80-100","8,463","8-10","11","5","8,463","516,089","8,224","501,482","381"
"12205100","MEDICINA - D","99d3157aa2288558fd6d80b4b06713e5","6600","80-100","7,942","6-8","11","5","7,942","349,02","7,717","339,141","381"
"12205100","MEDICINA - D","58c8204ca1c7c46daca7838beb2e51cf","6600","80-100","8,257","8-10","11","5","8,257","449,973","8,023","437,238","381"
"12205100","MEDICINA - D","29ba7dce4b7eb229a25e46dd74be8f11","6600","80-100","7,994","6-8","11","5","7,994","365,759","7,732","353,769","381"
"12205100","MEDICINA - D","9d5c111dbc5364d1a7de5a014045cb8a","6660","80-100","8,742","8-10","11","5","8,742","605,273","8,573","593,588","381"
"12205100","MEDICINA - D","62b5ac1e7289d52c0f65521099efec8a","6600","80-100","8,355","8-10","11","5","8,355","481,473","8,119","467,846","381"
"12205100","MEDICINA - D","2f802d7133286c4b9fe809627aec707c","6600","80-100","7,984","6-8","11","5","8,031","377,504","7,697","361,794","381"
"12205100","MEDICINA - D","777e9aa1a840efd2abf57b23df74ca98","6600","80-100","8,346","8-10","11","5","8,346","478,457","8,11","464,915","381"
"12205100","MEDICINA - D","8d72d230137bfb983a2a9772deb2c039","6600","80-100","8,625","8-10","11","5","8,625","567,987","8,381","551,911","381"
"12205100","MEDICINA - D","cb8b4bdcfe03c5fc55fd17f5901fef75","6600","80-100","8,305","8-10","11","5","8,305","465,303","8,07","452,133","381"
"12205100","MEDICINA - D","009afd30ad4f2d2ab8befb712bfa74cb","5730","60-80","8,487","8-10","10","5","8,487","523,685","7,812","482,02","381"
"12205100","MEDICINA - D","f98a2312f23ee598e1c0557428b1fee9","5730","60-80","8,586","8-10","10","5","8,586","555,472","7,945","514,012","381"
"12205100","MEDICINA - D","40fcfbc586038dcf5f54f0279e22d286","5730","60-80","8,43","8-10","10","5","8,43","505,606","7,801","467,868","381"
"12205100","MEDICINA - D","7ccf599462a920e57ccd9c4a30e031ed","5730","60-80","8,606","8-10","10","5","8,606","561,897","7,964","519,958","381"
"12205100","MEDICINA - D","eba7850df952df7ec9345a74698c906d","5730","60-80","9,0","8-10","10","5","9,0","688,103","8,328","636,743","381"
"12205100","MEDICINA - D","36971e96ba6441da420fea0ed04bbd9d","5730","60-80","8,97","8-10","10","5","8,97","678,335","8,3","627,705","381"
"12205100","MEDICINA - D","d5d64a23f4bc8739d8d5c539dcea872d","5730","60-80","8,489","8-10","10","5","8,489","524,37","7,855","485,231","381"
"12205100","MEDICINA - D","3531326cf86888eefbfc6ed791bb6b93","5730","60-80","8,148","8-10","10","5","8,148","415,215","7,54","384,224","381"
"12205100","MEDICINA - D","57a4cb7a957a67eddef3fa7b068c19e4","5730","60-80","8,297","8-10","10","5","8,297","462,767","7,678","428,226","381"
"12205100","MEDICINA - D","015df4f8fd928048ad2ec9b383e9a179","5760","60-80","7,782","6-8","10","5","7,906","337,664","7,24","309,198","381"
"12205100","MEDICINA - D","e9c7c51716f2a98cfcc6484f71b56251","5730","60-80","8,502","8-10","10","5","8,502","528,654","7,868","489,196","381"
"12205100","MEDICINA - D","9219e3b0d6c8f214b68f0a939d696663","5730","60-80","8,539","8-10","10","5","8,539","540,392","7,902","500,058","381"
"12205100","MEDICINA - D","c69b3c0be5e170e10193bfe72ebf3e35","5730","60-80","8,108","8-10","10","5","8,108","402,363","7,503","372,331","381"
"12205100","MEDICINA - D","d9cbe2788c9b9deccfd5ca5e76e58a59","5760","60-80","8,406","8-10","10","5","8,406","497,884","7,821","463,186","381"
"12205100","MEDICINA - D","e6300a1f5705c17c75bb33aee7abb9fc","5760","60-80","8,5","8-10","10","5","8,5","527,968","7,908","491,174","381"
"12205100","MEDICINA - D","b7e1da492c7e0f928bb39c0a121d18da","5760","60-80","8,423","8-10","10","5","8,423","503,253","7,836","468,181","381"
