"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","a09fc45b127d8d06cf18ab3466db505f","840","20-40","4,49","4-6","5","2","7,136","","2,151","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2bae639537ffb1e2910ed241413ed25a","432","0-20","6,167","6-8","5","2","8,35","","0,215","","0"
"13305100","CIÊNCIAS SOCIAIS - D","10e3207c5a55682bc593bb4bdf736aba","915","20-40","6,055","6-8","5","2","6,761","","3,08","","0"
"13305100","CIÊNCIAS SOCIAIS - D","24e974de6691998a03fc393b8b44027a","660","20-40","5,907","4-6","5","2","7,727","","1,453","","0"
"13305100","CIÊNCIAS SOCIAIS - D","37cfbcac4b40bfe59736348b03384749","480","0-20","7,512","6-8","5","2","7,512","","1,162","","0"
"13305100","CIÊNCIAS SOCIAIS - D","201bb67cbb8d4a4f0f244298c22017ad","1155","40-60","6,587","6-8","5","2","7,271","","4,534","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b03e5890fd7f53942d76ca74b386d99a","618","20-40","5,783","4-6","5","2","7,357","","1,465","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f322eb8479d83c7ed15c174f8802266e","435","0-20","4,138","4-6","5","2","7,479","","0,535","","0"
"13305100","CIÊNCIAS SOCIAIS - D","201e1a6f386c748889ebdc947bc83c00","660","20-40","3,662","2-4","5","2","6,742","","1,254","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0bbafc89eda361ade6d75e833ed03b63","1035","20-40","6,573","6-8","5","2","7,328","","2,97","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d051678159fb58ea5918c7331e1db722","2670","80-100","6,865","6-8","5","2","7,467","","0,843","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6890dca362f29c2f35afe83159a91564","2415","80-100","7,4","6-8","4","2","7,65","","0,228","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5ef5055b5b07a0622ad7255ac50d2646","60","0-20","3,04","2-4","3","1","10,0","","0,358","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d9ad78f78c3c331b370ce3e4c3570575","195","0-20","4,756","4-6","3","1","8,008","","0,325","","0"
"13305100","CIÊNCIAS SOCIAIS - D","71d99147faa3323c2a44d5869af76e4d","240","0-20","8,025","8-10","3","1","8,025","","1,275","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","3e2a04885590e7e1d69956039990cd2a","675","20-40","6,049","6-8","3","1","6,849","","3,228","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f80f69457963fdc13734060f8b7bee92","855","20-40","7,853","6-8","3","1","7,682","","4,504","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5e196b38dd3036446f280f05571984fb","435","0-20","7,507","6-8","3","1","7,507","","1,775","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ced7d43ce0acaf06d26c0b1097e734f5","0","0-20","0,0","0-2","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","578025a529443d8b9c18d5a8e500d9ee","0","0-20","0,0","0-2","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a174852c2c6eb6583340995f89919dfd","360","0-20","5,17","4-6","3","1","7,233","","2,116","","0"
"13305100","CIÊNCIAS SOCIAIS - D","260e90d44d09892fa47fc513bcc7cd6f","390","0-20","7,097","6-8","3","1","8,188","","4,123","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2fc17c59a5297d916e30c641793fdc73","255","0-20","4,109","4-6","3","1","7,506","","0,718","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8ec522fd61c79bc75af364ee0a350e5e","540","20-40","4,879","4-6","3","1","6,789","","2,048","","0"
"13305100","CIÊNCIAS SOCIAIS - D","61c62613d6c7d8036cb320b177687695","75","0-20","1,392","0-2","3","1","8,3","","0,069","","0"
"13305100","CIÊNCIAS SOCIAIS - D","abf9ea16b80f76667b679aada132fd0f","675","20-40","7,276","6-8","3","1","7,522","","4,282","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bf080283b04d0e226e1e21c854f556e7","2715","80-100","7,199","6-8","3","1","7,5","","0,048","","0"
"13305100","CIÊNCIAS SOCIAIS - D","629861036901ee63391026471890c3d7","2715","80-100","8,459","8-10","3","1","7,5","","0,152","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ed2c3a3dbf1d5551e1980a57c82bd69c","2460","80-100","7,58","6-8","3","1","7,0","","0,032","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e8f030f0b41a7a9fa15c7d7cb546204f","2730","80-100","7,915","6-8","2","1","7,886","","0,279","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9f29ed341b2374874cc9938529077dad","2355","80-100","7,38","6-8","2","1","8,0","","0,06","","0"
"13305100","CIÊNCIAS SOCIAIS - D","155bdabf5770ae5588b2dd36072b19bb","2280","80-100","6,968","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2fbed997e6067fdd28193d9c847afb54","2340","80-100","6,888","6-8","2","1","7,0","","0,156","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6da6ca5eb35a7565494cdd7f2d53c55a","60","0-20","1,75","0-2","1","0","7,0","","0,2","","0"
"13305100","CIÊNCIAS SOCIAIS - D","323adae2d7bab892c1fa39d84bc6207d","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","89774af07c3cac0d6112a4c6b6f6c57a","240","0-20","8,7","8-10","1","0","8,7","","6,221","","0"
"13305100","CIÊNCIAS SOCIAIS - D","78681ceee2742eabd978e5d226435662","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f14de638a2fbd0a8533b5551a9aa6feb","240","0-20","8,075","8-10","1","0","8,075","","5,774","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c9cbcdf3737c5b8632be19a1a1d5d4b7","0","0-20","0,0","0-2","1","0","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","9d411a85097fe3cf26ca2ede59b9e93c","240","0-20","8,075","8-10","1","0","8,075","","5,774","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e2a9883ff7af2e548e476090df9fba24","375","0-20","7,42","6-8","1","0","7,42","","8,291","","0"
"13305100","CIÊNCIAS SOCIAIS - D","414c8d2b33a650224631192877d23b7c","0","0-20","0,0","0-2","1","0","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","33c5dcae7268ec2739d44e8cdffdd08a","375","0-20","7,656","6-8","1","0","7,656","","8,554","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f6a9b18a4dcd261c2162bf1500d5ca1c","375","0-20","7,528","6-8","1","0","7,528","","8,411","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7263f8d7ab83f1b3cb51a48649eca997","240","0-20","8,3","8-10","1","0","8,3","","3,799","","0"
"13305100","CIÊNCIAS SOCIAIS - D","aa6d615ae8c466b91bd0497713ff998f","375","0-20","7,972","6-8","1","0","7,972","","8,907","","0"
"13305100","CIÊNCIAS SOCIAIS - D","527c000c79b694d2a288e943e2ed0472","375","0-20","8,016","8-10","1","0","8,016","","8,956","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b1371669d6ac8839f16dad6ae9e80274","60","0-20","1,28","0-2","1","0","8,0","","0,229","","0"
"13305100","CIÊNCIAS SOCIAIS - D","184e2691bd336d68c196c5668bf266e6","375","0-20","9,036","8-10","1","0","9,036","","10,096","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e7373377b56f725b1ae7e3b1a983a579","0","0-20","0,0","0-2","1","0","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","6847454d4a0873cf5faf8700317a3b13","240","0-20","8,05","8-10","1","0","8,05","","5,756","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","55c96a4ab762683e795423e4ff83bddf","375","0-20","8,556","8-10","1","0","8,556","","9,56","","0"
"13305100","CIÊNCIAS SOCIAIS - D","70e620af259457174f28d96209b56080","0","0-20","0,0","0-2","1","0","","","","",""
"13305100","CIÊNCIAS SOCIAIS - D","7709154f44648bf83fbc4aa900573815","180","0-20","8,167","8-10","1","0","8,167","","3,285","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9e2a8adcb8bccca460cb789f7c53ecb1","2370","80-100","7,909","6-8","1","0","7,6","","1,359","","0"
"13305100","CIÊNCIAS SOCIAIS - D","34d629ed7b2745c86aed643d71ad8792","2385","80-100","8,167","8-10","1","0","8,7","","0,778","","0"
"13305100","CIÊNCIAS SOCIAIS - D","809ca2ff24c8dc281aa550db093fcab3","2580","80-100","7,011","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d23857faec0904467dd217c06e8c029f","2835","80-100","8,837","8-10","1","0","8,44","","4,467","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1f37a9790bee65cb02b968e030633e86","2805","80-100","8,386","8-10","1","0","8,257","","5,166","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8249e14554bd8c724399448aee8d0c76","2175","80-100","5,349","4-6","15","7","7,955","","2,038","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9a3e8303c6fbc72a7b1fcecabeda47fc","3045","80-100","6,936","6-8","15","7","8,093","","0,667","","0"
"13305100","CIÊNCIAS SOCIAIS - D","91b0b55f23787eda18f275f43cb47893","1410","40-60","4,933","4-6","14","7","6,964","","0,852","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3c7a2b49eb270befed841607d5b0c71a","1335","40-60","4,533","4-6","14","7","8,481","","0,77","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ba71f4fe58b96c2dbd2bd8477058eefb","1395","40-60","5,455","4-6","14","7","8,601","","1,426","","0"
"13305100","CIÊNCIAS SOCIAIS - D","65dda63a201797b33d6e136e3a97a3f2","1425","40-60","5,68","4-6","14","7","7,448","","1,118","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c59fbd8a5b3f381f821bbd0ef2cc32e0","1425","40-60","5,141","4-6","14","7","7,097","","1,072","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8540c0ef60af0fce9fd9cca58818dbce","735","20-40","4,074","4-6","14","7","7,089","","0,813","","0"
"13305200","CIÊNCIAS SOCIAIS - N","59f68f2c27476bb204cabfbfc0cdfae3","675","20-40","5,047","4-6","12","6","7,876","","0,272","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b42e5483585e647ab0961bf03cfeb196","1920","60-80","4,889","4-6","12","6","7,011","","2,228","","0"
"13305200","CIÊNCIAS SOCIAIS - N","c3c37fb20e8b23f5ecad4c7fd851b723","1380","40-60","7,83","6-8","10","5","8,511","","3,709","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0f00fdbf414ef82c1768a3fc7a0b569c","300","0-20","2,512","2-4","8","4","6,2","","0,326","","0"
"13305200","CIÊNCIAS SOCIAIS - N","441e9d99cee9d3ca98675ce081b96ae7","420","0-20","3,768","2-4","8","4","7,843","","0,436","","0"
"13305200","CIÊNCIAS SOCIAIS - N","54510acf1c7898537bb4b921fdaad3bf","435","0-20","3,023","2-4","8","4","7,279","","0,471","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a1f0d0e4371d0fd1206fba89b643169b","630","20-40","3,626","2-4","8","4","7,96","","0,247","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f356d88ddce844c8ac2b887d409a5cf6","1365","40-60","7,009","6-8","8","4","7,97","","0,937","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e102ada3a3a69b0efd4e0dbc62ab29cd","1275","40-60","6,679","6-8","8","4","8,278","","2,497","","0"
"13305200","CIÊNCIAS SOCIAIS - N","53b569d2aaded82348689c6e9989034b","2190","80-100","7,269","6-8","8","4","8,007","","4,627","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1e7b87046c49ea9251a073c1445ead51","420","0-20","2,889","2-4","6","3","7,986","","0,691","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3063967b7ee2618c16d376e506e20fa9","1260","40-60","6,157","6-8","6","3","6,943","","3,762","","0"
"13305200","CIÊNCIAS SOCIAIS - N","476fda1fb99eb0e631e105c06697c2d2","0","0-20","0,0","0-2","6","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","551e19f3351dc6871f7530170ec798e2","660","20-40","6,715","6-8","6","3","7,573","","2,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fb1f3c6b336b107608ef57642dc8cfd8","198","0-20","1,593","0-2","6","3","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","251aa3908324664e816aed8889036e37","120","0-20","1,636","0-2","6","3","6,75","","0,195","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6c3a02719cd724a18c9bfaf66fa759d9","1005","20-40","8,228","8-10","6","3","8,567","","1,772","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fa6dc3b3ec588a5973af35e26f9f9fba","1110","40-60","7,973","6-8","6","3","7,85","","1,684","","0"
"13305200","CIÊNCIAS SOCIAIS - N","20551ad3a84dffc385199d0c29f43c9f","1650","60-80","5,922","4-6","6","3","7,57","","3,534","","0"
"13305200","CIÊNCIAS SOCIAIS - N","976ef354f5d760f1595552103ad7e4d8","540","20-40","7,04","6-8","6","3","7,822","","1,77","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","e75aa9d985c09ef482cb27072e138f14","180","0-20","1,943","0-2","4","2","7,933","","0,26","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4f23ebe5f1118e720ee3ee87deadeaa4","420","0-20","4,462","4-6","4","2","7,329","","1,07","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e5d44f1d46144da3ee82ccbb35031f22","258","0-20","7,323","6-8","4","2","6,3","","0,094","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4a951355a2a84f111cf9720636a4e7ab","624","20-40","8,288","8-10","4","2","8,125","","0,968","","0"
"13305200","CIÊNCIAS SOCIAIS - N","0b596151abf71606e1eaa5a2f6f0af0c","306","0-20","6,063","6-8","4","2","8,5","","0,651","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d5b200e34cbe4aef3baa029c83ed14e4","435","0-20","4,234","4-6","4","2","7,172","","1,182","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7940285972b4d73148c4c54cc14361f7","420","0-20","4,2","4-6","4","2","6,571","","0,886","","0"
"13305200","CIÊNCIAS SOCIAIS - N","577ac2be5021e0fbca615cb70d25fb83","360","0-20","5,356","4-6","4","2","7,317","","0,888","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1cb2df7e35290af6321d1fab9037fddc","660","20-40","6,967","6-8","4","2","7,6","","3,161","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cb4b2d62bdfc8f644513b5d3cd6a02f1","120","0-20","2,278","2-4","4","2","7,65","","0,203","","0"
"13305200","CIÊNCIAS SOCIAIS - N","f4a64e13df2133ab75163edeb76f3452","735","20-40","6,726","6-8","4","2","7,18","","3,157","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fb84b9f31aa299d1328cb247ba426502","540","20-40","6,018","6-8","4","2","7,356","","1,775","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4886a44491aabe61af1404eae11d07bb","1035","20-40","6,848","6-8","4","2","6,99","","5,094","","0"
"13305200","CIÊNCIAS SOCIAIS - N","cabbbf2ad4e7471609c6c49e96137e8e","360","0-20","4,42","4-6","4","2","6,8","","1,459","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d2823edd687a05eebcdc36589cacb414","240","0-20","6,38","6-8","4","2","7,125","","0,663","","0"
"13305200","CIÊNCIAS SOCIAIS - N","6e85ac9b9f01698d2c7f7482e17b63cc","615","20-40","7,198","6-8","4","2","7,802","","2,991","","0"
"13305200","CIÊNCIAS SOCIAIS - N","5c97ca08597a0acc6ee46b55f01dd447","750","20-40","7,282","6-8","4","2","8,3","","0,034","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3ee1bce6f30a8523ec6a64daea52b6b6","582","20-40","6,117","6-8","4","2","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3b83355f7d6f2be3912a703450bafb97","300","0-20","7,84","6-8","4","2","7,84","","1,168","","0"
"13305200","CIÊNCIAS SOCIAIS - N","21a10c98416bc711ca417a2ad81b59c5","375","0-20","5,9","4-6","4","2","8,567","","0,313","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4f9768274b53b138e3aab3f3a2dcf840","651","20-40","7,935","6-8","4","2","7,154","","0,353","","0"
"13305200","CIÊNCIAS SOCIAIS - N","004bdc6e0c068d0b76aec41e51289bef","240","0-20","2,733","2-4","4","2","7,4","","0,316","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4f6347707d5e7a3cc6bd0b71d0e66278","2265","80-100","5,318","4-6","4","2","7,6","","0,068","","0"
"13305200","CIÊNCIAS SOCIAIS - N","eda35c46cdb65aadda6e2e37e18c3fd6","315","0-20","7,16","6-8","2","1","7,933","","2,369","","0"
"13305200","CIÊNCIAS SOCIAIS - N","81b283003b855fe9fe9522dd7705d205","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","2f8a2a17617473dcb48fe54f0ef03708","435","0-20","5,957","4-6","2","1","6,952","","3,531","","0"
"13305200","CIÊNCIAS SOCIAIS - N","db65730a4d45c79b4db0af05b4f6c793","555","20-40","6,376","6-8","2","1","6,376","","5,272","","0"
"13305200","CIÊNCIAS SOCIAIS - N","35bbbf3182b8590561ad689aafae17d1","495","0-20","7,403","6-8","2","1","8,142","","5,355","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7eb2b83ee5db495f9ab5eb1f38515b49","321","0-20","6,87","6-8","2","1","7,524","","1,675","","0"
"13305200","CIÊNCIAS SOCIAIS - N","fc55d8a137bfb30eeffbac6a5af64a66","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","d80c08eadc6423e9d50a943c308e0ad0","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","76e18a3797837974dec400ffcd7130fb","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","b94822914403301f873d4ae0b05b3b76","315","0-20","6,844","6-8","2","1","7,576","","2,262","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7c5b19998d33ef1f262ce326c1297e87","240","0-20","7,675","6-8","2","1","7,675","","1,372","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ec1a698d25555b52ac77f00fce972d31","60","0-20","3,9","2-4","2","1","7,8","","0,465","","0"
"13305200","CIÊNCIAS SOCIAIS - N","3ee466d0c11ad14146550c0fa3584a0d","0","0-20","0,875","0-2","2","1","","","","","0"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305200","CIÊNCIAS SOCIAIS - N","04c88bc83bb0a639b4cf4ee0c75238aa","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","607e9d870a0f9212eeed267c2e235f38","60","0-20","4,233","4-6","2","1","7,5","","0,092","","0"
"13305200","CIÊNCIAS SOCIAIS - N","e5ed59a658a914489a823a6600812a03","255","0-20","4,015","4-6","2","1","7,635","","1,203","","0"
"13305200","CIÊNCIAS SOCIAIS - N","df6db7b32eeff2b67477215f322733ca","0","0-20","0,0","0-2","2","1","","","","","0"
"13305200","CIÊNCIAS SOCIAIS - N","46e042af3ba7f2c63c6b16c7a86f6a97","120","0-20","5,475","4-6","2","1","7,5","","0,335","","0"
"13305200","CIÊNCIAS SOCIAIS - N","83d990a313ab79666a9e4f94aee9a4b4","135","0-20","4,115","4-6","2","1","7,533","","0,413","","0"
"13305200","CIÊNCIAS SOCIAIS - N","570d15e31dc8bea170754f74be3a81d1","255","0-20","4,936","4-6","2","1","7,259","","1,421","","0"
"13305200","CIÊNCIAS SOCIAIS - N","67ef709ad52e86407ace8faa094673b8","60","0-20","2,633","2-4","2","1","6,6","","0,066","","0"
"13305200","CIÊNCIAS SOCIAIS - N","ae3fb48f888b03822117ba12e887cec4","0","0-20","0,0","0-2","2","1","","","","",""
"13305200","CIÊNCIAS SOCIAIS - N","ac50e0b3ecbfdae9ba02d1ba0b346b8b","495","0-20","7,521","6-8","2","1","7,521","","4,464","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1f3d3422d39ea411c0eda0c81f1c6814","315","0-20","4,99","4-6","2","1","6,586","","1,754","","0"
"13305200","CIÊNCIAS SOCIAIS - N","7e68a46c869907844ef835557196fefb","555","20-40","6,561","6-8","2","1","7,011","","5,231","","0"
"13305200","CIÊNCIAS SOCIAIS - N","1d75be44de9199b5e057f75e5bbc7b54","1950","60-80","6,584","6-8","16","8","7,274","","2,693","","0"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","a4191189a16f930857a57a7ed760b1eb","2535","80-100","6,748","6-8","13","6","7,447","341,345","3,294","150,976","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","28259900767744101287a0b7db050bbb","2475","80-100","7,327","6-8","13","6","7,683","392,889","3,65","186,666","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c6336bb370a9038bd0f11f8caa7d52f4","2715","80-100","5,138","4-6","13","6","7,544","362,625","0,368","17,68","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8c010a57cec005ebb6d3639a90284140","2745","80-100","6,73","6-8","12","6","8,33","534,772","0,521","33,427","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","153d5593bbc766c4ae142aa13253f26b","2655","80-100","8,967","8-10","11","5","8,967","674,415","6,506","489,275","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","dcaa40499f376ac1aaaf3390a254254b","1380","40-60","6,422","6-8","9","4","7,378","326,208","2,584","114,257","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","10059ba76e1b7bb7d488e2dabab423ba","2400","80-100","8,395","8-10","9","4","8,395","549,016","6,353","415,442","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e5f4aa7a30900b3667c6aab96b49d5ab","1950","60-80","8,515","8-10","7","3","8,515","575,397","6,857","463,328","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","46dae19c45a30882995ae5701a271bec","1860","60-80","8,115","8-10","7","3","8,115","487,728","5,858","352,063","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","6214119d216bde5102c5280ce97f2ed3","1530","40-60","8,487","8-10","7","3","8,487","569,233","6,205","416,169","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0100c503cd393286e99c5956e3774ce4","2865","80-100","7,936","6-8","6","3","8,577","588,959","1,06","72,8","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","65ef12808bc82bde7eea769704f4f243","2715","80-100","7,864","6-8","6","3","8,649","604,642","1,418","99,138","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","8b9047a0d8e0cc713376f46663901ceb","900","20-40","8,173","8-10","5","2","8,173","500,44","3,653","223,66","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","4dd6331aea2f58443cd8a5b626fc57c4","1470","40-60","7,963","6-8","5","2","7,963","454,406","6,449","368,008","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","dee166536f355ce0b4c95a6795a619b4","1410","40-60","7,165","6-8","5","2","7,185","283,897","4,172","164,845","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","e3b4e4aea3a2899f747680ff8ae5d91a","1470","40-60","8,142","8-10","5","2","8,142","493,538","6,594","399,7","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","01d7694278637711d3bdba563525c7e0","1290","40-60","6,311","6-8","5","2","6,884","217,834","4,462","141,185","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2bfbe14c72e144dc9adb7a6c9c681d04","2595","80-100","8,295","8-10","5","2","9,167","718,119","2,413","189,067","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","2688249dc80e3546a492d9bf9d01f91e","2745","80-100","7,552","6-8","5","2","8,261","519,701","2,907","182,845","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","ad744e2cf6f493b4929762fa9d93150a","840","20-40","8,007","8-10","3","1","8,007","464,021","5,845","338,727","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","5a4e020a17a7ba8f973417cb20ad4785","795","20-40","8,37","8-10","3","1","8,37","543,496","5,742","372,85","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","c4cca24e0d8cf647d95df0f3a90a10fb","960","20-40","8,781","8-10","3","1","8,781","633,659","8,372","604,159","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","cec6c337ea2ac95485f6e2a564693e3f","900","20-40","8,48","8-10","3","1","8,48","567,643","7,58","507,39","21"
"Cód. Curso","Curso","3392f73a4c81393e3c9801f85cb86044","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","0d69eac0fc4f1017b627f6c164adbd30","375","0-20","8,096","8-10","1","0","8,096","483,493","9,046","540,216","21"
"13305150","CIÊNCIAS SOCIAIS (BAC) - D","92d92646d9dea76ada0ee3c9b8cd094c","375","0-20","7,832","6-8","1","0","7,832","425,64","8,751","475,576","21"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","412ccf9594eec508cf2b8bfbf2194a01","2205","80-100","7,601","6-8","8","4","7,814","363,566","5,787","269,264","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","60aa0e712f9f8d243b0afdd7467102ad","1470","40-60","8,454","8-10","5","2","8,454","535,179","7,115","450,42","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","af62d2fddf60c90fe72510325ef67459","1035","20-40","7,049","6-8","4","2","7,238","209,25","5,274","152,482","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","60e0aa1c838f8ddc4c590f2d55479e40","2310","80-100","8,037","8-10","4","2","9,067","699,318","0,973","75,011","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","e11cb49755768ca383cf03de815acf0c","300","0-20","8,78","8-10","2","1","8,78","622,507","7,848","556,431","18"
"13305250","CIÊNCIAS SOCIAIS (BAC) - N","1a872d5eea29e80a652713bef685e7f8","780","20-40","8,869","8-10","2","1","8,869","646,416","10,306","751,143","18"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","0bb8424b2cd1c470b95a62ed9d32adc1","2220","80-100","8,448","8-10","12","6","8,595","726,952","2,897","244,993","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","50cf384931741054e20057e959975dbb","1920","60-80","5,401","4-6","11","5","7,242","342,055","1,848","87,263","30"
"13305110","CIÊNCIAS SOCIAIS (LIC) - D","2bb1c65e58c9c84b2683774bbdeef961","2595","80-100","7,219","6-8","11","5","7,458","403,416","4,49","242,875","30"
