"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","8f987cf4b43d5639fccf8f5b45addd57","1605","40-60","8,058","8-10","10","5","8,661","594,707","3,978","273,178","199"
"13301100","ADMINISTRAÇÃO - D","3ec721ece7e5d9715b121b091697a478","1965","60-80","4,968","4-6","10","5","7,836","444,672","2,328","132,113","199"
"13301100","ADMINISTRAÇÃO - D","b9664fe617cd1471174e226249a2b8d8","810","20-40","6,165","6-8","10","5","8,105","493,645","1,803","109,813","199"
"13301100","ADMINISTRAÇÃO - D","e5bd4b9a4061d47a98d53d05331ba054","2511","60-80","7,436","6-8","10","5","8,188","508,645","1,969","122,346","199"
"13301100","ADMINISTRAÇÃO - D","7ab0ff746bbc422ed5f14a9185501fcf","2643","80-100","7,16","6-8","10","5","7,989","472,584","3,845","227,438","199"
"13301100","ADMINISTRAÇÃO - D","e15b80a136b59ffbcb6b29bee23cbc1c","1905","60-80","6,676","6-8","10","5","7,837","444,906","2,848","161,659","199"
"13301100","ADMINISTRAÇÃO - D","f052dd125d939dffe9de09192d185c88","2010","60-80","5,711","4-6","10","5","7,5","383,594","0,662","33,847","199"
"13301100","ADMINISTRAÇÃO - D","0c3662a2eee9ddc4a664885fa670f3b4","1485","40-60","5,719","4-6","10","5","8,039","481,534","1,927","115,445","199"
"13301100","ADMINISTRAÇÃO - D","e59192b6f564ff4e9d5919e659e2b205","2085","60-80","5,57","4-6","10","5","7,381","361,876","2,744","134,565","199"
"13301100","ADMINISTRAÇÃO - D","7464b5d2fe93865f9724563d09215a71","1965","60-80","5,521","4-6","9","4","7,773","433,151","2,796","155,794","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","6bd5b5852ac677757891ffde0e2e814a","1575","40-60","5,905","4-6","9","4","8,083","489,585","2,183","132,204","199"
"13301100","ADMINISTRAÇÃO - D","5534535bbb9d0695f1a0251a282726dd","2355","60-80","5,773","4-6","9","4","7,135","317,225","3,545","157,611","199"
"13301100","ADMINISTRAÇÃO - D","3ad96f151f6ede537c913fea93d627b8","1005","20-40","3,515","2-4","9","4","6,681","234,587","0,757","26,565","199"
"13301100","ADMINISTRAÇÃO - D","2d30911b68138da568f0688b230ffcdb","135","0-20","0,892","0-2","9","4","6,589","217,91","0,03","1,006","199"
"13301100","ADMINISTRAÇÃO - D","6cc396d9eb9656bd71707e0819ec0f61","1845","40-60","4,331","4-6","9","4","6,571","214,727","1,912","62,491","199"
"13301100","ADMINISTRAÇÃO - D","dc7241ca334bcc76e1c2e676736e6bf6","1365","40-60","7,665","6-8","9","4","8,213","513,189","2,358","147,371","199"
"13301100","ADMINISTRAÇÃO - D","0949cc7c9abc57719c344075e4f90676","825","20-40","4,054","4-6","9","4","7,095","309,863","1,047","45,738","199"
"13301100","ADMINISTRAÇÃO - D","22b177f837b4a633ef10a9defe7193ff","2145","60-80","5,283","4-6","9","4","6,676","233,792","2,626","91,965","199"
"13301100","ADMINISTRAÇÃO - D","fdd25fd6520326f4f6fec1570c195fa4","525","0-20","2,351","2-4","9","4","7,234","335,274","0,311","14,418","199"
"13301100","ADMINISTRAÇÃO - D","6054a2286b01f05a4ab682242d6344a3","195","0-20","2,073","2-4","9","4","6,754","247,907","0,071","2,608","199"
"13301100","ADMINISTRAÇÃO - D","b0b6070f333373ca41003bc3edf693ed","2585","80-100","5,742","4-6","9","4","7,15","320,009","3,271","146,389","199"
"13301100","ADMINISTRAÇÃO - D","8c401e7526d52512d251036555a47b62","1485","40-60","4,957","4-6","8","4","7,16","321,692","1,945","87,384","199"
"13301100","ADMINISTRAÇÃO - D","b811cdb2a70ac1756e772e992eacf58b","705","20-40","3,819","2-4","8","4","7,394","364,248","1,304","64,225","199"
"13301100","ADMINISTRAÇÃO - D","d53020b6a687341c0b994388be5bf3d5","1605","40-60","5,334","4-6","8","4","7,054","302,527","2,822","121,035","199"
"13301100","ADMINISTRAÇÃO - D","abe474a30f711e4b6c78ff4e54f5a617","120","0-20","2,523","2-4","8","4","6,0","110,822","0,062","1,139","199"
"13301100","ADMINISTRAÇÃO - D","f796d8f5c6fd17dae78760f8ba5e5187","465","0-20","7,186","6-8","8","4","8,113","495,049","1,002","61,144","199"
"13301100","ADMINISTRAÇÃO - D","d31b3afb6890ba8502f2dbdfdad2f94b","2625","80-100","6,661","6-8","8","4","7,321","351,069","5,235","251,009","199"
"13301100","ADMINISTRAÇÃO - D","e8a92634f97874a12c69cb7aa6b1b426","1350","40-60","4,573","4-6","8","4","7,881","452,892","1,528","87,796","199"
"13301100","ADMINISTRAÇÃO - D","e21e18370acbf9da0e3503b74eacaa21","2085","60-80","6,508","6-8","8","4","7,648","410,534","3,98","213,612","199"
"13301100","ADMINISTRAÇÃO - D","c3b084d5e42d0a9fe4e28976c29cb20d","1785","40-60","4,962","4-6","8","4","6,903","274,943","2,531","100,833","199"
"13301100","ADMINISTRAÇÃO - D","6e5d07cf111a0ddb8646a099bae3304c","435","0-20","2,079","2-4","8","4","7,0","292,67","0,007","0,285","199"
"13301100","ADMINISTRAÇÃO - D","12a23680f7c0b6d9bc74529572965f61","870","20-40","6,609","6-8","8","4","7,672","414,947","1,472","79,586","199"
"13301100","ADMINISTRAÇÃO - D","9d5ea788413de549b93b4f80bd1e7f82","2325","60-80","6,049","6-8","8","4","7,031","298,301","4,191","177,829","199"
"13301100","ADMINISTRAÇÃO - D","f42373debed3153ee83ed61b1a8556b7","2955","80-100","6,572","6-8","8","4","7,0","292,67","0,01","0,409","199"
"13301100","ADMINISTRAÇÃO - D","6f6325b2bd935b4f8722c46d79cb8b4a","2985","80-100","7,023","6-8","8","4","8,5","565,441","0,101","6,726","199"
"13301100","ADMINISTRAÇÃO - D","1d558d35c56cdc715cd35f9f1638ed53","600","0-20","6,456","6-8","7","3","8,29","527,253","1,239","78,781","199"
"13301100","ADMINISTRAÇÃO - D","4e60e6c30efeffa64098e9ce3bbf660c","1605","40-60","5,397","4-6","7","3","6,659","230,638","2,664","92,273","199"
"13301100","ADMINISTRAÇÃO - D","5e8d2c8cd594a6b983b6654984f7b298","2565","80-100","7,844","6-8","7","3","7,946","464,627","7,191","420,502","199"
"13301100","ADMINISTRAÇÃO - D","bfc43aa430c3da67b1a40be49652081c","1167","20-40","6,868","6-8","7","3","8,22","514,524","0,515","32,255","199"
"13301100","ADMINISTRAÇÃO - D","0c26019e3d1bb1559e6d17b988f52d2f","405","0-20","2,641","2-4","7","3","7,5","383,594","0,024","1,233","199"
"13301100","ADMINISTRAÇÃO - D","431a8afae679b03db4079e4acc54e5bd","270","0-20","1,228","0-2","7","3","6,2","147,192","0,127","3,014","199"
"13301100","ADMINISTRAÇÃO - D","6e64159a9debd21ea01ca33dd8fa84e9","1737","40-60","5,426","4-6","7","3","6,815","258,948","2,593","98,542","199"
"13301100","ADMINISTRAÇÃO - D","267ced8150127ea981873a82e159c9ae","1425","40-60","4,656","4-6","7","3","7,446","373,831","2,219","111,426","199"
"13301100","ADMINISTRAÇÃO - D","977ee90bd4817280696cfee12a1938d6","2850","80-100","5,717","4-6","7","3","6,558","212,354","0,853","27,605","199"
"13301100","ADMINISTRAÇÃO - D","5ae14b8590a1dc0a6354f3955ded1e52","525","0-20","2,311","2-4","7","3","5,777","70,296","0,467","5,678","199"
"13301100","ADMINISTRAÇÃO - D","cf2e0744087818458402e12469d0abe9","2025","60-80","6,21","6-8","7","3","7,232","334,831","4,126","191,054","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a1aececabb2ab14819bd55bc6df5dfef","1425","40-60","5,739","4-6","7","3","7,322","351,244","2,818","135,195","199"
"13301100","ADMINISTRAÇÃO - D","cd6fcc110e378ad94ce30e38558913a4","3240","80-100","6,087","6-8","7","3","8,225","515,433","0,345","21,647","199"
"13301100","ADMINISTRAÇÃO - D","700bfbfa89d93e8e2617d6ca98a89cdd","2925","80-100","6,255","6-8","7","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7c8ebd8ffb298172d369923fc8e3edc5","3345","80-100","7,778","6-8","7","3","8,625","588,172","0,362","24,702","199"
"13301100","ADMINISTRAÇÃO - D","002877cd38de16ac4823bfcd64e3e60a","3030","80-100","6,241","6-8","7","3","8,0","474,517","0,018","1,076","199"
"13301100","ADMINISTRAÇÃO - D","7d9d8a6396a0f7eb46e0115837cfc70b","1881","40-60","6,075","6-8","6","3","6,929","279,812","3,327","134,339","199"
"13301100","ADMINISTRAÇÃO - D","3976ef111463bf2723baff5de9a71664","725","20-40","5,517","4-6","6","3","7,198","328,616","1,04","47,5","199"
"13301100","ADMINISTRAÇÃO - D","a749a0e0af99e84a064aff75ccf0124f","1845","40-60","6,822","6-8","6","3","7,929","461,655","5,02","292,285","199"
"13301100","ADMINISTRAÇÃO - D","577d0ec71336b8cd9b2ce056328b5667","2235","60-80","8,609","8-10","6","3","8,609","585,213","8,106","551,006","199"
"13301100","ADMINISTRAÇÃO - D","b44c3d5e597a88614075125f52574021","2205","60-80","7,962","6-8","6","3","8,179","507,052","7,396","458,529","199"
"13301100","ADMINISTRAÇÃO - D","dafb83de4447bede9a97a1522ba5db3b","285","0-20","7,774","6-8","6","3","7,5","383,594","4,265","218,157","199"
"13301100","ADMINISTRAÇÃO - D","53fb234fd9d9c2a7f2bcd0df3272b0f4","2265","60-80","8,605","8-10","6","3","8,605","584,589","8,211","557,807","199"
"13301100","ADMINISTRAÇÃO - D","a9a9ad8fe3cea52a148c8303ba4372e1","2025","60-80","7,246","6-8","6","3","7,578","397,737","6,103","320,32","199"
"13301100","ADMINISTRAÇÃO - D","55ffa8ce5fe0fe627725aa25a70e8247","1365","40-60","5,696","4-6","6","3","7,22","332,636","3,175","146,272","199"
"13301100","ADMINISTRAÇÃO - D","cb90e454ff2fb712889ad1609706cbcf","1731","40-60","7,039","6-8","6","3","8,226","515,55","2,983","186,986","199"
"13301100","ADMINISTRAÇÃO - D","fcbb52aac39c2e0065bbf03c5f2f76ef","3270","80-100","6,681","6-8","6","3","8,391","545,603","0,687","44,697","199"
"13301100","ADMINISTRAÇÃO - D","fc3d2def975418164cea8451ad73c76c","3465","80-100","7,045","6-8","6","3","8,9","638,18","0,061","4,399","199"
"13301100","ADMINISTRAÇÃO - D","a32daf2012320b8e3c673e9f513a49b8","2925","80-100","6,472","6-8","6","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c06aad5c104494970399f0880fbb2d82","465","0-20","4,938","4-6","5","2","7,487","381,247","1,018","51,833","199"
"13301100","ADMINISTRAÇÃO - D","21576de21e12677f3c17de3f036877f0","1605","40-60","6,662","6-8","5","2","7,17","323,601","5,231","236,085","199"
"13301100","ADMINISTRAÇÃO - D","5551a0f11ca506e0b13b8abfee807eec","1845","40-60","7,722","6-8","5","2","8,224","515,322","7,202","451,29","199"
"13301100","ADMINISTRAÇÃO - D","c7acce417d54e2734d60696b9219bb33","825","20-40","4,527","4-6","5","2","7,011","294,653","1,767","74,273","199"
"13301100","ADMINISTRAÇÃO - D","de0728ef9e780ced89292edeab719056","825","20-40","3,526","2-4","5","2","7,167","323,088","1,295","58,355","199"
"13301100","ADMINISTRAÇÃO - D","4336829a1bc0919e91a7ae138595055f","1965","60-80","8,322","8-10","5","2","8,322","533,097","8,267","529,56","199"
"13301100","ADMINISTRAÇÃO - D","784864beb46d5814182423c76384e35b","1365","40-60","5,68","4-6","5","2","6,668","232,349","3,091","107,7","199"
"13301100","ADMINISTRAÇÃO - D","ccae46fa2d790bc71899597d73c38b93","2335","60-80","7,73","6-8","5","2","8,148","501,431","5,721","352,067","199"
"13301100","ADMINISTRAÇÃO - D","f1d7ed2a55625ab61c13387e2668a7f3","1425","40-60","5,967","4-6","5","2","6,966","286,544","4,146","170,521","199"
"13301100","ADMINISTRAÇÃO - D","a6fa3dea55e74b36fad2317e7e0845c4","1605","40-60","7,286","6-8","5","2","7,559","394,3","5,706","297,67","199"
"13301100","ADMINISTRAÇÃO - D","ea72346ee7fecd8457c3dede2215c380","735","20-40","7,576","6-8","5","2","7,576","397,325","2,261","118,589","199"
"13301100","ADMINISTRAÇÃO - D","0af1a74322e765d79cd27795c8251342","1725","40-60","7,146","6-8","5","2","7,643","409,685","6,232","334,024","199"
"13301100","ADMINISTRAÇÃO - D","f9b34fd6e974fd41a474fe2e3233ef77","585","0-20","2,71","2-4","5","2","6,513","204,077","0,677","21,205","199"
"13301100","ADMINISTRAÇÃO - D","8660b0d0023d74c74bca1219c41d7337","0","0-20","0,0","0-2","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c5ea0b4f90f031e65d08344ce793e954","1485","40-60","6,718","6-8","5","2","7,734","426,208","4,955","273,069","199"
"13301100","ADMINISTRAÇÃO - D","79ea7f71996daaee85a42f8801306d7d","1965","60-80","8,205","8-10","5","2","8,205","511,72","8,15","508,325","199"
"13301100","ADMINISTRAÇÃO - D","db020c815ae1c8f0579a073baea331e2","195","0-20","7,8","6-8","5","2","7,8","438,148","1,0","56,149","199"
"13301100","ADMINISTRAÇÃO - D","6269086eac1cad100db71d030e1c9906","0","0-20","0,471","0-2","5","2","","","","","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","027550f0e6349913a76314d4ac970d95","1305","40-60","5,442","4-6","5","2","7,113","313,154","3,431","151,038","199"
"13301100","ADMINISTRAÇÃO - D","57b76368d12feaa07d7e597a692003e6","1545","40-60","6,393","6-8","5","2","7,087","308,559","4,791","208,595","199"
"13301100","ADMINISTRAÇÃO - D","2bb6cb86f34413effe5ea89e4f9e441a","1845","40-60","8,188","8-10","5","2","8,188","508,669","7,637","474,437","199"
"13301100","ADMINISTRAÇÃO - D","32a25c309296eb4fabc91094c12998a8","1845","40-60","7,519","6-8","5","2","7,519","386,994","7,013","360,95","199"
"13301100","ADMINISTRAÇÃO - D","e0f61f0c5431bc34a8ccc99291ebf9db","1305","40-60","6,809","6-8","5","2","7,933","462,394","4,255","248,03","199"
"13301100","ADMINISTRAÇÃO - D","eddd15188bc7608fc774d4f34b0914d7","1845","40-60","7,704","6-8","5","2","7,704","420,702","7,186","392,39","199"
"13301100","ADMINISTRAÇÃO - D","758fb52bd7cbcddccb05b7f5ad231914","1545","40-60","7,172","6-8","5","2","7,45","374,589","5,602","281,633","199"
"13301100","ADMINISTRAÇÃO - D","562482d30cf8b040b19db7f791bcea24","1785","40-60","7,333","6-8","5","2","8,072","487,659","6,617","399,739","199"
"13301100","ADMINISTRAÇÃO - D","d328a11c947cdc12664152c2abc5ed9b","2895","80-100","6,375","6-8","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","09e82c1ff7810937064873c17cd79c83","2973","80-100","7,376","6-8","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3ad896c33705d32bb7d5a3dec4208e4b","0","0-20","0,523","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","89386fa06880a42790f2eea91e103ae1","75","0-20","1,314","0-2","4","2","9,2","692,735","0,125","9,38","199"
"13301100","ADMINISTRAÇÃO - D","7c145ca53d43058ae9ca3a003d4e0e06","0","0-20","0,356","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","66a60ac989db8b9edeaf61318e5e1713","1605","40-60","7,959","6-8","4","2","7,959","467,04","8,072","473,68","199"
"13301100","ADMINISTRAÇÃO - D","3ee6286902914fce436d454d528ee11b","1545","40-60","7,366","6-8","4","2","7,701","420,14","6,977","380,621","199"
"13301100","ADMINISTRAÇÃO - D","a97e09090b1d98dfd93bed72a22c3d19","1185","20-40","7,565","6-8","4","2","7,565","395,333","7,553","394,709","199"
"13301100","ADMINISTRAÇÃO - D","b3c82dc5c3a5ab50c1c58354d0520768","120","0-20","3,007","2-4","4","2","7,15","319,947","0,321","14,377","199"
"13301100","ADMINISTRAÇÃO - D","ac9a2d840bd691506d55dd05f45577c0","1485","40-60","8,745","8-10","4","2","8,745","610,077","8,207","572,489","199"
"13301100","ADMINISTRAÇÃO - D","338ee43ece18bd46dd20d62971b6319a","645","20-40","7,071","6-8","4","2","8,153","502,429","5,604","345,318","199"
"13301100","ADMINISTRAÇÃO - D","b33fb1ae08ebc0b69eb5cc0357654f00","1545","40-60","8,534","8-10","4","2","8,534","571,621","8,332","558,075","199"
"13301100","ADMINISTRAÇÃO - D","094ef362f4562580edffa7fe4eca8637","1545","40-60","8,068","8-10","4","2","8,373","542,297","7,552","489,123","199"
"13301100","ADMINISTRAÇÃO - D","8c84cb95e928f451c9b3d6d5d4be9ec4","1545","40-60","8,447","8-10","4","2","8,447","555,731","8,246","542,562","199"
"13301100","ADMINISTRAÇÃO - D","8672db56302471a696c7e086f3384f03","1005","20-40","5,579","4-6","4","2","7,404","366,223","3,462","171,238","199"
"13301100","ADMINISTRAÇÃO - D","32845ce009cfb74f2601e0d494972a7a","1305","40-60","7,886","6-8","4","2","8,041","482,042","6,34","380,04","199"
"13301100","ADMINISTRAÇÃO - D","136ad66c5e3916cc413b8eb82daaded5","945","20-40","5,232","4-6","4","2","7,035","299,02","2,908","123,62","199"
"13301100","ADMINISTRAÇÃO - D","ad1b966e4b05fa23dfc2eb89b480ed6a","1305","40-60","7,298","6-8","4","2","7,661","412,856","5,786","311,789","199"
"13301100","ADMINISTRAÇÃO - D","ff61c3de76fce637d697241e6d4f0761","1425","40-60","8,238","8-10","4","2","8,238","517,778","7,418","466,246","199"
"13301100","ADMINISTRAÇÃO - D","b8b391451a5e7b67eaa70fdabbb728d4","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1633d7b7e7d19c0f7ac21ffcf3a4f093","1155","20-40","6,0","4-6","4","2","7,434","371,549","4,307","215,265","199"
"13301100","ADMINISTRAÇÃO - D","4ab55a697901c1da224c2295e78849c7","1245","20-40","7,979","6-8","4","2","8,142","500,37","5,843","359,049","199"
"13301100","ADMINISTRAÇÃO - D","3cdcd1532afedb2e933825c02351b297","1245","20-40","8,164","8-10","4","2","8,505","566,411","5,212","347,122","199"
"13301100","ADMINISTRAÇÃO - D","92719092fec9d2531924d6cd9872fd8f","75","0-20","3,0","2-4","4","2","7,8","438,148","0,091","5,127","199"
"13301100","ADMINISTRAÇÃO - D","415f98daba2701703777a5dc48e6e82d","1365","40-60","7,206","6-8","4","2","7,888","454,134","6,011","346,081","199"
"13301100","ADMINISTRAÇÃO - D","42263a99b7bc934e8ff399c12428a219","1485","40-60","8,951","8-10","4","2","8,951","647,365","8,399","607,48","199"
"13301100","ADMINISTRAÇÃO - D","b1b0f3ea901d07caba54e52a188858e5","375","0-20","6,358","6-8","4","2","7,848","446,877","1,319","75,103","199"
"13301100","ADMINISTRAÇÃO - D","9799443daaff23d5637fcdddab010395","1485","40-60","8,226","8-10","4","2","8,226","515,663","7,719","483,892","199"
"Cód. Curso","Curso","dc24104f788693d32811bcdf27afe36c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","2b60122ba34d6ac979f34dc57ed6f5fc","1425","40-60","7,939","6-8","4","2","8,405","548,181","3,748","244,424","199"
"13301100","ADMINISTRAÇÃO - D","f6d214c1df86dcd6355ab7de4abb8c8e","1110","20-40","7,663","6-8","4","2","8,265","522,682","4,988","315,464","199"
"13301100","ADMINISTRAÇÃO - D","17a76b4d1fd95ec1fb0041d23df9cda1","1125","20-40","7,075","6-8","4","2","7,579","397,899","6,491","340,803","199"
"13301100","ADMINISTRAÇÃO - D","f5813b7c18c3b3fe3214b09f81c64bbd","1545","40-60","7,98","6-8","4","2","7,98","470,81","7,791","459,653","199"
"13301100","ADMINISTRAÇÃO - D","2118288d34ce86cdd5f5f40bf2c456df","270","0-20","4,406","4-6","4","2","7,189","327,019","1,262","57,389","199"
"13301100","ADMINISTRAÇÃO - D","44eb900266ebbb806e87eb402c3c8db1","1365","40-60","7,457","6-8","4","2","7,91","458,131","6,271","363,233","199"
"13301100","ADMINISTRAÇÃO - D","8811c397e2bbee1ca61aa2c13b30aa82","1425","40-60","7,767","6-8","4","2","7,921","460,161","6,845","397,621","199"
"13301100","ADMINISTRAÇÃO - D","9efcb5de293cb3faa9a5959b6ed7183f","2955","80-100","7,433","6-8","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","36bc35ecd6a1c43a67b4e558c90f4809","3135","80-100","8,238","8-10","4","2","9,089","672,529","1,692","125,176","199"
"13301100","ADMINISTRAÇÃO - D","d83395b005356be8a16317cef34fd699","1185","20-40","8,28","8-10","3","1","8,28","525,389","8,267","524,559","199"
"13301100","ADMINISTRAÇÃO - D","1a8358a2a5ae212bcc6ebba04c2569d2","195","0-20","1,867","0-2","3","1","6,762","249,306","0,237","8,729","199"
"13301100","ADMINISTRAÇÃO - D","4a65ebf69a86209b6b2d9683e971cc35","1185","20-40","8,772","8-10","3","1","8,772","614,931","8,758","613,96","199"
"13301100","ADMINISTRAÇÃO - D","38775766ca4b939e67fc6f16bbcbc629","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6be99cad7a3d009a4f7d64902bfbae00","1125","20-40","7,949","6-8","3","1","7,949","465,304","7,535","441,046","199"
"13301100","ADMINISTRAÇÃO - D","46463b2d8a50f7f7f57cb98e14ad11e2","75","0-20","2,035","2-4","3","1","5,4","1,713","0,301","0,096","199"
"13301100","ADMINISTRAÇÃO - D","5622e6bd5cf56757b20f4e65f912466b","315","0-20","3,189","2-4","3","1","7,605","402,644","0,652","34,525","199"
"13301100","ADMINISTRAÇÃO - D","ed755047437f8e5af4da5a08ff1d8412","1125","20-40","8,001","8-10","3","1","8,001","474,76","7,584","450,009","199"
"13301100","ADMINISTRAÇÃO - D","49945ece0b3c22cc4326d198ae202f30","1185","20-40","7,511","6-8","3","1","7,511","385,665","7,5","385,056","199"
"13301100","ADMINISTRAÇÃO - D","9c9a3cfb556185c28bf61fd396df4551","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ba878b33b683cc973d53d836ec17bc1c","675","20-40","4,754","4-6","3","1","6,456","193,664","2,327","69,807","199"
"13301100","ADMINISTRAÇÃO - D","5f97c1ac2c97c4af689a0613e62ef132","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0480e3c3cf59f17e38eb9c4a0b18a2e2","1125","20-40","8,641","8-10","3","1","8,641","591,142","8,191","560,325","199"
"13301100","ADMINISTRAÇÃO - D","5d246884bb9718d00bcbd599d53e35c9","1065","20-40","7,624","6-8","3","1","7,828","443,27","6,65","376,539","199"
"13301100","ADMINISTRAÇÃO - D","b1ce126b142e2dc77e6a43900f86aa7d","1125","20-40","7,933","6-8","3","1","7,933","462,394","7,52","438,288","199"
"13301100","ADMINISTRAÇÃO - D","b294b43ca51643a1e6ad05a4625664d1","1185","20-40","7,692","6-8","3","1","7,692","418,582","7,68","417,921","199"
