"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1c90b546851f8d2d99c1a4d88b0445fc","2400","60-80","8,379","8-10","7","3","8,379","466,756","8,047","448,265","197"
"31350100","DIREITO - M","f18abf91dba281422ab1c59990ddaed2","2400","60-80","8,584","8-10","7","3","8,584","521,441","8,244","500,784","197"
"31350100","DIREITO - M","ed54059063ffeee530b7e33f9d4deebe","2730","60-80","8,671","8-10","7","3","8,905","607,207","8,125","553,995","197"
"31350100","DIREITO - M","f9f4235f2d8551a598fa47331d9875b5","2400","60-80","9,086","8-10","7","3","9,086","655,487","8,726","629,52","197"
"31350100","DIREITO - M","c229fd5c1e2c92f3770ee21b7b58c8df","2730","60-80","7,998","6-8","7","3","8,192","416,938","6,915","351,933","197"
"31350100","DIREITO - M","9133ded383fe1b345f78a5b5da4a092a","2400","60-80","8,326","8-10","7","3","8,326","452,751","7,996","434,815","197"
"31350100","DIREITO - M","efe3b8bdbbf0036305deaf7bed74b58f","2670","60-80","8,207","8-10","7","3","8,183","414,509","7,466","378,184","197"
"31350100","DIREITO - M","2b42e2fd3b40bc1133a3cfc0a9586e62","2400","60-80","9,061","8-10","7","3","9,061","648,818","8,702","623,115","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2f3a74dc430bcd7eda40fbe4cb3391d5","2400","60-80","8,371","8-10","7","3","8,371","464,755","8,04","446,343","197"
"31350100","DIREITO - M","13417df4014c19aa256494eec81a0e3b","1680","40-60","8,466","8-10","7","3","8,466","490,049","5,55","321,25","197"
"31350100","DIREITO - M","15b0ec69e52a45b5aa0abcec410febcd","2760","60-80","7,93","6-8","7","3","7,971","357,954","7,559","339,476","197"
"31350100","DIREITO - M","ae990ba2f50408c2ae9f64c9f37286a0","2160","60-80","8,286","8-10","7","3","8,286","442,043","6,968","371,752","197"
"31350100","DIREITO - M","0ca536cd3fe6a4ceb42b85ba048ed694","2040","40-60","7,426","6-8","7","3","8,518","503,808","5,91","349,581","197"
"31350100","DIREITO - M","b49ea2c25abd7cdae9be5f2b48f90363","2310","60-80","7,83","6-8","7","3","8,049","378,885","7,162","337,097","197"
"31350100","DIREITO - M","cbc15fbfd6c197162413cc26ff06766c","2400","60-80","8,706","8-10","7","3","8,706","554,119","8,361","532,167","197"
"31350100","DIREITO - M","b389cd1e52a2969f43d6956bc6b16258","2400","60-80","9,075","8-10","7","3","9,075","652,486","8,715","626,637","197"
"31350100","DIREITO - M","3f390782eb3cc0172328b9fde6940c35","1650","40-60","4,552","4-6","7","3","7,552","246,314","2,05","66,873","197"
"31350100","DIREITO - M","d0612200d136597cf91042de702bb5c3","2400","60-80","8,584","8-10","7","3","8,584","521,441","8,244","500,784","197"
"31350100","DIREITO - M","4c667c73f0e6b62986173c8b28e9b786","2400","60-80","8,908","8-10","7","3","8,908","607,804","8,555","583,725","197"
"31350100","DIREITO - M","8c30efc7a42f8c654a53571d1d4594f3","2400","60-80","8,104","8-10","7","3","8,104","393,397","7,783","377,812","197"
"31350100","DIREITO - M","7e65d261e11d33f6511ad51c94b690c7","2670","60-80","8,088","8-10","7","3","8,074","385,481","7,851","374,837","197"
"31350100","DIREITO - M","216b28991fb5a1aa1b4ca10c844b769c","2400","60-80","8,921","8-10","7","3","8,921","611,472","8,568","587,248","197"
"31350100","DIREITO - M","00b5f19cee382f8bb579a283ae593ce4","2400","60-80","8,264","8-10","7","3","8,264","436,078","7,936","418,803","197"
"31350100","DIREITO - M","0b0bec5948b2044e7feee726f3ee0c3a","2130","40-60","8,206","8-10","7","3","8,267","436,856","6,55","346,129","197"
"31350100","DIREITO - M","a00835cb221bb59c9a62da1a5f8a3183","2400","60-80","8,216","8-10","7","3","8,242","430,247","7,322","382,213","197"
"31350100","DIREITO - M","243c2946160996ece4c3cdf719cea5d6","3270","80-100","8,502","8-10","7","3","8,357","460,992","5,852","322,823","197"
"31350100","DIREITO - M","879281900f81f78e3500829acd7b2a6e","2160","60-80","9,044","8-10","7","3","9,103","659,94","7,117","515,963","197"
"31350100","DIREITO - M","5a06766208043208b08623d9e6450bb2","2400","60-80","8,389","8-10","7","3","8,358","461,249","7,425","409,753","197"
"31350100","DIREITO - M","6d794fd027fbce012cecd08b6ddde4a5","2400","60-80","8,79","8-10","7","3","8,79","576,46","8,442","553,623","197"
"31350100","DIREITO - M","0597a790d18ae57538515acc8e0155f4","2340","60-80","8,414","8-10","7","3","8,382","467,738","7,447","415,517","197"
"31350100","DIREITO - M","ff18051b1d640fee3ec728e3fd470ae0","3570","80-100","8,939","8-10","6","3","8,844","590,798","9,909","661,959","197"
"31350100","DIREITO - M","548a2e87945dffea049e61bd080647f5","3600","80-100","8,952","8-10","6","3","8,891","603,498","10,087","684,641","197"
"31350100","DIREITO - M","055e2f8d15ec40cf95712ed16992cc78","3570","80-100","8,976","8-10","6","3","8,91","608,471","9,983","681,76","197"
"31350100","DIREITO - M","4c2245e3e43d9ca0a251aa128ded08b7","2040","40-60","9,063","8-10","6","3","9,063","649,348","8,632","618,427","197"
"31350100","DIREITO - M","c626d89c1bf918b36f1ec0dbceb36934","2040","40-60","8,74","8-10","6","3","8,74","563,044","8,324","536,232","197"
"31350100","DIREITO - M","7e470599c74aba87a57fa9bc429b0f8a","1980","40-60","7,793","6-8","6","3","7,947","351,574","7,13","315,426","197"
"31350100","DIREITO - M","d6ab2cf81a4ed458c582d34d618a0d32","2010","40-60","7,985","6-8","6","3","7,985","361,739","7,383","334,455","197"
"31350100","DIREITO - M","43f0c9616a581e7f42cd856164cf0e45","2040","40-60","9,04","8-10","6","3","9,04","643,071","8,609","612,449","197"
"31350100","DIREITO - M","f825bd524d319a15899d20fdaf5e56e2","2040","40-60","8,434","8-10","6","3","8,434","481,447","8,032","458,521","197"
"31350100","DIREITO - M","b6573e1e9b5f853103eab7cecf32536b","2040","40-60","8,293","8-10","6","3","8,293","443,787","7,898","422,654","197"
"31350100","DIREITO - M","00fdec7af023b052bc74560778d08fdc","2040","40-60","8,725","8-10","6","3","8,725","559,121","8,31","532,496","197"
"31350100","DIREITO - M","5cae63ed1e0097787f3eb2d3f8686598","2040","40-60","9,194","8-10","6","3","9,194","684,262","8,756","651,678","197"
"31350100","DIREITO - M","d3020f2c85b7ebd9b2258d49b737728b","1290","20-40","5,48","4-6","6","3","8,156","407,285","3,3","164,8","197"
"31350100","DIREITO - M","5b1a8e8a4c7c2925cb41e004c76a851b","0","0-20","0,0","0-2","6","3","","","","","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","55df1e0548d0dedab2e9cec60ac9ed09","2040","40-60","8,665","8-10","6","3","8,665","543,037","8,252","517,178","197"
"31350100","DIREITO - M","d0712d561aa284e09e2741f7e37d934f","2040","40-60","8,429","8-10","6","3","8,429","480,27","8,028","457,4","197"
"31350100","DIREITO - M","4974be6cb4c2b143f9daa36a73d291ec","2040","40-60","9,096","8-10","6","3","9,096","657,978","8,662","626,646","197"
"31350100","DIREITO - M","7eba754392efa6d67fa16b9713a6ca2d","2040","40-60","8,326","8-10","6","3","8,326","452,81","7,93","431,247","197"
"31350100","DIREITO - M","0c811b3f8a883b14a8427202137a74e9","2040","40-60","8,438","8-10","6","3","8,438","482,624","8,036","459,642","197"
"31350100","DIREITO - M","99e21362a251281275a5334c3e451e3a","1710","40-60","8,579","8-10","6","3","8,579","520,16","8,218","498,304","197"
"31350100","DIREITO - M","53aadba7b41e245efbfbbc00abc60152","2040","40-60","8,406","8-10","6","3","8,406","473,993","8,006","451,422","197"
"31350100","DIREITO - M","f6f7302c9a8cd7180c1ab9feb6eaca39","2040","40-60","8,726","8-10","6","3","8,726","559,513","8,311","532,87","197"
"31350100","DIREITO - M","d8a5d90113a4f8897d5900469b60ace2","2040","40-60","8,576","8-10","6","3","8,576","519,499","8,168","494,761","197"
"31350100","DIREITO - M","26904d176e9e4bc6d0d0dc7ddc2f2b0c","2040","40-60","8,637","8-10","6","3","8,637","535,583","8,225","510,079","197"
"31350100","DIREITO - M","ef31ce9e01d12fb500bf5b7ebe02a815","2040","40-60","8,701","8-10","6","3","8,701","552,844","8,287","526,518","197"
"31350100","DIREITO - M","b812632b8dc88c75a82c046c529680f6","2040","40-60","8,353","8-10","6","3","8,353","459,871","7,955","437,972","197"
"31350100","DIREITO - M","7e678c9fd5408b5cb8b1d6be145e9b36","2040","40-60","8,621","8-10","6","3","8,621","531,268","8,21","505,969","197"
"31350100","DIREITO - M","1c575d38eb818f8b0fcd74fc4bf8bb85","2040","40-60","8,784","8-10","6","3","8,784","574,812","8,366","547,44","197"
"31350100","DIREITO - M","91220a3dc14fa9af9b9a3ca71004cbd4","2040","40-60","8,416","8-10","6","3","8,416","476,739","8,015","454,037","197"
"31350100","DIREITO - M","82af04b02cc82886df6bf0acb3ea8277","1980","40-60","7,668","6-8","6","3","7,821","318,027","7,017","285,329","197"
"31350100","DIREITO - M","e742f4f6bd1219f157b9bcd318ddce10","1860","40-60","8,246","8-10","6","3","8,476","492,646","7,02","408,044","197"
"31350100","DIREITO - M","44adf8e127f13591e47632344add56aa","2040","40-60","9,196","8-10","6","3","9,196","684,654","8,758","652,052","197"
"31350100","DIREITO - M","772162ffbf63e02a89c7a8f8901314c6","2040","40-60","8,493","8-10","6","3","8,493","497,139","8,088","473,465","197"
"31350100","DIREITO - M","5a917743dd953ed21ecc040d09ce1bd5","2046","40-60","8,535","8-10","6","3","8,52","504,354","7,875","466,21","197"
"31350100","DIREITO - M","9bda5620840fa708257bba65e4209669","2010","40-60","8,416","8-10","6","3","8,416","476,804","7,782","440,841","197"
"31350100","DIREITO - M","470e892ab9b5392679239f4916adcfbf","990","20-40","8,082","8-10","6","3","8,082","387,546","4,109","197,03","197"
"31350100","DIREITO - M","a69ded92734cb5d36bfc160ba5d37849","2040","40-60","8,126","8-10","6","3","8,126","399,458","7,739","380,436","197"
"31350100","DIREITO - M","7a9e4ebf505250de46a50bd3541626df","2040","40-60","8,168","8-10","6","3","8,168","410,442","7,779","390,897","197"
"31350100","DIREITO - M","9cbd9ad108527d69de7b87d40d587b1c","2040","40-60","8,457","8-10","6","3","8,457","487,724","8,055","464,499","197"
"31350100","DIREITO - M","21d2b0b080121e678208bda033d1a15b","2040","40-60","8,201","8-10","6","3","8,201","419,465","7,811","399,49","197"
"31350100","DIREITO - M","456c6d714610f269443ea16808d27cc6","2040","40-60","7,999","6-8","6","3","7,999","365,328","7,618","347,932","197"
"31350100","DIREITO - M","0b091141d444cb2876b11b8564a63f43","2040","40-60","8,493","8-10","6","3","8,493","497,139","8,088","473,465","197"
"31350100","DIREITO - M","ef98888f9576ddbf164dd85f5cefcd60","2040","40-60","8,268","8-10","6","3","8,268","437,118","7,874","416,303","197"
"31350100","DIREITO - M","6688a0eac0f0b4ddffb86e906bac78d5","2010","40-60","8,175","8-10","6","3","8,175","412,304","7,671","386,896","197"
"31350100","DIREITO - M","9862024243096e202771e393088005a4","2010","40-60","8,234","8-10","6","3","8,234","428,23","7,613","395,931","197"
"31350100","DIREITO - M","d6c34b6a4107d695f5793d4955cbb55e","1770","40-60","8,978","8-10","5","2","9,0","632,479","7,866","552,755","197"
"31350100","DIREITO - M","2c86b474ad256cc5b6b9e23e2022eb02","240","0-20","3,368","2-4","5","2","","","","","197"
"31350100","DIREITO - M","464e1f8604d811a41f8d23fd2dcc08a0","1500","40-60","8,808","8-10","5","2","8,871","598,023","6,361","428,834","197"
"31350100","DIREITO - M","3a1e56ceb713681bddea4f7e9020ae48","255","0-20","4,871","4-6","5","2","7,833","321,261","0,046","1,869","197"
"31350100","DIREITO - M","7467769ea49417c0fd70becad0635092","1560","40-60","8,942","8-10","5","2","9,334","721,633","7,452","576,093","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","eacfbf927d75f4c6032fc6a15c31ca8e","2253","60-80","7,761","6-8","5","2","7,768","303,945","7,442","291,174","197"
"31350100","DIREITO - M","858b92140a85a9feaac112652989877c","960","20-40","8,703","8-10","4","2","8,703","553,285","4,255","270,514","197"
"31350100","DIREITO - M","27939d74024aab49fd1399a654d4a88b","1320","20-40","8,859","8-10","4","2","8,859","594,891","8,189","549,899","197"
"31350100","DIREITO - M","c2e1045ec10614afe07ccdfca6910177","1320","20-40","8,982","8-10","4","2","8,971","624,858","7,916","551,345","197"
"31350100","DIREITO - M","fa38df2871582807b085f5db5afd46f5","1340","20-40","8,539","8-10","4","2","8,471","491,478","7,475","433,657","197"
"31350100","DIREITO - M","728ac875795411778afc01f704d464fc","1320","20-40","8,211","8-10","4","2","8,211","422,104","7,59","390,18","197"
"31350100","DIREITO - M","fe29ca83ecfc64f8bc4965c81b74ae44","1320","20-40","8,175","8-10","4","2","8,175","412,403","7,557","381,213","197"
"31350100","DIREITO - M","c82a86979c3f36daa09be5e52b82e03f","1320","20-40","8,732","8-10","4","2","8,732","560,94","8,071","518,516","197"
"31350100","DIREITO - M","a3c8b902f1fd0c69025cd32389ec929b","1320","20-40","8,561","8-10","4","2","8,561","515,469","7,914","476,484","197"
"31350100","DIREITO - M","895fbad569c3eb852a2aabf54b35fec3","1320","20-40","8,795","8-10","4","2","8,795","577,915","8,13","534,207","197"
"31350100","DIREITO - M","514edb73b7aa9f72d0eac9d7d144ef5a","1320","20-40","8,466","8-10","4","2","8,466","490,006","7,826","452,947","197"
"31350100","DIREITO - M","a5d33c49b3e34f3e83757f2923d01484","630","0-20","5,481","4-6","4","2","8,352","459,721","3,224","177,466","197"
"31350100","DIREITO - M","8864c93cd08e9a7b2e510cde8a01ce98","1320","20-40","8,484","8-10","4","2","8,484","494,856","7,842","457,43","197"
"31350100","DIREITO - M","92fe43be19f698e88ead200bf5b7cd41","1320","20-40","8,866","8-10","4","2","8,866","596,709","8,195","551,58","197"
"31350100","DIREITO - M","e0b5eaeeb9762307d2892c8d2251b551","1320","20-40","8,509","8-10","4","2","8,509","501,525","7,866","463,595","197"
"31350100","DIREITO - M","15093aa79cbc413ba4cfa1a31385d799","1320","20-40","8,502","8-10","4","2","8,502","499,706","7,859","461,913","197"
"31350100","DIREITO - M","65bb5e08b9dddac7a6985ca44fae6ad6","1320","20-40","8,273","8-10","4","2","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","cf55d045e58d4588ef108ec4a438791d","1320","20-40","8,473","8-10","4","2","8,473","491,825","7,832","454,628","197"
"31350100","DIREITO - M","761aa3000c7a02d91424b2752cb8f125","1320","20-40","8,114","8-10","4","2","8,114","396,034","7,5","366,082","197"
"31350100","DIREITO - M","5256d87d0be0899b8d7cf5c7cf407271","1320","20-40","8,248","8-10","4","2","8,248","431,804","7,624","399,147","197"
"31350100","DIREITO - M","a210ca8715f8243466d1d12294dd0ff2","1320","20-40","8,568","8-10","4","2","8,568","517,288","7,92","478,165","197"
"31350100","DIREITO - M","fa5fc1b696fa7b89ffd4f85c92ad82c7","1320","20-40","9,086","8-10","4","2","9,086","655,518","8,399","605,941","197"
"31350100","DIREITO - M","fb0aaca9cbe821703483b3e1856eb23d","1320","20-40","8,061","8-10","4","2","8,061","382,09","7,452","353,192","197"
"31350100","DIREITO - M","4f2cb471eb2fdbfab95ac01c35094043","1320","20-40","8,261","8-10","4","2","8,261","435,442","7,637","402,509","197"
"31350100","DIREITO - M","b931521b4f607c8d1ef8e7cbe5e8c1cc","1320","20-40","8,739","8-10","4","2","8,739","562,758","8,078","520,197","197"
"31350100","DIREITO - M","7dfe1010ce971239f2807630d4c5685e","1320","20-40","8,466","8-10","4","2","8,466","490,006","7,826","452,947","197"
"31350100","DIREITO - M","03a3eaa21abf5068369094dc8c398d31","1320","20-40","8,786","8-10","4","2","8,786","575,49","8,122","531,966","197"
"31350100","DIREITO - M","91c99e397b7230f0134b578094dc1b48","1320","20-40","8,239","8-10","4","2","8,239","429,379","7,616","396,905","197"
"31350100","DIREITO - M","3660fb3b522061b79f676008d5035a97","1320","20-40","8,166","8-10","4","2","8,166","409,978","7,548","378,972","197"
"31350100","DIREITO - M","6c67185912fd2fa783c08bbf29236d49","1380","20-40","9,078","8-10","4","2","9,114","662,966","8,042","584,97","197"
"31350100","DIREITO - M","1fd927cd4bfb2c087681b48d4679918e","1320","20-40","8,232","8-10","4","2","8,232","427,56","7,609","395,224","197"
"31350100","DIREITO - M","8cda116c292941c42ce097cd180f4ccd","1320","20-40","8,805","8-10","4","2","8,805","580,34","8,139","536,449","197"
"31350100","DIREITO - M","b4deff6b7b0732e2d2315a420cba82e1","1320","20-40","8,727","8-10","4","2","8,727","559,727","8,067","517,395","197"
"31350100","DIREITO - M","b0991fad56b054a8e36479bed75dd78f","1320","20-40","7,836","6-8","4","2","7,836","322,069","7,244","297,711","197"
"31350100","DIREITO - M","a5f1e0e4686abde32617e0f94109d497","1320","20-40","8,364","8-10","4","2","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","d5dc184b282feaf5383984d2fae29eb3","1320","20-40","8,307","8-10","4","2","8,307","447,567","7,679","413,717","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","46e534c345c6ca6b2c2cc39a67183d5a","1320","20-40","8,155","8-10","4","2","8,155","406,947","7,538","376,17","197"
"31350100","DIREITO - M","6986d447fc36f4d3d0e52332227ca7c7","1320","20-40","8,214","8-10","4","2","8,214","422,71","7,592","390,74","197"
"31350100","DIREITO - M","b46214ccb5fe0e36d3f328d135288030","1320","20-40","8,464","8-10","4","2","8,464","489,4","7,824","452,386","197"
"31350100","DIREITO - M","06d017e0da17b08b982f6d99d2d3abcf","1320","20-40","7,864","6-8","4","2","7,864","329,345","7,269","304,436","197"
"31350100","DIREITO - M","7c26a2ed239abc040ee1d869267772b3","1260","20-40","7,095","6-8","4","2","7,433","214,557","6,261","180,71","197"
"31350100","DIREITO - M","627aba57f23c766b5cb5292f2f37b7f6","1260","20-40","8,016","8-10","4","2","8,245","431,14","6,945","363,126","197"
"31350100","DIREITO - M","472f7ed757f019676540a8c7613f3b22","1320","20-40","8,659","8-10","4","2","8,659","541,539","8,004","500,582","197"
"31350100","DIREITO - M","083af21063218894516d436644d3d267","630","0-20","7,986","6-8","4","2","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","2b00aa15581776d4e88bf6336092c54a","1320","20-40","8,034","8-10","4","2","8,034","374,815","7,426","346,467","197"
"31350100","DIREITO - M","2258ab5433e24b1a29935d7b80fcb58e","1320","20-40","8,17","8-10","4","2","8,17","411,191","7,553","380,092","197"
"31350100","DIREITO - M","f748332aa2a861be4161b32a91b55d09","330","0-20","4,105","4-6","4","2","7,836","322,069","1,897","77,972","197"
"31350100","DIREITO - M","ef16a9815935498ad5bbbf700f60134a","2220","60-80","8,543","8-10","4","2","8,365","463,088","7,029","389,149","197"
"31350100","DIREITO - M","83d63fb4435ed0b1175675b878baccf5","1320","20-40","7,714","6-8","4","2","7,714","289,331","7,13","267,449","197"
"31350100","DIREITO - M","f4aa543ff30ad0b820989d7b921534e7","1284","20-40","7,376","6-8","4","2","7,545","244,3","5,386","174,396","197"
"31350100","DIREITO - M","0d11d50bc3b90cea58f92ac7a5a0a83b","705","0-20","8,8","8-10","3","1","8,82","584,463","4,941","327,43","197"
"31350100","DIREITO - M","d27c89424159d80270505a4c11c2f915","852","20-40","8,927","8-10","3","1","9,077","652,999","3,305","237,787","197"
"31350100","DIREITO - M","fc09900938d676a66fe273d2eb0b84e7","2046","40-60","7,496","6-8","3","1","7,745","297,819","4,2","161,506","197"
"31350100","DIREITO - M","1fcd91ce52d04b97740de74005558786","1970","40-60","8,506","8-10","3","1","8,745","564,577","8,084","521,878","197"
"31350100","DIREITO - M","e677c23de2ce921e21d7ca4f86eff0a9","2580","60-80","8,328","8-10","3","1","8,471","491,378","9,017","523,035","197"
"31350100","DIREITO - M","46fa66b5f78438965d5a3c3c85dbedf7","3060","80-100","8,154","8-10","3","1","8,424","478,742","8,966","509,585","197"
"31350100","DIREITO - M","f49e7cde8c7bdb898d7cfb76060f38ff","2670","60-80","8,07","8-10","3","1","7,758","301,083","8,475","328,914","197"
"31350100","DIREITO - M","643fa547325bafa8bed75fb41c19b797","2010","40-60","7,252","6-8","3","1","8,292","443,525","3,935","210,472","197"
"31350100","DIREITO - M","ea11063f1767450c3d6f4138284647af","2340","60-80","9,028","8-10","3","1","8,97","624,549","9,297","647,291","197"
"31350100","DIREITO - M","07c6e33bed486180bcb128b688dda18d","2430","60-80","8,427","8-10","3","1","8,44","483,095","9,457","541,282","197"
"31350100","DIREITO - M","6b5923271ee344bcf836f32178f1742c","3150","80-100","9,157","8-10","3","1","9,021","638,095","9,602","679,205","197"
"31350100","DIREITO - M","16032c84fd916ea179347a50696eb2d8","2430","60-80","8,707","8-10","3","1","8,628","533,112","9,667","597,324","197"
"31350100","DIREITO - M","3bbb5c4c1a1d2dc059833c9a1715a06a","2550","60-80","9,014","8-10","3","1","8,956","620,623","9,031","625,839","197"
"31350100","DIREITO - M","eb31c6cbd6a8351ad5137ef5d7326a94","1980","40-60","8,468","8-10","3","1","8,317","450,194","8,387","453,977","197"
"31350100","DIREITO - M","2697fe8e32aea66e5b2db30c020dac5b","780","20-40","8,468","8-10","3","1","8,594","524,294","4,333","264,35","197"
"31350100","DIREITO - M","ecdaf6e4913c236ad5734871119d8354","600","0-20","7,062","6-8","3","1","8,267","436,856","2,223","117,474","197"
"31350100","DIREITO - M","5170fc09e2494cc77377883ad6922091","750","20-40","8,824","8-10","3","1","8,8","579,128","4,19","275,775","197"
"31350100","DIREITO - M","a7c4e48a8a4137fcb80855e15d0658f9","2920","80-100","8,184","8-10","3","1","8,344","457,604","7,972","437,163","197"
"31350100","DIREITO - M","964e6f78a9547b0b25293b6c6b564333","2006","40-60","8,276","8-10","3","1","8,335","455,163","7,938","433,489","197"
"31350100","DIREITO - M","5e7f4b1e01a28267e88e7f215b86f7f0","720","20-40","8,496","8-10","3","1","8,585","521,775","4,81","292,311","197"
"31350100","DIREITO - M","d7f64b141b93ea6fe33506bdac912365","800","20-40","9,222","8-10","2","1","","","","","197"
"31350100","DIREITO - M","297825a05c0f123672a73c03b3145311","440","0-20","7,641","6-8","2","1","","","","","197"
"Cód. Curso","Curso","993112406dc9d1361ef644c472bc19c0","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","99203b8024437c221daf49dd064f992e","630","0-20","8,8","8-10","2","1","8,8","579,128","7,765","510,995","197"
"31350100","DIREITO - M","62847c08e4d1f1cc4b2aa54dee80fec0","630","0-20","8,452","8-10","2","1","8,452","486,397","7,458","429,174","197"
"31350100","DIREITO - M","0ef11fd2a226cd369fa326820e3cd16c","630","0-20","8,152","8-10","2","1","8,152","406,37","7,193","358,561","197"
"31350100","DIREITO - M","5939571083f4040410d30c2775b09aa8","630","0-20","8,424","8-10","2","1","8,424","478,776","7,433","422,449","197"
"31350100","DIREITO - M","be1bb2c4effca8ce9cc07b19e2f01488","630","0-20","8,681","8-10","2","1","8,681","547,371","7,66","482,974","197"
"31350100","DIREITO - M","d5850a627a187a0891473ae40f5a0777","630","0-20","8,7","8-10","2","1","8,7","552,452","7,676","487,457","197"
"31350100","DIREITO - M","8ea581f03962bfad31d304db76d8bf55","630","0-20","8,338","8-10","2","1","8,338","455,911","7,357","402,274","197"
"31350100","DIREITO - M","cd3bfd19955db7b057ac0c46c323b433","630","0-20","9,0","8-10","2","1","9,0","632,479","7,941","558,07","197"
"31350100","DIREITO - M","74516f8c8a309024cdc04082804b54bf","630","0-20","8,762","8-10","2","1","8,762","568,965","7,731","502,028","197"
"31350100","DIREITO - M","37899f3b1e8f1d60f9d42de39b279f15","636","0-20","8,538","8-10","2","1","8,658","541,22","6,912","432,066","197"
"31350100","DIREITO - M","b471526b74e2d64946baba323e6c608a","630","0-20","8,433","8-10","2","1","8,433","481,316","7,441","424,691","197"
"31350100","DIREITO - M","54fe55f6ac257e2df5f2c1d8fe013f22","330","0-20","8,991","8-10","2","1","8,991","630,054","3,516","246,401","197"
"31350100","DIREITO - M","d94c7a07cd1637c551986cfe3600aa23","630","0-20","8,452","8-10","2","1","8,452","486,397","7,458","429,174","197"
"31350100","DIREITO - M","d8328a8fb2223ecf114b1f0eddc5aa08","630","0-20","8,433","8-10","2","1","8,433","481,316","7,441","424,691","197"
"31350100","DIREITO - M","979c055aa1988006a5dce30df210830f","630","0-20","8,514","8-10","2","1","8,514","502,911","7,513","443,745","197"
"31350100","DIREITO - M","8ad00d64810f96f01e3f7338b0210e40","630","0-20","8,686","8-10","2","1","8,686","548,641","7,664","484,095","197"
"31350100","DIREITO - M","8e6dc2a801db2915f7e9a0b3773636fa","630","0-20","8,529","8-10","2","1","8,529","506,722","7,525","447,107","197"
"31350100","DIREITO - M","98551927d9ee16879fb1cc018ad6b66c","60","0-20","1,345","0-2","2","1","7,4","205,666","0,226","6,285","197"
"31350100","DIREITO - M","4936dd2333e1abeb21ca86b3f096a86c","630","0-20","8,514","8-10","2","1","8,514","502,911","7,513","443,745","197"
"31350100","DIREITO - M","9cc9d4e97e9f8f4822fb06a3cfda02a1","630","0-20","8,19","8-10","2","1","8,19","416,532","7,227","367,528","197"
"31350100","DIREITO - M","dda2ae2d946ff1130572cc670cdca70c","630","0-20","8,571","8-10","2","1","8,571","518,154","7,563","457,195","197"
"31350100","DIREITO - M","e5b369a26480f02c5a0e2b0855c8a80d","630","0-20","8,795","8-10","2","1","8,795","577,857","7,761","509,874","197"
"31350100","DIREITO - M","8fdde3d49e647dd137a015d4329360a9","630","0-20","8,21","8-10","2","1","8,21","421,613","7,244","372,011","197"
"31350100","DIREITO - M","077d514b9b4f1c0c9b7c572758d137fe","630","0-20","8,776","8-10","2","1","8,776","572,776","7,744","505,391","197"
"31350100","DIREITO - M","026584324ad8c2bd1158de3f328cad5b","630","0-20","8,595","8-10","2","1","8,595","524,506","7,584","462,799","197"
"31350100","DIREITO - M","20839a3aee53cb81a27dd65792b0aa59","330","0-20","8,6","8-10","2","1","8,6","525,776","2,082","127,289","197"
"31350100","DIREITO - M","cb8482381d62264cd33952104e2a266a","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","4bc567d5cbd4fda06291682048fca816","630","0-20","8,748","8-10","2","1","8,748","565,155","7,718","498,666","197"
"31350100","DIREITO - M","33b98884936cf6aa3939c8f69964c1d6","330","0-20","8,291","8-10","2","1","8,291","443,323","2,007","107,327","197"
"31350100","DIREITO - M","1d935c5c2df070649161e0c87cfd8723","630","0-20","8,595","8-10","2","1","8,595","524,506","7,584","462,799","197"
"31350100","DIREITO - M","1bedd5ee6881c56d6dcfe637f34546b7","630","0-20","9,2","8-10","2","1","9,2","685,831","8,118","605,145","197"
"31350100","DIREITO - M","396a484f79ecf737f918d8ad6dbb07c5","630","0-20","8,614","8-10","2","1","8,614","529,587","7,601","467,282","197"
"31350100","DIREITO - M","a1afbb2ce399d5dd097797594232e261","630","0-20","8,814","8-10","2","1","8,814","582,938","7,777","514,357","197"
"31350100","DIREITO - M","6427962fbcab3c654e492e111e99dc42","0","0-20","0,0","0-2","2","1","","","","","197"
