"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8467661d9fecf5637b5809469d78da9f","660","20-40","5,807","4-6","3","1","7,456","349,619","3,657","171,484","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7ce9e40ef61ef53e9394013e0c938c9","60","0-20","7,0","6-8","3","1","7,0","240,822","0,305","10,493","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6392397ba66b3207b546f970b52c02ca","720","20-40","7,039","6-8","3","1","7,638","392,89","5,134","264,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b9774dbb3ccd8aba1ca50387f5e858a","495","0-20","5,418","4-6","3","1","8,491","596,46","2,698","189,527","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b20c0faa808c08335ffa2e3b639b15f","840","20-40","7,989","6-8","3","1","7,989","476,804","7,31","436,291","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8bb41d9d45d28bd95ba9a93814c92a1","540","0-20","6,855","6-8","3","1","7,989","476,71","3,021","180,268","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af4058ebf0eb8c7525dacd23cda8d482","780","20-40","7,345","6-8","3","1","7,556","373,394","5,961","294,601","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abe02cc17ac63238ed8b60ca6eba4460","555","0-20","5,885","4-6","3","1","7,354","325,277","2,938","129,933","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1c5569bea7d2e60f02ac1d838e5ca718","165","0-20","2,942","2-4","3","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","66fbf08137183262b34c687cb80cf487","840","20-40","8,127","8-10","3","1","8,127","509,603","7,436","466,304","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c47e72894a341dfc3689d10896312a5","45","0-20","1,617","0-2","3","1","7,0","240,822","0,172","5,903","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6ce0ba1dcfc660920069190fc76206a","540","0-20","6,296","6-8","3","1","7,872","448,88","2,977","169,745","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","639f8571a5214ecfb99ee7f52f58eb29","840","20-40","8,496","8-10","3","1","8,496","597,777","7,775","546,985","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1c4507c8877d3831bdf135366c82713","840","20-40","8,393","8-10","3","1","8,269","543,582","7,026","461,867","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e0a8eea31ef9151c2551cb75d2fc788","555","0-20","8,008","8-10","3","1","7,973","472,854","2,728","161,808","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47736eae86a98938fce1fc69f1cf8e89","780","20-40","7,591","6-8","3","1","7,837","440,368","6,183","347,443","97"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","434cc1eb530db94600748613c3676db6","720","20-40","6,891","6-8","3","1","7,356","325,801","4,945","219,026","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8815c6462bce7bffd1005a4498546952","495","0-20","4,177","4-6","3","1","6,506","122,999","2,067","39,083","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c27a1cee429397193cd276d4484ee0c","660","20-40","6,686","6-8","3","1","7,591","381,776","4,288","215,663","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f4e68ad1b70cb27681407575e68d7fc","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8310d22855e4f3b98e09565993456e6b","60","0-20","9,3","8-10","1","0","9,3","789,459","0,405","34,399","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5f8f8725a4c77b62cafcff4987e1be1","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7ac5bda2ea6bee4e97dfd87bbf372c1c","270","0-20","7,706","6-8","1","0","7,706","409,124","6,799","360,992","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d66252688e9e378ddf3cf0e3c99324b","270","0-20","7,711","6-8","1","0","7,711","410,449","6,804","362,161","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00fe16b7eff57f2a2314f2d70d42e4a3","270","0-20","8,044","8-10","1","0","8,044","489,962","7,098","432,319","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","702b9b6b6697523142f0bf6b84ce84eb","270","0-20","7,772","6-8","1","0","7,772","425,026","6,858","375,023","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","040d6685edb67fbbbb6df972350010b8","210","0-20","5,978","4-6","1","0","7,686","404,391","4,102","215,851","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0504aa381dc760dffaf1b67e94593adf","270","0-20","8,5","8-10","1","0","8,5","598,629","7,5","528,202","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bdfafb1d398f59a377a1f9b0bd223b86","270","0-20","8,356","8-10","1","0","8,356","564,173","7,373","497,8","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ddde1c7ee9cf0fbe4407cd2fbba2dc54","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e834658b37e5791961bd9cccd180682d","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f6c027e404ff5fcd7b1239a2f360927","270","0-20","7,822","6-8","1","0","7,822","436,953","6,902","385,547","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf8b29d998d09ed56754e42db6a8fdac","270","0-20","7,717","6-8","1","0","7,717","411,774","6,809","363,33","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f10039e7fd4c9f0bfb1be9a1cdb9f93","270","0-20","7,4","6-8","1","0","7,4","336,237","6,529","296,68","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b2c59ae966832e57bd85924afc4d39e6","270","0-20","7,5","6-8","1","0","7,5","360,091","6,618","317,727","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44b6ecb4b16a77de722aff9e9537e762","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9f15634e55ee9d2fcbe280c666336ee","270","0-20","7,589","6-8","1","0","7,589","381,294","6,696","336,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f846bef7894c067b258b035efadfbd64","270","0-20","9,567","8-10","1","0","9,567","853,069","8,441","752,708","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","213ec884af5b0050ce3a83255d048f04","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ddd513606fcbfaae58332d515050f39","0","0-20","0,0","0-2","1","0","","","","",""
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f46c257befb6009183e7596f2ebf0d3","270","0-20","8,039","8-10","1","0","8,039","488,636","7,093","431,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73cac666fdc3d3bea2bf0cc513ee39b4","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8cfae5baec3e6ca0483004397568cacd","270","0-20","7,644","6-8","1","0","7,644","394,547","6,745","348,129","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","984b98013ca59c7fd68e53be24c057f7","270","0-20","7,472","6-8","1","0","7,472","353,465","6,593","311,881","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44363309a3d4cd9329ac06445c57cad2","270","0-20","8,3","8-10","1","0","8,3","550,921","7,324","486,107","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40a41fbe1e0ec5effb8953f3a1ed5b09","270","0-20","8,244","8-10","1","0","8,244","537,669","7,275","474,414","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e77a14a79852253789aad746c4803215","270","0-20","8,528","8-10","1","0","8,528","605,255","7,525","534,048","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86c20c1c75abd514940c7d923097d050","210","0-20","7,078","6-8","1","0","7,957","469,137","4,247","250,411","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f67bc4c58b8592a66fb181d46ad1205","270","0-20","8,433","8-10","1","0","8,433","582,726","7,441","514,17","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","55e61ed44815894f14ecb64fd0b32591","270","0-20","8,156","8-10","1","0","8,156","516,466","7,196","455,705","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aba66754f65503ba3c01ba01b3f6ef11","270","0-20","7,472","6-8","1","0","7,472","353,465","6,593","311,881","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","070b303722242cbb548ce8f3e6b648e6","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","50299773ef1ad859b2a18c30179faf02","270","0-20","7,55","6-8","1","0","7,55","372,018","6,662","328,251","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b5b780abc4cd6022f6eb58bb505de5a0","270","0-20","8,644","8-10","1","0","8,644","633,084","7,627","558,604","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9af813a655bf021024c04c5d29a444cf","210","0-20","6,833","6-8","1","0","7,757","421,429","4,141","224,946","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6bb1e367f2ba460b4032f888fc79147f","270","0-20","7,333","6-8","1","0","7,333","320,335","6,471","282,648","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b2fbd7243cdb0d0e7ae385d8d1d18d0","270","0-20","7,361","6-8","1","0","7,361","326,961","6,495","288,495","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8b127af110f60a2fb1ad44c2d0967718","210","0-20","6,75","6-8","1","0","7,707","409,502","4,114","218,58","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6085f46e6f21510058aa3949e76b16ff","165","0-20","5,887","4-6","1","0","8,027","485,866","2,645","160,103","97"
"41403100","ENGENHARIA FLORESTAL - D","e1440fb11784206a170209778a25181d","3195","80-100","6,908","6-8","6","3","7,874","541,983","2,446","168,38","69"
"41403100","ENGENHARIA FLORESTAL - D","38726e8edb74790b05803117c097c4f3","3675","80-100","7,815","6-8","16","8","7,889","544,749","3,357","231,852","69"
"41403100","ENGENHARIA FLORESTAL - D","766b133a04e5f60313dcbf2e364b229d","2745","60-80","4,52","4-6","16","8","6,955","365,298","1,199","62,986","69"
"41403100","ENGENHARIA FLORESTAL - D","ae912bbcb0dcb57664eb9f29d29fa7b7","3705","80-100","7,05","6-8","14","7","7,221","416,409","3,427","197,66","69"
"41403100","ENGENHARIA FLORESTAL - D","029f2191ef27d538da3ce62cd74506f2","2070","40-60","5,182","4-6","14","7","6,469","271,952","1,69","71,031","69"
"41403100","ENGENHARIA FLORESTAL - D","50036493e0c8320018d0830248bb9ab9","3225","80-100","6,159","6-8","14","7","7,116","396,221","2,517","140,173","69"
"41403100","ENGENHARIA FLORESTAL - D","f217567435e5ecf84023814a3393face","2895","60-80","5,539","4-6","14","7","6,828","340,932","1,874","93,584","69"
"41403100","ENGENHARIA FLORESTAL - D","f36aa52d41e255a79c3ae43d880ffc53","1410","20-40","4,648","4-6","14","7","7,111","395,271","0,769","42,76","69"
"41403100","ENGENHARIA FLORESTAL - D","2f9a4c0359015ee0fb336e4256d8fa90","3690","80-100","7,291","6-8","12","6","7,419","454,542","4,049","248,039","69"
"41403100","ENGENHARIA FLORESTAL - D","5c9e886e36da1f0dd10a197fca7e51bb","1665","40-60","5,923","4-6","11","5","7,133","399,573","1,113","62,335","69"
"41403100","ENGENHARIA FLORESTAL - D","2ca49857c5acc31d198cfcd2e47f2ad3","1335","20-40","5,605","4-6","11","5","8,074","580,304","0,77","55,349","69"
"41403100","ENGENHARIA FLORESTAL - D","78dae17726f935240c4815c5ae5ba5a0","660","0-20","3,454","2-4","11","5","7,832","533,928","0,204","13,903","69"
"41403100","ENGENHARIA FLORESTAL - D","b166f218cf943cfb325a2c7ce1bca196","1215","20-40","5,405","4-6","10","5","7,81","529,691","0,492","33,358","69"
"41403100","ENGENHARIA FLORESTAL - D","e13fd9cd0c9fabc9a222619fa2615d99","720","0-20","4,008","4-6","10","5","7,34","439,262","0,447","26,76","69"
"41403100","ENGENHARIA FLORESTAL - D","a8af4d54df9c61e9ca02e61407e8110c","3390","80-100","7,398","6-8","10","5","7,465","463,454","5,021","311,691","69"
"41403100","ENGENHARIA FLORESTAL - D","33c04a441f8e7d206beee7419bc515d2","3705","80-100","6,822","6-8","10","5","7,148","402,407","5,18","291,642","69"
"41403100","ENGENHARIA FLORESTAL - D","151acd4331bbbbf209496f1775e9a9e3","300","0-20","2,54","2-4","8","4","8,06","577,688","0,21","15,032","69"
"41403100","ENGENHARIA FLORESTAL - D","a8a1f0991272d6d5985bf46841cbc3bf","2130","40-60","8,103","8-10","8","4","8,103","585,915","3,506","253,506","69"
"41403100","ENGENHARIA FLORESTAL - D","440ccddf5eab76c08c86940aa1010a61","2790","60-80","7,582","6-8","8","4","7,582","485,892","5,27","337,711","69"
"41403100","ENGENHARIA FLORESTAL - D","2952406259b12cc62d63c9cc7801ecff","2820","60-80","7,415","6-8","8","4","7,659","500,543","5,411","353,683","69"
"41403100","ENGENHARIA FLORESTAL - D","e50254ca73ed95d9733c4a071fad0aa0","3000","80-100","7,888","6-8","8","4","7,888","544,735","6,247","431,405","69"
"41403100","ENGENHARIA FLORESTAL - D","ed129a720f2246e2c5a4e6fbbde12823","3030","80-100","7,226","6-8","8","4","7,288","429,278","5,803","341,848","69"
"41403100","ENGENHARIA FLORESTAL - D","e6e8abfb3b042f81db06d67444c8c2c6","1305","20-40","7,036","6-8","8","4","7,494","468,982","1,871","117,087","69"
"41403100","ENGENHARIA FLORESTAL - D","3bf4b6e21fd23a3b0d3d68f9d7fbff75","2685","60-80","8,063","8-10","8","4","8,063","578,182","5,572","399,602","69"
"41403100","ENGENHARIA FLORESTAL - D","6a007d9c46ca2da61ff5c0aa8c692f2a","3060","80-100","7,409","6-8","8","4","7,493","468,767","5,917","370,147","69"
"41403100","ENGENHARIA FLORESTAL - D","d3fe92f91cf5a9ba54b4eb93dfdff365","1860","40-60","5,483","4-6","8","4","6,937","361,926","3,157","164,683","69"
"41403100","ENGENHARIA FLORESTAL - D","4085f919f3a73aefaacbb8d8fab04cac","3060","80-100","7,903","6-8","8","4","7,903","547,51","6,449","446,803","69"
"41403100","ENGENHARIA FLORESTAL - D","104c4ef9b1e239878a906882b64bb1d3","2535","60-80","6,514","6-8","8","4","6,805","336,606","4,283","211,833","69"
"41403100","ENGENHARIA FLORESTAL - D","83831f05d9590ce89b7c2cfcfe1aa143","1020","20-40","4,442","4-6","8","4","7,129","398,878","0,795","44,465","69"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","6823bd8d882c559ae510a83aede8481b","3135","80-100","8,4","8-10","8","4","8,4","643,018","7,195","550,782","69"
"41403100","ENGENHARIA FLORESTAL - D","4dd3b681e8f77e2c96a38c3f4ec22c46","1410","20-40","4,882","4-6","8","4","6,952","364,814","1,584","83,114","69"
"41403100","ENGENHARIA FLORESTAL - D","f290210fa9efd60a0824ca7e69442b71","1410","20-40","5,72","4-6","7","3","6,83","341,306","2,231","111,497","69"
"41403100","ENGENHARIA FLORESTAL - D","291f600a2a36ee63bbd75f57a585e22e","2340","60-80","7,563","6-8","6","3","7,563","482,28","6,448","411,124","69"
"41403100","ENGENHARIA FLORESTAL - D","c50fbacc16b743158faab689f00e4735","1920","40-60","6,653","6-8","6","3","7,005","375,063","4,238","226,888","69"
"41403100","ENGENHARIA FLORESTAL - D","58988338486c134bdf0a7c5ccf260034","825","20-40","4,646","4-6","6","3","7,045","382,746","1,213","65,904","69"
"41403100","ENGENHARIA FLORESTAL - D","a70dab86fa1a0cb09e113db16e87792a","2115","40-60","6,981","6-8","6","3","7,126","398,133","5,161","288,353","69"
"41403100","ENGENHARIA FLORESTAL - D","cd8569be374ed191897be45cdb86e6f3","1995","40-60","6,712","6-8","6","3","7,023","378,347","4,587","247,104","69"
"41403100","ENGENHARIA FLORESTAL - D","a6c6c236fddf9a32083335519d5a662b","2340","60-80","7,401","6-8","6","3","7,447","459,863","6,189","382,214","69"
"41403100","ENGENHARIA FLORESTAL - D","23a22469290977ab6b48fdd62132f3cb","1845","40-60","6,543","6-8","6","3","7,053","384,167","3,887","211,732","69"
"41403100","ENGENHARIA FLORESTAL - D","efdd0f0a7896b48c6fa7097ae4976b3b","1395","20-40","5,687","4-6","6","3","6,969","368,021","2,37","125,133","69"
"41403100","ENGENHARIA FLORESTAL - D","feb8838010103c685005828efa21848d","0","0-20","0,0","0-2","6","3","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","8b5efd79ff43fd5dc9c489a489835877","1860","40-60","7,106","6-8","6","3","7,326","436,615","4,526","269,744","69"
"41403100","ENGENHARIA FLORESTAL - D","812369d93caa9c2421bc6b04b0e71e27","1560","40-60","5,837","4-6","6","3","7,153","403,389","3,041","171,524","69"
"41403100","ENGENHARIA FLORESTAL - D","5a9904b6453bb238508a6ae75f856cb5","1020","20-40","4,072","4-6","6","3","7,128","398,596","1,364","76,3","69"
"41403100","ENGENHARIA FLORESTAL - D","dcd05df64f0b66c023fd25fd8446be41","2145","40-60","6,704","6-8","6","3","6,995","373,072","4,916","262,19","69"
"41403100","ENGENHARIA FLORESTAL - D","992b0c8563c4ff5bc0af1ee49047403d","1005","20-40","6,085","6-8","6","3","7,054","384,337","1,352","73,655","69"
"41403100","ENGENHARIA FLORESTAL - D","9f02d3f40295ff85405191f288c2742d","1800","40-60","6,651","6-8","6","3","7,05","383,62","4,171","226,966","69"
"41403100","ENGENHARIA FLORESTAL - D","bd2725dc3c16e612cff12e3b84c8e355","945","20-40","6,269","6-8","4","2","7,295","430,742","2,667","157,452","69"
"41403100","ENGENHARIA FLORESTAL - D","4787021e528592593a81fe78cd5f6d4f","30","0-20","0,271","0-2","4","2","8,0","566,16","0,006","0,419","69"
"41403100","ENGENHARIA FLORESTAL - D","2dd86d43592c4f8816d548243a12bc93","1410","20-40","7,686","6-8","4","2","7,686","505,858","5,922","389,759","69"
"41403100","ENGENHARIA FLORESTAL - D","af2e55d29dc043f28c8cca2b1d534aa1","3195","80-100","7,549","6-8","4","2","7,86","539,325","7,225","495,708","69"
"41403100","ENGENHARIA FLORESTAL - D","d701687bd6ecc965a884bf8ff67f1333","1215","20-40","6,034","6-8","4","2","6,552","287,902","4,815","211,573","69"
"41403100","ENGENHARIA FLORESTAL - D","b843524a16a243861428b408d0983d34","60","0-20","0,75","0-2","4","2","7,5","470,086","0,049","3,083","69"
"41403100","ENGENHARIA FLORESTAL - D","b3670c99f0ea50eecda8a6bf49da98fc","570","0-20","7,774","6-8","4","2","7,774","522,674","1,772","119,119","69"
"41403100","ENGENHARIA FLORESTAL - D","bee78a50bebc011f2168c018febdde70","1050","20-40","5,4","4-6","4","2","6,377","254,332","3,657","145,86","69"
"41403100","ENGENHARIA FLORESTAL - D","aae299e569c11a2638b94641801f55fd","1410","20-40","7,729","6-8","4","2","7,729","514,034","5,955","396,059","69"
"41403100","ENGENHARIA FLORESTAL - D","2488cbcb020dbeb8459ae76e6586f916","1410","20-40","8,615","8-10","4","2","8,615","684,31","6,432","510,948","69"
"41403100","ENGENHARIA FLORESTAL - D","7792e09e33f756e4126da55d01f68c71","1410","20-40","7,746","6-8","4","2","7,746","517,305","5,968","398,579","69"
"41403100","ENGENHARIA FLORESTAL - D","2f8ab20aed036dac2c37a148cf913705","0","0-20","0,0","0-2","4","2","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","66f78c9750205c16c3530d78d71ea10c","0","0-20","0,0","0-2","4","2","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c34e4e0b462b449a983cc761ddd6fbf7","435","0-20","3,814","2-4","4","2","6,817","338,896","0,58","28,841","69"
"41403100","ENGENHARIA FLORESTAL - D","9737a4e3df393925d6ce76928c0504ff","0","0-20","0,0","0-2","4","2","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","270b1ccc76c73eac45a2385fe784a91b","1305","20-40","6,712","6-8","4","2","6,922","358,994","5,806","301,111","69"
"41403100","ENGENHARIA FLORESTAL - D","e5f49e2d86dd4d1f40b5d4d69c4bfc00","105","0-20","3,4","2-4","4","2","8,643","689,683","0,083","6,595","69"
"41403100","ENGENHARIA FLORESTAL - D","dc97664a08de0246de2788da9bf75e41","1335","20-40","7,078","6-8","4","2","7,185","409,635","6,375","363,432","69"
"Cód. Curso","Curso","1d2fc6ed392340ae1a628835f1798e81","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","8fef4b058aef0db0de4513d4c5fb6d1d","1455","20-40","7,409","6-8","4","2","7,388","448,599","5,456","331,278","69"
"41403100","ENGENHARIA FLORESTAL - D","afd614748cd95a74c16e351a2ddeb2e1","225","0-20","2,902","2-4","4","2","7,353","441,904","0,165","9,939","69"
"41403100","ENGENHARIA FLORESTAL - D","781b585cf4716d2ea966fea377a54f99","3165","80-100","7,653","6-8","4","2","7,907","548,247","7,648","530,272","69"
"41403100","ENGENHARIA FLORESTAL - D","18f066de777286db8e66d3eb2b237d65","1200","20-40","6,329","6-8","4","2","6,878","350,474","3,838","195,591","69"
"41403100","ENGENHARIA FLORESTAL - D","237802316e6a2775c0a9d6037220fd07","360","0-20","5,517","4-6","3","1","8,008","567,761","0,752","53,345","69"
"41403100","ENGENHARIA FLORESTAL - D","6fb92be4ece5acc24c6407d59954457c","660","0-20","4,96","4-6","3","1","6,998","373,576","2,688","143,501","69"
"41403100","ENGENHARIA FLORESTAL - D","30bba550da53ed9a5e9fb81c4babb168","795","20-40","6,616","6-8","3","1","7,487","467,548","4,173","260,584","69"
"41403100","ENGENHARIA FLORESTAL - D","92c6e755059b5c9dcb91014b71fb50f2","750","20-40","6,042","6-8","3","1","6,88","350,955","3,365","171,633","69"
"41403100","ENGENHARIA FLORESTAL - D","913db0d9f23de8dc11947e5aa25c7091","375","0-20","4,86","4-6","3","1","7,928","552,325","1,251","87,172","69"
"41403100","ENGENHARIA FLORESTAL - D","9f68e79caf70c7e74efdd995f8af2606","660","0-20","5,254","4-6","3","1","6,557","288,856","2,04","89,879","69"
"41403100","ENGENHARIA FLORESTAL - D","2841bc8f85d7eaddcbdb46e1810fcbe1","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1b5641dc02956061c1a1633221fa8bf4","1035","20-40","7,457","6-8","3","1","7,457","461,732","5,623","348,191","69"
"41403100","ENGENHARIA FLORESTAL - D","3c41769e3e3bd89ff802e3d6e7cb348b","525","0-20","5,649","4-6","3","1","6,791","333,936","1,805","88,774","69"
"41403100","ENGENHARIA FLORESTAL - D","fe8f91a35e0e2cd2d94a0253270a80d8","0","0-20","0,0","0-2","3","1","","","","","69"
