"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a3798207cd170b7f8d430fd258e860ce","1425","40-60","5,019","4-6","10","5","7,194","313,314","1,279","55,723","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2560a016ab9f431db0b625d8d0b3e79","3075","80-100","7,497","6-8","10","5","7,812","465,554","5,616","334,69","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32ce0b103095aba187aa1dbe502ff71d","3015","80-100","7,799","6-8","10","5","8,069","528,995","5,674","372,015","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","792f9b100d6b7f15e975dcbce8876346","2895","80-100","6,993","6-8","10","5","7,723","443,856","4,391","252,357","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5cf6a988cda7e47190e3ef3396aa23f9","2790","80-100","7,089","6-8","10","5","7,566","405,088","4,888","261,707","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","02f55b318a478f9e1e986b68f3f3e8a6","2640","80-100","7,491","6-8","10","5","7,744","448,995","5,56","322,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b352470296e19cac3afbc846a32fc86","3075","80-100","7,12","6-8","10","5","7,499","388,664","5,037","261,048","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","75738014591a82eb5f4dd0ea54df453d","3075","80-100","7,233","6-8","10","5","7,477","383,245","5,376","275,518","73"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e68b6db8fc3d526d1677cab5740858f","3015","80-100","7,222","6-8","10","5","7,694","436,625","5,048","286,487","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","928bb85758930ba77d5c258241d6495b","2745","80-100","7,751","6-8","8","4","7,751","450,732","6,953","404,333","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","456ffa73f8b69616b165eba13252b75a","2625","80-100","8,2","8-10","8","4","8,328","592,819","6,984","497,182","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91e1ff59031a75b7824dc16802011e6a","2505","80-100","7,552","6-8","8","4","8,142","546,967","6,082","408,613","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e59192425c8e03404dea8174a30ae5fa","2625","80-100","7,916","6-8","8","4","8,042","522,417","6,745","438,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c5b0574958210798e41287bdc89fe57","2625","80-100","7,644","6-8","8","4","7,868","479,471","6,454","393,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","863ff711499ba192aa883ce56ad1ead2","2475","80-100","7,608","6-8","8","4","7,92","492,285","5,808","360,979","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8c26d2f116e6b89057f52f10571ef42","2595","80-100","7,751","6-8","8","4","7,888","484,508","6,539","401,596","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41c5052415a1cf18093f7c5aa32887d8","1740","40-60","5,454","4-6","8","4","7,153","303,187","2,621","111,103","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","629b73fe4f3a3c86194ae8041db2eac8","2745","80-100","7,428","6-8","8","4","7,49","386,369","6,575","339,182","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","581d53cb1339f7f3a34cf70c56459801","2625","80-100","8,012","8-10","8","4","8,115","540,44","6,806","453,253","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9da11648f385c636709c08f539b10353","2745","80-100","7,968","6-8","8","4","7,968","504,053","7,148","452,165","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","95f4b897cd7f485853176ac2a413e62a","2835","80-100","8,184","8-10","8","4","8,186","557,821","6,862","467,585","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d39d7dc7c4cb646505083702d333eadf","2565","80-100","7,166","6-8","8","4","7,507","390,522","5,848","304,221","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4568cd1115b9d46f3db6d02ddaadc4dc","2625","80-100","7,545","6-8","8","4","7,626","419,911","6,396","352,168","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","800eb871890d7aca5c24e131a7ca6ea8","2565","80-100","7,554","6-8","8","4","7,677","432,455","6,013","338,728","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c459beafb09a3b4ddfc33f64ffcdc798","2565","80-100","7,433","6-8","8","4","7,564","404,644","6,196","331,434","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","693763576f3bc5da8d09aeddbb854228","2625","80-100","8,244","8-10","8","4","8,332","593,805","6,988","498,008","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e8eef8d1ed6021ef824443988c3d8957","2745","80-100","8,376","8-10","8","4","8,376","604,636","7,514","542,394","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","be6644fa2902a583c31b8e2399ceb284","2385","60-80","8,094","8-10","8","4","8,213","564,378","6,244","429,088","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec76437cace46562b4ea74aaa34b2e07","2625","80-100","7,647","6-8","8","4","7,74","447,931","6,491","375,668","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d49f6ab9d1f7a589f3bf78cd683c7a16","2745","80-100","8,028","8-10","8","4","8,028","518,864","7,201","465,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68e61cce8108a354dd2bc99f1eacbfff","2565","80-100","7,249","6-8","8","4","7,512","391,819","5,758","300,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61a8dfb78432e0d7420f0310fce3e95c","2625","80-100","7,217","6-8","8","4","7,666","429,767","6,026","337,789","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7083972e83f4607dc8b1e0de37804b81","2445","60-80","7,327","6-8","8","4","7,698","437,621","5,479","311,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","47fef6e171f0e0a2a2bedb4530dfc3cb","2625","80-100","7,799","6-8","8","4","8,053","524,951","6,329","412,602","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b2fdb3bf807cc8e8a90ff3a43538adbb","1905","60-80","6,409","6-8","8","4","7,475","382,584","3,604","184,442","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5d7629e4326e4b3b30fc470d88c4388a","2280","60-80","6,844","6-8","8","4","7,539","398,357","4,824","254,892","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2a45ddc641d6128e12e1be56035bff4e","2055","60-80","7,891","6-8","2","1","7,979","506,781","5,95","377,924","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","17f73680d859a635141fd6781009cf7d","1590","40-60","6,852","6-8","6","3","7,75","450,395","4,065","236,258","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cf738d5f35201e89189df4166588793a","2160","60-80","8,079","8-10","6","3","8,079","531,505","7,604","500,24","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","14aff091cb671e82bcca07909feb74b9","2025","60-80","7,597","6-8","6","3","7,816","466,549","6,465","385,932","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e2cd15f469e19f0668b3dbbc7062a64","1965","60-80","7,172","6-8","6","3","7,617","417,71","5,44","298,298","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d4f1266702a2144f17221af6f55c0f27","2115","60-80","8,623","8-10","6","3","8,623","665,435","7,727","596,327","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6422bb338d01e17ad51c4e98a087c56","2115","60-80","7,583","6-8","6","3","7,706","439,647","6,859","391,29","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63eb7b1826fe83ab57363324377aa7c6","1590","40-60","6,597","6-8","6","3","7,666","429,706","3,91","219,144","73"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9bc2a6db7ba8736f273804413c72cc0d","1935","60-80","7,198","6-8","6","3","7,632","421,265","5,725","315,992","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a09345384f29ba9b8c3aa6588fa67f77","2115","60-80","7,89","6-8","6","3","8,024","517,939","7,142","460,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ff7140fb4478f6b2b2dcd08d2115b30c","2160","60-80","8,211","8-10","6","3","8,211","564,017","7,728","530,839","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dde9746b2cf3742fba9c61a2bd1cf75d","1995","60-80","7,546","6-8","6","3","7,947","499,028","6,337","397,896","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48785f33ec27fe2ccdf39d1b830b69ae","2160","60-80","7,919","6-8","6","3","7,919","491,976","7,453","463,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f17ef89dd804c0085b346e10b9e2c51","1080","20-40","5,611","4-6","6","3","8,167","553,065","2,231","151,122","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e505227375bfd96f387cb9e395241989","2100","60-80","7,763","6-8","6","3","7,905","488,588","7,032","434,656","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1be61fdf6dac9d3b748ac27af3260768","1830","40-60","7,135","6-8","6","3","7,769","455,04","5,141","301,135","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4e1df7c2cdf16f4be0e0f8487e05f37","1995","60-80","7,689","6-8","6","3","8,151","549,236","6,499","437,928","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2adf752a79330451d98725a1200f890d","1995","60-80","7,285","6-8","6","3","7,486","385,273","6,138","315,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","906c358728ccecbd3b9d48660f0ffea2","1245","40-60","6,378","6-8","6","3","8,146","547,919","3,006","202,219","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87ce78d9a7b5ea7c14f8fddc75b12c2d","795","20-40","4,75","4-6","6","3","7,994","510,602","1,254","80,123","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c602fa2d9080ac10efe8f0863fd95666","2115","60-80","8,272","8-10","6","3","8,272","579,104","7,413","518,962","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d165f2582e2e5f49750365af3a4677f3","2100","60-80","7,857","6-8","6","3","7,97","504,605","7,09","448,904","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","17d27958600606a6d25cca8c7e474eb7","675","20-40","4,757","4-6","6","3","7,929","494,475","1,235","76,994","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c2ac786f29999dd9061a5d763b1d3484","2115","60-80","7,979","6-8","6","3","8,097","535,939","7,256","480,28","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","080680e45fb442ce78d2f26cd7a0f270","1860","60-80","8,281","8-10","6","3","8,281","581,151","6,501","456,279","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b812fd264eb3a94a5c35a7b5f64be3e","1935","60-80","7,689","6-8","6","3","8,033","520,02","6,196","401,133","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c930ddc5254923b79e8bcee38c8fc90","2055","60-80","7,727","6-8","6","3","7,973","505,342","6,699","424,603","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94c1cd4198e245f0788138d66c0b9e2b","1395","40-60","8,735","8-10","4","2","8,735","693,227","7,965","632,06","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c353eb5175e12ee26836caa9b7930185","1455","40-60","8,132","8-10","4","2","8,132","544,513","7,733","517,821","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","92c9310debf8b1afbe8fb535cc9f0fd1","1335","40-60","7,062","6-8","4","2","7,551","401,273","5,164","274,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5c470a234bd151eefeb6c9fe6628680","1455","40-60","8,034","8-10","4","2","8,034","520,38","7,64","494,871","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","56ae018a0f26730bd12f146dcd4ca63a","405","0-20","4,735","4-6","4","2","8,419","615,124","0,836","61,06","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","70e07cccd8efd44f4bf168bae14ae735","1455","40-60","8,237","8-10","4","2","8,237","570,424","7,833","542,462","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8f71920ee535c43d607e654ecf2e6f3","1395","40-60","8,17","8-10","4","2","8,41","612,945","7,351","535,816","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","edaf61921d228f5d0c7c3fe23e3b8dfd","1395","40-60","8,003","8-10","4","2","8,149","548,826","7,124","479,765","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","978c0de20db71a8f053b21692a83b08b","1095","20-40","6,157","6-8","4","2","8,088","533,6","4,356","287,402","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a36b70ad1ba753c0de0ac6c5a77e3791","1455","40-60","8,132","8-10","4","2","8,132","544,513","7,733","517,821","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a4400a144ea539e733964d922c5e06b7","1455","40-60","7,966","6-8","4","2","7,966","503,614","7,575","478,927","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd7baaa722d203685685e7ed83b58f6e","585","0-20","4,299","4-6","4","2","7,631","421,016","1,279","70,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9884a6c47f3d731ccf2ae9a3fdc8299","420","0-20","5,829","4-6","4","2","8,329","592,96","1,334","94,951","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c7d7762aa3e0a9471da8025ff138957","885","20-40","6,193","6-8","4","2","8,08","531,626","3,244","213,448","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4060d0e2c2a0de611aa5700949720e22","1335","40-60","7,515","6-8","4","2","7,66","428,108","6,396","357,478","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","465d7975c6f7608fbc107d30c8597013","1335","40-60","7,991","6-8","4","2","8,351","598,379","6,685","479,054","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5eb7a8dff8ccb733ef36a3459470df2","1335","40-60","7,281","6-8","4","2","7,582","409,004","6,008","324,102","73"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eca3365456a6b026a24fc153f80a44e9","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9993a7c024ae063e1d670f3d1c79beb","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2ab437cb3f2ded2a8f4d89720b085da","360","0-20","3,867","2-4","2","1","7,733","446,288","1,82","105,009","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d439a843efcd7b07e47fd4fc2bf95254","720","20-40","8,24","8-10","2","1","8,24","571,033","7,755","537,442","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d15f65d77444b6ff8308350dd52d660d","720","20-40","8,373","8-10","2","1","8,373","603,887","7,88","568,364","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c3f5c9950df1b3372623c49a63e0aada","720","20-40","8,06","8-10","2","1","8,06","526,884","7,586","495,891","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","779543f2cf5020fa182dbca3c1d0fdd9","60","0-20","1,3","0-2","2","1","7,8","462,715","0,204","12,097","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7a5ca0abbe7a8a1310036b688600a94e","720","20-40","7,598","6-8","2","1","7,598","412,886","6,704","364,311","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b28a50461668f5d9be0525e52ebeb2f9","405","0-20","5,175","4-6","2","1","7,911","490,094","2,356","145,947","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28a4c39c47eee851b2012ecd9517a4a4","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b20bd0455d30c1df3a8ad5d1c221bb38","720","20-40","8,66","8-10","2","1","8,66","674,73","8,151","635,04","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ae1945a7f636e2aaa4fa4e25707e9f1","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b47b9e873b70caf8a8c8945cef129af7","1650","40-60","7,32","6-8","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81df1c772f0d60e59d97bdcfbebe45be","660","20-40","6,656","6-8","2","1","7,17","307,59","5,671","243,258","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df12feef43e5a098a78bc3e87682521b","720","20-40","7,66","6-8","2","1","7,66","428,321","7,21","403,126","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9c306072f26e6549a2c75eb5f663cbb","525","0-20","6,717","6-8","2","1","7,969","504,253","3,988","252,332","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1920cc713442e679941000f7e77a3fc2","645","20-40","7,206","6-8","2","1","7,602","414,007","5,742","312,704","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bc2130a8aede4d47199e8ca74cad839","720","20-40","8,706","8-10","2","1","8,497","634,517","5,998","447,894","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b665f40f3f4f3a94a5823fdd25215d2","2880","80-100","7,941","6-8","2","1","9,0","758,406","2,941","247,845","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","80874e186b98aa9d809589e8ea8c4713","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0d612acbf1989cfcff6d94e2b4154e2","720","20-40","8,069","8-10","2","1","8,069","528,938","7,594","497,824","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09f9a01ba71ed14acebb56857e2608a3","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","309ba351ce70b55856abe4f8c46b429c","405","0-20","5,5","4-6","2","1","7,981","507,434","2,377","151,111","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77e59c59bd456d0253c596a311a708b1","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e08bd3d0c8e836a53f733bd669d29b3c","660","20-40","6,585","6-8","2","1","6,93","248,228","5,48","196,311","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","751077673a51f35a338fc360f5d5ea9b","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","47b312f4f79a63f95597146a33fa7fec","0","0-20","0,467","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23a294c58b2cc6616f131e9c83d0f85a","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5772d65d2de0308779d27c8a310d0b0","720","20-40","7,683","6-8","2","1","7,683","433,968","7,231","408,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8d5790fd525c48c70ae8790da311102","720","20-40","7,846","6-8","2","1","7,846","474,009","7,384","446,126","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb2660fdfc9d86c142a4a4503d4c79ef","720","20-40","8,375","8-10","2","1","8,375","604,4","7,882","568,847","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e17a85310a26cfc16277c11eb174b2bf","585","0-20","6,212","6-8","2","1","7,133","298,443","4,432","185,43","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d10015f3c82b8d1f1ab25f0222ad66c5","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c74d432e763c075008bfa1975c1cfe7","360","0-20","3,958","2-4","2","1","7,917","491,463","1,863","115,638","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e7b1860b43f0727265af0f051966888f","525","0-20","6,64","6-8","2","1","7,943","497,917","3,975","249,162","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2f7269d0e0b1fd927c32bd0a33c8492","660","20-40","7,577","6-8","2","1","8,03","519,277","6,35","410,67","73"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","50d3e307047dfb46812e4693d790c1d2","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d8f92a2ede0bb696ba4cfd9796e79b49","720","20-40","7,502","6-8","2","1","7,502","389,306","7,061","366,406","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d6d5cd9a9cd99b89f7d8cb71fe1a8ff2","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","835d69c2889dea90d798d136e1d73eb5","405","0-20","5,84","4-6","2","1","8,185","557,628","2,437","166,058","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23a205bf66d617371040f9307494bb42","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44ffdc42b43e8ffc91bc5095629382de","360","0-20","3,925","2-4","2","1","7,85","475,036","1,847","111,773","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79adb4c1099ed740b62d1c5971196f49","660","20-40","6,929","6-8","2","1","7,468","380,953","5,906","301,276","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8406e3238718e78f1118dfca6d64fdd6","585","0-20","6,408","6-8","2","1","7,559","403,325","4,697","250,595","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc90db306700d2409032222a9a36966a","660","20-40","6,925","6-8","2","1","7,4","364,152","5,852","287,99","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41ca99ee7db9392e98d75a87cd936091","720","20-40","7,498","6-8","2","1","7,498","388,28","7,057","365,44","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe7eb6c24b91ea791b14695f8f85fb28","3195","80-100","6,752","6-8","17","8","7,362","367,342","3,901","194,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","553c470802a766e87e173463bb3fecf4","3195","80-100","7,005","6-8","17","8","7,568","428,793","4,472","253,389","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","811555870ec61b2ea2c673a251dd500c","2340","60-80","6,533","6-8","13","6","7,736","478,987","3,594","222,509","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d1a08dd80679f3c23010c6ec6ff9b20b","3120","80-100","7,577","6-8","13","6","7,724","475,499","4,894","301,253","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0167eb98d1c787e5f0cce1486b790fea","3120","80-100","7,323","6-8","13","6","7,729","476,886","5,248","323,816","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b91e9e70c1ba09f6bfd9afd17c9116d8","2670","80-100","7,883","6-8","13","6","7,883","522,824","6,878","456,189","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fdc605f8c77c35d2467e6719be0d78e6","2730","80-100","7,713","6-8","11","5","7,883","522,938","6,124","406,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","abdff9715b5234da7881618db1d24653","2565","80-100","7,269","6-8","11","5","7,64","450,433","5,268","310,554","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33b9447c337bfdde45e29298d2c56b73","3060","80-100","8,438","8-10","11","5","8,616","741,94","7,145","615,25","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aa04c465758f7a59f7b2c2ecaab7edf8","2790","80-100","7,734","6-8","11","5","8,132","597,438","6,332","465,19","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b72536809914b2a97f6b466ab384637","3000","80-100","7,861","6-8","11","5","8,219","623,467","6,4","485,457","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1c444a30ff8f0cd69f806c6a06a1b935","2085","60-80","6,902","6-8","11","5","8,094","585,863","4,563","330,283","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9dc70ff779a855da95c2f2b79c0cdb2f","3000","80-100","8,494","8-10","11","5","8,795","795,384","6,989","632,089","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c47bc4c2d96a1103ebbeb6d32ccc3125","2625","80-100","6,569","6-8","11","5","7,627","446,571","5,029","294,424","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c65eac38ba7d74f1cb16e4b378235ab5","3000","80-100","8,082","8-10","11","5","8,366","667,169","6,648","530,197","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d349e2917d7d6bd0b7f4ffcc1f1b7dd6","3000","80-100","7,666","6-8","11","5","7,932","537,508","6,303","427,156","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","033675ff18e5eb9af69020d9a26ee6f2","3000","80-100","8,086","8-10","11","5","8,451","692,555","6,58","539,253","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cdad12c91391a80daf1ce0de0f77a50b","2745","80-100","7,448","6-8","11","5","7,934","538,317","5,804","393,81","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","21dc669465dc91108ee4525819b48689","3000","80-100","7,772","6-8","11","5","8,042","570,446","6,391","453,331","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5dd11df090e63f02ad4dcfaefa53b909","2790","80-100","7,573","6-8","11","5","7,735","478,863","6,147","380,551","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","968b0e832cddf96ebf590a42ce280a88","2385","60-80","7,347","6-8","11","5","7,829","506,79","5,576","360,946","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a9a5fc99a4b4f57aded71ced923825b","2730","80-100","7,574","6-8","11","5","8,036","568,751","6,115","432,753","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ef33be3f1c85f25b2f9acea9656dd77","2550","80-100","8,326","8-10","9","4","8,463","696,221","7,379","607,09","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81038bf3315a0db8a7826d4458a028d6","1845","60-80","7,434","6-8","9","4","8,261","635,905","5,072","390,396","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","60ef26e95a21f7a7fe23f3bc02e9d8ca","2670","80-100","8,261","8-10","9","4","8,261","635,815","8,009","616,422","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6ed1a526c3ea7d569e7a871b4b55a1d1","1965","60-80","7,46","6-8","9","4","7,916","532,819","5,476","368,603","70"
"Cód. Curso","Curso","c56ff6873706fcf9025143900c7207fe","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0b9f125b5005f2ac15025690fc43617","2670","80-100","7,754","6-8","9","4","7,754","484,545","7,518","469,765","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2933897055bff7101ae44cae56f8036e","2670","80-100","8,61","8-10","9","4","8,61","740,076","8,347","717,503","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","08c829d70ca0f4d3d7adb3687bd91e66","2025","60-80","5,797","4-6","9","4","7,211","322,156","4,138","184,848","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8895245ac31e24dcd1013122fcede03f","2670","80-100","7,984","6-8","9","4","7,984","553,212","7,741","536,339","70"
