"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b7e0d755d0c49db2786bd965d2d4a4e4","225","0-20","5,848","4-6","1","0","8,467","633,4","2,648","198,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7788edcf406ddc83c97a2d0e4438219d","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d7b77caf708a40d4208877fa044d3ef","0","0-20","0,417","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44c9f4cc23dd1093b17c84b56dbe3721","810","20-40","7,383","6-8","1","0","7,66","474,149","2,662","164,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a4d2da5b271c93f169722b5abbb2e347","60","0-20","3,45","2-4","1","0","6,9","324,111","0,192","9,01","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3a57f560a9e822f17b19271e75e4d7ab","300","0-20","7,15","6-8","1","0","7,15","373,466","4,969","259,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35c4171a6f91bf8659afbc7f1c6ea2b4","60","0-20","3,814","2-4","1","0","6,0","146,434","0,238","5,815","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7a113b545a0603ad313f077c514d18e3","300","0-20","6,79","6-8","1","0","6,79","302,395","4,719","210,159","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc781989661a2569d911809673d3e7f8","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","2c035fd5d91da10559aae0d8607569e4","240","0-20","5,83","4-6","1","0","6,388","222,934","2,841","99,158","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b1a27f8a6bb4d9603b08ca0ee74f99b","240","0-20","8,4","8-10","1","0","8,4","620,239","4,67","344,843","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8adea3a6383d2f6eee0c675a909fb9cd","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","f88678a4abae900d472e9727dffbeaa6","300","0-20","7,44","6-8","1","0","7,44","430,717","5,171","299,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b11b5c12e86e91756478df5c4dc4d01","489","0-20","8,548","8-10","1","0","9,073","753,168","4,729","392,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d40ae22448b899440b4147d68e5df164","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cfd470985195d9949918bf6140b41458","0","0-20","2,48","2-4","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7cc51a1a4478d8b007724db85810794b","300","0-20","7,21","6-8","1","0","7,21","385,311","5,011","267,784","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5acd125e4ed40dc593c2db02c81a5459","60","0-20","2,157","2-4","1","0","7,55","452,433","0,3","17,968","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5767829dc0d2e11cc8fe14542caf968b","1575","40-60","6,59","6-8","1","0","6,856","315,337","2,757","126,796","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7136473a6715ffcde25a8e5e59319d43","939","20-40","7,298","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","0082edd20fc2cff597e0c44311a567da","1485","20-40","3,523","2-4","20","10","6,639","272,663","0,37","15,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98307df4ba14705131cf9ea0a2a95ba5","1875","40-60","4,922","4-6","18","9","7,199","383,11","0,73","38,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20cfe84ea441739791fcef2818957f10","1800","40-60","4,855","4-6","16","8","7,257","394,618","0,044","2,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b88c622c14dfce3ff688f3d758cfd780","1485","20-40","3,502","2-4","16","8","6,241","194,094","0,356","11,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9263757ae2dccacd32edb87bddb47fbb","3270","80-100","6,393","6-8","16","8","7,11","365,522","1,924","98,901","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01b5b1f1e388c0ecbd058a49dca75642","2160","40-60","4,937","4-6","14","7","7,557","453,737","0,31","18,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20e0812078ecec15505950b2cf5f686a","1575","40-60","3,283","2-4","14","7","7,061","355,886","0,568","28,643","67"
"11126100","ENGENHARIA DE MATERIAIS - D","540e0d1309a8feaacfbfa9fc3fd47a81","3615","80-100","5,707","4-6","14","7","7,129","369,37","2,808","145,489","67"
"11126100","ENGENHARIA DE MATERIAIS - D","732481fad2d654c28fcd967edff7b16d","1455","20-40","4,481","4-6","14","7","6,81","306,405","0,75","33,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7308ffc8e006d57bd86b125d6841498b","1200","20-40","3,123","2-4","14","7","6,995","342,866","0,412","20,172","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd6ea314a2e20ae9519a9a55993a827f","3225","80-100","6,388","6-8","14","7","7,121","367,819","3,231","166,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85c2699f5e132fa1ed2d00079d86ee0f","3090","60-80","5,784","4-6","14","7","6,92","328,136","2,505","118,771","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d17cc585b2e1bfc3f967c585306ac633","2880","60-80","6,167","6-8","14","7","6,901","324,317","2,566","120,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","199f99c2f17374beb40597884b4865e1","3180","80-100","4,748","4-6","14","7","6,573","259,578","2,077","82,031","67"
"11126100","ENGENHARIA DE MATERIAIS - D","188a8c3664d481c06c28ab0cd0fef5d3","1410","20-40","5,719","4-6","14","7","7,439","430,598","0,195","11,308","67"
"11126100","ENGENHARIA DE MATERIAIS - D","245bbcf6e10e44f95b9c4ed727132ee5","3900","80-100","6,087","6-8","14","7","7,207","384,764","3,281","175,183","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cffd904f09c5f45edaafc7ac21d147f9","3630","80-100","7,348","6-8","14","7","7,455","433,67","3,044","177,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98da16f6a96b92a7cb0a299a7f9c9051","3630","80-100","6,672","6-8","14","7","6,919","327,782","3,667","173,711","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4477ab143ef5973e3e6ce5630448c20","1410","20-40","4,591","4-6","12","6","7,35","412,95","1,101","61,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31d14540e5166ced8b35bb1ba42b015c","150","0-20","1,817","0-2","12","6","8,14","568,91","0,037","2,601","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce32e77fcfa606b202a14c96565778aa","1815","40-60","4,816","4-6","12","6","6,679","280,385","1,064","44,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da43ef0e65976613d0ba896f1340f30f","3570","80-100","6,772","6-8","12","6","7,21","385,245","4,194","224,08","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99ddb022ae25564cc75bb939b442cb22","3930","80-100","6,515","6-8","12","6","7,081","359,752","4,06","206,279","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ac2be3f8767b6026866729004b2ec2cd","2865","60-80","5,422","4-6","12","6","6,65","274,705","2,777","114,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0125f3897f48aa1a78f5f087a12269c3","3945","80-100","6,658","6-8","12","6","7,071","357,965","4,402","222,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b824b324a595ee93b7576a980a5b4008","3585","80-100","5,834","4-6","12","6","6,682","281,076","3,329","140,037","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4521804d628e48572f340faf215541c2","2730","60-80","7,438","6-8","12","6","7,396","421,988","3,167","180,712","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76338bd41eb035f0ef6e7a61b99deeae","1935","40-60","4,737","4-6","12","6","6,775","299,473","1,236","54,637","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de0eab9a16b8f7023aafaf09898b7231","1305","20-40","3,61","2-4","12","6","5,876","121,877","0,174","3,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c35947706fc24ee3c3db5218c73e929","3255","80-100","6,068","6-8","12","6","6,736","291,717","2,972","128,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b42fc5b5b9cce14725d195f9043f3e20","3645","80-100","7,312","6-8","12","6","7,471","436,84","3,593","210,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee408218963d62592867f27a0511c4bf","3165","80-100","5,725","4-6","12","6","6,674","279,575","2,831","118,564","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbbd4cc67ed6a6336bedf6d9e16d115a","30","0-20","0,178","0-2","12","6","7,5","442,562","0,0","0,026","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1eaef894b2ecb6f1105d750733e191df","735","0-20","4,106","4-6","12","6","7,612","464,722","0,847","51,697","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a50088e03499e962f1e084ab6827f7b","870","20-40","2,716","2-4","12","6","7,047","353,043","0,277","13,895","67"
"11126100","ENGENHARIA DE MATERIAIS - D","929597eddfbf61e17fea7ba3ef20fef8","750","0-20","2,8","2-4","12","6","6,018","149,988","0,255","6,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","018e990d60aede4f9d236f0999731ea0","1590","40-60","4,477","4-6","12","6","6,689","282,486","0,976","41,216","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5277dd293cced5f40ad258c3b2fd82ee","3555","80-100","7,538","6-8","12","6","7,533","449,143","3,442","205,192","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0040d9060b4dea06a788df1078545018","2955","60-80","6,122","6-8","10","5","7,555","453,485","3,816","229,048","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4634d1bfa269287a5adffd8f9f0530c","4080","80-100","8,204","8-10","10","5","8,204","581,626","7,587","537,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9dd4d7c8c1d1462dd6a413d18983bf59","1305","20-40","5,376","4-6","10","5","6,981","340,047","2,246","109,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","903d481c9e68e7dd43b4bf9ed27137db","585","0-20","1,881","0-2","10","5","7,392","421,302","0,19","10,809","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6990b800abc2fd17486930a3806b0209","2895","60-80","7,74","6-8","10","5","7,74","489,922","5,177","327,721","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7900a3fdb133fae8aaed1a423a3e4227","3525","80-100","7,744","6-8","10","5","7,84","509,685","5,97","388,132","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5af630ab40a82eeec64d40ac9e25b9ec","3540","80-100","8,084","8-10","10","5","8,084","557,918","6,36","438,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5bbc615ef267f78ab577ea6af417c224","1410","20-40","3,493","2-4","10","5","6,556","256,275","0,802","31,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70dae99298a40b8dd4fee8cfde6ee4bc","3405","80-100","7,058","6-8","10","5","7,08","359,664","4,905","249,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","251b7629ad09a17ec458e324334fe8d9","2130","40-60","7,575","6-8","10","5","7,618","465,768","1,911","116,856","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f1ec07a4bd60493e7587d5476d4e8d0","3315","80-100","7,744","6-8","10","5","7,783","498,43","4,813","308,205","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88ac4363dc06c1984dd4fa0465453de0","600","0-20","4,413","4-6","10","5","6,755","295,485","0,662","28,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4291891a6c72b4ea9a5245fbece98fa9","3585","80-100","7,607","6-8","10","5","7,845","510,596","6,026","392,248","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3bee16c4fb9420dd4e36f5d30e797c68","3540","80-100","7,174","6-8","10","5","7,174","378,15","5,785","304,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e99518de5f8e8273a6fa67c0ec6043f5","1020","20-40","3,953","2-4","10","5","6,876","319,466","0,869","40,355","67"
"11126100","ENGENHARIA DE MATERIAIS - D","015b98c4c9756c360b9095099d9b2cbd","3540","80-100","7,352","6-8","10","5","7,494","441,475","5,711","336,387","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54a0dc69c9a6145217c4f2ea7d480676","420","0-20","2,463","2-4","9","4","7,032","350,199","0,136","6,776","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c95eb7b1e834b5a7ca3b68703500db73","1773","40-60","5,729","4-6","9","4","6,842","312,656","1,326","60,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef688fc13d100fd2cb64e631abd4d11e","2250","40-60","6,624","6-8","9","4","7,86","513,633","3,86","252,252","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6621cc1adf8e0e7549d4414389d4fff","1410","20-40","5,027","4-6","9","4","6,977","339,233","1,408","68,48","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4eb639957eace88dd8486d6d1712fae","2805","60-80","7,776","6-8","9","4","7,874","516,462","5,237","343,499","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","a28e35782cb4b725d7334a996665a455","1926","40-60","5,338","4-6","9","4","7,237","390,683","1,188","64,117","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c07b7ae5ef6f55d61d2dae90234f29ca","2550","60-80","6,599","6-8","9","4","7,05","353,631","4,034","202,355","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f28e9e4243873db0e3598dc6fdd43e4d","2580","60-80","6,438","6-8","9","4","6,991","342,017","3,597","175,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c3d7b946c50b3395005060248740982","1095","20-40","3,965","2-4","9","4","7,144","372,249","0,865","45,054","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b494009ec0a4f1a0375344fed205361a","2700","60-80","6,669","6-8","9","4","6,937","331,481","4,152","198,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4e93fdca48a84d63bbdf6795aeb895b","2295","40-60","5,712","4-6","9","4","6,524","249,918","2,808","107,563","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1b830c1902e007aa6d51a2d333dc07c","2730","60-80","6,554","6-8","9","4","7,128","369,127","4,182","216,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9869994db2acc1c621ce53329cd170ea","1245","20-40","3,942","2-4","9","4","7,089","361,454","0,977","49,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9e6e8e9d58150bc8a6354ed0cfd532b","765","0-20","4,62","4-6","9","4","7,096","362,821","0,883","45,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","103c9e051e25ce27f8c4a192ad4edf8a","2910","60-80","6,395","6-8","9","4","6,729","290,428","4,233","182,696","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78f9f961da41140b1518e027e29beab5","2415","60-80","5,879","4-6","9","4","6,701","284,873","3,091","131,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b436dfd58ef37aa6bad1f80bf497095","1140","20-40","3,466","2-4","9","4","7,013","346,451","0,836","41,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71140a1a9f7ea9090fed51217cc90bad","360","0-20","2,083","2-4","9","4","5,65","77,338","0,123","1,688","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbb0a4fdc6b0c18eb2cfac2e041caadd","2190","40-60","5,493","4-6","9","4","7,066","356,888","2,631","132,906","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f21233f0a6c5aa1b9380334b6f7c9e8","3015","60-80","7,373","6-8","8","4","7,223","387,866","4,03","216,396","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9efd80ae3073424c4981d86ea1fcd0a3","1392","20-40","5,052","4-6","8","4","7,086","360,892","1,666","84,839","67"
"11126100","ENGENHARIA DE MATERIAIS - D","099909858aa6a6a3e32e16f20acfdaad","2520","60-80","7,173","6-8","8","4","7,173","377,931","4,58","241,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","01cb017a3a91b8538c3b498f9f412d92","2820","60-80","7,957","6-8","8","4","7,957","532,787","6,498","435,075","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d059d8b89dde36f90dbba842c8e5bf9e","3195","80-100","8,289","8-10","8","4","8,289","598,31","7,459","538,386","67"
"11126100","ENGENHARIA DE MATERIAIS - D","537dd050871e475e7c61fd2fe2457f4e","2580","60-80","6,82","6-8","8","4","6,956","335,245","4,755","229,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b60a139d66d35fbec2c94014deb64681","3630","80-100","6,844","6-8","8","4","7,703","482,635","3,265","204,58","67"
"11126100","ENGENHARIA DE MATERIAIS - D","910ab5f7f330c1bbc35852c4c9275d16","1530","20-40","4,367","4-6","8","4","6,541","253,273","1,556","60,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ec972ec0a55b77ced9555d2106fe4cd","780","20-40","2,941","2-4","8","4","7,002","344,233","0,475","23,37","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4eab1d079ca26903fed611064d94d58","2820","60-80","7,693","6-8","8","4","7,693","480,681","6,088","380,385","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c54a8d98c6f76a5f6fd014510ed96793","2730","60-80","7,681","6-8","8","4","7,593","460,927","5,332","323,661","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85a3b9dae3ce0592c621b0047ae7b378","2775","60-80","8,115","8-10","8","4","8,115","564,001","6,093","423,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1100625bf191ea3fa2bb6c741770c2a","1260","20-40","5,933","4-6","8","4","7,431","428,931","2,531","146,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3289a04f63ab7d2b7e4ad4e584665a6d","2385","60-80","6,275","6-8","8","4","6,836","311,447","3,791","172,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1fe26e02b67d78490445ac10efa6997b","1365","20-40","5,165","4-6","8","4","7,551","452,542","1,534","91,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4b2fa12fd801bc1cf375c911c152603","2160","40-60","6,032","6-8","8","4","7,227","388,711","3,408","183,304","67"
"11126100","ENGENHARIA DE MATERIAIS - D","441967dcdca868313fc19ce1b1a1203b","3600","80-100","7,434","6-8","7","3","7,824","506,578","4,49","290,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","64c5248318ebb040a40e134d57ecc9b9","1335","20-40","5,647","4-6","7","3","6,947","333,428","1,697","81,433","67"
"11126100","ENGENHARIA DE MATERIAIS - D","29ab53dc39fba3c8248db4d32af7e88e","2625","60-80","7,059","6-8","7","3","7,224","388,075","6,001","322,393","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e82f6aac1b18c64d6de058a44c3470b7","2520","60-80","6,825","6-8","7","3","6,981","340,151","5,558","270,784","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da529db5bd1b672fa30d1aee8686731c","585","0-20","2,867","2-4","7","3","7,3","403,079","0,338","18,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","deedd041e49bf78724f2612a73fdd401","585","0-20","3,541","2-4","7","3","6,195","184,906","0,357","10,657","67"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9ff4a5364ef426e5aca4004e1e4ba130","810","20-40","5,271","4-6","7","3","7,143","372,003","1,097","57,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d921f7ca52bfefed74e546e9951f6c9c","1755","40-60","6,422","6-8","7","3","6,848","313,903","3,397","155,701","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f46f0ac9b361da54db5c2f31a68ef49","2685","60-80","7,868","6-8","7","3","7,868","515,188","6,991","457,787","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd7759397568dbfc8318f185b8222305","2505","60-80","7,472","6-8","7","3","7,472","437,006","5,844","341,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7d760ed3535759826c3d1b4c4c7de0d","120","0-20","1,378","0-2","7","3","8,8","699,207","0,048","3,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25fe333294bd08df3be9e359fde1745f","2430","60-80","7,442","6-8","7","3","7,819","505,627","5,628","363,937","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b358d3c542a0c1e17f1c9a6cc236dd3e","2598","60-80","7,67","6-8","7","3","7,754","492,783","6,432","408,747","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b3fff1e88b663820839939a2917beb4","1602","40-60","6,287","6-8","7","3","6,903","324,716","2,954","138,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c9b36dcbce3eb6059e03b66eda92e71","2061","40-60","6,872","6-8","7","3","6,909","325,886","2,426","114,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06083bd79f1751f7ef2b3e03add227e0","240","0-20","1,527","0-2","7","3","6,138","173,579","0,109","3,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8533ca7d844811f76ddb8a9460792ea8","2985","60-80","5,541","4-6","7","3","7,439","430,462","0,807","46,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55883d3d293dc7aa43c77841221f4c78","285","0-20","3,0","2-4","7","3","7,358","414,508","0,212","11,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef80426d8902bf8a469d5ef1c74c9a4e","495","0-20","2,575","2-4","7","3","6,779","300,182","0,266","11,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1310b849c2ab15d6be7bab16a1ef8d2f","1110","20-40","4,441","4-6","7","3","6,198","185,518","1,04","31,13","67"
"11124100","ENGENHARIA MECÂNICA - D","d5da562c27739b88086a68f8c7c2bd93","3840","80-100","5,334","4-6","6","3","5,682","93,236","0,098","1,609","98"
"11124100","ENGENHARIA MECÂNICA - D","5cf8e5e8811077658e228b694c2da513","780","0-20","4,165","4-6","6","3","7,107","417,79","0,964","56,662","98"
"11124100","ENGENHARIA MECÂNICA - D","716fc5abc9e70ebda7d05581bef3e90f","1845","40-60","9,129","8-10","6","3","9,129","878,572","5,112","491,951","98"
"11124100","ENGENHARIA MECÂNICA - D","cd8d75c9a4290e547adfd2b02a0a5275","4275","80-100","7,399","6-8","6","3","7,62","534,646","4,171","292,67","98"
"11124100","ENGENHARIA MECÂNICA - D","73cc8d5c0146149393b73ac763ed7bd7","990","20-40","3,582","2-4","6","3","7,015","396,895","0,273","15,444","98"
"11124100","ENGENHARIA MECÂNICA - D","13c1b59f6253bbf0784ed0dea234d888","1950","40-60","7,065","6-8","6","3","7,065","408,415","3,993","230,795","98"
"11124100","ENGENHARIA MECÂNICA - D","374505102d8209aba93b7e0b3bec8416","2040","40-60","6,578","6-8","6","3","7,468","500,051","3,939","263,785","98"
"11124100","ENGENHARIA MECÂNICA - D","9f081e84198cb66ca5ddeeaf66affee2","1605","20-40","4,907","4-6","6","3","6,503","280,409","1,137","49,023","98"
"11124100","ENGENHARIA MECÂNICA - D","549f9fb347b8738d48962192bfe6e5ec","570","0-20","3,702","2-4","6","3","7,663","544,589","0,44","31,252","98"
"11124100","ENGENHARIA MECÂNICA - D","b58fa13f6aa9be3b454c59b83c33cd3b","495","0-20","3,663","2-4","6","3","7,312","464,622","0,361","22,927","98"
"11124100","ENGENHARIA MECÂNICA - D","031fe9d2d5f9f91b90d45eec5353f2e0","1200","20-40","4,928","4-6","6","3","6,422","261,822","1,365","55,647","98"
"11124100","ENGENHARIA MECÂNICA - D","9df54380aed14635dc0ffbd4bf2db0e5","1230","20-40","5,962","4-6","6","3","7,031","400,646","1,743","99,314","98"
"11124100","ENGENHARIA MECÂNICA - D","f081e54afe74927cf4ee0eacfabeffbb","2085","40-60","7,047","6-8","6","3","7,175","433,345","4,451","268,839","98"
"11124100","ENGENHARIA MECÂNICA - D","acd1897d09b7bcf65933c3b6ba4fa95e","1395","20-40","5,319","4-6","6","3","6,565","294,365","1,899","85,131","98"
"11124100","ENGENHARIA MECÂNICA - D","502c4c571cc5e7068b1b3b3e23668915","1740","40-60","5,252","4-6","6","3","6,338","242,7","2,552","97,741","98"
"11124100","ENGENHARIA MECÂNICA - D","9492f1326c21e00c0b39acc7dee272b9","1920","40-60","6,246","6-8","6","3","6,804","348,885","3,487","178,804","98"
"11124100","ENGENHARIA MECÂNICA - D","475fd4ea90f4802407e3d531c6675e69","4455","80-100","6,218","6-8","6","3","7,204","440,01","1,017","62,088","98"
"11124100","ENGENHARIA MECÂNICA - D","c27ea4d74d54f4600cd5095e7451e9e3","1125","20-40","5,465","4-6","6","3","7,115","419,641","1,54","90,831","98"
"11124100","ENGENHARIA MECÂNICA - D","45479dcf3ed85c19b4b6c92d8a996500","150","0-20","0,978","0-2","6","3","6,92","375,296","0,06","3,249","98"
"11124100","ENGENHARIA MECÂNICA - D","5ce27d5f4c702f0151c4ce22fd3ea69a","2325","40-60","7,1","6-8","6","3","7,188","436,288","5,266","319,629","98"
"11124100","ENGENHARIA MECÂNICA - D","4f008841445e0fcf8212a9d0870b0b4e","1875","40-60","7,009","6-8","6","3","7,377","479,356","3,854","250,447","98"
"11124100","ENGENHARIA MECÂNICA - D","90ea65071ac024541a3395dae655fb8f","1560","20-40","6,143","6-8","6","3","6,849","359,131","2,603","136,473","98"
"Cód. Curso","Curso","685b02d41a1d4fb1d6a389009742e524","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","97a43e49f50ebbb9da2be01b0a3929ea","315","0-20","3,518","2-4","6","3","6,181","206,939","0,433","14,507","98"
"11124100","ENGENHARIA MECÂNICA - D","aab6e9f1820d343d3eb2796d303f33a3","450","0-20","3,617","2-4","6","3","7,143","426,172","0,276","16,457","98"
"11124100","ENGENHARIA MECÂNICA - D","54824a46c0c3b764bf967586be643b2c","90","0-20","1,68","0-2","6","3","6,9","370,74","0,103","5,547","98"
"11124100","ENGENHARIA MECÂNICA - D","d8a7b9d325914faac5515119f3ad11bf","2535","60-80","6,107","6-8","5","2","6,484","276,051","2,384","101,509","98"
"11124100","ENGENHARIA MECÂNICA - D","2b2d2b62dc18eaeb7e244e08d9b9ba1d","0","0-20","0,0","0-2","5","2","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","77714d82c843f4608074efb2269bbbff","0","0-20","1,84","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","e6a44be38d71d9bf1c95336902fdb390","1050","20-40","4,645","4-6","5","2","7,366","476,831","1,721","111,426","98"
"11124100","ENGENHARIA MECÂNICA - D","8e72f85773c4ca3cf54845fbb02585a1","930","20-40","4,682","4-6","5","2","6,029","172,332","1,284","36,707","98"
"11124100","ENGENHARIA MECÂNICA - D","dcc8140b34f3f29c8c2f328e307610b5","3165","60-80","6,591","6-8","5","2","6,892","368,842","4,246","227,222","98"
