"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","be762aebd9bcfdb53b13ec48d400bde3","765","20-40","7,565","6-8","5","2","8,159","503,399","2,682","165,478","199"
"13301100","ADMINISTRAÇÃO - D","732231dedab3c4199245ed28c6ec3cff","765","20-40","9,078","8-10","5","2","9,078","670,628","3,979","293,932","199"
"13301100","ADMINISTRAÇÃO - D","1bae5f9487fe65a2a64afd5807ebfb08","1665","40-60","6,768","6-8","5","2","7,5","383,626","5,697","291,398","199"
"13301100","ADMINISTRAÇÃO - D","7bfd89e3553cda54305200d4f94a6758","0","0-20","0,0","0-2","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a8e2e38951ea2e29114abea025093daa","0","0-20","0,0","0-2","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","99d249e66cdeff01941f5794a4bd8d24","585","0-20","3,171","2-4","5","2","6,818","259,564","1,13","43,013","199"
"13301100","ADMINISTRAÇÃO - D","0b34d63ba0a64254545aa8d2fcfa745d","810","20-40","7,176","6-8","5","2","7,611","403,799","3,339","177,158","199"
"13301100","ADMINISTRAÇÃO - D","62bca48857e6f283baf30eb63ffdd4a9","705","20-40","5,571","4-6","5","2","7,196","328,265","3,189","145,468","199"
"13301100","ADMINISTRAÇÃO - D","d60e3b62ba3283e212f9f08cb23b49a3","390","0-20","5,8","4-6","5","2","7,123","315,051","1,217","53,832","199"
"13301100","ADMINISTRAÇÃO - D","81208688242ccd3cf368633beb7d722e","465","0-20","4,737","4-6","5","2","7,984","471,584","1,154","68,185","199"
"13301100","ADMINISTRAÇÃO - D","138219b24914c845a917b82ac1589787","1065","20-40","4,938","4-6","5","2","7,734","426,11","2,328","128,254","199"
"13301100","ADMINISTRAÇÃO - D","675f786dcf121641578a2387ae881d7b","945","20-40","4,397","4-6","5","2","6,368","177,788","1,667","46,529","199"
"13301100","ADMINISTRAÇÃO - D","2878c79051e596f23014956287f8b40d","3105","80-100","7,286","6-8","5","2","7,9","456,333","0,13","7,536","199"
"13301100","ADMINISTRAÇÃO - D","6ec4ca2e2c346e17605bf31a713528ee","2910","80-100","6,141","6-8","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","52723bd14b0ba1eb6156faa7a2389543","3165","80-100","7,257","6-8","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","72ce6f6bf5ee8df397839502c8fff33b","195","0-20","3,959","2-4","4","2","8,831","625,591","0,65","46,075","199"
"13301100","ADMINISTRAÇÃO - D","ee847b49a6e56758273d03bbc5e6225e","645","20-40","7,511","6-8","4","2","7,996","473,756","3,975","235,548","199"
"13301100","ADMINISTRAÇÃO - D","e1f5f253ba9ec3883fd600bfd1ee8db1","435","0-20","6,246","6-8","4","2","7,734","426,234","2,005","110,496","199"
"13301100","ADMINISTRAÇÃO - D","7506be39582dd0eb146d8bc256b0398f","705","20-40","8,574","8-10","4","2","8,574","578,983","3,82","257,936","199"
"13301100","ADMINISTRAÇÃO - D","25cb8e7d047d1db0747ef3fd0ec401be","660","20-40","4,649","4-6","4","2","8,667","595,749","0,263","18,07","199"
"13301100","ADMINISTRAÇÃO - D","4840b184e267e0cd51da9ef3c92aff6c","315","0-20","5,261","4-6","4","2","7,867","450,271","0,62","35,513","199"
"13301100","ADMINISTRAÇÃO - D","d2d26b394a5e7eb9756b2c086b835492","1545","40-60","7,944","6-8","4","2","7,944","464,348","7,466","436,397","199"
"13301100","ADMINISTRAÇÃO - D","a4dfcef56170139d6f6e170d39ef6511","1365","40-60","8,577","8-10","4","2","8,577","579,47","7,398","499,827","199"
"13301100","ADMINISTRAÇÃO - D","05f8946f6c0a10446e0277fb9651aabc","1575","40-60","8,356","8-10","4","2","8,051","483,759","5,825","349,995","199"
"13301100","ADMINISTRAÇÃO - D","b26395e55688e2a3023ffea7ead5fbc8","330","0-20","3,462","2-4","4","2","7,691","418,31","0,825","44,891","199"
"13301100","ADMINISTRAÇÃO - D","86f35ad253918a6424f6439e846e0ebd","120","0-20","3,0","2-4","4","2","6,0","110,822","0,455","8,404","199"
"13301100","ADMINISTRAÇÃO - D","5811f0d92a493e7fb000d983330b1b32","765","20-40","6,395","6-8","4","2","8,469","559,715","3,152","208,347","199"
"13301100","ADMINISTRAÇÃO - D","0c1b54bf6ecea3685ff19e9acd64046f","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","53c0d096927394ec7a903861609b8f87","195","0-20","4,348","4-6","4","2","8,077","488,506","0,835","50,486","199"
"13301100","ADMINISTRAÇÃO - D","f5c81bbd4450c3fd859960486cd38e1f","1545","40-60","7,907","6-8","4","2","7,907","457,639","7,573","438,284","199"
"13301100","ADMINISTRAÇÃO - D","56ed8d484133159cb9eed64570e9dac4","120","0-20","1,683","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ebad10bf6adfe9790d153d65133c5f49","120","0-20","1,506","0-2","4","2","6,4","183,561","0,158","4,545","199"
"13301100","ADMINISTRAÇÃO - D","d4412f7609cce579aa24aeed4bf540c4","1545","40-60","7,518","6-8","4","2","7,693","418,763","7,098","386,334","199"
"13301100","ADMINISTRAÇÃO - D","7c92931c5a903237b1e446c1d6b4a0d9","219","0-20","4,327","4-6","4","2","8,75","610,903","0,186","13,003","199"
"13301100","ADMINISTRAÇÃO - D","48746abdcb6bec01d2f14c29bda440ee","2985","80-100","5,906","4-6","4","2","8,25","519,979","0,042","2,629","199"
"13301100","ADMINISTRAÇÃO - D","9fe5f0851d4ab938ba3c5f810d02a665","3165","80-100","7,825","6-8","4","2","","","","",""
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c75f71c2e44e08643f3cf225b2f2e571","1062","20-40","7,604","6-8","3","1","7,673","415,114","1,934","104,603","199"
"13301100","ADMINISTRAÇÃO - D","ac64c0418df95ff589e3c88c91a2f4b2","885","20-40","8,199","8-10","3","1","8,199","510,64","4,809","299,533","199"
"13301100","ADMINISTRAÇÃO - D","21b7c4499da7bcfa4e746cb545fc5881","945","20-40","7,163","6-8","3","1","7,163","322,4","5,363","241,373","199"
"13301100","ADMINISTRAÇÃO - D","78e615d743345cdcf2acee5f2f8f4d17","0","0-20","0,221","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9d0596f185b631ccf8746d48d6d48e25","845","20-40","6,672","6-8","3","1","7,565","395,36","2,167","113,257","199"
"13301100","ADMINISTRAÇÃO - D","752488df4a256ab9f6bb3ce710991bb3","330","0-20","5,16","4-6","3","1","6,891","272,832","0,781","30,905","199"
"13301100","ADMINISTRAÇÃO - D","fbc7b4c8b744bda24332bc4a648f467d","825","20-40","6,041","6-8","3","1","7,147","319,451","3,459","154,593","199"
"13301100","ADMINISTRAÇÃO - D","b71094d95f35839b61d6f69fe1382d50","315","0-20","4,492","4-6","3","1","8,752","611,336","0,938","65,524","199"
"13301100","ADMINISTRAÇÃO - D","e5a57a3f969c39b943d6fc35fc00b949","645","20-40","6,147","6-8","3","1","6,695","237,27","4,602","163,075","199"
"13301100","ADMINISTRAÇÃO - D","124e8e0298c2a30a56170ce3cf426b09","0","0-20","0,422","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bb73128e60ece0bb66c9d77f7d1fafdd","405","0-20","8,859","8-10","3","1","8,859","630,772","9,069","645,719","199"
"13301100","ADMINISTRAÇÃO - D","2c09166c090077f28c209c9d25d722a1","765","20-40","5,06","4-6","3","1","7,3","347,153","3,199","152,155","199"
"13301100","ADMINISTRAÇÃO - D","5fd7f22c21b472092ab2400ba124cd3f","945","20-40","6,22","6-8","3","1","7,246","337,41","4,601","214,239","199"
"13301100","ADMINISTRAÇÃO - D","6e2306bd798d3bb0fe9a4849dc94cd95","1005","20-40","6,611","6-8","3","1","7,294","346,138","5,238","248,576","199"
"13301100","ADMINISTRAÇÃO - D","e6a67c90b4afdc4e09ba978a3586f0ba","705","20-40","4,853","4-6","3","1","6,102","129,394","2,156","45,727","199"
"13301100","ADMINISTRAÇÃO - D","c9a483bad8e8a4bc9692ef481b06d0a2","1005","20-40","6,377","6-8","3","1","7,233","335,01","5,194","240,584","199"
"13301100","ADMINISTRAÇÃO - D","5b82af07a51044bca9479d06e6d7a9ec","405","0-20","7,574","6-8","3","1","7,574","397,064","1,269","66,514","199"
"13301100","ADMINISTRAÇÃO - D","3413627f08312d3e69c027bd9b1ff970","255","0-20","5,42","4-6","3","1","7,724","424,242","0,434","23,839","199"
"13301100","ADMINISTRAÇÃO - D","2a9ac1a629595728a3f6cebe08882261","2970","80-100","7,618","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a2a17ea5e5eafe6ef5c532174439d0e2","3165","80-100","7,428","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d8444ffb3b0e8be9b38f91096348cd5f","3015","80-100","6,877","6-8","3","1","8,3","529,072","0,108","6,902","199"
"13301100","ADMINISTRAÇÃO - D","5420ff33542f1acf276415a7f0e5c302","2880","80-100","7,898","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e57a6dd498a743ff296cb72c82124b8e","2865","80-100","6,968","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","77ee4e41124755422da5fdd91f985430","3057","80-100","8,193","8-10","3","1","8,7","601,811","0,33","22,817","199"
"13301100","ADMINISTRAÇÃO - D","b6e23d271934d59e28ce7368b8f09b4e","705","20-40","9,306","8-10","2","1","9,306","712,003","8,292","634,391","199"
"13301100","ADMINISTRAÇÃO - D","510c1e82fb7230e0ef608d0b46798b41","765","20-40","8,869","8-10","2","1","8,869","632,547","8,575","611,562","199"
"13301100","ADMINISTRAÇÃO - D","f0a59fd6ce2de7379cb4fb1112319a3b","495","0-20","6,386","6-8","2","1","7,408","366,808","1,396","69,128","199"
"13301100","ADMINISTRAÇÃO - D","d913632442f5858fb9c36cdf963eb2b0","585","0-20","7,049","6-8","2","1","8,105","493,635","4,582","279,089","199"
"13301100","ADMINISTRAÇÃO - D","a081e93905336e6915e981ba4c5dddc5","375","0-20","5,543","4-6","2","1","7,911","458,353","0,639","37,043","199"
"13301100","ADMINISTRAÇÃO - D","c569ff091652e78d05b90552c57b7827","585","0-20","6,43","6-8","2","1","7,382","362,145","4,174","204,748","199"
"13301100","ADMINISTRAÇÃO - D","4825741176d63d8ac4bfeda82687901b","300","0-20","4,595","4-6","2","1","8,5","565,441","1,742","115,884","199"
"13301100","ADMINISTRAÇÃO - D","9bf8994c151d72139753e6a99dc47516","450","0-20","6,665","6-8","2","1","7,776","433,784","3,791","211,458","199"
"13301100","ADMINISTRAÇÃO - D","32dc32e576950c49a4670cbe0a95fcb3","705","20-40","7,588","6-8","2","1","7,996","473,744","6,565","388,997","199"
"13301100","ADMINISTRAÇÃO - D","9d8ca16e1f8530b493c3ad060da38c1e","255","0-20","6,976","6-8","2","1","7,724","424,242","2,015","110,68","199"
"13301100","ADMINISTRAÇÃO - D","47425169f1823a310eb143ed09872e13","645","20-40","7,955","6-8","2","1","7,955","466,398","6,485","380,191","199"
"13301100","ADMINISTRAÇÃO - D","38243512225904898e8c1dd6dfd93e7f","0","0-20","0,778","0-2","2","1","","","","","199"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","3dc5e0ee8481729e77c10cd1d79b9abd","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","cb38da566631286e0182c256ffdcfaf3","765","20-40","7,547","6-8","2","1","7,547","392,222","7,297","379,21","199"
"13301100","ADMINISTRAÇÃO - D","1dbcd331ea05525f98a0f49ac139ac75","960","20-40","7,212","6-8","2","1","7,5","383,594","0,433","22,162","199"
"13301100","ADMINISTRAÇÃO - D","f59fc4b62b0ef34d5906be07d0666031","525","0-20","6,174","6-8","2","1","7,186","326,441","3,708","168,464","199"
"13301100","ADMINISTRAÇÃO - D","047290986a7d1313eea86b48bcb8842b","765","20-40","8,326","8-10","2","1","8,326","533,778","8,05","516,07","199"
"13301100","ADMINISTRAÇÃO - D","97d32ea76b8faaed608c51950c7ab727","150","0-20","6,571","6-8","2","1","7,84","445,422","2,123","120,629","199"
"13301100","ADMINISTRAÇÃO - D","46e632d0b3a12a0fc777508c66f55026","495","0-20","5,025","4-6","2","1","7,318","350,53","2,962","141,893","199"
"13301100","ADMINISTRAÇÃO - D","79c9885eea2c36382e693d2c16a88cd4","2895","80-100","7,085","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","247d0399d9a952fb7b28af9223aacac4","2925","80-100","7,695","6-8","2","1","7,0","292,67","1,062","44,386","199"
"13301100","ADMINISTRAÇÃO - D","4422900b522f8a9755a179a60e82faae","2865","80-100","7,809","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","89b4716eb5c1801df8b859e05426b281","2865","80-100","7,61","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c12521158519bb13eea96e5c13aa3015","2865","80-100","7,67","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0ebeeb74409de17457d6186b046838ca","2880","80-100","7,258","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","6a62317d5d391eb98302b1e2d4ecc3d4","2925","80-100","6,562","6-8","2","1","8,5","565,441","0,059","3,898","199"
"13301100","ADMINISTRAÇÃO - D","31fc0da8c43f7707b4eeb4e85c6c58b2","2865","80-100","7,899","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d88db916c5fd41414c507533306a66be","0","0-20","0,0","0-2","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","ba7aee97e26d01d15edb60a6c02a6723","405","0-20","9,089","8-10","1","0","9,089","672,529","9,304","688,466","199"
"13301100","ADMINISTRAÇÃO - D","ec2d4d0d998a2ec53788ee5662431121","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d236773bf933f945880c36c0dcf4365d","345","0-20","7,311","6-8","1","0","7,991","472,936","5,936","351,319","199"
"13301100","ADMINISTRAÇÃO - D","38d551e8cd29ed92e612255c4a75d7a0","270","0-20","8,033","8-10","1","0","8,033","480,579","4,486","268,346","199"
"13301100","ADMINISTRAÇÃO - D","ac57e85ced86e057e013f1776a8349ed","0","0-20","1,038","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","77ff2bc108a0f1f23e3cab460afc308d","345","0-20","6,519","6-8","1","0","7,53","389,128","5,594","289,063","199"
"13301100","ADMINISTRAÇÃO - D","98efcd0bdaf85b45b1fdfc348f3316ce","210","0-20","6,511","6-8","1","0","7,8","438,148","3,22","180,889","199"
"13301100","ADMINISTRAÇÃO - D","16638b78353417c5029739fae470ebb0","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f1ac621ef68b9d8bef3e2143548c44c8","285","0-20","4,878","4-6","1","0","5,5","19,898","2,788","10,087","199"
"13301100","ADMINISTRAÇÃO - D","37201c661627c017759e4daa264d3606","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","949e1b129de7442a83a362c7045a5329","135","0-20","2,848","2-4","1","0","6,589","217,91","0,749","24,786","199"
"13301100","ADMINISTRAÇÃO - D","876786f54652be997f7587e30727b2d8","285","0-20","4,326","4-6","1","0","5,368","-4,029","2,721","-2,043","199"
"13301100","ADMINISTRAÇÃO - D","6657231667d7eadf0eadd8d213ff5d1d","0","0-20","1,274","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4e0cf0a040994302f41a71506ddd1408","345","0-20","7,2","6-8","1","0","8,104","493,493","6,02","366,59","199"
"13301100","ADMINISTRAÇÃO - D","5385b1be2ccadd47c966a48e44b1502e","405","0-20","7,956","6-8","1","0","7,956","466,435","8,144","477,488","199"
"13301100","ADMINISTRAÇÃO - D","a5b859ce64fcee887152566065209670","120","0-20","4,578","4-6","1","0","7,55","392,686","0,679","35,291","199"
"13301100","ADMINISTRAÇÃO - D","8859e7606f78cd6ecf2ffa9288d042d7","405","0-20","7,741","6-8","1","0","7,741","427,372","7,924","437,499","199"
"13301100","ADMINISTRAÇÃO - D","d323b69193f21b1182d34a8f12cfa2f6","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","af2d18c73e0ba84062397df65d846a94","345","0-20","6,6","6-8","1","0","7,574","397,034","5,626","294,936","199"
"13301100","ADMINISTRAÇÃO - D","9e89417622b79656b24facc48cad07a0","345","0-20","5,981","4-6","1","0","6,378","179,608","4,738","133,421","199"
"Cód. Curso","Curso","f438403887724adf53f5e84c434a12a4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","1d853e719605ea347b580d94b088b96f","345","0-20","7,27","6-8","1","0","7,27","341,69","5,4","253,823","199"
"13301100","ADMINISTRAÇÃO - D","c5fdfc8abb2b961624acb9994c460393","120","0-20","6,2","6-8","1","0","7,45","374,501","0,67","33,657","199"
"13301100","ADMINISTRAÇÃO - D","7c9b4d9457d91440686f8f26cb2ea639","195","0-20","4,739","4-6","1","0","6,754","247,907","1,603","58,833","199"
"13301100","ADMINISTRAÇÃO - D","ce454f439a1c85510d276f9bbbd2d9b7","470","0-20","6,795","6-8","1","0","8,014","477,115","2,707","161,163","199"
"13301100","ADMINISTRAÇÃO - D","1a5f481d2533de334888e792ecc089ed","2925","80-100","8,02","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","55e0c58d8b7b4019e2c5e7192c55aa18","2940","80-100","8,417","8-10","1","0","8,8","619,996","1,335","94,028","199"
"13301100","ADMINISTRAÇÃO - D","3a5cd0bb92268b3534c3c5f5159c8667","2745","80-100","4,981","4-6","21","10","6,851","265,641","1,383","53,632","199"
"13301100","ADMINISTRAÇÃO - D","929e94c9db35c26584093fb454093cec","3360","80-100","5,507","4-6","19","9","7,3","347,168","0,898","42,698","199"
"13301100","ADMINISTRAÇÃO - D","6bc394ea3422a3dc963b3c83b1f37d67","2445","60-80","3,758","2-4","19","9","7,361","358,269","1,096","53,341","199"
"13301100","ADMINISTRAÇÃO - D","9d58f11f6c716ad9db31d6ea7dcece37","1845","40-60","7,212","6-8","19","9","8,62","587,174","0,887","60,403","199"
"13301100","ADMINISTRAÇÃO - D","ecb7c0380cc4a282f272996f3508b70e","2160","60-80","6,257","6-8","18","9","7,792","436,62","1,441","80,725","199"
"13301100","ADMINISTRAÇÃO - D","10990ef82c0e26f57c9dcf6a3b426b57","2910","80-100","5,123","4-6","18","9","6,965","286,35","1,013","41,637","199"
"13301100","ADMINISTRAÇÃO - D","c022a798415c34a8085126a21b6807bb","3030","80-100","4,391","4-6","15","7","7,298","346,944","1,046","49,733","199"
"13301100","ADMINISTRAÇÃO - D","21384110f9ca3cd6802c8bace3492879","450","0-20","2,726","2-4","15","7","7,647","410,265","0,244","13,084","199"
"13301100","ADMINISTRAÇÃO - D","7339ea7493cd550ce995b845e7428566","2760","80-100","5,405","4-6","15","7","6,895","273,497","2,169","86,047","199"
"13301100","ADMINISTRAÇÃO - D","041cafc42d9b6da49560d5cd7697479d","2250","60-80","4,764","4-6","15","7","7,69","418,12","1,594","86,659","199"
"13301100","ADMINISTRAÇÃO - D","cc226daaca83380f67f1a8ce80fd5acf","1665","40-60","4,213","4-6","15","7","7,332","353,122","1,246","60,029","199"
"13301100","ADMINISTRAÇÃO - D","6589cf51d67bde35396c224bf3493cdb","555","0-20","1,322","0-2","15","7","6,989","290,704","0,122","5,091","199"
"13301100","ADMINISTRAÇÃO - D","3bbead9fd26a480b3f96a7d104c43c26","1185","20-40","3,683","2-4","14","7","7,973","469,683","0,63","37,096","199"
"13301100","ADMINISTRAÇÃO - D","26860cdaab1f5f623da2bf8419fa6cb0","1575","40-60","6,347","6-8","14","7","7,66","412,689","0,467","25,147","199"
"13301100","ADMINISTRAÇÃO - D","a5746a9073a1bcae64bcbd46f3fdf918","2355","60-80","4,381","4-6","14","7","6,907","275,718","1,025","40,933","199"
"13301100","ADMINISTRAÇÃO - D","222eed9a657c54270d3e7f8ef12dc8d2","2865","80-100","5,908","4-6","14","7","7,571","396,447","2,502","130,997","199"
"13301100","ADMINISTRAÇÃO - D","4c0fb14da62cb724704b18bc8ca87e39","1935","60-80","3,639","2-4","14","7","7,599","401,637","1,153","60,945","199"
"13301100","ADMINISTRAÇÃO - D","64bf4fdab63015b86f4719d4a5978035","1380","40-60","5,972","4-6","14","7","7,422","369,48","0,965","48,041","199"
"13301100","ADMINISTRAÇÃO - D","f9e454b2fa74260ffde054184758ab36","2379","60-80","8,084","8-10","14","7","8,443","555,09","2,636","173,333","199"
"13301100","ADMINISTRAÇÃO - D","148b74ad8fb2b6c492b3456219274dd1","2775","80-100","4,932","4-6","14","7","7,708","421,339","2,12","115,884","199"
"13301100","ADMINISTRAÇÃO - D","d18255b835802f879546008a556139de","2325","60-80","5,687","4-6","13","6","7,314","349,688","1,767","84,491","199"
"13301100","ADMINISTRAÇÃO - D","13b816cee1e4002926eb15c532917048","1500","40-60","5,431","4-6","13","6","7,183","326,008","0,21","9,531","199"
"13301100","ADMINISTRAÇÃO - D","a1e8047749725b2b282ebaa39a06501e","390","0-20","1,459","0-2","13","6","7,071","305,539","0,109","4,715","199"
