"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","55fb1aa875d0571c13b3ecabd0a3b8bf","4425","80-100","5,615","4-6","8","4","6,6","210,751","0,179","5,714","20"
"15121100","ENGENHARIA AGRÍCOLA - D","527e31fb7a6af86fe3536b05eabfe6d5","2115","40-60","6,353","6-8","8","4","7,592","443,475","2,046","119,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e2e1216ad498533c216e6191db71383c","2265","40-60","6,56","6-8","8","4","7,005","305,866","3,334","145,55","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b4117f274078ce5a6c3b044233796b5c","1245","20-40","3,291","2-4","8","4","6,895","280,024","0,941","38,196","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ded797525a9f83d42b8f4942374f1c78","1650","40-60","4,708","4-6","8","4","7,136","336,625","2,356","111,131","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4cbde35b8c0419dd0cb4a2217cc66774","525","0-20","6,091","6-8","8","4","7,483","417,94","0,993","55,488","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b44b8253e86c946cc584bbc3f1f899bc","2580","60-80","5,226","4-6","8","4","5,932","53,901","0,851","7,731","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca927fffc5ef9e86b5555c67671bd9af","1425","20-40","4,35","4-6","8","4","7,208","353,535","1,452","71,209","20"
"15121100","ENGENHARIA AGRÍCOLA - D","097b3204426b22818905bdc1808e3cd8","1470","20-40","4,383","4-6","8","4","6,21","119,273","1,833","35,207","20"
"15121100","ENGENHARIA AGRÍCOLA - D","745531aa21d31afb419e6c2ffc802776","315","0-20","2,533","2-4","8","4","7,286","371,674","0,221","11,251","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8d84ad11f3ebc09f798e703fd1d1648b","2040","40-60","8,089","8-10","8","4","8,089","560,183","4,649","321,967","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5527e4450b9148d5767160ba4b85708","1575","40-60","6,676","6-8","8","4","7,251","363,602","2,031","101,837","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b31240d028b60b8ec1d59df3f639293e","2250","40-60","6,974","6-8","8","4","7,501","422,126","3,618","203,591","20"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5a379187cee8df55903242ba7c6441d9","1335","20-40","4,37","4-6","8","4","6,544","197,725","1,603","48,428","20"
"15121100","ENGENHARIA AGRÍCOLA - D","504534fedc4916dcfcd7490d1bfb090d","675","0-20","2,645","2-4","8","4","6,391","161,728","0,286","7,226","20"
"15121100","ENGENHARIA AGRÍCOLA - D","319184d49ae9afa91cebae458dc66a7d","2550","60-80","6,242","6-8","8","4","6,892","279,36","3,628","147,037","20"
"15121100","ENGENHARIA AGRÍCOLA - D","13972548605981b507856394e87ed37a","2160","40-60","6,207","6-8","8","4","7,096","327,24","2,931","135,178","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c67612973bfdb43440f7645f3548d374","2475","60-80","7,455","6-8","8","4","7,539","431,094","4,528","258,942","20"
"15121100","ENGENHARIA AGRÍCOLA - D","14189c5f01115bf7590d26994943c07d","2070","40-60","5,905","4-6","8","4","6,794","256,326","2,629","99,197","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2db61be71bf8631f88a2f895129976d5","1560","40-60","4,571","4-6","8","4","7,7","468,899","0,208","12,678","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e653246a21032c7baf4d67a22fc23a1","3615","80-100","6,118","6-8","8","4","6,683","230,212","3,337","114,935","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1feacb1663333c82e0a4a454eab21ffe","1263","20-40","6,368","6-8","8","4","7,861","506,735","1,171","75,463","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b9b8f6e6bf0b3bbbc2a6207a1d0a66d9","2340","60-80","6,764","6-8","8","4","7,445","409,025","3,701","203,347","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e692c04783364d16ef552cc7712f330a","2355","60-80","5,762","4-6","8","4","6,877","275,645","1,738","69,678","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c07df24c07110785ad5d4df6cf5b08d8","495","0-20","3,33","2-4","7","3","6,432","171,225","0,325","8,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","acd4230849a69c2a717631c78cd724e5","414","0-20","4,439","4-6","6","3","8,56","670,724","0,142","11,138","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ab5f3c741016f1b05635a49046c40fd3","1950","40-60","6,468","6-8","6","3","7,096","327,044","4,035","185,969","20"
"15121100","ENGENHARIA AGRÍCOLA - D","30d046c6d67cfc086639cba8a31580f3","1110","20-40","5,451","4-6","6","3","7,002","305,13","1,579","68,814","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7d451735ac61a088c150a865730882b","150","0-20","2,203","2-4","6","3","7,72","473,593","0,06","3,694","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7ff2972b1b30af565298937cd8607e5c","3600","80-100","7,354","6-8","6","3","7,514","425,338","4,822","272,95","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3926625c20f108e9c07cf95102537636","1170","20-40","5,441","4-6","6","3","6,856","270,925","1,775","70,128","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2ce3ea3f59e4cb058b36f4731da71506","3075","60-80","6,091","6-8","6","3","7,02","309,316","1,466","64,586","20"
"15121100","ENGENHARIA AGRÍCOLA - D","34a4d47460e14eecf4da769df6a562a5","795","20-40","5,103","4-6","6","3","7,079","323,22","1,293","59,04","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3413c6511d13d037bc41b04524cc9ebe","150","0-20","2,006","2-4","6","3","7,6","445,431","0,047","2,752","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3c076513c34924437c11666504c8702b","1146","20-40","7,275","6-8","6","3","7,76","482,98","1,941","120,793","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2778aaf38f1bf71a3fc7309df732074e","915","20-40","4,694","4-6","6","3","7,466","413,884","1,488","82,493","20"
"15121100","ENGENHARIA AGRÍCOLA - D","720f466fb9c7caea56f8657038c91acf","756","20-40","5,182","4-6","6","3","6,167","109,056","0,537","9,496","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0bc4bb940875125b8448d0ac57bed25b","825","20-40","4,392","4-6","6","3","6,598","210,239","1,131","36,053","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d7d483e74c406238b832b33adebdadc","945","20-40","4,949","4-6","6","3","7,43","405,573","1,047","57,151","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ccdc1cb23d67d7e8db2e4fd71d4a8ce","1245","20-40","8,175","8-10","6","3","8,1","562,771","0,894","62,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","18a8e61d8591f46d81b83ea22a720411","480","0-20","2,525","2-4","6","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7c536b0af3887ebcf2af619cc4c4a912","429","0-20","3,24","2-4","6","3","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","79374d61c2e5a69ca86e2b57b0567aae","1830","40-60","6,503","6-8","6","3","7,427","404,807","3,319","180,914","20"
"15121100","ENGENHARIA AGRÍCOLA - D","39a7be853db5607090e767cd50c45de5","2175","40-60","7,997","6-8","6","3","7,997","538,656","5,97","402,085","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c3eca481ddd7e20e1fd8f0d2f453eee","1650","40-60","6,566","6-8","6","3","7,248","362,909","3,473","173,892","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1900e68e43ef456497b3d591b2856bd","408","0-20","3,366","2-4","5","2","7,343","385,085","0,097","5,068","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d9fa86d48e54ff8b94d86a28c307767","414","0-20","3,922","2-4","5","2","7,94","525,222","0,383","25,349","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b949e77b3df623f17141873877cb5509","3090","60-80","6,965","6-8","4","2","7,268","367,469","6,252","316,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c4c73d30659dd60f2d47409488a49c54","90","0-20","2,0","0-2","4","2","7,333","382,849","0,146","7,602","20"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","0c4b225ad3f7a8d0060c7737478ea961","2625","60-80","7,465","6-8","4","2","","","","",""
"15121100","ENGENHARIA AGRÍCOLA - D","e097f8b00684e74b242f5cfbf20c7c86","930","20-40","5,12","4-6","4","2","6,984","300,838","1,956","84,244","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cbc615b663676f63b9d0954040169787","960","20-40","7,607","6-8","4","2","7,895","514,735","3,837","250,161","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e8bb0bd5fd9ceb80ab55ddb301194dba","1230","20-40","6,13","6-8","4","2","6,766","249,673","3,513","129,637","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73cb021d7019de21b456e4ca719c2e6c","330","0-20","2,46","2-4","4","2","7,482","417,696","0,377","21,05","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90215bf460310bfe69fee65ff119e06b","225","0-20","3,571","2-4","4","2","8,14","572,158","0,251","17,673","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3460afc3ba0b159238097901bac4ccc8","975","20-40","6,681","6-8","4","2","7,732","476,481","2,968","182,887","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cdfcab7c2fb8a6dc46b6181762acd933","600","0-20","5,503","4-6","4","2","6,89","278,808","1,038","42,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d208acf3f9db8d69eec0b85d341fa3e","1395","20-40","6,962","6-8","4","2","7,316","378,812","4,402","227,928","20"
"15121100","ENGENHARIA AGRÍCOLA - D","286133c841f6736de20eb30152d980be","330","0-20","3,976","2-4","4","2","8,173","579,839","0,545","38,699","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ed454033ca8dc3564284aa42bcdd45e8","750","20-40","5,316","4-6","4","2","6,96","295,236","2,018","85,585","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e3e18b894e47b508e614f9ba615f1be6","540","0-20","5,785","4-6","4","2","7,633","453,254","1,005","59,685","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3b1034feb5eaac212e960991de6b4408","1770","40-60","7,436","6-8","4","2","8,075","556,904","1,279","88,214","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a11a1a9922f8c9f6f4ef74946d08cc81","360","0-20","4,304","4-6","4","2","7,8","492,367","0,496","31,286","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6147d95388906179acbd2a6be0b3905b","780","20-40","6,321","6-8","4","2","7,019","309,136","2,617","115,265","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fcf17fb896ffab06910fb5206b67ad34","1470","20-40","7,331","6-8","4","2","7,498","421,484","5,347","300,559","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5266f4f2c11f249eda92fc656ea691e","825","20-40","4,077","4-6","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","671657b61af318307cd54edb461ac0b7","450","0-20","4,336","4-6","4","2","7,513","425,092","0,863","48,799","20"
"15121100","ENGENHARIA AGRÍCOLA - D","061b238c2f9de785b464bb010395c2e9","1662","40-60","6,967","6-8","4","2","7,4","398,495","2,746","147,88","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d80e21f002cd0a6af771162ca24363a","240","0-20","1,722","0-2","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f2ad818580650af67894d7dd5c5bcc67","30","0-20","0,26","0-2","4","2","7,8","492,367","0,004","0,224","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7648878936236cc4f013d0b489907bc","3240","80-100","6,496","6-8","4","2","7,847","503,467","3,386","217,239","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7d22b8757382ad4f8262c325fb94cc68","150","0-20","3,98","2-4","4","2","7,96","529,916","0,512","34,1","20"
"15121100","ENGENHARIA AGRÍCOLA - D","edd6b5f5f4b7bf8fbb59f9f800a042a1","480","0-20","4,383","4-6","4","2","6,238","125,679","1,259","25,376","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a80e24d5d686ebecd6d4cc3216f1245","1515","20-40","5,43","4-6","4","2","7,938","524,861","0,296","19,57","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a1f96cf5fc42a585c76e2a05898c455c","240","0-20","2,717","2-4","4","2","6,788","254,753","0,463","17,366","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5a31f7e83483b53d8d36ad3d6ed55e13","60","0-20","1,0","0-2","4","2","8,0","539,303","0,026","1,777","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5710a958438d5ec64f7e003accd27861","1080","20-40","6,006","6-8","4","2","6,524","192,889","2,839","83,929","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a132806e655aa26f00defd6b40dfb71","1470","20-40","4,849","4-6","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","150cf999a31bb7d1f170774608525e97","606","0-20","6,527","6-8","3","1","5,75","11,272","0,142","0,279","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9f7121e4d3d3b0aadf746620b0b699bb","2610","60-80","7,711","6-8","3","1","7,945","526,343","5,1","337,874","20"
"15121100","ENGENHARIA AGRÍCOLA - D","25e14f2ef3ce34f5013e8c4e13235ca5","375","0-20","4,13","4-6","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b251ded16e120be7492b13c6cc1471d7","60","0-20","3,1","2-4","2","1","7,0","304,623","0,216","9,409","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0527a88352ed7b4cef6ccc7268f6e488","360","0-20","5,058","4-6","2","1","7,458","412,185","1,58","87,302","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e740462dfc89c3f066ef2998a8e77f4","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","32c00524e7f5b94e30b9b17378573926","0","0-20","0,0","0-2","2","1","","","","","20"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","c23971eff5f33cc3e34b76329c64b6ff","420","0-20","5,152","4-6","2","1","6,936","289,536","1,448","60,444","20"
"15121100","ENGENHARIA AGRÍCOLA - D","50be0d0d1df77ddfa50fc0a1d2d914db","450","0-20","5,325","4-6","2","1","6,6","210,751","2,424","77,419","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d15ed30a29a0df30bff6d4b18a6272eb","390","0-20","5,258","4-6","2","1","8,208","588,044","1,648","118,063","20"
"15121100","ENGENHARIA AGRÍCOLA - D","27eb5103cf104206a391378467f9f8b6","300","0-20","3,376","2-4","2","1","7,12","332,784","0,758","35,445","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5bcde36d8d9fbb9dabed5c610271531","120","0-20","2,19","2-4","2","1","7,75","480,633","0,182","11,311","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ec1937005966f5254d81c5fcbc7f6bef","120","0-20","3,733","2-4","2","1","7,975","533,436","0,26","17,418","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d78582a17fe96b28b8194aabf2cd558","270","0-20","3,391","2-4","2","1","6,756","247,256","0,971","35,542","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7731644000bcef881ed920afb11fcdb","3900","80-100","7,25","6-8","2","1","7,467","414,14","1,754","97,263","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2dc311fe7e468dc8e3126c4188996f0b","240","0-20","3,838","2-4","2","1","8,1","562,771","0,572","39,732","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eeb44f147511781a9a4decda96a3ebc8","420","0-20","4,996","4-6","2","1","7,707","470,575","1,666","101,746","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cca6a7d7019643b8c4a2538c0f5f7412","420","0-20","5,574","4-6","2","1","7,386","395,142","2,273","121,582","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0a1cfdc6c9f3d4906773611531c0d126","360","0-20","4,318","4-6","2","1","6,933","288,977","1,852","77,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c742fdb8e77fcb3cc058e754e325d2e6","450","0-20","4,896","4-6","2","1","7,56","436,044","1,751","101,014","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d7e899996d215b5d6ad57477ac3ed7e","270","0-20","3,521","2-4","2","1","6,656","223,788","0,846","28,457","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1060b64da23d1abc8ea91380da598174","90","0-20","1,5","0-2","2","1","7,0","304,623","0,135","5,89","20"
"15121100","ENGENHARIA AGRÍCOLA - D","37b8b2088ffd04a2fb05508cdaa96d8c","300","0-20","3,904","2-4","2","1","7,22","356,252","1,228","60,587","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22bba4c4df2eef2bf204ff8fb1e3930f","360","0-20","5,055","4-6","2","1","7,517","425,874","1,153","65,318","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1303fe93c5e8a6e9d90fb2989d04b067","960","20-40","6,245","6-8","2","1","7,186","348,206","2,175","105,403","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d7047cd4913d0d56d1a8be7d55e9105b","660","0-20","6,596","6-8","2","1","7,691","466,765","4,258","258,446","20"
"15121100","ENGENHARIA AGRÍCOLA - D","014caf53184459338331e10440d8fc31","240","0-20","3,443","2-4","2","1","7,1","328,091","0,501","23,164","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f69b492bf17ed6cbe32ea4493aa3cf30","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22c5cab922e411004a93c1a3c8634da7","465","0-20","4,757","4-6","2","1","6,865","272,827","1,998","79,396","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19ce1199eba13bceaed0b396c9089806","360","0-20","4,915","4-6","2","1","7,992","537,347","1,451","97,553","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e12c97dc86efcfa0d07fb75d5060447a","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2852942438ef1ef4c76306afd9d661f3","345","0-20","7,178","6-8","2","1","7,178","346,457","1,777","85,773","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3201e1b6f2da17ef75dbcc64fe849317","90","0-20","1,925","0-2","2","1","7,0","304,623","0,324","14,114","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ead4693b381336b93e64e788242660a4","90","0-20","1,695","0-2","2","1","7,333","382,849","0,128","6,697","20"
"15121100","ENGENHARIA AGRÍCOLA - D","88758fd677ad3680c0913529b66c44a9","1110","20-40","6,778","6-8","1","0","7,1","328,091","2,318","107,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3821a33db8a2500f24bfc6f050e58ef","180","0-20","4,1","4-6","1","0","7,567","437,608","1,202","69,515","20"
"15121100","ENGENHARIA AGRÍCOLA - D","231947bae4616dc836e77439e459f9c1","4080","80-100","5,835","4-6","22","11","7,361","389,408","1,981","104,81","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8bfc9024fea5a15c462d62647fa7caea","3705","80-100","5,534","4-6","18","9","6,897","280,49","1,74","70,759","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fb0aa9e3881aa9c4b34c6d8833cb267b","3270","80-100","5,684","4-6","16","8","7,058","318,294","1,927","86,911","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f313ad9615e2c03536e15634fdcceb13","2820","60-80","6,304","6-8","16","8","7,003","305,418","1,643","71,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76c1d67642eb3158faabd47607f1ec9f","2547","60-80","7,468","6-8","16","8","8,051","551,283","2,394","163,939","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a25546e50e7411a8b47c16f6475844dd","2160","40-60","4,151","4-6","16","8","6,528","193,801","0,827","24,557","20"
"15121100","ENGENHARIA AGRÍCOLA - D","da43b1ab6842df00e5a567a7eb36ccc2","1455","20-40","2,856","2-4","14","7","7,133","335,833","0,485","22,858","20"
"Cód. Curso","Curso","10c506ede79e30d5126cea86b87c9705","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","6d8b77318a0195af078b04cb88ed6c2c","1365","20-40","4,29","4-6","14","7","6,873","274,707","0,725","28,988","20"
"15121100","ENGENHARIA AGRÍCOLA - D","23a3150f745eca162daf0a5d93797e4d","3960","80-100","6,146","6-8","14","7","7,033","312,263","3,12","138,546","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cbd0564cf9c1be642804320e150302c5","2085","40-60","4,288","4-6","14","7","6,66","224,815","1,149","38,799","20"
"15121100","ENGENHARIA AGRÍCOLA - D","09c13b0b440b9fd54f44b9eeb52b55ab","1260","20-40","3,152","2-4","14","7","6,35","152,081","0,451","10,789","20"
"15121100","ENGENHARIA AGRÍCOLA - D","46db966403efdfd0126f5bbf2603c10b","2910","60-80","5,639","4-6","14","7","7,114","331,454","1,912","89,07","20"
"15121100","ENGENHARIA AGRÍCOLA - D","536e7bbcff7868e835597ef22cec2440","630","0-20","4,071","4-6","12","6","7,033","312,445","0,35","15,533","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0996419c34f26853653864bc1d108ae1","1200","20-40","3,619","2-4","12","6","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c3410673cf2ab462e737d415dcce87e","3960","80-100","6,61","6-8","12","6","7,279","370,206","3,947","200,726","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1cb2c3488e8632b65e8f509080918f67","750","0-20","3,363","2-4","12","6","6,36","154,427","0,632","15,347","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0c7621ae451c31fd883980626b0c9a63","30","0-20","0,349","0-2","12","6","8,0","539,303","0,002","0,112","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e19598780cbb4f685ebcf27c7e537bf","1128","20-40","3,099","2-4","12","6","7,525","427,83","0,201","11,429","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a622a2c6cc574e7ae51e92ac536635ab","2730","60-80","6,702","6-8","12","6","7,14","337,375","2,601","122,927","20"
"15121100","ENGENHARIA AGRÍCOLA - D","31de50c41972b79144adc184e42d4071","2385","60-80","4,871","4-6","12","6","6,611","213,407","1,668","53,826","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5d34ef32dfb4ee885de186fcf3f0d8fa","2070","40-60","5,435","4-6","12","6","6,569","203,441","1,204","37,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0d350f7d80bfc1ef4c24206254b9dd5","1665","40-60","3,847","2-4","12","6","6,299","140,123","0,712","15,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4e2700fab045cd0d3b1649ef617229f3","840","20-40","2,169","2-4","12","6","6,861","271,935","0,332","13,17","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a8f0ae94efbe382970639ce6260e9e9f","3690","80-100","7,017","6-8","12","6","7,388","395,561","3,663","196,144","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dce9ceb315acbe91d87b18b61927b106","3555","80-100","6,712","6-8","12","6","7,233","359,389","2,891","143,661","20"
