"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","c7907e714d4b1257d89647f48d43d083","690","0-20","3,329","2-4","4","2","6,735","-28,309","1,269","-5,334","121"
"12204100","ENFERMAGEM - D","2363f171932dfc48b19f6a38ae9239eb","1230","20-40","7,35","6-8","4","2","7,35","165,343","4,193","94,32","121"
"12204100","ENFERMAGEM - D","173f650030cdb42abfd8d2deb0b425c5","360","0-20","1,822","0-2","4","2","7,225","125,997","0,382","6,66","121"
"12204100","ENFERMAGEM - D","b5f5a82eff98a8af394a2e4b340f4aa9","1410","20-40","6,506","6-8","4","2","7,672","266,586","3,823","132,861","121"
"12204100","ENFERMAGEM - D","1568f05be38cbefdda1a9319207d0fa7","45","0-20","0,419","0-2","3","1","7,4","181,081","0,023","0,553","121"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","488281d241d672048c2673e952f775ad","750","0-20","7,204","6-8","3","1","7,576","236,481","2,641","82,427","121"
"12204100","ENFERMAGEM - D","d5a47215884d1409854ff847918b8cb1","660","0-20","6,118","6-8","3","1","7,323","156,758","2,048","43,842","121"
"12204100","ENFERMAGEM - D","9abbab2cdfbcace744e2c341b2247111","1140","20-40","7,481","6-8","3","1","7,916","343,436","6,526","283,157","121"
"12204100","ENFERMAGEM - D","acf92d16c67867618050e176523ca879","3330","60-80","7,31","6-8","3","1","8,0","369,943","6,715","310,504","121"
"12204100","ENFERMAGEM - D","2c72f68fe9b5cc35746f5ce7a7211272","2880","60-80","7,995","6-8","3","1","8,354","481,389","7,412","427,131","121"
"12204100","ENFERMAGEM - D","2fc62e61bebfd4e93539fdc3b61ee17e","1230","20-40","7,469","6-8","3","1","7,599","243,651","7,124","228,419","121"
"12204100","ENFERMAGEM - D","a7ac3cc385abbfe876b69462558f2285","1230","20-40","8,21","8-10","3","1","8,21","435,968","8,072","428,65","121"
"12204100","ENFERMAGEM - D","25618d3e70b8574c4b9a37871638b666","990","20-40","6,771","6-8","3","1","7,479","205,881","4,65","128,015","121"
"12204100","ENFERMAGEM - D","3d2d89cbdf1b08f247bf78a7cef8e488","345","0-20","3,382","2-4","3","1","7,513","216,664","1,276","36,811","121"
"12204100","ENFERMAGEM - D","d0ee7e03d7bc555f2fcd21b925c8fde7","1230","20-40","7,396","6-8","3","1","7,577","236,742","7,272","227,226","121"
"12204100","ENFERMAGEM - D","84d910c9073c57715aef430e468ef9cd","660","0-20","6,635","6-8","3","1","7,195","116,697","2,037","33,036","121"
"12204100","ENFERMAGEM - D","aa5147f3c02d11b50d25235330c21b50","870","20-40","5,916","4-6","3","1","8,364","484,454","4,114","238,303","121"
"12204100","ENFERMAGEM - D","56bcd132d774feee50778a83e19974e0","3810","80-100","7,627","6-8","3","1","8,406","497,703","6,854","405,801","121"
"12204100","ENFERMAGEM - D","b78eb777571cfa154411c7ee2641119d","1200","20-40","7,188","6-8","3","1","7,402","181,868","6,605","162,283","121"
"12204100","ENFERMAGEM - D","db138766c2d6d0938bcc2035bed90072","345","0-20","3,659","2-4","3","1","7,43","190,661","0,62","15,913","121"
"12204100","ENFERMAGEM - D","6f553648da5b2626334a5b587ac66355","1080","20-40","6,864","6-8","3","1","7,717","280,758","5,71","207,755","121"
"12204100","ENFERMAGEM - D","9d26d152b6deea06a2cb80b27ebf8c3d","870","20-40","8,966","8-10","2","1","8,966","673,859","9,353","702,946","121"
"12204100","ENFERMAGEM - D","c2b147638a2c5261c6b34e60c64711c7","1290","20-40","8,247","8-10","2","1","8,802","622,546","6,333","447,875","121"
"12204100","ENFERMAGEM - D","bbebabac5c8529b989b439404d021607","645","0-20","6,757","6-8","2","1","8,144","415,329","4,67","238,136","121"
"12204100","ENFERMAGEM - D","2e053dd8577ff689b03635cf4e33fcf3","930","20-40","7,615","6-8","2","1","7,615","248,626","6,574","214,641","121"
"12204100","ENFERMAGEM - D","3cb3edd77013b56774773a6b140d9877","870","20-40","8,286","8-10","2","1","8,286","460,032","8,644","479,89","121"
"12204100","ENFERMAGEM - D","bb6672d7ae49e8a2d26486063508afff","30","0-20","1,018","0-2","2","1","9,0","684,713","0,046","3,519","121"
"12204100","ENFERMAGEM - D","ea514ccf9bbe2ddb9b24684276d34dfa","30","0-20","1,164","0-2","2","1","8,5","527,328","0,044","2,71","121"
"12204100","ENFERMAGEM - D","959fa6d86e954112d69ed453df3418bb","0","0-20","0,279","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","b53b67df1ff660643d471af223297e96","750","0-20","7,34","6-8","2","1","7,954","355,464","6,166","275,57","121"
"12204100","ENFERMAGEM - D","8e518de1eeed93c0afdd77488dfab3ff","3720","80-100","7,997","6-8","2","1","9,173","739,082","7,259","584,885","121"
"12204100","ENFERMAGEM - D","61ea5007cdcbda902b69d5a3b24c549a","300","0-20","4,01","4-6","2","1","8,08","395,125","1,118","54,666","121"
"12204100","ENFERMAGEM - D","c96f8998fba2724dd5658d71382448fe","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","1952184bc003de1572d39a6b0e1c89fe","930","20-40","8,181","8-10","2","1","8,181","426,995","7,063","368,629","121"
"12204100","ENFERMAGEM - D","edc25f5ec5352c8b9739e90982e91a43","525","0-20","5,204","4-6","2","1","7,029","64,167","2,765","25,245","121"
"12204100","ENFERMAGEM - D","df2b83c33c1524f7245ee2146724b3e9","30","0-20","1,432","0-2","2","1","8,3","464,374","0,048","2,673","121"
"12204100","ENFERMAGEM - D","e5f26e0f3802dbc7f9aabf1a29937f35","990","20-40","7,938","6-8","2","1","7,938","350,27","6,853","302,391","121"
"12204100","ENFERMAGEM - D","7fd43642a250fd5e3b9b9edac4aea973","750","0-20","6,582","6-8","2","1","8,463","515,637","4,143","252,46","121"
"12204100","ENFERMAGEM - D","1acc8994bb10c038a32f23cd4d08169d","345","0-20","3,445","2-4","2","1","7,228","126,871","0,826","14,496","121"
"12204100","ENFERMAGEM - D","6b722871030ed5a11cbc27e44e86180a","990","20-40","8,267","8-10","2","1","8,267","453,882","7,137","391,84","121"
"12204100","ENFERMAGEM - D","7c112c0d155d4c8a04d0424e6fe1d848","870","20-40","6,833","6-8","2","1","7,72","281,808","4,628","168,949","121"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","0bbe4beb9f257d2aecb58cf00ef6a0e5","615","0-20","6,179","6-8","2","1","7,78","300,847","4,056","156,823","121"
"12204100","ENFERMAGEM - D","e443a55f040c7fef1a14684cd0089143","870","20-40","7,881","6-8","2","1","7,881","332,496","8,221","346,849","121"
"12204100","ENFERMAGEM - D","d4e9a424f89798de53af1e2ad474a5cc","300","0-20","5,625","4-6","1","0","7,875","330,597","4,047","169,885","121"
"12204100","ENFERMAGEM - D","5aed4517f355af629d7b2bde93bfb2f7","0","0-20","0,286","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","dc8d131d8d5f2ad92ad098b4e5c3c48c","420","0-20","7,368","6-8","1","0","7,368","170,964","7,421","172,194","121"
"12204100","ENFERMAGEM - D","8e9ee016cdf6c959c5bf9392411ce663","420","0-20","8,0","6-8","1","0","8,0","369,943","8,058","372,605","121"
"12204100","ENFERMAGEM - D","562c726b14ca1e95d37102f4a62f35ce","420","0-20","8,429","8-10","1","0","8,429","504,844","8,489","508,476","121"
"12204100","ENFERMAGEM - D","bcb847ffd2fd1cbe602bfc700c8ac362","420","0-20","6,861","6-8","1","0","6,861","11,331","6,91","11,412","121"
"12204100","ENFERMAGEM - D","f224f1c246ba0d3d1ee284877b44d605","30","0-20","0,7","0-2","1","0","7,7","275,512","0,04","1,416","121"
"12204100","ENFERMAGEM - D","1fd8a31c5e2cc613e997a677033313dc","2550","60-80","7,218","6-8","1","0","7,62","250,331","5,482","180,094","121"
"12204100","ENFERMAGEM - D","6808cc42f30b6593a93c6999a8e35a26","255","0-20","5,35","4-6","1","0","8,3","464,374","3,082","172,41","121"
"12204100","ENFERMAGEM - D","c1cfb166af570c09dfdc63d9c15c75d4","2070","40-60","6,834","6-8","1","0","7,55","228,297","7,604","229,939","121"
"12204100","ENFERMAGEM - D","1c270ddc0c3395577f4bd4d825f6db99","420","0-20","7,668","6-8","1","0","7,668","265,395","7,723","267,304","121"
"12204100","ENFERMAGEM - D","7bc8231209502a3927d9277fc71bf3bf","420","0-20","8,004","8-10","1","0","8,004","371,067","8,061","373,737","121"
"12204100","ENFERMAGEM - D","960ca7e3a7a8cf19813799756897bc34","420","0-20","7,757","6-8","1","0","7,757","293,499","7,813","295,611","121"
"12204100","ENFERMAGEM - D","cd6c782fd03e20ac84517d9f62e49700","420","0-20","8,246","8-10","1","0","8,246","447,511","8,306","450,731","121"
"12204100","ENFERMAGEM - D","fdec0203ba8bb1ba35e019b6b4e4a179","1590","20-40","8,24","8-10","1","0","8,267","453,882","1,338","73,47","121"
"12204100","ENFERMAGEM - D","d1d8e3ad6f32bebd7823e9a9c9f1a4bc","30","0-20","0,768","0-2","1","0","7,9","338,466","0,041","1,739","121"
"12204100","ENFERMAGEM - D","b1ed456ccc7e09c8d49561c759d3aa54","2880","60-80","7,411","6-8","1","0","8,767","611,267","7,568","527,712","121"
"12204100","ENFERMAGEM - D","43818c2ab9dc4470265db0798254eec6","2820","60-80","7,335","6-8","1","0","8,333","474,866","7,194","409,957","121"
"12204100","ENFERMAGEM - D","54a140024c641b38f8de5c0ee0318c5b","300","0-20","6,218","6-8","1","0","7,785","302,268","4,001","155,328","121"
"12204100","ENFERMAGEM - D","b9ba351fba15bf8fe66443bdcb765c6d","0","0-20","0,129","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","562ccfed4382aa3a77b5dc85cf0bf535","300","0-20","6,382","6-8","1","0","7,615","248,757","3,913","127,83","121"
"12204100","ENFERMAGEM - D","80f90e41ffd4082c61049013fa9169b7","1035","20-40","7,292","6-8","1","0","7,292","147,183","3,41","68,827","121"
"12204100","ENFERMAGEM - D","28d389ff8aed643bfc829682c0fe5c83","420","0-20","6,968","6-8","1","0","6,968","45,056","7,018","45,38","121"
"12204100","ENFERMAGEM - D","973d8c8c8afd2101d7416356fcbf8099","420","0-20","8,154","8-10","1","0","8,154","418,283","8,212","421,292","121"
"12205100","MEDICINA - D","5ca599a8c4a6c9b9b0dc55f49e9f84f2","7085","80-100","7,469","6-8","16","8","7,719","277,673","4,882","175,609","381"
"12205100","MEDICINA - D","ad5aeddcb407b273c1b4076ddebf6e70","7460","80-100","8,483","8-10","13","6","8,483","522,295","7,501","461,884","381"
"12205100","MEDICINA - D","328011f9471169133c9b86c7ad071176","6305","80-100","8,686","8-10","13","6","8,686","587,619","8,056","544,993","381"
"12205100","MEDICINA - D","26988bcc6613cd80d709368bbedb9f5c","7460","80-100","7,436","6-8","13","6","7,953","352,601","6,926","307,052","381"
"12205100","MEDICINA - D","04482d2f7997456880afc729eff39f45","7350","80-100","8,898","8-10","12","6","8,898","655,527","8,843","651,472","381"
"12205100","MEDICINA - D","488f9e6be55406db3c60d61acb5e3815","7350","80-100","8,651","8-10","12","6","8,651","576,193","8,597","572,629","381"
"12205100","MEDICINA - D","ce98f50aa3434e1b6dc961d13c67b018","7350","80-100","8,585","8-10","12","6","8,585","555,184","8,532","551,75","381"
"12205100","MEDICINA - D","b921c1922d14fc1f26c490906efb0f6e","7450","80-100","8,639","8-10","12","6","8,639","572,366","8,55","566,465","381"
"12205100","MEDICINA - D","abc432c15c817d8e4a1377c2d6adc2fe","7350","80-100","8,139","8-10","12","6","8,139","412,161","8,089","409,612","381"
"12205100","MEDICINA - D","c84323be43ff0369034700f16bfd0f56","7350","80-100","8,807","8-10","12","6","8,807","626,386","8,753","622,511","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","4c13315c610545792996cbd9692b9857","7350","80-100","8,547","8-10","12","6","8,547","542,841","8,494","539,483","381"
"12205100","MEDICINA - D","3779a5454483b8cddb67f6356646e1e6","7410","80-100","8,263","8-10","12","6","8,268","453,484","7,859","431,044","381"
"12205100","MEDICINA - D","a4a326f234d26adac41027901d011bad","7350","80-100","8,226","8-10","12","6","8,226","440,061","8,175","437,339","381"
"12205100","MEDICINA - D","ed02f918dfe50e4b9e92f23bd7b5170a","7350","80-100","8,459","8-10","12","6","8,459","514,587","8,406","511,404","381"
"12205100","MEDICINA - D","400210ffc0f9d8b239e4d478f128a4d0","7350","80-100","8,537","8-10","12","6","8,537","539,783","8,484","536,444","381"
"12205100","MEDICINA - D","416096b47e1923fc60ec21525a6a06ed","7350","80-100","8,704","8-10","12","6","8,704","593,367","8,651","589,697","381"
"12205100","MEDICINA - D","ffc9edadb6113933492d6e6085c75ff6","7350","80-100","8,931","8-10","12","6","8,931","665,965","8,876","661,845","381"
"12205100","MEDICINA - D","813416a110e5488e17f5d852562361db","7350","80-100","8,906","8-10","12","6","8,906","658,075","8,851","654,005","381"
"12205100","MEDICINA - D","8e2e7e8405082dfdf7cb4ca7651170e7","7380","80-100","8,848","8-10","12","6","8,848","639,309","8,829","637,99","381"
"12205100","MEDICINA - D","55092ec6e7539770f55db9b6c74f1abe","7350","80-100","8,092","8-10","12","6","8,135","410,964","7,985","403,401","381"
"12205100","MEDICINA - D","1ec3fe7ff3797c370e7cc2d033fda02a","7350","80-100","8,629","8-10","12","6","8,629","569,079","8,575","565,559","381"
"12205100","MEDICINA - D","26465f0718bfea1d6ab1f060110129cd","7350","80-100","8,407","8-10","12","6","8,407","498,077","8,355","494,996","381"
"12205100","MEDICINA - D","dadeba0503d5149e23954ecebe8a2273","7350","80-100","8,502","8-10","12","6","8,502","528,548","8,449","525,278","381"
"12205100","MEDICINA - D","1165591feeadac7e70deb713f08e9e76","7350","80-100","8,511","8-10","12","6","8,511","531,362","8,458","528,075","381"
"12205100","MEDICINA - D","47a9b47fe85e01b68e1262582449b36e","7350","80-100","8,088","8-10","12","6","8,088","395,895","8,038","393,446","381"
"12205100","MEDICINA - D","c295328d6c84cb0c07e33e41dc9fa640","7350","80-100","8,587","8-10","12","6","8,587","555,783","8,534","552,345","381"
"12205100","MEDICINA - D","4b3bdfbc8313e4ff96cc36fa44624401","7350","80-100","8,557","8-10","12","6","8,557","546,099","8,469","540,478","381"
"12205100","MEDICINA - D","7cecbefc793fb407237c848166ee7885","7350","80-100","8,864","8-10","12","6","8,864","644,447","8,809","640,46","381"
"12205100","MEDICINA - D","e5e37144c9683a7535e1c14c0fa24e46","7350","80-100","8,499","8-10","12","6","8,499","527,573","8,446","524,309","381"
"12205100","MEDICINA - D","ae9d75b83bf745dc0a5d0f64d20e16fc","7350","80-100","8,883","8-10","12","6","8,883","650,519","8,828","646,495","381"
"12205100","MEDICINA - D","c49d976f2ee1afb73f6b4d60855ad237","7350","80-100","8,202","8-10","12","6","8,202","432,46","8,151","429,785","381"
"12205100","MEDICINA - D","b192c16ce034687d0ed4d6f9b2853090","7350","80-100","8,411","8-10","12","6","8,411","499,229","8,359","496,141","381"
"12205100","MEDICINA - D","eff4ecceceee858e9955c750757d6abd","7350","80-100","8,008","8-10","12","6","8,008","370,234","7,958","367,943","381"
"12205100","MEDICINA - D","f73de2b647f791faf7db1732dbdb8cb2","7350","80-100","8,356","8-10","12","6","8,356","481,723","8,304","478,743","381"
"12205100","MEDICINA - D","078c9c32e32ae446982722c8016bc8fc","7350","80-100","8,121","8-10","12","6","8,121","406,377","8,037","402,195","381"
"12205100","MEDICINA - D","32f4ca70790d5743458ce65f54ac85fc","7410","80-100","8,794","8-10","12","6","8,794","622,103","8,812","623,385","381"
"12205100","MEDICINA - D","069bc682565222091a9a73aa8a744aef","7350","80-100","8,444","8-10","12","6","8,444","509,955","8,392","506,801","381"
"12205100","MEDICINA - D","f4a08fd71b23787482b271598b9775db","7350","80-100","8,135","8-10","12","6","8,179","425,147","8,029","417,322","381"
"12205100","MEDICINA - D","771451dd97d5e792ebffe5356070234a","7350","80-100","8,396","8-10","12","6","8,396","494,62","8,344","491,561","381"
"12205100","MEDICINA - D","7178b99fb1778ba002cc6798a06b4b51","7350","80-100","8,658","8-10","12","6","8,658","578,586","8,605","575,007","381"
"12205100","MEDICINA - D","5f315778866891c398a2925dc9f951d1","7350","80-100","8,429","8-10","12","6","8,429","505,168","8,377","502,044","381"
"12205100","MEDICINA - D","e1d397d44e3a7549c78615d23ecdb2cc","6525","80-100","8,526","8-10","11","5","8,526","536,138","8,15","512,533","381"
"12205100","MEDICINA - D","7acba82760f87877467bde7f8650145f","6525","80-100","8,637","8-10","11","5","8,637","571,934","8,296","549,314","381"
"12205100","MEDICINA - D","99f9016e85e602dee7a2a7fe570ce6eb","6525","80-100","8,303","8-10","11","5","8,303","464,62","7,974","446,245","381"
"12205100","MEDICINA - D","03b54184c7bc813478e2518c7bcdeac6","6525","80-100","8,68","8-10","11","5","8,68","585,517","8,337","562,36","381"
"12205100","MEDICINA - D","00f60c3da0a18b194409999b92ab508a","6525","80-100","9,037","8-10","11","5","9,037","700,035","8,68","672,348","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e0bad56c5ff9718f912b7b0575353cc6","6525","80-100","9,011","8-10","11","5","9,011","691,48","8,654","664,132","381"
"12205100","MEDICINA - D","2bd10745a7ebd3bc290ace0c372c1522","6525","80-100","8,577","8-10","11","5","8,577","552,648","8,238","530,79","381"
"12205100","MEDICINA - D","d2223803a70b61e50062c89e27067e68","6525","80-100","8,254","8-10","11","5","8,254","449,086","7,928","431,325","381"
"12205100","MEDICINA - D","465e9399ea2aa11c4fc86d8de49faa68","6525","80-100","8,384","8-10","11","5","8,384","490,736","8,052","471,327","381"
"12205100","MEDICINA - D","0700d06bbfda07cfc1418fe9c7f9caf0","6555","80-100","7,943","6-8","11","5","8,054","384,917","7,664","366,302","381"
"12205100","MEDICINA - D","9abda6feb25c0806749b6ea450ff0e68","6525","80-100","8,477","8-10","11","5","8,477","520,604","8,142","500,014","381"
"12205100","MEDICINA - D","d7ecdc97f59e051034d9df415cd94673","6525","80-100","8,509","8-10","11","5","8,509","530,885","8,173","509,888","381"
"12205100","MEDICINA - D","887083865f9eded0f9c2742dd2a08f2d","6525","80-100","8,144","8-10","11","5","8,144","413,965","7,822","397,593","381"
"12205100","MEDICINA - D","4c56bce5349612f1e2c43f506940ad90","6555","80-100","8,455","8-10","11","5","8,455","513,467","8,159","495,469","381"
"12205100","MEDICINA - D","1520e413d9cf8c43d3a297e04abd403d","6555","80-100","8,587","8-10","11","5","8,587","555,669","8,286","536,192","381"
"12205100","MEDICINA - D","d0cb1a7bde0ecaaafdf0d4cd2cd34b89","6555","80-100","8,507","8-10","11","5","8,507","530,049","8,209","511,47","381"
"12205100","MEDICINA - D","8dca7815f0a7286af91f567bebe0a7fc","6585","80-100","8,618","8-10","11","5","8,618","565,652","8,355","548,369","381"
"12205100","MEDICINA - D","e0ffa81a54edaace24bf36ee52d2f461","4935","60-80","8,414","8-10","11","5","8,414","500,431","7,379","438,883","381"
"12205100","MEDICINA - D","e826ef380ca116a1a098600ab3d8b4dd","6525","80-100","8,426","8-10","11","5","8,426","504,244","8,093","484,301","381"
"12205100","MEDICINA - D","06f19a9ea5cc3fdc914ebe9f82f6d768","6555","80-100","8,228","8-10","11","5","8,228","440,789","7,94","425,339","381"
"12205100","MEDICINA - D","450a7c5a2447f69ebdbf3aa8b79c3bba","6585","80-100","8,251","8-10","11","5","8,251","448,182","7,962","432,482","381"
"12205100","MEDICINA - D","ea00b4c696744eae50b24410c2fb9759","6525","80-100","8,489","8-10","11","5","8,489","524,356","8,153","503,617","381"
"12205100","MEDICINA - D","e6bb9b469ad8203ecef190f348f901fe","6525","80-100","8,11","8-10","11","5","8,11","402,784","7,789","386,854","381"
"12205100","MEDICINA - D","69b5b91bf47436774c1fe781ade03eed","6525","80-100","8,199","8-10","11","5","8,199","431,451","7,875","414,387","381"
"12205100","MEDICINA - D","518a11be9f98cec576950a4e4ffbf375","6525","80-100","8,249","8-10","11","5","8,249","447,435","7,923","429,739","381"
"12205100","MEDICINA - D","0036c157cf4acbec7597d4a67b03059b","6525","80-100","8,391","8-10","11","5","8,391","492,837","8,059","473,345","381"
"12205100","MEDICINA - D","48abcbda0cfe80a799c3e90729a62e3e","6585","80-100","8,261","8-10","11","5","8,261","451,23","8,008","437,444","381"
"12205100","MEDICINA - D","e23b07e6487296db512b01fa5fb3771a","6555","80-100","8,655","8-10","11","5","8,655","577,555","8,352","557,311","381"
"12205100","MEDICINA - D","dafb529e8f46c9855a020ffb6bd79976","6555","80-100","8,469","8-10","11","5","8,469","518,098","8,173","499,938","381"
"12205100","MEDICINA - D","2cc4542ed4e5c07e377343d5fd9a23af","6555","80-100","8,282","8-10","11","5","8,282","457,969","7,992","441,916","381"
"12205100","MEDICINA - D","4cbef7ebc1746e8fca3327dda9ce8874","6525","80-100","8,428","8-10","11","5","8,428","504,769","8,095","484,805","381"
"12205100","MEDICINA - D","7a46e52201abfe1f9aaaa2bbdae08433","6525","80-100","7,864","6-8","11","5","7,864","324,212","7,518","309,938","381"
"12205100","MEDICINA - D","d8b7f34093dfe9ebcbaffa3073fcfaba","6525","80-100","8,103","8-10","11","5","8,103","400,532","7,782","384,691","381"
"12205100","MEDICINA - D","33454250272a59efa1fa04b6f0581690","6525","80-100","8,498","8-10","11","5","8,498","527,207","8,162","506,356","381"
"12205100","MEDICINA - D","b05b54136afebc241fd1dd993983029e","6555","80-100","8,335","8-10","11","5","8,335","474,999","8,043","458,35","381"
"12205100","MEDICINA - D","fc5a7a61b573959fec13598f1d723241","6525","80-100","8,167","8-10","11","5","8,167","421,17","7,844","404,512","381"
"12205100","MEDICINA - D","a202389621541f71bf35930a06471c39","6555","80-100","7,964","6-8","11","5","7,964","356,085","7,685","343,604","381"
"12205100","MEDICINA - D","017b16ca79f00127ca7893af0cee01bf","6525","80-100","8,363","8-10","11","5","8,363","484,132","8,033","464,984","381"
"12205100","MEDICINA - D","a82c19b844cb9c769a9b86dd08f99ecc","6525","80-100","8,139","8-10","11","5","8,243","445,409","7,7","416,099","381"
"12205100","MEDICINA - D","03f809e80bbaf7d3f41d7ea6c28a5d26","6525","80-100","8,448","8-10","11","5","8,448","511,148","8,114","490,932","381"
"12205100","MEDICINA - D","032dae9f36e90488266aebb4e48dcf27","6525","80-100","8,398","8-10","11","5","8,398","495,238","8,028","473,434","381"
"Cód. Curso","Curso","d26da52732ae71648fdffdc16f8d6150","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b090cbec6e92d36ba002d81b34fc15ea","5730","60-80","8,043","8-10","10","5","8,043","381,543","7,443","353,065","381"
"12205100","MEDICINA - D","1e19bb44c9944cab49fa2952a6a71bc2","5730","60-80","8,675","8-10","10","5","8,675","583,831","8,027","540,255","381"
"12205100","MEDICINA - D","8d946b86ff298c6b38aac1206fd08ab8","5760","60-80","8,356","8-10","10","5","8,381","489,703","7,756","453,165","381"
"12205100","MEDICINA - D","0d0778e55b000b3e5e8872f5bf405f77","3645","40-60","6,242","6-8","10","5","7,074","70,827","3,17","31,742","381"
"12205100","MEDICINA - D","355190a3ef32bf31e50ca933f604f963","5730","60-80","8,599","8-10","10","5","8,599","559,584","7,957","517,817","381"
"12205100","MEDICINA - D","dd3481a8f61b01fc492754634cf09b34","5730","60-80","8,62","8-10","10","5","8,62","566,267","7,976","524,001","381"
"12205100","MEDICINA - D","386e41bcd3b23e4ac0bd2e9d5b7d2b1b","5730","60-80","8,469","8-10","10","5","8,469","517,944","7,837","479,285","381"
"12205100","MEDICINA - D","f0444aa6fa72fc2dc9c9e6ed888cd214","5760","60-80","8,139","8-10","10","5","8,139","412,061","6,685","338,485","381"
"12205100","MEDICINA - D","83076386769ad8efc430a3dca849f5ff","5790","60-80","8,545","8-10","10","5","8,545","542,209","7,992","507,106","381"
"12205100","MEDICINA - D","8eebca1fa112f989314334ba1769fbcf","5760","60-80","8,6","8-10","10","5","8,6","560,012","8,001","520,984","381"
"12205100","MEDICINA - D","45c18734abe0bb951239d2ec8ef22ad1","5760","60-80","8,209","8-10","10","5","8,209","434,478","7,636","404,199","381"
"12205100","MEDICINA - D","39599362c1c8c1109bcf0e871a47749e","5760","60-80","8,432","8-10","10","5","8,432","506,236","7,845","470,956","381"
"12205100","MEDICINA - D","50ab050d88c9ed240bb96f1d092f04d2","5730","60-80","8,503","8-10","10","5","8,503","528,911","7,869","489,434","381"
"12205100","MEDICINA - D","31af61f4f0001cd3a6f451fd2614825f","5730","60-80","8,545","8-10","10","5","8,545","542,191","7,907","501,723","381"
"12205100","MEDICINA - D","586da0d9e1643b48c283b31db0a2fd0b","5730","60-80","8,172","8-10","10","5","8,172","422,669","7,562","391,121","381"
"12205100","MEDICINA - D","b69cc9fcb9c6ab0d3b6df243d6100e5e","4965","60-80","7,049","6-8","10","5","7,263","131,45","5,482","99,215","381"
"12205100","MEDICINA - D","f989963e78384e877e500c3e7b193fb1","5730","60-80","8,139","8-10","10","5","8,139","412,302","7,532","381,528","381"
"12205100","MEDICINA - D","cc06dd1a33f7396723b7cf27bbe95f06","5730","60-80","8,553","8-10","10","5","8,553","544,933","7,915","504,26","381"
"12205100","MEDICINA - D","9c9e0057b71752adc666a10a033fd0b5","5730","60-80","8,571","8-10","10","5","8,571","550,759","7,932","509,651","381"
"12205100","MEDICINA - D","7c751546e17e970465e724fcc2ddf3c1","5730","60-80","8,398","8-10","10","5","8,398","495,325","7,772","458,354","381"
"12205100","MEDICINA - D","4b18cf3a4c566efc8c04f5f03085c641","5730","60-80","8,724","8-10","10","5","8,724","599,511","8,072","554,764","381"
"12205100","MEDICINA - D","110524a004e9a25413bcf3edc6cc9e34","5730","60-80","8,375","8-10","10","5","8,375","487,871","7,75","451,456","381"
"12205100","MEDICINA - D","3bfe4f437cfa8f53c0825939263898ab","5760","60-80","8,719","8-10","10","5","8,719","597,936","8,111","556,266","381"
"12205100","MEDICINA - D","af03110f4aca9b6044076cfad9f27756","5730","60-80","8,182","8-10","10","5","8,182","425,839","7,571","394,055","381"
"12205100","MEDICINA - D","6ae9f2f0cea7609e0ddd8c7df93e5d77","5790","60-80","8,52","8-10","10","5","8,52","534,241","7,968","499,653","381"
"12205100","MEDICINA - D","1e3af2cb6ee27f75ed5942881e24f0fb","5730","60-80","8,3","8-10","10","5","8,3","463,881","7,681","429,257","381"
"12205100","MEDICINA - D","59cfbf25c044c3b923ebfe94f7c0e3a8","5730","60-80","8,814","8-10","10","5","8,814","628,641","8,157","581,72","381"
"12205100","MEDICINA - D","31ae70e9424b6ad653553fa04f21079d","5730","60-80","8,182","8-10","10","5","8,182","425,839","7,571","394,055","381"
"12205100","MEDICINA - D","015da7a2ba6c4fc8c77f23aa2e6ca3ff","5730","60-80","8,515","8-10","10","5","8,515","532,595","7,879","492,843","381"
"12205100","MEDICINA - D","52477be1585c6554770836b5a630725e","5790","60-80","8,434","8-10","10","5","8,459","514,743","7,87","478,884","381"
