"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","d6f09a7d576e112b0e927cb3415b57bb","1572","40-60","7,049","6-8","4","2","7,026","348,994","5,625","279,411","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f86b7df8e1e866053acbf3ce27b2f2bd","870","20-40","6,792","6-8","4","2","7,79","499,746","2,995","192,165","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2944a5cd92539d8eb7267b934a23b342","795","20-40","5,233","4-6","4","2","6,943","332,678","2,161","103,556","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b68beac81aab98f6b98bc3ec3d54ad9c","255","0-20","4,054","4-6","3","1","7,206","384,498","0,561","29,933","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d8860a3a2fb13d99a17f39c841c35e9","30","0-20","1,507","0-2","3","1","7,5","442,562","0,007","0,41","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca25698f884f421a7ba49bb31f18f5f2","555","0-20","5,207","4-6","3","1","6,551","255,281","2,076","80,898","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2911cf2cece9be1d388b0a2402c6889","465","0-20","5,187","4-6","3","1","6,606","266,159","1,226","49,378","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37d3e76083732e9a9ed84a7758bff784","570","0-20","4,721","4-6","3","1","6,379","221,246","2,206","76,504","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df1d3eeddd32edc0fdb4a65c2a8e94ee","870","20-40","6,862","6-8","3","1","7,659","473,877","4,389","271,54","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b45b522656dce51ff573f9dc932e7089","465","0-20","3,96","2-4","3","1","6,713","287,175","1,445","61,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","662c2d4a6a8499509aac2eb62b392350","0","0-20","0,0","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d285487c8dd7e9039f616e357e3dc7c","672","0-20","5,933","4-6","3","1","7,047","353,176","2,643","132,441","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d89b8ccd2ddfd85b21d52455a4df7bb6","720","0-20","5,983","4-6","3","1","6,771","298,611","2,823","124,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b016b241b19b54b68366e67002d249d8","780","20-40","6,361","6-8","3","1","7,237","390,633","3,058","165,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2385062f7ebd98bd7e805491e1a26eac","612","0-20","8,352","8-10","3","1","8,25","590,626","1,024","73,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e48046416e2c48f7dc35adf69add0bca","1242","20-40","8,379","8-10","3","1","8,529","645,759","3,321","251,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd66da656ecaf2dd47cb770572a0dd27","3465","80-100","7,232","6-8","3","1","7,703","482,627","6,067","380,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5110d946905329b9653dded51a574970","900","20-40","6,863","6-8","3","1","7,412","425,124","4,292","246,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","740a032221e9c1c3b04416355ca2e2fc","540","0-20","4,738","4-6","3","1","6,8","304,369","1,479","66,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4706ce85ff4130c968d21939a15880a","495","0-20","4,102","4-6","3","1","6,509","246,938","1,263","47,921","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f1e4d5c15ac1cd650830e4e7014d1ea1","165","0-20","4,656","4-6","3","1","8,382","616,65","0,568","41,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ad63f7f79e3cfa480caefdf7aa6c622","330","0-20","3,087","2-4","3","1","6,759","296,293","0,668","29,29","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c0a774ff9ec999acf521a8932ea139b1","876","20-40","7,774","6-8","3","1","8,659","671,445","3,21","248,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6f80732295031ad49dc5350e6c5b726","225","0-20","3,252","2-4","3","1","8,1","561,013","0,792","54,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ec18696bfdc33b62e16f97672a66ef3","585","0-20","5,735","4-6","3","1","6,946","333,223","2,4","115,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9bb375012cdd974d71b73b45350c5ae4","750","20-40","6,73","6-8","3","1","7,55","452,433","3,799","227,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56043c63dfa2d84ffc4c1afe263549fb","957","20-40","8,119","8-10","3","1","7,83","507,77","5,383","349,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26fc729b89450d81e90a50747f88294b","645","0-20","6,839","6-8","3","1","7,665","475,159","3,125","193,688","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e875717c8cb3c36241d37af87bbdd6f3","2760","60-80","6,496","6-8","3","1","6,73","290,61","4,043","174,558","67"
"11126100","ENGENHARIA DE MATERIAIS - D","445bb0faa4ff122ea14fa985d8b55184","2085","40-60","7,779","6-8","3","1","7,59","460,297","4,708","285,529","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d3e67544f459b8e03fcb72c00296acd","315","0-20","4,345","4-6","2","1","7,7","482,046","0,405","25,38","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32e1174ea03ef8bffd2132af1298b704","540","0-20","6,537","6-8","2","1","7,719","485,885","3,779","237,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9de3ece81c9ca90ccacda318c345d643","3237","80-100","7,698","6-8","2","1","7,931","527,699","8,819","586,785","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25d3f871b7f4d8d675d1614b06338b7a","231","0-20","8,619","8-10","2","1","8,427","625,623","0,611","45,354","67"
"11126100","ENGENHARIA DE MATERIAIS - D","357f67d56832c83daaae0e03c54f7d5b","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","997784b6e73d6a1f29988827fe3e13f8","465","0-20","6,412","6-8","2","1","7,481","438,741","2,776","162,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b1e09fc912ef7eb088fdf16a94321bc","480","0-20","5,05","4-6","2","1","6,959","335,833","2,381","114,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","794fa2c0db97ddbe0cc7ab08a7bed374","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","694555f646ba9f5ce17d15cb5f6ca2b0","2322","40-60","5,907","4-6","2","1","7,657","473,585","0,724","44,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a9e51e7b13ed830be6eb285463b84d0","150","0-20","3,029","2-4","2","1","6,26","197,763","0,326","10,3","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7d2539a54530d4b55fe1cb83c5ce4807","2160","40-60","7,827","6-8","2","1","8,439","627,964","6,745","501,886","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67ace35320fd289eed3cc4765a82a11a","660","0-20","7,65","6-8","2","1","8,164","573,576","6,86","481,964","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a41d31635fc728296fa718f3f99cc6b5","0","0-20","0,0","0-2","2","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","76e5c1b9afc8fb174c0854992ee19cc9","135","0-20","1,893","0-2","2","1","8,4","620,239","0,263","19,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2dbd34a4835c59373244ba9d8ad0bb23","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37b8bfca5248376e7df604a6f2d48b45","3072","60-80","6,535","6-8","2","1","6,977","339,366","3,725","181,195","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12fa88d297ed26714f94b8c81934c343","255","0-20","5,948","4-6","2","1","7,165","376,369","3,128","164,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3e5f28eec5c16269e09d54b07d03d15","555","0-20","6,528","6-8","2","1","8,13","566,883","3,867","269,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","376547f6d5e47b980e10ac0baf712a29","165","0-20","5,019","4-6","2","1","7,945","530,503","1,591","106,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6800d5a823017a928861219913b032a8","585","0-20","6,888","6-8","2","1","7,39","420,796","4,542","258,61","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e5955a0d8a4e71b31329455baf73558","255","0-20","3,34","2-4","2","1","7,065","356,627","1,013","51,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c54f3b3ad48df0655808a812d4b10171","420","0-20","5,686","4-6","2","1","7,871","515,889","2,437","159,71","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6b5e2b3ed0f75695dfe96ad18fda71e","585","0-20","6,629","6-8","2","1","7,482","439,019","4,839","283,906","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5df1b6083ae6f275d7d76a28170d2889","420","0-20","5,809","4-6","2","1","6,639","272,641","2,38","97,732","67"
"11126100","ENGENHARIA DE MATERIAIS - D","850696971570e32fe600be850fc1ba0e","570","0-20","6,24","6-8","2","1","7,65","472,175","3,999","246,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bfb86ab2d73dec01445bebd47a95981","615","0-20","8,137","8-10","2","1","8,137","568,236","6,063","423,406","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","501695c2f6d2414bfbdf3d31f001c39f","540","0-20","5,917","4-6","2","1","7,283","399,788","3,565","195,7","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ba9bf38c9f2a26c1784cd9d83f3d56f","570","0-20","8,226","8-10","2","1","8,226","585,951","4,914","350,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40310af834a70b16bc800cb940a379eb","540","0-20","6,587","6-8","2","1","7,856","512,756","3,845","250,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b226946371047ab2adb247bbc653d2f","105","0-20","3,796","2-4","1","0","7,5","442,562","0,666","39,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46b776aa66489c2ecd7e73e3a3b33d57","135","0-20","3,4","2-4","1","0","7,511","444,756","0,846","50,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03d5f3ff3b3eb2ed8bfad362c26bc38a","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","dfab5881ec49b3bb324c8ba87e4a6b86","300","0-20","7,63","6-8","1","0","7,63","468,227","5,303","325,409","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1578cfd5881fb4963c016f51d99520b5","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","ec1ffa169be9beaa276632bb46c453c7","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","3bebf0a3c899967797e9a66e099fba2c","375","0-20","8,54","8-10","1","0","8,54","647,878","7,419","562,828","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d3dbe5cbb59ab5c8b7005f39ad21d77","150","0-20","7,82","6-8","1","0","8,5","639,981","0,069","5,233","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e9593b63cc36893be8de73312d63462","120","0-20","4,414","4-6","1","0","6,375","220,466","0,944","32,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6a25638fea78748eca9fde2c66558a1","0","0-20","1,371","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6698366d0edd0164e810d1e1b31875c","150","0-20","3,88","2-4","1","0","6,26","197,763","1,304","41,201","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34754e1d571dd7fb46e4ce04ac2d3a7c","540","0-20","6,587","6-8","1","0","7,856","512,756","3,845","250,998","67"
"11126100","ENGENHARIA DE MATERIAIS - D","092533188db030aaf1a22f25c0e72cf6","300","0-20","7,367","6-8","1","0","7,4","422,82","0,914","52,24","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ddd71c2ef99ac520153d3e7d0a68e0a0","1095","20-40","7,234","6-8","1","0","8,367","613,658","2,617","191,916","67"
"11126100","ENGENHARIA DE MATERIAIS - D","703a030e9f3e1be1fdd290de45a3d4c2","135","0-20","5,176","4-6","1","0","7,856","512,756","1,053","68,726","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc7c321b3d0b42840ba2999ed083b01d","375","0-20","7,296","6-8","1","0","7,296","402,289","7,6","419,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92ac43be991027ba10163e98a7823d28","315","0-20","6,857","6-8","1","0","6,857","315,65","5,04","232,003","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3acea056b92ff87b4192f8b36f21db8","1800","40-60","6,858","6-8","1","0","6,636","272,064","5,073","207,987","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f177bda6e25d81e6c984311d402601a","240","0-20","7,125","6-8","1","0","7,125","368,53","4,75","245,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2b19ab03ee699fd7437a1dc9cb3debe","210","0-20","5,48","4-6","1","0","6,586","262,065","2,689","107,01","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a8313c14ffb14987b0a0df2fe69f49b","345","0-20","6,957","6-8","1","0","6,957","335,27","6,667","321,3","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fc62ea6c37144de1aa7075062382ca8","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9fb9a5bbacbb2e7dddf9ca6159673d7","30","0-20","2,589","2-4","1","0","7,7","482,046","0,047","2,913","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35f79a74a046ae1e99a89b5deee9504b","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","9d8e214ce0ee7d2775dabcc9709babfd","270","0-20","7,744","6-8","1","0","7,744","490,82","4,844","307,0","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2728e938c28fb423f5343d1da2ae274","60","0-20","2,95","2-4","1","0","8,5","639,981","0,283","21,333","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a987069dd1309f5de1f3a0864a14817","60","0-20","5,188","4-6","1","0","8,75","689,336","0,292","22,978","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de0e0f01bf31c59fba4e00521b68bacc","135","0-20","5,0","4-6","1","0","7,733","488,627","0,871","55,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54a05e3cbd0227bd94e810908dba3349","1485","20-40","3,107","2-4","22","11","6,241","194,094","0,26","8,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4cdd6855ebd6eabf061c733854dfc8e","3930","80-100","4,974","4-6","20","10","6,63","270,838","1,773","72,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3d61cd9602d6236d2b857194bd1d16b","4032","80-100","7,795","6-8","18","9","7,775","496,852","3,261","208,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75e7e9e82638d7e0f4d29717fcb23009","3525","80-100","5,077","4-6","18","9","6,726","289,755","1,724","74,25","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fd1a794970d4f018bb3c6d6d569de0c","870","20-40","1,869","0-2","18","9","7,047","353,043","0,129","6,474","67"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e23cbc2d1bcec6ff5eb3bfd761f894ed","2640","60-80","4,405","4-6","18","9","6,406","226,58","1,073","37,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58b3ba58e1b306586d291482d077f455","585","0-20","1,315","0-2","16","8","7,392","421,302","0,086","4,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fe85c0364341fe93cc2d656f0793fc6","2310","40-60","6,012","6-8","16","8","7,473","437,235","1,141","66,781","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff2c99b999f98ddd0a6262746dd79ab8","600","0-20","3,432","2-4","16","8","6,755","295,485","0,28","12,269","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c766a283fd976523d4909c21428b79f","1773","40-60","4,946","4-6","15","7","6,842","312,656","0,82","37,458","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4098d6d89d355c3fec93f60d1f96654","1575","40-60","5,048","4-6","15","7","7,029","349,494","1,057","52,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3816110277b699b59e8e7e05c0250d14","3555","80-100","6,749","6-8","15","7","7,085","360,613","2,76","140,489","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec5de031d5f5f20fe695ca8a9156a8f4","3915","80-100","6,739","6-8","15","7","7,288","400,658","3,125","171,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f901e70255a781acbd9d31fe0c8208a","1200","20-40","3,04","2-4","15","7","7,151","373,713","0,485","25,37","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7fbf2c0ffe9a0e55c373cc83d5e5b9d1","3840","80-100","6,268","6-8","15","7","6,91","326,039","3,058","144,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","665393e634ed3bc775faebfbc1755227","3540","80-100","6,126","6-8","15","7","7,138","371,04","2,503","130,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","563132eb53a4ac0d7f83c0b457605f1c","2010","40-60","4,437","4-6","15","7","7,16","375,381","1,197","62,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef01675f33ba697744d93fe784452738","3900","80-100","6,686","6-8","15","7","6,963","336,488","2,923","141,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dc2db02688b81a3f7581f402fecdc09","360","0-20","1,362","0-2","15","7","5,65","77,338","0,064","0,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d4874796dd0338f43bc7997cb5c5a4e","3855","80-100","6,043","6-8","15","7","7,118","367,236","3,026","156,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eae8908f8894f14cf36703ac2eb4076f","1392","20-40","4,105","4-6","14","7","7,086","360,892","0,739","37,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","165ea298b629e10a27bd5c31cd77f07a","3570","80-100","6,614","6-8","14","7","7,281","399,263","3,065","168,067","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b7824c67270171f3853d7c11223ba74","3975","80-100","7,237","6-8","14","7","7,341","411,124","3,889","217,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5cf129fa3fb77deb7fd13f07a832312c","3975","80-100","6,281","6-8","14","7","7,187","380,804","3,559","188,567","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b6f6a519d3ee471212348d6d43e070f","3945","80-100","6,467","6-8","14","7","7,256","394,328","3,564","193,674","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87c6ffeaf0009cbcffee254d2b682dfa","3525","80-100","6,371","6-8","13","6","7,101","363,847","3,276","167,843","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44415fcafec78c4c6ea142e41b6f94e4","630","0-20","2,257","2-4","13","6","6,181","182,158","0,164","4,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c2fdd20431f0beea0a6fa9be13377e6","495","0-20","1,717","0-2","13","6","6,779","300,182","0,121","5,351","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28a6c11cfa851d51549faffdec04e0f5","2055","40-60","4,412","4-6","13","6","6,361","217,692","1,104","37,791","67"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0befc64ad2cab6cd78149058beb72a1b","60","0-20","5,9","4-6","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","ceffd1cba789e396b92f69ba060747f4","1335","20-40","7,144","6-8","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","7208d1f3d3dd0feca09f334461f3ee21","300","0-20","6,34","6-8","1","0","6,211","103,357","3,43","57,081","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","caabafec9883502548ef86b64258965a","1125","20-40","6,767","6-8","1","0","6,5","170,515","1,462","38,366","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6fa5c69c0a05566d83c066ba398a0a53","300","0-20","6,21","6-8","1","0","6,011","56,862","3,32","31,403","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","42c4e67e2514d774664576efeccca911","270","0-20","8,189","8-10","1","0","8,275","583,153","4,965","349,892","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd167a6f0782994a79ea22d0dbf93855","0","0-20","1,1","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2d0019698543e5dfda3b4c95d23bbd1c","0","0-20","0,52","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b25917b84a78d66263ee04aed1f2caa5","780","20-40","6,523","6-8","1","0","8,6","658,707","0,645","49,403","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1d623fd7b80d440ce5107aa79df391be","606","0-20","7,758","6-8","1","0","8,5","635,46","2,277","170,212","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","da1c8b8b4fd5de8122869b1d327f7648","300","0-20","6,9","6-8","1","0","7,289","353,91","4,025","195,455","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","65bcf75a56fb23cb7e45bb9e00ecbd1a","0","0-20","0,0","0-2","1","0","","","","","97"
"Cód. Curso","Curso","d2ae4f2cc9d7cc4a4cc2af078f602375","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","345aed193b3cf8c4e0375370e2afb351","606","0-20","8,236","8-10","1","0","8,44","621,511","2,261","166,476","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","61bc36037d43d089c46f62b8db11e9fa","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e68d5ed0291c41b9002234b8b8b70c81","1155","20-40","7,884","6-8","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","13484b0a5b885ac3f9122bf2564c8089","240","0-20","5,642","4-6","1","0","6,443","157,231","2,153","52,53","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","46fb7181b2379c26afa63cc441cdc117","0","0-20","0,3","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fefccb93dd1618d4501d2d6f992cee1d","150","0-20","6,44","6-8","1","0","6,3","124,021","0,84","16,536","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","194394283278c3b6de51e7b55337089f","300","0-20","7,1","6-8","1","0","7,056","299,666","4,763","202,275","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bf6f424b5962647983acd69f7a22c705","675","0-20","6,616","6-8","1","0","7,033","294,5","0,949","39,758","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fcd3b87637ffcdb228fbe76706f1d917","630","0-20","7,026","6-8","1","0","7,48","398,338","2,004","106,698","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","635849c0d2a2826305a40502c3a0f2f3","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c1ff5bf95aa692aac6bb6dd49d3452a2","276","0-20","7,488","6-8","1","0","8,0","519,223","0,343","22,252","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f68a45cb576e6a981905e58e2cbc71e0","180","0-20","4,71","4-6","1","0","6,0","54,279","1,25","11,308","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","07837ff504a0647904563a7e847a7179","90","0-20","4,314","4-6","1","0","8,9","728,448","0,243","19,867","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2e842805dd0c2aad749e62793deeeb32","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","bb6e3fc24703b03976fa175abecaa5ee","510","0-20","7,045","6-8","1","0","5,94","40,331","1,591","10,803","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","982c7c3ae95536d7b017c3abd9372f95","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","940509f82ae3a77df19a992ecf5048cd","330","0-20","8,491","8-10","1","0","8,491","633,346","7,005","522,511","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c2a9637ef4fb89eae3367b29492c5864","180","0-20","4,967","4-6","1","0","6,66","207,711","1,135","35,405","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b79c7e2857749ad731f3ed162eac74cb","432","0-20","8,347","8-10","1","0","8,414","615,533","4,418","323,155","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db39db2861251552f126c6838e0239f3","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","63ef1a1d68db33970fb967129bf4a13b","120","0-20","3,708","2-4","1","0","5,933","38,781","0,364","2,38","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d6c617bcad926cc3a269383b16d5bc94","300","0-20","7,217","6-8","1","0","7,9","495,976","4,363","273,914","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c9c6b2c6a46a2be349b4e931865b00b9","180","0-20","4,533","4-6","1","0","6,56","184,464","1,118","31,443","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f1e410aeb9f9851116686f938676b9f5","360","0-20","7,633","6-8","1","0","7,536","411,441","6,218","339,439","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ef0eb3368245227fed2c718dde132a5d","0","0-20","0,0","0-2","1","0","","","","",""
"11133100","ENGENHARIA DE PRODUÇÃO - D","1766a3cd9385740f4f36969d2049d748","120","0-20","4,45","4-6","1","0","6,9","263,504","0,423","16,17","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","490f02dac0eca8ea9d10da0007d77bef","426","0-20","8,676","8-10","1","0","8,214","569,039","4,313","298,745","97"
"11124100","ENGENHARIA MECÂNICA - D","3b9e8d8648164d4b63f0c5e3cb14feaf","780","0-20","3,715","2-4","12","6","7,107","417,79","0,728","42,792","98"
"11124100","ENGENHARIA MECÂNICA - D","80711f8549b071cd501754e2beb88eab","3300","60-80","8,608","8-10","12","6","8,608","759,764","4,749","419,18","98"
"11124100","ENGENHARIA MECÂNICA - D","29279d72bc5a9fb7f6bac5c0f25050fb","990","20-40","3,401","2-4","12","6","7,015","396,895","0,197","11,134","98"
"11124100","ENGENHARIA MECÂNICA - D","65f6ee235106c2009b4829449cd1f2a3","4215","80-100","7,403","6-8","12","6","7,412","487,351","4,393","288,822","98"
"11124100","ENGENHARIA MECÂNICA - D","afa8966515671f7f3a53147b408f5176","3540","80-100","6,319","6-8","12","6","7,464","499,313","3,082","206,17","98"
"11124100","ENGENHARIA MECÂNICA - D","8d9320819b0c6da2ffb0baf514b8a3b4","630","0-20","3,521","2-4","12","6","7,6","530,201","0,353","24,645","98"
"11124100","ENGENHARIA MECÂNICA - D","3f9d0b4d3101cd7ecd1ac0b2428dc9c1","807","0-20","3,507","2-4","12","6","6,864","362,64","0,264","13,963","98"
