"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b96d2f35acb8e9d111c66ab73cff35b2","1815","40-60","8,233","8-10","5","2","8,233","569,425","7,813","540,395","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d01f38ea63cde10c7119dc120aa45b57","1545","40-60","7,944","6-8","5","2","8,12","541,662","6,315","421,22","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d6df3d22d8c16def9a31d2a82a68709","1620","40-60","7,495","6-8","5","2","7,639","423,016","6,239","345,523","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d354fbdb35707bbbf8344c3a9e20f45","1815","40-60","7,866","6-8","5","2","7,866","479,007","7,465","454,587","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29f156eaf03edb092e7e66ebaaf81dd2","1575","40-60","7,035","6-8","5","2","7,289","336,695","5,577","257,648","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e06a0635f422ae3696bcc92a1b2c06fd","1635","40-60","7,096","6-8","5","2","7,466","380,429","5,946","302,991","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09b0b9a6413b422c7aed5545bdafb68d","960","20-40","5,151","4-6","5","2","7,041","275,599","3,04","119,002","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","447f39b6c4ef23e7f3ced687985ede14","1455","40-60","7,128","6-8","5","2","7,557","402,765","4,935","263,03","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","14ccddbb0a4debfb948f9f7aa41b0fbf","1635","40-60","7,583","6-8","5","2","7,967","503,859","6,136","388,031","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38351600720045258c261c4dfecb0b6d","1320","40-60","6,685","6-8","5","2","7,601","413,714","4,236","230,531","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","efc2fdd90cd6998bbf3b81166fedc645","1320","40-60","6,278","6-8","5","2","7,317","343,711","3,933","184,744","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6953f4aab03315f5f04071dad7495d83","360","0-20","4,358","4-6","3","1","8,717","688,59","2,051","162,021","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ffccdf4e224f6a3ba180c3979064b6e8","855","20-40","7,461","6-8","3","1","7,995","510,7","5,145","328,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2906f345f3b4d298066e31d1f46ae2a","930","20-40","7,366","6-8","3","1","7,831","470,267","5,542","332,819","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3d42306c144b3cb83e2b0d13d54d5c18","1065","20-40","8,227","8-10","3","1","8,227","567,873","7,635","527,045","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84273ce730b7825507a8d6dc6e5fe079","930","20-40","7,114","6-8","3","1","7,521","393,96","5,323","278,814","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66f622f093cb7216fb6cf74e8d6f9941","990","20-40","6,828","6-8","3","1","7,55","401,113","4,762","252,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2c94fa2aeef107a38546fb151cf076e6","360","0-20","4,092","4-6","3","1","8,183","557,172","1,925","131,099","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da2a3fc1f99d2e6ffbbb1f24911f9b43","1065","20-40","8,596","8-10","3","1","8,596","658,801","7,978","611,436","73"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88bbbb4ec9ec6311d5a24b49d65bcf45","990","20-40","7,392","6-8","3","1","7,641","423,514","6,128","339,653","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","817688bf23837c4f68e4ba79ce2497b3","555","0-20","5,096","4-6","3","1","7,859","477,367","2,009","122,038","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19ffb9ad120bd751734e0fb0b8c07761","360","0-20","3,892","2-4","3","1","7,783","458,609","1,831","107,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b71052c29cc19ccdaa8f91f5b4b43950","840","20-40","6,48","6-8","3","1","8,476","629,192","2,91","216,028","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","473df0f09998526f0f67d7f6f8e8d9a3","750","20-40","6,492","6-8","3","1","7,696","437,089","3,542","201,182","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03e32013823e0e00fade801f772fc765","660","20-40","7,454","6-8","3","1","7,786","459,355","6,158","363,281","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","af53186a6656ddabe956a84ea6ce7839","990","20-40","7,354","6-8","3","1","7,545","399,993","6,138","325,373","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5d5a277912479566f9c0cd4fe8c3eff7","660","20-40","7,488","6-8","3","1","7,777","457,115","2,812","165,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c4a0d8d4683efedc1f863d0f39a4ae69","990","20-40","7,489","6-8","3","1","7,745","449,275","6,212","360,313","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a04eee40b9873ab49b99f692600dc75f","1065","20-40","8,511","8-10","3","1","8,511","637,978","7,899","592,11","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24b5ed2883d8ac4c308edfc4abeec900","1065","20-40","7,742","6-8","3","1","7,742","448,486","7,186","416,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d6581762b73f76f68d921090fb553c2","1065","20-40","7,808","6-8","3","1","7,808","464,798","7,247","431,381","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e53276adcddbd6d8d0ccbb852bbe1846","420","0-20","4,825","4-6","3","1","8,271","578,88","1,284","89,887","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e8b7c4c0742771f0b505c3d2f49747be","1065","20-40","7,91","6-8","3","1","7,91","489,786","7,341","454,572","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","04f483496f76f459c5beb8ebbfebbdd1","360","0-20","4,025","4-6","3","1","8,05","524,318","1,894","123,369","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9fd2fb0cc379c685cba6a9bbc8cbd073","780","20-40","6,922","6-8","3","1","8,137","545,641","3,94","264,198","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c9e51dc0a2ca75a688854d01b6d21814","1065","20-40","8,211","8-10","3","1","8,211","564,055","7,621","523,502","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9cc5b01d02ae9eeae7e8d31e3355c6d5","930","20-40","7,086","6-8","3","1","7,49","386,408","5,377","277,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ee6a6bd0a1986953da56a8cadf6ffa2","720","20-40","5,338","4-6","3","1","7,896","486,33","3,349","206,297","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea649cbfd2c1e2a20c98b92244b11c75","870","20-40","7,489","6-8","3","1","7,881","482,683","5,251","321,598","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7867bf1019602fcca263d1e2c9ebc47","675","20-40","6,405","6-8","3","1","8,02","516,925","3,217","207,323","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38ccc86893eafb717ec95f04ab43f5d3","1065","20-40","8,279","8-10","3","1","8,279","580,714","7,684","538,963","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","181540a2efd9f7bdf18ddfcf0f37a2e7","1065","20-40","7,618","6-8","3","1","7,618","417,945","7,071","387,897","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","057f06296128865a3452891fcf2113b4","675","20-40","6,198","6-8","3","1","7,929","494,475","3,18","198,319","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1472f402511115cb148899fedc7606e7","1065","20-40","8,099","8-10","3","1","8,099","536,291","7,516","497,734","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ade6d876badd7afac4b7c3b57a483fd","885","20-40","8,168","8-10","3","1","8,168","553,344","6,299","426,762","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d707c718d5b85128ce4f47c68e65a803","1005","20-40","7,811","6-8","3","1","8,057","525,973","6,659","434,703","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de89019446c6657b27d0d9b926d9c7fa","990","20-40","7,682","6-8","3","1","8,006","513,491","6,421","411,813","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8ceadc26a8d2574553b8e5fb8f5c6e1","855","20-40","6,47","6-8","3","1","7,691","435,913","4,601","260,753","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8fb4fae0ae9a66bfaa729b244873668","360","0-20","8,767","8-10","1","0","8,767","700,91","8,251","659,68","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d28c702ca9ed9c01568336f88969c27c","360","0-20","8,733","8-10","1","0","8,733","692,697","8,22","651,95","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d45631a85d8a7a71a7ae642b8a3bb795","360","0-20","7,367","6-8","1","0","7,367","355,938","6,933","335,001","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36a807620a95bbccab3fac60664a3d69","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5d5bd6495fcefd67d83d3df617990de9","360","0-20","8,617","8-10","1","0","8,617","663,949","8,11","624,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","071fa9cdc3747f9e8a81af831273b0d5","420","0-20","7,6","6-8","1","0","7,75","450,395","4,863","282,601","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","13931c18c7abb4538608820e00c12d40","0","0-20","0,0","0-2","1","0","","","","","73"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","837930d988dccfd29cd532c42267e5f0","360","0-20","7,95","6-8","1","0","7,95","499,677","7,482","470,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8afcffe8cc4c56fe7e00a5c3494b1910","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d913c76bc610f89e1ab3cf06e3c1dc39","180","0-20","4,933","4-6","1","0","7,933","495,57","1,867","116,605","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb24fda33029400bdbc44224d00c85e0","360","0-20","8,433","8-10","1","0","8,433","618,774","7,937","582,376","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","308cff61d9fdc27ab48024d051f3ea55","300","0-20","6,567","6-8","1","0","7,46","378,937","4,876","247,671","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b5e605d9fd4ec0ef7250bf3c79af09b","360","0-20","8,533","8-10","1","0","8,533","643,415","8,031","605,567","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3804998f4ec883f9f501a65851484556","360","0-20","8,617","8-10","1","0","8,617","663,949","8,11","624,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44e837cf7321e11571cbe96d1a55a877","360","0-20","8,333","8-10","1","0","8,333","594,133","7,843","559,184","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d65aa050a9f756c027aaaa9e76785a7","360","0-20","8,367","8-10","1","0","8,367","602,347","7,875","566,915","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8ad14b95d983354088abdf28055c706b","360","0-20","8,367","8-10","1","0","8,367","602,347","7,875","566,915","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c2d47de77745c99329c6027991f5bc52","360","0-20","8,15","8-10","1","0","8,15","548,958","7,671","516,667","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","93513df16d1618af9ae4e8ce0281662b","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9d91343a1dbc30dad6ba1e02dccc52d","300","0-20","7,5","6-8","1","0","8,46","625,345","5,529","408,722","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a36eef140a048c40150e2f397dfa18d2","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7cd24b263c71ea100a8d0c3d7dba49d7","360","0-20","7,933","6-8","1","0","7,933","495,57","7,467","466,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c19a1aa21180760c43fe66ac574fdf61","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b8d71feb43e68f1674127b98eebbcb5","60","0-20","2,417","2-4","1","0","8,6","659,842","0,225","17,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b732d4806f3cc65e10c1e6147e430e75","300","0-20","6,617","6-8","1","0","7,6","413,434","4,967","270,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","765dbad3ef366f15d48ee1728f4a0975","300","0-20","7,55","6-8","1","0","8,48","630,273","5,542","411,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a00312de3a47a9f1b61f362912dd22b1","300","0-20","7,217","6-8","1","0","8,38","605,632","5,477","395,838","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81af16db601feec11961cb4181b0476d","300","0-20","7,633","6-8","1","0","8,4","610,561","5,49","399,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e4f74347d33b3026ee189319bd8ca84f","360","0-20","7,967","6-8","1","0","7,967","503,784","7,498","474,149","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a32b585849c6e0c04f60957fb7edccfe","360","0-20","8,75","8-10","1","0","8,75","696,804","8,235","655,815","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9906e57168211fd2dcfbbe9b58cf34bb","360","0-20","7,967","6-8","1","0","7,967","503,784","7,498","474,149","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2550b0b8d0d697fd4c169bfeb606e51f","3195","80-100","6,606","6-8","16","8","7,608","440,627","3,846","222,749","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","203b7a02edf512e44c0931b22eb48b88","3285","80-100","6,902","6-8","16","8","7,579","431,96","4,147","236,35","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62f18aef4f666f57eb1275ed5c5504f1","3300","80-100","6,118","6-8","16","8","7,382","373,076","3,314","167,473","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","146b06c493bbaeee38d1fca4313dc65c","3285","80-100","6,125","6-8","16","8","7,485","403,892","3,419","184,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3adf05a3a51b9a3398e54674e0831b64","2715","80-100","6,509","6-8","14","7","7,435","389,007","3,757","196,576","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","034e5dab4478698cd7918ae77ba9a033","3075","80-100","6,819","6-8","14","7","7,321","354,979","4,309","208,954","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","39ffea1b439756345956cfd92d29c83a","3135","80-100","7,281","6-8","14","7","7,58","432,275","5,25","299,423","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49afd5ebac926738062a009a54e881ad","3135","80-100","6,643","6-8","14","7","7,497","407,723","4,159","226,186","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b567ebb75a3660296c226067f5d05b1","2055","60-80","5,074","4-6","14","7","7,398","378,038","2,009","102,66","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5d0ec90fdc15cec48e4901746d606461","3210","80-100","6,21","6-8","14","7","7,196","317,64","4,235","186,922","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e7245ab75aa016d549b09b2f5205f006","2610","80-100","6,279","6-8","14","7","7,476","401,31","3,446","184,966","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a148dc3ee998ca89ab0558e9a051916","3195","80-100","7,292","6-8","14","7","7,577","431,616","4,798","273,276","70"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f2eeb2db12f3e59815446550852a61c3","3135","80-100","7,435","6-8","14","7","7,768","488,519","4,901","308,255","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b1dbf20a7861e1cb71f21d5543dc9c0","3135","80-100","6,75","6-8","14","7","7,176","311,632","4,284","186,058","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c5a4881528bf73aadb70833ed1a9e32","3135","80-100","6,882","6-8","14","7","7,292","346,421","4,516","214,525","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","26671accedb865eb6bcdd8543a42654b","3060","80-100","6,384","6-8","14","7","7,423","385,526","3,942","204,751","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","396cdd25b06cbf20c4611c1649fd9187","3240","80-100","7,449","6-8","14","7","7,81","501,132","5,214","334,567","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a3f597de821ba1945ae7d9689fef96a","3240","80-100","7,049","6-8","12","6","7,613","442,345","3,697","214,829","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d3dabbfebadc364043c730302dfd640","3060","80-100","6,68","6-8","12","6","7,278","342,152","4,667","219,416","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3f149d6df0b1749e85b570115fd3bf13","2880","80-100","6,935","6-8","12","6","7,869","518,794","4,567","301,106","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","293c0df4e90f52d278172fe28af32ea0","3060","80-100","7,43","6-8","12","6","7,904","529,287","5,631","377,065","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3aea3a7e8ec32d6001db1fe3bc42859f","2940","80-100","7,392","6-8","12","6","7,82","504,219","5,213","336,089","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","022208544bea3bd97805720eed08a6c7","3060","80-100","7,375","6-8","12","6","7,892","525,669","5,516","367,389","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","50caa031eb3b5426461f5dd7fc7be14d","2850","80-100","6,622","6-8","12","6","7,295","347,192","4,293","204,336","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","da3581c895cf2b46af093cae1b85c6fa","2940","80-100","7,138","6-8","12","6","7,671","459,5","4,65","278,575","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","906b657c6229b0f5835c0f6f0b7e6b4d","2430","60-80","6,585","6-8","12","6","7,678","461,618","3,864","232,339","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","742b7bce5b2135b841c1aa67e537bbc7","1545","40-60","6,091","6-8","12","6","7,487","404,718","2,622","141,733","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1ffb6fba4ecc240b5c6b6115a23e59d","3060","80-100","6,659","6-8","12","6","7,116","293,827","4,997","206,332","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","035c51f624e3a15de00c5de7c81b0417","3060","80-100","7,425","6-8","11","5","7,625","445,948","4,584","268,108","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f58d78516216c6a39402ed4ffe459a5","2625","80-100","6,952","6-8","11","5","7,768","488,646","3,741","235,304","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e901319930065f1f2b1fa1652de6afee","3000","80-100","6,581","6-8","10","5","7,163","307,688","3,462","148,729","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","804000ed6deee67949847273b2a80507","3060","80-100","8,345","8-10","10","5","8,345","660,937","7,772","615,578","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2345cb8bf209d7a6846c586a42b4e07","2790","80-100","7,253","6-8","10","5","7,737","479,379","5,814","360,204","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a569f1465a89124aa36358eed172f2a1","3000","80-100","8,264","8-10","10","5","8,441","689,824","7,535","615,716","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cb483538d9792d130cee4db109afa609","2940","80-100","7,751","6-8","10","5","7,898","527,372","6,749","450,688","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d3d60b8b3b3aab3c5dbc9433d6d80e88","3060","80-100","8,461","8-10","10","5","8,461","695,698","7,88","647,954","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b20082b72169167c78973927d1e1b40","3000","80-100","7,732","6-8","10","5","7,906","529,875","6,747","452,181","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a78dc6c4a9525e111232e4bbfcdfc7e7","2880","80-100","7,395","6-8","10","5","7,621","444,754","6,364","371,379","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8f40439fb3bec4be2e766cb331f9cfe2","1845","60-80","6,358","6-8","10","5","7,824","505,19","3,907","252,295","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b7f19dba9be5a3c4967d110faa1c675","3000","80-100","7,395","6-8","10","5","7,554","424,557","6,742","378,946","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","650f89a7ab33a59484e88a9cb62be361","2940","80-100","7,213","6-8","10","5","7,438","389,935","6,356","333,235","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0a60bbc192a10649fb32473453f96392","3000","80-100","7,627","6-8","10","5","7,791","495,573","6,954","442,333","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5d8ed2eca32172ad4ea28efce5fe2239","3000","80-100","8,294","8-10","10","5","8,473","699,143","7,562","624,034","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","01b127c6dbc0ea2aeb959b6874c163d4","3060","80-100","7,905","6-8","10","5","7,905","529,506","7,052","472,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2483f94c1173e0b6a4e7bad40cff3c84","2325","60-80","7,398","6-8","10","5","7,572","430,084","4,873","276,78","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","90ff1bc830e34c1a77ca8541f0f53254","3060","80-100","7,774","6-8","10","5","7,873","519,85","7,181","474,191","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a988c8531f0d5bf5ada436fbbf9fc886","3000","80-100","7,497","6-8","10","5","7,658","455,727","6,835","406,768","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2345561e9a1de9802c687b94b2cf624f","3060","80-100","8,138","8-10","10","5","8,138","599,292","7,261","534,663","70"
"Cód. Curso","Curso","f01675ac9a21011979e10d762369157b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73847787cb91dc1fa6359cc81555f4a4","2790","80-100","7,512","6-8","10","5","7,691","465,688","6,758","409,198","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3afae5b601609497db682861542c46eb","1785","40-60","7,648","6-8","10","5","7,648","452,689","6,373","377,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c8d1b1bb4397473611823d23b813a5a8","2940","80-100","7,293","6-8","10","5","7,629","446,913","6,418","375,992","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9957e0bfa33125efac389c5cd4466c4b","2910","80-100","7,296","6-8","10","5","7,502","408,988","6,271","341,878","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ace3d18d974a46ccc79443b70b9ebac","3060","80-100","7,686","6-8","10","5","7,686","464,17","7,159","432,315","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49df6614540de251840faab115238798","3000","80-100","8,458","8-10","10","5","8,646","751,002","7,463","648,243","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e40eedb15acc20b463462603b25a84e","3000","80-100","8,141","8-10","10","5","8,316","652,388","7,423","582,301","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ba5a7768ab809c0fb92c04611497d75","2550","80-100","7,117","6-8","10","5","7,627","446,461","5,598","327,713","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df6be0126caae82f0116fa23a032a18c","3000","80-100","7,578","6-8","10","5","7,741","480,47","6,909","428,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d7e3f67d1ab0940c46c9e7d01874fde0","2880","80-100","7,538","6-8","10","5","7,835","508,553","6,146","398,916","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a439f83ca3a27cd8b7fa0204dd426e95","2790","80-100","7,522","6-8","10","5","7,744","481,434","6,77","420,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","61e116185cda3a8dba383c7caf0036c3","3060","80-100","7,907","6-8","10","5","7,907","530,073","7,364","493,696","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7b9fdf0ceffadbe9241c0d92232c6b60","3060","80-100","7,734","6-8","10","5","7,734","478,483","7,203","445,646","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","22021861be7df19da790d5b99d9c5919","2940","80-100","8,038","8-10","10","5","8,288","643,955","7,083","550,319","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d3ddd02d9af41ff6ed80e843a4deb46d","2625","80-100","6,344","6-8","8","4","7,834","508,324","2,967","192,486","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4c820d250b6df980bf16c3143395f77","2310","60-80","7,919","6-8","8","4","7,919","533,656","7,472","503,573","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc2db7fda2ac4d81a11b24d99449ddf2","1890","60-80","6,969","6-8","8","4","7,43","387,618","5,019","261,856","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a7ec50a992dd330b88b01bf5e6d2bb75","2370","60-80","8,566","8-10","8","4","8,566","727,008","8,293","703,843","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","68a473c4f052d13402de7573ecb39fd2","2310","60-80","7,923","6-8","8","4","8,084","583,141","7,436","536,337","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","31eeef80292bb7da6755bec792fe4acd","2310","60-80","8,239","8-10","8","4","8,239","629,326","7,775","593,849","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","24285818cce0df829ee6926770a7b0e5","1650","40-60","7,482","6-8","8","4","8,052","573,399","5,547","395,011","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e22eedf18effdc550a734839dd90efcd","2370","60-80","8,784","8-10","8","4","8,784","792,073","8,504","766,836","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f799228a84a572975887aeb97d3496c","1980","60-80","6,435","6-8","8","4","7,462","397,17","5,173","275,349","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d8bd63aa6bc7a55460df6ea95249298","2370","60-80","8,377","8-10","8","4","8,377","670,643","8,11","649,274","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1c124d95f9022cec1d75f5c72d3e4a8","2370","60-80","7,955","6-8","8","4","7,955","544,484","7,702","527,135","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","206b4d2a2f5d6c3fa7ac9277f55cc657","2370","60-80","8,437","8-10","8","4","8,437","688,422","8,168","666,487","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9d27cfdecd1694fc8c69aec6d661c86e","2130","60-80","7,557","6-8","8","4","7,858","515,401","6,43","421,721","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a30bb0a2fc19af881b573b3da98c2880","2370","60-80","7,958","6-8","8","4","7,958","545,43","7,705","528,051","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a7a00ea508a87e91b9fa4cfaa132d33","2370","60-80","7,635","6-8","8","4","7,635","448,966","7,392","434,661","70"
