"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5fd94a6e429bf6b0fd62ad4dcbf36f64","660","0-20","7,141","6-8","2","1","7,141","371,671","6,546","340,699","67"
"11126100","ENGENHARIA DE MATERIAIS - D","097d4596486513a31db933b51bda3ef6","0","0-20","0,28","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0104f78575f76880723607f388638ca","390","0-20","5,776","4-6","2","1","9,3","797,916","0,517","44,329","67"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","2b2ceb03938558c972319ccbe42bc8e9","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8777bcbc4a790454ca2f5f785fef4876","2460","60-80","5,579","4-6","2","1","6,28","201,712","1,09","35,019","67"
"11126100","ENGENHARIA DE MATERIAIS - D","64c3208ab2fa7c20bbe06b0df94f4b12","780","20-40","6,927","6-8","2","1","7,2","383,337","5,455","290,407","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffca447f304a7aaf83ba8d3f1a2e7efa","2760","60-80","7,1","6-8","2","1","7,308","404,597","7,917","438,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8cf580a3d757b4e9aa62a70862c1b6b7","420","0-20","5,236","4-6","2","1","7,071","357,954","2,625","132,877","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19f7c0daad8e2a5c58913c57017d3b08","240","0-20","3,24","2-4","2","1","6,975","338,918","0,93","45,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1f3309ff8ea6ffd362ec6b97a8e8b3f","660","0-20","7,75","6-8","2","1","7,75","491,917","7,104","450,924","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1fd1b3544fb16626c92d854f421e856a","1440","20-40","6,3","6-8","2","1","7,414","425,641","2,523","144,836","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f70ad5359ee4f848c91ceb6c18d2ae69","660","0-20","5,818","4-6","2","1","5,517","51,015","1,839","17,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8804eb5dd7d2eb380bfeb171550a3db","480","0-20","5,467","4-6","2","1","7,7","482,046","3,422","214,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b1f9f6a9a998a6d41e10844c941beb8","600","0-20","6,195","6-8","2","1","7,656","473,409","4,083","252,485","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00b0f48e63418d289854def546b4a89e","780","20-40","5,803","4-6","2","1","6,686","281,807","2,482","104,61","67"
"11126100","ENGENHARIA DE MATERIAIS - D","48572611e5b43c64cda3c07f7954f626","240","0-20","4,456","4-6","2","1","7,888","519,062","1,315","86,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a88305b4393d73b9b62c466686c2e34f","660","0-20","7,941","6-8","2","1","7,941","529,606","7,279","485,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","074c4a2bab74bbe9520a6da764660584","2220","60-80","8,5","8-10","2","1","8,5","639,981","8,5","639,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b56033b8a2ae2514860bd2526c0251a4","60","0-20","1,73","0-2","2","1","7,2","383,337","0,06","3,194","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb17260cbc8c06474085b2a7474d8312","420","0-20","5,627","4-6","2","1","7,614","465,124","2,827","172,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","983acc58962258a318c026a2e62348b4","1020","20-40","6,797","6-8","2","1","7,761","494,111","4,763","303,204","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f89e5d013a68ef2036da556747c4209","540","0-20","3,531","2-4","2","1","8,0","541,272","0,07","4,748","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f22b3c4e2e07271a00937569f5fab2ab","2970","80-100","7,088","6-8","2","1","6,93","330,034","4,812","229,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f160c033c96daf710370dd4e1d713ec1","1320","20-40","7,17","6-8","2","1","7,422","427,208","5,567","320,406","67"
"11126100","ENGENHARIA DE MATERIAIS - D","358ca6ae5b6a4934d3b99dbf9793e734","240","0-20","3,055","2-4","2","1","8,275","595,562","1,003","72,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fe938570a34bc2b5931d935a00daea7","1260","20-40","5,931","4-6","2","1","7,0","343,853","1,326","65,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c38daa87f5123ddd100afcb78f8cf332","2310","60-80","7,146","6-8","2","1","6,8","304,369","5,714","255,755","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3d6229122a852f4cd4c7bdd990f7a20","360","0-20","4,623","4-6","2","1","7,258","394,853","1,98","107,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec509847c111d1d4f5584db77fac94f8","750","20-40","9,132","8-10","1","0","9,5","837,4","6,333","558,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3faee8119fe1912ae0cededc09ee96b0","570","0-20","8,547","8-10","1","0","8,65","669,594","5,767","446,396","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","122cc834c6c8e754f3a0cc0f9147bd56","3660","80-100","6,363","6-8","12","6","7,267","387,827","4,782","255,196","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","45459360f8d850c04dc02c12b75b87c9","3345","80-100","6,924","6-8","12","6","7,626","452,905","6,158","365,711","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","890f9bb25a1efdc699bcd5722589e88e","3225","80-100","6,845","6-8","12","6","7,318","397,075","4,607","249,946","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7cc49dfa0ed218b9aeb062e46acbc2fd","3210","80-100","6,049","6-8","12","6","7,021","343,168","3,814","186,421","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6647bf733f30c0256b3747b05cc46844","2655","60-80","6,282","6-8","12","6","7,336","400,337","4,043","220,611","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","850ac653e4d7f5613279c3d0e2a1afe2","3330","80-100","6,121","6-8","12","6","6,819","306,393","4,054","182,172","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54d6b1b9e94ce28cc220ab96b4f069df","3330","80-100","5,936","4-6","12","6","7,096","356,806","3,526","177,302","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ac5797af15054c3b90eb2a432604eea3","3165","80-100","8,007","8-10","12","6","8,087","536,574","6,664","442,182","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d503450110196adece4305309df86f90","3345","80-100","8,685","8-10","12","6","8,685","645,129","8,424","625,74","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ead84f4d8d625af50aa278d7ef67bec","3675","80-100","6,222","6-8","12","6","7,069","351,859","4,315","214,787","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54e6e8155b4e11a56247fd8845426922","3390","80-100","6,627","6-8","12","6","7,983","517,791","4,069","263,93","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ccf376dc55f7276ea9a66e4602b9d2e5","3330","80-100","6,734","6-8","12","6","7,339","400,787","3,85","210,249","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","231ed77b1f982f7e91bdb11378ab5c95","3330","80-100","6,529","6-8","12","6","7,294","392,748","4,241","228,355","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2b43036fe9d8edb4c31c587eca07d4da","2970","80-100","7,094","6-8","12","6","7,512","432,341","3,41","196,271","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2056dc00183205df813f4778f5f664a6","3735","80-100","6,412","6-8","12","6","7,01","341,122","4,858","236,406","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4cecc6cc01878c7eca819c09057a42e1","3210","80-100","5,685","4-6","12","6","6,669","279,299","3,115","130,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c042da06393788526cef39d3e9a8a502","3345","80-100","6,246","6-8","12","6","6,972","334,228","4,296","205,945","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e587a958f248dbe97a2260a2c4ac982a","3270","80-100","5,66","4-6","12","6","6,977","335,22","3,798","182,466","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7736a41119d3f4131f84740d8303240f","3675","80-100","6,333","6-8","12","6","7,247","384,207","4,859","257,571","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bc5a5eb5a311225f3357485bee10f8b3","3225","80-100","8,412","8-10","10","5","8,412","595,679","8,275","585,913","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","06135f3733005c81954de1e6a4efac21","2700","60-80","7,449","6-8","10","5","7,667","460,32","5,545","332,922","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","494049dc42ce1f1b367b48d7b41802eb","2715","60-80","6,208","6-8","10","5","6,74","292,103","4,022","174,309","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","caf51f807875c1ca8ec52d195a5e6069","2880","60-80","7,648","6-8","10","5","7,648","456,917","7,523","449,427","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","130c0d80bd989e6ff77f938d886e832a","3660","80-100","9,131","8-10","10","5","9,131","726,093","8,759","696,532","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3e1812623aeb8e091d3ba30fd451fa02","3330","80-100","8,359","8-10","10","5","8,359","586,016","7,4","518,768","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1f434b76d7a4bbcb9bc3de9836337358","3225","80-100","8,17","8-10","10","5","8,17","551,589","7,537","508,878","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","67aa9060d10509b3022306713266b9ea","2040","40-60","5,176","4-6","10","5","7,124","361,748","2,535","128,74","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35aa4f49f0793dcfa7a8ba123972586a","3270","80-100","7,105","6-8","10","5","7,26","386,584","6,754","359,634","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ffd08ccc3ee0ee137b92f4e955dd5991","2475","60-80","5,572","4-6","10","5","6,589","264,755","3,327","133,669","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5acd4fc3e6ba11ab6f05b881ee683a63","1995","40-60","5,607","4-6","10","5","7,314","396,231","2,537","137,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","476c4b7d5e0b86181d037ac01939b731","2880","60-80","8,012","8-10","10","5","8,012","523,084","6,467","422,161","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f7a317b6f02c2e6cf2df26c5b8fc3b35","2820","60-80","8,102","8-10","10","5","8,102","539,35","6,52","434,035","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0d1b2ad8baf3351625f653968809c003","3285","80-100","6,863","6-8","10","5","7,365","405,619","5,683","312,947","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bf371999e33d5fd2553e6abe0ebfe22d","2880","60-80","8,792","8-10","10","5","8,792","664,492","8,648","653,599","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f9b6016a323a7a5c933000847027914d","3225","80-100","8,768","8-10","10","5","8,836","672,486","8,691","661,462","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cafec9b156e6224a2bf845b56e7c6a76","2880","60-80","8,125","8-10","10","5","8,125","543,501","6,557","438,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d5d68ffd9bec5f502d240724281a0b7","3045","80-100","8,283","8-10","10","5","8,283","572,172","7,977","551,068","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c37792f266c18cff9cdbb6e075975fc","2280","60-80","7,355","6-8","10","5","7,566","442,012","6,24","364,577","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","798d2f6e7ae6408fef6394fd22008081","3660","80-100","8,561","8-10","10","5","8,561","622,539","8,35","607,231","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3feef373d13a858cf7d41de339ff6782","3285","80-100","7,313","6-8","10","5","8,206","558,22","6,384","434,287","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6e5b17b57634059353dca648ab4fe46b","3000","80-100","6,056","6-8","10","5","6,896","320,455","4,486","208,467","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","71cc5d539d3a544e29613078a7b3566e","3180","80-100","7,923","6-8","10","5","7,923","506,776","7,648","489,237","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","80567cdab2df6de32ee5b5c7142a5f8a","3120","80-100","7,165","6-8","10","5","7,296","393,077","6,655","358,524","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e84f26a9bac36c7f488341c5aea58021","3660","80-100","8,083","8-10","10","5","8,291","573,584","7,699","532,624","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cc9d91bdf44a5a6c8759a29b89cd2844","2640","60-80","6,602","6-8","10","5","7,468","424,298","4,472","254,08","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","96ce912ce1b0c200c518b88c9c3c9cf0","2775","60-80","6,364","6-8","10","5","7,101","357,674","4,427","222,976","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8016a23ef15827db09dc7b8e127bb3cb","3030","80-100","8,465","8-10","8","4","8,465","605,262","8,5","607,743","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1209bae1e68e0c33ec415d75d9c66e6e","2520","60-80","6,477","6-8","8","4","6,983","336,305","5,371","258,651","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d30ccb1241ee0b03fbe28d29631737f0","2040","40-60","7,724","6-8","8","4","7,724","470,64","6,776","412,917","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fb1c02094aeef7ea78b1b748b9f72b41","2040","40-60","7,7","6-8","8","4","7,868","496,795","6,903","435,865","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fa7822093d90ab84ce8dec44deecfe44","2100","40-60","7,494","6-8","8","4","7,683","463,258","5,126","309,074","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","996ff263b82e955712334736b31935e2","2760","60-80","7,292","6-8","8","4","7,459","422,576","6,738","381,733","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0b7283185bf72fdaa8037c7661d5c0f8","2040","40-60","7,476","6-8","8","4","7,579","444,371","4,832","283,326","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ba9f18c68f019948dea87c82c4b06cf0","2940","80-100","7,329","6-8","8","4","7,487","427,756","6,778","387,259","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c832838c95d38d8e446327a32a5e44cd","2850","60-80","7,368","6-8","8","4","7,443","419,815","6,867","387,307","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b02b5084f8445395dda55ceb5129c4da","2280","60-80","5,909","4-6","8","4","6,589","264,825","4,149","166,728","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fdd78395401f3255b82c86fe0d38f666","2340","60-80","8,528","8-10","8","4","8,528","616,677","7,065","510,847","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9f7a58adf4c501b779a68c1d98d1eb62","3330","80-100","8,335","8-10","8","4","8,335","581,647","9,223","643,626","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d3cbba4f745c80591e2a1d68d4a06367","2820","60-80","8,067","8-10","8","4","8,145","547,073","7,681","515,917","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5447f9ca4d3688d41f58fc9a132ffb16","1215","20-40","4,368","4-6","8","4","6,454","240,296","1,315","48,95","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bbc3e91a72ac5a83ec6c43c7bcf24c31","2970","80-100","7,84","6-8","8","4","7,84","491,855","7,551","473,713","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f9c206118ca16fd20a300487560b72b7","1080","20-40","3,589","2-4","8","4","6,15","185,066","0,996","29,969","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","368f869860c2615d3ae44987f73141ec","3345","80-100","7,882","6-8","8","4","8,099","538,707","7,8","518,836","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f2be305ac3268c162d5de44a4313f831","2340","60-80","6,392","6-8","8","4","7,041","346,775","4,572","225,173","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d16149bd58aca5aef74b58c33cb889b8","1980","40-60","6,217","6-8","8","4","6,488","246,386","5,362","203,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b2af0a71c35649762aee798eb681ed99","1215","20-40","3,503","2-4","8","4","6,372","225,284","1,007","35,613","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d804f1d802dc00cbe01b211afe4729ae","1455","20-40","5,251","4-6","8","4","6,922","325,11","1,843","86,58","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1738e24e11a4b585b913dadb0673177d","2640","60-80","7,253","6-8","8","4","7,618","451,521","6,43","381,123","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","24a5cc8be42a3fbd5ded5e8c50a30b50","1575","40-60","5,15","4-6","6","3","6,435","236,843","2,541","93,508","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8ce703c311ec2bb072e594e3e8519c2","2340","60-80","7,206","6-8","6","3","7,314","396,368","6,8","368,511","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2aea64018bc94ea93e56bf9eee119c67","1620","40-60","5,885","4-6","6","3","7,477","425,948","2,996","170,689","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","97d6375471dfe7d56bd9bb6ec59a439e","2160","40-60","8,286","8-10","6","3","8,286","572,741","7,93","548,126","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8bbb3c7e2ad824d85c33242e6afea759","2100","40-60","7,157","6-8","6","3","7,54","437,332","6,641","385,197","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e02f5de828a637b0274f41e1b256f3c2","1860","40-60","5,947","4-6","6","3","6,403","231,023","4,804","173,312","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e99ca1de11ca99b98f90ef2286142d21","2040","40-60","6,675","6-8","6","3","6,965","332,924","6,111","292,092","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b930fb1a6e2a84a07a69781e1701308","2160","40-60","8,451","8-10","6","3","8,625","634,244","8,037","591,013","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","288523067703808113403249611e203f","2100","40-60","7,597","6-8","6","3","7,914","505,26","7,159","457,054","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f27cec189859f404ba5fcdc96415c22f","1680","40-60","5,832","4-6","6","3","6,486","245,994","4,086","154,982","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04c14687babd5f1f32182305d040a4b5","1680","40-60","8,671","8-10","6","3","8,671","642,671","7,43","550,66","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3cb5da782578da324354ba83aa2cc901","2040","40-60","7,069","6-8","6","3","7,432","417,795","6,521","366,554","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3e728fb13c966055e466ba6902ca61ee","1440","20-40","4,531","4-6","6","3","6,254","203,971","2,66","86,758","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","4e46a90980cb8fe614b2fb9a3706e9b7","1920","40-60","6,643","6-8","6","3","6,941","328,554","5,248","248,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f570e9cd6d17a1315fb70e5ee7b5fd2f","3195","80-100","7,437","6-8","6","3","7,984","518,002","8,443","547,723","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6ab10593cf1897014bbdb138fb84a034","720","0-20","4,414","4-6","6","3","8,425","597,947","1,124","79,748","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54f8c6e19fef4f67de15b4f1284facda","2040","40-60","6,936","6-8","6","3","7,778","480,485","4,303","265,842","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fda4f8d884d50fd99319a600d32123a8","2295","60-80","7,962","6-8","6","3","7,929","507,936","6,506","416,775","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","63eb08de88730619f5fa87b1bf91a308","2220","60-80","6,505","6-8","6","3","7,158","368,065","3,634","186,855","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9e7521a5e6f99d4fd1c73616da15135","2100","40-60","6,473","6-8","6","3","7,074","352,794","5,02","250,358","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3161e2d72aba811b26c9c350a07f18a8","1500","40-60","5,769","4-6","6","3","7,068","351,703","2,749","136,792","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dab9b3fc4632439afa554cd39d52f9c3","2220","60-80","7,565","6-8","6","3","7,565","441,845","7,648","446,673","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3e9f6a008994cfc4c39273e50ca5658a","1680","40-60","7,369","6-8","6","3","7,507","431,369","6,654","382,355","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","902db1d9e70a0b8a9d14077d02388d0d","1020","20-40","6,889","6-8","6","3","7,418","415,127","2,51","140,482","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e513ccfd359ad6bffffdb5bd15e08966","1935","40-60","6,818","6-8","6","3","7,111","359,448","5,732","289,771","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ddfaaeed06196d7ce7c789c75cd2fcf2","2100","40-60","7,039","6-8","6","3","7,149","366,293","6,646","340,55","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c5b8b3b311c057d342d285ac0fff2132","1620","40-60","7,3","6-8","6","3","7,511","432,089","6,191","356,125","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","23998247e56aae9c4aa5f15c2c3b3a06","720","0-20","4,275","4-6","6","3","7,358","404,362","0,965","53,031","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e1278a3c42a36e1a0ed063e8f353a0b4","2160","40-60","7,605","6-8","6","3","7,742","473,932","7,409","453,563","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9928bc4bc901af60d43432409804608b","1680","40-60","6,5","6-8","6","3","7,164","369,145","4,263","219,649","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dd39fad8f57c27d4275d93f9854f7fc6","1680","40-60","9,507","8-10","6","3","9,507","794,341","8,146","680,616","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b851269d3ffdc9838a024bd3cc186b7","840","20-40","4,126","4-6","6","3","6,621","270,624","1,108","45,289","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2ab80860141786bec60e5202bca7c3c1","1875","40-60","6,874","6-8","6","3","7,67","460,998","5,646","339,32","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","44306b78d57c9be787dd0b1631a5a46f","3105","80-100","7,492","6-8","6","3","8,144","546,914","6,515","437,561","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","91e06be0f9ce5c7c047937abd1a56d8f","1575","40-60","5,703","4-6","6","3","6,802","303,378","3,438","153,333","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a1626d7621393ae8d133840f8acc859","1815","40-60","6,064","6-8","6","3","6,77","297,633","4,544","199,767","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","511f713db61e38c7661bffb133990bd7","3330","80-100","6,425","6-8","6","3","7,19","373,812","4,778","248,435","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99985f403580a33ca7fec33661182f7a","3000","80-100","8,03","8-10","6","3","8,131","544,636","7,109","476,184","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e9a1ef3f5affe13897a95cb1b21332d","2160","40-60","7,4","6-8","6","3","7,4","411,924","7,279","405,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e02ff9e556e886913ab859e78fcce00","2040","40-60","7,441","6-8","6","3","7,591","446,643","4,877","286,915","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","955c8621efcda2d4088ac1cd17328ae4","2100","40-60","7,143","6-8","6","3","7,143","365,256","6,641","339,586","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa6993a2c0d6f6a074bdfd0b0dab7ac4","3270","80-100","7,464","6-8","6","3","7,7","466,37","8,079","489,306","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9e2b4f6e24f335f7af35608ca8b634ce","1560","40-60","6,065","6-8","6","3","6,985","336,537","3,794","182,818","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15998562dbd1c53a77f46317bacb9df2","1095","20-40","4,689","4-6","6","3","6,83","308,532","0,753","34,0","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e2195a36ceefc10a8ed0485b10a8b8b","1260","20-40","4,715","4-6","5","2","6,853","312,711","1,872","85,44","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","496273016a4a03657a814f8042be8b0b","1695","40-60","5,99","4-6","5","2","6,96","332,07","4,457","212,647","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a1f0653b4389a6089450783c0b0b19cc","1980","40-60","5,995","4-6","5","2","6,609","268,313","3,698","150,119","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d169f5a0e0516de7fefa1c1693513d36","420","0-20","3,36","2-4","5","2","5,714","105,99","0,574","10,642","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5a93fd94d3a60ad53c95760c7a74d1c0","840","20-40","7,836","6-8","4","2","7,836","491,0","4,417","276,779","44"
"Cód. Curso","Curso","595e3a22aa6cc8f740bacb6357077b1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","98a0ca17df020641cc6fe625c35309f4","960","20-40","5,009","4-6","4","2","6,288","210,02","2,868","95,804","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d41454cc4120a53b3fc5d5f88e3f64e0","1200","20-40","6,25","6-8","4","2","7,065","351,126","4,826","239,84","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8f374c7b71300393176c7ed40242a080","1200","20-40","6,628","6-8","4","2","7,615","450,943","4,993","295,701","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","55cbcdec8f1afe5859405fa0ee644241","1620","40-60","8,796","8-10","4","2","8,796","665,332","9,734","736,228","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19dd83deb46b90b1e0c115c9f13b62be","1440","20-40","5,922","4-6","4","2","8,17","551,668","2,48","167,477","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","56d53556e9ce59aab1055050bd790187","1380","20-40","6,284","6-8","4","2","6,522","252,532","5,656","218,999","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8eb2ffcbdd508370d010a0bb6c4bcff8","300","0-20","2,38","2-4","4","2","6,34","219,548","0,325","11,247","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bdf2f78c274338a61e6b26b2f63824e6","3105","80-100","7,607","6-8","4","2","8,395","592,503","6,256","441,507","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","361d713bdfa830c984982a4edcbaece7","1440","20-40","7,988","6-8","4","2","7,988","518,547","7,857","510,046","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b354343346f8fe0c1ab5698e8676d2e7","2925","60-80","8,106","8-10","4","2","8,367","587,36","8,23","577,732","44"
