"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d97f42ec0f006211b61bcd1f913fd462","2040","40-60","7,637","6-8","5","2","7,637","525,018","6,319","434,388","289"
"41410100","MEDICINA VETERINÁRIA - D","f3f935af839beba88938c01cc934b834","2010","40-60","7,268","6-8","5","2","7,325","463,907","5,635","356,875","289"
"41410100","MEDICINA VETERINÁRIA - D","d8b0fac6432f9bc766356be688a1b690","2115","40-60","7,451","6-8","5","2","7,451","488,563","6,391","419,087","289"
"41410100","MEDICINA VETERINÁRIA - D","95e283a26e9d0cfcfa9ab6b925d09190","840","20-40","6,296","6-8","5","2","7,645","526,487","1,186","81,663","289"
"41410100","MEDICINA VETERINÁRIA - D","7faf32e756b036c91e509b6e2287391d","1425","20-40","5,906","4-6","5","2","6,636","329,204","2,846","141,21","289"
"41410100","MEDICINA VETERINÁRIA - D","5df84eb206116f7ea2311da2256d5954","1950","40-60","7,582","6-8","5","2","7,674","532,198","5,479","379,981","289"
"41410100","MEDICINA VETERINÁRIA - D","9484d62fc86dc153a834da1d72422e0e","2040","40-60","6,71","6-8","5","2","6,958","392,23","5,326","300,238","289"
"41410100","MEDICINA VETERINÁRIA - D","631016fd49c1b9e572e27d94eb0f622c","1200","20-40","5,866","4-6","5","2","7,194","438,363","2,259","137,644","289"
"41410100","MEDICINA VETERINÁRIA - D","b497bb4ccb9930764f249844f6eb6a1a","2100","40-60","6,934","6-8","5","2","6,934","387,575","5,906","330,102","289"
"41410100","MEDICINA VETERINÁRIA - D","3d9267db26adee85355ffb9331edb2ec","1650","40-60","7,638","6-8","5","2","7,792","555,267","4,126","294,061","289"
"41410100","MEDICINA VETERINÁRIA - D","7dfb36bb27a2a71c28d57f113d25ea26","1845","40-60","6,155","6-8","5","2","6,721","345,894","4,208","216,571","289"
"41410100","MEDICINA VETERINÁRIA - D","95eee0f923235aba67e17d460f9da4e2","2010","40-60","7,043","6-8","5","2","7,087","417,5","5,414","318,929","289"
"41410100","MEDICINA VETERINÁRIA - D","2d1d3669bfd93ba01dc70ca7134d7595","1575","20-40","6,833","6-8","4","2","7,028","405,92","5,261","303,861","289"
"41410100","MEDICINA VETERINÁRIA - D","9136f2baa89d41249e78a44f51b3ee28","1575","20-40","7,44","6-8","4","2","7,594","516,639","5,635","383,32","289"
"41410100","MEDICINA VETERINÁRIA - D","a4eda335bb09bb347360658723258212","1140","20-40","5,932","4-6","4","2","6,855","372,122","3,104","168,506","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c96ebf1201668d86e84c71faa3adf20e","1650","40-60","8,626","8-10","4","2","8,626","718,375","7,216","600,922","289"
"41410100","MEDICINA VETERINÁRIA - D","b2423504d0b04ee83fb09b88cc25d851","330","0-20","2,926","2-4","4","2","6,705","342,649","0,224","11,465","289"
"41410100","MEDICINA VETERINÁRIA - D","061a128960087180f7b378c5310e72d6","1305","20-40","5,861","4-6","4","2","6,73","347,717","3,283","169,612","289"
"41410100","MEDICINA VETERINÁRIA - D","fc1b0b3fed4822b308ca11a4cced0e69","1650","40-60","7,448","6-8","4","2","7,448","488,069","6,23","408,27","289"
"41410100","MEDICINA VETERINÁRIA - D","e631a88a47691275f0f20745cd90f5b0","1650","40-60","7,969","6-8","4","2","7,969","589,933","6,666","493,48","289"
"41410100","MEDICINA VETERINÁRIA - D","61eacfe1bf0eda708634af7310023616","1125","20-40","5,797","4-6","4","2","6,927","386,216","2,769","154,398","289"
"41410100","MEDICINA VETERINÁRIA - D","b87df2db3203c63fe921ec97c9521353","1590","40-60","6,764","6-8","4","2","7,03","406,348","5,223","301,916","289"
"41410100","MEDICINA VETERINÁRIA - D","72834e9d2b0fa35fc4374871790d9613","1365","20-40","6,813","6-8","4","2","7,375","473,704","4,184","268,745","289"
"41410100","MEDICINA VETERINÁRIA - D","1aebca175bc41fbe436b0b29cd67e92f","795","20-40","7,572","6-8","4","2","7,572","512,222","1,703","115,176","289"
"41410100","MEDICINA VETERINÁRIA - D","c2cf41c4a3a5557529a672cbb37aa4b9","1350","20-40","6,384","6-8","4","2","6,884","377,829","3,926","215,492","289"
"41410100","MEDICINA VETERINÁRIA - D","77cc41977cb590f6a37ddc17e148736a","1530","20-40","7,081","6-8","4","2","7,449","488,136","5,169","338,775","289"
"41410100","MEDICINA VETERINÁRIA - D","818356e5d37c8a9aeb3ec7e3e98ce4e5","1650","40-60","7,75","6-8","4","2","7,75","547,09","6,483","457,642","289"
"41410100","MEDICINA VETERINÁRIA - D","575fc01118aeb6e0c6594ae8d7a70063","135","0-20","2,217","2-4","4","2","5,733","152,726","0,039","1,045","289"
"41410100","MEDICINA VETERINÁRIA - D","77416f06028251b0d26603228d091864","1650","40-60","7,666","6-8","4","2","7,666","530,646","6,413","443,886","289"
"41410100","MEDICINA VETERINÁRIA - D","3e954acd3d20e20be69ba7dfacacd7e4","1590","40-60","6,48","6-8","4","2","6,846","370,263","5,086","275,105","289"
"41410100","MEDICINA VETERINÁRIA - D","ec8de57875a12a60c245e0b3e69bc727","375","0-20","2,621","2-4","4","2","7,652","527,926","0,36","24,843","289"
"41410100","MEDICINA VETERINÁRIA - D","ff708b1d1b7e00927c1eaa9720842559","1650","40-60","7,475","6-8","4","2","7,613","520,246","6,145","419,917","289"
"41410100","MEDICINA VETERINÁRIA - D","0321f22495a34f4f37e6ac8ea3ab8e2e","1560","20-40","7,576","6-8","4","2","7,831","562,978","5,803","417,167","289"
"41410100","MEDICINA VETERINÁRIA - D","f2e0402b53c33d8205d69ef8d3787230","690","0-20","6,909","6-8","4","2","7,522","502,453","1,248","83,352","289"
"41410100","MEDICINA VETERINÁRIA - D","ecda264d4b30503c436ed249c2fa3493","1275","20-40","5,815","4-6","4","2","6,811","363,501","3,199","170,699","289"
"41410100","MEDICINA VETERINÁRIA - D","67043f31fa9ace2b431b5c0047fe9032","720","0-20","3,843","2-4","4","2","6,056","215,873","1,263","45,027","289"
"41410100","MEDICINA VETERINÁRIA - D","bbe45af3873ab64ffb568fa4b2163d30","1650","40-60","7,887","6-8","4","2","7,887","573,934","6,598","480,097","289"
"41410100","MEDICINA VETERINÁRIA - D","3b493cc5e3c90c54b6f53b532e72da0b","1440","20-40","6,086","6-8","4","2","6,76","353,473","4,049","211,732","289"
"41410100","MEDICINA VETERINÁRIA - D","a3ee016924af69bc52eaae080a1cd493","1620","40-60","7,083","6-8","4","2","7,3","459,127","5,68","357,232","289"
"41410100","MEDICINA VETERINÁRIA - D","fd2d9a0d8e15bbbe539d9d7cbc4705d6","1260","20-40","6,008","6-8","4","2","7,021","404,5","3,456","199,124","289"
"41410100","MEDICINA VETERINÁRIA - D","3b853dd77e95d0093b7ca1617b4f6829","375","0-20","7,048","6-8","4","2","7,048","409,812","0,322","18,729","289"
"41410100","MEDICINA VETERINÁRIA - D","942e7fa353eaedee4b4e019ec11067b7","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a28e4dc77450f8557bdef4af1691d4ec","1635","40-60","6,804","6-8","4","2","7,016","403,519","4,701","270,373","289"
"41410100","MEDICINA VETERINÁRIA - D","2f8d1f8ec417f84480e96cf0556d1ea5","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a04156dc76ac93c5155ce149d21c2801","1110","20-40","7,691","6-8","3","1","7,691","535,462","5,77","401,766","289"
"41410100","MEDICINA VETERINÁRIA - D","2d6344daaae3c2ea3a0b7a37e6d0d514","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d25df431f564736f95f3a8a9cdffcd5f","1080","20-40","8,147","8-10","3","1","8,147","624,767","5,787","443,777","289"
"41410100","MEDICINA VETERINÁRIA - D","71e4586e45d87b2cc0253a50b86f36be","210","0-20","5,404","4-6","3","1","6,743","350,141","0,558","28,993","289"
"41410100","MEDICINA VETERINÁRIA - D","af5f274c9844cb6a2604b11a020c4190","1110","20-40","8,574","8-10","3","1","8,574","708,288","6,433","531,44","289"
"41410100","MEDICINA VETERINÁRIA - D","2cdf269b65629eac93ea8baa8f870739","1080","20-40","7,071","6-8","3","1","7,071","414,277","5,162","302,438","289"
"41410100","MEDICINA VETERINÁRIA - D","ed2123db21a9949e5ec41d44b143be6d","1080","20-40","8,388","8-10","3","1","8,388","671,754","6,123","490,406","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d3a7176cef2af3d0688dcca0fc07ba45","1080","20-40","8,269","8-10","3","1","8,269","648,668","5,874","460,754","289"
"41410100","MEDICINA VETERINÁRIA - D","784f5c14271837244209e686f9021863","1080","20-40","7,429","6-8","3","1","7,429","484,35","5,277","344,037","289"
"41410100","MEDICINA VETERINÁRIA - D","152d117dec787218382b01f54f0d54ff","1050","20-40","6,655","6-8","3","1","6,941","388,972","4,365","244,625","289"
"41410100","MEDICINA VETERINÁRIA - D","b6d174b2cbd5628189b73859c4975386","1080","20-40","7,988","6-8","3","1","7,988","593,533","5,831","433,302","289"
"41410100","MEDICINA VETERINÁRIA - D","85d18187ddc17cede20c73c9678247d1","975","20-40","6,738","6-8","3","1","7,34","466,913","3,98","253,191","289"
"41410100","MEDICINA VETERINÁRIA - D","0264b92f6c63807d958198eae3203f6f","375","0-20","7,604","6-8","3","1","7,604","518,539","0,831","56,656","289"
"41410100","MEDICINA VETERINÁRIA - D","344b1b9e2065e735797df6d362cc11e8","300","0-20","3,024","2-4","3","1","5,735","153,052","0,401","10,702","289"
"41410100","MEDICINA VETERINÁRIA - D","6ec99d349e52515344fb225b94c8c4e2","990","20-40","6,891","6-8","3","1","7,247","448,721","4,104","254,087","289"
"41410100","MEDICINA VETERINÁRIA - D","93f56d0f1b689233fbf344e5a489befe","1080","20-40","8,049","8-10","3","1","8,049","605,484","5,717","430,079","289"
"41410100","MEDICINA VETERINÁRIA - D","193329b650c049a4fa455bcfdc99b22f","570","0-20","3,81","2-4","3","1","6,418","286,697","1,382","61,73","289"
"41410100","MEDICINA VETERINÁRIA - D","25f46694e414e5757098030ca58be3c2","1110","20-40","7,4","6-8","3","1","7,578","513,529","5,395","365,55","289"
"41410100","MEDICINA VETERINÁRIA - D","3400d40bf8e539fc8583d50be9e8713a","210","0-20","7,214","6-8","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","89247da5744bf32035b03278a476bd45","1080","20-40","6,842","6-8","3","1","7,067","413,462","4,887","285,957","289"
"41410100","MEDICINA VETERINÁRIA - D","fd2917b453849dca84d2d826eea68cc4","180","0-20","5,952","4-6","3","1","7,7","537,312","0,468","32,688","289"
"41410100","MEDICINA VETERINÁRIA - D","a19a404a0ecd13ad69b1728e0a9cb051","690","0-20","7,22","6-8","3","1","7,552","508,404","2,16","145,438","289"
"41410100","MEDICINA VETERINÁRIA - D","10faa2b2e7161687ed7964ec399fdaec","810","20-40","6,088","6-8","3","1","6,952","391,01","2,979","167,548","289"
"41410100","MEDICINA VETERINÁRIA - D","812c607b623c7a3e609f59262a962f0e","75","0-20","2,327","2-4","3","1","8,4","674,199","0,071","5,697","289"
"41410100","MEDICINA VETERINÁRIA - D","8f3ec174f042ad5e4e9261112b7cb651","465","0-20","5,204","4-6","3","1","6,948","390,333","1,209","67,918","289"
"41410100","MEDICINA VETERINÁRIA - D","8d63049510f907d4663d588f4534e65c","675","0-20","6,114","6-8","3","1","7,122","424,326","2,183","130,036","289"
"41410100","MEDICINA VETERINÁRIA - D","f9d362f0f675a92ce86469bdc59aa45d","1080","20-40","7,803","6-8","3","1","7,803","557,41","5,696","406,931","289"
"41410100","MEDICINA VETERINÁRIA - D","b82003e9b2a01a11365b497eb6a06314","750","0-20","6,443","6-8","3","1","7,584","514,628","2,869","194,703","289"
"41410100","MEDICINA VETERINÁRIA - D","0c7ba8a3a4e3a306df662caa0d80fb0f","660","0-20","4,674","4-6","3","1","6,532","308,872","1,781","84,21","289"
"41410100","MEDICINA VETERINÁRIA - D","85fd09406fe6d3cb422b6694c2f3270f","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","188bfcd84ce0be69877fbf06a7a61dab","720","0-20","6,258","6-8","3","1","6,985","397,574","2,511","142,889","289"
"41410100","MEDICINA VETERINÁRIA - D","f2dcddf4d8631801854491a5c0d5a55f","930","20-40","6,793","6-8","3","1","7,713","539,835","3,579","250,483","289"
"41410100","MEDICINA VETERINÁRIA - D","092a97ffd2ead1b1331a650c72732a33","1050","20-40","7,436","6-8","3","1","7,621","521,947","5,117","350,432","289"
"41410100","MEDICINA VETERINÁRIA - D","f692029f3999b84f173fdebdddc5e550","1080","20-40","7,02","6-8","3","1","7,444","487,338","4,891","320,198","289"
"41410100","MEDICINA VETERINÁRIA - D","5ba6f296e688bcdfd1d9fa373a8c8786","765","0-20","6,258","6-8","3","1","6,992","398,892","2,794","159,391","289"
"41410100","MEDICINA VETERINÁRIA - D","935427976557cfed9f1bc51c10f854ec","1065","20-40","5,475","4-6","3","1","7,094","418,759","1,099","64,894","289"
"41410100","MEDICINA VETERINÁRIA - D","1a8e23530bb3c28d6a03bf0b2277600e","615","0-20","5,567","4-6","3","1","6,879","376,825","1,15","63,005","289"
"41410100","MEDICINA VETERINÁRIA - D","00cd7ddebff6c5f5386a978e59ba1aa4","915","20-40","6,158","6-8","3","1","6,658","333,643","2,634","131,982","289"
"41410100","MEDICINA VETERINÁRIA - D","6b084d1f5138be9e7df3e4da83910673","1245","20-40","7,292","6-8","3","1","6,992","398,898","4,334","247,263","289"
"41410100","MEDICINA VETERINÁRIA - D","4d06892bccacc2096df7a0f07d1bc075","750","0-20","7,752","6-8","2","1","7,752","547,481","5,561","392,769","289"
"41410100","MEDICINA VETERINÁRIA - D","6ddadefe7774c8e26b2097467f479856","405","0-20","4,923","4-6","2","1","7,033","406,944","1,772","102,545","289"
"41410100","MEDICINA VETERINÁRIA - D","aa0a68d1d8d2073775fe19117e9797fd","465","0-20","5,025","4-6","2","1","6,655","332,929","1,871","93,578","289"
"41410100","MEDICINA VETERINÁRIA - D","4eaffab673c77134755478313729b042","555","0-20","5,525","4-6","2","1","6,559","314,277","2,483","118,976","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b1b1084d962c2fc0c7bc2b6e7751e7ae","240","0-20","3,368","2-4","2","1","6,175","239,095","0,616","23,87","289"
"41410100","MEDICINA VETERINÁRIA - D","691a95a34eca661dbc40196af0c8a992","45","0-20","1,673","0-2","2","1","7,3","459,091","0,021","1,337","289"
"41410100","MEDICINA VETERINÁRIA - D","abcb10ca05704f5abf5bb5f26faa5139","675","0-20","6,724","6-8","2","1","7,224","444,316","4,198","258,194","289"
"41410100","MEDICINA VETERINÁRIA - D","fe9895f0425cc30aa8a09028c5ad4f04","615","0-20","6,744","6-8","2","1","7,205","440,49","3,838","234,621","289"
"41410100","MEDICINA VETERINÁRIA - D","77de26d19d15ffba4b45d7c3bec5f11c","435","0-20","5,545","4-6","2","1","6,586","319,508","2,106","102,17","289"
"41410100","MEDICINA VETERINÁRIA - D","f4f4ba98bdc3e4f02cf10a88cccd4d5e","420","0-20","5,515","4-6","2","1","6,214","246,778","1,9","75,45","289"
"41410100","MEDICINA VETERINÁRIA - D","f07ee4c5b9d284c6099e9da69256dbec","675","0-20","6,153","6-8","2","1","6,7","341,76","4,046","206,386","289"
"41410100","MEDICINA VETERINÁRIA - D","fda2e64f13f48605f025e4db8fdfd774","750","0-20","7,725","6-8","2","1","7,93","582,289","5,689","417,741","289"
"41410100","MEDICINA VETERINÁRIA - D","70ab58846c99b6a2128490407875d1eb","375","0-20","5,605","4-6","2","1","7,004","401,208","1,664","95,344","289"
"41410100","MEDICINA VETERINÁRIA - D","976a061e86cad29ab45b198b2fb74b29","690","0-20","7,334","6-8","2","1","7,633","524,134","4,913","337,359","289"
"41410100","MEDICINA VETERINÁRIA - D","b17bae5085037240fd2cfe870dd13c56","285","0-20","4,684","4-6","2","1","6,1","224,429","0,881","32,427","289"
"41410100","MEDICINA VETERINÁRIA - D","cb2bdbfbd5ba45751f999c8912504004","660","0-20","6,517","6-8","2","1","7,109","421,759","4,187","248,373","289"
"41410100","MEDICINA VETERINÁRIA - D","0a4767b7f9a71247d0be13b2191c5235","630","0-20","6,54","6-8","2","1","7,221","443,653","3,11","191,049","289"
"41410100","MEDICINA VETERINÁRIA - D","9335ca0890df2e0c5f0e3bf9da3423dc","675","0-20","6,62","6-8","2","1","7,209","441,274","4,189","256,426","289"
"41410100","MEDICINA VETERINÁRIA - D","1b7d90e7844c237e9eb2b8727045a096","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f9bca9a509a1d7c10179c06591b6e6f8","750","0-20","7,272","6-8","2","1","7,272","453,616","5,217","325,429","289"
"41410100","MEDICINA VETERINÁRIA - D","2b08e3a93c517a9443aaebf53a3e9922","750","0-20","7,346","6-8","2","1","7,346","468,087","5,27","335,811","289"
"41410100","MEDICINA VETERINÁRIA - D","b0f15e67ade1320dfc53f18891defdfe","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","9f3cf5a119ca224ad9004e173e73a4b3","0","0-20","0,032","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a176ffb6d2aa5c1985fb890ad8b6329d","675","0-20","7,053","6-8","2","1","7,369","472,563","4,632","297,025","289"
"41410100","MEDICINA VETERINÁRIA - D","f5b687d1c2bd3ef1cc3bce16b72fde34","660","0-20","6,556","6-8","2","1","7,202","439,98","3,856","235,548","289"
"41410100","MEDICINA VETERINÁRIA - D","0c61dfddde0b52e496aa3bd07e75d7d0","615","0-20","5,592","4-6","2","1","6,717","345,099","3,303","169,673","289"
"41410100","MEDICINA VETERINÁRIA - D","a999cec1fffc81804e6e7330890acf71","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","36ce6adcd897e25b99ea7041d5050ea4","180","0-20","3,545","2-4","2","1","6,267","257,021","0,361","14,813","289"
"41410100","MEDICINA VETERINÁRIA - D","2bc8feb35bebfd8a626ac7c1b62874b9","240","0-20","3,614","2-4","2","1","6,442","291,242","0,381","17,239","289"
"41410100","MEDICINA VETERINÁRIA - D","acd9327c082add93b166d7f81f14ffaf","615","0-20","6,047","6-8","2","1","6,876","376,101","3,587","196,237","289"
"41410100","MEDICINA VETERINÁRIA - D","54587fe1df0635c68a997f23a262afc6","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","bd2d2b17fc443a5fa7fff689fb3a3872","225","0-20","4,802","4-6","2","1","6,7","341,76","0,51","25,989","289"
"41410100","MEDICINA VETERINÁRIA - D","b13b865a90afe28c95eadefaefe3f007","750","0-20","6,702","6-8","2","1","6,852","371,484","4,916","266,507","289"
"41410100","MEDICINA VETERINÁRIA - D","8e85eed3f06043e7a1903554a7ce7963","675","0-20","5,637","4-6","2","1","6,389","280,922","3,713","163,245","289"
"41410100","MEDICINA VETERINÁRIA - D","2f761c3f43fd91da27cc399595ff510d","765","0-20","7,553","6-8","2","1","7,553","508,554","5,859","394,468","289"
"41410100","MEDICINA VETERINÁRIA - D","0b5b1ec7709e97c4889a571491702efa","375","0-20","7,84","6-8","1","0","7,84","564,689","5,962","429,422","289"
"41410100","MEDICINA VETERINÁRIA - D","a321a2e20ce8e3af273d5f755d3280b2","345","0-20","7,583","6-8","1","0","7,583","514,356","4,881","331,065","289"
"41410100","MEDICINA VETERINÁRIA - D","05706a373d5fc24cd67b135b82251f60","375","0-20","7,716","6-8","1","0","7,716","540,441","5,868","410,982","289"
"41410100","MEDICINA VETERINÁRIA - D","024e8819bc02fffc1ec8ad8938d65746","375","0-20","7,324","6-8","1","0","7,324","463,785","5,57","352,688","289"
"41410100","MEDICINA VETERINÁRIA - D","f465e5542743df01ae0d50f861c24fd0","285","0-20","6,883","6-8","1","0","7,489","496,143","3,576","236,876","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f021ec06244f19923b1561a8f0266919","375","0-20","7,86","6-8","1","0","7,86","568,6","5,977","432,396","289"
"41410100","MEDICINA VETERINÁRIA - D","fbfa0bb68af3815404df802898ed0a03","465","0-20","8,545","8-10","1","0","8,37","668,332","5,092","406,59","289"
"41410100","MEDICINA VETERINÁRIA - D","1d516ff5041732610d86c9d762664bdd","375","0-20","7,152","6-8","1","0","7,152","430,15","5,439","327,11","289"
"41410100","MEDICINA VETERINÁRIA - D","6d7c687c4580e21d52b86e4a3a5c1ddc","375","0-20","7,596","6-8","1","0","7,596","516,975","5,776","393,137","289"
"41410100","MEDICINA VETERINÁRIA - D","ffb841918857039b0788ff9c82156737","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","7a10539aa698b00ecea4903d6d81dcaf","30","0-20","2,136","2-4","1","0","6,2","243,984","0,03","1,187","289"
"41410100","MEDICINA VETERINÁRIA - D","2e4497ea4067606baacc2ecd7b3a8f77","375","0-20","7,184","6-8","1","0","7,184","436,407","5,463","331,869","289"
"41410100","MEDICINA VETERINÁRIA - D","eb8de8f0b3575680a014704fbd84d47a","270","0-20","6,02","6-8","1","0","6,817","364,574","2,687","143,723","289"
"41410100","MEDICINA VETERINÁRIA - D","973cf22b53093287e474f0eb30b02e21","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","326a27bab51b6674347fe5bbfada726a","150","0-20","7,12","6-8","1","0","7,12","423,892","1,083","64,47","289"
"41410100","MEDICINA VETERINÁRIA - D","5d547ce28238cfb389cce7e4535d7a01","165","0-20","5,492","4-6","1","0","6,755","352,427","0,994","51,886","289"
"41410100","MEDICINA VETERINÁRIA - D","5bce5f2b983d87560e203805e9bbdc07","180","0-20","4,944","4-6","1","0","6,417","286,354","1,124","50,172","289"
"41410100","MEDICINA VETERINÁRIA - D","007338fd65d4f51123cef4e380952b97","345","0-20","7,565","6-8","1","0","7,565","510,955","5,293","357,474","289"
"41410100","MEDICINA VETERINÁRIA - D","b4f3eea555e3eccf87d1f205c9d863c9","225","0-20","5,512","4-6","1","0","6,92","384,781","1,894","105,339","289"
"41410100","MEDICINA VETERINÁRIA - D","e5c212d21471925b286b5549a6042e5a","345","0-20","6,348","6-8","1","0","6,348","272,892","4,441","190,92","289"
"41410100","MEDICINA VETERINÁRIA - D","afaec0903683c9bbde4272f46e448584","255","0-20","5,116","4-6","1","0","6,441","291,147","2,265","102,377","289"
"41410100","MEDICINA VETERINÁRIA - D","f07fa3d3322e275fa4aa2f2195db12f4","375","0-20","7,588","6-8","1","0","7,588","515,41","5,77","391,947","289"
"41410100","MEDICINA VETERINÁRIA - D","51987beb144672666fef3b214cd00543","45","0-20","4,37","4-6","1","0","7,6","517,757","0,09","6,163","289"
"41410100","MEDICINA VETERINÁRIA - D","d52ce1b180ffcdddfe5a032af974b47d","375","0-20","6,204","6-8","1","0","6,204","244,766","4,718","186,134","289"
"41410100","MEDICINA VETERINÁRIA - D","44b4fcbc7a3a1ea7c35d0b4bd4822f8e","45","0-20","1,224","0-2","1","0","9,0","791,53","0,099","8,668","289"
"41410100","MEDICINA VETERINÁRIA - D","bb4e91fa38db7a63b409986199e4ce54","375","0-20","7,5","6-8","1","0","7,5","498,202","5,703","378,861","289"
"41410100","MEDICINA VETERINÁRIA - D","a5eb857fa0605860a93fd245573c835c","45","0-20","3,252","2-4","1","0","7,6","517,757","0,083","5,67","289"
"41410100","MEDICINA VETERINÁRIA - D","bb68b6ada97a4dd9157bcffbbda0b0e9","375","0-20","6,944","6-8","1","0","6,944","389,475","5,281","296,179","289"
"41410100","MEDICINA VETERINÁRIA - D","f350e90309295555202fac88c4ce0b8c","345","0-20","7,391","6-8","1","0","7,391","476,946","5,171","333,681","289"
"41410100","MEDICINA VETERINÁRIA - D","bbc6d9bca42bad55c1e44505a59e41ef","45","0-20","3,183","2-4","1","0","8,3","654,643","0,099","7,792","289"
"41410100","MEDICINA VETERINÁRIA - D","ea3c204e5b0c1b20c52471dfca77d8db","345","0-20","7,3","6-8","1","0","7,3","459,091","5,107","321,189","289"
"41410100","MEDICINA VETERINÁRIA - D","e54c17ad483678a80a889be1560182a9","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ac093f93c9e969031ea7a8be658f7e95","660","0-20","7,075","6-8","1","0","5,8","165,763","4,058","115,971","289"
"41410100","MEDICINA VETERINÁRIA - D","3dd844bccac17197beb2af31eaae2b80","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4ca51272e5889bdd58fa87e802bc2b4d","4035","80-100","7,234","6-8","34","17","7,573","512,537","3,87","261,9","289"
"41410100","MEDICINA VETERINÁRIA - D","ad4ad78a4df665f8d26af8f5895c7467","4245","80-100","6,035","6-8","20","10","7,356","470,009","1,962","125,35","289"
"41410100","MEDICINA VETERINÁRIA - D","226d27bd09ac16100ee3f455688d6c9c","4200","80-100","5,416","4-6","19","9","7,076","415,371","1,91","112,127","289"
"41410100","MEDICINA VETERINÁRIA - D","329f75fc510200fbb65722899d209558","3180","80-100","3,793","2-4","19","9","6,294","262,285","1,029","42,892","289"
"41410100","MEDICINA VETERINÁRIA - D","abb2badf6939d3af6db30dcdaec061a4","2685","60-80","7,821","6-8","18","9","7,946","585,485","1,48","109,071","289"
"41410100","MEDICINA VETERINÁRIA - D","d41eac3d606daafe7bb8339dbfbdc380","3255","60-80","3,959","2-4","17","8","6,794","360,144","1,407","74,59","289"
"41410100","MEDICINA VETERINÁRIA - D","ca46d86134537ad70c764b8eeb36711f","1785","40-60","4,076","4-6","15","7","6,443","291,475","0,737","33,351","289"
"Cód. Curso","Curso","30124060b0ef9edb9b702ba28316d8b8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","674b80de1f2597efb9055306ab14b6dd","3885","80-100","5,818","4-6","15","7","6,773","356,106","2,597","136,557","289"
"41410100","MEDICINA VETERINÁRIA - D","5d24d2874160790bb3a4f134cac21e08","2790","60-80","4,913","4-6","15","7","6,581","318,42","1,378","66,684","289"
"41410100","MEDICINA VETERINÁRIA - D","ab307ce4fc4e85460c4dced8e48ec539","4323","80-100","5,418","4-6","15","7","7,043","408,786","2,474","143,617","289"
"41410100","MEDICINA VETERINÁRIA - D","d9c90cbf6a7c90bda76b166c322ace84","4260","80-100","6,721","6-8","15","7","7,367","472,243","3,134","200,861","289"
"41410100","MEDICINA VETERINÁRIA - D","e6326dd6cf17ebd9f77400d24cb5c5a9","4275","80-100","6,535","6-8","15","7","7,18","435,625","3,112","188,788","289"
"41410100","MEDICINA VETERINÁRIA - D","fa3164d27501f4d3126839d24e2582b4","3285","80-100","5,316","4-6","15","7","6,736","348,814","1,766","91,443","289"
