"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a49c9ded4caf91b48d8c00f1ae940cf","900","20-40","8,58","8-10","3","1","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bc690e41f36127b06b309451d7f4853","300","0-20","3,654","2-4","3","1","6,54","156,642","0,755","18,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5d780a27e0a719971d9741b8e32b5b8","900","20-40","8,02","8-10","3","1","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9e13aa87dc0f306f013418859f64ae3","900","20-40","7,747","6-8","3","1","7,747","410,544","6,972","369,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bdadf8b4cc43f9beb208895f2449cb2e","900","20-40","8,81","8-10","3","1","8,908","654,978","6,414","471,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4138eb375e09cfc73c036d420fce5dd3","900","20-40","7,893","6-8","3","1","7,893","441,405","7,104","397,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","146bbce55cbeb0bb5e426a2fd35f874c","975","20-40","8,746","8-10","3","1","8,382","544,19","5,532","359,166","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f2aff405372b9a3465336af0f1eba17","1050","20-40","7,03","6-8","3","1","8,375","542,756","1,005","65,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ccf9cfe3bae8059250a303b6bd846aa","900","20-40","8,333","8-10","3","1","8,333","533,988","7,5","480,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d9e72269a421553b9f01f7c377c8daf","600","0-20","6,627","6-8","3","1","7,55","369,162","2,23","109,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45d7f40e99404e89ecafa3d17dfc0c92","780","20-40","7,389","6-8","3","1","7,491","356,729","4,532","215,821","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33677f616d582f034b9901870f098a6e","900","20-40","8,2","8-10","3","1","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce999279f9d81bfce2f7c43a40d333bd","900","20-40","8,06","8-10","3","1","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d89e41f37b4199f522075ff6e26b9bc","900","20-40","8,0","6-8","3","1","8,0","463,85","7,2","417,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a51f12dc55744f82fc2f1a09c93af65d","840","20-40","7,867","6-8","3","1","8,164","498,418","6,401","390,76","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75416d6ae42f8d54cad6cb66430ff0ac","1320","40-60","6,652","6-8","3","1","7,262","308,668","2,789","118,528","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b6d1a567716d44877d7d5b66171a5a0","840","20-40","7,68","6-8","3","1","7,914","445,814","6,205","349,518","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa7b5a3fcdb4847f5500eba97cc3d743","660","20-40","6,25","6-8","3","1","7,382","333,774","3,573","161,547","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0968976c4bf62a8db399a48b92385986","720","20-40","6,8","6-8","3","1","6,958","244,666","4,625","162,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8acaa0bdd775f3613086046eb92ada6e","660","20-40","7,146","6-8","3","1","7,718","404,551","4,31","225,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31f5f9d80f096557c65dc73b275b91a5","900","20-40","7,24","6-8","3","1","7,24","303,933","6,516","273,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5757f0808442a59531f37ce508a7bbe","900","20-40","8,247","8-10","3","1","8,247","515,752","7,422","464,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d057539156008a7c73bc1a29cf727029","900","20-40","7,907","6-8","3","1","7,907","444,211","7,116","399,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4a24cb5b474e890dd397b4bf6f9d958","975","20-40","7,578","6-8","3","1","7,814","424,772","2,872","156,104","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f2671d5f86996a71acec40089030f41","900","20-40","8,133","8-10","3","1","8,133","491,905","7,32","442,715","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","58940a4bde2ed2911445af8ab1fb7f94","900","20-40","8,3","8-10","3","1","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22352393bb7f7f5fe668c33d73416b74","300","0-20","8,82","8-10","3","1","8,82","636,391","7,938","572,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52da9119524e2d4aa83c96e9645e9d3b","900","20-40","8,213","8-10","3","1","8,213","508,738","7,392","457,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a86b7573a06a6f54abeeb9ff1461bb42","615","20-40","6,279","6-8","3","1","6,967","246,42","2,822","99,8","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7592dbff553be6aa8ca4e0cb672cc81","900","20-40","7,153","6-8","3","1","7,153","285,697","6,438","257,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6227f8e26429d3e55f245ed08c8b364b","420","0-20","6,127","6-8","3","1","7,343","325,576","1,661","73,63","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8da849900aa61a36d212b9825f8382e3","915","20-40","8,748","8-10","3","1","8,28","522,766","3,726","235,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6193ab8e03d61955f8165e06dccb9148","900","20-40","7,613","6-8","3","1","7,613","382,489","6,852","344,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2964759cad9c4b00f8a9b16e2d19aa85","900","20-40","8,227","8-10","3","1","8,227","511,544","7,404","460,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84a8c6d56c28ecd7aef28eb5f6e30810","990","20-40","8,209","8-10","3","1","8,09","482,787","4,854","289,672","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d989b5356b03407db7b457168570dc46","0","0-20","0,0","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","122749498ba5647e626d8f16b5cdadaf","900","20-40","7,673","6-8","3","1","7,673","395,114","6,906","355,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","202ca08908e39fdec72fc373a7eb395a","900","20-40","7,653","6-8","3","1","7,653","390,905","6,888","351,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d06ce4d700c6977f09ed3231abb6da8","900","20-40","9,22","8-10","3","1","9,22","720,557","8,298","648,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7db62a8a5db10ca6d9f1c727ba71061a","900","20-40","7,333","6-8","3","1","7,333","323,572","6,6","291,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d79abe56cd5bf00e29e570575b2f288c","420","0-20","7,914","6-8","2","1","7,914","445,814","4,986","280,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91b1001beeffb42f390a83e2edba7abe","420","0-20","8,9","8-10","2","1","8,9","653,224","5,607","411,531","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd5c139741bca719235f22712c22d684","540","0-20","5,408","4-6","1","0","6,3","106,142","0,284","4,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d4df250089f836239917d4d0c418989","990","20-40","8,064","8-10","1","0","8,957","665,248","5,643","419,106","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0200a1ed3fa06b31aa1839b0624be4c2","840","20-40","8,3","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0d92f66c1cc0642a4ddf845a5b0fdb2","600","0-20","6,369","6-8","1","0","7,3","316,558","0,328","14,245","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff2a7db4d765c026cf171c716e2b40f4","840","20-40","7,427","6-8","1","0","8,533","576,072","3,456","233,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","701a80451b99de0bddc787dd2754687f","660","20-40","8,6","8-10","1","0","8,9","653,224","3,204","235,161","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db2505c92aa7a2d2cf468633a9ce61b1","930","20-40","8,265","8-10","1","0","8,343","535,992","5,256","337,675","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","566aed42326fe284d6748ef9f282b993","420","0-20","6,9","6-8","1","0","7,35","327,079","1,764","78,499","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da17b28727dc76033e8573ae8f689d41","840","20-40","7,543","6-8","1","0","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a951f256fd2c04bf7fcdaddc68d0cf54","60","0-20","4,9","4-6","1","0","6,6","169,267","0,594","15,234","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e60126cf64bbfd6f8b5542dfc82fefa8","600","0-20","8,12","8-10","1","0","8,0","463,85","5,76","333,972","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e126fcff7a3ed403aa646ad564f0216","480","0-20","7,588","6-8","1","0","6,9","232,392","3,726","125,492","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8278165f0d0924584a129064225fa7a","990","20-40","8,821","8-10","1","0","8,7","611,141","5,481","385,019","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96cd9ca24f8fbb0316a67ef4c5122142","930","20-40","8,082","8-10","1","0","9,34","745,807","3,002","239,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b797941c26f1404009c2a8ed5370241b","480","0-20","8,088","8-10","1","0","7,7","400,725","5,544","288,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2480b621a06f05cd614462e7e87ab209","930","20-40","9,287","8-10","1","0","9,7","821,557","6,111","517,581","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c157fa564853175e894e2f52683a29e","780","20-40","8,869","8-10","1","0","9,0","674,266","6,48","485,471","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e95237cea1393591138eefaf1334a1f4","660","20-40","8,045","8-10","1","0","8,7","611,141","6,264","440,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24fd39ab1bfdd82f819548ff889286e8","540","0-20","8,689","8-10","1","0","9,0","674,266","6,48","485,471","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c36158b75e0b04ea516441266e939bd0","990","20-40","8,545","8-10","1","0","8,8","632,183","5,544","398,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eecfa19d84f8e0d5df54acb2b3933576","840","20-40","8,121","8-10","1","0","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bed1754e744f05684706810f11dd77e5","900","20-40","7,92","6-8","1","0","8,75","621,662","6,3","447,596","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e048e9a9fdb851899b14e32d0c84ace","660","20-40","8,664","8-10","1","0","8,2","505,933","5,904","364,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc9652ce353fa62c7c09083ed5c3d386","660","20-40","7,064","6-8","1","0","7,475","353,381","5,382","254,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","950bde5d50c34aac98b221ab40b070fe","420","0-20","7,288","6-8","1","0","6,767","204,336","2,741","82,756","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc94aaf4e0d73acba8a9a59930f770a2","780","20-40","7,185","6-8","1","0","7,28","312,35","6,552","281,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82023a3d03e0ec19a527ee431d189aa3","420","0-20","7,688","6-8","1","0","8,8","632,183","2,112","151,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a396d060ac177d1ef934eea83847c78b","840","20-40","6,536","6-8","1","0","7,267","309,544","2,943","125,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d586f6bc010917fde18034fde6eb7b1","960","20-40","8,656","8-10","1","0","8,933","660,238","4,824","356,529","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2177e727345160a76a2e2ec11b111058","660","20-40","7,791","6-8","1","0","8,525","574,318","6,138","413,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16c0cf3cef55c6366c2caad58bd5b9f4","420","0-20","7,912","6-8","1","0","8,5","569,058","2,04","136,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7817322f611b12b1e26625d4136dadfd","990","20-40","8,827","8-10","1","0","9,186","713,343","5,787","449,406","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6bfc1c06bd05b92f96f3cb1231dde93","420","0-20","8,2","8-10","1","0","8,3","526,974","2,988","189,711","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a297e77d143b3be3639be2b960f8866c","720","20-40","6,786","6-8","1","0","7,167","288,503","2,322","93,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96ba050956c3975b84aa032927f34adf","930","20-40","7,568","6-8","1","0","6,8","211,35","6,12","190,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb8980b1a9a70365f5d6d07ed97a4318","900","20-40","8,193","8-10","1","0","8,275","521,714","5,958","375,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f44ec07d529ffd0665f1e083045e8e0","900","20-40","7,993","6-8","1","0","7,46","350,225","6,714","315,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6eca4b199ff85b0ded221b478b5cc1d7","840","20-40","8,357","8-10","1","0","8,7","611,141","7,83","550,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06a7448a93552611f60202bcc6d4a9c7","480","0-20","7,3","6-8","1","0","8,233","512,947","3,334","207,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8334eeb00789ef9291e125ee2883941","930","20-40","7,627","6-8","1","0","8,18","501,725","2,629","161,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30a9acaa46184832c56ff00ee509e028","300","0-20","5,975","4-6","1","0","8,0","463,85","0,36","20,873","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","76947b1a327c4b9eb4d8ae79dad1d6a3","600","0-20","6,0","4-6","1","0","7,7","400,725","0,462","24,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0ed437b0ea3252504df579527c7fb365","660","20-40","6,615","6-8","1","0","7,167","288,503","2,322","93,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4dcfc1ee67681c8696ad88d7c0db50f3","840","20-40","8,35","8-10","1","0","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","862980e1068e8f6bbec8dac3e365903f","540","0-20","7,478","6-8","1","0","7,2","295,517","3,888","159,579","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","054116f96775a0c0bed515c974e74bb6","660","20-40","5,547","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9486da2e96cbf9661bb76f79704cada9","240","0-20","4,5","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09447840c461bf37cc8c5659adfd5d7f","660","20-40","7,518","6-8","1","0","7,775","416,506","5,598","299,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5259badfb0396ffd3ad888fdbe16acc","360","0-20","4,7","4-6","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afd360705c5e9cb1f7cd91f479fc4d2f","480","0-20","7,488","6-8","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52a3b82f6683937e428e5f67448e0776","720","20-40","6,725","6-8","1","0","7,075","269,215","5,094","193,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93671d626a2c5ffe5255e4641c608ee1","870","20-40","8,034","8-10","1","0","8,229","511,945","5,184","322,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","218ad56665e90e18ace1af966f89eb11","840","20-40","7,043","6-8","1","0","7,14","282,892","6,426","254,603","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21bf09f4ff709d6d09bb5876ad0176e9","660","20-40","8,309","8-10","1","0","8,925","658,485","6,426","474,109","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74339441fcea054a3eadca214419a2d7","990","20-40","8,2","8-10","1","0","9,057","686,29","5,706","432,362","140"
"Cód. Curso","Curso","6c35de21981fa48afe5e8334207d74cf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f530cb78b41af9d023b52fc3594677f1","990","20-40","9,158","8-10","1","0","8,857","644,206","5,58","405,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","324b38f9ad9a83726b58913f33d16c14","930","20-40","7,832","6-8","1","0","8,6","590,099","5,418","371,763","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e384d28a0b764aae8b77152b53804527","990","20-40","8,018","8-10","1","0","8,971","668,254","5,652","421,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10c54148ee0778e0831328f122a5d453","480","0-20","6,5","6-8","1","0","7,0","253,433","0,315","11,405","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5307b86b1c213920420eda1e180b65d7","840","20-40","7,247","6-8","1","0","8,6","590,099","2,064","141,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4294f1fefa113a83f295dfad6fd9aa70","420","0-20","8,214","8-10","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a66cf1a50163054b8332f9eda8579986","810","20-40","8,726","8-10","1","0","7,8","421,766","4,914","265,713","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc12c08e350ee43afe7167f877cd3eb9","900","20-40","8,553","8-10","1","0","8,4","548,016","4,536","295,929","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2e9f079739417c4fc4a596c067166ed","930","20-40","8,439","8-10","1","0","9,2","716,349","5,796","451,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1c543b9c233eeaf4fed5d2bfdc4869d","840","20-40","6,871","6-8","1","0","7,02","257,642","6,318","231,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","696253904c1ae9867d069c8e2e0d200f","930","20-40","8,213","8-10","1","0","8,371","542,004","5,274","341,463","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbe752c1e3d7d1576eb6dbf436db6734","930","20-40","8,516","8-10","1","0","9,029","680,278","5,688","428,575","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b61304a77460af407d119c21938882e","600","0-20","6,336","6-8","1","0","6,733","197,322","2,727","79,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1acf6583d7677bfc321b99a81ac7e833","360","0-20","6,05","6-8","1","0","6,9","232,392","1,242","41,831","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b92eaa0b9a67edd71a1657eb05e6cf62","480","0-20","6,722","6-8","1","0","6,5","148,225","1,56","35,574","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","433ead8d4de25a8f292fc38743974ae4","840","20-40","8,764","8-10","1","0","8,52","573,266","7,668","515,939","140"
