"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","033df18a1cb4f63d166d1545f5d5a50e","1530","40-60","6,8","6-8","6","3","7,102","274,888","4,861","188,153","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0e08bd91b52ec3b6915642a2ea02700","1800","40-60","8,257","8-10","6","3","8,257","517,856","7,431","466,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6648dfe57078b67d1c1a8572a0122a3c","660","20-40","5,354","4-6","6","3","8,25","516,454","1,398","87,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0009e33ee4431742e68ed09822a4503b","960","20-40","6,517","6-8","6","3","7,564","372,187","2,075","102,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd526b684a0a658bbc1ef50e17d7f0dd","1800","40-60","8,433","8-10","6","3","8,433","555,03","7,59","499,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a30663744a1dbad2eb805d3bbf2554dd","1740","40-60","7,618","6-8","6","3","7,711","403,119","6,485","339,023","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68405b53a1476d2b18d0cdad9430cebd","1800","40-60","8,393","8-10","6","3","8,393","546,613","7,554","491,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97b761d83da8278ab10f60c578060da4","1800","40-60","8,587","8-10","6","3","8,587","587,294","7,728","528,564","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a2c172dbffd292da0c852bf2f4bd8c8","1800","40-60","7,967","6-8","6","3","7,967","456,836","7,17","411,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","99be26298bfd8d1d66a46ae17c25c791","1800","40-60","7,904","6-8","6","3","7,904","443,72","7,114","399,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bec77a66ae94ea4fbc3b85e5292d9c0","1500","40-60","7,69","6-8","6","3","8,976","669,216","5,61","418,26","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3a795e10c59921b5ebc0a0b4c25bd20","1470","40-60","6,638","6-8","6","3","7,093","272,929","4,481","172,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","699f93960fd59b370e49ed823e7446b8","960","20-40","6,338","6-8","6","3","7,308","318,268","2,005","87,296","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51dfb6497fc9eb7a1e4c762d1087823f","1800","40-60","7,853","6-8","6","3","7,853","432,989","7,068","389,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e212d01b3f7550d44a513ea4dc7cdfc4","1800","40-60","8,172","8-10","6","3","8,172","500,041","7,355","450,037","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bae073b1c74055bc8d1595daa36e72e","1800","40-60","7,989","6-8","6","3","7,989","461,465","7,19","415,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e766e50ab30e01e2fba6b8270e2ad75","1800","40-60","8,105","8-10","6","3","8,105","486,013","7,295","437,412","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a190628688a0366a1f139ae94cdd0be","1800","40-60","7,843","6-8","6","3","7,843","430,884","7,059","387,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb2b3c8029c6493c698435ed5dd0ca21","1800","40-60","7,822","6-8","6","3","7,822","426,325","7,04","383,693","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bab75e5893dce4a2f4d49497eed0531c","1530","40-60","7,256","6-8","6","3","7,631","386,284","5,223","264,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","871492d595e4679103f2e10165abbcae","1800","40-60","7,734","6-8","6","3","7,734","407,949","6,961","367,154","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47fed4187b11c373d5a6ca7184acf12a","1800","40-60","8,24","8-10","6","3","8,24","514,35","7,416","462,915","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b71a78803b1aeb2b3be2883e88093c72","1800","40-60","7,973","6-8","6","3","7,973","458,239","7,176","412,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5ccca042dcacb1c546cec27b35b06fb","1680","40-60","8,079","8-10","6","3","8,214","508,939","6,44","399,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a520382984b10cc769e76f8197e57e34","1290","40-60","7,213","6-8","6","3","7,651","390,449","3,723","189,984","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aab558ee3b1719a6f6b8c336fcf145fd","1800","40-60","8,425","8-10","6","3","8,425","553,347","7,583","498,012","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","942c28bba78b458808b5c78954347db6","1800","40-60","8,313","8-10","6","3","8,313","529,78","7,482","476,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7957b933735022b6c4493f66cb2079ae","1800","40-60","8,441","8-10","6","3","8,441","556,643","7,597","500,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cbdb638c121773ca057478d605baf7e","660","20-40","5,143","4-6","6","3","7,566","372,606","1,533","75,492","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","226ec361380e22214956604233292744","1800","40-60","7,817","6-8","6","3","7,817","425,273","7,035","382,746","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49f4a69ffbd2c60965158f5dd4398e12","1800","40-60","7,874","6-8","6","3","7,874","437,407","7,087","393,667","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e65dd3b5de550c816f75e2c6eb9f0296","1110","20-40","6,18","6-8","6","3","7,308","318,264","3,063","133,379","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0d2c823e8e90d98a6be8f68709c7396","1800","40-60","8,113","8-10","6","3","8,113","487,697","7,302","438,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41d6d13670a1e64113783dcdc2893c38","1800","40-60","8,587","8-10","6","3","8,587","587,294","7,728","528,564","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22b7ce0de653f064cd046cef6bc9f810","1200","20-40","6,854","6-8","6","3","8,568","583,366","4,935","336,019","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a80970a4dc206112e0c95a1aa0803116","1470","40-60","6,745","6-8","6","3","7,139","282,634","4,675","185,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95e234bb2667051a618063dc2e08f4b8","1350","40-60","6,349","6-8","6","3","7,22","299,725","4,138","171,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b050d45d26d79b1969e6028b2baf3961","1410","40-60","6,576","6-8","6","3","7,079","270,088","4,426","168,856","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d44bd038c7d895d66da5b4859288ddd","930","20-40","6,688","6-8","6","3","7,795","420,68","3,037","163,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a64bbc872850cee6fa5a3d3d1364b9da","1800","40-60","8,3","8-10","6","3","8,3","526,974","7,47","474,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38d1812a436ec4dcb139348e81bc5600","1800","40-60","8,293","8-10","6","3","8,293","525,572","7,464","473,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d8618c5d974fec9c66e2ae918bfafe4","1650","40-60","7,504","6-8","6","3","7,748","410,825","5,959","315,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffcbaa494235aec9b6b4b9d145e999ed","930","20-40","4,831","4-6","6","3","7,255","307,056","1,901","80,476","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c08e14019c44accd8ebd1bee34434bea","1140","20-40","7,495","6-8","4","2","7,647","389,65","6,212","316,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7321cbd8c8701b9dfabdd8b178dd896d","1200","20-40","7,98","6-8","4","2","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68c0c427c14f8fe2bc20072238208f77","1200","20-40","7,675","6-8","4","2","7,675","395,464","6,908","355,918","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","970f17d060f381ed7f402ca0be38cd7b","1200","20-40","8,76","8-10","4","2","8,76","623,766","7,884","561,389","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17c320ae428a1c92a1e41f0491092447","1200","20-40","8,995","8-10","4","2","8,995","673,214","8,096","605,892","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bf205f7690c8cd9a01a805187786658","1200","20-40","8,31","8-10","4","2","8,31","529,079","7,479","476,171","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8a4ece998e0fe0edff1ae7cb3d9f45a","1200","20-40","7,54","6-8","4","2","7,54","367,058","6,786","330,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d100bc511572b42c201995fc1e730e98","1200","20-40","8,37","8-10","4","2","8,37","541,704","7,533","487,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","953361c910c30a73f19bb2b346b87496","1200","20-40","7,875","6-8","4","2","7,875","437,548","7,088","393,793","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f27e2decb2f254a0260ebacccad61821","1020","20-40","6,605","6-8","4","2","7,012","255,909","4,799","175,163","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","710040101e7f3cdd2c3ba84d00f8802e","1200","20-40","8,09","8-10","4","2","8,09","482,787","7,281","434,508","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c327a12c6372868cedfbc877719d5c3b","1200","20-40","8,81","8-10","4","2","8,81","634,287","7,929","570,858","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c724fe90287209a85af40159fa94b206","1320","40-60","8,094","8-10","4","2","8,094","483,654","6,192","369,995","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66755e388bb750c12e057c6964bb2a4a","1200","20-40","8,565","8-10","4","2","8,565","582,735","7,708","524,461","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd78839d3800d876df14e290c0ac675c","1200","20-40","7,355","6-8","4","2","7,355","328,131","6,62","295,318","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2bf9751af3682712e1b1f6321922739","1200","20-40","8,535","8-10","4","2","8,535","576,422","7,682","518,78","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88b276bb94c0203dc8ac12d55fc8d9e2","660","20-40","6,793","6-8","4","2","7,773","416,028","4,031","215,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c0d22272f715b140d1d7a544fe5ce74","1200","20-40","8,685","8-10","4","2","8,685","607,985","7,816","547,186","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9408cb8a73495f3ffa4cfbaf2dcd5c43","1200","20-40","8,41","8-10","4","2","8,41","550,12","7,569","495,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1a763eb56fab558bc535d17cb65cdb0","840","20-40","7,803","6-8","4","2","7,803","422,468","2,709","146,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","557a8bbc55e24a173ebc2b30e365880e","900","20-40","6,684","6-8","4","2","7,673","395,114","4,089","210,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3e34cdf1f211b20e1e5825ce2d0b034","900","20-40","6,537","6-8","4","2","7,48","354,433","3,986","188,876","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f37a2e1233de96d8a2e14aded2fe5eb","840","20-40","7,493","6-8","4","2","7,75","411,246","3,598","190,905","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d61cc0a4e39db2247ad019566bf1d94c","1080","20-40","7,315","6-8","4","2","7,956","454,498","5,8","331,329","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70100e8d0c8f35e32326de6ce08bcd5f","1140","20-40","7,37","6-8","4","2","7,574","374,146","6,152","303,9","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c67b52e0495f4055f647044be11441e","1200","20-40","7,96","6-8","4","2","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e0fa611a64e2052666be33c8d141969","1080","20-40","7,275","6-8","4","2","7,706","401,894","5,617","292,981","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","04239ac51fc205d8fc9df3aea120895b","1200","20-40","7,735","6-8","4","2","7,735","408,089","6,962","367,28","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f85112b0d0ea8b53e1041cc1bd9b655","1200","20-40","8,175","8-10","4","2","8,175","500,672","7,358","450,605","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f25d21a73617e62920381fe0876b6689","1080","20-40","7,489","6-8","4","2","7,711","403,063","5,917","309,298","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc76741af322a72d8b304440bafa1e15","1200","20-40","7,555","6-8","4","2","7,555","370,214","6,8","333,193","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4267c240c617a833a652601aa839e572","1020","20-40","6,705","6-8","4","2","7,412","340,075","4,82","221,134","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c405bf8c68bcb8bb18c5dd7cbf5d194c","1200","20-40","8,73","8-10","4","2","8,73","617,453","7,857","555,708","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96c228f64ccdede0d1af075a11c19ebe","1200","20-40","8,95","8-10","4","2","8,95","663,745","8,055","597,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5206ffd0638599ac7293ec88cb39ca2","900","20-40","7,8","6-8","4","2","7,8","421,766","3,949","213,519","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6f0bb673514d0ef6736ba57f2e37922","1080","20-40","7,025","6-8","4","2","7,578","375,007","5,524","273,38","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","921fc662ad8d94f6c3444fd0fce000b6","1020","20-40","7,274","6-8","4","2","7,706","401,963","5,274","275,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc9e55bdfd99678f9758ebdf22eba1e8","1080","20-40","8,047","8-10","4","2","8,361","539,833","6,416","414,251","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0fd35a583b3a8b2ed62cd6cc095f8875","1200","20-40","8,325","8-10","4","2","8,325","532,235","7,492","479,011","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c8e0c40af82316034567ae1876eff99","600","0-20","7,01","6-8","4","2","7,01","255,538","2,804","102,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84fb6fd8214bc7a38dc7f627eafe7f40","1200","20-40","7,955","6-8","4","2","7,955","454,381","7,16","408,943","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1ea0fa104670dc26fd945426aa8c069","1080","20-40","7,026","6-8","4","2","7,222","300,193","5,542","230,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5591a5e4f1d101cd8c7c7b5db50212ca","1200","20-40","7,885","6-8","4","2","7,885","439,652","7,096","395,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cff11ec344dfcf9838b9691cdbf5823d","600","0-20","4,722","4-6","4","2","7,37","331,287","1,843","82,822","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9811dd001ce800d445a2dc2c44d6546a","1020","20-40","7,342","6-8","4","2","7,965","456,423","5,452","312,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e563d23926e2c5b85141bc93eda36d5f","1200","20-40","8,515","8-10","4","2","8,515","572,214","7,664","514,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ccba978d7cd918edb235e150df098827","840","20-40","6,142","6-8","4","2","7,443","346,618","3,455","160,904","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5981f9c3c83084712400937ce6113961","1200","20-40","8,525","8-10","4","2","8,525","574,318","7,672","516,886","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c7125a6c8633dbfd383db86fe2f0a96","600","0-20","6,285","6-8","4","2","7,44","346,017","3,434","159,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0269a96356423209f2640f8ffd98db54","1200","20-40","7,71","6-8","4","2","7,71","402,829","6,939","362,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16d305c1cf7848f645e1f6e6a66eb723","540","0-20","4,882","4-6","4","2","7,2","295,517","1,544","63,362","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","1290dd30b761eff9b7dfe28fb9eb29d6","960","20-40","7,078","6-8","4","2","7,825","427,027","5,008","273,297","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf13acd1896bd632295c690ba0163270","1080","20-40","6,75","6-8","4","2","7,061","266,292","5,148","194,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa9b9aa13a67b411c75953258276a98d","120","0-20","2,06","2-4","4","2","9,15","705,828","0,22","16,94","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","505abb1e903a360d2fba380f2f0e63b2","540","0-20","6,878","6-8","2","1","7,829","427,778","3,836","209,611","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3698ea58f45bb04bf5e89928e5fee21b","600","0-20","6,58","6-8","2","1","6,58","165,059","5,922","148,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a1261cbf2dbcfef7628a77030901512","360","0-20","6,678","6-8","2","1","8,017","467,357","2,886","168,248","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9aa7900257fb445e64b39ae4a04e2653","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b6785b99884eca9037208333077845e","360","0-20","5,778","4-6","2","1","6,9","232,392","2,484","83,661","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0135480500f664011cbddd3c78c1aff4","540","0-20","7,03","6-8","2","1","7,4","337,6","5,395","246,11","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","184505fc47e6dae049141d97d4b2b4de","600","0-20","7,33","6-8","2","1","7,33","322,871","6,597","290,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","438280eecd3603a361e7f8e25ee120bd","600","0-20","7,11","6-8","2","1","7,11","276,579","6,399","248,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b1744ab9fca690611358457fc8b98bd","600","0-20","7,49","6-8","2","1","7,49","356,537","6,741","320,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7ace293c8d62560d955406b58c19100","240","0-20","4,022","4-6","2","1","7,1","274,475","1,136","43,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc5ca3ecd08a0a8e87faa065fbe5950c","600","0-20","8,66","8-10","2","1","8,66","602,724","7,794","542,452","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01b7d7a3a7e4e9512957f89d32d64f47","600","0-20","9,26","8-10","2","1","9,26","728,974","8,334","656,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2366564e6d3b5ff0ca12a3c7635ad509","120","0-20","2,733","2-4","2","1","8,0","463,85","0,32","18,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","800a164d2aa7c59d5506f0ca2d77b1da","420","0-20","6,07","6-8","2","1","7,5","358,642","3,308","158,161","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90dba68b695ee8ebad75be37596170e5","480","0-20","5,84","4-6","2","1","6,3","106,142","3,629","61,138","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a14f0edef8f4710be99fbfdae5d4aa16","300","0-20","7,48","6-8","2","1","7,48","354,433","1,683","79,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70ec7d0d682651237a043bcdbcfdcbb9","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","69e6cf6da06f68bd2f8ada5ef68c35c0","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f430b8fcb6f17c6779271573fb3c011c","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b7cf9f0c635d312bfe3b0fa78ad5550","300","0-20","4,58","4-6","2","1","7,48","354,433","1,683","79,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5b8328f56b878f8ae3d513a2bb55c23","600","0-20","7,92","6-8","2","1","7,92","447,016","7,128","402,315","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","794231533b18f464ef4636f1b912caa5","600","0-20","7,844","6-8","2","1","7,844","431,118","6,354","349,206","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef18eaa02b5ac9ca31530e7599f2cf64","120","0-20","5,933","4-6","2","1","7,0","253,433","0,785","28,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cb0b31e26ae4b10fb382ede448c150b","240","0-20","3,08","2-4","2","1","7,0","253,433","1,008","36,494","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af9c83d4074998b47166ca5be6cec954","540","0-20","7,35","6-8","2","1","7,711","403,063","5,621","293,833","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d5e90bf18aedbca2fd8f894e374a028","600","0-20","8,46","8-10","2","1","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32c729d1ba2a33b82afd23f77ffd37ed","540","0-20","6,91","6-8","2","1","7,2","295,517","5,249","215,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4263bd73a5ff850dfcc0a0a5180e7561","120","0-20","5,8","4-6","2","1","8,5","569,058","0,953","63,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44f5c9c3c6f024a9abb869dc29c47e14","480","0-20","6,43","6-8","2","1","7,275","311,298","4,19","179,308","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab738da6c347f1d5e8df41f075e3e884","360","0-20","5,822","4-6","2","1","7,25","306,037","2,61","110,173","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6643bcaed3fe50429d08d8214a8eca10","600","0-20","7,55","6-8","2","1","7,55","369,162","6,795","332,246","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","851a5758db7886b946928bf18c6db76c","600","0-20","8,74","8-10","2","1","8,74","619,558","7,866","557,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f56dc41f3682d54432047462976af71","600","0-20","7,6","6-8","2","1","7,6","379,683","6,84","341,715","140"
"Cód. Curso","Curso","cb342769736bb529ee9d77a08a32d508","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec758e75dbbfd43d213184af113059e4","0","0-20","0,88","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56d222912dc4c0ba5a114ac14b3b8521","960","20-40","6,167","6-8","2","1","7,767","414,753","0,786","41,994","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ee58adcff52053f07070f9b5da542f2","300","0-20","4,667","4-6","2","1","7,0","253,433","1,75","63,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f927a3daa216b446ee9fd3d4a0bfc683","240","0-20","3,46","2-4","2","1","6,975","248,173","1,004","35,737","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e78b6a267b35f0734fb07bc97987987","540","0-20","7,72","6-8","2","1","8,2","505,933","5,978","368,825","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f496cb3a860fb6b9c351a4de898c53f6","420","0-20","6,34","6-8","2","1","7,586","376,677","3,345","166,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0ec08e7907b9e218dc8690ae1f863b9","540","0-20","7,14","6-8","2","1","7,489","356,304","5,459","259,745","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4a2195f6639fd39f81ab81ca4c5e434","60","0-20","2,62","2-4","2","1","8,2","505,933","0,295","18,214","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23640f21fcc38e80068d4ca69f600143","360","0-20","5,533","4-6","2","1","7,883","439,301","2,838","158,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b47cb004fe72749ab17af856bb26a2ae","180","0-20","3,767","2-4","2","1","7,567","372,669","0,681","33,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da4fbc10e3ab1ae2ac947a69f1e325c3","420","0-20","6,43","6-8","2","1","8,143","493,909","3,591","217,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c1a29b51c24ffde476569a61cdcd1a0","420","0-20","6,989","6-8","2","1","8,1","484,891","3,969","237,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5aa82de6d200b24fa65b8fde86be09b7","600","0-20","7,86","6-8","2","1","7,86","434,391","7,074","390,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","64c8a7df1ee65095a7dba27a523090a5","600","0-20","8,4","8-10","2","1","8,4","548,016","7,56","493,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","417c3c39bee37a533d93ba2a9ce15df4","60","0-20","3,44","2-4","2","1","7,7","400,725","0,277","14,426","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f45af423183003ff9d6d347dd47e35d","180","0-20","2,95","2-4","2","1","7,667","393,711","0,621","31,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a7109994a7dc66a78a1dcbdb1e8e46a","540","0-20","6,76","6-8","2","1","7,211","297,855","5,257","217,136","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","742dbe74196024c5da96c3bee315cc6f","600","0-20","8,12","8-10","2","1","8,12","489,1","7,308","440,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dec98f5b92b016fb6431cdb63a67dc9f","660","20-40","7,25","6-8","2","1","7,25","306,037","3,915","165,26","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","447829206f4da6755b199515d021a693","180","0-20","2,956","2-4","2","1","7,033","260,447","0,633","23,44","140"
"31350100","DIREITO - M","6df345dc2f51f7e9fa7c90ba513f6f56","3630","80-100","8,656","8-10","11","5","8,604","526,946","7,494","458,914","197"
"31350100","DIREITO - M","5d54cb56423fb411a68e9eae73f96cb2","3630","80-100","8,366","8-10","11","5","8,266","436,622","7,199","380,252","197"
"31350100","DIREITO - M","3726105403e40bf13dc4caedfc758392","1530","40-60","5,73","4-6","11","5","7,389","202,617","1,302","35,715","197"
"31350100","DIREITO - M","46c868df22643296f1059102bbf7f0bd","3420","80-100","7,92","6-8","11","5","7,92","344,427","6,898","299,959","197"
"31350100","DIREITO - M","56748c3e2be2b88bc36f9dd5cf37544a","3600","80-100","8,843","8-10","11","5","8,772","571,573","7,572","493,413","197"
"31350100","DIREITO - M","a35172f05ea3b5141fef2aede063d4cc","3630","80-100","8,528","8-10","11","5","8,554","513,608","7,259","435,829","197"
"31350100","DIREITO - M","3a4a5b0960a943429f810b1c30c9f4be","3270","80-100","8,604","8-10","11","5","8,508","501,192","6,641","391,237","197"
"31350100","DIREITO - M","8224091a85fe92c36eaea1e4b99aa54c","3060","80-100","8,692","8-10","9","4","8,692","550,318","8,116","513,835","197"
"31350100","DIREITO - M","f1d63e0812b0d7d90072378f76aa5bef","3060","80-100","9,048","8-10","9","4","9,048","645,294","8,617","614,566","197"
"31350100","DIREITO - M","261ad2f23078f9bf4d1e91ebef0d921f","3060","80-100","8,726","8-10","9","4","8,726","559,513","8,311","532,87","197"
