"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","33af507e326f2cb815542e098db629e8","3015","80-100","8,042","8-10","8","4","8,042","574,285","6,56","468,418","69"
"41403100","ENGENHARIA FLORESTAL - D","1329c6bc0a0572198a02662c40ad9c6f","2955","80-100","8,613","8-10","8","4","8,613","683,984","6,85","543,949","69"
"41403100","ENGENHARIA FLORESTAL - D","189c0c613557f5f4b8a0383559f0d165","3045","80-100","7,634","6-8","8","4","7,634","495,832","6,351","412,516","69"
"41403100","ENGENHARIA FLORESTAL - D","f9082b88e7c35a5c10815c4c9f6e00f5","825","20-40","3,992","2-4","8","4","6,584","294,009","0,666","29,755","69"
"41403100","ENGENHARIA FLORESTAL - D","d8e92ac80c0bca6ea2ebef6b0e776ca4","2235","60-80","5,349","4-6","8","4","6,691","314,692","3,888","182,854","69"
"41403100","ENGENHARIA FLORESTAL - D","4036957d0d576d457b1affb4b568f4e9","2820","60-80","7,34","6-8","8","4","7,396","450,054","7,091","431,497","69"
"41403100","ENGENHARIA FLORESTAL - D","16adc835e22354dec9233b5e8c37f389","3000","80-100","7,418","6-8","8","4","7,509","471,753","5,767","362,312","69"
"41403100","ENGENHARIA FLORESTAL - D","c78fcad1de09a1ede161d46ddcdf0016","2700","60-80","6,952","6-8","8","4","7,244","420,875","4,958","288,076","69"
"41403100","ENGENHARIA FLORESTAL - D","bfe4e164fd0bafade813359541faabae","1665","40-60","5,246","4-6","7","3","6,752","326,408","3,114","150,557","69"
"41403100","ENGENHARIA FLORESTAL - D","5d011b222321b4918d606d81216f6ca9","2265","60-80","7,144","6-8","7","3","7,498","469,704","5,3","332,023","69"
"41403100","ENGENHARIA FLORESTAL - D","986394547dd684444455ccee1d119eda","1320","20-40","5,712","4-6","7","3","7,017","377,288","2,06","110,772","69"
"41403100","ENGENHARIA FLORESTAL - D","bd2d8cf058ef1a30abc01d7ef19c0c95","495","0-20","3,588","2-4","7","3","7,509","471,833","0,396","24,866","69"
"41403100","ENGENHARIA FLORESTAL - D","3fce11380f0c142fe726eb2bf621fcb2","2445","60-80","7,502","6-8","7","3","7,601","489,419","5,499","354,103","69"
"41403100","ENGENHARIA FLORESTAL - D","6509d47c51aa5a89d39a78a9e8f22d56","1545","40-60","6,017","6-8","7","3","7,078","388,936","2,865","157,441","69"
"41403100","ENGENHARIA FLORESTAL - D","8caaca967864479d58848d95ca23a947","1875","40-60","6,028","6-8","7","3","6,838","342,961","4,103","205,79","69"
"41403100","ENGENHARIA FLORESTAL - D","867fb0621ed4c579794ea1fee5a1e35e","2535","60-80","7,382","6-8","7","3","7,462","462,696","5,737","355,731","69"
"41403100","ENGENHARIA FLORESTAL - D","2d6fa3163060b49bd7d5995cfbddb535","705","0-20","5,182","4-6","7","3","6,836","342,533","0,971","48,644","69"
"41403100","ENGENHARIA FLORESTAL - D","347e2ce7ac8c659e6896033ff6ff35d9","2295","60-80","7,192","6-8","7","3","7,622","493,445","6,247","404,449","69"
"41403100","ENGENHARIA FLORESTAL - D","852b1387d6848ac1f60aecf2e234c650","300","0-20","2,794","2-4","7","3","7,74","516,201","0,171","11,38","69"
"41403100","ENGENHARIA FLORESTAL - D","19dfd6dc01861107565de5bd3936fecd","2430","60-80","7,549","6-8","7","3","7,656","500,094","5,669","370,319","69"
"41403100","ENGENHARIA FLORESTAL - D","9da86ee7c6fdffaf17c7d267665a9320","1755","40-60","5,863","4-6","7","3","6,793","334,269","3,548","174,596","69"
"41403100","ENGENHARIA FLORESTAL - D","ce8e1e2090358b63c6c39c1aa2c7e30b","2100","40-60","6,215","6-8","7","3","6,955","365,366","4,226","222,01","69"
"41403100","ENGENHARIA FLORESTAL - D","0c39a03253b1be600ba06de1fd922bde","1425","20-40","5,39","4-6","7","3","6,862","347,516","3,029","153,381","69"
"41403100","ENGENHARIA FLORESTAL - D","c17b31664b800e58bfc52dfef87a7446","435","0-20","3,363","2-4","6","3","7,548","479,362","0,416","26,436","69"
"41403100","ENGENHARIA FLORESTAL - D","47429b58e7ae1d7586729d273861f4ed","930","20-40","4,378","4-6","6","3","6,713","318,848","1,347","63,996","69"
"41403100","ENGENHARIA FLORESTAL - D","9215ab03c0502ee37a491e912eb2c1e6","2370","60-80","8,104","8-10","6","3","8,104","586,104","8,892","643,086","69"
"41403100","ENGENHARIA FLORESTAL - D","fadce8aafcbbf17eba7024847ed8bf24","2160","40-60","7,492","6-8","6","3","7,492","468,618","7,492","468,618","69"
"41403100","ENGENHARIA FLORESTAL - D","223386059faadbbe5322a1b8c5d6c7db","2370","60-80","8,662","8-10","6","3","8,662","693,366","9,504","760,776","69"
"41403100","ENGENHARIA FLORESTAL - D","3d7127c9eea9780d60c38bffc3514626","1605","40-60","6,243","6-8","6","3","7,381","447,28","4,222","255,841","69"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","467f832d45795d76116f6630970be07e","3675","80-100","6,928","6-8","6","3","7,021","378,081","2,981","160,505","69"
"41403100","ENGENHARIA FLORESTAL - D","b9d90bb38ec5830bed9e03b4be9d35bc","2370","60-80","8,165","8-10","6","3","8,165","597,9","8,959","656,029","69"
"41403100","ENGENHARIA FLORESTAL - D","488d0f534bc5a7c82eaa134e9e8705fb","780","20-40","3,902","2-4","6","3","7,279","427,592","0,834","48,977","69"
"41403100","ENGENHARIA FLORESTAL - D","97a476e9a28cb577ae4813b19f2debb7","1515","40-60","5,947","4-6","6","3","7,174","407,495","3,656","207,677","69"
"41403100","ENGENHARIA FLORESTAL - D","58dafed30a134ccfa3599d95b5d94dc8","2370","60-80","7,613","6-8","6","3","7,613","491,855","8,353","539,674","69"
"41403100","ENGENHARIA FLORESTAL - D","6c52a007f7a7a2de8ce40ec0f127d922","1200","20-40","5,405","4-6","6","3","6,936","361,763","2,371","123,68","69"
"41403100","ENGENHARIA FLORESTAL - D","116fe2ca4bec04c6a5c75c10616e421e","480","0-20","3,785","2-4","6","3","7,138","400,433","0,461","25,854","69"
"41403100","ENGENHARIA FLORESTAL - D","0939cbb642258746533d98742457d4f6","360","0-20","2,388","2-4","6","3","8,196","603,788","0,284","20,922","69"
"41403100","ENGENHARIA FLORESTAL - D","cd7413e2e7342f9bc496e96f40aee9b2","2040","40-60","6,735","6-8","6","3","6,874","349,711","6,131","311,934","69"
"41403100","ENGENHARIA FLORESTAL - D","7e7413d1f209bcb79aaa633cc5869aea","1800","40-60","6,228","6-8","6","3","6,807","336,864","4,63","229,159","69"
"41403100","ENGENHARIA FLORESTAL - D","e25901a17e47b91487fcdb17f648d747","1185","20-40","6,487","6-8","5","2","7,143","401,497","3,259","183,168","69"
"41403100","ENGENHARIA FLORESTAL - D","3ebf6868233129448a2e7eda1819901f","1935","40-60","8,553","8-10","5","2","8,553","672,511","7,662","602,458","69"
"41403100","ENGENHARIA FLORESTAL - D","f508064e8df7c708d815f82078048c8c","1935","40-60","7,352","6-8","5","2","7,352","441,636","6,586","395,632","69"
"41403100","ENGENHARIA FLORESTAL - D","7745d7571aaa0186012983afc525825f","2010","40-60","7,479","6-8","5","2","7,479","466,071","6,96","433,705","69"
"41403100","ENGENHARIA FLORESTAL - D","ff66177ba9c7cb522970c68ebba77a66","1950","40-60","7,292","6-8","5","2","7,292","430,178","6,583","388,356","69"
"41403100","ENGENHARIA FLORESTAL - D","3d60761c4622f3dbfaf2ce2b96198820","1305","20-40","5,463","4-6","5","2","6,776","330,945","3,447","168,342","69"
"41403100","ENGENHARIA FLORESTAL - D","dc58963ea55d4b677b9d904aae21856c","1575","40-60","6,447","6-8","5","2","6,952","364,863","4,473","234,746","69"
"41403100","ENGENHARIA FLORESTAL - D","beae7530a7286c89e8909224a1782e68","1950","40-60","7,912","6-8","5","2","7,912","549,31","7,143","495,905","69"
"41403100","ENGENHARIA FLORESTAL - D","f69cef7d34f28bb4c0a5884370b1fbae","1440","20-40","6,394","6-8","5","2","6,947","363,805","4,68","245,089","69"
"41403100","ENGENHARIA FLORESTAL - D","c846054f92af05ff58ba362fdf9a6990","1485","40-60","6,665","6-8","5","2","7,192","410,889","5,064","289,305","69"
"41403100","ENGENHARIA FLORESTAL - D","dbac59cfac544166cc1ebefb90020c60","720","0-20","4,805","4-6","4","2","6,642","305,16","1,968","90,418","69"
"41403100","ENGENHARIA FLORESTAL - D","8c0d65591842b8d7162b47964f81589d","810","20-40","5,47","4-6","4","2","6,902","355,154","2,438","125,439","69"
"41403100","ENGENHARIA FLORESTAL - D","3dbfd6726ce95230dcdd6003169af464","780","20-40","5,673","4-6","4","2","7,417","454,197","2,678","164,016","69"
"41403100","ENGENHARIA FLORESTAL - D","a6a4aa808fe113bce4fd8558fdc439d5","3690","80-100","7,078","6-8","4","2","7,157","404,137","6,922","390,887","69"
"41403100","ENGENHARIA FLORESTAL - D","a92e3a60cd030eeaf13de10ee454e30e","1515","40-60","8,813","8-10","4","2","8,813","722,35","7,418","607,978","69"
"41403100","ENGENHARIA FLORESTAL - D","f01f9002aa2c7c66ac9718fc93b5f789","1455","40-60","7,452","6-8","4","2","7,452","460,776","6,023","372,46","69"
"41403100","ENGENHARIA FLORESTAL - D","f61980078c3b758b7482104b9825e281","1455","40-60","8,104","8-10","4","2","8,104","586,167","6,551","473,818","69"
"41403100","ENGENHARIA FLORESTAL - D","d0abdc4e3e74651b4f4e62903937aeb8","1020","20-40","6,068","6-8","4","2","7,409","452,567","3,837","234,394","69"
"41403100","ENGENHARIA FLORESTAL - D","9b5071f5127c9f811683834270a46809","1515","40-60","8,709","8-10","4","2","8,709","702,375","7,33","591,165","69"
"41403100","ENGENHARIA FLORESTAL - D","95c5ed26caf8a0df13706377293c5304","900","20-40","5,577","4-6","4","2","6,977","369,529","2,844","150,623","69"
"41403100","ENGENHARIA FLORESTAL - D","9d1902c85c107393cf6010fd1316f36a","375","0-20","4,83","4-6","4","2","7,68","504,672","1,042","68,451","69"
"41403100","ENGENHARIA FLORESTAL - D","465faf634332203751a60c82e2a52923","795","20-40","4,763","4-6","4","2","7,068","387,064","2,492","136,454","69"
"41403100","ENGENHARIA FLORESTAL - D","18e6952ac593aa5dc2fba0bded10246c","1485","40-60","7,823","6-8","4","2","7,823","532,194","6,454","439,06","69"
"41403100","ENGENHARIA FLORESTAL - D","3d782cd67e41c94e15870c7ddd604831","1290","20-40","7,133","6-8","4","2","7,431","456,904","6,027","370,533","69"
"41403100","ENGENHARIA FLORESTAL - D","790d424a0c6259b29f6be4d946278b3a","1530","40-60","8,587","8-10","4","2","8,587","678,999","7,299","577,149","69"
"41403100","ENGENHARIA FLORESTAL - D","7ad05a886c181b9cec4be24beeaac565","990","20-40","6,307","6-8","4","2","7,021","378,088","3,838","206,696","69"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","5207ec5f80cde55784f1ff705a74058d","1110","20-40","6,198","6-8","4","2","6,872","349,345","4,215","214,271","69"
"41403100","ENGENHARIA FLORESTAL - D","3b96538d9998789ed851211ab03a7fc7","1215","20-40","6,872","6-8","4","2","7,58","485,505","5,511","352,992","69"
"41403100","ENGENHARIA FLORESTAL - D","c801c7563f5f6288a2050e349c1e86d4","1395","20-40","7,696","6-8","4","2","8,11","587,234","7,455","539,858","69"
"41403100","ENGENHARIA FLORESTAL - D","e8d10f1628dfd90b9cdee6c0d105c133","945","20-40","6,599","6-8","4","2","7,446","459,716","3,754","231,785","69"
"41403100","ENGENHARIA FLORESTAL - D","d4f994e1f3b1893a2cdb17a751588029","510","0-20","4,032","4-6","4","2","7,553","480,258","1,123","71,396","69"
"41403100","ENGENHARIA FLORESTAL - D","2e85e0d74f5b55220fadfca3617acc40","1020","20-40","5,889","4-6","4","2","7,091","391,532","3,926","216,768","69"
"41403100","ENGENHARIA FLORESTAL - D","27e06c0b546cbc15c3cb687134cbed86","1530","40-60","7,542","6-8","4","2","7,542","478,186","6,411","406,458","69"
"41403100","ENGENHARIA FLORESTAL - D","6f576ce98ea87dc68f8acb44043f7891","195","0-20","1,347","0-2","4","2","6,731","322,28","0,124","5,953","69"
"41403100","ENGENHARIA FLORESTAL - D","ebca9536950aae46f9a7e15134b208c8","480","0-20","4,272","4-6","4","2","7,759","519,924","0,985","66,022","69"
"41403100","ENGENHARIA FLORESTAL - D","3d2b8e69b225467e344ea41eddbe7aba","1290","20-40","6,789","6-8","4","2","7,119","396,802","5,834","325,216","69"
"41403100","ENGENHARIA FLORESTAL - D","c791d55143e270e061d88adc36d2e7a0","915","20-40","5,402","4-6","4","2","7,061","385,667","3,007","164,271","69"
"41403100","ENGENHARIA FLORESTAL - D","2f8cfa0bd080a6d7fd6524e07a72a47a","870","20-40","5,411","4-6","4","2","6,974","369,043","2,809","148,642","69"
"41403100","ENGENHARIA FLORESTAL - D","06deb3d3952042630be10905750f2495","870","20-40","5,28","4-6","4","2","7,129","398,859","2,872","160,652","69"
"41403100","ENGENHARIA FLORESTAL - D","967771e27fd75a4b73e51c5fe568875c","1320","20-40","6,387","6-8","4","2","6,824","340,168","4,54","226,311","69"
"41403100","ENGENHARIA FLORESTAL - D","9c1f5f7941e66b8b22e128742b2fe60f","1110","20-40","6,024","6-8","4","2","6,778","331,428","4,113","201,119","69"
"41403100","ENGENHARIA FLORESTAL - D","c8ec98744c81a03f0d58eaebf7431d3c","1275","20-40","6,965","6-8","4","2","7,302","432,109","5,847","345,965","69"
"41403100","ENGENHARIA FLORESTAL - D","f0a78158c2d483dc5cfe9c679daf2e3f","570","0-20","4,742","4-6","4","2","7,511","472,109","1,058","66,523","69"
"41403100","ENGENHARIA FLORESTAL - D","95251b7a7d13a5c843337bad63d4fbc0","510","0-20","5,604","4-6","2","1","6,903","355,363","3,393","174,66","69"
"41403100","ENGENHARIA FLORESTAL - D","f48583953510a82e671494c869334d1e","540","0-20","5,796","4-6","2","1","7,158","404,436","4,027","227,495","69"
"41403100","ENGENHARIA FLORESTAL - D","013d1d0d5f95713e9c3a11217d98524e","690","0-20","6,525","6-8","2","1","7,235","419,125","6,254","362,283","69"
"41403100","ENGENHARIA FLORESTAL - D","0aec6f2b2221465be788b6dff7fd2795","630","0-20","6,212","6-8","2","1","7,19","410,612","5,082","290,192","69"
"41403100","ENGENHARIA FLORESTAL - D","3725b86bb49081a230d3d3d580970ae0","585","0-20","6,054","6-8","2","1","6,644","305,529","4,386","201,697","69"
"41403100","ENGENHARIA FLORESTAL - D","c1bbf0011b07323af6b5cc8e5fe0a4c9","615","0-20","6,673","6-8","2","1","7,69","506,641","5,611","369,645","69"
"41403100","ENGENHARIA FLORESTAL - D","a41a7ef638825e752f2328c848367c9e","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","7bc4199f8738bc57533aaf084a9e5b5c","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","ded22f1e3d0bd3223e5b4fe2256671e6","480","0-20","4,917","4-6","2","1","7,028","379,417","3,124","168,63","69"
"41403100","ENGENHARIA FLORESTAL - D","a82393e4b1225bfa3bc6e0877f5f7d69","735","20-40","7,743","6-8","2","1","7,743","516,75","7,904","527,516","69"
"41403100","ENGENHARIA FLORESTAL - D","2694beacbca602f3e39fc38fbf9101ca","600","0-20","6,158","6-8","2","1","6,765","328,858","5,011","243,598","69"
"41403100","ENGENHARIA FLORESTAL - D","36092ed255624e02d3b73e9101c1e488","435","0-20","5,596","4-6","2","1","8,172","599,288","3,047","223,405","69"
"41403100","ENGENHARIA FLORESTAL - D","302bde4714679b00bc8d47054c77394a","510","0-20","6,22","6-8","2","1","7,3","431,657","3,996","236,267","69"
"41403100","ENGENHARIA FLORESTAL - D","b6f49d02006a27cfe1e9d3442d7844e9","2325","60-80","6,656","6-8","2","1","6,696","315,533","2,108","99,355","69"
"41403100","ENGENHARIA FLORESTAL - D","a1ba42c9e279d78c73658cc4e3618b62","645","0-20","6,635","6-8","2","1","7,128","398,589","5,72","319,875","69"
"41403100","ENGENHARIA FLORESTAL - D","8ec4f9453ccd852c99d2f9b27295aaff","705","0-20","7,877","6-8","2","1","7,877","542,448","7,713","531,147","69"
"41403100","ENGENHARIA FLORESTAL - D","c262ae4e948ac5574ed33e69b327167a","645","0-20","6,51","6-8","2","1","7,081","389,652","5,683","312,703","69"
"41403100","ENGENHARIA FLORESTAL - D","955d5e9881135fb7303ecc06c0a6f0dd","705","0-20","8,377","8-10","2","1","8,377","638,521","8,202","625,219","69"
"41403100","ENGENHARIA FLORESTAL - D","20e706f715262de83ad8ba50fcdf0abd","645","0-20","6,338","6-8","2","1","6,923","359,266","5,556","288,317","69"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","452dffa8d81790269e62c41dbd44bdda","150","0-20","3,536","2-4","2","1","7,66","500,829","0,38","24,843","69"
"41403100","ENGENHARIA FLORESTAL - D","da39ee7fbb21217ee4a9ab53c3740284","735","20-40","7,812","6-8","2","1","7,812","530,083","7,975","541,126","69"
"41403100","ENGENHARIA FLORESTAL - D","87c9d498a0842ea8350d509262e7a2b9","375","0-20","6,013","6-8","2","1","7,736","515,433","2,583","172,086","69"
"41403100","ENGENHARIA FLORESTAL - D","f8db501b8d62175e57687f13c0e9a3f8","480","0-20","6,88","6-8","2","1","8,678","696,459","4,208","337,677","69"
"41403100","ENGENHARIA FLORESTAL - D","4896ffbe99dd93d6f45b360d8905fed3","705","0-20","8,474","8-10","2","1","8,474","657,327","8,298","643,633","69"
"41403100","ENGENHARIA FLORESTAL - D","74d8fa2652658e138f423262596bee10","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","bb45aaf9392295f2e0b90afca482b10b","0","0-20","0,087","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","fb3729a2810ce9a76e73ea03deceba65","270","0-20","5,013","4-6","2","1","8,017","569,362","1,387","98,543","69"
"41403100","ENGENHARIA FLORESTAL - D","3b3df37dda737df3b2c2b79d3d128723","735","20-40","7,569","6-8","2","1","7,569","483,419","7,727","493,49","69"
"41403100","ENGENHARIA FLORESTAL - D","801cdd6e3433264b01fce6eaa1c392a9","600","0-20","6,548","6-8","2","1","7,348","440,784","4,898","293,856","69"
"41403100","ENGENHARIA FLORESTAL - D","8f3c2c84f13dd705c584530c2e518a7c","735","20-40","8,29","8-10","2","1","8,29","621,843","8,462","634,798","69"
"41403100","ENGENHARIA FLORESTAL - D","c9bb8e0dd7542fbea4453f4a836f35cb","585","0-20","6,276","6-8","2","1","7,144","401,603","4,438","249,525","69"
"41403100","ENGENHARIA FLORESTAL - D","3d26de331758521bdcfdb8e31c4b204f","645","0-20","6,073","6-8","2","1","6,779","331,561","5,44","266,084","69"
"41403100","ENGENHARIA FLORESTAL - D","10de6562235f0c85bb762af37b5fa92a","375","0-20","5,484","4-6","2","1","7,88","543,102","2,332","160,719","69"
"41403100","ENGENHARIA FLORESTAL - D","59f531ec0b2d7edb3d17de64a981c1bf","495","0-20","5,582","4-6","2","1","6,842","343,735","3,45","173,3","69"
"41403100","ENGENHARIA FLORESTAL - D","c7634d0158847824e6bbca7ec16782ea","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c1d90588c4746f7c9cd4ba32b203dded","645","0-20","5,915","4-6","2","1","6,486","275,258","5,205","220,899","69"
"41403100","ENGENHARIA FLORESTAL - D","013f8ac35ebb4ea867f8e146af9db019","195","0-20","4,652","4-6","2","1","7,385","447,915","1,779","107,908","69"
"41403100","ENGENHARIA FLORESTAL - D","793f2b09b508daf31fd3e0a1eb782226","180","0-20","3,052","2-4","2","1","7,383","447,669","0,527","31,976","69"
"41403100","ENGENHARIA FLORESTAL - D","163926084795ff6648d22d3147d22ae0","690","0-20","6,275","6-8","2","1","6,848","344,773","5,919","298,014","69"
"41410100","MEDICINA VETERINÁRIA - D","2a7ab5906f6f39bc3b178af035632cd9","3090","60-80","4,816","4-6","20","10","6,942","389,034","1,098","61,541","289"
"41410100","MEDICINA VETERINÁRIA - D","55f53698760219b9c8f8dafd2c491c12","4100","80-100","5,782","4-6","19","9","6,771","355,599","1,884","98,932","289"
"41410100","MEDICINA VETERINÁRIA - D","b79090d07a254b82630cbe3bae4048d6","4070","80-100","5,253","4-6","18","9","6,785","358,374","1,799","95,002","289"
"41410100","MEDICINA VETERINÁRIA - D","309dd504dc1afb2493a358e8d172b552","3965","80-100","5,407","4-6","15","7","6,699","341,526","2,445","124,666","289"
"41410100","MEDICINA VETERINÁRIA - D","c3f856a9d09c4fd9c70dddb5478f5cf4","2865","60-80","5,266","4-6","15","7","6,878","376,502","1,336","73,117","289"
"41410100","MEDICINA VETERINÁRIA - D","b398c295032266a39995c2e762f4375e","3300","80-100","4,108","4-6","15","7","6,325","268,428","1,584","67,209","289"
"41410100","MEDICINA VETERINÁRIA - D","1848032ee85f98c66f7c63e0c4e5409d","3950","80-100","5,867","4-6","15","7","7,122","424,283","2,616","155,869","289"
"41410100","MEDICINA VETERINÁRIA - D","833e2191df4a39ffc86914d6aea4cf32","3950","80-100","5,43","4-6","15","7","6,936","387,91","2,252","125,934","289"
"41410100","MEDICINA VETERINÁRIA - D","a7085d1090042b69b063a7df1c8a8fff","4055","80-100","5,466","4-6","15","7","6,771","355,608","2,325","122,128","289"
"41410100","MEDICINA VETERINÁRIA - D","a8715925c3fd122ef3d252c1b0a0cade","3950","80-100","5,549","4-6","14","7","6,708","343,246","2,482","127,006","289"
"41410100","MEDICINA VETERINÁRIA - D","d88280c9526041aa2f653a7fb8b276a3","3465","80-100","5,149","4-6","14","7","6,398","282,671","2,089","92,317","289"
"41410100","MEDICINA VETERINÁRIA - D","53de691ad8c9e283b7f49a868c2a9b82","3950","80-100","6,119","6-8","13","6","6,75","351,538","3,144","163,724","289"
"41410100","MEDICINA VETERINÁRIA - D","0e638d5bf28599c7c48afc6197905bf3","3980","80-100","5,27","4-6","13","6","6,877","376,37","2,953","161,633","289"
"41410100","MEDICINA VETERINÁRIA - D","b51d579988ba9e27f35cef0d8dd6d91b","3965","80-100","6,09","6-8","13","6","6,673","336,384","3,093","155,936","289"
"41410100","MEDICINA VETERINÁRIA - D","cb0d5fa4466944af9194b6626b974998","3965","80-100","7,776","6-8","12","6","7,722","541,597","3,854","270,288","289"
"41410100","MEDICINA VETERINÁRIA - D","90f3ab6315f7f455e78246c6fa6eeda9","3540","80-100","6,107","6-8","12","6","6,769","355,266","2,968","155,767","289"
"Cód. Curso","Curso","f955f4f033c363259c44f9d02eb2a2ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","25ba09dfd7c0c43d13d7027ef6888491","2565","60-80","5,212","4-6","12","6","6,429","288,698","1,72","77,252","289"
"41410100","MEDICINA VETERINÁRIA - D","b16b5500936a2db59d87109dc7bb8c01","3090","60-80","5,817","4-6","12","6","7,05","410,203","2,633","153,212","289"
"41410100","MEDICINA VETERINÁRIA - D","11f3f7ef32087c6e1b9c1ec336b7a9c9","1395","20-40","3,592","2-4","12","6","6,456","294,029","0,598","27,257","289"
"41410100","MEDICINA VETERINÁRIA - D","30905ebba51163216a17ac3f5619882a","3965","80-100","6,647","6-8","11","5","6,993","399,023","4,172","238,07","289"
"41410100","MEDICINA VETERINÁRIA - D","46049f1573e22574e642592310335f9d","3995","80-100","7,015","6-8","11","5","7,745","546,116","3,996","281,763","289"
"41410100","MEDICINA VETERINÁRIA - D","2e9f9b93c48d059efe6086d16dd95df8","3555","80-100","8,238","8-10","11","5","8,238","642,432","4,427","345,277","289"
"41410100","MEDICINA VETERINÁRIA - D","dee5ea23bec17f58c7d2b93f792bf7b8","2925","60-80","5,096","4-6","11","5","6,506","303,753","2,288","106,822","289"
"41410100","MEDICINA VETERINÁRIA - D","6f30b0ad5d517bb590ca5b2c5a053932","4115","80-100","8,374","8-10","10","5","8,409","675,863","5,935","477,036","289"
"41410100","MEDICINA VETERINÁRIA - D","f8acca106ca8c9880fe6ac4b4292d9be","3995","80-100","8,656","8-10","10","5","8,623","717,715","6,584","548,008","289"
"41410100","MEDICINA VETERINÁRIA - D","2407af7e0e5e77afa66977d84f8de44e","4100","80-100","8,013","8-10","10","5","7,968","589,66","6,301","466,347","289"
"41410100","MEDICINA VETERINÁRIA - D","2ef88eecd9b4dae48f542d0990bad34b","4010","80-100","8,896","8-10","10","5","8,87","766,046","6,853","591,865","289"
"41410100","MEDICINA VETERINÁRIA - D","66aa051296393fdc4a1e99b9e0c218fd","3950","80-100","6,955","6-8","10","5","7,001","400,582","5,004","286,302","289"
"41410100","MEDICINA VETERINÁRIA - D","33757ddba04d6f2c0a12ecbea6abbf9c","4100","80-100","7,798","6-8","10","5","7,808","558,447","6,036","431,699","289"
"41410100","MEDICINA VETERINÁRIA - D","6faf5a6f2efab48e73023639ffa8eb08","3950","80-100","8,486","8-10","10","5","8,448","683,601","6,424","519,848","289"
"41410100","MEDICINA VETERINÁRIA - D","6ce7f0b843efc4a3c4295a7088359275","3980","80-100","8,234","8-10","10","5","8,191","633,381","6,205","479,8","289"
"41410100","MEDICINA VETERINÁRIA - D","3fb94d93b17f3c7abfa9d84fe47eec16","4025","80-100","7,783","6-8","10","5","7,73","543,14","5,926","416,396","289"
"41410100","MEDICINA VETERINÁRIA - D","5a9eb2dc5579f508b48b1bea13c0b188","4085","80-100","7,38","6-8","10","5","7,377","474,101","5,596","359,627","289"
"41410100","MEDICINA VETERINÁRIA - D","7d58885a248165daee7bbe9a25c3db23","4070","80-100","7,751","6-8","10","5","7,697","536,63","5,971","416,302","289"
"41410100","MEDICINA VETERINÁRIA - D","e1b9c7b58b91117d3fe6e0305afacaf3","3950","80-100","8,472","8-10","10","5","8,433","680,706","6,413","517,648","289"
"41410100","MEDICINA VETERINÁRIA - D","0b3cc2b505758fac9c23b629b2332002","4025","80-100","8,02","8-10","10","5","7,975","590,993","6,186","458,413","289"
"41410100","MEDICINA VETERINÁRIA - D","30a308bddb25ca65b01f69e5e3a837a3","3965","80-100","7,164","6-8","10","5","7,187","437,043","5,298","322,131","289"
"41410100","MEDICINA VETERINÁRIA - D","48bdc7dc11f79eae654a856925c3e909","2235","40-60","6,013","6-8","10","5","6,557","313,805","2,66","127,278","289"
"41410100","MEDICINA VETERINÁRIA - D","bab97bc97ff7cadfa69912ab4aa3ec8c","2985","60-80","6,373","6-8","10","5","6,879","376,743","3,712","203,325","289"
"41410100","MEDICINA VETERINÁRIA - D","c242e7dadab128cb4933479d0f62fb13","3950","80-100","8,103","8-10","10","5","8,056","606,85","6,126","461,483","289"
"41410100","MEDICINA VETERINÁRIA - D","1b77665e5cd80a2b141b6518fed4f6cf","4040","80-100","7,499","6-8","10","5","7,491","496,368","5,678","376,238","289"
"41410100","MEDICINA VETERINÁRIA - D","c59da32736b6b3c7e38fec632193f8ec","3995","80-100","7,715","6-8","10","5","7,658","529,042","5,824","402,37","289"
"41410100","MEDICINA VETERINÁRIA - D","540e89090a28a243e7a14598fd16472c","3950","80-100","7,101","6-8","10","5","7,225","444,386","5,144","316,419","289"
