"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","59464c537436dbfa7d4a69804a789c11","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","ae050536095ad8708469b95e054a7fec","240","0-20","5,417","4-6","1","0","6,575","200,8","2,71","82,778","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","bcb655e4cef628edd3c1ee1ac666ce31","360","0-20","6,35","6-8","1","0","6,35","155,458","5,89","144,193","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d178d7d787bacde39f663cda37e56144","120","0-20","3,717","2-4","1","0","7,9","467,817","0,814","48,213","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9242074b48bb863260b99943b5daf8eb","180","0-20","4,533","4-6","1","0","6,733","232,708","1,561","53,961","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","cb65276cf1590d0a1dba8480b5925202","240","0-20","5,3","4-6","1","0","6,75","236,067","2,783","97,316","107"
"51105110","FÍSICA (LIC) - D","d2e18229d3f8ff184ebde3ef6f4cca6c","240","0-20","6,37","6-8","1","0","6,912","111,627","3,63","58,618","13"
"51105110","FÍSICA (LIC) - D","f2d7c7af337d7eb7e963f1a58306bad3","210","0-20","5,68","4-6","1","0","6,443","-2,167","2,59","-0,871","13"
"51105110","FÍSICA (LIC) - D","a0027c362d464e32bd0076ba6abc9ce0","300","0-20","7,96","6-8","1","0","7,96","365,434","6,531","299,843","13"
"51105110","FÍSICA (LIC) - D","2d26b7e60da8d6ff2e259add5e84144e","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","42b58642ee14521ccfcc12aaebc1af37","150","0-20","4,98","4-6","1","0","7,98","370,28","1,637","75,955","13"
"51105110","FÍSICA (LIC) - D","3194a6c77cfa5b0fd79e7a49abcc6a9a","150","0-20","4,89","4-6","1","0","7,8","326,666","1,6","67,008","13"
"51105110","FÍSICA (LIC) - D","719075728e55a25699c2b632853f0b0d","150","0-20","5,18","4-6","1","0","7,38","224,901","1,514","46,134","13"
"51105110","FÍSICA (LIC) - D","37c28e2673aab85d61ba4f08eddd3718","150","0-20","5,23","4-6","1","0","7,48","249,131","1,534","51,104","13"
"51105110","FÍSICA (LIC) - D","be88062db4b375e0e9f6759899d74352","150","0-20","3,98","2-4","1","0","7,28","200,671","1,493","41,163","13"
"51105110","FÍSICA (LIC) - D","c1a70f8793dc49d7c3a7ce60ee5e0c00","150","0-20","5,54","4-6","1","0","8,68","539,889","1,781","110,746","13"
"51105110","FÍSICA (LIC) - D","4952d7cf7bdefd35f33aa31a50142142","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","c1504a6768977f8802a425931381a05d","300","0-20","7,63","6-8","1","0","7,63","285,476","6,261","234,236","13"
"51105110","FÍSICA (LIC) - D","7b738127683efc47fdd7ee022fb0649c","150","0-20","4,4","4-6","1","0","7,28","200,671","1,493","41,163","13"
"51105110","FÍSICA (LIC) - D","6dcf9dde09a2bbb8c0c77db021a3ebac","300","0-20","6,76","6-8","1","0","6,76","74,676","5,547","61,273","13"
"51105110","FÍSICA (LIC) - D","0e9c33dd90df35c8a59aa33105493549","300","0-20","8,14","8-10","1","0","8,14","409,048","6,679","335,629","13"
"51105110","FÍSICA (LIC) - D","b444b2307350671b26042163171402e2","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","0f70e881ec1251dabd8400769aaddd04","150","0-20","4,27","4-6","1","0","7,02","137,674","1,44","28,241","13"
"51105110","FÍSICA (LIC) - D","d73366d977777ba53508b1f903a0fb50","300","0-20","7,56","6-8","1","0","7,56","268,515","6,203","220,32","13"
"51105110","FÍSICA (LIC) - D","5403c99cfca415a7ffab4f480b63ec11","180","0-20","5,28","4-6","1","0","7,233","189,364","2,137","55,935","13"
"51105110","FÍSICA (LIC) - D","a378a015d7ecd203cc293ed711158d2f","150","0-20","4,02","4-6","1","0","7,44","239,439","1,526","49,116","13"
"51105110","FÍSICA (LIC) - D","93f650908235e8ca621faa28b30f03fe","120","0-20","3,37","2-4","1","0","7,7","302,436","1,011","39,704","13"
"51107110","MATEMÁTICA (LIC) - D","4937eaf4220d20c5a2a4b57a0354028a","180","0-20","4,3","4-6","1","0","6,4","134,136","1,834","38,439","20"
"51107110","MATEMÁTICA (LIC) - D","a2b666d80fa08bd6dae311b555b99a66","120","0-20","3,48","2-4","1","0","6,65","188,26","0,847","23,977","20"
"51107110","MATEMÁTICA (LIC) - D","2c411ab987a9987816300e874febf280","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","2d3bdae547aab7d173a677474b8ab0c5","300","0-20","6,62","6-8","1","0","6,62","181,765","5,27","144,689","20"
"51107110","MATEMÁTICA (LIC) - D","4590f3d0eb631fbd75b32e20daa7dde9","120","0-20","3,54","2-4","1","0","6,45","144,961","0,821","18,463","20"
"51107110","MATEMÁTICA (LIC) - D","716c2b414c95dd44dc678f96901391e0","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","8ccaed38c80673e5a792fb8311ef94da","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","f1bf0c162d08cc0a03ea966ac715b20a","240","0-20","5,94","4-6","1","0","7,425","356,046","3,783","181,388","20"
"51107110","MATEMÁTICA (LIC) - D","80434f41208f9113df850dda2d241b74","120","0-20","2,92","2-4","1","0","7,3","328,983","0,93","41,9","20"
"51107110","MATEMÁTICA (LIC) - D","b69ccb67a82a4128319ce5fcfc7d4e1d","300","0-20","7,42","6-8","1","0","7,42","354,963","5,906","282,558","20"
"Cód. Curso","Curso","59464c537436dbfa7d4a69804a789c11","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","f73f43f1ed0d827248e3ae6c4cfaa7b5","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","728081843e1c63cf1044d2c8bb46c9fa","180","0-20","4,68","4-6","1","0","7,167","300,117","2,054","86,004","20"
"51107110","MATEMÁTICA (LIC) - D","df3673f4629ec75d28be4bd6d6af9de1","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","bf1550efa03b784df73874eeff4a0bec","60","0-20","2,3","2-4","1","0","7,2","307,334","0,229","9,786","20"
"51107110","MATEMÁTICA (LIC) - D","5efda696e05be62aae5c37ca3d8573da","180","0-20","4,76","4-6","1","0","7,233","314,55","2,073","90,14","20"
"51107110","MATEMÁTICA (LIC) - D","aee17c70f8514850a955caca24a15193","300","0-20","8,36","8-10","1","0","8,36","558,471","6,655","444,554","20"
"51107110","MATEMÁTICA (LIC) - D","89661dce25913b4aa1340a3f7cf76fa2","300","0-20","6,74","6-8","1","0","6,74","207,745","5,365","165,369","20"
"51107110","MATEMÁTICA (LIC) - D","bc35aca68a415831d3bd8756d9f0f169","300","0-20","7,24","6-8","1","0","7,24","315,994","5,763","251,537","20"
"51107110","MATEMÁTICA (LIC) - D","4e437b786a450cd38dd42b4c7b26db4b","60","0-20","3,375","2-4","1","0","7,8","437,232","0,31","17,402","20"
"51107110","MATEMÁTICA (LIC) - D","60de244087094dd5aca31cd37c0b5948","180","0-20","5,54","4-6","1","0","7,767","430,015","2,226","123,228","20"
"51107110","MATEMÁTICA (LIC) - D","22601fe35e578501d6b642a891ce64a2","180","0-20","5,16","4-6","1","0","7,033","271,251","2,016","77,732","20"
"51107110","MATEMÁTICA (LIC) - D","16771eadfa9d148a08faadd725bd87a0","300","0-20","9,0","8-10","1","0","9,0","697,029","7,164","554,849","20"
"51107110","MATEMÁTICA (LIC) - D","f08480a5f123442fd61dbbbca4a49bbb","180","0-20","4,6","4-6","1","0","7,067","278,467","2,025","79,8","20"
"51109110","QUÍMICA (LIC) - D","39ed0fb7f3a49c2ef360debf9e4d50d2","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","27e4b23dbe74e7728cf879d64a27f994","135","0-20","3,952","2-4","1","0","7,444","281,187","1,196","45,191","27"
"51109110","QUÍMICA (LIC) - D","0de46376fa3196fafc55945eb30eafea","195","0-20","3,528","2-4","1","0","6,446","27,011","1,816","7,608","27"
"51109110","QUÍMICA (LIC) - D","a2ca4ae3af6182d181fdaf8883a56670","255","0-20","6,304","6-8","1","0","7,529","302,82","3,627","145,858","27"
"51109110","QUÍMICA (LIC) - D","633ac0dbc231c229eae5df6dcef33ff9","135","0-20","3,667","2-4","1","0","7,311","247,239","0,987","33,377","27"
"51109110","QUÍMICA (LIC) - D","20d4697f752b633383c35dfe356efffc","255","0-20","6,6","6-8","1","0","7,988","419,642","3,848","202,127","27"
"51109110","QUÍMICA (LIC) - D","5ea6ad6a757c953cefce7100ccf7b47e","255","0-20","5,757","4-6","1","0","6,618","70,675","3,187","34,042","27"
"51109110","QUÍMICA (LIC) - D","d7cd4cb545a0af983e8bcc8b1106455c","375","0-20","7,136","6-8","1","0","7,136","202,654","7,433","211,097","27"
"51109110","QUÍMICA (LIC) - D","456dbd7d0707d6387b0f83693aef09b8","255","0-20","4,436","4-6","1","0","6,241","-25,178","3,006","-12,127","27"
"51109110","QUÍMICA (LIC) - D","9c5f69e48f90772e6f8573c2c07d90a1","315","0-20","6,764","6-8","1","0","7,214","222,586","5,303","163,601","27"
"51109110","QUÍMICA (LIC) - D","c4c96eb21213d2168d8bf9f9beb3ca7e","195","0-20","5,39","4-6","1","0","6,8","117,104","1,915","32,984","27"
"51109110","QUÍMICA (LIC) - D","1843deaf23b3f1c0d9ff83f7f21df1c6","375","0-20","7,2","6-8","1","0","7,2","218,949","7,5","228,071","27"
"51109110","QUÍMICA (LIC) - D","9b2d46a74df89826c5415eb21fa68b60","255","0-20","5,688","4-6","1","0","7,259","233,926","3,496","112,674","27"
"51109110","QUÍMICA (LIC) - D","41a034d23eade1ccb3647c460fb9639b","195","0-20","4,088","4-6","1","0","7,123","199,363","2,006","56,154","27"
"51109110","QUÍMICA (LIC) - D","b71ca55805d405c0a2e4312e2b48884f","195","0-20","6,171","6-8","1","0","8,554","563,652","2,409","158,762","27"
"51109110","QUÍMICA (LIC) - D","9ae1816e039c2f4fdb1d872b6fe4017b","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","d33f42df5d8c43e1261e61fb55953c1a","375","0-20","7,968","6-8","1","0","7,968","414,49","8,3","431,76","27"
"51109110","QUÍMICA (LIC) - D","1fa1487664cd2d1a7bf727f60259e422","315","0-20","6,99","6-8","1","0","6,99","165,602","5,138","121,717","27"
"51109110","QUÍMICA (LIC) - D","aa37f88c999ef3b807ba661ae78c6160","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","adc0c0e194193dc8b3bd0018b0d86e28","195","0-20","5,457","4-6","1","0","7,462","285,539","2,102","80,427","27"
"51109110","QUÍMICA (LIC) - D","4d13e9c4c2cc9d9cd2908f091c6491c4","255","0-20","5,58","4-6","1","0","7,1","193,488","3,42","93,197","27"
"51109110","QUÍMICA (LIC) - D","f297d754c31a56d058591ed7fc2c19b1","195","0-20","4,524","4-6","1","0","6,946","154,317","1,957","43,466","27"
"51109110","QUÍMICA (LIC) - D","49bb7a4d4b9c54a3ed77b7b2628cfdc2","255","0-20","6,172","6-8","1","0","7,265","235,423","3,499","113,396","27"
"Cód. Curso","Curso","59464c537436dbfa7d4a69804a789c11","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","a2a9bdacac2797e1fa1ea785dddeaad1","195","0-20","4,428","4-6","1","0","7,346","256,161","2,069","72,152","27"
"51109110","QUÍMICA (LIC) - D","20b5018f904efd48dab20931ad420f92","195","0-20","4,756","4-6","1","0","7,269","236,576","2,048","66,635","27"
"51109110","QUÍMICA (LIC) - D","ddbfe0dda8495029b5209c6b89eff0f6","150","0-20","4,329","4-6","1","0","6,98","162,934","1,163","27,156","27"
"51109110","QUÍMICA (LIC) - D","1a4886e8d6ea7a1fb14a35269a398ba8","375","0-20","7,176","6-8","1","0","7,176","212,838","7,475","221,706","27"
"51109110","QUÍMICA (LIC) - D","cf96cf49e0799a52444327d5965adde3","195","0-20","4,884","4-6","1","0","7,638","330,586","2,152","93,115","27"
"51109110","QUÍMICA (LIC) - D","e20ae060c474eb6f5ae6c6276f4a7e76","315","0-20","6,112","6-8","1","0","6,61","68,607","4,858","50,426","27"
"51109110","QUÍMICA (LIC) - D","7b784b9a774520f657d5d1c3d09d87e8","255","0-20","5,568","4-6","1","0","7,529","302,82","3,627","145,858","27"
"51109110","QUÍMICA (LIC) - D","220180d9b93901d6267a56ac4ed90b90","375","0-20","7,576","6-8","1","0","7,576","314,682","7,892","327,794","27"
"51109110","QUÍMICA (LIC) - D","0db855c8832c2e5333086d1fa80920de","375","0-20","8,276","8-10","1","0","8,276","492,91","8,621","513,448","27"
"51109110","QUÍMICA (LIC) - D","31c685bd1b1c5902fa884c67eb83fbdf","375","0-20","7,608","6-8","1","0","7,608","322,83","7,925","336,281","27"
"51109110","QUÍMICA (LIC) - D","b242255c787df59a40833b8c0f04bc5b","195","0-20","4,24","4-6","1","0","6,862","132,773","1,933","37,398","27"
"51109110","QUÍMICA (LIC) - D","2bda1b0a114105831ef7458a3bf23170","105","0-20","3,88","2-4","1","0","8,2","473,559","0,67","38,674","27"
