"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01cc4c0f0062f4d3ea2d38257082485d","1620","40-60","6,317","6-8","6","3","7,172","392,616","4,19","229,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","730ae013b3ae1004a789a522822a232b","2100","60-80","7,663","6-8","6","3","7,663","480,928","6,877","431,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f3f8c3f79006a2d0395c9957859d75b","1080","20-40","5,038","4-6","6","3","7,533","457,614","1,956","118,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e44920bad869e6e9161b45674ef47620","2070","60-80","8,967","8-10","6","3","8,967","715,609","7,932","633,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","520a38c90d55edc559706d109c91748f","1710","40-60","6,909","6-8","6","3","7,612","471,825","4,595","284,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4e980c6df87d7cfc32816af14d520cd","1530","40-60","6,279","6-8","6","3","7,212","399,82","3,524","195,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54098790f497d013b06b564cfa27a74a","1980","60-80","6,56","6-8","6","3","6,953","353,162","5,393","273,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22109759dcde93d6c43316016462bdaf","1815","40-60","6,677","6-8","6","3","7,347","424,095","4,89","282,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa0c45ba37be924dec31a61865d7d51a","1665","40-60","7,463","6-8","5","2","8,5","631,611","3,56","264,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b9327873c5679f02be3b853f7110021","1590","40-60","7,731","6-8","5","2","8,065","553,312","4,727","324,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e82c7fefdc36903afdff728496975dc5","2880","80-100","6,211","6-8","5","2","7,152","389,045","3,466","188,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8117862437a0380620a30f4472b5455","1710","40-60","7,392","6-8","5","2","7,493","450,351","6,348","381,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6889b8c21111a22a06288e6b0c76cc6","780","20-40","3,787","2-4","5","2","6,717","310,733","1,204","55,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e59fa097e89754f37b496f38a0ec96b3","1350","40-60","5,966","4-6","5","2","6,978","357,617","3,684","188,833","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a015124ac506339ef0c4429447790f98","1620","40-60","7,566","6-8","5","2","7,926","528,293","5,256","350,327","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dbf8f3d46c21358d3eedb2a8c86e064","420","0-20","2,119","2-4","5","2","6,667","301,618","0,295","13,364","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44b22697309abc4ae688c73b2fa48d71","1950","60-80","7,478","6-8","5","2","7,478","447,738","7,478","447,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b79ff890608f03d5092564b826765753","1635","40-60","6,861","6-8","5","2","7,183","394,58","4,007","220,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","308bc3a5ee224d15dbfaae537b8a984b","1335","40-60","6,568","6-8","5","2","7,669","481,951","3,994","250,988","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b037f0fdd8ba3733a37410165c60c7ec","1290","40-60","5,882","4-6","5","2","7,279","411,848","3,394","192,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0f1899188c09f2e8c93e506ceaf5374","1740","40-60","8,21","8-10","5","2","8,21","579,474","7,326","517,069","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92719967dfc97078583071f604d5d79b","1650","40-60","7,535","6-8","5","2","7,638","476,487","6,236","389,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33ef46426209ca878b9ae5d6c0a0232a","1470","40-60","6,298","6-8","5","2","7,02","365,29","4,55","236,724","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","969a05a71fd7f6eb47508eae440c03d3","1110","20-40","5,054","4-6","5","2","6,534","277,7","2,502","106,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bcf1d1da7525b011d2d5b9986136656","1065","20-40","4,344","4-6","5","2","6,761","318,519","2,28","107,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","407f0df8c9f04c2a736f0c4448f323af","1350","40-60","6,351","6-8","5","2","7,613","472,014","4,161","257,983","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ff433212a1fb84170db32bfab267b19","1680","40-60","7,126","6-8","5","2","7,475","447,115","5,817","347,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1b6f1555d92ba505314db65778f9f6d","1800","40-60","8,057","8-10","5","2","8,071","554,469","6,714","461,224","173"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6615424ceb884b3324a8d9855465a3b","1140","20-40","5,346","4-6","5","2","7,044","369,558","2,409","126,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0d54b2b64caf60934e1e2995071087a","1410","40-60","6,013","6-8","5","2","7,316","418,546","3,651","208,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d3c9a04af4ead582db5171433908f36","1860","40-60","7,16","6-8","5","2","7,16","390,358","6,829","372,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","964602da2b723a80fe06a0cfbb168fd5","1455","40-60","6,271","6-8","5","2","7,221","401,327","4,319","240,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6324d3d06673d7d5f0d1ff0e1d42e29e","1500","40-60","6,764","6-8","5","2","7,604","470,414","4,47","276,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5616a29246b632b6c1b037c74650f713","1560","40-60","6,845","6-8","5","2","7,488","449,538","5,371","322,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86d99bdffbf410c5b3d5521bb46a3b22","1650","40-60","6,63","6-8","5","2","7,065","373,398","5,219","275,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54a42e48efd1efe750bd2cbc50180253","1455","40-60","7,044","6-8","5","2","7,594","468,501","4,698","289,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7497cf32b305af8fa6f5534793697a6b","525","0-20","2,563","2-4","5","2","7,103","380,13","0,562","30,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ad1d59050eebd1ac2327d898eafee1d","1710","40-60","6,788","6-8","5","2","7,208","399,028","4,889","270,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b1482a7c3c9204a1a4ff2804596edaf","1380","40-60","8,754","8-10","4","2","8,754","677,392","7,744","599,232","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bd95ea54c5e26eb8fada699052bbcda","1500","40-60","6,808","6-8","4","2","6,996","360,897","6,468","333,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c325327d751e0ce9c22bcd9174d42d3e","930","20-40","5,24","4-6","4","2","6,603","290,199","2,838","124,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dc9a3cc9d501f4f21d0247481d91847","1350","40-60","7,504","6-8","4","2","7,673","482,814","6,358","400,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c6ab98bc185813ca52032a61696eb62","1260","40-60","6,985","6-8","4","2","7,417","436,615","5,469","321,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5a87bee7bfad4dc734e20415459303f","990","20-40","5,406","4-6","4","2","7,433","439,615","3,052","180,521","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa759abeeb02819c8cd602b3abdd9859","1350","40-60","7,9","6-8","4","2","7,9","523,613","6,837","453,127","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","096eb8a33eaa6a5342eac2e12182afeb","1050","20-40","5,522","4-6","4","2","6,717","310,703","3,516","162,655","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4aaf94d13522f509bc20699f1a98493e","1380","40-60","7,617","6-8","4","2","7,617","472,745","6,738","418,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8604ff20febc0009300f7d109549f827","1410","40-60","7,147","6-8","4","2","7,306","416,764","6,334","361,316","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b99a654996c2836b66eb916fa7af0fe6","990","20-40","7,794","6-8","4","2","8,091","557,976","6,455","445,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc400b769b50ac7617c9ae785f288f47","300","0-20","2,688","2-4","4","2","7,58","466,014","0,572","35,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1451762c4a288e3c6c0473f6cc064667","1350","40-60","8,907","8-10","4","2","8,907","704,809","7,708","609,931","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7af2304e9f96ce06739786b8a71d4a42","1155","20-40","7,406","6-8","4","2","7,851","514,73","5,328","349,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5075f13c9610ca6659d3bf25d05124b5","1380","40-60","8,522","8-10","4","2","8,522","635,524","7,538","562,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","775170315424fb133924104efec2d7b6","750","20-40","4,953","4-6","4","2","7,188","395,456","1,92","105,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33e223872f456f55ed6fe115c45bddf1","1350","40-60","8,571","8-10","4","2","8,619","652,959","7,127","539,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ed7b829e04784e32db96fc9120fa53c","1530","40-60","7,839","6-8","4","2","7,839","512,672","7,688","502,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed05ed2bdef4dd76ed79664d02bb75c9","1500","40-60","7,738","6-8","4","2","7,738","494,454","7,44","475,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eac50fc5e2536ef927a7b916f833561d","990","20-40","6,498","6-8","4","2","7,879","519,795","3,511","231,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0141aae25eb25f39f2120e2f0e11dbc8","1110","20-40","4,72","4-6","4","2","7,1","379,616","1,338","71,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32b9554d79df417ce21abde18367eefa","1410","40-60","7,968","6-8","4","2","7,968","535,868","7,202","484,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e9fe220d6e53960367b0008bd8d1224","1140","20-40","7,004","6-8","4","2","8,216","580,454","4,563","322,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f63f43456016b4b52c152d585c23368c","930","20-40","6,196","6-8","4","2","8,026","546,258","3,09","210,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5ae60097528a9cdf30f516d608ef271","870","20-40","5,2","4-6","4","2","7,372","428,65","2,65","154,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf20bc8711ea84a83cfad448c4735f09","930","20-40","5,016","4-6","4","2","6,794","324,456","2,462","117,573","173"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4cddcf30d18c85cb56926d63828030f8","1410","40-60","7,157","6-8","4","2","7,402","433,998","6,417","376,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93365bee6a19306fa26556806631ada5","1230","20-40","7,837","6-8","4","2","8,039","548,637","6,044","412,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","135b6a39c88cc7f371a766b794ba30f9","1200","20-40","5,925","4-6","4","2","7,085","376,969","3,424","182,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e382dfa0153f823a23e9b40e99ebfae7","1290","40-60","7,96","6-8","4","2","8,186","575,1","6,468","454,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51959b5b9b66db2a90337539f2773de5","1290","40-60","7,209","6-8","4","2","7,642","477,149","5,781","360,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40eeb2baab4ad266f9b3dbfc3d7e368f","1170","20-40","7,333","6-8","3","1","7,061","372,525","5,974","315,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4b32b774c9dd386d2b5f94201423216","870","20-40","6,654","6-8","3","1","7,638","476,442","4,706","293,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eb7494e5d44201abab33406063d65eb","480","0-20","4,167","4-6","3","1","6,912","345,867","1,26","63,064","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc2967af9cd742a181483b0476959172","780","20-40","6,331","6-8","3","1","7,719","491,075","3,717","236,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cf59cb7b4f4a49e687fed5bbbce2cd1","990","20-40","6,616","6-8","3","1","6,958","353,98","5,251","267,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3646fe7e30a142b667a40c0e7d423d03","1110","20-40","8,108","8-10","3","1","8,108","561,072","7,692","532,299","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5cf0191ad0407f01b458b2113ef8258","660","20-40","5,994","4-6","3","1","7,745","495,795","3,004","192,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a40229e63308d43f7290ae3be9e73dfc","900","20-40","6,503","6-8","3","1","7,09","377,816","4,545","242,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","382014c8101f37d5b5b5fc61241d6a34","900","20-40","7,25","6-8","3","1","8,447","622,011","5,415","398,725","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a66d32c10712f28229edc8bc7220b727","1020","20-40","7,637","6-8","3","1","8,076","555,377","6,3","433,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b064f0de3d563fb539dd4e6e4f4e29cd","900","20-40","6,675","6-8","3","1","7,323","419,815","4,694","269,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d4b36da58d57a722ce3346ec6e86d10","900","20-40","6,862","6-8","3","1","7,717","490,614","5,238","332,996","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f40ef6f356555252e54afb0d540c7bcd","840","20-40","6,269","6-8","3","1","7,396","432,972","4,13","241,774","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","891eb27987f06739ecc0b9d82af0d4ab","1110","20-40","7,624","6-8","3","1","7,624","473,992","7,233","449,685","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8af25ba8599245948833f6a73ecd10fd","990","20-40","7,411","6-8","3","1","7,594","468,523","6,058","373,789","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcbdc560dbcad1add47b050e49e5dda0","1080","20-40","7,255","6-8","3","1","7,486","449,115","6,547","392,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a17f115b2370cb4bc14dec310e3a7928","1050","20-40","6,644","6-8","3","1","6,911","345,674","5,566","278,403","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d97983bf819dc9509f3e221bd0ad5853","570","0-20","5,263","4-6","3","1","7,937","530,244","2,099","140,233","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","300e1f6716f32d5b7f08b408789c2563","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed4b1adb6ea2e3ef7f989a294c78bfb4","840","20-40","6,203","6-8","3","1","7,146","387,973","3,883","210,791","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","648e79b65d95db9e09e2a9b6c1d5d34e","3270","80-100","7,311","6-8","3","1","7,64","476,814","7,836","489,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fc8f449adcfbf7a3bd259a91f76ed59","930","20-40","6,235","6-8","3","1","7,197","397,035","4,793","264,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76a3ea7c3b5872e68dd9a9def860878e","930","20-40","7,027","6-8","3","1","7,723","491,678","5,143","327,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","082aa21415ad01ecea71965732d73b0b","1050","20-40","8,549","8-10","3","1","8,576","645,247","7,256","545,978","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99aa1e04c10b2a12db14b5f313750b67","870","20-40","6,238","6-8","3","1","7,428","438,58","4,329","255,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89c14a08b3ec644c8c8dd90b331c1896","240","0-20","3,173","2-4","3","1","8,267","589,612","0,477","34,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea7d52af4998754557bfe8f88162a54a","420","0-20","4,907","4-6","3","1","7,257","407,901","1,303","73,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2e19a30eed3c7059f25c4d1a723f8bf","780","20-40","5,204","4-6","3","1","8,486","629,039","1,523","112,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e37d8b9c6c42b191b1c096eabe350b8","450","0-20","3,988","2-4","3","1","6,569","284,08","0,918","39,71","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90ca8da7b0df6a72d0bd6519286741a2","750","20-40","5,086","4-6","3","1","6,192","216,18","2,682","93,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c7c641b588dcf05cd92e79260de53bb","1080","20-40","8,256","8-10","3","1","8,256","587,612","7,621","542,411","173"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","188bb8146512542ddf342d4a631a9641","750","20-40","5,489","4-6","3","1","7,164","391,136","3,103","169,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddae36a51c2e8b3b53a0beac22d58faf","750","20-40","5,938","4-6","3","1","7,844","513,533","3,397","222,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","214b3c1122e2a6cce690546abb720b47","810","20-40","6,527","6-8","3","1","7,559","462,281","3,819","233,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8e9e0542f9ec81f209266befd1f28a7","1050","20-40","6,808","6-8","3","1","6,921","347,435","5,522","277,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5eafb02c1d0e37e09900fa4a62e40492","750","20-40","7,496","6-8","2","1","7,496","450,895","7,208","433,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c773c7e15ca2d64f59e4eb10ca52fc79","750","20-40","7,864","6-8","2","1","7,864","517,133","7,562","497,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a80a63a986112ea2d2f2e62eb0ca4115","750","20-40","8,316","8-10","2","1","8,316","598,491","7,996","575,472","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96f76e89ef3086fbec034dff39e81b57","750","20-40","7,269","6-8","2","1","7,56","462,414","6,99","427,528","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1cd2c2ffc285fa61ec761019932918d","750","20-40","7,48","6-8","2","1","7,48","448,015","7,192","430,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41cefb84d5c18702fb04558628d7d8fe","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a91a7acfe815a9953cc886470ccbdc11","750","20-40","8,668","8-10","2","1","8,668","661,85","8,335","636,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56ab79e50225a17e5179b300c575f24e","450","0-20","5,164","4-6","2","1","6,953","353,217","2,407","122,267","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec10d04863a2e57bb6fc2ffc2bb07278","750","20-40","7,632","6-8","2","1","7,632","475,374","7,338","457,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35354d628175126e227fd1f944516f07","750","20-40","8,672","8-10","2","1","8,672","662,57","8,338","637,086","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd6a21b5e3b7c01a0c6b72a27ef12f43","240","0-20","3,33","2-4","2","1","7,675","483,114","0,945","59,46","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e4ba821a57282f36deeedf05c5fd547","600","0-20","6,1","6-8","2","1","6,51","273,419","4,552","191,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","846d89bc6910a2c6fa781178a31a7efe","690","20-40","7,748","6-8","2","1","8,117","562,743","6,606","457,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c73b130339409794932865e0517f325","2490","60-80","6,622","6-8","2","1","7,1","379,616","2,974","158,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcbd6500190fcfa07c2627bb2ebd12c8","750","20-40","7,248","6-8","2","1","7,248","406,256","6,969","390,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f19731957d6d31da03b2189149d2a0db","690","20-40","7,661","6-8","2","1","7,661","480,57","6,777","425,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d4f55584b741bdd0c481b5bf2831418","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97214e4127745014df290b1c149da94c","750","20-40","8,832","8-10","2","1","8,832","691,369","8,492","664,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15bad8fcc517cfe1db4ce0b367c45d78","1980","60-80","6,413","6-8","2","1","6,829","330,76","3,575","173,154","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6253e8ebc9dc7ac557334a3187bb1ad","1155","20-40","7,601","6-8","2","1","8,4","613,611","5,815","424,808","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48964dd87829e6b4d91c0da07754bd4d","750","20-40","8,172","8-10","2","1","8,172","572,572","7,858","550,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b432a50b08163d0c1bc10107b6c21bf7","750","20-40","8,58","8-10","2","1","8,58","646,01","8,25","621,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af895355e2ccad72785a5c0adb9e98cf","750","20-40","8,364","8-10","2","1","8,364","607,131","8,042","583,78","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86df42d50dd9eccbfea0460d9c9d0c07","630","20-40","7,696","6-8","2","1","8,143","567,326","6,005","418,379","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93c7cbc01773a4d09f2fcfb618cc17e7","750","20-40","8,308","8-10","2","1","8,308","597,051","7,988","574,088","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ce016d8a76c483ad61cb990eefddac8","420","0-20","4,32","4-6","2","1","6,429","258,762","1,938","78,027","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","688d8a5522000b34c901dc2ca25bafc3","750","20-40","7,872","6-8","2","1","7,872","518,573","7,569","498,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87e0770462a8f1d5983e7a1a41178b88","750","20-40","8,384","8-10","2","1","8,384","610,731","8,062","587,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","753f5cbde1d7a33a2cbc443decf99659","750","20-40","7,688","6-8","2","1","7,688","485,454","7,392","466,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","feaef7cdfe2d6bd4a85439865aeb8716","750","20-40","9,088","8-10","2","1","9,088","737,448","8,738","709,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e66b3f0d35340860d8ebce2bbb4642f3","90","0-20","1,842","0-2","2","1","9,333","781,607","0,17","14,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a178d8b0ed2829f703ec5b6e52be0a4","630","20-40","6,788","6-8","2","1","7,49","449,9","5,082","305,24","173"
"Cód. Curso","Curso","fc0e5ee6a05a48ad869cc259d8f82f6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1c2a492df1b5d259cb0957778cfa109","540","0-20","5,772","4-6","2","1","6,911","345,617","3,445","172,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dee23ca6fcc10e423a67af5ece1bbc1f","690","20-40","6,448","6-8","2","1","6,852","335,008","5,577","272,645","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f896ae1e01a94b2e6aed505b12b48df4","480","0-20","5,154","4-6","2","1","7,738","494,364","2,93","187,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a00387087ce5eb893339e510a3f05936","750","20-40","7,84","6-8","2","1","7,84","512,813","7,538","493,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f5ca485ad828e5559ac2e84c81693f7","750","20-40","8,395","8-10","2","1","8,395","612,754","6,781","494,917","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a0ab4a10a8a7aaed3157771acea77b9","750","20-40","8,28","8-10","2","1","8,28","592,011","7,962","569,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","988ae618cbf57d5326daf63c3372e7d3","480","0-20","5,509","4-6","2","1","6,6","289,618","2,954","129,619","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97e7ca4c68924bacaa1010089e06a7b9","750","20-40","7,796","6-8","2","1","7,796","504,893","7,496","485,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","998eae0769bd49c8159a95ec90821d64","480","0-20","4,616","4-6","2","1","6,325","240,119","2,491","94,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7862d07284bc4e492a45f2b37fa7c4f","360","0-20","7,65","6-8","1","0","7,65","478,614","7,062","441,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bf12a1918913951c7b721a6e5a95131","360","0-20","7,567","6-8","1","0","7,567","463,614","6,985","427,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3f54b99915ef1a85e16050acb9eb935","990","20-40","5,548","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee7246a72e8a17996b4a87e776adee3c","2565","80-100","6,901","6-8","1","0","6,783","322,617","6,262","297,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369073bf3d98c3e0666437a151270624","2220","60-80","6,664","6-8","1","0","7,864","517,068","5,228","343,765","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f8e52c71ef279a59c78f704e5f129c6","240","0-20","6,367","6-8","1","0","7,575","465,114","3,108","190,816","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f7f39935a8574f4eb33af0b6c2e40eb","360","0-20","7,517","6-8","1","0","7,517","454,615","6,938","419,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b51d17f7a3c4fb66c65b74580ec24726","0","0-20","0,0","0-2","1","0","","","","","173"
