"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9d2dd94e24fdec65c99e0a9d2f56d725","0","0-20","0,6","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","71c1f4a3c4563ef85487c48b3c10a5d1","420","0-20","6,7","6-8","2","1","7,429","318,168","3,908","167,367","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8464ae16590da6256b874be638da3dd6","480","0-20","6,86","6-8","2","1","7,625","367,246","4,715","227,089","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c17e0bed5c5b6a7cce5b0b36245bb15","600","0-20","7,15","6-8","2","1","7,15","248,566","6,908","240,161","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f656c960de22395d10cc2c69a0fc0899","480","0-20","6,91","6-8","2","1","7,538","345,384","4,661","213,571","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a85b294c2d1e5546f3ddbea007b87acf","420","0-20","6,011","6-8","2","1","6,557","100,441","3,449","52,835","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","18577298543f9c3c9f92d78b99dcc975","60","0-20","2,04","2-4","2","1","7,0","211,089","0,271","8,158","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17dde9f162d66e82f6961278eccf0389","480","0-20","7,311","6-8","2","1","7,862","426,585","5,402","293,091","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4156b4e8f51633e15c249a600b7515f2","600","0-20","7,83","6-8","2","1","7,83","418,465","7,565","404,314","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d1b42476b21d061346d7f27f5fdf5e0","300","0-20","8,02","8-10","2","1","8,02","465,937","7,749","450,181","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c53cd6a1e7c153941c79a97f0a919684","600","0-20","7,8","6-8","2","1","7,8","410,97","7,536","397,072","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6d49f58b2db06ddd7e6063feb0e9ab07","360","0-20","5,6","4-6","2","1","6,983","206,925","2,699","79,971","67"
"51204100","ENFERMAGEM - D","4f4404e43e9c35eceaefd88fcb430c48","1335","20-40","7,949","6-8","3","1","7,949","418,44","8,735","459,767","174"
"51204100","ENFERMAGEM - D","a416603e28d9827eeac82c959cfe2e27","1335","20-40","9,125","8-10","3","1","9,125","695,823","10,026","764,546","174"
"51204100","ENFERMAGEM - D","7ab77530122b613b6d08fbadd8b0bf9f","1290","20-40","7,483","6-8","3","1","7,598","335,419","7,795","344,119","174"
"51204100","ENFERMAGEM - D","d60f4b1f8668232206cd80bfa62d44cb","1335","20-40","8,192","8-10","3","1","8,199","477,292","8,401","489,077","174"
"51204100","ENFERMAGEM - D","88e6d401c342718377f9cd05d7679977","0","0-20","0,798","0-2","3","1","","","","","174"
"51204100","ENFERMAGEM - D","d7e8b6fc580816704da4f29517194c21","840","20-40","8,452","8-10","3","1","9,055","679,453","8,765","657,643","174"
"51204100","ENFERMAGEM - D","9babd8db3fe069ad50b0384f24f726c4","1290","20-40","7,756","6-8","3","1","7,901","407,046","8,106","417,605","174"
"51204100","ENFERMAGEM - D","7dd404504347453bd95a4f6037e0e230","1335","20-40","8,081","8-10","3","1","8,081","449,467","8,879","493,858","174"
"51204100","ENFERMAGEM - D","e991449db8ecd0031424c2c502fae72d","1335","20-40","7,978","6-8","3","1","7,978","425,07","8,765","467,052","174"
"51204100","ENFERMAGEM - D","68a58cd7b6354790753dd0718d88dafe","345","0-20","0,0","0-2","3","1","","","","","174"
"51204100","ENFERMAGEM - D","78a818d20d78884b5a9de7523c16ce94","1335","20-40","8,315","8-10","3","1","8,315","504,625","9,136","554,465","174"
"51204100","ENFERMAGEM - D","5248f959e7cc8a3ac7ca175025051dcd","315","0-20","3,937","2-4","3","1","8,54","557,821","0,11","7,174","174"
"51204100","ENFERMAGEM - D","b0b9a3ba069591d548b583003061ed81","1080","20-40","6,674","6-8","3","1","7,16","232,056","5,728","185,645","174"
"51204100","ENFERMAGEM - D","d7f21799cd304757eabe8814b239d0ff","1335","20-40","8,843","8-10","3","1","8,862","633,834","9,519","680,785","174"
"51204100","ENFERMAGEM - D","1fec016ec66c6e750753e1734a4feee9","1335","20-40","8,225","8-10","3","1","8,312","503,936","7,901","479,051","174"
"51204100","ENFERMAGEM - D","27b73689a10b490824aed8e8d4fdcad2","1335","20-40","8,722","8-10","3","1","8,722","600,887","9,584","660,234","174"
"51204100","ENFERMAGEM - D","ee2f24ecae7a35d623767d10075845d3","390","0-20","7,831","6-8","3","1","7,831","390,432","6,535","325,842","174"
"51204100","ENFERMAGEM - D","6aeab462cac61fa7ebcf46b20039fa33","1335","20-40","9,17","8-10","3","1","9,17","706,431","10,075","776,201","174"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","e2b094b1cad7b8c579db6a8bcae6e7b3","735","0-20","7,125","6-8","3","1","8,143","464,09","6,034","343,913","174"
"51204100","ENFERMAGEM - D","3668b37aa3c09fb50df99f8b571d8863","1335","20-40","8,926","8-10","3","1","8,926","648,885","9,807","712,973","174"
"51204100","ENFERMAGEM - D","4c495ee6fce78f48bcd38d24491ef36d","1335","20-40","8,675","8-10","3","1","8,675","589,749","9,532","647,996","174"
"51204100","ENFERMAGEM - D","410d270b41fb28877751ae61ca6ea06e","840","20-40","8,46","8-10","3","1","9,064","681,56","8,773","659,683","174"
"51204100","ENFERMAGEM - D","63add3d365aafa419613f1c7d26cd557","1335","20-40","7,831","6-8","3","1","7,831","390,596","8,605","429,173","174"
"51204100","ENFERMAGEM - D","0869dffa3f9943f978c54d52807e2853","1230","20-40","7,511","6-8","3","1","7,805","384,322","7,28","358,466","174"
"51204100","ENFERMAGEM - D","fd1789fa686f165ea77c4d92daf9eb9a","570","0-20","5,62","4-6","3","1","8,368","517,326","3,73","230,561","174"
"51204100","ENFERMAGEM - D","dc37dad1bde2e8e60d2dcd82fb2b23aa","1335","20-40","8,938","8-10","3","1","8,938","651,803","9,821","716,178","174"
"51204100","ENFERMAGEM - D","c73472005774d9afc097e252a9bd851c","1335","20-40","8,046","8-10","3","1","8,046","441,246","8,841","484,826","174"
"51204100","ENFERMAGEM - D","0a11c793d298b4163352bfc940a6ae48","1335","20-40","9,012","8-10","3","1","9,012","669,305","9,902","735,409","174"
"51204100","ENFERMAGEM - D","62291fd567f05cbd7b28a64c6487b95d","450","0-20","8,607","8-10","3","1","8,607","573,555","9,563","637,284","174"
"51204100","ENFERMAGEM - D","0eca92d5321da3c9950a4197e4e4aaa6","900","20-40","8,963","8-10","3","1","8,963","657,734","9,959","730,815","174"
"51204100","ENFERMAGEM - D","d88a1a5a6a5ffbab4c99b86d2c9f9301","780","0-20","7,793","6-8","3","1","8,992","664,572","7,505","554,631","174"
"51204100","ENFERMAGEM - D","788afa05e49411013c69dc38b593b69c","1065","20-40","8,099","8-10","3","1","8,54","557,821","4,393","286,945","174"
"51204100","ENFERMAGEM - D","fe7e57a6eddc3600d3894e42f0957a7f","1230","20-40","7,439","6-8","3","1","8,276","495,572","7,347","439,959","174"
"51204100","ENFERMAGEM - D","d693fe355eaf25a03d59cb23fa4fb54f","630","0-20","5,598","4-6","3","1","7,407","290,451","4,033","158,134","174"
"51204100","ENFERMAGEM - D","9230dc41195d92f054909a17c4cd222a","1335","20-40","8,431","8-10","3","1","8,434","532,917","9,059","572,393","174"
"51204100","ENFERMAGEM - D","40ebead3c46a13ffca02e7c8f7fe9c02","840","20-40","8,043","8-10","2","1","8,043","440,426","8,043","440,426","174"
"51204100","ENFERMAGEM - D","408bda07674b7ef30dfdf51a39587f5e","450","0-20","4,056","4-6","2","1","8,247","488,59","2,253","133,495","174"
"51204100","ENFERMAGEM - D","b955e32c1f8dc966f78bbc776c1b900d","915","20-40","8,861","8-10","2","1","8,861","633,5","10,009","715,621","174"
"51204100","ENFERMAGEM - D","89e7664018977a42c9423fdd9c19731b","915","20-40","7,821","6-8","2","1","7,821","388,2","8,835","438,523","174"
"51204100","ENFERMAGEM - D","a4abd77d96382cb79cc30563c5bf2d6e","870","20-40","7,077","6-8","2","1","7,247","252,549","7,401","257,916","174"
"51204100","ENFERMAGEM - D","2e7b953929cd7abbe011a66b0eff887d","915","20-40","7,905","6-8","2","1","7,905","407,933","8,93","460,813","174"
"51204100","ENFERMAGEM - D","eebc3e80369f9557426618189cf1cf0e","840","20-40","7,717","6-8","2","1","8,13","461,139","8,003","453,903","174"
"51204100","ENFERMAGEM - D","6eb9f9b13a8dd369e6f2c7f60581e4ef","915","20-40","8,348","8-10","2","1","8,348","512,398","9,43","578,82","174"
"51204100","ENFERMAGEM - D","1a3c8eb6ae3a6cf88c9702bd725b4e32","720","0-20","6,384","6-8","2","1","7,285","261,721","5,096","183,062","174"
"51204100","ENFERMAGEM - D","148e8c4a1ad5c5d0a6c71256fe95fd94","705","0-20","5,869","4-6","2","1","7,102","218,463","4,763","146,504","174"
"51204100","ENFERMAGEM - D","86027605974cac68043daa30dd6319db","750","0-20","6,768","6-8","2","1","7,679","354,71","4,11","189,835","174"
"51204100","ENFERMAGEM - D","7b4cac9c5ab849941e7042ac8a9f515e","915","20-40","7,564","6-8","2","1","7,564","327,456","8,544","369,904","174"
"51204100","ENFERMAGEM - D","bc75fbe251bb2748ec6fa8bb315521fe","915","20-40","7,941","6-8","2","1","7,941","416,445","8,97","470,428","174"
"51204100","ENFERMAGEM - D","ba0f0a1cbeb5bddbaf2572354ce4f8cf","915","20-40","7,339","6-8","2","1","7,339","274,449","8,291","310,026","174"
"51204100","ENFERMAGEM - D","07b44cbb64accbc1433f5e1ab507f82c","915","20-40","8,064","8-10","2","1","8,064","445,463","9,109","503,208","174"
"51204100","ENFERMAGEM - D","504fde027976f0c04627e16af677e3d6","915","20-40","8,179","8-10","2","1","8,179","472,546","9,239","533,802","174"
"51204100","ENFERMAGEM - D","19c99cbcbe302d30b9ea9b6059efd623","450","0-20","3,948","2-4","2","1","8,027","436,667","2,193","119,308","174"
"51204100","ENFERMAGEM - D","757683bc4388085f491ea2e47ffd6457","915","20-40","7,866","6-8","2","1","7,866","398,647","8,885","450,323","174"
"51204100","ENFERMAGEM - D","2148761eaf03ca7edfcb23e0314c8bc1","915","20-40","8,23","8-10","2","1","8,23","484,541","9,296","547,351","174"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","63af872cbf489b5292391468cb31a02f","825","20-40","7,333","6-8","2","1","7,849","394,757","7,208","362,519","174"
"51204100","ENFERMAGEM - D","3c4112dc9bf99505558a235fea105e7e","915","20-40","7,711","6-8","2","1","7,711","362,277","8,711","409,239","174"
"51204100","ENFERMAGEM - D","f77f6553736140377ed6c105d5604530","915","20-40","8,013","8-10","2","1","8,013","433,469","9,052","489,659","174"
"51204100","ENFERMAGEM - D","b2010c0f09fb6dbce8f4acef7c6214bf","915","20-40","7,672","6-8","2","1","7,672","352,992","8,667","398,75","174"
"51204100","ENFERMAGEM - D","fd81e54e73e5a8e32ae731f012181aa0","765","0-20","6,605","6-8","2","1","7,184","237,86","5,673","187,818","174"
"51204100","ENFERMAGEM - D","0c3a8b18536d3bb57c6fbbb800e608c6","915","20-40","8,746","8-10","2","1","8,746","606,417","9,88","685,026","174"
"51204100","ENFERMAGEM - D","30b44752e9a4c204c007fe40cbe51134","915","20-40","7,949","6-8","2","1","7,949","418,379","8,98","472,613","174"
"51204100","ENFERMAGEM - D","0e8ae5159f305ac1be90c6289e16ba4a","450","0-20","3,969","2-4","2","1","8,07","446,894","2,205","122,102","174"
"51204100","ENFERMAGEM - D","727d7f336d577a63c506f94de433ceb5","915","20-40","8,795","8-10","2","1","8,795","618,024","9,935","698,138","174"
"51204100","ENFERMAGEM - D","50b9f1c727cddb70d0f800bb84fa1866","915","20-40","7,952","6-8","2","1","7,952","419,153","8,983","473,488","174"
"51204100","ENFERMAGEM - D","ae3014149cfaa3b84c45c0b271fb99e7","915","20-40","7,941","6-8","2","1","7,941","416,445","8,97","470,428","174"
"51204100","ENFERMAGEM - D","2ad656d81f72f6e64665319d8578d017","870","20-40","7,679","6-8","2","1","7,848","394,564","8,015","402,949","174"
"51204100","ENFERMAGEM - D","ab0dc4b7c2feb3fe9433d5112226b0b4","915","20-40","7,882","6-8","2","1","7,882","402,516","8,904","454,694","174"
"51204100","ENFERMAGEM - D","10cb82b363f6b746d25df274de8efc9b","915","20-40","8,405","8-10","2","1","8,405","525,94","9,494","594,117","174"
"51204100","ENFERMAGEM - D","3e68abef71da4e7cfec6ab7febb145fd","870","20-40","7,933","6-8","2","1","8,121","458,858","8,293","468,609","174"
"51204100","ENFERMAGEM - D","cbd76af7029a78c6a96d87399af4ea9b","915","20-40","7,744","6-8","2","1","7,744","370,016","8,748","417,981","174"
"51204100","ENFERMAGEM - D","bb04974d7e6e2ed05a8d4cbccba70ec0","825","20-40","7,038","6-8","2","1","7,473","305,929","6,862","280,946","174"
"51204100","ENFERMAGEM - D","685d56f803a19a251b4d27b9d980ef47","450","0-20","8,007","8-10","2","1","8,007","431,947","8,896","479,941","174"
"51204100","ENFERMAGEM - D","2ba905ac8dd72a72b8f15b38175953f6","720","0-20","6,831","6-8","2","1","7,577","330,559","5,3","231,211","174"
"51204100","ENFERMAGEM - D","3e640013650fba5067b6b2e4a3607566","450","0-20","6,0","4-6","1","0","7,569","328,706","2,154","93,521","174"
"51204100","ENFERMAGEM - D","573876031071e4b4bb60297c17f31d29","315","0-20","5,86","4-6","1","0","7,0","194,359","3,811","105,818","174"
"51204100","ENFERMAGEM - D","d24cd513d8c32f2f8f763500c6fbcd45","405","0-20","6,493","6-8","1","0","7,215","245,058","6,493","220,553","174"
"51204100","ENFERMAGEM - D","e65c7cc2a9fcce75ae8dae6f13e2bd2e","405","0-20","7,66","6-8","1","0","8,511","551,003","7,66","495,903","174"
"51204100","ENFERMAGEM - D","5eab60db028c3e823188c43e7a7d7f32","450","0-20","7,52","6-8","1","0","7,52","317,086","8,356","352,318","174"
"51204100","ENFERMAGEM - D","37b39c3cc51d427a792ede84b9d925e0","450","0-20","6,807","6-8","1","0","6,807","148,73","7,563","165,255","174"
"51204100","ENFERMAGEM - D","c5719c80fcf093efeb3f5edb3911753a","450","0-20","7,83","6-8","1","0","7,83","390,251","8,7","433,612","174"
"51204100","ENFERMAGEM - D","6c4029976e3975cd7e7c1efedfb23af2","450","0-20","7,813","6-8","1","0","7,813","386,317","8,681","429,241","174"
"51204100","ENFERMAGEM - D","b38ac0fea7094397b91dfb4ac693a475","450","0-20","7,093","6-8","1","0","7,093","216,387","7,881","240,43","174"
"51204100","ENFERMAGEM - D","323ff6bc4564ddfd2d5e528b60c2ade9","405","0-20","6,157","6-8","1","0","6,807","148,904","6,127","134,014","174"
"51204100","ENFERMAGEM - D","5b026397907ebf0f7493eb6053344085","405","0-20","6,737","6-8","1","0","7,43","295,758","6,687","266,182","174"
"51204100","ENFERMAGEM - D","0d6843c083373744649803293b614400","450","0-20","7,57","6-8","1","0","7,57","328,887","8,411","365,43","174"
"51204100","ENFERMAGEM - D","e7258406d3da01592acecf2ea7c02abe","450","0-20","7,807","6-8","1","0","7,807","384,744","8,674","427,493","174"
"51204100","ENFERMAGEM - D","30b1cfe95d8a6d10c860bc93974fe428","405","0-20","6,253","6-8","1","0","6,837","155,897","6,153","140,308","174"
"51204100","ENFERMAGEM - D","1349e72c0bbadccdfeda97cb5f8f0638","450","0-20","7,37","6-8","1","0","7,37","281,684","8,189","312,983","174"
"51204100","ENFERMAGEM - D","f1179df58ecf1df6fe3c2509ef662092","315","0-20","5,523","4-6","1","0","6,819","151,652","3,713","82,566","174"
"51204100","ENFERMAGEM - D","f775e7e62999766811837fa2fb0a1381","405","0-20","6,84","6-8","1","0","7,6","335,968","6,84","302,371","174"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4d9fe9bf9c1248404aa0bdf972e91375","450","0-20","7,32","6-8","1","0","7,32","269,884","8,133","299,871","174"
"51204100","ENFERMAGEM - D","7fba657d3184044eba54387673921a7c","450","0-20","8,54","8-10","1","0","8,54","557,821","9,489","619,801","174"
"51204100","ENFERMAGEM - D","6706b5c39acc4562a4b7bb535067e73e","405","0-20","6,31","6-8","1","0","6,844","157,646","6,16","141,881","174"
"51204100","ENFERMAGEM - D","229f877a1205fbe74fe61b66fdcfbf39","450","0-20","6,533","6-8","1","0","6,533","84,219","7,259","93,577","174"
"51204100","ENFERMAGEM - D","93cf170f1ecc2ea96989bbd46f2c6780","405","0-20","7,25","6-8","1","0","7,8","383,17","7,02","344,853","174"
"51204100","ENFERMAGEM - D","8803922211b6621ede175c855c1d8e1e","450","0-20","7,533","6-8","1","0","7,533","320,233","8,37","355,815","174"
"51204100","ENFERMAGEM - D","14fc0b135c6b23383f4535258942b30f","450","0-20","7,367","6-8","1","0","7,367","280,898","8,185","312,108","174"
"51204100","ENFERMAGEM - D","65e0551317e1823acb5156ec5a3fa943","405","0-20","7,02","6-8","1","0","7,689","356,947","6,92","321,252","174"
"51204100","ENFERMAGEM - D","783cb8ef51f48625d69924b36906593d","405","0-20","5,773","4-6","1","0","6,415","56,247","5,773","50,622","174"
"51204100","ENFERMAGEM - D","d8e92eb3b978c18c9d0cc48c5297f6bd","105","0-20","3,327","2-4","1","0","8,114","457,346","0,491","27,667","174"
"51204100","ENFERMAGEM - D","8251c719f3a8b72fbc544401b14e1766","375","0-20","8,552","8-10","1","0","8,543","558,495","6,644","434,385","174"
"51204100","ENFERMAGEM - D","711e90d7936bb0c2a1a4ec3efe95d75b","360","0-20","6,493","6-8","1","0","6,967","186,492","4,954","132,616","174"
"51204100","ENFERMAGEM - D","5ecd8ddfb456652378fe4b7b2ce1bc24","315","0-20","5,16","4-6","1","0","6,371","46,007","3,469","25,048","174"
"51204100","ENFERMAGEM - D","33411026e6a77e6ba4ed36d87f1e0ec3","450","0-20","7,887","6-8","1","0","7,887","403,625","8,763","448,472","174"
"51204100","ENFERMAGEM - D","e44cddad39c11a2e128df1a2faed1ca1","315","0-20","5,253","4-6","1","0","6,933","178,625","3,775","97,251","174"
"51204100","ENFERMAGEM - D","34e7a51a31c9b3aed02c22947d5e5515","285","0-20","5,755","4-6","1","0","6,663","114,859","4,049","69,805","174"
"51204100","ENFERMAGEM - D","e4ea051411700da0d0145f9fe2781256","1005","20-40","7,983","6-8","1","0","7,983","426,44","7,096","379,058","174"
"51204100","ENFERMAGEM - D","7f3d60d152c0f399385796e6a833f756","315","0-20","5,747","4-6","1","0","6,781","142,661","3,692","77,671","174"
"51204100","ENFERMAGEM - D","343e4c47f9c9de0509dbc66299cbac14","450","0-20","7,233","6-8","1","0","7,233","249,429","8,037","277,143","174"
"51204100","ENFERMAGEM - D","564ef1ea5881ac1cf61a0010871079e9","405","0-20","6,893","6-8","1","0","7,659","349,954","6,893","314,958","174"
"51204100","ENFERMAGEM - D","865ccfa738eb7e8f93dbc4de82c4c940","405","0-20","7,02","6-8","1","0","7,422","294,009","6,68","264,609","174"
"51204100","ENFERMAGEM - D","6f72d489d2e4f6a1efa3729534328298","405","0-20","6,433","6-8","1","0","6,793","145,408","6,113","130,867","174"
"51204100","ENFERMAGEM - D","65fb64b4dc63304db322570480b1c280","450","0-20","6,827","6-8","1","0","6,827","153,45","7,585","170,5","174"
"51204100","ENFERMAGEM - D","7403a1204eef1c403351eb295fc7a67a","450","0-20","7,877","6-8","1","0","7,877","401,265","8,752","445,85","174"
"51204100","ENFERMAGEM - D","8e5bc8c79dd7fb8fef4ffe3f60bf938d","450","0-20","6,547","6-8","1","0","6,547","87,366","7,274","97,073","174"
"51203100","FARMÁCIA - D","6606aec9ad68c1153ae18ee06b1e5c6a","1305","20-40","8,498","8-10","3","1","8,498","590,886","8,214","571,19","164"
"51203100","FARMÁCIA - D","235767c81bcd9c11e14d6303977b8cd2","0","0-20","0,0","0-2","3","1","","","","","164"
"51203100","FARMÁCIA - D","9dca9d1c77419d7a923509cd6497c990","1245","20-40","6,867","6-8","3","1","7,019","268,733","6,176","236,437","164"
"51203100","FARMÁCIA - D","e32104fc728c9c12ceca17808e33c085","840","0-20","8,264","8-10","3","1","7,991","480,454","2,566","154,255","164"
"51203100","FARMÁCIA - D","57af5799664540f0c42411e4d7587663","1305","20-40","7,717","6-8","3","1","7,717","420,821","7,46","406,794","164"
"51203100","FARMÁCIA - D","d1328433196f0ae1c041ca677b139c93","270","0-20","6,86","6-8","3","1","7,4","351,693","0,85","40,407","164"
"51203100","FARMÁCIA - D","c3538f234a022e368a9f122a067128ab","0","0-20","0,0","0-2","3","1","","","","","164"
"51203100","FARMÁCIA - D","a303ad3b557d73aa942d37c06f7a0a04","1245","20-40","7,937","6-8","3","1","8,102","504,751","7,129","444,09","164"
"51203100","FARMÁCIA - D","8bc7d80cc23b77eb0b3c04ade4e435b5","1305","20-40","8,172","8-10","3","1","8,172","520,005","7,9","502,671","164"
"51203100","FARMÁCIA - D","c28914f18cbfbc8cdadbbe1d514171af","1305","20-40","8,036","8-10","3","1","8,096","503,278","6,207","385,847","164"
"51203100","FARMÁCIA - D","3e5574fa3362ef0a3a5308a1fbc2df64","270","0-20","3,459","2-4","3","1","6,811","223,373","0,361","11,826","164"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","9a351a29c80fb3cfbe98a0db2872096a","1305","20-40","7,53","6-8","3","1","7,53","379,996","7,279","367,329","164"
"51203100","FARMÁCIA - D","14f6519739f1c44c20fee3651736281e","420","0-20","8,133","8-10","3","1","8,443","578,935","1,839","126,079","164"
"51203100","FARMÁCIA - D","581adeef24fc8f4033043fca536b8677","1245","20-40","7,077","6-8","3","1","7,259","320,977","6,387","282,402","164"
"51203100","FARMÁCIA - D","bff9602330e84a4d6a72177c303e734c","1305","20-40","7,711","6-8","3","1","7,711","419,569","7,454","405,583","164"
"51203100","FARMÁCIA - D","8c658e9bd689dce96f5731f028b9e21b","1305","20-40","8,248","8-10","3","1","8,248","536,535","7,973","518,651","164"
"51203100","FARMÁCIA - D","27e9967f6c95193b2e455bc2d6279c94","1080","20-40","7,184","6-8","3","1","7,344","339,588","5,566","257,372","164"
"51203100","FARMÁCIA - D","b0abb44723d9be0b5a2e54fd5659a535","150","0-20","1,522","0-2","3","1","","","","","164"
"51203100","FARMÁCIA - D","c0e45a26d5d0f19fdef704a0d2427ab5","1305","20-40","8,608","8-10","3","1","8,608","614,93","8,321","594,433","164"
"51203100","FARMÁCIA - D","a9422ecd4326c2bbeda2f7cf123dde06","1275","20-40","7,476","6-8","3","1","7,581","391,172","6,995","360,948","164"
"51203100","FARMÁCIA - D","318a91f8338fcf88b5df0ff123a7e695","1305","20-40","7,645","6-8","3","1","7,645","405,042","7,39","391,541","164"
"51203100","FARMÁCIA - D","963f1012ca1abe1b31c3c28b3a822f13","1200","20-40","7,518","6-8","3","1","7,518","377,297","6,364","319,405","164"
"51203100","FARMÁCIA - D","16650c9b19c833b512319a29f8ac3cd1","1305","20-40","8,871","8-10","3","1","8,871","672,286","8,576","649,877","164"
"51203100","FARMÁCIA - D","274978da4f854457e43e2de88e109498","450","0-20","8,5","8-10","3","1","8,5","591,387","8,5","591,387","164"
"51203100","FARMÁCIA - D","b3050e7f8ef2ea52c64523bf1c0882c6","0","0-20","0,0","0-2","3","1","","","","","164"
"51203100","FARMÁCIA - D","3ff25bf26ac5003ba2051ff0b89f03b1","975","20-40","7,212","6-8","3","1","7,397","351,023","5,033","238,82","164"
"51203100","FARMÁCIA - D","c1d1657e9414649a061a891ef55ad203","1305","20-40","8,136","8-10","3","1","8,136","511,99","7,864","494,923","164"
"51203100","FARMÁCIA - D","f133a95441647ed913d16f1541138529","1305","20-40","7,426","6-8","3","1","7,423","356,681","6,846","328,94","164"
"51203100","FARMÁCIA - D","5950da1c4b756baf07ef82da316cd564","1125","20-40","6,795","6-8","3","1","7,109","288,356","5,353","217,136","164"
"51203100","FARMÁCIA - D","aa8ae01f44a6df17646c2f789b70d79a","570","0-20","6,117","6-8","3","1","7,234","315,567","3,224","140,642","164"
"51203100","FARMÁCIA - D","01448fbe15a0ab829fa6af81124cc7d3","1305","20-40","8,457","8-10","3","1","8,457","582,12","8,176","562,716","164"
"51203100","FARMÁCIA - D","e315a55feda05e1b448bb217a8465dde","960","20-40","6,896","6-8","3","1","7,731","423,874","4,511","247,32","164"
"51203100","FARMÁCIA - D","af71bd90bc8320deb794d8ed06ac10d2","1305","20-40","8,248","8-10","3","1","8,248","536,535","7,973","518,651","164"
"51203100","FARMÁCIA - D","82a51d9e46596b0cefadc51153ea3707","1305","20-40","8,067","8-10","3","1","8,067","496,962","7,798","480,397","164"
"51203100","FARMÁCIA - D","ca2347e00009c8022d24c852764b95e2","900","0-20","7,682","6-8","3","1","7,447","361,921","2,838","137,932","164"
"51203100","FARMÁCIA - D","cc6f0f4d1ea809d33316491aa484b61a","1170","20-40","7,055","6-8","3","1","7,376","346,385","6,08","285,557","164"
"51203100","FARMÁCIA - D","3a3512f9c80fb54556c9976d0ef65668","900","0-20","8,313","8-10","2","1","8,313","550,711","8,313","550,711","164"
"51203100","FARMÁCIA - D","bc089835a7d57b7fe53dcf580f5bdc95","645","0-20","5,643","4-6","2","1","7,158","298,991","3,677","153,565","164"
"51203100","FARMÁCIA - D","bdaa0e45c0dbcb936050d9279e18c477","735","0-20","5,993","4-6","2","1","6,886","239,629","4,751","165,33","164"
"51203100","FARMÁCIA - D","7a26ee15084f46fc02b8a1b7ff8c34a2","855","0-20","6,807","6-8","2","1","6,991","262,621","6,31","237,015","164"
"51203100","FARMÁCIA - D","84186d7b5c863c7ae6a279d40c1503bb","765","0-20","6,578","6-8","2","1","7,21","310,249","5,209","224,155","164"
"51203100","FARMÁCIA - D","e00caffcba3fe20c4a112ce3b55c8850","795","0-20","5,963","4-6","2","1","6,517","159,281","5,085","124,283","164"
"51203100","FARMÁCIA - D","73932cb10e29d497eb368bad52c11c8f","765","0-20","6,84","6-8","2","1","7,7","417,064","5,563","301,329","164"
"51203100","FARMÁCIA - D","a6d8c792fe792dac2f04801dc3ee5abd","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","8dddea9c422ea58616c0ae89d49120b6","900","0-20","8,513","8-10","2","1","8,513","594,292","8,513","594,292","164"
"51203100","FARMÁCIA - D","ace505f5f589a5c4e5e5f3753e13fb91","855","0-20","6,405","6-8","2","1","6,621","181,958","5,976","164,217","164"
"51203100","FARMÁCIA - D","82692ec2faf68f8702e6c23c698a3678","450","0-20","4,245","4-6","2","1","8,207","527,468","2,122","136,414","164"
"Cód. Curso","Curso","e76dd60331cc1da5f2376abb8d203eaa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","acc461d0346e81c5b54fc142288d0eb4","900","0-20","8,403","8-10","2","1","8,403","570,323","8,403","570,323","164"
