"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","36e3100649c327be398bb294767af051","4060","40-60","8,589","8-10","8","4","8,589","556,336","7,619","493,53","381"
"12205100","MEDICINA - D","3919748f10ee0091b3b3f3c506e2d60c","4060","40-60","8,472","8-10","8","4","8,472","518,846","7,515","460,273","381"
"12205100","MEDICINA - D","0e9caf6c05460fe6aff51efb10a66c6e","4091","40-60","8,102","8-10","8","4","8,123","407,219","6,133","307,417","381"
"12205100","MEDICINA - D","fb9fdaecb701acdf77d85b37d418ec7b","3565","40-60","7,501","6-8","8","4","7,501","207,847","5,05","139,923","381"
"12205100","MEDICINA - D","2aa0e407190f079627a902761ade59b6","4030","40-60","8,24","8-10","8","4","8,24","444,712","7,256","391,592","381"
"12205100","MEDICINA - D","b0428b7a725248ae574de6ae4aa74bce","4105","40-60","7,833","6-8","8","4","7,833","314,152","7,026","281,776","381"
"12205100","MEDICINA - D","8967e6baf10a4f8adfaae41161a0a045","3595","40-60","7,396","6-8","7","3","7,423","182,663","6,599","162,4","381"
"12205100","MEDICINA - D","7288c8b493c62ec3129106b92710f679","3595","40-60","8,021","8-10","7","3","8,021","374,303","7,2","336,02","381"
"12205100","MEDICINA - D","8627e5bb3adf778e73a318e8def7e081","3706","40-60","7,923","6-8","7","3","7,772","294,527","5,774","218,804","381"
"12205100","MEDICINA - D","f750319a530dca2ab0447ff5f096c8a1","3595","40-60","7,526","6-8","7","3","7,558","226,117","6,72","201,033","381"
"12205100","MEDICINA - D","f6a4759a1bade3cd9488159f1f5f7438","3626","40-60","8,493","8-10","7","3","8,319","470,019","6,738","380,671","381"
"12205100","MEDICINA - D","8a35d9fbaa44f4ad80489410f3def8c2","3520","40-60","8,063","8-10","7","3","8,063","387,736","7,087","340,817","381"
"12205100","MEDICINA - D","5c773f88d5cb68beb5cb3477dd2673e2","3735","40-60","8,594","8-10","7","3","8,444","509,915","5,904","356,532","381"
"12205100","MEDICINA - D","081f40185b7027a5c584e3886a42f463","3550","40-60","7,477","6-8","7","3","7,477","200,177","6,546","175,232","381"
"12205100","MEDICINA - D","84b732a9e100e81b8ab7938f183dba3c","3520","40-60","8,033","8-10","7","3","8,033","378,177","7,061","332,415","381"
"12205100","MEDICINA - D","df74719b532964bb0c9a43137a38882a","3676","40-60","8,334","8-10","7","3","8,285","458,988","5,586","309,462","381"
"12205100","MEDICINA - D","bc875e72ed198c8a9e8add28975cd1ca","3678","40-60","8,199","8-10","7","3","8,145","414,252","6,822","346,97","381"
"12205100","MEDICINA - D","0a2b5a4c3da558a6cce28ccbe767fdea","3595","40-60","8,287","8-10","7","3","8,287","459,739","7,44","412,718","381"
"12205100","MEDICINA - D","6718161cecbc8ee93c845a4f06925e6c","3550","40-60","8,506","8-10","7","3","8,506","529,959","7,541","469,8","381"
"12205100","MEDICINA - D","ab01f48c9ae758815766189ee08fcd2d","3611","40-60","8,128","8-10","7","3","8,153","416,704","6,525","333,502","381"
"12205100","MEDICINA - D","549da51cfb27ca69ab31ac700432f2f0","3685","40-60","7,657","6-8","7","3","7,771","294,419","5,502","208,431","381"
"12205100","MEDICINA - D","83d79fd753e867b5d538d3c655da9e52","3565","40-60","8,009","8-10","7","3","8,009","370,494","7,07","327,073","381"
"12205100","MEDICINA - D","0e2bb7c6419a1306b1dd5bcbc22ef236","3520","40-60","8,431","8-10","7","3","8,431","505,807","7,411","444,601","381"
"12205100","MEDICINA - D","0dce2781d9858891a7f175853f1bd2b0","3550","40-60","8,255","8-10","7","3","8,255","449,352","7,318","398,344","381"
"12205100","MEDICINA - D","d76d665bdcdee49a2076e04cbb16f01f","3550","40-60","8,388","8-10","7","3","8,388","492,138","7,436","436,273","381"
"12205100","MEDICINA - D","2219c1c8b2b0e5058b359dc40d432ef4","3520","40-60","7,814","6-8","7","3","7,814","308,172","6,869","270,881","381"
"12205100","MEDICINA - D","4a4fc5866a7b3c9b3579fa88443bc77a","3595","40-60","8,33","8-10","7","3","8,33","473,466","7,478","425,041","381"
"12205100","MEDICINA - D","d84b2560d3e9d2f4ea121e0dc4f4f8a1","3595","40-60","8,35","8-10","7","3","8,35","479,884","7,496","430,802","381"
"12205100","MEDICINA - D","083dbca8edd8d9f8eb1709f35ea25e29","2620","20-40","8,02","8-10","7","3","8,02","374,206","3,716","173,362","381"
"12205100","MEDICINA - D","445251116b9f7a4e2ba0185e8d5be52c","3676","40-60","8,369","8-10","7","3","8,361","483,421","7,1","410,508","381"
"12205100","MEDICINA - D","eaf1b8f977fc2c944fb55d555b72646b","3595","40-60","7,811","6-8","7","3","7,811","307,096","7,012","275,686","381"
"12205100","MEDICINA - D","d5a4ab19a8e3eb8149890efd36a61911","3565","40-60","8,393","8-10","7","3","8,512","531,597","6,419","400,896","381"
"12205100","MEDICINA - D","47f6578ca919357bda0461c9dc795475","3585","40-60","8,267","8-10","7","3","8,257","449,926","7,289","397,167","381"
"12205100","MEDICINA - D","224f42e3cd50f0cc33442f14f4a4c11b","3595","40-60","8,703","8-10","7","3","8,703","592,818","7,813","532,185","381"
"12205100","MEDICINA - D","10cdcd0c397ddef960e9de874fbc4e3f","3520","40-60","8,467","8-10","7","3","8,467","517,323","7,442","454,723","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d96a8626963c1f09889c8c461a26eff0","3085","40-60","7,323","6-8","7","3","7,382","169,686","5,561","127,82","381"
"12205100","MEDICINA - D","08b5f0cb412a85d949af5fdada942ee1","3627","40-60","8,533","8-10","7","3","8,512","531,596","7,428","463,95","381"
"12205100","MEDICINA - D","323a909c642ddf0c210f47c2d89db5d8","3580","40-60","8,494","8-10","7","3","8,561","547,305","6,296","402,492","381"
"12205100","MEDICINA - D","71814c69db10412b6643a3414eb94158","3565","40-60","7,8","6-8","7","3","7,8","303,485","6,944","270,171","381"
"12205100","MEDICINA - D","02b79f5c999a1423f431bac8f199ca96","3565","40-60","8,381","8-10","7","3","8,381","489,727","7,461","435,969","381"
"12205100","MEDICINA - D","4d15585c6cd5ed0501c6b72763e70291","3520","40-60","8,408","8-10","7","3","8,408","498,524","7,391","438,199","381"
"12205100","MEDICINA - D","675928bacd968648053bbc03496c000c","3565","40-60","8,445","8-10","7","3","8,445","510,4","7,456","450,582","381"
"12205100","MEDICINA - D","16df5d7b80d165b8f3cb3b0eb5659689","3550","40-60","7,546","6-8","7","3","7,546","222,111","6,689","196,898","381"
"12205100","MEDICINA - D","ee09732670f09ecc200bfa27d9308ea9","3735","40-60","7,943","6-8","7","3","7,745","285,816","5,532","204,173","381"
"12205100","MEDICINA - D","191ced1fe49f59765314e927da97d3b8","3709","40-60","7,833","6-8","7","3","7,699","271,058","5,863","206,445","381"
"12205100","MEDICINA - D","cc2a73dbae3dac9c727cca1a98d54b3f","3550","40-60","8,008","8-10","7","3","8,008","370,19","7,099","328,168","381"
"12205100","MEDICINA - D","c900fa69598d682784524d04fa522e88","3130","40-60","8,312","8-10","6","3","8,312","467,583","7,579","426,376","381"
"12205100","MEDICINA - D","ace7e892e38029fddf6c02a60b48605d","3130","40-60","8,218","8-10","6","3","8,305","465,484","7,408","415,177","381"
"12205100","MEDICINA - D","5098061d1f1f36fde84a5eba95a9a66c","3100","40-60","8,153","8-10","6","3","8,232","441,881","7,363","395,252","381"
"12205100","MEDICINA - D","0204d598ed859a90d69fa8d94e90428d","3130","40-60","8,7","8-10","6","3","8,7","591,868","7,933","539,708","381"
"12205100","MEDICINA - D","fac91b36d68ebaa059fdc190b84ddc8f","3085","40-60","8,321","8-10","6","3","8,321","470,443","7,478","422,816","381"
"12205100","MEDICINA - D","226bcf68531ecf2a3ebee9cbaf8a3137","3160","40-60","8,26","8-10","6","3","8,26","451,119","7,605","415,306","381"
"12205100","MEDICINA - D","0892f3fd99c0d708d1690dc47bfe3dd5","3280","40-60","8,631","8-10","6","3","8,76","611,209","6,993","487,899","381"
"12205100","MEDICINA - D","260c546a3a74513413d3c21e5ee26ab2","3130","40-60","8,234","8-10","6","3","8,234","442,654","7,508","403,644","381"
"12205100","MEDICINA - D","017593567fd17306f17ac30ab2bb0a27","3085","40-60","8,143","8-10","6","3","8,143","413,574","7,319","371,704","381"
"12205100","MEDICINA - D","a75358fac7b960131658bb15d71bdeb7","3130","40-60","8,592","8-10","6","3","8,592","557,419","7,835","508,294","381"
"12205100","MEDICINA - D","8e1d2b451c5fb5e79ed7483e7a6ba024","3210","40-60","8,754","8-10","6","3","8,751","608,439","6,871","477,711","381"
"12205100","MEDICINA - D","17f583d0d8f6d9a0540887fff6545926","3105","40-60","8,109","8-10","6","3","8,196","430,51","6,781","356,197","381"
"12205100","MEDICINA - D","88a08bc17bb9ebc78882ef1df0aae567","3220","40-60","8,764","8-10","6","3","8,728","600,933","7,582","522,063","381"
"12205100","MEDICINA - D","9380ad5588e1b8d2591e99c563b9efe1","3085","40-60","8,277","8-10","6","3","8,277","456,576","7,439","410,353","381"
"12205100","MEDICINA - D","1e4fd09ce30665e1db2679672d94b9aa","3160","40-60","8,843","8-10","6","3","8,843","637,704","8,141","587,078","381"
"12205100","MEDICINA - D","29fd39047b8465f7b28b17aa23292759","3130","40-60","8,561","8-10","6","3","8,561","547,386","7,806","499,146","381"
"12205100","MEDICINA - D","448371fe5b28a16782fc165b43351ef8","3085","40-60","8,304","8-10","6","3","8,304","464,989","7,463","417,915","381"
"12205100","MEDICINA - D","1c122aca5b3ce26357e8fa669bb9ac37","3130","40-60","8,917","8-10","6","3","8,917","661,536","8,131","603,236","381"
"12205100","MEDICINA - D","004d1f414afe5801f5701c920c3eb1d2","3160","40-60","8,676","8-10","6","3","8,676","584,264","7,987","537,88","381"
"12205100","MEDICINA - D","77fad6cd5072f657160e568fafc6a11c","3115","40-60","7,765","6-8","6","3","7,832","313,81","6,951","278,525","381"
"12205100","MEDICINA - D","29334e2e88c308ec6a97885dde992620","3130","40-60","8,415","8-10","6","3","8,415","500,548","7,673","456,436","381"
"12205100","MEDICINA - D","72ee34b89a4ad9f2066bbce379d1e3c6","3130","40-60","8,618","8-10","6","3","8,618","565,66","7,858","515,809","381"
"12205100","MEDICINA - D","aa9e949d2c64ada0c293cab0f58a6397","2620","20-40","7,892","6-8","6","3","8,081","393,653","6,976","339,814","381"
"12205100","MEDICINA - D","74a7d70871644e7d382b258e4ef1aa6d","3085","40-60","8,084","8-10","6","3","8,084","394,461","7,265","354,527","381"
"12205100","MEDICINA - D","bdb8344ae0b0205192b1da0e2a17558f","3130","40-60","8,166","8-10","6","3","8,166","420,95","7,447","383,853","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b6f5b30d922c8e7a2fee89a8a3307ac0","1655","20-40","5,462","4-6","6","3","7,344","157,296","3,95","84,618","381"
"12205100","MEDICINA - D","8e8398411fecabb558116942ff64be92","3130","40-60","8,718","8-10","6","3","8,718","597,755","7,95","545,076","381"
"12205100","MEDICINA - D","68119f1f8d2327ed31367fe9c3523b83","3160","40-60","8,528","8-10","6","3","8,528","536,705","7,851","494,097","381"
"12205100","MEDICINA - D","819d50d8ca3d973910a81e0cec356869","3130","40-60","8,623","8-10","6","3","8,623","567,4","7,863","517,396","381"
"12205100","MEDICINA - D","ebee751d6ce98c3fbd8c43fa181553dc","3160","40-60","9,087","8-10","6","3","9,087","715,938","8,365","659,101","381"
"12205100","MEDICINA - D","175153171781ae7f74752c736ff443f8","3230","40-60","9,046","8-10","6","3","9,01","691,334","7,497","575,222","381"
"12205100","MEDICINA - D","96987af4f2eae3eddbdb1cc607883a1b","3160","40-60","8,333","8-10","6","3","8,333","474,24","7,671","436,591","381"
"12205100","MEDICINA - D","64d8eb3940ab2597d7b84eb8e8cb2bc8","3230","40-60","8,348","8-10","6","3","8,428","504,684","7,071","423,45","381"
"12205100","MEDICINA - D","c1a69d3a1d01f947f8670df510163dc3","3130","40-60","8,544","8-10","6","3","8,544","541,857","7,791","494,104","381"
"12205100","MEDICINA - D","1228d8922c104da9f0f5f52a5bee4ae3","3301","40-60","8,669","8-10","6","3","8,644","573,898","6,295","417,988","381"
"12205100","MEDICINA - D","261f817b090c9f15e2ca57c8fb3f9ca7","3160","40-60","8,349","8-10","6","3","8,349","479,513","7,686","441,445","381"
"12205100","MEDICINA - D","c8f9578da7307e1afcb200e57536a192","3170","40-60","8,842","8-10","6","3","8,768","613,644","7,024","491,63","381"
"12205100","MEDICINA - D","2bec346c264bcd93362633630130fa0a","3085","40-60","8,214","8-10","6","3","8,214","436,113","7,382","391,962","381"
"12205100","MEDICINA - D","aa2fd2bb85de4fcb6c94796ea2efa1b7","3160","40-60","9,038","8-10","6","3","9,038","700,119","8,32","644,538","381"
"12205100","MEDICINA - D","b95c40460dfdc8cb9aa1e4bab77ffb49","2695","20-40","8,675","8-10","5","2","8,675","584,004","8,173","550,232","381"
"12205100","MEDICINA - D","170baffb283bdb90852731559c59ffe2","2650","20-40","8,77","8-10","5","2","8,77","614,462","8,125","569,261","381"
"12205100","MEDICINA - D","389a38ce859b41d60054dfd1c01a32c7","2650","20-40","8,7","8-10","5","2","8,7","591,91","7,925","539,212","381"
"12205100","MEDICINA - D","4055d7e93155efa597289c9faaae0828","2695","20-40","8,339","8-10","5","2","8,339","476,28","7,857","448,736","381"
"12205100","MEDICINA - D","2bbaa5db6b9d0f1332eed35ea9382d11","1595","20-40","6,027","6-8","5","2","8,011","371,179","3,964","183,678","381"
"12205100","MEDICINA - D","4fa70f23ee116eacfdbdc0cf04bdb521","2665","20-40","8,302","8-10","5","2","8,302","464,276","7,734","432,558","381"
"12205100","MEDICINA - D","2daded82b6b753919e4c1c24dd4a6641","2851","40-60","8,183","8-10","5","2","8,413","500,146","6,779","402,994","381"
"12205100","MEDICINA - D","94f99c6296ac3591e38b83e4daedf60e","3175","40-60","8,794","8-10","5","2","8,636","571,523","5,465","361,645","381"
"12205100","MEDICINA - D","8c6ab8772ce661e32231cec4d123c0f3","2650","20-40","8,649","8-10","5","2","8,649","575,586","8,013","533,245","381"
"12205100","MEDICINA - D","22ddb4fea31cda1cc2ff2f5bce3eb272","2695","20-40","7,154","6-8","5","2","7,213","115,354","6,623","105,931","381"
"12205100","MEDICINA - D","3e7a11a1df837278ddfdf50cad15c8f6","2665","20-40","8,843","8-10","5","2","8,843","637,722","8,239","594,155","381"
"12205100","MEDICINA - D","58dfe22a06f4fd3c21df676e5c2bebd1","1785","20-40","6,081","6-8","5","2","8,292","461,125","2,497","138,888","381"
"12205100","MEDICINA - D","973f601f62266ce4b961427dce01770e","2665","20-40","8,327","8-10","5","2","8,327","472,332","7,758","440,063","381"
"12205100","MEDICINA - D","beb43c3b805ec8284e566cfa5b6c4fe5","2695","20-40","8,249","8-10","5","2","8,249","447,446","7,772","421,57","381"
"12205100","MEDICINA - D","27b4b9507ef5b210ba667898635ddaa0","2685","20-40","8,578","8-10","5","2","8,467","517,175","5,935","362,512","381"
"12205100","MEDICINA - D","7b57f0e82c0fffcab452774988f84dcd","2695","20-40","8,249","8-10","5","2","8,249","447,565","7,772","421,682","381"
"12205100","MEDICINA - D","79a1b7c0a970428b3af19342cba24e69","2650","20-40","8,454","8-10","5","2","8,454","513,07","7,701","467,391","381"
"12205100","MEDICINA - D","4b624a7aa572fa98c00a639e238dc10d","2650","20-40","8,056","8-10","5","2","8,259","450,615","7,102","387,491","381"
"12205100","MEDICINA - D","a01da6ec9b93917452b244e9290f4da9","2650","20-40","7,722","6-8","5","2","7,722","278,544","7,154","258,054","381"
"12205100","MEDICINA - D","137a550a547409b653ead714ecb09aac","2695","20-40","8,95","8-10","5","2","8,95","672,111","8,433","633,243","381"
"12205100","MEDICINA - D","472290956d4c3280d74426ff491f5745","2650","20-40","8,116","8-10","5","2","8,116","404,786","7,519","375,009","381"
"12205100","MEDICINA - D","d6fec548b79475f0add584035a57810a","2650","20-40","7,385","6-8","5","2","7,385","170,562","6,842","158,015","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","aac50245fe24e66b9dd014da65ba1aa0","2650","20-40","8,72","8-10","5","2","8,72","598,44","8,079","554,418","381"
"12205100","MEDICINA - D","6e7b14d218aaf22412f19716a5e990aa","2650","20-40","8,663","8-10","5","2","8,663","580,0","7,891","528,362","381"
"12205100","MEDICINA - D","87f4dceb9561199546c102f50af42ffb","2620","20-40","8,151","8-10","5","2","8,151","416,035","7,466","381,067","381"
"12205100","MEDICINA - D","faaef7d11a6c82819969aa6cf591bd3d","2695","20-40","7,642","6-8","5","2","7,732","281,638","7,1","258,633","381"
"12205100","MEDICINA - D","b83aaad88c1c0cf09f4d4376ea0f4c95","2695","20-40","8,438","8-10","5","2","8,438","508,086","7,95","478,703","381"
"12205100","MEDICINA - D","644d9c66e9956983305d02d6c24c02ce","2811","40-60","8,541","8-10","5","2","8,548","543,274","5,693","361,813","381"
"12205100","MEDICINA - D","8d887218c90a675b5920494fe8424be0","2695","20-40","8,629","8-10","5","2","8,629","569,201","8,13","536,284","381"
"12205100","MEDICINA - D","ed55f052e5b611b260ea6072efa66313","2695","20-40","8,231","8-10","5","2","8,231","441,679","7,755","416,137","381"
"12205100","MEDICINA - D","d4712cf8444a7768451958493a4b1712","2725","20-40","8,975","8-10","5","2","8,98","681,772","7,786","591,1","381"
"12205100","MEDICINA - D","7b16add304da230cf5afc9ef8ecc6678","2695","20-40","8,824","8-10","5","2","8,824","631,72","8,082","578,624","381"
"12205100","MEDICINA - D","ddece90c6e6ef8b2093953d9100ee9fe","2715","20-40","8,659","8-10","5","2","8,753","609,023","6,901","480,121","381"
"12205100","MEDICINA - D","c965b180039814cb6cc9444ff11ec979","2620","20-40","8,413","8-10","5","2","8,413","500,058","7,706","458,029","381"
"12205100","MEDICINA - D","87840bdba1bf474432e4266f6707e384","2665","20-40","8,761","8-10","5","2","8,761","611,63","8,163","569,845","381"
"12205100","MEDICINA - D","9b6106d95354a6e7200dc0f34cc13e95","2695","20-40","8,076","8-10","5","2","8,076","391,859","7,609","369,198","381"
"12205100","MEDICINA - D","66370269c7e4d045c1f02d7e044eeeb1","2665","20-40","7,837","6-8","5","2","7,837","315,479","7,302","293,926","381"
"12205100","MEDICINA - D","2b52b06da7ed6fa6cf02424746fbcfb3","1625","20-40","7,372","6-8","5","2","7,372","166,328","3,984","89,899","381"
"12205100","MEDICINA - D","8d938cb4fd9fd389dbebdc10bf3dbb4c","2150","20-40","8,082","8-10","4","2","8,082","393,969","7,594","370,153","381"
"12205100","MEDICINA - D","72473c62bb3f9b78bcb19545c66524a5","2195","20-40","8,539","8-10","4","2","8,539","540,292","8,19","518,255","381"
"12205100","MEDICINA - D","4382edc8420fb67316c2a5d1e6c21ec7","2195","20-40","8,063","8-10","4","2","8,063","387,955","7,734","372,132","381"
"12205100","MEDICINA - D","5b22bb5cb044999125ede456d3de1368","1625","20-40","5,487","4-6","4","2","7,26","130,537","3,897","70,062","381"
"12205100","MEDICINA - D","f6bba1b60e38a2c66eb411bc93697221","2150","20-40","7,596","6-8","4","2","7,596","238,146","7,137","223,749","381"
"12205100","MEDICINA - D","8f9ce42be5b058c9cfea5663d04dc900","2150","20-40","8,434","8-10","4","2","8,434","506,644","7,924","476,017","381"
"12205100","MEDICINA - D","2ad5a92e9e5370ba029800dbbcc5aaab","2125","20-40","7,756","6-8","4","2","7,854","320,766","7,06","288,371","381"
"12205100","MEDICINA - D","0ea53ed743f91635b70032027236ead7","2180","20-40","7,86","6-8","4","2","7,86","322,757","7,488","307,477","381"
"12205100","MEDICINA - D","56b0694f6c8fa875371fb75e9abb6263","2150","20-40","8,299","8-10","4","2","8,299","463,348","7,797","435,338","381"
"12205100","MEDICINA - D","7398e839217ff7c7a21ebf7d522f6e43","2150","20-40","8,261","8-10","4","2","8,261","451,275","7,762","423,995","381"
"12205100","MEDICINA - D","ee4861fb52e92ae0bd0a8e4a9f359499","2244","20-40","7,71","6-8","4","2","7,783","298,234","6,02","230,681","381"
"12205100","MEDICINA - D","e8d6c370a97ae72686975bcb59f65996","2265","20-40","7,746","6-8","4","2","7,912","339,624","4,841","207,782","381"
"12205100","MEDICINA - D","359208417b55a83d37bcff87b809dc3d","2150","20-40","7,899","6-8","4","2","7,899","335,395","7,422","315,12","381"
"12205100","MEDICINA - D","72912308f5d4f47d1400f308009ad3b2","2195","20-40","8,135","8-10","4","2","8,135","411,021","7,803","394,257","381"
"12205100","MEDICINA - D","46e7db5b9f3c50a619b87b378edd0878","2195","20-40","8,018","8-10","4","2","8,018","373,575","7,691","358,338","381"
"12205100","MEDICINA - D","f4122f76c8a86bf554169723915bf0be","2150","20-40","7,748","6-8","4","2","7,748","287,031","7,28","269,68","381"
"12205100","MEDICINA - D","d1d8bd8de4d2dcd3c5751427d0055e28","2150","20-40","8,283","8-10","4","2","8,283","458,355","7,782","430,647","381"
"12205100","MEDICINA - D","9c19dc0f95765b10aa109f05e1a8e755","2150","20-40","8,436","8-10","4","2","8,436","507,241","7,926","476,577","381"
"12205100","MEDICINA - D","983d3e5425131d797090818fe709cd5d","2150","20-40","7,699","6-8","4","2","7,699","271,307","7,234","254,906","381"
"12205100","MEDICINA - D","6c42928624df2e18aa89ab990a598b9b","540","0-20","3,592","2-4","4","2","7,317","148,696","1,695","34,451","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7bbcf82432f278bb01fbb7b543789254","2150","20-40","7,694","6-8","4","2","7,694","269,593","7,229","253,296","381"
"12205100","MEDICINA - D","ac1d11435f116579ef9488b3f0ffbde7","2195","20-40","8,157","8-10","4","2","8,157","417,882","7,824","400,838","381"
"12205100","MEDICINA - D","1adf08aed97fa42a02271cbe92486c1e","2150","20-40","7,717","6-8","4","2","7,717","277,12","7,251","260,368","381"
"12205100","MEDICINA - D","bbf81d3900efde10fd3b9263e2e2cb25","2195","20-40","8,567","8-10","4","2","8,567","549,197","8,217","526,797","381"
"12205100","MEDICINA - D","311adba2f662cd7231f37eca3043af83","2150","20-40","8,024","8-10","4","2","8,024","375,339","7,539","352,649","381"
"12205100","MEDICINA - D","f1ffb5344191051e5cf836cc0fb2e796","2150","20-40","8,483","8-10","4","2","8,483","522,517","7,97","490,93","381"
"12205100","MEDICINA - D","c7794a7b70549df6835bba6d3ebb8cac","2150","20-40","8,374","8-10","4","2","8,374","487,418","7,868","457,953","381"
"12205100","MEDICINA - D","01fdb49b963ce4cc087f2bdc139ea2f1","2150","20-40","7,473","6-8","4","2","7,473","198,649","7,021","186,641","381"
"12205100","MEDICINA - D","9a95d246d95547c7eda777c51f143e6b","2150","20-40","8,086","8-10","4","2","8,086","395,161","7,597","371,273","381"
"12205100","MEDICINA - D","a969abc0bd850e35ec77ebda5301a614","2150","20-40","8,175","8-10","4","2","8,175","423,852","7,681","398,229","381"
"12205100","MEDICINA - D","1204e31f642c3e3073b60413fc7d37e1","2150","20-40","7,758","6-8","4","2","7,758","290,012","7,289","272,48","381"
"12205100","MEDICINA - D","6bf39c2c0aa9cfec73148e35a3a14424","2195","20-40","8,755","8-10","4","2","8,755","609,562","8,398","584,7","381"
"12205100","MEDICINA - D","e260ad8be87c78a07fb458b083691678","1555","20-40","5,736","4-6","4","2","6,189","-212,529","3,337","-114,579","381"
"12205100","MEDICINA - D","1b75dd8b77dc0ecfb1690773e78a7bee","2220","20-40","8,236","8-10","4","2","7,995","366,137","5,136","235,202","381"
"12205100","MEDICINA - D","fbd365d4da2776ccf67fc9db2295852c","2220","20-40","8,255","8-10","4","2","7,979","360,796","5,125","231,772","381"
"12205100","MEDICINA - D","3c86e429a0c1c162a94f7398b376334a","2220","20-40","8,395","8-10","4","2","8,226","440,143","5,284","282,743","381"
"12205100","MEDICINA - D","2f5ae1a4d24ae6810eb73096aec4a424","2010","20-40","7,962","6-8","4","2","7,85","319,597","3,705","150,837","381"
"12205100","MEDICINA - D","0d96a6f673efdcd40ca7aad356b07cd2","2220","20-40","8,47","8-10","4","2","8,295","462,269","5,329","296,956","381"
"12205100","MEDICINA - D","1d137f03359bbbacb5a9692873ef1a0e","2150","20-40","8,19","8-10","4","2","8,19","428,696","7,695","402,78","381"
"12205100","MEDICINA - D","d26ad883bd34cdd14f9598c9fbc682fe","2150","20-40","8,031","8-10","4","2","8,031","377,723","7,546","354,889","381"
"12205100","MEDICINA - D","d2360cb15664996dd84e76a0709bd996","1380","20-40","5,948","4-6","4","2","6,342","-163,617","2,362","-60,924","381"
"12205100","MEDICINA - D","435c2a1ac452773de3ff46ecf43d57ab","1625","20-40","7,093","6-8","3","1","7,093","76,999","6,716","72,905","381"
"12205100","MEDICINA - D","c66a47d2889bec3d8ee7dac12405b5d5","1625","20-40","7,965","6-8","3","1","8,112","403,552","7,541","375,17","381"
"12205100","MEDICINA - D","6f8e9a733db6d23a6df7f5daa1552f49","1625","20-40","7,049","6-8","3","1","7,337","155,314","4,343","91,929","381"
"12205100","MEDICINA - D","d6436028f2c3593dc1a7129e2491c820","1625","20-40","6,961","6-8","3","1","6,961","34,701","6,591","32,856","381"
"12205100","MEDICINA - D","033eb44d1c177028908ff88c98d2718b","1625","20-40","7,698","6-8","3","1","7,84","316,491","7,289","294,232","381"
"12205100","MEDICINA - D","31b97ba08d41cc7f7be2f1ba6d03e473","1625","20-40","6,296","6-8","3","1","7,174","102,832","5,478","78,52","381"
"12205100","MEDICINA - D","18ab5439388ac7ace81c050176b0e694","1625","20-40","8,683","8-10","3","1","8,448","511,226","4,972","300,853","381"
"12205100","MEDICINA - D","d94c850e54bfe43568450bb06d27d80e","1485","20-40","7,192","6-8","3","1","7,436","187,051","5,88","147,904","381"
"12205100","MEDICINA - D","57180e7a4fb8a1dde915efc6fc8d8de4","1625","20-40","7,1","6-8","3","1","7,326","151,736","6,315","130,79","381"
"12205100","MEDICINA - D","e947d638c395c4487f85d9e52ed2de1f","1485","20-40","6,599","6-8","3","1","6,844","-2,839","5,411","-2,245","381"
"12205100","MEDICINA - D","de9f123da469856007371d176109b455","1625","20-40","7,638","6-8","3","1","7,456","193,4","5,452","141,423","381"
"12205100","MEDICINA - D","f64aecc8a9b423a1e1b2aa098a8f3844","1666","20-40","7,831","6-8","3","1","7,839","316,083","5,207","209,955","381"
"12205100","MEDICINA - D","b74e4507651f4c494d91b4160c72c66b","1625","20-40","8,168","8-10","3","1","8,168","421,497","7,734","399,087","381"
"12205100","MEDICINA - D","03aa5672a25c45cb8f258eca8370ffe5","1670","20-40","7,832","6-8","3","1","7,835","314,871","3,173","127,508","381"
"12205100","MEDICINA - D","31acab34efc0e32bb5544a518ae4192b","1625","20-40","8,164","8-10","3","1","8,164","420,215","7,73","397,873","381"
"Cód. Curso","Curso","128a87ede0e16e7e07dd4e56e008041e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","32642ef38f29bd0980cc43bb14c6b9cf","1625","20-40","7,173","6-8","3","1","7,173","102,634","6,792","97,178","381"
"12205100","MEDICINA - D","3e30a49fc08eed20beac53377906d0a9","1595","20-40","7,329","6-8","3","1","7,74","284,489","5,899","216,814","381"
