"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c4fcf6a2b31e789099526bd2c2bcb82","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","182a7c2c86696d6d15e9f92ac1ffecdb","495","0-20","7,027","6-8","2","1","7,673","401,293","5,535","289,486","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d417d232825f7481d57ac763dc32bb6","435","0-20","6,349","6-8","2","1","7,507","361,736","4,182","201,524","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6729f5b3f7246d8bcbd69f28a475bb99","435","0-20","6,335","6-8","2","1","7,476","354,333","4,165","197,399","97"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04da2345af972cd154ff77a3ee3be67e","495","0-20","7,481","6-8","2","1","7,855","444,664","5,666","320,773","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1efa9aa0d117d4f818065cfa60ce2fb0","555","0-20","7,432","6-8","2","1","7,432","343,974","6,74","311,937","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8285699a8955bcbe9c450c4eb42e027","45","0-20","1,454","0-2","2","1","6,2","49,992","0,037","0,298","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd55057556ffac5e0599e8edb8273b5f","555","0-20","8,297","8-10","2","1","8,297","550,277","7,525","499,025","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","143cdcae65dbf82431801166a5892a6e","435","0-20","6,33","6-8","2","1","7,262","303,336","4,046","168,989","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97fa2823aee6847171649b93b7cf7265","510","0-20","6,413","6-8","1","0","7,35","324,31","4,612","203,489","97"
"41403100","ENGENHARIA FLORESTAL - D","28eb00bf1393bbbc3823d8204c78d95c","2775","60-80","5,026","4-6","17","8","6,95","364,457","1,796","94,154","69"
"41403100","ENGENHARIA FLORESTAL - D","d4567921fe8edf3422bd2aafbe19b66f","2880","60-80","5,666","4-6","16","8","6,793","334,282","2,013","99,047","69"
"41403100","ENGENHARIA FLORESTAL - D","5dfd5a76539a3c254d5c79b41c9beb93","4005","80-100","6,074","6-8","13","6","7,112","395,492","4,45","247,465","69"
"41403100","ENGENHARIA FLORESTAL - D","ec5b8494d77b1d12aec1ced09ded263a","2595","60-80","5,616","4-6","12","6","7,197","411,775","3,277","187,478","69"
"41403100","ENGENHARIA FLORESTAL - D","615860129642ed7ba8794ebf75b67aa1","2190","60-80","5,472","4-6","12","6","7,127","398,36","2,069","115,624","69"
"41403100","ENGENHARIA FLORESTAL - D","4488975eea4fce8dfce845a9fce566f5","2385","60-80","5,91","4-6","12","6","7,223","416,913","2,835","163,624","69"
"41403100","ENGENHARIA FLORESTAL - D","e5aa0906e18f0a8b922bb44689b63994","3930","80-100","6,697","6-8","12","6","7,217","415,793","5,255","302,757","69"
"41403100","ENGENHARIA FLORESTAL - D","81b6b5da04bb51d93945621a5ed6e589","3945","80-100","6,585","6-8","12","6","7,106","394,34","5,554","308,22","69"
"41403100","ENGENHARIA FLORESTAL - D","191055e056fce44d6da57d780d6ad746","4050","80-100","7,037","6-8","12","6","7,513","472,614","5,795","364,559","69"
"41403100","ENGENHARIA FLORESTAL - D","8f3d9f7cc6aaad67ad94d554a7493106","3375","80-100","6,311","6-8","12","6","7,104","394,081","5,009","277,829","69"
"41403100","ENGENHARIA FLORESTAL - D","ae6a2aeb563ae3effb7e8790eb0e9442","1395","20-40","3,981","2-4","11","5","6,717","319,674","1,071","50,975","69"
"41403100","ENGENHARIA FLORESTAL - D","b1e28c200d5a50a9e0fae2d53422b63e","3225","80-100","7,487","6-8","11","5","7,487","467,494","5,141","321,003","69"
"41403100","ENGENHARIA FLORESTAL - D","02f90693bf620de53d2953c7b4b91c06","2430","60-80","5,921","4-6","11","5","7,233","418,728","3,469","200,824","69"
"41403100","ENGENHARIA FLORESTAL - D","9c1894f5ebb5644714ae694d3fc814c6","2685","60-80","6,238","6-8","11","5","7,196","411,69","4,123","235,89","69"
"41403100","ENGENHARIA FLORESTAL - D","71730a74b0ed797e92ab39c3989c5a90","3990","80-100","7,129","6-8","11","5","7,213","414,862","6,946","399,52","69"
"41403100","ENGENHARIA FLORESTAL - D","dc5051fa6acd6ff7fb86747b859b22a2","2955","80-100","6,545","6-8","10","5","7,084","390,106","4,675","257,477","69"
"41403100","ENGENHARIA FLORESTAL - D","e3c07e7de1eb8849640552febfdef0a7","4005","80-100","8,707","8-10","10","5","8,707","702,051","7,951","641,109","69"
"41403100","ENGENHARIA FLORESTAL - D","c983ffa81d899714bcfe038a11083321","4005","80-100","7,561","6-8","10","5","7,628","494,634","6,861","444,93","69"
"41403100","ENGENHARIA FLORESTAL - D","ae75062bbd140706ffb6f4a4d2cb73ff","3990","80-100","7,797","6-8","10","5","7,797","527,07","7,737","523,077","69"
"41403100","ENGENHARIA FLORESTAL - D","70f9df88e7df6e3d2ad62873dd703f94","4080","80-100","7,631","6-8","10","5","7,631","495,18","7,746","502,683","69"
"41403100","ENGENHARIA FLORESTAL - D","f8adedc01a6b71176eb5157a26c38141","2340","60-80","5,56","4-6","10","5","6,89","352,95","3,346","171,404","69"
"41403100","ENGENHARIA FLORESTAL - D","c5a79a878f21216458945d1ae9f5bd75","3105","80-100","6,416","6-8","10","5","6,982","370,485","4,683","248,48","69"
"41403100","ENGENHARIA FLORESTAL - D","caa0c2777a37775e8fa2d57bbe39890a","3300","80-100","6,51","6-8","10","5","7,811","529,914","5,384","365,229","69"
"41403100","ENGENHARIA FLORESTAL - D","a45da0e889bddd01b06c1aac5ae087cd","3300","80-100","6,739","6-8","10","5","7,086","390,52","5,833","321,448","69"
"41403100","ENGENHARIA FLORESTAL - D","5beaec57c6be201b116137886ded581f","3540","80-100","8,588","8-10","9","4","8,588","679,168","7,677","607,135","69"
"41403100","ENGENHARIA FLORESTAL - D","97c8c9e4bd2df9823b38fdb35940f4d4","3390","80-100","7,502","6-8","9","4","7,562","482,074","6,997","446,058","69"
"41403100","ENGENHARIA FLORESTAL - D","fa813854006af46911776dc10a8a74eb","3570","80-100","8,041","8-10","9","4","8,041","574,071","7,249","517,534","69"
"41403100","ENGENHARIA FLORESTAL - D","6dadba76dbb27bf2760b95d7ab005ba5","1560","40-60","4,665","4-6","9","4","7,41","452,719","2,22","135,655","69"
"41403100","ENGENHARIA FLORESTAL - D","0b69e69663106f75f30a932c32d17037","3480","80-100","8,4","8-10","9","4","8,4","642,936","7,381","565,004","69"
"41403100","ENGENHARIA FLORESTAL - D","125840989300d9378652d313efe8a627","3390","80-100","7,823","6-8","9","4","7,823","532,066","7,366","501,029","69"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","cca3342031a74c0fd035636ec77b04e4","2760","60-80","7,175","6-8","9","4","7,317","434,894","5,942","353,19","69"
"41403100","ENGENHARIA FLORESTAL - D","e57891c518fcb46f521981f8e9b58b0f","2775","60-80","6,721","6-8","9","4","7,105","394,266","5,465","303,257","69"
"41403100","ENGENHARIA FLORESTAL - D","13872dfdba095e09dc3aef86c3ad53f8","2955","80-100","6,907","6-8","9","4","7,386","448,238","6,116","371,131","69"
"41403100","ENGENHARIA FLORESTAL - D","5849b5e4da26fbebeb148c4d16bb8810","3090","80-100","8,144","8-10","9","4","8,341","631,732","7,767","588,208","69"
"41403100","ENGENHARIA FLORESTAL - D","82eebc47a53a75624923cf9d972fe264","2340","60-80","6,688","6-8","9","4","7,229","417,985","4,309","249,169","69"
"41403100","ENGENHARIA FLORESTAL - D","5edf23c182e4f2d7e5e04bf166d78ff0","2730","60-80","6,519","6-8","9","4","7,196","411,703","5,181","296,41","69"
"41403100","ENGENHARIA FLORESTAL - D","1c5ea5f759c6c4f1ac949768824936c2","3450","80-100","7,815","6-8","9","4","7,815","530,654","6,809","462,312","69"
"41403100","ENGENHARIA FLORESTAL - D","86928910d3d187561bc4f5183b969871","2910","80-100","6,58","6-8","9","4","7,085","390,256","5,486","302,215","69"
"41403100","ENGENHARIA FLORESTAL - D","8ed9acf81cfe91db283e8b4d9e762e06","2100","40-60","5,619","4-6","9","4","6,884","351,778","2,919","149,162","69"
"41403100","ENGENHARIA FLORESTAL - D","6157b1f58d3c4c53a29b1ba69cbc069d","2055","40-60","5,533","4-6","9","4","6,779","331,516","2,975","145,488","69"
"41403100","ENGENHARIA FLORESTAL - D","12321bd9e31f91a8db662549b1353c1a","1515","40-60","5,686","4-6","9","4","7,331","437,554","2,853","170,31","69"
"41403100","ENGENHARIA FLORESTAL - D","df993437406aa78c91ca53968ae9288a","2670","60-80","6,007","6-8","9","4","6,803","336,135","4,067","200,964","69"
"41403100","ENGENHARIA FLORESTAL - D","a3461d5d1322a589abc59694028ad975","2490","60-80","6,037","6-8","9","4","6,97","368,225","3,811","201,325","69"
"41403100","ENGENHARIA FLORESTAL - D","0279f133f743766e516bfbe67cf300bc","1575","40-60","5,685","4-6","7","3","7,108","394,691","3,58","198,806","69"
"41403100","ENGENHARIA FLORESTAL - D","370f34cf5072c9f4a9c09fb7f13adb46","930","20-40","4,339","4-6","7","3","6,881","351,079","1,884","96,122","69"
"41403100","ENGENHARIA FLORESTAL - D","d7dc735e54360a5e184c8972887764bc","2295","60-80","7,059","6-8","7","3","7,163","405,283","7,37","416,987","69"
"41403100","ENGENHARIA FLORESTAL - D","668083e545d5b1e3c78a2626de24e0f5","2385","60-80","6,531","6-8","7","3","6,932","360,961","6,03","313,978","69"
"41403100","ENGENHARIA FLORESTAL - D","647e9741600690c5393a0835401b63b8","1485","40-60","5,697","4-6","7","3","7,121","397,303","2,698","150,509","69"
"41403100","ENGENHARIA FLORESTAL - D","00cb57c5363b58182f0368320cd1d2c4","4035","80-100","7,012","6-8","7","3","7,509","471,82","5,271","331,191","69"
"41403100","ENGENHARIA FLORESTAL - D","216dced59cec8c449635ad9df20d725c","2130","40-60","6,514","6-8","7","3","7,024","378,613","5,048","272,111","69"
"41403100","ENGENHARIA FLORESTAL - D","5137f1dcd75fd5c894653b85e11b89fd","2640","60-80","7,753","6-8","7","3","7,884","543,779","8,075","557,014","69"
"41403100","ENGENHARIA FLORESTAL - D","e447db9bb881c9fdc05711304d263c9a","2670","60-80","8,148","8-10","7","3","8,148","594,658","8,633","630,054","69"
"41403100","ENGENHARIA FLORESTAL - D","5e70869a0b3ebcf99412a69d28c436d2","2670","60-80","7,584","6-8","7","3","7,584","486,278","8,036","515,223","69"
"41403100","ENGENHARIA FLORESTAL - D","863e1b4850f6849e539eeb4bff386a64","1230","20-40","6,09","6-8","7","3","7,449","460,244","2,717","167,897","69"
"41403100","ENGENHARIA FLORESTAL - D","61f8339f7a5133d2644e398bb382ef41","1950","40-60","6,611","6-8","7","3","7,243","420,655","5,19","301,453","69"
"41403100","ENGENHARIA FLORESTAL - D","18acc8d8d44e0b6f5550b819a4ddcc1b","2610","60-80","8,418","8-10","7","3","8,418","646,442","8,156","626,333","69"
"41403100","ENGENHARIA FLORESTAL - D","fa7215144be0d9c11ca9a1edbe4f1b71","2790","60-80","7,655","6-8","7","3","7,655","499,838","8,475","553,392","69"
"41403100","ENGENHARIA FLORESTAL - D","9f6a0f36756a1c294ceac9aa24bc56eb","2355","60-80","6,773","6-8","7","3","7,265","424,925","6,091","356,258","69"
"41403100","ENGENHARIA FLORESTAL - D","d5521ce6858cf3e970c380383e7696b7","2295","60-80","8,299","8-10","7","3","8,452","653,043","7,075","546,614","69"
"41403100","ENGENHARIA FLORESTAL - D","255ef8cd5ac76cb9952a5773a9edaa5d","2100","40-60","6,452","6-8","7","3","7,157","404,207","4,855","274,171","69"
"41403100","ENGENHARIA FLORESTAL - D","3904977aa529013d43c371854c2a7db6","1290","20-40","4,986","4-6","7","3","6,883","351,446","2,562","130,802","69"
"41403100","ENGENHARIA FLORESTAL - D","a2b28b94b772f2de3f20793b5f2eb452","1440","20-40","5,238","4-6","7","3","7,068","387,022","2,47","135,229","69"
"41403100","ENGENHARIA FLORESTAL - D","78e17e1d84079a6904f5416de2895a2c","1470","40-60","5,371","4-6","7","3","7,123","397,737","2,715","151,582","69"
"41403100","ENGENHARIA FLORESTAL - D","c17964a74fdbd5d2631d0a2ff429ff9e","1995","40-60","6,164","6-8","7","3","6,642","305,244","5,403","248,32","69"
"41403100","ENGENHARIA FLORESTAL - D","431e09f16becc389b6be04d4e41c5391","1920","40-60","7,98","6-8","5","2","7,98","562,407","8,513","599,9","69"
"41403100","ENGENHARIA FLORESTAL - D","39e93ce19a96efbce2a1778a2d136be6","1875","40-60","6,184","6-8","5","2","7,105","394,266","3,179","176,389","69"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","356a19b13fea3e60c2c13a68dc820ed6","1665","40-60","6,874","6-8","5","2","7,197","411,922","6,107","349,538","69"
"41403100","ENGENHARIA FLORESTAL - D","b50dee214566731f28cea75bb7f2f9fe","1920","40-60","7,628","6-8","5","2","7,628","494,705","8,137","527,685","69"
"41403100","ENGENHARIA FLORESTAL - D","cd2b1b3512017607ae2ae469c67e761d","1125","20-40","5,536","4-6","5","2","8,639","688,877","3,292","262,53","69"
"41403100","ENGENHARIA FLORESTAL - D","70ed1dc22ad52ad12926eb4f982fc66d","1185","20-40","5,525","4-6","5","2","7,449","460,357","3,256","201,197","69"
"41403100","ENGENHARIA FLORESTAL - D","e4f8cf05a770e2242e478e5a36e1abfb","1635","40-60","7,29","6-8","5","2","7,484","467,089","6,444","402,137","69"
"41403100","ENGENHARIA FLORESTAL - D","49f5ea7459f189f8c3141543ed7c8728","945","20-40","4,614","4-6","5","2","7,335","438,366","2,147","128,309","69"
"41403100","ENGENHARIA FLORESTAL - D","91cf7d710685880ca3a846de8c0bbd47","3210","80-100","6,957","6-8","5","2","7,329","437,223","5,55","331,069","69"
"41403100","ENGENHARIA FLORESTAL - D","c836fe166da39680c56efe913dc97b28","1575","40-60","6,763","6-8","5","2","7,217","415,736","5,766","332,137","69"
"41403100","ENGENHARIA FLORESTAL - D","dd8a03e6456db4873970453315b291a9","1440","20-40","7,104","6-8","5","2","7,785","524,928","5,245","353,636","69"
"41403100","ENGENHARIA FLORESTAL - D","7f13078b3d2f25378d0f2da287750518","1185","20-40","6,146","6-8","5","2","7,224","417,063","3,479","200,84","69"
"41403100","ENGENHARIA FLORESTAL - D","8ffb08aac1c0b4bfd1b3ae241a69f667","855","20-40","4,771","4-6","5","2","6,946","363,562","1,862","97,46","69"
"41403100","ENGENHARIA FLORESTAL - D","7e86173bca87f16cd471a8cf8d587958","2910","80-100","7,123","6-8","5","2","7,278","427,333","7,278","427,333","69"
"41403100","ENGENHARIA FLORESTAL - D","7015064835583bde2c83f406d2a11d0f","1155","20-40","5,86","4-6","5","2","6,931","360,787","3,058","159,16","69"
"41403100","ENGENHARIA FLORESTAL - D","62e441b2310b0040a735c36c25f20b3b","1980","40-60","7,713","6-8","5","2","7,713","510,99","8,484","562,089","69"
"41403100","ENGENHARIA FLORESTAL - D","a28f723c6e64bd56c987550d1601cf50","1920","40-60","7,224","6-8","5","2","7,224","417,095","7,706","444,902","69"
"41403100","ENGENHARIA FLORESTAL - D","9f43e346356d721377b77aa43ab87acc","615","0-20","3,705","2-4","5","2","6,949","364,171","1,294","67,838","69"
"41403100","ENGENHARIA FLORESTAL - D","1569def5c3558fdcc27daabd7ca337c5","720","0-20","5,747","4-6","5","2","7,204","413,242","3,39","194,467","69"
"41403100","ENGENHARIA FLORESTAL - D","e440feb15b028a145aa23934bdd64318","945","20-40","5,048","4-6","5","2","7,257","423,422","2,286","133,378","69"
"41403100","ENGENHARIA FLORESTAL - D","13b64982e2a82b6916904edec046bd50","615","0-20","4,561","4-6","5","2","7,222","416,66","1,601","92,353","69"
"41403100","ENGENHARIA FLORESTAL - D","0467ecb5b3ad56f802cbd5623a5dede6","1920","40-60","7,747","6-8","5","2","7,747","517,522","8,263","552,024","69"
"41403100","ENGENHARIA FLORESTAL - D","2aa398e9e6f551cb8c8be55816963627","1920","40-60","7,672","6-8","5","2","7,672","503,111","8,183","536,652","69"
"41403100","ENGENHARIA FLORESTAL - D","c9bfd7a391e13640997b4860116983b6","690","0-20","5,088","4-6","5","2","7,361","443,352","2,193","132,057","69"
"41403100","ENGENHARIA FLORESTAL - D","17447aa70b734011a79aa8a95422bc27","990","20-40","5,535","4-6","5","2","6,702","316,659","2,433","114,947","69"
"41403100","ENGENHARIA FLORESTAL - D","c92e37f3da305f23188f839c8494695c","2625","60-80","6,982","6-8","5","2","7,066","386,736","6,554","358,7","69"
"41403100","ENGENHARIA FLORESTAL - D","4532710ef590b18def12c1d71730e16b","900","20-40","5,294","4-6","5","2","7,108","394,828","2,198","122,112","69"
"41403100","ENGENHARIA FLORESTAL - D","966f7070d52bc837d91679227f502c22","735","20-40","4,297","4-6","5","2","7,441","458,714","1,379","84,982","69"
"41403100","ENGENHARIA FLORESTAL - D","d619a7db843272d7996fd821b6c3c9f6","1005","20-40","6,269","6-8","5","2","7,67","502,78","2,495","163,549","69"
"41403100","ENGENHARIA FLORESTAL - D","6634f06af8de2d04554412ecd7261fde","1920","40-60","7,115","6-8","5","2","7,115","396,079","7,589","422,485","69"
"41403100","ENGENHARIA FLORESTAL - D","ca1ae61c0d63c52fd35cf9738c9ed504","1755","40-60","8,485","8-10","5","2","8,485","659,286","9,103","707,358","69"
"41403100","ENGENHARIA FLORESTAL - D","251179d48577cfcd91cc8807e042890d","1260","20-40","7,61","6-8","3","1","7,655","499,781","6,81","444,658","69"
"41403100","ENGENHARIA FLORESTAL - D","372a935bb9b4af91f01410d85f50da8f","3390","80-100","6,712","6-8","3","1","7,876","542,424","4,377","301,462","69"
"41403100","ENGENHARIA FLORESTAL - D","4d4beffc6c2d30c9d83c625a9d5d149a","585","0-20","6,956","6-8","3","1","7,264","424,759","5,353","313,013","69"
"41403100","ENGENHARIA FLORESTAL - D","fefb1117600b0ba884095733b42a86bb","1935","40-60","6,143","6-8","3","1","6,617","300,356","2,316","105,125","69"
"41403100","ENGENHARIA FLORESTAL - D","d7fe4b7824062be92392abfe2cfccbe0","1095","20-40","7,666","6-8","3","1","7,666","501,935","7,772","508,906","69"
"41403100","ENGENHARIA FLORESTAL - D","5bc8ce05b2875831918c8ffe60f39efe","195","0-20","1,427","0-2","3","1","7,264","424,669","0,203","11,895","69"
"41403100","ENGENHARIA FLORESTAL - D","d549efc9a12181bd9f61d6cba0f0081e","1095","20-40","8,347","8-10","3","1","8,347","632,753","8,463","641,541","69"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","1bb03996833d0be1926922ca865f5078","1095","20-40","9,185","8-10","3","1","9,185","793,841","9,313","804,866","69"
"41403100","ENGENHARIA FLORESTAL - D","be6465b645eca6d2622481421de1f4b8","2625","60-80","7,365","6-8","3","1","7,712","510,821","7,348","486,682","69"
"41403100","ENGENHARIA FLORESTAL - D","6fcc31154b157ee0d10520a3c1eea338","1230","20-40","7,116","6-8","3","1","7,663","501,495","5,139","336,32","69"
"41403100","ENGENHARIA FLORESTAL - D","06b6363afae26af74dbece946e036087","930","20-40","7,017","6-8","3","1","7,419","454,59","5,741","351,74","69"
"41403100","ENGENHARIA FLORESTAL - D","d2335edd11d5bc96eef2bd1d0c1e51a0","4065","80-100","7,803","6-8","3","1","7,915","549,77","5,606","389,421","69"
"41403100","ENGENHARIA FLORESTAL - D","0c3e359693ad49534f696066a11c5c04","2775","60-80","6,403","6-8","3","1","6,786","332,986","2,435","119,46","69"
"41403100","ENGENHARIA FLORESTAL - D","07e8c643ad0b1ca447f198d0abdfe172","360","0-20","4,398","4-6","3","1","8,246","613,396","2,199","163,572","69"
"41403100","ENGENHARIA FLORESTAL - D","48a0c09d3516c49f08630f4f9fa6579b","1095","20-40","7,201","6-8","3","1","7,201","412,705","7,301","418,437","69"
"41403100","ENGENHARIA FLORESTAL - D","7c2c7fc4b85c2969cf5c62faa8a27cb9","375","0-20","3,347","2-4","3","1","7,184","409,367","1,006","57,315","69"
"41403100","ENGENHARIA FLORESTAL - D","1abca0977429059b043ebb21be7ef9d7","555","0-20","4,889","4-6","3","1","7,249","421,79","2,057","119,699","69"
"41403100","ENGENHARIA FLORESTAL - D","2ff135a1ebb83c0e7054ba0fc44de3a5","975","20-40","7,4","6-8","3","1","7,689","506,446","6,355","418,571","69"
"41403100","ENGENHARIA FLORESTAL - D","bc0431f2d1d90e4b878e8d493a77fd42","2220","60-80","6,721","6-8","3","1","6,848","344,89","5,06","254,811","69"
"41403100","ENGENHARIA FLORESTAL - D","93b14c262f16c471cb2591a2e23e8a9e","300","0-20","2,236","2-4","3","1","6,26","231,824","0,497","18,399","69"
"41403100","ENGENHARIA FLORESTAL - D","f815efd124239e652d308671cd6d7fd2","855","20-40","5,721","4-6","3","1","6,8","335,583","4,203","207,441","69"
"41403100","ENGENHARIA FLORESTAL - D","04c5ac66d11d40301f74bb418c4d0908","3270","80-100","7,403","6-8","3","1","7,612","491,703","7,212","465,823","69"
"41403100","ENGENHARIA FLORESTAL - D","a981b2b3c9b28723e8310f985a615aa9","1095","20-40","8,738","8-10","3","1","8,738","708,033","8,86","717,866","69"
"41403100","ENGENHARIA FLORESTAL - D","a785586859965e66458f25b811aa8c4a","1095","20-40","7,511","6-8","3","1","7,511","472,192","7,615","478,75","69"
"41403100","ENGENHARIA FLORESTAL - D","ee4bb59b6a029be46cb8f52045419cb3","870","20-40","6,624","6-8","3","1","7,416","453,853","4,88","298,662","69"
"41403100","ENGENHARIA FLORESTAL - D","184f7d58d257cf6eff4453c14ff9b232","1125","20-40","7,463","6-8","3","1","7,463","462,912","7,774","482,2","69"
"41403100","ENGENHARIA FLORESTAL - D","ffb842383e80bc823a06352a2b4af967","945","20-40","6,714","6-8","3","1","7,16","404,817","5,559","314,303","69"
"41403100","ENGENHARIA FLORESTAL - D","2ccd8045d900f476a5587f6a68a8a50c","585","0-20","5,804","4-6","3","1","6,908","356,276","2,753","142,006","69"
"41403100","ENGENHARIA FLORESTAL - D","0752ff0525f970c8c290318d5915500c","1050","20-40","6,948","6-8","3","1","7,096","392,404","6,615","365,825","69"
"41403100","ENGENHARIA FLORESTAL - D","177900d9da21d27d04d1d563fba20e48","945","20-40","7,188","6-8","3","1","7,27","425,862","6,165","361,163","69"
"41403100","ENGENHARIA FLORESTAL - D","f64cdc0e901b4d820f8558036cc01832","1095","20-40","7,511","6-8","3","1","7,511","472,192","7,615","478,75","69"
"41403100","ENGENHARIA FLORESTAL - D","b333e8ee1fa69940a7b9cc72dc801ec4","285","0-20","3,731","2-4","3","1","7,195","411,431","1,387","79,341","69"
"41403100","ENGENHARIA FLORESTAL - D","5dea08a8b4b66b781a89c76ecc1a63c2","1095","20-40","7,533","6-8","3","1","7,533","476,403","7,638","483,02","69"
"41403100","ENGENHARIA FLORESTAL - D","7579dd157d70aa5089ab24ec3e4e2270","390","0-20","4,736","4-6","3","1","7,177","408,008","1,037","58,934","69"
"41403100","ENGENHARIA FLORESTAL - D","7c414da74ac8fe179d7dadcc40d3f10f","840","20-40","6,638","6-8","3","1","7,379","446,754","4,526","274,065","69"
"41403100","ENGENHARIA FLORESTAL - D","990eb9f90e1142335f6a2f36582f4130","945","20-40","7,472","6-8","3","1","7,857","538,71","6,277","430,382","69"
"41403100","ENGENHARIA FLORESTAL - D","d21f0c3ee5d352e67e8159ca05d68a2c","765","20-40","6,09","6-8","3","1","6,943","363,086","3,981","208,198","69"
"41403100","ENGENHARIA FLORESTAL - D","cce4b508de0a966f22e0342d02827c8a","1005","20-40","7,359","6-8","3","1","7,448","460,048","6,73","415,692","69"
"41403100","ENGENHARIA FLORESTAL - D","a79cc137a118a0616765d21d3c0dc953","315","0-20","7,962","6-8","1","0","7,962","558,84","6,967","488,985","69"
"41403100","ENGENHARIA FLORESTAL - D","98a9240616f0908373d990ae27e48d78","315","0-20","8,162","8-10","1","0","8,162","597,269","7,142","522,61","69"
"41403100","ENGENHARIA FLORESTAL - D","d509606ef21c079baa094523a29d3efc","1695","40-60","6,377","6-8","1","0","7,15","402,834","0,908","51,154","69"
"41403100","ENGENHARIA FLORESTAL - D","54c51d75948daeacf6ccd5f8c3324a2b","285","0-20","7,548","6-8","1","0","7,889","544,922","5,651","390,311","69"
"41403100","ENGENHARIA FLORESTAL - D","0f2c42c413d3efb856293bcdb8464289","30","0-20","0,952","0-2","1","0","10,0","950,454","0,079","7,543","69"
"Cód. Curso","Curso","e21c12ba2f20387fdcd8b4f3010899f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","21aabdb55595d719507c1f6d1cc6e8eb","285","0-20","8,01","8-10","1","0","8,484","659,199","6,077","472,164","69"
"41403100","ENGENHARIA FLORESTAL - D","9de91f84ec0e9e18d817ed2a32a80fa2","120","0-20","3,238","2-4","1","0","8,5","662,233","1,079","84,093","69"
"41403100","ENGENHARIA FLORESTAL - D","4e05727e9b96291c0f1988914430ed56","315","0-20","8,41","8-10","1","0","8,41","644,848","7,358","564,242","69"
"41403100","ENGENHARIA FLORESTAL - D","b8d8f5c308cc7de42ec8e9e527d10248","315","0-20","9,2","8-10","1","0","9,2","796,736","8,05","697,144","69"
"41403100","ENGENHARIA FLORESTAL - D","48d18312ac0082f853e8cd653d412186","315","0-20","8,457","8-10","1","0","8,457","653,998","7,4","572,248","69"
"41403100","ENGENHARIA FLORESTAL - D","245cc6f3b8ff67060a1eeb382f035962","315","0-20","8,776","8-10","1","0","8,776","715,302","7,679","625,89","69"
"41403100","ENGENHARIA FLORESTAL - D","e3ad2c02495684aa6b929dec89fd9270","285","0-20","7,524","6-8","1","0","8,116","588,408","5,813","421,459","69"
"41403100","ENGENHARIA FLORESTAL - D","7c2135c6cd419daf07bb49f2cb5759a5","285","0-20","7,467","6-8","1","0","7,789","525,707","5,579","376,548","69"
"41403100","ENGENHARIA FLORESTAL - D","e2a574c54582e81b6b2e41e7ee7354ed","285","0-20","7,824","6-8","1","0","8,268","617,736","5,922","442,466","69"
"41403100","ENGENHARIA FLORESTAL - D","350e85fc6d34408642e3e7a03f2b54c7","810","20-40","6,139","6-8","1","0","7,1","393,227","0,592","32,769","69"
"41403100","ENGENHARIA FLORESTAL - D","af6a78c3e442ccdd3cb89221a425d472","2700","60-80","7,033","6-8","1","0","6,644","305,693","3,737","171,953","69"
"41403100","ENGENHARIA FLORESTAL - D","f3ac676d6bd6890e69bfbc3953a105fc","435","0-20","8,133","8-10","1","0","8,133","591,779","5,083","369,862","69"
"41403100","ENGENHARIA FLORESTAL - D","cce1039f51e2bd479b9d6f39650decd4","2985","80-100","7,191","6-8","1","0","7,15","402,834","5,958","335,695","69"
