"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e5e644a4ab91f7aee101312a3c6c9b39","360","0-20","8,692","8-10","1","0","8,692","645,658","8,392","623,394","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c17598e4cc9b46e4fdf6228342fb7e3b","360","0-20","7,858","6-8","1","0","7,858","493,144","7,587","476,139","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0a19fc997c3e96dcc06a21bb0a58b062","360","0-20","7,933","6-8","1","0","7,933","506,871","7,66","489,392","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2f9e64f1f7f1b5a28d2f86e0021511a8","0","0-20","0,25","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c0fb8d2727e403873a70ee0eeda6cf03","360","0-20","8,1","8-10","1","0","8,1","537,373","7,821","518,843","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8347682812eecfeb1281b705156a048f","360","0-20","7,992","6-8","1","0","7,992","517,547","7,716","499,7","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","69ce6ef107664d9a49b6b1fd497702b2","360","0-20","8,375","8-10","1","0","8,375","587,703","8,086","567,437","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","472b64e2a9b9e57fa44e16e539a41135","30","0-20","1,558","0-2","1","0","9,5","793,597","0,064","5,321","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d031b40e5d656fc181de8ea1cbf295d9","330","0-20","7,95","6-8","1","0","8,255","565,658","6,697","458,92","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f5da533df00e6595acda35409264a1b9","360","0-20","7,725","6-8","1","0","7,725","468,742","7,459","452,579","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","419e9375c004feab107326d6d0e1e56c","300","0-20","7,275","6-8","1","0","8,73","652,674","5,853","437,617","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a8e59a14a65aceea0f0681e5b5a50db5","360","0-20","7,458","6-8","1","0","7,45","418,413","5,994","336,654","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3033afa5869708ec7b8301cf0733cdd9","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","73ea979d6a84d6300f3ae159ae5f37d4","360","0-20","8,308","8-10","1","0","8,122","541,441","5,882","392,078","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5649d0ceb401285191612b96cecfd69d","360","0-20","7,8","6-8","1","0","7,8","482,468","7,531","465,832","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","53c4ab40d25558eef5c6939f0d1561ca","360","0-20","7,225","6-8","1","0","7,225","377,234","6,976","364,226","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ca15649b2d9eb697a8b32b53e844609b","360","0-20","8,1","8-10","1","0","8,1","537,373","7,821","518,843","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1484a099275d58f99bade2c464c36515","330","0-20","7,383","6-8","1","0","7,782","479,141","6,313","388,728","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cf842754bf58f7e9411f95ef7245cdc4","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","18313d4498aa204dd546deef6b94cff9","360","0-20","7,675","6-8","1","0","7,675","459,591","7,41","443,743","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","91b24abb34c529dcfb852764f5d837e5","180","0-20","4,708","4-6","1","0","7,483","424,513","1,806","102,469","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0b04bb9416bc31798e96518d53af16a4","330","0-20","6,95","6-8","1","0","7,455","419,244","6,048","340,134","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ebee414a90c6e974f3286d3761e7b81e","360","0-20","8,508","8-10","1","0","8,508","612,105","8,215","590,998","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d5d8748b45e449b079004c303fddc291","300","0-20","7,167","6-8","1","0","7,82","486,129","5,243","325,948","57"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","459d3d5a7f668629b79377acdf97a302","330","0-20","7,267","6-8","1","0","7,645","454,184","6,203","368,481","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7678e0281c9788c8e551aacc9944e04b","270","0-20","5,592","4-6","1","0","7,456","419,429","4,049","227,794","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1f5f34e770cbc8ce135bae224597e1d0","360","0-20","8,525","8-10","1","0","8,29","572,147","6,67","460,348","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d72e7f8ede686ddd38f9452efa00627b","270","0-20","7,225","6-8","1","0","8,433","598,379","4,58","324,982","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9b096781533dd7b0fb4235006dbf9f22","330","0-20","6,783","6-8","1","0","7,045","344,374","5,716","279,392","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","89bc5c4c4645f1b5a9a5dcd71ffadfa1","360","0-20","8,933","8-10","1","0","8,933","689,887","8,625","666,098","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9c96c9d5466433e8d75907ea98d33612","330","0-20","7,008","6-8","1","0","7,473","422,572","6,063","342,834","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a9a5065ce33bec12358a49ce0c2981d5","360","0-20","8,083","8-10","1","0","8,083","534,323","7,805","515,898","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7ecd2686094ea016e70f6ca969727e05","330","0-20","7,817","6-8","1","0","8,109","539,037","6,579","437,322","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb6fdb0a7aeeec965dba36c53720f3b4","1680","80-100","6,903","6-8","9","4","8,091","542,496","4,208","282,134","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bfac64f68544f024191ff4e8c1fb3827","1200","60-80","4,639","4-6","9","4","6,722","294,156","1,894","82,861","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","84f5bbbd3182816d9e9f0449c5ede3d0","1800","80-100","6,408","6-8","9","4","7,241","388,312","3,823","205,008","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ad6cddb6c408ee84788349c2ef2139bf","1800","80-100","6,853","6-8","9","4","7,343","406,775","4,797","265,76","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c161cdc9616600cfccedfab60c35fc7c","1800","80-100","6,274","6-8","9","4","6,825","312,839","3,603","165,162","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9a33e6f27ae99b8800c57897c86e9b7d","1680","80-100","6,985","6-8","9","4","7,323","403,212","5,468","301,065","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cc82995c6afdd958d9cb3a6c14e0a85","1800","80-100","6,593","6-8","9","4","6,907","327,739","4,079","193,558","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e655aedf9932193411a9c7e16d7afeed","1440","60-80","5,564","4-6","9","4","6,885","323,798","3,541","166,525","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","338ad351b371a01459c601277a278632","1560","80-100","6,265","6-8","9","4","7,635","459,698","2,979","179,368","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ae60528c68c8be656162ace7dbe7001a","720","20-40","3,8","2-4","7","3","7,108","364,234","1,219","62,44","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4702fef8f7738eca618dca0a1e29a00b","1650","80-100","6,726","6-8","7","3","7,384","414,172","5,231","293,412","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cccd19a6c8910334df4c6031083c0c9f","1800","80-100","7,055","6-8","7","3","7,369","411,497","4,536","253,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adb8de27b77d68c2546b25b751fb8809","1350","60-80","5,52","4-6","7","3","6,81","310,074","2,681","122,069","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a154981c83efa7b13df23298e2b5b14b","1740","80-100","6,532","6-8","7","3","7,157","373,136","4,969","259,063","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d71ff18ed25e4778c1d2b548cf9c019e","1620","80-100","6,452","6-8","7","3","7,24","388,117","4,31","231,022","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ad2475c11e4ace2d4da9692e21291814","570","20-40","3,785","2-4","7","3","7,22","384,49","0,531","28,271","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5073ec46ff0e3787ba48c6a80e2608b4","1680","80-100","6,091","6-8","7","3","6,706","291,212","4,466","193,95","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5f1bd506ee9001f0fafb39bed601f45a","1800","80-100","7,827","6-8","7","3","8,111","546,059","6,159","414,634","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8aff46aeae179c9c5412e8b4337cd8b8","1800","80-100","7,466","6-8","7","3","7,732","477,389","5,972","368,742","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5f99a8f50e1721606825c8f1b3478002","1800","80-100","7,13","6-8","7","3","7,471","430,097","5,579","321,139","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","47301cb13e8a8d73628589ddb908e115","1500","80-100","6,117","6-8","7","3","6,968","338,778","4,148","201,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","31e9ccbf7715802d7e154f0d07503bba","1740","80-100","7,424","6-8","7","3","8,396","597,835","5,497","391,416","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","185b3d95ae9b335ace50de2acc7a4a19","1830","80-100","7,555","6-8","7","3","7,735","477,923","5,984","369,707","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","17af2f674e1235df3e03c7e56d0329ec","900","40-60","4,9","4-6","7","3","7,113","365,141","1,905","97,806","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","25ca5347aca82aa3e43347ef5108cfa3","960","40-60","4,669","4-6","7","3","7,015","347,27","1,739","86,109","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f27c455753e685595fddea25a1af1f39","1380","60-80","5,915","4-6","7","3","7,037","351,287","3,431","171,273","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","65b6962d3a831f2a5682bb91c8b574b8","1350","60-80","5,462","4-6","7","3","6,758","300,646","3,103","138,052","74"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f946ef64eb185551cebe9a290e129be5","1800","80-100","6,718","6-8","7","3","7,198","380,538","5,375","284,135","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9e14e9bc5ec8bff3ffd4f6b8025802e8","1620","80-100","6,468","6-8","7","3","7,449","426,025","4,331","247,672","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","04f1b1b6dbee5553db1fa9f572aea319","1470","80-100","7,927","6-8","5","2","7,927","512,649","7,768","502,396","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","10fa36a29495c5e73c7a2112ad850817","900","40-60","8,36","8-10","5","2","8,36","591,277","8,36","591,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","94aa9c8264c28f3ea2483c5e08cd7444","1320","60-80","7,293","6-8","5","2","7,461","428,271","6,281","360,493","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6bce1b2ffc0fdb81e260def17334c85a","1410","60-80","8,028","8-10","5","2","8,028","530,993","7,546","499,134","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f6dea426d4bcd77e86c19a3472882fd9","1470","80-100","8,557","8-10","5","2","8,557","627,038","8,386","614,497","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","762c726a08da996ec8f4b52bde158fad","1470","80-100","8,378","8-10","5","2","8,378","594,461","8,21","582,572","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a3307e2dae66147974174368a5c9f9da","1320","60-80","7,304","6-8","5","2","7,478","431,298","5,587","322,227","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","64f05503bead9947f8748d770a08b6e8","1320","60-80","7,354","6-8","5","2","7,516","438,165","6,326","368,821","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","77735fdbcd0b423bed5e193a7de34100","1230","60-80","6,918","6-8","5","2","7,183","377,765","5,366","282,232","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0a422efceb1447fe3d4b1f0a14cdf2f4","1200","60-80","7,395","6-8","5","2","7,765","483,349","5,647","351,526","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","76b1c18a487f829007205bb30a28ec90","930","40-60","5,209","4-6","5","2","7,265","392,564","2,971","160,534","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","86dee987de6a266ac6d7d7765b3f57f4","690","20-40","3,947","2-4","5","2","6,887","324,078","1,619","76,194","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a7dbf7b466fa070e480d1575396e62b3","960","40-60","6,667","6-8","5","2","7,5","435,28","3,491","202,603","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ef770dfb0425e0c797fc75245d8eb271","1470","80-100","8,19","8-10","5","2","8,19","560,404","8,026","549,196","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6943da74cd1f9bf904b24b274489e5e1","1290","60-80","6,696","6-8","5","2","7,205","381,705","5,551","294,072","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ab7c6712cd76d6c4743f81361c4c0eee","1530","80-100","8,277","8-10","5","2","8,277","576,298","5,132","357,305","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a70f711cea5c8ecf654c33091cbf71eb","1320","60-80","6,965","6-8","5","2","7,216","383,747","5,821","309,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7912db07c30a42741df0427f387a20eb","1230","60-80","6,933","6-8","5","2","7,351","408,292","5,258","292,059","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","319456029b4516385154fa35c0e81f90","1230","60-80","6,661","6-8","5","2","7,317","402,024","4,31","236,829","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f875bccf817fca12c6a2ab9f6d15e5c2","990","40-60","5,593","4-6","5","2","6,936","333,04","3,357","161,191","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3b069230f0db2daa2900fdd8aafb168c","1170","60-80","6,52","6-8","5","2","6,959","337,141","4,704","227,908","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8e97fe1d67c99a5818e4b6a0c118f7e1","1080","40-60","6,285","6-8","5","2","7,237","387,599","3,855","206,439","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","41be187031fe95d409b2e7ddc8b9e577","180","0-20","2,781","2-4","5","2","7,417","420,163","0,342","19,392","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","871bcce43e5f0824ec941edd265daad9","1470","80-100","7,335","6-8","5","2","7,335","405,294","7,188","397,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4295b88da29ed5742951937c8cd93b53","720","20-40","5,406","4-6","5","2","6,667","284,119","1,829","77,93","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6c0f9a5644d620e6ed38fd049d79fb2e","930","40-60","6,583","6-8","4","2","7,3","399,001","3,98","217,52","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4a8612ec7cedca9a7d63b2ec1fe5beb7","840","40-60","7,3","6-8","3","1","7,536","441,758","6,564","384,82","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b5def640aaeb21f98338525501872b3b","780","40-60","6,946","6-8","3","1","7,35","408,071","4,941","274,314","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1d5024692b6887801b504fa776e560b0","180","0-20","2,956","2-4","3","1","6,567","265,979","0,657","26,598","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","63d0a75ad1653db03b0abfa884c564cd","840","40-60","6,713","6-8","3","1","7,193","379,566","6,266","330,644","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f9e81908ec81d1cb698dbc3280a7f40a","900","40-60","8,36","8-10","3","1","8,36","591,277","8,36","591,277","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d4a209148aa9bb7cd6877104cb746577","720","20-40","5,903","4-6","3","1","7,021","348,362","4,493","222,952","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1baa16c1a945bdbed64aedfd3076f9de","870","40-60","6,684","6-8","3","1","7,265","392,692","5,124","276,978","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ffd4443eb4146d1be957926199346557","660","20-40","6,515","6-8","3","1","7,145","370,967","4,434","230,19","74"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8727ae5588617ad090937c28757d1b7b","900","40-60","8,717","8-10","3","1","8,717","655,974","8,717","655,974","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aced254938e55cb3bd58204e4dfa88ba","690","20-40","5,948","4-6","3","1","8,116","546,979","3,617","243,777","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9d46be7915faca349cf2303a206e7683","900","40-60","6,834","6-8","3","1","7,384","414,238","5,698","319,628","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cd051483ca356b06891de25c851db29","900","40-60","6,834","6-8","3","1","7,193","379,518","6,027","318,01","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","103b93bd9b9556fdfea13a022f658b35","540","20-40","5,079","4-6","3","1","6,689","288,15","2,58","111,143","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","391851fa9897e0c9bf544511a891837f","180","0-20","2,358","2-4","3","1","5,433","60,401","0,515","5,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7a322f6747be4d76a18c57422dd1eefa","660","20-40","6,857","6-8","3","1","7,564","446,823","4,358","257,455","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7b073e26a2c90d243eed80a49be767e3","660","20-40","5,787","4-6","3","1","7,255","390,756","3,901","210,14","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","484af050ec8d8cdf9a27e710a148053c","300","0-20","3,062","2-4","3","1","6,72","293,793","0,862","37,666","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c23882b6ef93dcf5c5a4a55cac2a99cf","420","20-40","4,057","4-6","3","1","7,157","373,088","1,67","87,054","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","55a8f28b26af489d760eb533566186a0","750","40-60","6,704","6-8","3","1","7,064","356,192","5,256","265,024","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6c346628416e8ace25d80d901c27989a","900","40-60","8,57","8-10","3","1","8,632","640,616","7,193","533,847","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5db6dabfcfe25981906e1086aa54d9df","990","40-60","6,205","6-8","3","1","7,2","380,862","1,383","73,15","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ed764ea0c6e32b7c1ca127e83767f05","990","40-60","7,971","6-8","3","1","8,585","632,021","3,454","254,313","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","75f280a8eba4a411fb0c00d795826b0a","390","20-40","5,2","4-6","3","1","7,031","350,164","2,971","147,944","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9219645fbdbac60044143c2c7d2a098d","210","0-20","2,378","2-4","3","1","6,171","194,286","0,373","11,753","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1d03e2671d41428a0cb4c332a053cfa4","900","40-60","7,673","6-8","3","1","7,673","466,721","7,673","466,721","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0d1551eb62d1fb3c21208da610699b6b","900","40-60","7,745","6-8","3","1","7,745","479,69","7,487","463,7","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9969aa3dc848c6515061b97dabf4e642","810","40-60","7,479","6-8","3","1","7,804","490,369","6,539","410,896","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","50944685b8eb84ed56e28287bb717499","1080","40-60","8,969","8-10","3","1","8,969","701,7","4,783","374,24","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9c498ca7ab481baaed993ac33f929077","690","20-40","5,617","4-6","3","1","6,743","298,052","4,1","181,229","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9c7c876d4f928e95285148e52498f95b","600","20-40","7,67","6-8","3","1","7,67","466,116","3,409","207,163","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","76ee5347a1fdfde6fe61c5ed405a3cf0","0","0-20","0,579","0-2","3","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4a7dc335293e08aabf4aed946e2d6b19","900","40-60","8,123","8-10","3","1","8,123","548,348","8,123","548,348","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09a56ee8fd5c7036a3f8e6601d35ad64","150","0-20","2,775","2-4","3","1","7,16","373,606","0,559","29,188","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7782bdd64486628f58406875cfb334bd","510","20-40","5,26","4-6","3","1","6,335","224,01","2,441","86,319","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2f0e3e1b5dbd6b219aad24ceeb34ff53","720","20-40","6,457","6-8","3","1","7,183","377,838","4,926","259,089","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c2523d9e7c9f1466c792a5488251068a","840","40-60","6,8","6-8","3","1","6,95","335,513","6,054","292,269","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cae8d0142ba2037be0ff1955efac2fd9","600","20-40","5,02","4-6","3","1","7,34","406,257","3,262","180,559","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","429d3235ef27f7f4329e462982f7515e","900","40-60","7,178","6-8","3","1","7,512","437,547","3,561","207,43","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b8723b653010bc9dc9508c321ad67dae","900","40-60","7,04","6-8","3","1","7,04","351,839","7,04","351,839","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","082011a04d9eb02c872b570626f07216","270","0-20","4,016","4-6","3","1","6,833","314,351","0,659","30,312","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2178534894c39d7d70d3814dfd45aafc","0","0-20","1,4","0-2","3","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","82d2be9c6341de710740b719c0876208","840","40-60","6,973","6-8","3","1","7,207","382,157","6,278","332,901","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","757e4ceccd1b0075a2dc84703e8c2930","810","40-60","6,7","6-8","3","1","6,907","327,787","5,788","274,663","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9bc2b9fb232be7ee389427984a7b20fc","870","40-60","7,3","6-8","3","1","7,658","464,0","5,655","342,646","74"
"Cód. Curso","Curso","9f5561510c9465b145f29295648a1d59","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e0c6905ac255e4904cef54d98f2430f6","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","511808e8353f73abcc830c643eef778b","300","0-20","6,8","6-8","1","0","6,8","308,304","6,8","308,304","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa4ab4bc8daa770c366bd5a2c3d4c7e1","240","0-20","6,9","6-8","1","0","7,825","494,232","5,008","316,309","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","988783bbe7a1c92d19fb47c63b661bf6","1350","60-80","6,866","6-8","1","0","8,075","539,58","5,168","345,331","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","77d1c6cc228723e973e5e957de45cce8","300","0-20","7,525","6-8","1","0","7,525","439,814","6,02","351,851","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","919c446c688077e6c9955f7946fb6638","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","617b6adf122fc4c7bccf42fdd7b4900b","300","0-20","6,76","6-8","1","0","6,76","301,049","6,76","301,049","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","709070ec487b9457527f6417bf5120cf","180","0-20","5,14","4-6","1","0","7,4","417,14","2,664","150,17","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9f992c653354cd9a009ff0c89b3b95b9","240","0-20","5,92","4-6","1","0","6,625","276,561","4,24","176,999","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b338ee2acb6f2beef7b95e4f51e98b60","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ef9c96542399fead648d8e35ae8d44ea","0","0-20","0,0","0-2","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9b0d26ca9151456ce8bad33d79bee0b5","90","0-20","2,223","2-4","1","0","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9b2bf07ccd694a71fef3e4d2e10a8d70","300","0-20","6,82","6-8","1","0","6,82","311,932","6,82","311,932","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d9887b237b9f4a0c179c1f7b0fc7e433","240","0-20","6,96","6-8","1","0","7,65","462,488","4,896","295,993","74"
