"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","2ee0bb41d601f38d735e735d2acc95b5","3135","80-100","6,374","6-8","14","7","7,302","394,129","4,38","236,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5ed15c927ac7ada9faea3eb784305a3a","3675","80-100","8,211","8-10","14","7","8,283","572,148","6,098","421,199","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","25c388964a27c00011dd9ac16651a145","3660","80-100","6,842","6-8","14","7","7,811","486,535","3,652","227,465","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5369010799ba048b592e824162c6d9cf","3675","80-100","8,583","8-10","12","6","8,583","626,601","7,809","570,104","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9d8ec5cccbb6f7436c72f54c442f9de","3330","80-100","7,557","6-8","12","6","7,753","475,978","5,8","356,059","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","59c55b22c5f6d55b2a99fcf2eb123726","3315","80-100","6,305","6-8","12","6","6,758","295,395","4,254","185,939","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9cf9a3aca258bd8cce46b54de588e3f6","3345","80-100","7,781","6-8","12","6","7,752","475,793","7,204","442,157","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","748341a4adb7fe4d5ce6d3bc56004f0c","2580","60-80","5,369","4-6","12","6","6,981","335,953","2,495","120,05","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f8da1dc60b961d96664a7b4744d4f7df","3660","80-100","7,132","6-8","12","6","7,285","391,087","6,219","333,843","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e6bfb7154022d8fc7dc097a082d155f6","3015","80-100","5,704","4-6","12","6","6,573","261,859","3,208","127,787","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6c1139c9cb401ea16b7a498f3682dc95","1995","40-60","5,607","4-6","12","6","7,314","396,231","2,537","137,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0d4b0d2c855c266a7084f4c289a1d9d6","3405","80-100","8,087","8-10","12","6","8,087","536,567","6,533","433,482","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d6755243c496faa3d7e2bf9994563c77","3240","80-100","8,165","8-10","12","6","8,165","550,718","6,647","448,358","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9d39c2b57a82046bebd36fdd41eadedb","3375","80-100","8,885","8-10","12","6","8,858","676,548","8,471","646,972","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","40d530b1666d75867473e9e43f87692e","3675","80-100","8,887","8-10","12","6","8,947","692,769","8,067","624,628","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d6035a4eb79f4502d971d987a338485e","3375","80-100","8,215","8-10","12","6","8,215","559,756","6,435","438,521","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8833e347be3f67d555c6acd6eb2f7ab3","3795","80-100","8,322","8-10","12","6","8,322","579,227","8,117","564,983","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ff1fab7f718e4e4c33e645c2765e3ccf","3285","80-100","7,48","6-8","12","6","7,649","457,11","6,312","377,194","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","842d6cebb12d1d377f27328408eb79fd","3675","80-100","6,696","6-8","12","6","8,153","548,532","5,466","367,734","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa50699e2388a85c8071bf2bae9f6829","3330","80-100","7,941","6-8","12","6","7,941","510,061","7,03","451,529","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d7496b7b171dee0b72d2cd69c786dd35","3675","80-100","7,454","6-8","12","6","7,526","434,881","6,979","403,271","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","40029992605a15068702bdb0f43591eb","3345","80-100","6,509","6-8","12","6","7,2","375,71","4,437","231,505","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","33245f95322fb22b36d41d923860940a","3720","80-100","8,506","8-10","10","5","8,506","612,609","8,436","607,587","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9794e49eced6077385f23efe44b5dac7","2820","60-80","6,585","6-8","10","5","7,049","348,211","5,454","269,44","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f981bdbdec10f94a9e856b1bd2aabb05","2730","60-80","7,842","6-8","10","5","7,842","492,136","7,088","444,814","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","63e3fdbc55be5e52344b95ee502f277e","2910","60-80","7,846","6-8","10","5","7,992","519,454","7,131","463,437","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a5489214e0aac78f106601cc90d8e91b","2460","60-80","7,707","6-8","10","5","7,873","497,798","5,535","349,949","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2369cd5ee8e98acf4511244094dd3845","3660","80-100","7,567","6-8","10","5","7,706","467,437","7,272","441,115","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","43e456a58ec244b13635a6d3705acb02","2340","60-80","7,582","6-8","10","5","7,674","461,594","5,046","303,525","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cea1d2b9871c39635f42720a5988cac4","3660","80-100","7,546","6-8","10","5","7,683","463,371","6,883","415,126","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ba8d9e60855ee161e63de6ac1ba8cc47","3660","80-100","7,66","6-8","10","5","7,724","470,64","7,409","451,479","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","724265dd836b82a12274b3d504e7852c","2970","80-100","8,525","8-10","10","5","8,525","616,096","7,046","509,205","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a3ace8aaee3426a786eea094456079d2","3660","80-100","8,19","8-10","10","5","8,254","566,873","7,918","543,794","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9fa74025dc3ce32d9d34e4c55c08926b","1395","20-40","4,321","4-6","10","5","6,387","228,096","1,149","41,042","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","16dd21ec7d08ad808f3839a6b2e7f734","3660","80-100","8,1","8-10","10","5","8,1","538,964","7,768","516,875","44"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","7057a408348c11f0688113bd1e851f6d","2865","60-80","6,45","6-8","10","5","6,685","282,161","5,825","245,879","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1183c96f6228ff45667f739735b67ad0","1995","40-60","5,46","4-6","10","5","7,168","369,895","2,23","115,09","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b5d9c487da8edf6ed4f60dce7c8abe15","3330","80-100","7,342","6-8","10","5","7,644","456,287","6,411","382,667","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3c8e7cdf774ab375837234fde2c099e6","1815","40-60","5,185","4-6","8","4","6,552","258,11","2,626","103,46","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b9182b318272f3ebfcf9fa6d032e901","3210","80-100","7,51","6-8","8","4","7,596","447,465","7,319","431,147","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1ac41e4e11bbe21bd62935cf24cc2291","2970","80-100","8,238","8-10","8","4","8,238","564,079","8,191","560,84","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3704dfcf4457d30f03ea687ddd7fe1f8","2580","60-80","6,137","6-8","8","4","6,758","295,435","4,552","199,002","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6f1a3b6af58dea13406e1442ab25e28a","2820","60-80","7,041","6-8","8","4","7,266","387,597","6,712","358,064","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7cc4d42fc89d13753618bbb5aa513511","2940","80-100","8,392","8-10","8","4","8,518","614,892","8,218","593,2","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d8e5faa5589adf3fab94c4ce51b2c7a","2760","60-80","7,685","6-8","8","4","7,93","508,19","6,113","391,742","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","074529f791d032ee617eeeb1e02e47f2","2460","60-80","6,328","6-8","8","4","6,846","311,442","5,018","228,259","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","86e8313d68753c46b261d15523e5c1c8","2100","40-60","8,735","8-10","8","4","8,735","654,261","7,664","574,018","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","87a1813d2e61f2ece93b5cbecd92ca4c","2220","60-80","7,008","6-8","8","4","7,459","422,715","5,979","338,815","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c7713ff3dbdf0db7a40cee46c9b262e","2100","40-60","4,874","4-6","8","4","6,491","247,031","3,195","121,59","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2ae7c507e6504435583dd3becb010136","2640","60-80","6,783","6-8","8","4","7,075","352,941","5,614","280,038","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","154aea53925b79f3e0f8189b02347407","3675","80-100","7,576","6-8","8","4","8,107","540,252","8,583","571,988","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e527524f4e89cfe8571b7ef08106f259","840","20-40","4,302","4-6","8","4","8,221","561,002","1,126","76,868","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","93de642a3514b2ebe5c4d0150cdb53f5","2640","60-80","6,996","6-8","8","4","7,781","481,085","4,644","287,149","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9d2c59b91407f272bda57ea97e6eba8a","3105","80-100","7,897","6-8","8","4","7,86","495,492","6,769","426,679","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8d68b97ec509fb08357ea1babf245c7","2820","60-80","6,546","6-8","8","4","7,203","376,16","3,527","184,2","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fe6bd92c89b16594c6f1e8081d5b7fd","2760","60-80","6,534","6-8","8","4","7,081","354,021","5,224","261,163","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","93b68beef4d895f26136d987439290ca","1980","40-60","5,882","4-6","8","4","6,983","336,305","2,862","137,83","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3ff1ffda926dc09dfec446099f4ed103","3030","80-100","7,798","6-8","8","4","7,798","484,159","8,07","501,025","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","67b65e0d019ebf6474b6e2d85cd8c80c","2280","60-80","7,477","6-8","8","4","7,594","447,153","6,853","403,52","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","94aecd75bc5c20c8a8a7cbebf6e9f6a0","1020","20-40","6,889","6-8","8","4","7,418","415,127","2,51","140,482","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0a465f9b03cfab1286b7d2595943d7ce","2595","60-80","6,807","6-8","8","4","7,166","369,437","5,06","260,881","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4588532532c13cd7d340e4f701099812","2820","60-80","7,094","6-8","8","4","7,177","371,379","5,893","304,961","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","faa3cce47037d045ef00d73c8b25af17","2160","40-60","7,244","6-8","8","4","7,415","414,674","6,304","352,521","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","342ba0ea64c828833b908d67658ca994","3030","80-100","7,666","6-8","8","4","7,767","478,592","7,643","470,943","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","77d925f25e8268c56678617395e5eeb8","2460","60-80","6,941","6-8","8","4","7,449","420,777","5,236","295,804","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a14d5e03758a01e261ac4157d8e4f8ef","2040","40-60","9,468","8-10","8","4","9,468","787,173","8,306","690,629","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","59f169a6e773d16ce4d1a2d1e0cc7b9a","1200","20-40","4,157","4-6","8","4","6,665","278,531","1,27","53,094","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8a09e8fee711c80d1b3aaf6db878f5b8","3735","80-100","7,649","6-8","8","4","8,213","559,562","6,694","456,066","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f568e8a651f44bd36161bb8996413fc3","3660","80-100","8,101","8-10","8","4","8,259","567,788","5,68","390,486","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c870c05ea4243462b57be2b317204fd","2820","60-80","7,534","6-8","8","4","7,534","436,251","7,105","411,406","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3cbe28acd9bff3ac4c0eed47acf8cb46","2340","60-80","7,538","6-8","8","4","7,7","466,37","5,154","312,187","44"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","3c1ac1b783a56376e3376b352d2170a8","2820","60-80","7,179","6-8","8","4","7,289","391,845","6,734","361,988","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","483dd34dfddf99d791b0b9d2557900a3","3660","80-100","7,504","6-8","8","4","7,758","476,819","6,995","429,919","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","77720efb09635863aa600a58880724d7","1740","40-60","5,785","4-6","8","4","7,01","341,207","2,626","127,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2d0bac9a8ca8a05fd860e64ac58dc6bb","1980","40-60","5,442","4-6","7","3","7,007","340,674","2,991","145,405","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","50abcc053c5a05b5c3d49639e07ab06a","2355","60-80","6,26","6-8","7","3","7,078","353,445","4,774","238,389","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e69157a80e6080b95082bd7118232099","2400","60-80","5,95","4-6","7","3","6,6","266,735","3,312","133,858","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a1ee6ae0dc5cbe1a5352e13392ef39d","1560","40-60","7,971","6-8","6","3","7,971","515,63","5,541","358,438","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7b8fda1c38bad1d610af3969ab980af5","2400","60-80","8,825","8-10","6","3","8,825","670,542","9,645","732,832","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1aef5a7b452ef09a6ce45a7e4cf44845","2040","40-60","6,578","6-8","6","3","6,838","309,971","5,684","257,641","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c6517c0d2dc1ee7118999d229258438","3795","80-100","7,857","6-8","6","3","8,606","630,86","6,965","510,538","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cca951081a5b431fac83f80c38c85cd3","2160","40-60","7,847","6-8","6","3","7,847","493,088","7,51","471,897","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4f082e25668508db95188c36f4809d64","3675","80-100","8,261","8-10","6","3","8,532","617,277","8,508","615,59","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c6a1136006cac15cb7e5e2cf41121942","2160","40-60","6,968","6-8","6","3","7,075","352,941","6,771","337,772","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd2896e9ea35d021a172e6939bedc93a","2040","40-60","7,414","6-8","6","3","7,738","473,309","5,513","337,203","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2a091c66a7f33684bbe49b2648efd0a4","1620","40-60","8,167","8-10","6","3","8,167","551,063","6,297","424,881","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a377cd724013a9f19e503698e8fe6b24","1920","40-60","6,986","6-8","6","3","7,55","439,147","5,559","323,329","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ce364834aae1fb8c517a51407ae69f3d","2160","40-60","7,214","6-8","6","3","7,214","378,147","5,918","310,196","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35b91e173c5b0e8dba81f5d42c0375f7","3780","80-100","7,692","6-8","6","3","8,526","616,273","7,848","567,232","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c77c87eb1056ece06f0676c82543667","1140","20-40","4,305","4-6","6","3","6,605","267,69","1,761","71,36","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e871776477c4fe58f5302df7f2fbeb1a","1740","40-60","5,963","4-6","6","3","6,986","336,826","4,224","203,675","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f1e80e3cd4fbfa2ffaab2b3a7d8e992c","2100","40-60","6,889","6-8","6","3","7,074","352,811","6,399","319,151","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a105be44a2c4e17e92a469771c8c7eb3","1620","40-60","4,885","4-6","6","3","7,244","383,693","1,943","102,928","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","917f294df33bee29aa726424fdd948ac","1680","40-60","6,575","6-8","6","3","7,311","395,72","5,695","308,241","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","acb6cd155e83b9cc7ac2e72287ec9170","1980","40-60","6,689","6-8","6","3","7,124","361,878","4,781","242,872","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d91fbab69e1296f6d0121ad7545c9360","1980","40-60","6,895","6-8","6","3","7,409","413,574","5,653","315,526","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b945e28576ec388d3a411cadaa9dc4f8","2100","40-60","6,547","6-8","6","3","6,823","307,18","5,019","225,963","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","16cf7eadfb55b80057b9496b33b54599","2835","60-80","6,876","6-8","6","3","6,92","324,81","3,693","173,332","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7389d7c2a76cef5e7f48f2f1c5e6e35d","1500","40-60","7,426","6-8","6","3","7,76","477,259","5,301","325,996","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a35ac1054120df8d3c2c729a8c08934e","900","20-40","3,952","2-4","6","3","6,693","283,674","1,286","54,497","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b744e0c2bd187a87c4bd0edb1a49b7a0","3150","80-100","6,467","6-8","6","3","7,726","471,104","3,384","206,337","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","859cf401c594bf7a347e8c0c6e9edbbf","1020","20-40","4,923","4-6","6","3","6,982","336,127","1,723","82,941","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15c3641ce4adf2ab9e43bddd138a496c","1980","40-60","7,023","6-8","6","3","7,203","376,177","5,953","310,911","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ebb5df346c747182d2c5aae0919a003a","2220","60-80","7,295","6-8","6","3","7,295","392,794","6,155","331,403","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4898052a3151b7e045ed9dd99e59e62e","2160","40-60","7,942","6-8","6","3","7,942","510,229","7,811","501,864","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5af46029f65b9ea85140a9cb3f2e4c97","1260","20-40","4,719","4-6","6","3","6,471","243,401","2,437","91,649","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5ce06bb00d6e09fb3c1d0cf98ddae3b9","1440","20-40","7,292","6-8","4","2","7,496","429,316","7,078","405,387","44"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","1ca38100ad98a88a6928b2daaea95be7","1440","20-40","7,183","6-8","4","2","7,183","372,602","7,066","366,494","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","632708b34d448e098ed071cec9da2f9e","840","20-40","5,186","4-6","4","2","6,814","305,625","2,488","111,592","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","75cf147347c9948a8c597373bc14119f","1440","20-40","7,092","6-8","4","2","7,196","374,838","6,5","338,608","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d3317e0136cb920488ee4aae12e97f88","1560","40-60","7,677","6-8","4","2","7,677","462,182","8,18","492,489","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d58efc50f93ddbf51a26fc36dded66bb","1440","20-40","7,85","6-8","4","2","7,85","493,593","7,721","485,501","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99272767d3638e85a29595bb0afb96c3","1440","20-40","7,75","6-8","4","2","7,75","475,444","7,623","467,65","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","323893d4afd63971df9fed9ac4ee76d3","840","20-40","4,562","4-6","4","2","6,586","264,142","2,204","88,408","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6d1f7474f0658066dcef905df63559a5","1140","20-40","6,168","6-8","4","2","6,937","327,867","4,665","220,492","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","86e0357d9e51bbc93433a9b842e439cb","1500","40-60","8,332","8-10","4","2","8,332","581,069","8,537","595,358","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5589310c7765c7063422cb037f2c2bde","720","0-20","4,759","4-6","4","2","6,35","221,363","1,629","56,8","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49986d341dfb4e1331a6d5631692dd72","2700","60-80","7,062","6-8","4","2","6,854","312,863","5,178","236,34","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","446488d54ec0bd6d396ba27adda6f30a","1200","20-40","6,15","6-8","4","2","6,825","307,569","4,662","210,088","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b641496ab23b7ac2680100ae34c0ded3","1515","40-60","7,749","6-8","4","2","8,126","543,699","7,341","491,148","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5d2da7c79bab25d096194b133d0604fa","1080","20-40","6,057","6-8","4","2","6,622","270,768","3,823","156,324","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9b4bc7470a2f826d5b47e9d2936ab08","3720","80-100","7,024","6-8","4","2","8,094","537,927","5,492","364,954","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","973100462722b2ad4da2c3aded846aaa","2580","60-80","7,016","6-8","4","2","8,433","599,46","2,765","196,544","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7989d50a46d3d10be482f7934355230","2100","40-60","7,369","6-8","4","2","7,752","475,807","7,637","468,757","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","295bfe7be39a9933e0ca8c5d1bd2f36c","900","20-40","5,833","4-6","4","2","7,647","456,69","3,358","200,537","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fef6adeb0fac5aa769fc1ef3f4a27625","1740","40-60","6,032","6-8","4","2","6,878","317,148","3,653","168,452","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","649b6318689ca1d945e9799a634ca38f","1140","20-40","6,1","6-8","4","2","7,442","419,565","4,588","258,646","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","adb8e51713943976580d61f67e0882df","660","0-20","3,312","2-4","4","2","6,182","190,841","1,277","39,433","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7320d5805f14f0086af97fc5af42be00","1560","40-60","7,861","6-8","4","2","7,861","495,565","7,41","467,131","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04442d9554520bc3f089873a839e856b","1440","20-40","7,908","6-8","4","2","7,908","504,179","7,779","495,914","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9b1fdbc92d765899135734b2277072bb","1440","20-40","8,104","8-10","4","2","8,104","539,72","7,971","530,872","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b147946fa200340e5871d0ac2de58772","1440","20-40","7,196","6-8","4","2","7,196","374,87","7,078","368,725","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cd6723f8f6e8db558ff56b2d4ff28a45","1200","20-40","6,075","6-8","4","2","6,675","280,346","4,559","191,493","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","161c64c852a3148695904ba7a1d3fb21","600","0-20","2,758","2-4","4","2","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fb33aa9ef28ab52496b5dd82fffdf546","1500","40-60","7,588","6-8","4","2","7,588","446,043","7,775","457,012","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a3d19e937a6a7d6a39d0b907e97acd2","1080","20-40","8,044","8-10","4","2","8,044","528,882","4,451","292,619","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0a49f699139355860f7d5797e326b713","840","20-40","5,722","4-6","4","2","6,843","310,81","4,072","184,939","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f15094d3aa49dd6ba09a6e65852b95b0","1380","20-40","6,879","6-8","4","2","7,178","371,681","6,484","335,757","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9459c0e05d314e71e800c41672136d6f","120","0-20","1,519","0-2","4","2","7,55","439,147","0,103","5,999","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","11da1c604e459be14d2de65db9ed4042","420","0-20","4,026","4-6","4","2","6,271","207,104","0,6","19,805","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","972ed14cc2403d3e383050468a4f8e7d","1440","20-40","7,038","6-8","4","2","7,038","346,135","6,922","340,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","42035affc591b56f175da89067cb1a34","960","20-40","5,377","4-6","4","2","6,319","215,692","2,882","98,391","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","312e0f7d9a09a38347ce9895929a20b4","2640","60-80","7,087","6-8","4","2","7,004","340,118","5,062","245,796","44"
"Cód. Curso","Curso","b1e89a49056f748f4c32e43585ad7994","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","c34b99c073d10bd1d65f7625a99ccc15","240","0-20","1,65","0-2","4","2","7,325","398,312","0,24","13,059","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bca71a94396455d0fb52d6bcc410210b","1200","20-40","5,723","4-6","4","2","6,515","251,309","4,108","158,454","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","13075e52020aa70853f5b10a47711ca0","480","0-20","4,076","4-6","4","2","7,362","405,118","1,43","78,711","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d5f38cb62049175f6bcf8cef5eed6418","540","0-20","3,625","2-4","2","1","8,267","569,212","0,762","52,489","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","582e87994c343236b2d109eac87fded9","720","0-20","8,358","8-10","2","1","8,358","585,848","8,221","576,244","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f5b979dbee78b8fbb33b1e674366c043","720","0-20","7,9","6-8","2","1","7,9","502,667","7,77","494,426","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3323212690fa9878558c69a39317146d","600","0-20","6,069","6-8","2","1","7,33","399,22","4,622","251,715","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1efecfea37031bbeb363036dec40e11b","360","0-20","7,6","6-8","2","1","7,6","448,221","1,869","110,218","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","062a2cb05a771e342ed7acf407136957","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","37120f72d230d425d4dfc2e8eb79fd5a","660","0-20","6,733","6-8","2","1","6,927","326,13","5,725","269,548","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2036bed209b279a4b368006674e64508","720","0-20","8,042","8-10","2","1","8,042","528,377","7,91","519,716","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fb669a5e0932494cd403f0ff5a2aed50","300","0-20","3,522","2-4","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e52fbd32de2a365db4933302a7fe7026","720","0-20","8,092","8-10","2","1","8,092","537,452","7,959","528,641","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3766b3f68a288a6a1198220358a0cba1","120","0-20","2,258","2-4","2","1","6,8","303,032","0,186","8,28","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","58d436bcc068c922e21c2065a934083b","240","0-20","5,45","4-6","2","1","7,625","452,758","3,333","197,927","44"
