"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0b77ce446902308339c98f3f88f2c1a1","2280","40-60","7,123","6-8","7","3","7,293","457,676","4,208","264,078","289"
"41410100","MEDICINA VETERINÁRIA - D","9a35b96afadc92af8d82093c613c9eeb","2520","60-80","7,412","6-8","7","3","7,466","491,567","5,355","352,567","289"
"41410100","MEDICINA VETERINÁRIA - D","afdc390e18b071b3b53c7f11d5c9a424","2520","60-80","6,969","6-8","7","3","7,148","429,409","4,844","290,97","289"
"41410100","MEDICINA VETERINÁRIA - D","06909241ab6be707c3d753c1d856a7a0","2505","60-80","6,913","6-8","7","3","7,221","443,634","4,835","297,041","289"
"41410100","MEDICINA VETERINÁRIA - D","8db365d7702d19d1b41fac048cf405ee","2520","60-80","7,367","6-8","7","3","7,367","472,244","5,378","344,756","289"
"41410100","MEDICINA VETERINÁRIA - D","c323f156fd8441cb2bd4881c21ccb067","2115","40-60","6,215","6-8","7","3","6,996","399,594","3,597","205,487","289"
"41410100","MEDICINA VETERINÁRIA - D","0a0aa29653e5fc9a2ce893ae3181c7ce","2595","60-80","7,41","6-8","7","3","7,49","496,28","5,535","366,727","289"
"41410100","MEDICINA VETERINÁRIA - D","defd58db4136a47c7fbf5b91b0e0168e","2535","60-80","7,214","6-8","7","3","7,299","458,976","5,298","333,122","289"
"41410100","MEDICINA VETERINÁRIA - D","d273c8b983d23701f614c60a15b92fc9","2565","60-80","7,944","6-8","7","3","7,944","584,999","5,903","434,698","289"
"41410100","MEDICINA VETERINÁRIA - D","de24abaf278d8c3c3a1d75655dc9bc4b","2610","60-80","6,97","6-8","7","3","7,17","433,692","5,212","315,237","289"
"41410100","MEDICINA VETERINÁRIA - D","3e5892702692f4d40fbb118ef188ed56","2205","40-60","6,074","6-8","7","3","6,544","311,296","3,573","169,948","289"
"41410100","MEDICINA VETERINÁRIA - D","147ff30c709165fa3c7c019f613c0372","2280","40-60","6,943","6-8","7","3","7,422","482,892","4,234","275,461","289"
"41410100","MEDICINA VETERINÁRIA - D","c4bc9bfacdd06b915bb9bf0648824441","2295","40-60","6,777","6-8","7","3","7,217","442,859","4,012","246,169","289"
"41410100","MEDICINA VETERINÁRIA - D","3298de4fe148f9e83b43b30bc8f5f583","2550","60-80","7,322","6-8","7","3","7,322","463,347","5,409","342,288","289"
"41410100","MEDICINA VETERINÁRIA - D","18d3510597d4c1eed737962a432bebaf","2550","60-80","6,653","6-8","7","3","6,977","395,939","4,841","274,716","289"
"41410100","MEDICINA VETERINÁRIA - D","17c91a6a81bea7fcfdbedd7b7c79dae3","2355","40-60","6,901","6-8","7","3","7,394","477,401","4,146","267,723","289"
"41410100","MEDICINA VETERINÁRIA - D","df34d10382e9c3ad1ba72185045e4643","2895","60-80","6,668","6-8","7","3","7,531","504,355","3,718","248,985","289"
"41410100","MEDICINA VETERINÁRIA - D","afb01bdc1cb404ed569036c68e70910f","2250","40-60","6,165","6-8","7","3","6,731","347,746","3,696","190,958","289"
"41410100","MEDICINA VETERINÁRIA - D","2f5e4f0b66e6c0649e1464f3a849784c","2610","60-80","9,089","8-10","7","3","9,089","808,95","6,718","597,91","289"
"41410100","MEDICINA VETERINÁRIA - D","1d604cb71d47f85fd96db634b53b5ec7","2595","60-80","7,249","6-8","7","3","7,392","477,177","5,341","344,775","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","886be72e825481333ea71e83792dcc8e","2505","60-80","6,15","6-8","7","3","6,529","308,387","4,058","191,66","289"
"41410100","MEDICINA VETERINÁRIA - D","1e410e6e58b6150ad855624997a8e6b4","2430","60-80","5,983","4-6","7","3","6,465","295,89","3,964","181,419","289"
"41410100","MEDICINA VETERINÁRIA - D","2efd294a78d15b30d4e12c1343070ba5","2535","60-80","7,996","6-8","7","3","8,152","625,715","5,749","441,239","289"
"41410100","MEDICINA VETERINÁRIA - D","1567870424ddbbe6e383d1c0ed3fa9d8","2625","60-80","7,97","6-8","7","3","7,97","590,055","6,061","448,711","289"
"41410100","MEDICINA VETERINÁRIA - D","69aa0f37fa59ec0d2cfc681d38a2c538","2265","40-60","6,401","6-8","7","3","6,821","365,459","3,952","211,755","289"
"41410100","MEDICINA VETERINÁRIA - D","34a41925809ec74f6011aa7206c0bcee","2145","40-60","5,939","4-6","7","3","6,627","327,401","3,271","161,628","289"
"41410100","MEDICINA VETERINÁRIA - D","2814c3ff52e3514ee5cab703abb7e216","780","0-20","3,773","2-4","7","3","6,819","365,076","0,703","37,629","289"
"41410100","MEDICINA VETERINÁRIA - D","8a2508246193fb56c8abdaa423d7b9ff","2595","60-80","7,245","6-8","7","3","7,245","448,393","5,352","331,241","289"
"41410100","MEDICINA VETERINÁRIA - D","229a48b9f77cf0d29ef70a2d21a6808f","2550","60-80","6,584","6-8","7","3","7,049","410,088","4,471","260,103","289"
"41410100","MEDICINA VETERINÁRIA - D","26a0938fa37261df3b746f7dbe661852","2520","60-80","7,855","6-8","7","3","7,949","586,084","5,668","417,913","289"
"41410100","MEDICINA VETERINÁRIA - D","9c29d56fa105f75481ba0f9c8b0057e3","2625","60-80","7,686","6-8","7","3","7,686","534,518","5,845","406,478","289"
"41410100","MEDICINA VETERINÁRIA - D","d7a68c45f25059e1e19b66cdfd3475b9","1800","40-60","5,749","4-6","6","3","6,481","298,882","2,674","123,306","289"
"41410100","MEDICINA VETERINÁRIA - D","5a2f289349baee7742ad1bb55941d8e1","2205","40-60","6,961","6-8","6","3","7,243","448,02","4,528","280,07","289"
"41410100","MEDICINA VETERINÁRIA - D","45149def3a01ab6fdeeef08c0a24e0c9","1605","40-60","5,638","4-6","6","3","6,367","276,713","2,052","89,16","289"
"41410100","MEDICINA VETERINÁRIA - D","32c4ffb52dd680ac2dbc65ee08d8b97f","2445","60-80","6,542","6-8","6","3","7,202","439,971","4,108","250,934","289"
"41410100","MEDICINA VETERINÁRIA - D","f06be5b8e5139a383784df6608ec2519","2640","60-80","6,905","6-8","6","3","7,099","419,856","5,344","316,064","289"
"41410100","MEDICINA VETERINÁRIA - D","e16fc1dd6fec46b28c0b38cec160e6b7","2235","40-60","7,618","6-8","6","3","7,618","521,3","5,755","393,783","289"
"41410100","MEDICINA VETERINÁRIA - D","8bf4a5dd40dfec7f64f3dda107ba6e54","2205","40-60","7,518","6-8","6","3","7,518","501,793","5,603","373,96","289"
"41410100","MEDICINA VETERINÁRIA - D","668ac5be38ba8c493f8ea8af4115046f","1800","40-60","6,148","6-8","6","3","6,908","382,337","3,275","181,247","289"
"41410100","MEDICINA VETERINÁRIA - D","66c01c8659040ebed4dfab4f984d32d0","2250","40-60","7,505","6-8","6","3","7,699","537,182","5,594","390,29","289"
"41410100","MEDICINA VETERINÁRIA - D","08f5ff7bab8602de4e0b89b32484fc66","2235","40-60","7,57","6-8","6","3","7,57","511,851","5,718","386,645","289"
"41410100","MEDICINA VETERINÁRIA - D","5ac63488cde3a495f0fa7e76fa656f5b","1320","20-40","5,735","4-6","6","3","6,888","378,426","2,08","114,284","289"
"41410100","MEDICINA VETERINÁRIA - D","43b848732ccb9652e959fa5211905ce2","2250","40-60","8,006","8-10","6","3","8,006","597,151","6,088","454,107","289"
"41410100","MEDICINA VETERINÁRIA - D","b5611a1fd29750a5e54bfb861dcbf215","2205","40-60","6,436","6-8","6","3","6,747","350,939","4,62","240,286","289"
"41410100","MEDICINA VETERINÁRIA - D","38c542f12f8efe6c6e3c0f812acf68ff","2250","40-60","7,598","6-8","6","3","7,598","517,366","5,702","388,257","289"
"41410100","MEDICINA VETERINÁRIA - D","c4ba7e71d03cf93df746e678ba85f4c2","1875","40-60","6,539","6-8","6","3","7,356","470,042","4,075","260,378","289"
"41410100","MEDICINA VETERINÁRIA - D","54487bf7dc15c9f03b1277ae0de62c1b","1770","40-60","8,305","8-10","6","3","8,305","655,609","5,116","403,835","289"
"41410100","MEDICINA VETERINÁRIA - D","a244a6390148d897eef99ffd71d1f968","2115","40-60","6,583","6-8","6","3","6,773","356,045","4,491","236,093","289"
"41410100","MEDICINA VETERINÁRIA - D","4ac80569035fd16aa3f9b6ba1729dba2","2250","40-60","6,434","6-8","6","3","6,829","367,051","4,693","252,223","289"
"41410100","MEDICINA VETERINÁRIA - D","cfbab9e206665a13e44d360bb4420a3a","2280","40-60","7,982","6-8","6","3","7,982","592,375","6,151","456,482","289"
"41410100","MEDICINA VETERINÁRIA - D","6296809ce6074fee31ee07c9d8c2499c","2250","40-60","7,799","6-8","6","3","7,799","556,607","5,931","423,275","289"
"41410100","MEDICINA VETERINÁRIA - D","edb062438f35c8cc5bb6ae794330b715","1440","20-40","5,635","4-6","6","3","6,496","301,835","2,232","103,695","289"
"41410100","MEDICINA VETERINÁRIA - D","27601c8cd93393a57ad12890f60aeaad","2265","40-60","6,8","6-8","6","3","7,066","413,376","5,073","296,795","289"
"41410100","MEDICINA VETERINÁRIA - D","49b18e98a737ef5d61e1a6331d2c4e95","2280","40-60","7,393","6-8","6","3","7,393","477,231","5,697","367,752","289"
"41410100","MEDICINA VETERINÁRIA - D","5ff359adf9b96cb325f37533c18afac0","2205","40-60","7,363","6-8","6","3","7,363","471,33","5,487","351,257","289"
"41410100","MEDICINA VETERINÁRIA - D","dab88e1007ccc4ccf616f32ff32ee4e2","2250","40-60","6,776","6-8","6","3","6,907","382,174","5,05","279,449","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9888d764d111ef707c7be0b3cecaf450","2205","40-60","6,382","6-8","6","3","6,749","351,338","4,508","234,692","289"
"41410100","MEDICINA VETERINÁRIA - D","de7b43b70970ed600356ce6e2bea4a2b","2205","40-60","6,669","6-8","6","3","6,988","398,164","4,846","276,072","289"
"41410100","MEDICINA VETERINÁRIA - D","0dcf78b430f2541ac47bc0bb8b7cfdc6","1680","40-60","5,899","4-6","6","3","6,402","283,444","3,038","134,518","289"
"41410100","MEDICINA VETERINÁRIA - D","9b4f72a7d35401f043021e8c5acb9fbb","2190","40-60","7,745","6-8","6","3","7,745","546,152","5,733","404,249","289"
"41410100","MEDICINA VETERINÁRIA - D","4b4f675724f28d03c3f7358fc54dcef0","1680","40-60","5,723","4-6","6","3","6,752","351,887","2,7","140,742","289"
"41410100","MEDICINA VETERINÁRIA - D","519abe643b341d3cd84a1026be74d54f","1845","40-60","7,017","6-8","6","3","7,566","511,125","3,963","267,729","289"
"41410100","MEDICINA VETERINÁRIA - D","24b76dd5113eecba53bc0e064c23b83b","1410","20-40","5,316","4-6","6","3","6,991","398,761","2,763","157,614","289"
"41410100","MEDICINA VETERINÁRIA - D","72d1411384925623fc542c5307276581","2250","40-60","7,994","6-8","6","3","7,994","594,804","6,079","452,323","289"
"41410100","MEDICINA VETERINÁRIA - D","819056327f439c5d976750bd5f8de7eb","2250","40-60","6,324","6-8","6","3","6,799","361,185","4,562","242,352","289"
"41410100","MEDICINA VETERINÁRIA - D","b6ddf0ca5ef30a5000505d7d4f7c75ed","2085","40-60","6,444","6-8","6","3","7,007","401,833","4,185","240,001","289"
"41410100","MEDICINA VETERINÁRIA - D","8c725eeb9145dc235b736f6c1f1ebac1","2160","40-60","7,108","6-8","6","3","7,256","450,536","5,189","322,196","289"
"41410100","MEDICINA VETERINÁRIA - D","bcc11f53e8b571bef17f334443143e2d","2160","40-60","6,517","6-8","6","3","7,081","416,178","4,539","266,774","289"
"41410100","MEDICINA VETERINÁRIA - D","7b51973f4c9463606266922b6435d9e7","2325","40-60","7,399","6-8","6","3","7,482","494,599","5,654","373,759","289"
"41410100","MEDICINA VETERINÁRIA - D","2c3676c3fb5082f25bff2ed23436ad64","2280","40-60","8,299","8-10","6","3","8,299","654,515","6,395","504,366","289"
"41410100","MEDICINA VETERINÁRIA - D","854e1b5efafb6bb3f7aa7f2620e60d09","930","20-40","5,275","4-6","6","3","6,623","326,621","1,122","55,349","289"
"41410100","MEDICINA VETERINÁRIA - D","8597f738fa4ce6ffe40c6c110e42166c","2250","40-60","7,099","6-8","6","3","7,325","463,915","5,19","328,684","289"
"41410100","MEDICINA VETERINÁRIA - D","de62f861150e01263326d45718c85dbd","1860","40-60","6,548","6-8","5","2","7,11","421,873","4,785","283,906","289"
"41410100","MEDICINA VETERINÁRIA - D","89e67a1cd1705823ec673197b3c24d5c","1860","40-60","7,602","6-8","5","2","7,602","518,072","5,734","390,82","289"
"41410100","MEDICINA VETERINÁRIA - D","a3b679af83f5d6b43144b8cc28365040","1080","20-40","5,124","4-6","5","2","6,136","231,49","1,713","64,608","289"
"41410100","MEDICINA VETERINÁRIA - D","6545bfc7a102cf75dbf5740a18f751fa","765","0-20","5,568","4-6","5","2","7,61","519,674","1,552","105,968","289"
"41410100","MEDICINA VETERINÁRIA - D","122b5b2c6b25ca0b7d43047ea6468a00","1620","40-60","5,939","4-6","5","2","6,912","383,224","3,337","184,99","289"
"41410100","MEDICINA VETERINÁRIA - D","1d8390435282bc2b7cb179b352b44061","1830","40-60","7,384","6-8","5","2","7,523","502,765","5,315","355,197","289"
"41410100","MEDICINA VETERINÁRIA - D","be3641d75a4dfa8e914bfc17251e3cbc","1725","40-60","7,211","6-8","5","2","7,65","527,62","5,045","347,953","289"
"41410100","MEDICINA VETERINÁRIA - D","43bb54c2e75defb7e6058b74ee7fff42","1830","40-60","6,634","6-8","5","2","6,816","364,361","4,784","255,756","289"
"41410100","MEDICINA VETERINÁRIA - D","8d497e37905be081a44893b8e8774264","1860","40-60","6,843","6-8","5","2","7,104","420,769","4,959","293,729","289"
"41410100","MEDICINA VETERINÁRIA - D","b36fb4d06484f05f6c15e3016c505e19","525","0-20","2,892","2-4","5","2","7,191","437,86","0,487","29,665","289"
"41410100","MEDICINA VETERINÁRIA - D","cc0390eb5accd19634e320b2471d1c51","1830","40-60","7,624","6-8","5","2","7,982","592,451","5,517","409,511","289"
"41410100","MEDICINA VETERINÁRIA - D","e28cb0c03f7934470fa5f58be8a08a5a","1755","40-60","6,166","6-8","5","2","6,52","306,494","4,113","193,368","289"
"41410100","MEDICINA VETERINÁRIA - D","03e8215a3849e92b84d4d2ebb6df7ceb","1860","40-60","7,118","6-8","5","2","7,357","470,266","5,153","329,379","289"
"41410100","MEDICINA VETERINÁRIA - D","09e6e41ac4ded6441e16c0b12dd1da0d","1785","40-60","5,858","4-6","5","2","6,279","259,431","3,809","157,395","289"
"41410100","MEDICINA VETERINÁRIA - D","633458ea4bf03ce66e50e3363a9253a9","1305","20-40","5,685","4-6","5","2","6,76","353,448","2,49","130,202","289"
"41410100","MEDICINA VETERINÁRIA - D","70061d7a01db2cd48daa832c159e9120","1860","40-60","7,348","6-8","5","2","7,348","468,553","5,543","353,464","289"
"41410100","MEDICINA VETERINÁRIA - D","4d8b0ae5fc66e25ffb128310ae6bf2d1","1860","40-60","7,054","6-8","5","2","7,12","423,923","5,244","312,242","289"
"41410100","MEDICINA VETERINÁRIA - D","26d7c4746dfde450527bda503d9c0680","1860","40-60","6,787","6-8","5","2","7,042","408,626","4,916","285,252","289"
"41410100","MEDICINA VETERINÁRIA - D","50b59aa3a75fa3055ae7bddd9d59f7a2","1905","40-60","8,376","8-10","5","2","8,376","669,579","6,472","517,333","289"
"41410100","MEDICINA VETERINÁRIA - D","84b3eb117f8ab1b812912467149c4182","1860","40-60","7,268","6-8","5","2","7,268","452,783","5,483","341,567","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8871fcc2fcdf83ce32e1b6e59f929eb3","1860","40-60","7,628","6-8","5","2","7,628","523,276","5,755","394,745","289"
"41410100","MEDICINA VETERINÁRIA - D","37a5e69045c4fd13d419d9cfcd95f419","1860","40-60","6,77","6-8","5","2","6,77","355,48","5,107","268,165","289"
"41410100","MEDICINA VETERINÁRIA - D","32e227d8f66eca0d3fa218b13a0a178e","1755","40-60","6,325","6-8","5","2","6,632","328,556","4,282","212,107","289"
"41410100","MEDICINA VETERINÁRIA - D","d8dee4913af08d2c66f309a99623ac97","1530","20-40","4,527","4-6","5","2","6,227","249,292","1,751","70,107","289"
"41410100","MEDICINA VETERINÁRIA - D","06441a7977788194418821964f0f1039","1860","40-60","7,765","6-8","5","2","7,765","549,928","5,857","414,851","289"
"41410100","MEDICINA VETERINÁRIA - D","9ce021f922215f268bdf434fa2551b60","1830","40-60","6,891","6-8","5","2","7,116","423,026","4,995","296,935","289"
"41410100","MEDICINA VETERINÁRIA - D","d337f94cb71cb9d5522d4d193dbeafff","1830","40-60","6,847","6-8","5","2","7,146","428,957","4,939","296,501","289"
"41410100","MEDICINA VETERINÁRIA - D","7e130fb534150caffce94ec00f760521","1830","40-60","7,598","6-8","5","2","7,598","517,436","5,64","384,044","289"
"41410100","MEDICINA VETERINÁRIA - D","d579bd8463518efba34ac365077e8db1","645","0-20","5,385","4-6","5","2","7,114","422,709","0,988","58,703","289"
"41410100","MEDICINA VETERINÁRIA - D","8dea712b87bc45bc72bc5053145b3149","1395","20-40","5,676","4-6","5","2","6,962","393,066","2,734","154,344","289"
"41410100","MEDICINA VETERINÁRIA - D","9f4f1da264554e4405bebe6da38ded55","480","0-20","4,416","4-6","5","2","6,95","390,648","0,629","35,372","289"
"41410100","MEDICINA VETERINÁRIA - D","496541006a908a11a025bb3626d44157","1860","40-60","7,128","6-8","5","2","7,193","438,117","5,34","325,257","289"
"41410100","MEDICINA VETERINÁRIA - D","9ac1313f7098eb213b9e4f20fc51a340","1440","20-40","5,487","4-6","5","2","7,152","430,166","3,157","189,906","289"
"41410100","MEDICINA VETERINÁRIA - D","cb50ed05e52c52e26dd88b7d1d8e3618","1095","20-40","5,972","4-6","5","2","7,197","439,0","2,029","123,759","289"
"41410100","MEDICINA VETERINÁRIA - D","3289a7562e8580983fa584a2576d11e7","1155","20-40","5,639","4-6","5","2","6,671","336,173","2,13","107,307","289"
"41410100","MEDICINA VETERINÁRIA - D","dfca8600c42d4e0ec3657020b25a1e50","1830","40-60","7,291","6-8","5","2","7,537","505,415","5,29","354,766","289"
"41410100","MEDICINA VETERINÁRIA - D","cff7c8ddf99950bdc8a6dcf2ba2f354a","960","20-40","4,698","4-6","5","2","6,6","322,205","1,455","71,052","289"
"41410100","MEDICINA VETERINÁRIA - D","0e9b0684945ccfa3f92244555d1d5d43","1830","40-60","6,031","6-8","5","2","6,592","320,602","4,006","194,834","289"
"41410100","MEDICINA VETERINÁRIA - D","9ff1e0fb64ee8a585abf51bc9a9fff4c","1755","40-60","5,901","4-6","5","2","6,517","305,992","3,717","174,54","289"
"41410100","MEDICINA VETERINÁRIA - D","ed72d7b9aa9ef0c744c80871aec8aa49","915","20-40","6,024","6-8","5","2","7,359","470,632","1,528","97,741","289"
"41410100","MEDICINA VETERINÁRIA - D","c5905a184d411e91707afaeb5f29d39d","1065","20-40","5,51","4-6","5","2","6,979","396,294","1,845","104,771","289"
"41410100","MEDICINA VETERINÁRIA - D","d49fe48808bc4538c0cefd34e72593e3","1830","40-60","7,389","6-8","5","2","7,389","476,563","5,484","353,707","289"
"41410100","MEDICINA VETERINÁRIA - D","23ec73417067c5699863e4290ff4555f","1710","40-60","5,886","4-6","5","2","6,551","312,707","3,279","156,522","289"
"41410100","MEDICINA VETERINÁRIA - D","a9511d9a9164305023d617a2c2e6cbb3","810","20-40","5,011","4-6","5","2","6,835","368,196","1,29","69,487","289"
"41410100","MEDICINA VETERINÁRIA - D","f894a80cf279d4c5ba5b3f7b03c64090","1860","40-60","7,429","6-8","5","2","7,429","484,324","5,604","365,361","289"
"41410100","MEDICINA VETERINÁRIA - D","8fc3acb136c5e1553af0624f0e910f04","660","0-20","3,103","2-4","5","2","6,52","306,65","0,629","29,604","289"
"41410100","MEDICINA VETERINÁRIA - D","444fa112b1299b570c8d85c41a3471d6","1860","40-60","6,18","6-8","5","2","6,265","256,6","4,614","189,0","289"
"41410100","MEDICINA VETERINÁRIA - D","1725e4cc5c2cf98f40b10400d1e90cba","1590","40-60","5,89","4-6","4","2","7,158","431,246","3,807","229,398","289"
"41410100","MEDICINA VETERINÁRIA - D","eb67833c3387db28ec591093fefcface","1380","20-40","6,578","6-8","4","2","7,472","492,717","4,065","268,023","289"
"41410100","MEDICINA VETERINÁRIA - D","b8bb48767464b7cf7b877fdf503e531f","1440","20-40","6,986","6-8","4","2","7,292","457,462","5,01","314,319","289"
"41410100","MEDICINA VETERINÁRIA - D","ace1c04326e4cf3b226a5104d08940be","1515","20-40","7,694","6-8","4","2","8,039","603,529","5,828","437,553","289"
"41410100","MEDICINA VETERINÁRIA - D","238fd9e3bff933fa1bcba0a72fef3f39","1545","20-40","7,866","6-8","4","2","8,024","600,724","6,05","452,939","289"
"41410100","MEDICINA VETERINÁRIA - D","06bde9389f724b74a1f983f5e1a33c90","1500","20-40","8,118","8-10","4","2","8,118","619,053","6,173","470,763","289"
"41410100","MEDICINA VETERINÁRIA - D","75b2c6070c0a038a283a93d2fa9daaeb","1500","20-40","8,24","8-10","4","2","8,24","642,91","6,266","488,905","289"
"41410100","MEDICINA VETERINÁRIA - D","4fbc65e2d3dae041ac855650aac88228","1515","20-40","7,459","6-8","4","2","7,612","520,08","5,624","384,236","289"
"41410100","MEDICINA VETERINÁRIA - D","8bcbc88b310f67df3b491b39b5d04ec6","1470","20-40","7,968","6-8","4","2","8,154","626,109","5,838","448,307","289"
"Cód. Curso","Curso","989fe662eaa75d0f06efdabb587cf20d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","36a0bc4a2c72f54b1776841f7be27c7b","1545","20-40","8,706","8-10","4","2","8,706","734,003","6,819","574,923","289"
"41410100","MEDICINA VETERINÁRIA - D","8e8dc6f0e4aaffc8888e138acb91d697","1470","20-40","7,683","6-8","4","2","7,809","558,663","5,592","400,015","289"
"41410100","MEDICINA VETERINÁRIA - D","17b18cbb570f4d1d9ca5c596e96d9487","1500","20-40","7,872","6-8","4","2","7,872","570,947","5,986","434,18","289"
"41410100","MEDICINA VETERINÁRIA - D","48729568b5a5261417e27f247e1d8cf1","825","20-40","4,324","4-6","4","2","7,598","517,322","1,33","90,527","289"
"41410100","MEDICINA VETERINÁRIA - D","38614b36ca01caf82eb92c97acbbc8c5","1290","20-40","5,734","4-6","4","2","6,538","310,153","3,313","157,154","289"
"41410100","MEDICINA VETERINÁRIA - D","19d4f58e6e34d5e36b246fcdcdf029f4","1440","20-40","8,292","8-10","4","2","8,396","673,384","6,004","481,563","289"
"41410100","MEDICINA VETERINÁRIA - D","8bb0adad7f30dacaba57053c96efd392","1545","20-40","8,88","8-10","4","2","8,88","767,988","6,955","601,542","289"
"41410100","MEDICINA VETERINÁRIA - D","9de14d774be922ca25acf6b0bdef01e2","840","20-40","5,8","4-6","4","2","7,25","449,314","2,135","132,286","289"
"41410100","MEDICINA VETERINÁRIA - D","2141f954c8fa2fcd482704e974a8881b","1500","20-40","8,408","8-10","4","2","8,408","675,763","6,394","513,888","289"
"41410100","MEDICINA VETERINÁRIA - D","75141f7deef68ee159e9bbb6a8a2de20","1440","20-40","7,054","6-8","4","2","7,384","475,591","5,074","326,776","289"
"41410100","MEDICINA VETERINÁRIA - D","dbd91add263fc93d2df9026f8259da95","1110","20-40","6,415","6-8","4","2","7,682","533,877","3,167","220,119","289"
"41410100","MEDICINA VETERINÁRIA - D","e30516671b26764dd136fa2155bea3ba","660","0-20","4,485","4-6","4","2","7,159","431,536","1,121","67,588","289"
"41410100","MEDICINA VETERINÁRIA - D","c8b0c74c1b88d1cefdec5a6862ff673e","1050","20-40","6,349","6-8","4","2","7,479","494,011","3,029","200,087","289"
"41410100","MEDICINA VETERINÁRIA - D","17c7dc163fd8818cc2682ff19d305b45","1470","20-40","7,861","6-8","4","2","8,063","608,349","5,773","435,591","289"
"41410100","MEDICINA VETERINÁRIA - D","eeeb9b6d94468e57a674940980950cfb","1515","20-40","7,665","6-8","4","2","7,869","570,42","5,814","421,427","289"
"41410100","MEDICINA VETERINÁRIA - D","a19bcf8af5c82c6ec243ab454e49664e","375","0-20","2,614","2-4","4","2","6,852","371,484","0,407","22,07","289"
"41410100","MEDICINA VETERINÁRIA - D","78be7813c0252172424e581ae37f9680","1470","20-40","7,309","6-8","4","2","7,607","519,154","5,447","371,725","289"
"41410100","MEDICINA VETERINÁRIA - D","e24ecf3d1900ecf1c095e5c63d4444ca","1470","20-40","7,79","6-8","4","2","7,79","554,872","5,805","413,517","289"
"41410100","MEDICINA VETERINÁRIA - D","8c29204e706df44bd2d2ab11e300aa67","1470","20-40","7,766","6-8","4","2","7,936","583,406","5,682","417,732","289"
"41410100","MEDICINA VETERINÁRIA - D","af1b109b6dd34c4e5688936a5ed52e6d","1470","20-40","7,69","6-8","4","2","7,69","535,317","5,731","398,943","289"
"41410100","MEDICINA VETERINÁRIA - D","b64bee3d639a5ec9f784dc05bf9e2d78","1545","20-40","7,549","6-8","4","2","7,549","507,694","5,913","397,662","289"
"41410100","MEDICINA VETERINÁRIA - D","924ca4948b70f5c1e1da113c61730284","1515","20-40","8,279","8-10","4","2","8,279","650,577","6,359","499,683","289"
"41410100","MEDICINA VETERINÁRIA - D","9fea951fd8d2dcf52a8b978be118f496","1470","20-40","8,085","8-10","4","2","8,232","641,274","5,894","459,166","289"
"41410100","MEDICINA VETERINÁRIA - D","57dbe34362fe48aec71ac93e633d4746","1500","20-40","8,134","8-10","4","2","8,134","622,182","6,186","473,142","289"
"41410100","MEDICINA VETERINÁRIA - D","a2fa7e6d103ac5f43c6c7b7ff7d16ce5","1035","20-40","6,056","6-8","4","2","7,136","427,066","2,749","164,49","289"
"41410100","MEDICINA VETERINÁRIA - D","0d84c71aa3480dbe0155a1a7748f339d","450","0-20","3,572","2-4","4","2","6,9","380,87","0,482","26,599","289"
"41410100","MEDICINA VETERINÁRIA - D","615026d1346ce1e7925a503d401a735b","660","0-20","4,687","4-6","4","2","6,675","336,871","0,91","45,922","289"
"41410100","MEDICINA VETERINÁRIA - D","71fff3ed2f1f7c50f3a03ff07cdea4b2","1500","20-40","7,811","6-8","4","2","7,765","550,065","5,433","384,837","289"
"41410100","MEDICINA VETERINÁRIA - D","a4408667cc66e898e418333279e9eb05","1470","20-40","7,95","6-8","4","2","7,892","574,902","5,402","393,469","289"
"41410100","MEDICINA VETERINÁRIA - D","46e730a5fa299bb2c39a858c0a34e9f8","1440","20-40","6,7","6-8","4","2","7,108","421,61","4,7","278,755","289"
"41410100","MEDICINA VETERINÁRIA - D","e2248076c943aae11cd8e723fd194b99","1500","20-40","8,303","8-10","4","2","8,303","655,23","6,314","498,274","289"
"41410100","MEDICINA VETERINÁRIA - D","cdb8f8a66e74a5917f8d28e23aeb29c5","1470","20-40","7,308","6-8","4","2","7,545","506,982","5,402","363,01","289"
"41410100","MEDICINA VETERINÁRIA - D","77bc66d6418ab39690039ef2d855dcfc","1500","20-40","8,126","8-10","4","2","8,126","620,617","6,179","471,952","289"
"41410100","MEDICINA VETERINÁRIA - D","6bbbe829f37f8ac317b146d6a382b545","1335","20-40","6,409","6-8","4","2","6,938","388,341","3,98","222,781","289"
