"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","50ce6105aa043b1a4196bef69532f7b2","2370","60-80","7,676","6-8","8","4","8,065","521,612","6,822","441,242","76"
"31301200","ADMINISTRAÇÃO - N","209df698c657adbbef38a40fec856708","2310","60-80","7,438","6-8","8","4","7,625","427,248","6,279","351,827","76"
"31301200","ADMINISTRAÇÃO - N","3c8573e82175731aaa083a3bb45e4c4b","2430","80-100","7,348","6-8","8","4","7,419","383,022","6,597","340,619","76"
"31301200","ADMINISTRAÇÃO - N","ee707142a597934aab8e575f586ee079","2370","60-80","7,876","6-8","8","4","8,115","532,474","6,865","450,43","76"
"31301200","ADMINISTRAÇÃO - N","49193a7322ee7d9cce2e15fb7ad998e3","2430","80-100","7,525","6-8","8","4","7,627","427,781","6,783","380,422","76"
"31301200","ADMINISTRAÇÃO - N","c8ee209ccdd48636225bba057ccf969b","1800","40-60","5,882","4-6","8","4","7,125","320,056","3,748","168,341","76"
"31301200","ADMINISTRAÇÃO - N","398bbf11f8d65338623dc442d658117a","2430","80-100","7,23","6-8","8","4","7,298","357,068","6,49","317,538","76"
"31301200","ADMINISTRAÇÃO - N","ee0e4c45ea0b59824564bd06bb867639","1650","40-60","5,971","4-6","8","4","6,958","284,27","3,289","134,362","76"
"31301200","ADMINISTRAÇÃO - N","66c43d3f92ea43d18b3c8a3921f7868d","2370","60-80","7,436","6-8","8","4","7,623","426,842","6,448","361,074","76"
"31301200","ADMINISTRAÇÃO - N","636ac037e79ac9bb57c429d77ac7279f","2490","80-100","8,72","8-10","8","4","8,72","662,323","8,143","618,444","76"
"31301200","ADMINISTRAÇÃO - N","f45bda8e9421b49000145e931fe23ed3","2340","60-80","7,606","6-8","8","4","8,027","513,539","6,619","423,484","76"
"31301200","ADMINISTRAÇÃO - N","499582578f3582d2ae6999437bf308c5","2370","60-80","7,164","6-8","8","4","7,354","369,274","6,221","312,376","76"
"31301200","ADMINISTRAÇÃO - N","7832e38ecffc4ff1dedf7c161ee20fc4","1800","40-60","6,582","6-8","8","4","7,352","368,681","4,024","201,778","76"
"31301200","ADMINISTRAÇÃO - N","e7d46e1c6b4030a2280b8fd95b07678d","2490","80-100","8,084","8-10","8","4","8,084","525,856","7,549","491,018","76"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","01f3bd2bbb039b0ae5d711ddcd7222e6","2160","60-80","6,804","6-8","8","4","6,982","289,367","5,358","222,051","76"
"31301200","ADMINISTRAÇÃO - N","86d6f35caa4fb2ac287f334a0c2abde5","1680","40-60","5,988","4-6","8","4","7,138","322,738","3,497","158,141","76"
"31301200","ADMINISTRAÇÃO - N","320eabecae9e0dbba174bcacce336b03","1770","40-60","6,329","6-8","8","4","7,214","339,054","3,87","181,887","76"
"31301200","ADMINISTRAÇÃO - N","62ef04c7e1f523c248824abefc4433ca","2490","80-100","8,094","8-10","8","4","8,094","527,923","7,558","492,948","76"
"31301200","ADMINISTRAÇÃO - N","be5a9f940b8629394ee780e9037382ea","2430","80-100","7,82","6-8","8","4","7,93","492,667","7,052","438,125","76"
"31301200","ADMINISTRAÇÃO - N","2c3761fe945524595ba18f07f4859971","2430","80-100","7,357","6-8","8","4","7,442","388,054","6,618","345,094","76"
"31301200","ADMINISTRAÇÃO - N","4cb4a2244f47c10e183b43e3d4a1f595","2490","80-100","8,271","8-10","8","4","8,287","569,242","7,644","525,126","76"
"31301200","ADMINISTRAÇÃO - N","bb1bb90dc010c1c8a89e29db7699bce8","2490","80-100","7,671","6-8","8","4","7,671","437,203","7,163","408,239","76"
"31301200","ADMINISTRAÇÃO - N","909bfb7022100afcb5a6467198fcc99b","2490","80-100","8,399","8-10","8","4","8,399","593,314","7,842","554,007","76"
"31301200","ADMINISTRAÇÃO - N","63677832de397f20a3b94e35be27656a","2490","80-100","9,034","8-10","8","4","9,034","729,523","8,435","681,192","76"
"31301200","ADMINISTRAÇÃO - N","7c1f24562236597ec015a60151127597","2370","60-80","7,5","6-8","8","4","7,675","437,976","6,492","370,492","76"
"31301200","ADMINISTRAÇÃO - N","bb00db2dffebe82b36baa8ac98edd619","1890","60-80","6,215","6-8","8","4","6,995","292,219","4,165","173,973","76"
"31301200","ADMINISTRAÇÃO - N","5c82c6f0bd1f340175721e9250450e00","1020","20-40","3,999","2-4","8","4","6,656","219,42","1,154","38,047","76"
"31301200","ADMINISTRAÇÃO - N","ed9e2a8de0526d05be4f0b9a6ae0ec01","1620","40-60","7,471","6-8","8","4","7,622","426,721","3,29","184,192","76"
"31301200","ADMINISTRAÇÃO - N","fc0d10eb5e30082a25999865caab63d0","1770","40-60","7,487","6-8","6","3","7,559","413,228","6,578","359,612","76"
"31301200","ADMINISTRAÇÃO - N","aec26f91d670390ae296b23f97e44365","1800","40-60","7,977","6-8","6","3","7,977","502,758","7,179","452,482","76"
"31301200","ADMINISTRAÇÃO - N","1d93fb88b97c75889d1b56694fb64d11","1800","40-60","7,653","6-8","6","3","7,653","433,42","6,659","377,075","76"
"31301200","ADMINISTRAÇÃO - N","b7809b21ce6fecbf5bece2a7611a866a","1440","40-60","6,423","6-8","6","3","7,156","326,76","4,416","201,657","76"
"31301200","ADMINISTRAÇÃO - N","d810d470dafbd39910cbea4df0682fee","990","20-40","5,09","4-6","6","3","6,576","202,231","2,106","64,773","76"
"31301200","ADMINISTRAÇÃO - N","c60f237a862080b285024d36d7ff1065","1320","40-60","6,561","6-8","6","3","7,209","338,095","3,738","175,327","76"
"31301200","ADMINISTRAÇÃO - N","0d8f01cbd425f3c888b41acc7b980234","1800","40-60","8,795","8-10","6","3","8,795","678,309","7,916","610,478","76"
"31301200","ADMINISTRAÇÃO - N","827317765e4dafd5dfb2847787daab9e","1800","40-60","7,775","6-8","6","3","7,775","459,496","6,998","413,546","76"
"31301200","ADMINISTRAÇÃO - N","0d88d470aa0b6a16f5372cf6e8203c0e","1740","40-60","7,39","6-8","6","3","7,5","400,502","6,308","336,822","76"
"31301200","ADMINISTRAÇÃO - N","3328b2cb31464e599b34ecb731d26425","1800","40-60","8,778","8-10","6","3","8,778","674,733","7,9","607,26","76"
"31301200","ADMINISTRAÇÃO - N","5a9eebec719d84454c1b28b0f3836d20","1800","40-60","7,888","6-8","6","3","7,888","483,808","7,099","435,427","76"
"31301200","ADMINISTRAÇÃO - N","93b28071272acd91db320d3ea9671159","1800","40-60","8,888","8-10","6","3","8,888","698,331","7,999","628,498","76"
"31301200","ADMINISTRAÇÃO - N","9b9f09fb493a235a215ad5468fb4277f","1560","40-60","6,567","6-8","6","3","6,917","275,501","4,837","192,661","76"
"31301200","ADMINISTRAÇÃO - N","eee1bdeb11a29455ff6317e03030d3d3","1470","40-60","6,567","6-8","6","3","7,057","305,499","4,382","189,699","76"
"31301200","ADMINISTRAÇÃO - N","5ebea3ce7a3cb0d2f2d8ffe5fa7c1afb","1530","40-60","6,657","6-8","6","3","7,249","346,661","4,714","225,416","76"
"31301200","ADMINISTRAÇÃO - N","016538722e6a9e22cb0b18aa972d6c65","1800","40-60","7,882","6-8","6","3","7,882","482,378","7,094","434,14","76"
"31301200","ADMINISTRAÇÃO - N","91e73dfb3a8a75b401b08129b44784fc","1500","40-60","6,722","6-8","6","3","7,156","326,706","4,792","218,776","76"
"31301200","ADMINISTRAÇÃO - N","997d2da5a09807da9b5ce6314f65d087","1620","40-60","7,158","6-8","6","3","7,717","446,982","5,625","325,85","76"
"31301200","ADMINISTRAÇÃO - N","c3923fc4e14c0860ff9d3b43730660c4","1620","40-60","6,46","6-8","6","3","6,778","245,569","4,941","179,02","76"
"31301200","ADMINISTRAÇÃO - N","64cdc33855f6d289a16700a5bcee005c","1380","40-60","6,418","6-8","6","3","7,057","305,366","4,0","173,077","76"
"31301200","ADMINISTRAÇÃO - N","c6156378a41f9364a021ce10704d7c4a","1800","40-60","7,2","6-8","6","3","7,2","336,145","6,48","302,531","76"
"31301200","ADMINISTRAÇÃO - N","4594842fa86bc655a56334820cc96844","1800","40-60","7,48","6-8","6","3","7,48","396,212","6,732","356,59","76"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","236928a2645ccc8853f9ca11e42785f1","1740","40-60","7,345","6-8","6","3","7,471","394,214","6,283","331,534","76"
"31301200","ADMINISTRAÇÃO - N","fb88fd15d9b4fa1c193292412e2d8a3a","1410","40-60","6,297","6-8","6","3","7,362","370,834","4,065","204,793","76"
"31301200","ADMINISTRAÇÃO - N","4fdb2e295cac3d7aa6ae99e97723183a","1800","40-60","7,623","6-8","6","3","7,623","426,96","6,861","384,264","76"
"31301200","ADMINISTRAÇÃO - N","2664d79331a7c6c84edf1fccc121a9e4","1800","40-60","8,405","8-10","6","3","8,405","594,645","7,564","535,18","76"
"31301200","ADMINISTRAÇÃO - N","fdd1708a0b075c85869d913ba9dc621d","1800","40-60","8,207","8-10","6","3","8,207","552,098","7,386","496,888","76"
"31301200","ADMINISTRAÇÃO - N","35e2339797835df0976e4cc39b38f1a7","1800","40-60","7,857","6-8","6","3","7,857","477,015","7,071","429,314","76"
"31301200","ADMINISTRAÇÃO - N","12d500ba04fa1ff9e767123644b38e54","1800","40-60","8,058","8-10","6","3","8,058","520,277","7,252","468,249","76"
"31301200","ADMINISTRAÇÃO - N","185a0cb9208792089aa6a0778433d67e","1350","40-60","6,06","6-8","6","3","7,036","300,868","3,749","160,331","76"
"31301200","ADMINISTRAÇÃO - N","7084b20ac888c3430a4451beb6bfbdb8","1800","40-60","8,98","8-10","6","3","8,98","717,996","8,082","646,196","76"
"31301200","ADMINISTRAÇÃO - N","643c3c08518e53cd625f7b35d6bda352","600","0-20","4,909","4-6","6","3","7,035","300,749","1,206","51,557","76"
"31301200","ADMINISTRAÇÃO - N","2f7fa9154c1f3282e4d57b23e74fe378","1800","40-60","8,102","8-10","6","3","8,102","529,573","7,292","476,616","76"
"31301200","ADMINISTRAÇÃO - N","d665066e89fde6af360a724dbe8edb94","1800","40-60","7,665","6-8","6","3","7,665","435,898","6,898","392,308","76"
"31301200","ADMINISTRAÇÃO - N","7f6a0657fad82b80b57b15e2f8d25eb6","1800","40-60","8,148","8-10","6","3","8,148","539,584","7,333","485,626","76"
"31301200","ADMINISTRAÇÃO - N","4e9538db6d3e3be23db8d9f38280fa08","1740","40-60","7,173","6-8","6","3","7,355","369,433","6,186","310,693","76"
"31301200","ADMINISTRAÇÃO - N","d5ec365501add29245637dc443368b70","1290","40-60","8,07","8-10","6","3","8,07","522,73","4,223","273,546","76"
"31301200","ADMINISTRAÇÃO - N","287a81c19b0baa98caa47dc6bc4af6fe","1260","40-60","6,308","6-8","6","3","7,062","306,521","3,167","137,467","76"
"31301200","ADMINISTRAÇÃO - N","9d1a5f6eab113ec11cf97309f97d72c5","1230","40-60","5,587","4-6","6","3","6,902","272,312","3,108","122,613","76"
"31301200","ADMINISTRAÇÃO - N","0a53f35f5966f4687a9e328371b91433","1800","40-60","7,54","6-8","6","3","7,54","409,083","6,786","368,175","76"
"31301200","ADMINISTRAÇÃO - N","a72298d66f73419301873cd2aa8f6bb6","1620","40-60","6,793","6-8","6","3","7,378","374,283","5,378","272,852","76"
"31301200","ADMINISTRAÇÃO - N","6324ba700e3adffda22468fe665150ff","1740","40-60","7,238","6-8","6","3","7,343","366,844","6,176","308,516","76"
"31301200","ADMINISTRAÇÃO - N","973bf478d6a646dc5de34bac39a7d90c","1440","40-60","6,336","6-8","6","3","6,808","252,124","4,202","155,596","76"
"31301200","ADMINISTRAÇÃO - N","f8c4d77076d1e538ec8b8b53207433e4","1620","40-60","7,237","6-8","6","3","7,589","419,571","5,532","305,867","76"
"31301200","ADMINISTRAÇÃO - N","6176ca96ec300679f9602b9144d45491","510","0-20","4,462","4-6","6","3","7,359","370,216","0,725","36,475","76"
"31301200","ADMINISTRAÇÃO - N","1904e8f7ab6afe07485e59aeb8ae0147","1200","20-40","8,545","8-10","4","2","8,545","624,678","7,69","562,21","76"
"31301200","ADMINISTRAÇÃO - N","0a162ab8601b1257e41a12e958f64475","1140","20-40","8,582","8-10","4","2","9,034","729,625","7,338","592,638","76"
"31301200","ADMINISTRAÇÃO - N","f9101f852e230c7664d16fee1b9f0604","600","0-20","5,513","4-6","4","2","8,27","565,684","3,308","226,274","76"
"31301200","ADMINISTRAÇÃO - N","f2ca1eebaf40f68a4ac7d72a435d7394","600","0-20","3,642","2-4","4","2","6,41","166,672","1,518","39,475","76"
"31301200","ADMINISTRAÇÃO - N","4917e5772383abf13a9e8c43e5e8b98a","900","20-40","6,405","6-8","4","2","7,487","397,642","3,79","201,306","76"
"31301200","ADMINISTRAÇÃO - N","32709db21675759ef4a05ce7c7de5475","1080","20-40","6,308","6-8","4","2","6,703","229,48","4,886","167,291","76"
"31301200","ADMINISTRAÇÃO - N","4d94763a0e73d85b996269f6c4919ab2","1200","20-40","8,558","8-10","4","2","8,558","627,36","7,702","564,624","76"
"31301200","ADMINISTRAÇÃO - N","2a7a41aa780ad5b26cbac4e138502000","210","0-20","2,2","2-4","4","2","7,2","336,145","0,407","19,005","76"
"31301200","ADMINISTRAÇÃO - N","658f282e94f973fb585c557b6c5291d4","450","0-20","4,393","4-6","4","2","7,38","374,759","1,779","90,344","76"
"31301200","ADMINISTRAÇÃO - N","6490354c97633f64bbf376d904743eb6","630","20-40","4,749","4-6","4","2","7,348","367,813","1,97","98,638","76"
"31301200","ADMINISTRAÇÃO - N","5e55eb4bca45f8f0ee5c99d75619f911","480","0-20","4,827","4-6","4","2","7,844","474,244","2,317","140,084","76"
"31301200","ADMINISTRAÇÃO - N","ce22648db141214ad45390fda4ec8f71","1200","20-40","7,652","6-8","4","2","7,652","433,217","6,887","389,895","76"
"31301200","ADMINISTRAÇÃO - N","b06e9e30854fcab1b8b0c4c67e96d73e","1140","20-40","7,32","6-8","4","2","7,505","401,631","6,096","326,225","76"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","9e5207a2b0393007a83bea4b0f711d77","1200","20-40","7,902","6-8","4","2","7,902","486,847","7,112","438,163","76"
"31301200","ADMINISTRAÇÃO - N","b745a0c3cfcac65019bb93ee1d68eb7c","1140","20-40","7,545","6-8","4","2","7,774","459,213","6,314","372,996","76"
"31301200","ADMINISTRAÇÃO - N","f70cfe70cea6598f43e28b96a0f8521d","1110","20-40","7,708","6-8","4","2","7,924","491,529","6,259","388,214","76"
"31301200","ADMINISTRAÇÃO - N","2c0fc6108bac72673497212971ec320d","1050","20-40","7,141","6-8","4","2","7,637","429,922","5,397","303,839","76"
"31301200","ADMINISTRAÇÃO - N","012cb00e255d3ecaefa4fcb3ea4b84c0","330","0-20","5,025","4-6","4","2","6,15","110,896","0,155","2,802","76"
"31301200","ADMINISTRAÇÃO - N","cf09120c4d9445d4b5f7751ee5f34184","600","0-20","6,925","6-8","4","2","6,925","277,151","2,77","110,861","76"
"31301200","ADMINISTRAÇÃO - N","e73ed1774bd3ea37608c4b443d04526c","1200","20-40","7,898","6-8","4","2","7,898","485,775","7,108","437,197","76"
"31301200","ADMINISTRAÇÃO - N","4373a789d4ab400347f88373fe175e7b","1350","40-60","5,837","4-6","4","2","7,029","299,37","3,263","138,971","76"
"31301200","ADMINISTRAÇÃO - N","46e259f9fad687b67fde3baf34fa656a","1200","20-40","8,352","8-10","4","2","8,352","583,383","7,517","525,044","76"
"31301200","ADMINISTRAÇÃO - N","8093c116014152599fa920e30a828a30","930","20-40","6,782","6-8","4","2","7,5","400,502","4,054","216,496","76"
"31301200","ADMINISTRAÇÃO - N","478cd5edbf9251cf20dd7f5f433d28cd","1020","20-40","6,482","6-8","4","2","7,379","374,633","4,798","243,605","76"
"31301200","ADMINISTRAÇÃO - N","d22fff2b7a8799de26664bda61930ed9","330","0-20","4,83","4-6","4","2","8,509","616,975","2,317","167,971","76"
"31301200","ADMINISTRAÇÃO - N","5a62f6cae9863f89bb0498dc882f8152","1140","20-40","8,128","8-10","4","2","8,555","626,88","6,949","509,183","76"
"31301200","ADMINISTRAÇÃO - N","15d71e939b909cd56b78a9d5f725693f","1110","20-40","7,579","6-8","4","2","7,849","475,295","6,199","375,392","76"
"31301200","ADMINISTRAÇÃO - N","63477f463616ff6719c41998848beec6","1200","20-40","7,545","6-8","4","2","7,545","410,155","6,79","369,14","76"
"31301200","ADMINISTRAÇÃO - N","80a7d4a85d7b7d4228c44ec3d0b6627d","1200","20-40","7,978","6-8","4","2","7,978","502,937","7,18","452,643","76"
"31301200","ADMINISTRAÇÃO - N","37a682a4add18e023bfcf3fb24041e9f","1110","20-40","7,931","6-8","4","2","8,224","555,886","6,496","439,043","76"
"31301200","ADMINISTRAÇÃO - N","4e629b6329ceabc1e4f03ab66b69a500","1140","20-40","7,17","6-8","4","2","7,463","392,599","6,062","318,888","76"
"31301200","ADMINISTRAÇÃO - N","282e14497bfde2b12eb5f911f098b111","1200","20-40","8,705","8-10","4","2","8,705","659,002","7,834","593,102","76"
"31301200","ADMINISTRAÇÃO - N","f3ecfcc876294502c74829ea17e9b3bc","1200","20-40","7,698","6-8","4","2","7,698","442,87","6,928","398,583","76"
"31301200","ADMINISTRAÇÃO - N","611624acfa9cbdecca5ecb64dbe94c90","1020","20-40","6,48","6-8","4","2","7,388","376,526","4,804","244,836","76"
"31301200","ADMINISTRAÇÃO - N","0eaeaa9a744616615ef04c4c1114c46f","1110","20-40","7,687","6-8","4","2","7,854","476,455","6,203","376,307","76"
"31301200","ADMINISTRAÇÃO - N","4d0ea1334ef70fab22de2db5c0686034","900","20-40","6,591","6-8","4","2","7,587","419,094","4,389","242,476","76"
"31301200","ADMINISTRAÇÃO - N","b1afbb68efe7e95b6ae7cc1bd248f9a0","1200","20-40","8,048","8-10","4","2","8,048","517,953","7,243","466,158","76"
"31301200","ADMINISTRAÇÃO - N","6cc23ac23f310ae110e52b830abd7763","1110","20-40","6,923","6-8","4","2","7,297","357,018","5,763","281,975","76"
"31301200","ADMINISTRAÇÃO - N","068dcfb9f4908a6d1ab0c185471ac2dc","1140","20-40","7,34","6-8","4","2","7,726","449,052","6,276","364,742","76"
"31301200","ADMINISTRAÇÃO - N","a9f3ca7ffe1cdaea29cc23dd00d14f0a","960","20-40","6,678","6-8","4","2","7,116","318,045","4,431","198,047","76"
"31301200","ADMINISTRAÇÃO - N","556686a048def9fc41e2587bc6c0bd80","840","20-40","6,24","6-8","4","2","7,629","428,083","3,364","188,785","76"
"31301200","ADMINISTRAÇÃO - N","0f9a045b619b3c340c602c9330f06892","990","20-40","6,422","6-8","4","2","7,13","321,194","4,368","196,751","76"
"31301200","ADMINISTRAÇÃO - N","3e249d60c7bc56a2bde13e9304f6b59a","1200","20-40","7,945","6-8","4","2","7,945","495,965","7,15","446,368","76"
"31301200","ADMINISTRAÇÃO - N","9534914d7c84bd77efae20eaea171e2e","690","20-40","4,716","4-6","4","2","7,104","315,626","2,285","101,533","76"
"31301200","ADMINISTRAÇÃO - N","279d990d21abc7cea58b55c240025b55","1140","20-40","6,925","6-8","4","2","7,095","313,564","5,763","254,692","76"
"31301200","ADMINISTRAÇÃO - N","9d7a7694a6921b1e485076bba7340e9a","600","0-20","8,675","8-10","2","1","8,675","652,566","7,808","587,309","76"
"31301200","ADMINISTRAÇÃO - N","c9d8c2c4007edad6379ac7d057dc7c9d","600","0-20","8,23","8-10","2","1","8,23","557,104","7,407","501,393","76"
"31301200","ADMINISTRAÇÃO - N","1a9440394d9b5fc4fe03a12a8c31b7c8","0","0-20","0,28","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","67f6ed310433c47da44254f02b5441a9","0","0-20","0,0","0-2","2","1","","","","","76"
"Cód. Curso","Curso","6ef3f874b53b724e0f905d9da3fae496","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","a3300e89ba8f2b268a4bea8ea6d15b6e","0","0-20","0,24","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","401da150f7ea9624527d79f5057449f2","540","0-20","7,565","6-8","2","1","7,894","485,119","5,755","353,652","76"
"31301200","ADMINISTRAÇÃO - N","20b08ff7d397ee1ccb0c368bbdb06700","510","0-20","7,047","6-8","2","1","7,406","380,312","5,069","260,313","76"
"31301200","ADMINISTRAÇÃO - N","9e8877c95722c9f5dc462701169cbbcf","510","0-20","6,575","6-8","2","1","7,5","400,502","0,715","38,165","76"
"31301200","ADMINISTRAÇÃO - N","e38130ba51b0be50ddf233ef90477506","120","0-20","1,875","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","a329297937289585586b35b5bbf95a86","810","20-40","9,007","8-10","2","1","9,007","723,716","6,08","488,508","76"
"31301200","ADMINISTRAÇÃO - N","8fb30326a5f4788840159c8ac4f522e8","600","0-20","7,315","6-8","2","1","7,315","360,815","6,584","324,734","76"
"31301200","ADMINISTRAÇÃO - N","02e46777dbc2a8cec86a201205e3f0c4","390","0-20","5,916","4-6","2","1","6,923","276,739","2,771","110,768","76"
"31301200","ADMINISTRAÇÃO - N","f278337c647a284154796e19681d6f9a","600","0-20","7,67","6-8","2","1","7,67","436,971","6,903","393,274","76"
"31301200","ADMINISTRAÇÃO - N","1e33fccefabd5cce300f21f8da3c239d","600","0-20","7,805","6-8","2","1","7,805","465,931","7,024","419,338","76"
"31301200","ADMINISTRAÇÃO - N","9eae8230ab6dfcfac0aa7f05778caeb1","420","0-20","5,55","4-6","2","1","7,929","492,44","3,497","217,166","76"
"31301200","ADMINISTRAÇÃO - N","31329aa7de5fe8c825bb55602f5a67e7","600","0-20","9,13","8-10","2","1","9,13","750,174","8,217","675,157","76"
"31301200","ADMINISTRAÇÃO - N","efaa56800957175a53b9a6510144da1e","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","6265e7f34b634f67de311a14650c36ab","360","0-20","4,655","4-6","2","1","6,775","244,973","2,195","79,371","76"
"31301200","ADMINISTRAÇÃO - N","fc4cf05ef4da1e3804683b4dd87fe1e7","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","7ce06d69f609846f56959962a5155b4f","600","0-20","7,655","6-8","2","1","7,655","433,753","6,89","390,378","76"
"31301200","ADMINISTRAÇÃO - N","34d1e8c8bd3b7e69eebd0a1114e59ec4","600","0-20","9,175","8-10","2","1","9,175","759,827","8,258","683,845","76"
"31301200","ADMINISTRAÇÃO - N","f26166300130f2ea28a565765cf45a5e","600","0-20","8,945","8-10","2","1","8,945","710,487","8,05","639,438","76"
"31301200","ADMINISTRAÇÃO - N","79cefa7fea427aff2728b78a4381cfef","600","0-20","8,19","8-10","2","1","8,19","548,523","7,371","493,67","76"
"31301200","ADMINISTRAÇÃO - N","12103f9d2b46abe4b426564f8b9a93ef","600","0-20","8,855","8-10","2","1","8,855","691,18","7,97","622,062","76"
"31301200","ADMINISTRAÇÃO - N","3a6faac1ddd1bc38b44c626534e9212e","600","0-20","8,125","8-10","2","1","8,125","534,579","7,312","481,121","76"
"31301200","ADMINISTRAÇÃO - N","abbc0005a303183f795515ebef271248","600","0-20","7,915","6-8","2","1","7,915","489,529","7,124","440,576","76"
"31301200","ADMINISTRAÇÃO - N","84c8d225ad62c1ca91c2910fe2ea5627","1170","20-40","5,056","4-6","2","1","7,49","398,357","2,107","112,038","76"
"31301200","ADMINISTRAÇÃO - N","d9753fc9af22489c3270d7b73f0e3f24","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","aee7fd2cca818af03b0c339537c0d18e","660","20-40","9,564","8-10","2","1","9,689","870,068","7,848","704,755","76"
