"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","48cca2bda5e4f92f30a277b2665f9087","1200","20-40","5,845","4-6","5","2","8,182","414,404","3,929","198,994","197"
"31350100","DIREITO - M","fb09c562010588ea62dc95437c6439af","1350","20-40","8,402","8-10","5","2","8,402","473,017","5,017","282,429","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","90a83313732a3bba579b1733d6096653","0","0-20","0,0","0-2","5","2","","","","","197"
"31350100","DIREITO - M","9a5e8a346f8f8af93bae84f8364664df","1710","40-60","8,791","8-10","5","2","8,791","576,788","8,422","552,553","197"
"31350100","DIREITO - M","93beaa499c2833c07ed1211020c695f2","1710","40-60","8,347","8-10","5","2","8,347","458,384","7,997","439,124","197"
"31350100","DIREITO - M","2e3bf330d3de82ffd753b461e7125d39","1710","40-60","9,074","8-10","5","2","9,074","652,135","8,692","624,735","197"
"31350100","DIREITO - M","d05240cfdf0dd3cb54fcada092b47beb","1710","40-60","8,261","8-10","5","2","8,261","435,452","7,914","417,156","197"
"31350100","DIREITO - M","c1f9ad08b9cf350732cb12f89e4da981","1710","40-60","8,518","8-10","5","2","8,518","503,78","8,16","482,613","197"
"31350100","DIREITO - M","594bd2c10b546beae63262955ebf72fd","1710","40-60","8,579","8-10","5","2","8,579","520,16","8,218","498,304","197"
"31350100","DIREITO - M","dd2d0d6bd608a9981276fd0e694d91af","1710","40-60","8,449","8-10","5","2","8,449","485,528","8,094","465,128","197"
"31350100","DIREITO - M","1650bf8e0d63bd7336f4776e4cf7d986","1710","40-60","8,76","8-10","5","2","8,76","568,364","8,392","544,483","197"
"31350100","DIREITO - M","89ee306eee4913ab00e484ef672365b6","630","0-20","5,738","4-6","5","2","8,743","563,884","3,273","211,08","197"
"31350100","DIREITO - M","693c237c399eaba466d87a964eb37d7a","1710","40-60","8,67","8-10","5","2","8,67","544,496","8,306","521,618","197"
"31350100","DIREITO - M","cf8855c860da46801e46eca5725b3354","1710","40-60","8,689","8-10","5","2","8,689","549,644","8,324","526,549","197"
"31350100","DIREITO - M","b625ad68316b3db9ee792ca510170f7c","1710","40-60","8,742","8-10","5","2","8,742","563,684","8,375","540,0","197"
"31350100","DIREITO - M","f24b8368b85f3ab147f9c41492754b3e","1710","40-60","8,382","8-10","5","2","8,382","467,744","8,03","448,091","197"
"31350100","DIREITO - M","0f108ee1dc247126f33150302aa3661f","1710","40-60","8,653","8-10","5","2","8,653","539,816","8,289","517,134","197"
"31350100","DIREITO - M","481fe1a97202f0aa88e40b7168ebfce0","1710","40-60","8,804","8-10","5","2","8,804","580,064","8,434","555,691","197"
"31350100","DIREITO - M","7ba1071eeb3e21e7e9cec859940537d7","1710","40-60","8,395","8-10","5","2","8,395","471,02","8,042","451,229","197"
"31350100","DIREITO - M","055ea5dad408598c97a6ca74965f594b","1710","40-60","7,942","6-8","5","2","7,942","350,277","7,608","335,559","197"
"31350100","DIREITO - M","f3808e963e31c01ab3cdf0784ee477fd","1500","40-60","8,232","8-10","5","2","8,516","503,368","6,751","399,055","197"
"31350100","DIREITO - M","8f11306db3796940aeb427c6c115c252","1710","40-60","9,23","8-10","5","2","9,23","693,787","8,842","664,636","197"
"31350100","DIREITO - M","925a1adce8d0166b96ee2b093331092f","1710","40-60","8,602","8-10","5","2","8,602","526,244","8,24","504,133","197"
"31350100","DIREITO - M","6900e3ec2926632bc3fa58ab76b4a622","1716","40-60","8,568","8-10","5","2","8,551","512,68","7,904","473,906","197"
"31350100","DIREITO - M","7f9c565e2cc93bda98b3d831901b24fd","1680","40-60","8,502","8-10","5","2","8,502","499,576","7,861","461,941","197"
"31350100","DIREITO - M","aeec179751d14198059c3eeb4c5540ee","990","20-40","8,082","8-10","5","2","8,082","387,546","4,109","197,03","197"
"31350100","DIREITO - M","1da510f3ee3b8aac9015d55d98973b9f","1710","40-60","8,167","8-10","5","2","8,167","410,18","7,824","392,946","197"
"31350100","DIREITO - M","5661a599052be7ad5598817993574237","1710","40-60","8,302","8-10","5","2","8,302","446,216","7,953","427,468","197"
"31350100","DIREITO - M","45cb643d1664dbb73f9c1908271956ee","1710","40-60","8,588","8-10","5","2","8,588","522,5","8,227","500,546","197"
"31350100","DIREITO - M","dcd55766ed7f053446929aaf42d30247","1710","40-60","8,27","8-10","5","2","8,27","437,792","7,923","419,398","197"
"31350100","DIREITO - M","61f63a972b9277769a10d9faf1489688","1710","40-60","8,035","8-10","5","2","8,035","375,081","7,697","359,321","197"
"31350100","DIREITO - M","7d165c42077f1a27bfd44a9d928cdb8d","1710","40-60","8,521","8-10","5","2","8,521","504,716","8,163","483,509","197"
"31350100","DIREITO - M","548b3762d9e722f31567b58f12dda91b","1710","40-60","8,251","8-10","5","2","8,251","432,644","7,904","414,466","197"
"31350100","DIREITO - M","8ef96637e064912c69c7f0c9c3ae90c5","1680","40-60","8,23","8-10","5","2","8,23","427,17","7,746","402,043","197"
"31350100","DIREITO - M","850c40fefbcb9e5f98dfe760f6e9666c","1680","40-60","8,343","8-10","5","2","8,343","457,181","7,714","422,739","197"
"31350100","DIREITO - M","9711872d46c2c1b76b8706ac8b2d0b6a","1410","20-40","8,983","8-10","4","2","9,012","635,814","7,574","534,297","197"
"31350100","DIREITO - M","b33c57385d69fab6840000c682407590","240","0-20","3,368","2-4","4","2","","","","","197"
"31350100","DIREITO - M","6ee3336ad7aa52667881d57988e260d7","1140","20-40","8,887","8-10","4","2","8,975","625,81","5,818","405,687","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c9d559fca4500c6e65fe18e73338c92b","735","20-40","6,733","6-8","4","2","8,569","517,44","2,793","168,659","197"
"31350100","DIREITO - M","0229c4155c76da4db5990b5a75120098","255","0-20","5,543","4-6","4","2","7,833","321,261","0,062","2,531","197"
"31350100","DIREITO - M","93feb2cc239896c32d43499669c1e862","1200","20-40","8,86","8-10","4","2","9,388","736,105","6,838","536,099","197"
"31350100","DIREITO - M","d08206b406fa7bc15115d125b7581fd1","1863","40-60","7,718","6-8","4","2","7,709","288,118","7,126","266,328","197"
"31350100","DIREITO - M","bd36e30e93576e4b03515104ced2cf7d","960","20-40","8,703","8-10","3","1","8,703","553,285","7,801","495,942","197"
"31350100","DIREITO - M","dd57e3518d1abb7a649589b60403d18d","960","20-40","9,147","8-10","3","1","9,147","671,66","8,199","602,048","197"
"31350100","DIREITO - M","c4b63b525cdab17c31661e2b9013e921","960","20-40","9,247","8-10","3","1","9,25","699,169","7,773","587,537","197"
"31350100","DIREITO - M","7e96e15ef95ee939e1e2c489fbb3c7d5","980","20-40","8,654","8-10","3","1","8,57","517,773","7,202","435,103","197"
"31350100","DIREITO - M","93808780eea4029e49d0925d8d779318","960","20-40","8,347","8-10","3","1","8,347","458,253","7,482","410,759","197"
"31350100","DIREITO - M","b0b999b95a30dd1f6eb2bbadcc9d8df3","960","20-40","8,328","8-10","3","1","8,328","453,251","7,465","406,275","197"
"31350100","DIREITO - M","e8dd90b241ad67eb94cd74940f2141d1","960","20-40","8,759","8-10","3","1","8,759","568,291","7,852","509,392","197"
"31350100","DIREITO - M","e4b1847f213678712c0572e51adfb6a2","960","20-40","8,662","8-10","3","1","8,662","542,448","7,765","486,228","197"
"31350100","DIREITO - M","8ebcee95d40ec4d8f2567bf7a055190f","960","20-40","9,081","8-10","3","1","9,081","654,153","8,14","586,356","197"
"31350100","DIREITO - M","07cd75311a8010427bd89b8f7991d452","960","20-40","8,528","8-10","3","1","8,528","506,603","7,644","454,098","197"
"31350100","DIREITO - M","ebd08d0f4c42629a198f2a1809ee1e4f","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","387662189a50afda8c275bf95c91b933","630","0-20","5,481","4-6","3","1","8,352","459,721","3,224","177,466","197"
"31350100","DIREITO - M","e33ce9d0c86b9473ceba0a609e42bea4","960","20-40","8,731","8-10","3","1","8,731","560,788","7,826","502,667","197"
"31350100","DIREITO - M","0f0313cd1133d92842f554b3aeb5457a","960","20-40","9,006","8-10","3","1","9,006","634,147","8,073","568,423","197"
"31350100","DIREITO - M","6551ebbf8c16e22454b4c6da54f5f0ba","960","20-40","8,7","8-10","3","1","8,7","552,452","7,798","495,195","197"
"31350100","DIREITO - M","2a6a253c7644518c02a17d54403092e1","960","20-40","8,719","8-10","3","1","8,719","557,453","7,815","499,678","197"
"31350100","DIREITO - M","95c5de3168d9a0c89fb2d9d479177682","960","20-40","8,272","8-10","3","1","8,272","438,246","7,415","392,825","197"
"31350100","DIREITO - M","6ea43fd8d2de4ed0654595680e045bde","960","20-40","8,731","8-10","3","1","8,731","560,788","7,826","502,667","197"
"31350100","DIREITO - M","8e3981745e4b0fff4057179ce379b7c2","960","20-40","8,228","8-10","3","1","8,228","426,575","7,375","382,364","197"
"31350100","DIREITO - M","5fa8b2ff6e4df8e0d5a907002fe987c0","960","20-40","8,469","8-10","3","1","8,469","490,764","7,591","439,9","197"
"31350100","DIREITO - M","487b940e701986a8f0f043ac42257ec6","960","20-40","8,703","8-10","3","1","8,703","553,285","7,801","495,942","197"
"31350100","DIREITO - M","c675367d0471837bb551255cf796cd3d","960","20-40","9,216","8-10","3","1","9,216","689,999","8,261","618,487","197"
"31350100","DIREITO - M","9a422a8066713abcc323e3aedb9b96c1","960","20-40","8,134","8-10","3","1","8,134","401,566","7,291","359,947","197"
"31350100","DIREITO - M","a9b8299f18350a14a321efacd32eefff","960","20-40","8,488","8-10","3","1","8,488","495,766","7,608","444,384","197"
"31350100","DIREITO - M","de14c6513b157ae8b19776b237d18b2c","960","20-40","8,706","8-10","3","1","8,706","554,119","7,804","496,689","197"
"31350100","DIREITO - M","cc9648f2f285f66f73b95d9d474925f9","960","20-40","8,412","8-10","3","1","8,412","475,759","7,541","426,45","197"
"31350100","DIREITO - M","e6365d378f13ee41efa0b39c90ccfc5d","960","20-40","8,966","8-10","3","1","8,966","623,31","8,036","558,709","197"
"31350100","DIREITO - M","21223bd573353bb0db5e4072c72870ab","960","20-40","8,356","8-10","3","1","8,356","460,753","7,49","413,0","197"
"31350100","DIREITO - M","bf1bc72e7720f997ab46f79f013141a8","960","20-40","8,297","8-10","3","1","8,297","444,915","7,437","398,803","197"
"31350100","DIREITO - M","d46e1faeedb9933739f80ab9f0bc68a6","1020","20-40","9,062","8-10","3","1","9,11","661,823","7,655","556,154","197"
"31350100","DIREITO - M","653dca067c9c51229ed51e1e12a978a1","960","20-40","8,419","8-10","3","1","8,419","477,426","7,546","427,945","197"
"31350100","DIREITO - M","695b3f3ba8d7ce804aacb0a4582422e8","960","20-40","8,938","8-10","3","1","8,938","615,807","8,011","551,984","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3fdf585581bf1ebebae9bc0edd5a973d","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","14ade3a85cfeded885b468872f1c8349","960","20-40","8,706","8-10","3","1","8,706","554,119","7,804","496,689","197"
"31350100","DIREITO - M","3e7907b93516ce58b6e878c0d83cd236","960","20-40","7,962","6-8","3","1","7,962","355,717","7,137","318,85","197"
"31350100","DIREITO - M","e97767e4f6072317db738bc4ebaa6b3f","960","20-40","8,456","8-10","3","1","8,456","487,429","7,58","436,911","197"
"31350100","DIREITO - M","8a5cbdedb1465d6aff40780da2f4e128","960","20-40","8,519","8-10","3","1","8,519","504,102","7,636","451,856","197"
"31350100","DIREITO - M","1c32583e43bafeed77a126d4306190b1","960","20-40","8,381","8-10","3","1","8,381","467,422","7,513","418,978","197"
"31350100","DIREITO - M","94242946b0cb3cf86e6b9040e0b1ab7e","960","20-40","8,259","8-10","3","1","8,259","434,911","7,403","389,836","197"
"31350100","DIREITO - M","276253bcb6e0472773dde529b30813f3","960","20-40","8,497","8-10","3","1","8,497","498,266","7,616","446,625","197"
"31350100","DIREITO - M","d2d8a019d626b2f12e53d407f3edcca3","960","20-40","7,984","6-8","3","1","7,984","361,553","7,157","324,081","197"
"31350100","DIREITO - M","83ecf757937244cb5ad655602437e4d0","900","20-40","7,325","6-8","3","1","7,813","315,926","6,155","248,891","197"
"31350100","DIREITO - M","154f1b8bf5c9c5166f24394f98e7940b","960","20-40","8,503","8-10","3","1","8,503","499,934","7,622","448,12","197"
"31350100","DIREITO - M","f29ab76dcfc938a38e20be99e7641de4","960","20-40","8,809","8-10","3","1","8,809","581,628","7,896","521,348","197"
"31350100","DIREITO - M","b5ff6e760c95a6e1a66754437ba98541","630","0-20","7,986","6-8","3","1","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","29b4b81848d499b5c213faac626211c6","960","20-40","8,403","8-10","3","1","8,403","473,258","7,532","424,209","197"
"31350100","DIREITO - M","3445d338f44d11b39ba7e768e01eb538","960","20-40","8,297","8-10","3","1","8,297","444,915","7,437","398,803","197"
"31350100","DIREITO - M","5681c67d765df2a19bb9a253bd27e9aa","330","0-20","4,105","4-6","3","1","7,836","322,069","1,897","77,972","197"
"31350100","DIREITO - M","3aface8f869aa758a6602d52a7ced1a9","1860","40-60","8,54","8-10","3","1","8,282","440,985","6,496","345,87","197"
"31350100","DIREITO - M","5bedc239ae276c53ad70a752ae3614fc","960","20-40","7,862","6-8","3","1","7,862","329,041","7,048","294,939","197"
"31350100","DIREITO - M","02188d01ba7295dfa13033b662a0ac14","924","20-40","7,627","6-8","3","1","8,118","397,104","4,694","229,618","197"
"31350100","DIREITO - M","395de7ccd6910066c0058de3aa24210a","525","0-20","8,709","8-10","2","1","8,714","556,263","5,126","327,213","197"
"31350100","DIREITO - M","7c598b63c089e031f6e88e8dfc67f0ee","672","0-20","8,729","8-10","2","1","8,571","518,154","2,521","152,398","197"
"31350100","DIREITO - M","d3d7edd44af13117cb5e8f3d06bb49f6","1806","40-60","7,782","6-8","2","1","8,043","377,153","4,731","221,855","197"
"31350100","DIREITO - M","bb367487c88725914b6e29c03b0d7758","1610","40-60","8,393","8-10","2","1","8,595","524,506","7,584","462,799","197"
"31350100","DIREITO - M","9b63890d880ce416962462e1eee88240","2190","60-80","8,344","8-10","2","1","8,592","523,642","9,025","550,044","197"
"31350100","DIREITO - M","e8c4c1cfcdca4263f163b6be18e689be","2670","60-80","8,096","8-10","2","1","8,356","460,687","8,777","483,915","197"
"31350100","DIREITO - M","11667b33e0a3990b399b9d9667790871","2670","60-80","8,07","8-10","2","1","7,758","301,083","8,475","328,914","197"
"31350100","DIREITO - M","9ef2fa27c9ae29adc84bdf389f2d5568","1710","40-60","7,164","6-8","2","1","8,614","529,587","2,956","181,721","197"
"31350100","DIREITO - M","2c3371228c43b463299d6dfe31d9540e","1980","40-60","8,976","8-10","2","1","8,804","580,195","9,248","609,448","197"
"31350100","DIREITO - M","0b85655b3349f72c6ee4265ef4202814","2010","40-60","8,351","8-10","2","1","8,25","432,41","9,013","472,381","197"
"31350100","DIREITO - M","2d968b4fe11889013370431c0f5c6a0e","2760","60-80","9,193","8-10","2","1","9,084","654,887","9,542","687,907","197"
"31350100","DIREITO - M","2c60cdef8634c3a141c624fc7c06e65b","2010","40-60","8,736","8-10","2","1","8,658","541,166","9,458","591,19","197"
"31350100","DIREITO - M","23ddbf91268022e59587a11742993224","2220","60-80","9,088","8-10","2","1","9,148","671,96","9,609","705,84","197"
"31350100","DIREITO - M","9ce9c2c704f7a405ed46802dd494fcd9","1650","40-60","8,553","8-10","2","1","8,436","482,027","8,861","506,331","197"
"31350100","DIREITO - M","2d768f82a9519b4a31a312ca2625dad4","600","0-20","8,339","8-10","2","1","8,442","483,539","4,256","243,801","197"
"31350100","DIREITO - M","121f1336f760a4e004578a3e24f8f1f3","480","0-20","6,864","6-8","2","1","8,4","472,424","2,053","115,489","197"
"31350100","DIREITO - M","d0f2eee34127b8b7e1af1012bbfd3030","570","0-20","8,674","8-10","2","1","8,527","506,375","3,941","234,039","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","163fb9756fd1cf9e95243dd41168a9b1","2530","60-80","8,146","8-10","2","1","8,291","443,429","7,372","394,242","197"
"31350100","DIREITO - M","b7793a5af9228860670f5be4e7c76aab","1676","40-60","8,241","8-10","2","1","8,278","439,949","8,0","425,161","197"
"31350100","DIREITO - M","ce040129f9e99f6998355be86a51bf47","540","0-20","8,417","8-10","2","1","8,521","504,816","5,013","296,951","197"
"31350100","DIREITO - M","ed5b4f2f7d7d40bce84cc2f36193db35","800","20-40","9,222","8-10","1","0","","","","","197"
"31350100","DIREITO - M","17dd3c70db46569529ab93846491940f","440","0-20","7,641","6-8","1","0","","","","","197"
"31350100","DIREITO - M","de9b8f3be1c65e9f98834a917d3c1576","330","0-20","8,764","8-10","1","0","8,764","569,427","8,101","526,361","197"
"31350100","DIREITO - M","27829d5319cd8760fba32d671d10a940","330","0-20","8,518","8-10","1","0","8,518","503,95","7,874","465,836","197"
"31350100","DIREITO - M","ff88eea78c8daa2a406cfc6631a39bdc","330","0-20","8,255","8-10","1","0","8,255","433,623","7,63","400,828","197"
"31350100","DIREITO - M","4190f56152177fefee3f19e19bac2867","330","0-20","8,318","8-10","1","0","8,318","450,598","7,689","416,52","197"
"31350100","DIREITO - M","96ae9e1fe5341a5d4ca56f6329d44f7b","330","0-20","8,718","8-10","1","0","8,718","557,302","8,059","515,153","197"
"31350100","DIREITO - M","6bb6e4c964b4d55729f64a68d9c8787e","330","0-20","8,736","8-10","1","0","8,736","562,152","8,076","519,636","197"
"31350100","DIREITO - M","c2da647f40286d2652b891b5b193ae7b","330","0-20","8,245","8-10","1","0","8,245","431,198","7,622","398,586","197"
"31350100","DIREITO - M","9a6b2d742672fbb7703c52bc77f0cf02","330","0-20","9,018","8-10","1","0","9,018","637,329","8,336","589,128","197"
"31350100","DIREITO - M","4384a3cb2d273bd623623fc8777ccdc7","330","0-20","9,091","8-10","1","0","9,091","656,73","8,403","607,061","197"
"31350100","DIREITO - M","5f833ca4d3832c67dfdc04759edac8bd","336","0-20","8,429","8-10","1","0","8,656","540,596","6,546","408,854","197"
"31350100","DIREITO - M","a6bd13e914ccb73f0e621e800da46909","330","0-20","8,355","8-10","1","0","8,355","460,299","7,723","425,486","197"
"31350100","DIREITO - M","99246efa2fa0df7d16c8c858efbb9ebd","330","0-20","8,991","8-10","1","0","8,991","630,054","8,311","582,403","197"
"31350100","DIREITO - M","ee2fb2b6ede3a2e3187843b3a8601314","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","2201f1223db7dd84bd0df41975ca0ab6","330","0-20","8,445","8-10","1","0","8,445","484,55","7,807","447,903","197"
"31350100","DIREITO - M","a65ba03ae32f1072db8c1cefb6235d29","330","0-20","8,455","8-10","1","0","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","2690e09027e500cb72e7735f9ba18867","330","0-20","8,527","8-10","1","0","8,527","506,375","7,882","468,078","197"
"31350100","DIREITO - M","fb47f5240ce53d33c5fd3e8151821afd","330","0-20","8,409","8-10","1","0","8,409","474,849","7,773","438,936","197"
"31350100","DIREITO - M","60d9bb771716494129033df1941ac4d3","60","0-20","1,345","0-2","1","0","7,4","205,666","0,226","6,285","197"
"31350100","DIREITO - M","b67495ea3076ff08f59f2ed924a5f274","330","0-20","8,545","8-10","1","0","8,545","511,225","7,899","472,561","197"
"31350100","DIREITO - M","34cd9514389f4ed70988951305414a6f","330","0-20","8,291","8-10","1","0","8,291","443,323","7,664","409,795","197"
"31350100","DIREITO - M","8926b746a1cee87fee81cfaca9f1e79e","330","0-20","8,291","8-10","1","0","8,291","443,323","7,664","409,795","197"
"31350100","DIREITO - M","fb4e5c004b21cd724a65aa44c327ca64","330","0-20","8,773","8-10","1","0","8,773","571,852","8,109","528,603","197"
"31350100","DIREITO - M","33153c94c54c1085fdc21e2977d504aa","330","0-20","7,855","6-8","1","0","7,855","326,919","7,261","302,194","197"
"31350100","DIREITO - M","31fd28818e9332227ecfc50d361a1161","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","d64a647427f5ac6687a63ce949334a3b","330","0-20","8,7","8-10","1","0","8,7","552,452","8,042","510,67","197"
"31350100","DIREITO - M","4666d4c27deb6723ccc97ea1a0f82d54","330","0-20","8,6","8-10","1","0","8,6","525,776","7,95","486,011","197"
"31350100","DIREITO - M","4d08af67e7c1434af8bd634b368b4b4f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","ef5c20b61e40c6f58f11990f49f12b12","330","0-20","8,664","8-10","1","0","8,664","542,751","8,008","501,703","197"
"31350100","DIREITO - M","14e289c545f8953ece1803a34e67ccdf","330","0-20","8,291","8-10","1","0","8,291","443,323","7,664","409,795","197"
"31350100","DIREITO - M","cd61e326da4a3c68276b760a4c38b018","330","0-20","8,755","8-10","1","0","8,755","567,002","8,092","524,12","197"
"31350100","DIREITO - M","4522325200d8b9a22bd3d921d96301da","330","0-20","9,164","8-10","1","0","9,164","676,131","8,471","624,995","197"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1661f7a8963bd09103ca6fd5ef0588fd","330","0-20","8,536","8-10","1","0","8,536","508,8","7,891","470,32","197"
"31350100","DIREITO - M","b77261aad5fa5d2753e1fed82426cebb","330","0-20","8,736","8-10","1","0","8,736","562,152","8,076","519,636","197"
"31350100","DIREITO - M","9e1de233f9a0cfe60a9a7dfaa803c00c","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","1afd19ea2a3fca3b45bcd65003af8be4","330","0-20","8,5","8-10","1","0","8,5","499,1","7,857","461,353","197"
"31350100","DIREITO - M","77caa0494b567e6d79797ac72855a752","330","0-20","8,564","8-10","1","0","8,564","516,076","7,916","477,045","197"
"31350100","DIREITO - M","74e5bf145d4697fadb5ee9060c022ed9","330","0-20","7,182","6-8","1","0","7,182","147,464","6,639","136,311","197"
"31350100","DIREITO - M","7c64308f03332938e1de63ee8c2ecee7","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","1255356a85dd2cdef1e474ef3a9434bf","330","0-20","8,618","8-10","1","0","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","943b79a87180a871e4a403182c40883e","330","0-20","8,3","8-10","1","0","8,3","445,748","7,672","412,036","197"
"31350100","DIREITO - M","e8e6502dd791461b4f6c2b5a3c181938","330","0-20","7,955","6-8","1","0","7,955","353,595","7,353","326,853","197"
"31350100","DIREITO - M","59286b24fd7ca9a267bb458a2a187e9e","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","9c7c77b65f0b7454280ff1c3312c9a03","330","0-20","8,482","8-10","1","0","8,482","494,25","7,84","456,87","197"
"31350100","DIREITO - M","848cf1134b57dd8781b6a17905b74a3d","330","0-20","7,645","6-8","1","0","7,645","271,143","7,067","250,636","197"
"31350100","DIREITO - M","c4cb1214e6619d5dad90458c03444d64","330","0-20","8,491","8-10","1","0","8,491","496,675","7,849","459,111","197"
"31350100","DIREITO - M","d90a8c7143ffc6326ba2bd6ef32908a6","330","0-20","8,809","8-10","1","0","8,809","581,553","8,143","537,57","197"
"31350100","DIREITO - M","0ca7773b4136915ac267974f18d3ceac","330","0-20","8,236","8-10","1","0","8,236","428,773","7,613","396,345","197"
"31350100","DIREITO - M","138bdb1b25d2a91aa54d9c04d53a70ee","330","0-20","8,527","8-10","1","0","8,527","506,375","7,882","468,078","197"
"31350100","DIREITO - M","6a03890acb109c0fd0ec66f289ee661c","330","0-20","8,936","8-10","1","0","8,936","615,504","8,261","568,953","197"
"31350100","DIREITO - M","15274c344e63d65ecef559238171e247","330","0-20","8,227","8-10","1","0","8,227","426,348","7,605","394,103","197"
"31350100","DIREITO - M","a852f19cd87c972090314009edee1cae","330","0-20","8,218","8-10","1","0","8,218","423,923","7,597","391,861","197"
"31350200","DIREITO - N","816fb37871677e67ae387d245b9d557b","3060","80-100","8,402","8-10","11","5","8,402","503,099","6,444","385,835","187"
"31350200","DIREITO - N","4bbdc270a3b3c6294a0da08673dc9a4e","2130","40-60","5,363","4-6","11","5","8,234","455,949","3,142","174,005","187"
"31350200","DIREITO - N","4878c69ece0ed20d9bd5738f64d917aa","1020","20-40","2,398","2-4","11","5","7,688","302,976","0,633","24,942","187"
"31350200","DIREITO - N","fc3116320e0cf93b813e6e960783c89d","3270","80-100","7,577","6-8","11","5","8,083","413,544","6,897","352,892","187"
"31350200","DIREITO - N","09a5e2a15eea04dba799405f621e0ee8","3270","80-100","7,761","6-8","11","5","7,903","363,279","6,983","320,973","187"
"31350200","DIREITO - N","f1d3991bf872909806975d1b461186e2","870","20-40","2,444","2-4","11","5","7,669","297,573","0,583","22,613","187"
"31350200","DIREITO - N","8a903bc85f9a0df5e0930ec228bcffae","300","0-20","1,927","0-2","11","5","8,67","578,255","0,141","9,427","187"
"31350200","DIREITO - N","0d0401b9960f5d8b51db680d8dd57860","3270","80-100","7,916","6-8","11","5","7,916","366,726","7,975","369,5","187"
"31350200","DIREITO - N","9a04aa56a3ed4e49d57497fb2026f7a4","3270","80-100","8,627","8-10","10","5","8,627","566,088","8,692","570,369","187"
"31350200","DIREITO - N","42723a0b432d17349c3fbc43f8e220cd","3270","80-100","8,271","8-10","10","5","8,271","466,278","8,333","469,805","187"
"31350200","DIREITO - N","1217e3bae9e10dafc38c82ce2d6743cc","2970","80-100","8,524","8-10","10","5","8,524","537,386","7,021","442,598","187"
"31350200","DIREITO - N","5dcbf79574ed0b8e00a3cf5b5ad67df1","3330","80-100","7,78","6-8","10","5","7,893","360,257","7,663","349,783","187"
"31350200","DIREITO - N","3179291ad18a1910b536c93965bf918c","3270","80-100","7,792","6-8","10","5","7,792","331,998","7,851","334,509","187"
"31350200","DIREITO - N","3f6c57d2e01e6831e42d24ba43ec186a","3270","80-100","8,244","8-10","10","5","8,244","458,818","8,306","462,288","187"
"31350200","DIREITO - N","381c0da3cb6caca0637eba7cd64e60f1","3270","80-100","8,273","8-10","10","5","8,273","467,05","8,336","470,582","187"
"31350200","DIREITO - N","068fdf556db5e007f12efeb963b2816a","3270","80-100","7,656","6-8","10","5","7,723","312,705","7,641","309,393","187"
"Cód. Curso","Curso","598bd917ad351773b5ae2832c22d72f5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","6869b9f09b1fcebf6288547a9b0460db","3270","80-100","8,558","8-10","10","5","8,544","542,839","8,134","516,837","187"
"31350200","DIREITO - N","73d1f37d8e896e325f3d45080410ca7c","3345","80-100","8,039","8-10","10","5","8,056","406,084","8,117","409,155","187"
"31350200","DIREITO - N","83ab707aaacea36ef4afd92918e9af58","3270","80-100","8,302","8-10","10","5","8,302","475,024","8,365","478,617","187"
"31350200","DIREITO - N","424a6a5b356e61963486b4cd8d7d5a16","2430","60-80","8,802","8-10","10","5","8,772","606,898","5,112","353,655","187"
