"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e6e6887e65c0091b6c3ce2649cb84225","465","0-20","5,907","4-6","3","1","6,813","306,917","3,172","142,901","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf137207554d3238e4a622a66174ec37","675","0-20","5,591","4-6","1","0","8,067","554,433","2,017","138,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f429e954ebb0ae798319f90959ac3777","120","0-20","3,95","2-4","1","0","7,625","467,24","1,017","62,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5f98f841606acd6883d99723342b478","360","0-20","4,13","4-6","1","0","6,875","319,176","0,917","42,557","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f9deb453fdac791c060109a5cc24589","1110","20-40","5,562","4-6","1","0","7,456","433,788","3,871","225,236","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7018cb0ecd1da69ebe8024819be3cec","915","20-40","5,538","4-6","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a8708ba1f5081d3bc9036f40eafe772","240","0-20","5,71","4-6","1","0","6,638","272,289","3,54","145,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","700b743aa4523e1a2df98dd4cd0dc740","1470","40-60","6,216","6-8","1","0","6,2","185,918","3,307","99,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","672076bfb73ac1517b44ca7e77987574","240","0-20","6,183","6-8","1","0","7,975","536,336","1,772","119,186","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5771db37732dd8a111ed4c2c277e102c","300","0-20","7,25","6-8","1","0","7,25","393,208","2,417","131,069","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e690bf05fce8dd4e3ec17056387ce72c","120","0-20","3,44","2-4","1","0","6,9","324,111","0,92","43,215","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd649a925ca30beb16309ee173b57781","120","0-20","3,88","2-4","1","0","8,05","551,143","1,073","73,486","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a56a1debf5056dd9d959420af341eb9d","60","0-20","2,59","2-4","1","0","7,75","491,917","0,258","16,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a7813dd55951a706a318ac3e405191b","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df289bc49695d324b1cac07019742478","120","0-20","3,73","2-4","1","0","8,825","704,142","1,177","93,886","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afcd5ce07fe38ee53982c61e8e487319","2055","40-60","6,911","6-8","1","0","6,95","333,982","6,95","333,982","67"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","ca803584c217663ca314896e70e4b3ac","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2518d84e776bb7a14fcb8efa143962af","300","0-20","8,24","8-10","1","0","8,24","588,652","6,867","490,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","783890d28902afe9d653b13fabf439ab","120","0-20","3,1","2-4","1","0","7,1","363,595","0,947","48,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd1d3e5f9160e36e5b152931576e656e","120","0-20","5,225","4-6","1","0","7,95","531,401","1,325","88,567","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6703ef7d4da7c1b18454b435d240344","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da7070f458ff6e158dac392b453bd9ed","180","0-20","5,03","4-6","1","0","7,017","347,143","2,105","104,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4960227f5a0a56e4eea0407bba5778a7","2865","60-80","7,034","6-8","1","0","8,125","565,949","5,417","377,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","393e1948777113621516b89362b14539","0","0-20","0,35","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ca68bd693a16ce3812f7ed8b9384155","120","0-20","3,55","2-4","1","0","6,925","329,047","0,923","43,873","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d88cf76f75d7a5cdc4795895c661c0a","2265","60-80","7,448","6-8","1","0","8,06","553,117","6,717","460,931","67"
"11126100","ENGENHARIA DE MATERIAIS - D","981ab6e868ba7aa1bc928384b475db03","180","0-20","5,44","4-6","1","0","7,2","383,337","2,16","115,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20332c303ed6f07d1937e616d5b3586b","180","0-20","5,225","4-6","1","0","6,967","337,272","2,613","126,477","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ba72c7725d85d5452a0ab60440e4437","120","0-20","4,92","4-6","1","0","8,3","600,497","1,107","80,066","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7523ec25966ab25856ec1e3369d84b67","240","0-20","5,14","4-6","1","0","6,425","230,337","3,427","122,847","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92415eca12686e59067039998788337f","1020","20-40","9,16","8-10","1","0","9,16","770,277","3,817","320,949","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0bcfa68f865ff9f0533d9c6edfae288d","120","0-20","2,97","2-4","1","0","6,825","309,305","0,91","41,241","67"
"11126100","ENGENHARIA DE MATERIAIS - D","06ee26421400de6c37af12e461175148","120","0-20","4,59","4-6","1","0","8,575","654,787","1,143","87,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03d725e65be3be33b10123aa30636514","240","0-20","5,23","4-6","1","0","6,462","237,741","3,447","126,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ef08e71b62221ae79405c941f6eb5be","300","0-20","7,56","6-8","1","0","7,56","454,407","6,3","378,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","617c69d7681dee9de0c4725ca6c0c0d0","300","0-20","8,88","8-10","1","0","8,88","715,0","7,4","595,833","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18ffcb4a1e0b39802e9e94b10e4025d8","1755","40-60","7,197","6-8","1","0","6,62","268,834","5,517","224,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","826a4cf7d8634a8c39435c56395a2a3d","360","0-20","8,742","8-10","1","0","8,742","687,69","8,742","687,69","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bdedde7e4126cb20646f97546a638457","210","0-20","5,533","4-6","1","0","6,343","214,121","2,878","97,147","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9aa0e2b68a0082f634f77e9a4b3625cf","60","0-20","2,375","2-4","1","0","9,5","837,4","0,396","34,892","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ea020d78f0ff2e300bcaa23eaaa85f42","300","0-20","7,51","6-8","1","0","7,51","444,537","6,258","370,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb8502d0b733f8c4edb787880d2333c8","120","0-20","3,65","2-4","1","0","6,825","309,305","0,91","41,241","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d898c5589495350efe623ae05bb25644","2565","60-80","7,244","6-8","1","0","7,04","351,75","5,867","293,125","67"
"11126100","ENGENHARIA DE MATERIAIS - D","15aa1c25f19a87739bc6d77f2130530c","2235","60-80","7,072","6-8","1","0","7,7","482,046","3,85","241,023","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5666cb8abea50c9040346ecbec924c6","240","0-20","7,362","6-8","1","0","7,362","415,417","4,908","276,945","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f85eee85932835a9b378f2aa2bca29d1","240","0-20","5,46","4-6","1","0","6,825","309,305","3,64","164,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","935710415cee7f3b95cd476d0cc1c3bf","180","0-20","6,125","6-8","1","0","7,167","376,756","2,688","141,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6a8eed2284a0c3deae9424098261d0d","240","0-20","6,06","6-8","1","0","7,075","358,659","3,773","191,285","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24b142084192aa03afc66f9d0e6cc013","120","0-20","4,92","4-6","1","0","7,8","501,788","1,04","66,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3104a57a329ef6d3ce5a72060f8f550","180","0-20","4,45","4-6","1","0","6,85","314,24","2,055","94,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c73679edc0eea954c0722cc4ad8d9b7","180","0-20","5,81","4-6","1","0","7,85","511,659","2,355","153,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f5f7e6567f390d76956fea07e878229","120","0-20","4,06","4-6","1","0","6,35","215,531","0,847","28,737","67"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f51c00bdeaa656435d90a5b2f647db81","1755","40-60","8,085","8-10","1","0","8,6","659,723","7,167","549,769","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ebd544291a2e5dfaa793f39870e63748","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","65f05df6b85de386d7805c0dca25ebba","180","0-20","4,9","4-6","1","0","7,167","376,756","2,15","113,027","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0689aefe71b0d14671f0a16ee421d009","240","0-20","7,862","6-8","1","0","7,862","514,127","5,242","342,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6392f2a432c5cfe6137b25acfbf43da7","30","0-20","1,29","0-2","1","0","9,3","797,916","0,077","6,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0975dc09a3cf64f9d15d68f78e9231be","120","0-20","4,48","4-6","1","0","7,25","393,208","0,967","52,428","67"
"11126100","ENGENHARIA DE MATERIAIS - D","324c15f5813593b499dc76511d44b071","120","0-20","3,89","2-4","1","0","8,275","595,562","1,103","79,408","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e42b989b3fcc4bfc5ae9ba56b1e6b6b9","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8bb4fbeb84fee070c72771404bb64253","120","0-20","3,53","2-4","1","0","7,475","437,627","0,997","58,35","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aaca9f8a05fdd4239369335cae176fad","60","0-20","2,2","2-4","1","0","9,2","778,174","0,341","28,821","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85f8a069d9291de159872e397b0a6b1e","30","0-20","2,2","2-4","1","0","9,8","896,625","0,102","9,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1900219c57e155d0c6e254143a90b69","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","78bb4f8cdeccf1d521033461e910ec32","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","536d383df4378e62b6ff7a990b07c059","180","0-20","4,15","4-6","1","0","6,483","241,853","1,945","72,556","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42776ac393feeaf248ccb128400a71c5","60","0-20","2,29","2-4","1","0","7,25","393,208","0,242","13,107","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a39c00ea3d52d77155634fb87527fc26","180","0-20","4,0","2-4","1","0","6,667","278,047","2,0","83,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6af9b8e5c420eebff1d46f66fd8ffc15","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","acb0cca43450d8173a506ae73c6d116c","120","0-20","3,712","2-4","1","0","6,825","309,305","1,137","51,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","801146d08e13d7cd3a75723bf103db1c","120","0-20","4,15","4-6","1","0","7,325","408,014","0,977","54,402","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a06320949efa1d2bf20a006729417df2","120","0-20","4,0","2-4","1","0","7,7","482,046","1,027","64,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cadb6d3b28b0af9b280b8d191656b63a","180","0-20","5,625","4-6","1","0","6,567","258,305","2,463","96,864","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cb89ef575b54a5b80fe316404613353","240","0-20","7,45","6-8","1","0","7,45","432,691","4,967","288,461","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fc57d9d1e58406ae00173d53146f979","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b3eb9a117ba146d389f73dbf25b4151","360","0-20","7,317","6-8","1","0","7,317","396,8","7,197","390,295","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1639f73aa8d3a7563ec3569dc66e197c","360","0-20","7,15","6-8","1","0","7,15","366,552","7,033","360,543","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a2da256e003dc87079dd37529694ce76","300","0-20","6,517","6-8","1","0","7,26","386,516","4,959","264,014","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8452f30d09a5dad5092c190668bf1129","360","0-20","8,533","8-10","1","0","8,533","617,608","8,393","607,483","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","69bee557b444bd80437d2f04dec68409","240","0-20","6,317","6-8","1","0","7,675","461,833","3,355","201,894","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c86807090f7331af10fd960155cf112","240","0-20","5,65","4-6","1","0","6,825","307,569","2,984","134,457","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1e5d255ea92f6c8ec115134170e4eea2","360","0-20","6,883","6-8","1","0","6,883","318,156","6,77","312,94","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","20be49514952393517036f6fa21ba830","360","0-20","7,483","6-8","1","0","7,483","427,048","7,361","420,047","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","520460c87f0e150d76d96fc3c50c3b73","120","0-20","4,5","4-6","1","0","9,5","793,045","1,038","86,672","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5e703394a2706971042a3727c5b4bb98","360","0-20","7,3","6-8","1","0","7,3","393,775","7,18","387,32","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1baee556e464a045e0ff2b5eae8e4c04","360","0-20","8,467","8-10","1","0","8,467","605,509","8,328","595,583","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4428834246f6d1403318a9f889ed723e","240","0-20","6,1","6-8","1","0","7,05","348,404","3,082","152,308","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2cdfe14a14376a5bb20e9e9a809ba917","0","0-20","0,0","0-2","1","0","","","","","44"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","20d45dd75e6a8dd10d776f6475f6f7bb","300","0-20","7,45","6-8","1","0","8,18","553,483","5,587","378,062","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e621cd88dcc5ef1f96368a7a46fe4df6","300","0-20","6,8","6-8","1","0","7,42","415,554","5,068","283,848","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d155dca4b5ee2d390640d4de6bcab1f0","120","0-20","4,917","4-6","1","0","8,5","611,559","0,929","66,837","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","46640f7c2a00c35df4e5e9f3e83123e4","120","0-20","3,567","2-4","1","0","6,35","221,363","0,694","24,193","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2ee9a428bd89bce21bbe1a14b6443aa8","300","0-20","7,583","6-8","1","0","8,32","578,891","5,683","395,417","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","843bf7670d57ccf4a60918964d81df3b","360","0-20","9,017","8-10","1","0","9,017","705,326","8,869","693,764","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8b8490dee8237e3394516981c7daed1a","360","0-20","7,4","6-8","1","0","7,4","411,924","7,279","405,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","34dcfae9bbb80bbdb369209c44cfcf69","180","0-20","4,983","4-6","1","0","6,867","315,131","1,689","77,491","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c1dbab11453a86a579dbd5d18401b824","360","0-20","7,417","6-8","1","0","7,417","414,949","7,295","408,146","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8f5e1f8071e2cf5e5dbb2ac6d96440e3","360","0-20","7,067","6-8","1","0","7,9","502,667","3,885","247,213","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","11c24cef7584dbf10b5a8c09969f4e83","360","0-20","7,267","6-8","1","0","7,967","514,766","3,918","253,164","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1f272b553f4d50115c5d05fd5f0aef52","300","0-20","7,55","6-8","1","0","8,48","607,929","5,792","415,252","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ffbe8b7ff7e7b1a0db1bed7dc0ef514b","120","0-20","2,167","2-4","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9cadfd7a580f4a2c1480fac035d855a","300","0-20","6,867","6-8","1","0","7,74","473,629","5,287","323,517","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3cdd36730aa02bd24caa1fcd93c1896f","180","0-20","4,967","4-6","1","0","7,0","339,329","1,721","83,442","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a6f491b0ca6ee91dcbc9e7d93b92ddff","360","0-20","8,233","8-10","1","0","8,233","563,162","8,098","553,93","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fdecd45ccc6de2e107091d27f39b77a","300","0-20","7,183","6-8","1","0","8,0","520,816","5,464","355,748","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c9b0fae077b8914386a76247861be1fb","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6451209fd3c23950fc384cb7345ce5f4","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b50a11bdd05e3fa50bf2ea76dfc222a4","240","0-20","6,2","6-8","1","0","7,175","371,089","3,137","162,225","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5d36541b05f50ce186515c661a802342","300","0-20","7,183","6-8","1","0","7,96","513,556","5,437","350,79","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dc2bc4106d7f800630e3b90c236da218","300","0-20","7,117","6-8","1","0","7,74","473,629","5,287","323,517","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fa2f8af0d825fa30756527ba8eb3d588","300","0-20","7,583","6-8","1","0","8,32","578,891","5,683","395,417","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","db2cfcdef2ed399bee1d8bb2898b3581","240","0-20","6,167","6-8","1","0","7,1","357,478","3,104","156,275","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0704e56460c1ba62c62dec213850cb91","360","0-20","7,3","6-8","1","0","7,3","393,775","7,18","387,32","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","23accb231300159f8385c74e7b0576c6","180","0-20","4,367","4-6","1","0","6,567","260,685","1,615","64,103","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b568d458c3ee46599a1c13fb8071b11b","180","0-20","4,517","4-6","1","0","7,1","357,478","1,746","87,904","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b42340ccfdf6c629ccdf965ecd04a3bc","300","0-20","6,25","6-8","1","0","6,7","284,884","4,577","194,593","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","69396e26e9be0f2e1e8f8c3c4d883431","180","0-20","4,85","4-6","1","0","7,033","345,379","1,73","84,929","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","50c20b3d11adfeaeb1b8804e1e661d2f","240","0-20","5,25","4-6","1","0","6,25","203,215","2,732","88,837","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2814dc77573863152661fdfb96245fea","180","0-20","5,367","4-6","1","0","7,2","375,627","1,77","92,367","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","11dccd525533fbdf5da4b41f4d98d12d","180","0-20","4,833","4-6","1","0","7,267","387,726","1,787","95,342","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","30d9bf03e8036bb24ff064c791e6f013","360","0-20","6,517","6-8","1","0","6,517","251,611","6,41","247,486","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","34b7dc75ccc5bea72bf36739c9c2d5b7","180","0-20","4,933","4-6","1","0","6,3","212,289","1,549","52,202","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d98ccf36fb28ef590e2a3ceed7751a1f","300","0-20","6,417","6-8","1","0","7,1","357,478","4,85","244,179","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2847b7ad9e8bc23b00d16c955550cc2e","180","0-20","4,5","4-6","1","0","6,667","278,834","1,639","68,566","44"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","de62323e34d117fdeab35fabb2fca529","2265","60-80","6,349","6-8","8","4","7,085","306,397","3,848","166,438","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","062eba9f498155481f73b3f40537b174","2805","60-80","7,658","6-8","8","4","8,215","569,227","3,667","254,072","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","10ce3720024f365e7214a7c526710f2d","2160","40-60","7,45","6-8","8","4","7,442","389,563","4,452","233,044","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a665f0b26117a2bf8e7bce0a062faf90","2580","60-80","8,348","8-10","8","4","8,388","609,411","6,527","474,198","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e9c379377673e8e1923a3806735b7d97","2745","60-80","6,928","6-8","8","4","7,475","397,176","3,056","162,394","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a626ae80dd15dfd1e9d607258f6be760","2706","60-80","7,826","6-8","8","4","7,999","518,887","4,636","300,782","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3a44b0d7096953849d6635a2ce6dcf24","2220","60-80","7,846","6-8","8","4","7,933","503,619","5,147","326,76","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e7fe94d59848f1ece62861a820404966","0","0-20","0,029","0-2","8","4","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8246d23dc5246ea202624ee44df69923","1365","20-40","7,999","6-8","8","4","8,733","689,703","0,277","21,908","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4cf4d9437d2a74368f279994e0a3427f","1920","40-60","6,264","6-8","8","4","6,933","271,126","2,986","116,766","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","598af0b7dd6d844f71db62f5d0aa7d28","2100","40-60","6,801","6-8","8","4","7,419","384,12","3,85","199,36","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","81af4582f9be0718126304faab3ee9e4","2460","60-80","6,609","6-8","8","4","7,286","353,172","4,184","202,798","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","819d2d7462864357122612a1c951acaf","2625","60-80","5,919","4-6","8","4","6,732","224,407","3,197","106,56","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b98fd5de61143de2d48355b2fd95c41c","2550","60-80","7,143","6-8","8","4","7,96","509,843","3,233","207,06","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69f902539871fda5c58848122692c37a","2046","40-60","5,924","4-6","8","4","7,637","434,845","2,456","139,854","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cbe4ea628892f62ccbc181a09df1844e","1560","40-60","5,579","4-6","8","4","7,776","467,259","2,155","129,475","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","164b1338aaed1bfecb7617012cc0a47a","2850","60-80","7,139","6-8","8","4","7,175","327,342","3,985","181,794","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","31bec51541a27248454a40e96793c5bb","390","0-20","2,511","2-4","8","4","7,15","321,622","0,238","10,721","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f2d4b5731a9f731fccd4a3694c8b9ecc","2802","60-80","8,027","8-10","8","4","8,022","524,39","5,13","335,333","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ae94c6ebffd4404a04f2a1f7bbcc1c84","450","0-20","3,512","2-4","8","4","7,143","319,962","0,337","15,075","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bde9ab4686be740b165c035a91c028f3","900","20-40","3,554","2-4","8","4","6,452","159,293","0,748","18,469","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e27d68fa4e11e3e08b84e0bbbd6c9387","2160","40-60","8,147","8-10","8","4","8,273","582,744","5,078","357,664","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","309d46b144c6f8998950a43b8a018a23","960","20-40","4,366","4-6","8","4","7,259","346,873","0,763","36,465","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bc8368d6b406ab00ff77aa597a6f9bf8","900","20-40","3,477","2-4","8","4","7,1","309,999","0,777","33,946","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5b50698cac1ffe30ccb9bb20c00eb06b","2106","40-60","7,419","6-8","8","4","7,738","458,338","3,944","233,623","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8c6c55a48420653d8f6e9e81676e89ca","2460","60-80","7,041","6-8","7","3","7,907","497,637","2,335","146,958","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d268ffa30acd3bd404d1c81afe6be98f","750","20-40","6,135","6-8","7","3","8,178","560,552","0,212","14,553","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ec7526e4cf5a19b1763c51a4ed3f3fcd","1560","40-60","6,009","6-8","7","3","7,146","320,654","2,321","104,152","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","46ff0c1959292336fd95bb15a08d3e05","1680","40-60","5,843","4-6","7","3","6,998","286,336","3,015","123,345","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1dc47e5aa89d7d8a795b5ea772d48b76","1200","20-40","5,318","4-6","7","3","7,712","452,388","1,787","104,8","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a45023f82faef580d7f30088a7e7ff24","540","0-20","2,217","2-4","7","3","6,589","191,179","0,313","9,091","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8e57028d489f83b04d09e3bf4b3c6e89","2280","60-80","8,128","8-10","7","3","8,424","617,718","6,206","455,094","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","81af859c52f60587a2bdab97d3ce24be","2280","60-80","7,102","6-8","7","3","7,358","369,952","5,553","279,204","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","180452f2c3879aa266936f2e9bd7c280","2160","40-60","6,895","6-8","7","3","7,125","315,81","4,826","213,915","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","65ab28c2557ee52ef11aa47bdc6fd5d7","3000","80-100","7,964","6-8","7","3","8,334","596,828","5,898","422,408","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a25012164aa3c8c2e14415f5fe452d6a","1860","40-60","6,788","6-8","7","3","7,197","332,496","3,8","175,565","97"
"Cód. Curso","Curso","a61b3e770963ecd62514a62bf02e1a2a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
