"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0680567d51e5206d71e956899817f6d4","1260","40-60","7,905","6-8","4","2","7,905","443,81","5,976","335,52","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f08bc0bd53b2bd679919082b42ee7e45","540","0-20","4,441","4-6","4","2","7,378","332,924","1,582","71,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79fc93db56aee61cbc0c4a44cd315599","840","20-40","6,744","6-8","4","2","7,386","334,594","4,071","184,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6cbedf9d6877034a0f2bb309146ae528","1200","20-40","8,22","8-10","4","2","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65d189d30811caab4232092e0475d513","1215","40-60","8,093","8-10","4","2","8,725","616,401","4,73","334,162","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e70be747fb2911636a95e00e10eb8ae6","1200","20-40","7,62","6-8","4","2","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31b588ae6c428225dc76c8e754336efc","1200","20-40","7,985","6-8","4","2","7,985","460,693","7,186","414,624","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","000a9267723c5ac08475a2ed3268ffdf","1200","20-40","8,82","8-10","4","2","8,82","636,391","7,938","572,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bf51b5aca88ff259a4a489c5e270f33","480","0-20","6,033","6-8","4","2","6,638","177,158","1,365","36,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7078d1cd816abb40866ad976f9a10df0","1200","20-40","7,76","6-8","4","2","7,76","413,35","6,984","372,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ab6d8c9b3fca0463f1dc3c8ff12290c","840","20-40","7,664","6-8","1","0","7,664","393,21","6,438","330,296","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb5892fca087e43301b0d4131451ee94","1200","20-40","7,765","6-8","4","2","7,765","414,402","6,988","372,962","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","248ab2b2ac905f107f36b86619766245","420","0-20","8,557","8-10","4","2","8,557","581,082","4,193","284,73","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","587abf65051d9e2b81ce3431dc01cf2e","1140","20-40","5,8","4-6","4","2","7,486","355,636","1,032","49,011","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6abbe27f721070cd4b6468cc8dd08b5c","2460","80-100","8,999","8-10","4","2","9,122","699,91","5,254","403,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","672d1b26fca0f64d5dd0a4bad3449ddc","1830","60-80","6,91","6-8","4","2","6,97","247,178","5,505","195,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","569a5bd3483924daf01313df837dea7d","1260","40-60","7,636","6-8","4","2","7,831","428,342","5,307","290,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","429c7d94076787930e5e3f2a550b01d0","1380","40-60","7,774","6-8","4","2","7,661","392,542","4,703","240,979","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","691341202eadb6fda243c69c2d3cd234","2280","60-80","8,534","8-10","4","2","8,5","569,058","5,508","368,749","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8eae88ab8cdc0efe28344ff14296b9a","2700","80-100","8,663","8-10","4","2","8,618","593,925","5,119","352,792","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c6d8db8bc36fac256b0df22433aacbfd","930","20-40","5,556","4-6","4","2","7,153","285,615","1,723","68,786","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d9948d0d9e0eea79b2e0681cc15b95d","1500","40-60","8,804","8-10","4","2","8,7","611,141","6,286","441,549","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72ea7a40735e0bc1b3a8210d57145387","540","0-20","3,568","2-4","4","2","7,433","344,614","0,232","10,736","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e2e730bc3719fa93241a808d11b3ef5","1500","40-60","7,87","6-8","4","2","7,979","459,518","5,765","332,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d137456038fe2cf1f5eb7b48fbfcdba9","1140","20-40","6,657","6-8","4","2","6,95","242,913","2,252","78,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d465410348bf03b53a1adc6caf7dce1","2340","60-80","8,086","8-10","4","2","8,158","497,166","5,287","322,163","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ddc1dae1d99e9b59046940d16ab73e4","1560","40-60","8,052","8-10","4","2","8,186","503,01","6,631","407,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc56184be2823fd1bab7bbc9fd087eb2","1200","20-40","7,881","6-8","4","2","7,873","437,197","4,982","276,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eaa8aa049899f6f9e87c4e3809f6c4df","1680","40-60","7,553","6-8","4","2","7,95","453,329","5,031","286,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea6e8f3d910128d3a40c50d2beb40172","1620","40-60","5,563","4-6","4","2","7,514","361,647","0,214","10,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7db3ab6c8a50158730b4707cf4b7d61d","1500","40-60","7,319","6-8","4","2","7,346","326,27","3,991","177,234","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a2d447ccefde57dabc7b4916073d3ee","1650","40-60","6,526","6-8","4","2","7,196","294,675","3,264","133,673","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","58b4f6f8fe320fe5ed8ff317b90af827","1170","20-40","5,776","4-6","4","2","7,01","255,538","1,577","57,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7819d38cdd81e19096200e09b9dc05e7","2580","80-100","7,612","6-8","4","2","7,794","420,409","4,085","220,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be9a511905fd79388877c85cac9b213e","1650","40-60","6,852","6-8","4","2","7,188","292,992","3,063","124,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fff096d939490ceec302c7915cf5f854","1710","40-60","8,072","8-10","4","2","7,752","411,635","6,279","333,425","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8447e185d256ee7a764588d705a8e4f","2460","80-100","8,343","8-10","4","2","8,372","542,098","4,822","312,249","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b51a2a3e790a475e7042aa44dbf40546","2700","80-100","8,122","8-10","4","2","7,919","446,705","3,583","202,126","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","691673fdc0be2f5b0d3aa288203c40b9","2640","80-100","7,899","6-8","4","2","8,397","547,337","4,401","286,904","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bd7db7946cc20d19172815a655b1426","1410","40-60","7,972","6-8","4","2","8,1","484,891","5,307","317,714","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61fe04542d1a65e37006bf719e973829","360","0-20","3,438","2-4","4","2","6,933","239,406","0,281","9,696","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a73b00457a25d13d2afb7325e19ec67","1650","40-60","6,148","6-8","4","2","8,253","517,155","1,153","72,223","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","903af5f9ef6110bb5d9e37d5b00c07ba","900","20-40","6,328","6-8","4","2","6,72","194,517","3,102","89,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8acb229d5e370a5c1a53c7853372ae8","1260","40-60","6,913","6-8","4","2","7,538","366,532","3,859","187,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2add9334af954f13d5a66bce20ccdaf","1380","40-60","6,988","6-8","4","2","7,653","390,905","4,558","232,819","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09207415ed49a1986696c75a56834caa","2340","60-80","7,887","6-8","4","2","8,18","501,725","4,141","253,998","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd8bd24bf203b79fba4b73e69347b524","1230","40-60","6,602","6-8","4","2","7,311","318,896","2,05","89,414","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9deea6da3790c9c48123445e3bb748e3","2070","60-80","8,004","8-10","4","2","8,048","474,031","4,491","264,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a66eff191ee21b3b0d470a506aa5022c","2070","60-80","7,73","6-8","4","2","7,761","413,621","4,331","230,801","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a3f7582de352d20893bb95a80f2d00c","2220","60-80","7,055","6-8","4","2","8,108","486,51","1,34","80,433","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8de2ff229ed7ad0193c41b7c3ccae3ba","600","0-20","7,66","6-8","4","2","7,217","299,024","1,461","60,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","066a4b9a6849a2a782c3fc6797e24717","480","0-20","6,7","6-8","4","2","7,175","290,256","0,689","27,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12f553d5be7db0e3446799ed02fcc513","1560","40-60","7,8","6-8","4","2","7,861","434,625","6,367","352,046","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1ae8267d11539580241384c3987c500","1200","20-40","6,567","6-8","4","2","8,0","463,85","3,049","176,809","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0f2752bb5b67ffeca36d41d63007e0a","1950","60-80","7,478","6-8","4","2","7,174","290,106","5,65","228,458","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec34935be12775d464eee8e087785daf","180","0-20","3,614","2-4","4","2","7,7","400,725","0,139","7,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec161e1415d0f40ae61d37fea9862e6b","1410","40-60","7,382","6-8","4","2","7,512","361,117","2,412","115,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c0ce61baedca01e4fdd2265945b1090","1230","40-60","6,128","6-8","4","2","6,583","165,76","2,275","57,287","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc5a9bf80697bd56f80a2d07f6aa46ae","540","0-20","3,668","2-4","4","2","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a96f1a99b48045b95fa35fca3d242638","1140","20-40","6,929","6-8","4","2","7,9","442,808","1,896","106,274","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0d364b4e38f90d4473da6004e1688e1","1620","40-60","6,283","6-8","4","2","6,607","170,67","3,521","90,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebb64b115b1ce69382357bc04ca9c7a7","1080","20-40","7,6","6-8","4","2","7,762","413,673","2,951","157,299","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2ed811d4f25faadb3892f0f0d26a9b6","1290","40-60","6,938","6-8","4","2","7,2","295,517","4,072","167,145","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb537e8f2b62dca5bee33e8e7e3bbde8","840","20-40","6,181","6-8","4","2","6,93","238,704","2,599","89,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8029fb36e1eef9e1b9e82f56fc055ef9","810","20-40","5,478","4-6","4","2","7,989","461,512","0,766","44,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e13ee1ee1924d67c030603819c5b868d","840","20-40","4,336","4-6","4","2","6,45","137,705","0,071","1,525","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a5d6573f5b1421067f60fd3f42abede","1020","20-40","6,548","6-8","4","2","7,058","265,708","2,152","81,025","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d665401df8b9e4fad9608dd57f25759f","1200","20-40","5,95","4-6","4","2","7,32","320,767","2,353","103,104","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","98313d552fddb4e344266d052f45c611","480","0-20","3,35","2-4","4","2","7,0","253,433","0,026","0,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9cc0d27124729c3c96fe5d2f76be9b2e","240","0-20","2,446","2-4","4","2","7,9","442,808","0,119","6,642","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c08debbb6eb5978689e8d4ed85dd4957","1950","60-80","8,292","8-10","4","2","7,949","453,028","6,26","356,76","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c6e74215a4b359a4376ea9d64d7b6bc","2280","60-80","7,657","6-8","4","2","7,681","396,633","4,977","257,018","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cfa96c9f1baf44eb136e163b64d78371","2430","80-100","8,036","8-10","4","2","7,77","415,454","1,929","103,147","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2d8e57f74b950f3bcbb757837b7c2cf","900","20-40","5,519","4-6","4","2","7,164","287,865","1,734","69,663","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7352b882312aeb2f3b0176aaf7888763","360","0-20","8,517","8-10","4","2","8,75","621,662","0,525","37,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","254575f38ff4f3b7aec5aaa952d5a103","2640","80-100","8,074","8-10","4","2","8,265","519,508","4,332","272,317","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d28ec8b785472c8d95278296b3a500c4","1470","40-60","8,38","8-10","4","2","8,406","549,291","4,708","307,635","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c191465fa2a3669ddd776efb7eb16e2","2580","80-100","8,589","8-10","4","2","8,232","512,666","3,43","213,611","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a9ee57f29d9adb1c32f6eb71ec2de2b","1260","40-60","7,433","6-8","4","2","7,569","373,209","5,904","291,103","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ba78f94b369a615a0e55772f91b8b6a","900","20-40","4,132","4-6","4","2","6,85","221,871","0,282","9,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cab261c0eceb0e88d1aea68b37333d2b","1530","40-60","5,589","4-6","4","2","7,0","253,433","0,456","16,496","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28be971978f61217f21b09d935cf0233","1140","20-40","6,578","6-8","4","2","7,14","282,892","1,19","47,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9490e471ee8855286c405b78eb2aebc","2640","80-100","8,036","8-10","4","2","8,179","501,469","4,581","280,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4db65784bc5b52ce2b546c93817f3baa","1350","40-60","5,756","4-6","4","2","7,595","378,681","2,037","101,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d25cb0d296e420be5598808617d617bd","1350","40-60","7,084","6-8","4","2","7,265","309,132","1,4","59,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc2544f9ce521fc3bccce3f7cbb1f474","1860","60-80","7,471","6-8","4","2","7,584","376,361","6,484","321,788","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a004db194d7810ec22c36723000927ac","2460","80-100","8,773","8-10","4","2","8,912","655,854","5,134","377,772","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49fe512d4d6e4a685ae5303b938d7436","1050","20-40","6,368","6-8","4","2","7,065","267,156","2,9","109,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a5176ea60412a9261ef45699dd8c5fe","2520","80-100","7,68","6-8","4","2","7,616","383,05","4,284","215,466","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cb6fddf3ae185214367325437b40cff","1620","40-60","7,968","6-8","4","2","8,256","517,769","5,595","350,864","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9e83d4ee28ffd5afbb92a8a0cf1cc5c","1560","40-60","8,362","8-10","4","2","8,306","528,143","6,728","427,796","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4830baaec3756bf7f52420c1eac16e85","660","20-40","6,28","6-8","4","2","7,2","295,517","1,924","78,984","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b92d132ad8ccee12ef2397146c69143","1740","40-60","8,657","8-10","4","2","8,822","636,859","4,288","309,513","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23d8f0b8bc6479346afe8cbf9d64d731","1830","60-80","7,015","6-8","4","2","7,446","347,311","3,539","165,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ccda83aa544b2758a50ea2e8382ffa4","960","20-40","6,826","6-8","4","2","7,564","372,032","2,746","135,047","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38a5f48076ecaaf823d77402d1d7b156","1020","20-40","6,911","6-8","4","2","7,254","306,847","2,758","116,678","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68dcd93a9ddf8586676c1d980160c28c","540","0-20","4,206","4-6","4","2","6,52","152,434","0,611","14,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e1d7da84e65be43f11372e3d9ffb607","1080","20-40","6,643","6-8","4","2","7,307","318,061","3,791","165,018","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5dea778291b6a4faf54a83e422361b6","2460","80-100","8,085","8-10","4","2","8,262","519,084","4,759","298,992","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3bc514c296d27c31cdda85f5830aae5","1380","40-60","7,709","6-8","4","2","7,414","340,606","4,671","214,582","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","18e669412e69934d2dff5b7f60afc93d","2280","60-80","7,593","6-8","4","2","7,847","431,703","5,085","279,743","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac275b3618640e2f56c8b43b9bda7a41","2460","80-100","8,395","8-10","4","2","8,612","592,73","4,961","341,412","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef83361b78cf1dd810c5223b9959f655","2640","80-100","8,126","8-10","4","2","8,513","571,773","4,462","299,713","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2244e2933041fa7dc7822e89eeb34cd","1380","40-60","6,57","6-8","4","2","7,933","449,822","0,247","14,014","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d40f58023cf3f420f2d4546df088213","1260","40-60","6,811","6-8","4","2","7,75","411,246","0,465","24,675","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8817e3f979483d8c91a569613fed82db","840","20-40","5,957","4-6","4","2","6,754","201,639","1,284","38,337","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f828b21ec2480762584f35c4710e516","720","20-40","5,065","4-6","4","2","7,312","319,189","1,053","45,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1f75e1f94e6c2c1c9c02d05f0ee8dc1","1860","60-80","7,339","6-8","4","2","7,597","378,982","3,846","191,86","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","313c047ebf479c3e54369951153424a0","780","20-40","6,062","6-8","4","2","7,183","292,01","3,103","126,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4607cf87c46dbb9d5a67b0f53d7ba326","420","0-20","6,744","6-8","2","1","7,386","334,594","3,619","163,951","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ab8201bdfe1d41f352ec4ba0ba50f02","480","0-20","6,822","6-8","2","1","7,075","269,215","4,528","172,297","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e0216f10435df9224f8995f41ce964b","600","0-20","8,16","8-10","2","1","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","febec3436daa3d3c4456da28ff1f9e91","180","0-20","6,46","6-8","2","1","8,3","526,974","0,96","60,978","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aeffa8d58cace9c3bda6148b97a428d9","0","0-20","0,92","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e950741e01cf9282d91b2fdc93dd412b","600","0-20","8,13","8-10","2","1","8,13","491,204","7,317","442,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59c8d6c9690ef5d2a934acbad2743e03","600","0-20","8,07","8-10","2","1","8,07","478,579","7,263","430,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ec5d4dda181a4ae5af44083c4ab5a9c","600","0-20","7,97","6-8","2","1","7,97","457,537","7,173","411,783","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","62904f49bf5f8a0f999e8e5e1b4ec829","480","0-20","7,3","6-8","2","1","7,7","400,725","4,928","256,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd45159a54f752567849774cf31d9bf7","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","41210db8912f709eee9538461f2bc3a3","480","0-20","7,789","6-8","2","1","8,2","505,933","5,248","323,797","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc63890ee30034613f2f22d29d1c6de2","600","0-20","9,35","8-10","2","1","9,35","747,911","8,415","673,12","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8401a9d818fb4c6ed7fe9a79e1b8fa20","480","0-20","7,544","6-8","2","1","8,0","463,85","5,12","296,864","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","863dae48cb3cc603e19f8f6f0e93f274","600","0-20","8,49","8-10","2","1","8,49","566,954","7,641","510,258","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67db77eabbd335869b69f05eff40ee78","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","ce52b4c630efc6b8a80f9d9e2607d065","600","0-20","7,12","6-8","2","1","7,12","278,683","6,408","250,815","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf70575236887cd96a2b21ea37d02c59","600","0-20","8,37","8-10","2","1","8,37","541,704","7,533","487,533","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85d66d3d7e71099b57ba6aff5ebfaa97","480","0-20","7,478","6-8","2","1","7,85","432,287","5,024","276,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24b0efd3b7d9654151a677ac544e494b","600","0-20","7,43","6-8","2","1","7,43","343,912","6,687","309,521","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0797606b86e88bc042680a316f15d179","600","0-20","8,79","8-10","2","1","8,79","630,078","7,911","567,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d74a452552a67adcd19d64d8b38569c","600","0-20","9,36","8-10","2","1","9,36","750,016","8,424","675,014","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d2085895ff6df7222810503f2259f2d","600","0-20","8,5","8-10","2","1","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08ebf90662fb76dd9602ebb3d94369a8","600","0-20","8,71","8-10","2","1","8,71","613,245","7,839","551,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70e0088435ea315e5b43c5ee68fa3085","600","0-20","8,92","8-10","2","1","8,92","657,433","8,028","591,689","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2582681c34d838f89168f4f56b88b5e","600","0-20","8,41","8-10","2","1","8,41","550,12","7,569","495,108","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a006ff520a6f45e1d4d37c270aa7c635","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","8bb7e75e4e78a7adc136c6354052adf5","600","0-20","7,53","6-8","2","1","7,53","364,954","6,777","328,459","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9883888aae9a290e01c64c352a4d0155","600","0-20","8,33","8-10","2","1","8,33","533,287","7,497","479,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d36b1c4417849fa0b06e064a1d1bddc","780","20-40","9,062","8-10","2","1","9,4","758,432","7,614","614,33","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58dd4f578f2e4b90ec12266d418826c3","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4a0693e7a61a63facb45d390efa87ef","600","0-20","7,34","6-8","2","1","7,34","324,975","6,606","292,477","140"
"Cód. Curso","Curso","a059cb25fe275a02f943e7ca489f3d9e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","afaaf1fdd759624e9a8f1bd404b9908c","600","0-20","8,24","8-10","2","1","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a340cbea869764dddff5199ad9371f2","600","0-20","6,91","6-8","2","1","6,91","234,496","6,219","211,046","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92113050fe8bd33ebb007d99b7ef1f59","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","f7b2469833531591f37f1d662fe5cf3c","600","0-20","7,96","6-8","2","1","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","80e84f3b209adc8f423ca81eff6cfe4f","600","0-20","8,74","8-10","2","1","8,74","619,558","7,866","557,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a46a6cb0949dc7f4f9b8267ced1d5ea","540","0-20","7,18","6-8","2","1","7,644","389,035","5,573","283,607","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b21b3917610c9e561f484a18a1e832bb","600","0-20","7,68","6-8","2","1","7,68","396,516","6,912","356,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e9ad1912a59071f8eae840a24645513","600","0-20","7,57","6-8","2","1","7,57","373,371","6,813","336,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d7e746cdb6ee3c9fff235653606487f","600","0-20","7,5","6-8","2","1","7,5","358,642","6,75","322,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5e942b1546d955c8f8ee0e75623bff1","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","e840b4930efc74b98c0d6dc5d45f5f54","600","0-20","8,23","8-10","2","1","8,23","512,245","7,407","461,021","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a2c426c8f31bc16eb0d5a07bbbb936d","600","0-20","8,74","8-10","2","1","8,74","619,558","7,866","557,602","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b083a253a0570fc3babe0cd9cc2c74a2","600","0-20","7,72","6-8","2","1","7,72","404,933","6,948","364,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","346130b4386f74bca770010963000eec","900","20-40","8,187","8-10","2","1","8,388","545,386","6,039","392,678","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c7ec72cc96cc2d7952001784428b459","600","0-20","8,61","8-10","2","1","8,61","592,204","7,749","532,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f520e164ec3c87b6054a5e624b36f2b2","600","0-20","8,51","8-10","2","1","8,51","571,162","7,659","514,046","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecfd027c3e0b05077674f0dc6d8745f6","600","0-20","8,44","8-10","2","1","8,44","556,433","7,596","500,789","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e99942bfbcc530f00fb3fc9f6efcc3b","240","0-20","5,843","4-6","2","1","7,425","342,86","1,527","70,531","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a26bb009658acf8e69c8aa38cd9d21f","600","0-20","7,65","6-8","2","1","7,65","390,204","6,885","351,184","140"
