"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a15d903536b91b061cdfbc9b2e30dd44","600","20-40","7,715","6-8","2","1","7,715","474,279","7,715","474,279","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","74f685ee46dcf52d11a954fc8cce7981","600","20-40","7,985","6-8","2","1","7,985","523,255","7,985","523,255","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8f26f03e98cb37cbd22e54db82767efb","600","20-40","6,94","6-8","2","1","6,94","333,699","6,94","333,699","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0aca1315dfcbc0f2d5e53d693868a40c","600","20-40","8,67","8-10","2","1","8,96","700,113","4,48","350,057","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e14496f719a0e0d9b0d0d00d3483d99b","600","20-40","7,63","6-8","2","1","7,63","458,861","7,63","458,861","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7983ab6dd2b1fd8dcaf920a571f6ab1d","600","20-40","8,99","8-10","2","1","8,99","705,555","8,99","705,555","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","51df8338bf40e14838a78581803fbb41","600","20-40","8,17","8-10","2","1","8,17","556,813","8,17","556,813","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","61b73325799ab1c3f665898ef72817d0","600","20-40","8,005","8-10","2","1","8,005","526,883","8,005","526,883","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cdfd8e06ebf602f59d6f43533db44e9e","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ecce9c6055805fa090f2673f680daba0","300","0-20","3,45","2-4","2","1","6,38","232,119","1,595","58,03","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","32edfbdd0c9022926873b8ad6124fc3c","600","20-40","7,775","6-8","2","1","7,775","485,163","7,775","485,163","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5d921e3e89f51744fbc8301cd7b99fb","600","20-40","7,775","6-8","2","1","7,775","485,163","7,775","485,163","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","86eea280dfff25d6b455cd721b980fa0","600","20-40","7,785","6-8","2","1","7,785","486,977","7,785","486,977","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","502abbd1e5b89ffc42e4b30ac61f19fc","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3cc49f5620bac6f54a46056f5cefad59","600","20-40","8,58","8-10","2","1","8,58","631,184","8,58","631,184","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6a78a22a2f085f87029e7b4e7bcb8cb3","600","20-40","8,885","8-10","2","1","8,885","686,509","8,885","686,509","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e0064b603da1808d6fd0b1f1054c81c","600","20-40","7,715","6-8","2","1","7,715","474,279","7,715","474,279","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ade7dcee6bdae63b50e19e17916a625d","510","20-40","7,1","6-8","2","1","8,353","589,997","6,035","426,273","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","20ec9c8380d2312d92e5d3613e9ddcff","600","20-40","7,71","6-8","2","1","7,71","473,372","7,71","473,372","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2ed94472dc82ea6842f8435e7c5d68fe","600","20-40","7,16","6-8","2","1","7,16","373,606","7,16","373,606","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c4de7be1301204eccf6bc32339f1b7f3","600","20-40","7,205","6-8","2","1","7,205","381,769","7,205","381,769","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1e6b43d2f64f2c48b7f33987b76d792c","600","20-40","7,39","6-8","2","1","7,39","415,326","7,39","415,326","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","658402b5a90801beb9c6b9155f7855ec","600","20-40","7,675","6-8","2","1","7,675","467,023","7,675","467,023","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","763a25ba3f57714108e24eaeaa173fd2","600","20-40","8,56","8-10","2","1","8,56","627,556","8,56","627,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9aa38f3a11062c85eaa37b62c020708b","600","20-40","8,63","8-10","2","1","8,63","640,254","8,63","640,254","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7c5579db8880b9ba626409bb1c943140","600","20-40","8,135","8-10","2","1","8,135","550,464","8,135","550,464","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","867ba39c62a8f510af8bac2acf8722e6","600","20-40","7,75","6-8","2","1","7,75","480,628","7,75","480,628","74"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b008e6c1ccfafb613b92b634c132529a","600","20-40","7,27","6-8","2","1","7,27","393,559","7,27","393,559","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","714456d59091f4f58a53144e0949c423","600","20-40","6,56","6-8","2","1","6,56","264,77","6,56","264,77","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1d535c33fb5bf72e4437cb3c5b5359c3","600","20-40","7,555","6-8","2","1","7,555","445,256","7,555","445,256","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a947dfc011c1e6fc272789662dd90671","600","20-40","8,0","6-8","2","1","8,0","525,976","8,0","525,976","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3b80508771c74ee4aec78cbc868767c6","600","20-40","7,915","6-8","2","1","7,915","510,558","7,915","510,558","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","649678e41c01e7e27320038ed6b9109d","600","20-40","6,925","6-8","2","1","6,925","330,979","6,925","330,979","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","daf5f9a44ce9291a05c8165f6929065e","600","20-40","7,17","6-8","2","1","7,17","375,42","7,17","375,42","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1a531e4b1f54de535d6ce84d8aa0bf54","600","20-40","7,645","6-8","2","1","7,645","461,581","7,645","461,581","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c67eab1f249e307b72ec62dae4101107","1080","20-40","7,458","6-8","3","1","7,639","411,9","7,207","388,602","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2f78dab58d5082dc07981550aa44ea0e","360","0-20","1,779","0-2","3","1","7,35","357,303","0,334","16,22","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f5f6a04cb0da0f6f79d7e90cb87e8235","840","20-40","5,755","4-6","3","1","6,575","210,835","3,752","120,328","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","29e545c28c25f5e868dfa549a7e748cf","300","0-20","4,2","4-6","3","1","7,42","370,532","1,466","73,213","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","82689ab8d24afe723b607a0a909c4820","1020","20-40","6,426","6-8","3","1","6,712","236,682","5,648","199,173","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6e9637857ae110506e1faa53f702882a","840","20-40","5,656","4-6","3","1","7,464","378,901","4,151","210,702","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","da4d07c5d5a1b1ae876cab68f2180dc6","1080","20-40","7,742","6-8","3","1","7,933","467,547","7,485","441,101","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d7f1dc2a087855b0df725330bf0f5050","660","0-20","4,761","4-6","3","1","7,164","322,082","2,664","119,784","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7d16490e3a865226a56ceb50677ea769","960","20-40","6,65","6-8","3","1","7,428","372,067","5,537","277,351","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a12d29135e2d3e1645e7addeeb359e62","1140","20-40","7,129","6-8","3","1","7,129","315,526","7,494","331,673","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c819f6f80523ddcecee7ef725b06dfb5","960","20-40","6,589","6-8","3","1","7,05","300,605","5,255","224,081","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","94b3199814bc22f6f228c6e35add4ed6","270","0-20","3,752","2-4","3","1","8,444","564,142","0,652","43,588","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7a2717a2a008320599799d2b3130403c","420","0-20","3,239","2-4","3","1","5,964","95,416","0,98","15,677","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","103135d074b507b7af815422857e59d4","900","20-40","5,916","4-6","3","1","6,7","234,459","4,39","153,609","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f910338232c9679cd3f9e6293506c7f1","1140","20-40","7,797","6-8","3","1","7,797","441,823","7,765","439,99","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d3383c1b16e8caedba0382ff4a73c8ab","1080","20-40","7,329","6-8","3","1","7,542","393,526","7,115","371,267","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6900bb206fce469550095bdac8a24a5f","1140","20-40","7,789","6-8","3","1","7,789","440,359","8,188","462,895","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ffaefb723d1d0d97a4206f81cec93829","960","20-40","6,005","6-8","3","1","6,488","194,298","4,836","144,836","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","31a24c9db112961bf472f2482e09cf36","660","0-20","4,471","4-6","3","1","6,105","121,923","2,151","42,958","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c8ae269dc41760541cfbf8e53bbfc6b2","900","20-40","5,836","4-6","3","1","6,29","156,973","4,35","108,556","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98b29ac55b6d09cc3a344653de940bfc","810","20-40","5,613","4-6","3","1","6,67","228,859","3,449","118,338","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c1b5e31775ada3a9f29300e80e4e2267","1020","20-40","6,679","6-8","3","1","6,982","287,821","5,876","242,208","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","69977a0710eead473bde4f18d07e35c6","420","0-20","3,792","2-4","3","1","6,4","177,762","0,913","25,363","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b9845c57438dfe2a1e317672f95230b8","750","20-40","5,918","4-6","3","1","7,256","339,537","3,69","172,656","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d50238101d791c4b72a885206009ac8c","900","20-40","6,513","6-8","3","1","7,35","357,303","4,815","234,092","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ace6a321badd9c634d7e555674773a12","960","20-40","6,464","6-8","3","1","7,423","371,162","5,134","256,682","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f584c846b6eec9ea12fc4f3b1ed2d91a","1080","20-40","7,005","6-8","3","1","7,172","323,704","6,767","305,395","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","98de35e959cf28f22032149c370c00b9","1080","20-40","7,576","6-8","3","1","7,775","437,624","7,335","412,87","27"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b7d6c3e664a36a3dd02c27429673a907","1080","20-40","6,887","6-8","3","1","7,069","304,28","6,67","287,069","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","97f9fec8cefb76a6692e043a58df416a","330","0-20","3,548","2-4","3","1","6,655","225,868","1,453","49,306","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6074c00d8d1d61128e9604072e55f90f","360","0-20","3,744","2-4","3","1","7,8","442,348","1,864","105,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a2feb9f5828cb4fd313caef009d666b7","360","0-20","4,016","4-6","3","1","6,7","234,459","1,601","56,037","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","90d745f5636f34d15cbb049e2795d812","720","0-20","5,089","4-6","3","1","6,746","243,121","2,829","101,942","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8d9c138fd20f7bb7929025ba26d78f5b","900","20-40","6,431","6-8","3","1","7,217","332,104","4,728","217,583","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","09d2cb6ec2a1e8992608a05783905ff5","780","20-40","5,669","4-6","3","1","6,385","174,854","3,411","93,421","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a56bed9b3b113e9585e501393ee01276","210","0-20","2,362","2-4","3","1","6,2","139,963","0,525","11,857","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","60bf22c2903961c609dc197a0c176ffc","660","0-20","4,16","4-6","3","1","6,382","174,325","2,136","58,35","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4ea1173dceff7c11ae0b26dc1ae1c5bb","1140","20-40","7,734","6-8","3","1","7,734","429,915","8,13","451,916","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","20c07c630419888012e7cedc0431e8b2","690","0-20","5,488","4-6","3","1","7,122","314,163","2,605","114,933","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","68cb894a64cdcb50534f6b070e423c99","420","0-20","3,583","2-4","3","1","7,1","310,055","0,975","42,589","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b562bc73bf07e48bb8bcfad811f97a55","540","0-20","4,469","4-6","3","1","5,812","66,73","1,055","12,117","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8f837c0804bbd3bee18fb7519ae7bb5f","900","20-40","6,312","6-8","3","1","7,087","307,535","4,643","201,486","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b68323a5a21fb899bfcaf9502a219449","1140","20-40","7,179","6-8","3","1","7,179","324,975","7,546","341,606","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e630d72a00d9681cf95a123ad1644893","570","0-20","6,3","6-8","2","1","7,121","314,034","4,638","204,521","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e0cc5e9682f052d5a1ade3c78bcefde9","660","0-20","6,292","6-8","2","1","6,536","203,533","5,47","170,315","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e0f54d2674511eb779529947f411275b","360","0-20","4,165","4-6","2","1","6,15","130,514","1,413","29,994","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","49c1c175586e9f047adfded9faa37b0b","690","0-20","7,336","6-8","2","1","7,757","434,131","6,81","381,171","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d4a41cc177f77cf5fe4ad0d085c9ef5","0","0-20","0,267","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e2f5105ee6cb5c563accb30263ce7902","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","39ddeff8b3666e103fd62f2d72688ba4","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7f7a32d75e744a9453b52aa5d29837fc","630","0-20","6,757","6-8","2","1","7,4","366,752","5,887","291,787","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b17122fdb68d41c635e5faf6024fe891","630","0-20","6,72","6-8","2","1","7,4","366,752","5,416","268,444","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","14cbf8304c56067e74e2adc6399e2f45","510","0-20","5,57","4-6","2","1","6,535","203,331","3,407","106,012","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5640f170328a562d00a2cc8130662810","690","0-20","7,916","6-8","2","1","8,283","533,557","7,272","468,467","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","630ddf954878ca6101bd8b8c804a7e37","690","0-20","7,376","6-8","2","1","7,687","420,984","6,749","369,628","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fa89dddfb0acb5e5c11a537d851353b8","690","0-20","7,68","6-8","2","1","8,087","496,58","7,1","436,002","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e32205ff8d1f0deb05a519596676e1b0","450","0-20","4,896","4-6","2","1","6,053","112,245","2,457","45,562","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","4d5c362994b243762139936ac4ef9961","690","0-20","6,744","6-8","2","1","7,087","307,59","6,222","270,066","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","34edd93042f01bf31e77da15f1d8b4cc","450","0-20","4,976","4-6","2","1","6,693","233,199","2,5","87,087","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","faf811ef4068f31f373a7df0d293518c","510","0-20","5,038","4-6","2","1","6,841","261,14","3,418","130,48","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a80aecab3d47bef0c0629f6e44575dc3","630","0-20","6,704","6-8","2","1","7,552","395,551","5,528","289,523","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6bab96d5dad3cf222d3e640daa7e7379","600","0-20","6,133","6-8","2","1","6,81","255,248","4,71","176,52","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cb913c0d2d519b4375586495cf390f8e","750","20-40","8,14","8-10","2","1","8,14","506,605","8,444","525,524","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a23f30551dffd7cb92d66618a17661d1","750","20-40","8,656","8-10","2","1","8,656","604,124","8,979","626,685","27"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7ffa3b81b5b6ec9061a01b6bd184686d","690","0-20","6,388","6-8","2","1","6,839","260,753","6,005","228,943","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9e138370663cda95f1ffb66588b62cb5","30","0-20","1,308","0-2","2","1","7,5","385,651","0,052","2,667","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","43bf4c169013aaa6fd571dbf4ff14f0a","420","0-20","4,975","4-6","2","1","6,493","195,311","2,2","66,184","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","59e71403f51d589e8d3fcf96c159cb9d","750","20-40","7,56","6-8","2","1","7,56","396,991","7,842","411,816","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3d37550816822484c6455d3007d098ce","510","0-20","5,948","4-6","2","1","7,576","400,103","3,95","208,605","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d6f65cc93f9c87567ee7aed0495c418","330","0-20","3,885","2-4","2","1","6,182","136,527","1,194","26,364","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b101b98446eb729025dd6ba097ef7dd7","510","0-20","5,34","4-6","2","1","6,606","216,671","3,169","103,93","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","763a951d8d17928c5b1b670a06296ab2","570","0-20","5,535","4-6","2","1","6,584","212,576","3,793","122,47","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d8ab5b5ba218a446e04657972c67fdf","630","0-20","6,86","6-8","2","1","7,443","374,852","5,448","274,373","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","c17709233933e14df246d3433e8b2668","600","0-20","6,567","6-8","2","1","7,54","393,211","5,214","271,93","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f3e63358d59f7c3b23990b67543fdb4a","30","0-20","1,642","0-2","2","1","7,5","385,651","0,052","2,667","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","377939fcc36eebc66a50c4d68ab0bdb7","630","0-20","5,732","4-6","2","1","6,748","243,458","4,939","178,199","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f0a1a723d92114359fd9f04794027b47","240","0-20","6,65","6-8","2","1","8,275","532,119","3,663","235,516","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8d838c7b53778a3c9e807783e1c39688","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","82890482aca6e59a06dc86898be7ee96","0","0-20","0,0","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e07b1c76dfb482e0d2ab346af292503e","750","20-40","8,136","8-10","2","1","8,136","505,849","8,44","524,74","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5a8d703f06518dadcf36eecac6dd63e1","0","0-20","0,333","0-2","2","1","","","","","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9ed1075a313936340f229a2dddc49f5f","750","20-40","8,292","8-10","2","1","8,292","535,332","8,602","555,323","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","96202e0d03c3bb03aa8b6ecaff96e83e","630","0-20","6,352","6-8","2","1","6,838","260,557","5,005","190,715","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a37043eb65c3f7dabab3ebe12bc57607","300","0-20","3,338","2-4","2","1","6,43","183,431","1,112","31,714","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2dac0a6bac5b9179e4460973a86970a2","600","0-20","5,733","4-6","2","1","6,59","213,67","4,557","147,766","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","674ca9dad45cc20b3e7a35231079934c","630","0-20","6,552","6-8","2","1","7,314","350,553","5,354","256,587","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cfc322423f0d7a87c9a0681e7709d15b","690","0-20","6,536","6-8","2","1","7,087","307,59","6,222","270,066","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bb913c510211c961aa07d646c127efc9","570","0-20","5,757","4-6","2","1","7,071","304,496","3,686","158,758","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b752c3566bac5ecf6f9f43717756edaf","330","0-20","4,442","4-6","2","1","6,182","136,527","1,293","28,561","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","266e34fc4252fb3b36f3ebb0769a14fb","690","0-20","7,168","6-8","2","1","7,687","420,984","6,749","369,628","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","259ff90f64a1a2938ff4f7058c0fa9db","990","20-40","7,043","6-8","3","1","7,47","278,882","6,298","235,155","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9fd3df7ee876184700a7501a0e79f9ef","360","0-20","4,418","4-6","3","1","7,333","240,787","0,894","29,364","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e3b4eb789c338a5b52f075de688d2c95","360","0-20","3,719","2-4","3","1","7,062","165,125","1,148","26,85","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8581ab54c013b543453d3b0dcbbed00b","1050","20-40","7,274","6-8","3","1","7,274","224,291","6,9","212,742","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c7f3b0b1794f417190b92674063b435","1050","20-40","7,551","6-8","3","1","7,551","301,715","7,163","286,18","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","856d81369fb128fe63d8889b37d2a83a","720","0-20","4,961","4-6","3","1","6,179","-81,647","2,538","-33,539","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","019440d34df7025a5f79418afd3d153a","990","20-40","7,442","6-8","3","1","7,645","327,808","5,621","241,005","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a5509aabebac91ee3828797b00b7b7fd","240","0-20","2,709","2-4","3","1","5,675","-222,494","0,671","-26,311","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","93fbb26a54a19c308c912a0fac78e46a","930","20-40","6,709","6-8","3","1","7,29","228,771","5,425","170,228","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8bf53396b8009c71140a73d361b1e61e","30","0-20","1,405","0-2","3","1","7,0","147,665","0,014","0,286","14"
"Cód. Curso","Curso","f303a96ce4b536ae4ea314e4a430b31a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa2cb5ae801365a738003eb3e34b8e99","660","0-20","7,441","6-8","3","1","7,441","270,84","2,789","101,499","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1d7efcc78ece9cdb42dcbead1c7256a5","1050","20-40","7,597","6-8","3","1","7,597","314,486","7,206","298,293","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c5eedb85af316589c89d55708b10cb9","540","0-20","4,117","4-6","3","1","6,106","-102,212","1,787","-29,916","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","beb4fc70892541ab1e88f98373da3dca","510","0-20","4,177","4-6","3","1","7,733","352,533","1,161","52,913","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b88b13564edc5274cc4bee4e9647139e","180","0-20","2,445","2-4","3","1","5,717","-210,854","0,418","-15,428","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aec87fe789158c05b644a8531332be7e","1050","20-40","8,226","8-10","3","1","8,226","490,087","7,802","464,852","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20375d74e86f3ff14c7f50c54dcf97de","870","20-40","6,391","6-8","3","1","6,976","140,922","4,543","91,766","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f4fba807ace9707b366eef4d4fdfa20d","900","20-40","6,314","6-8","3","1","6,717","68,512","4,681","47,743","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3ffac4b88eec4b06433fb27f541789af","1050","20-40","7,969","6-8","3","1","7,969","418,25","7,558","396,714","14"
