"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","aac4f3d03b5cd8afd1e746537fbdae6b","360","0-20","6,629","6-8","1","0","6,629","267,106","6,39","257,452","90"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","b5fa5c1267bd9533cb425c7bd5a5db0c","360","0-20","8,262","8-10","1","0","8,262","585,377","7,964","564,219","90"
"91402100","AGRONOMIA - D","197e278175adb4ecd5bb8cbd2e49d37f","465","0-20","6,582","6-8","1","0","7,422","421,641","4,39","249,382","90"
"91402100","AGRONOMIA - D","53556caa5f3d390b230f434fe16f8c85","360","0-20","7,517","6-8","1","0","7,517","440,045","7,245","424,139","90"
"91402100","AGRONOMIA - D","0db672a6d90fd6ae36838ec7a04115ec","300","0-20","6,317","6-8","1","0","6,7","280,909","4,485","188,025","90"
"91402100","AGRONOMIA - D","2bd8891d38f444b7e041885a3dfb18ca","360","0-20","6,058","6-8","1","0","6,058","155,874","5,839","150,24","90"
"91402100","AGRONOMIA - D","db889fe167237e66c6292daaf2ae7049","360","0-20","7,508","6-8","1","0","7,508","438,421","7,237","422,574","90"
"91402100","AGRONOMIA - D","1b93f0617863ce056f6a161fa3ed8507","120","0-20","1,838","0-2","1","0","5,25","-1,638","0,562","-0,175","90"
"91402100","AGRONOMIA - D","7eb2082a8a4b69a959c9d060e136b083","60","0-20","3,767","2-4","1","0","8,1","553,713","0,217","14,825","90"
"91402100","AGRONOMIA - D","9485c5a1d52b86ab564823f0152aa2e4","360","0-20","7,908","6-8","1","0","7,908","516,365","7,622","497,701","90"
"91402100","AGRONOMIA - D","44bfe7710f3a086ae39c9f59fe2ab61e","165","0-20","3,921","2-4","1","0","7,282","394,282","1,474","79,833","90"
"91402100","AGRONOMIA - D","0677ec78cfb38836c280400f2b6da326","300","0-20","6,746","6-8","1","0","7,375","412,439","4,936","276,064","90"
"91402100","AGRONOMIA - D","a90732fe4257c21677fed60630c9296e","360","0-20","7,138","6-8","1","0","7,138","366,16","6,88","352,925","90"
"91402100","AGRONOMIA - D","d6f3fa9254972ba355bdc205a032d392","285","0-20","6,146","6-8","1","0","6,605","262,449","3,99","158,541","90"
"91402100","AGRONOMIA - D","0454b3b576e33fad2eae6ace75824742","360","0-20","6,908","6-8","1","0","6,908","321,505","6,659","309,884","90"
"91402100","AGRONOMIA - D","fa7878debd116251963cceb6efa26ec4","285","0-20","5,85","4-6","1","0","6,495","240,912","3,923","145,531","90"
"91402100","AGRONOMIA - D","6a50269ce64abe960e2372877069e983","60","0-20","1,858","0-2","1","0","5,6","66,563","0,15","1,782","90"
"91402100","AGRONOMIA - D","99abbb2ed12b3c12da730fe90b15d797","285","0-20","5,517","4-6","1","0","6,574","256,295","3,971","154,824","90"
"91402100","AGRONOMIA - D","ea85e0bb386800980cfba0fd5347acbf","360","0-20","9,058","8-10","1","0","9,058","740,453","8,731","713,69","90"
"91402100","AGRONOMIA - D","3a5adcf76ed87ec2ca666b5bcc155d27","360","0-20","7,325","6-8","1","0","7,325","402,696","7,06","388,141","90"
"91402100","AGRONOMIA - D","812099638638fedb108a7ff7ded5a7c6","225","0-20","4,912","4-6","1","0","6,087","161,395","2,292","60,766","90"
"91402100","AGRONOMIA - D","4b970467d251123adefba42ba0a1bd27","60","0-20","3,258","2-4","1","0","7,0","339,367","0,187","9,086","90"
"91402100","AGRONOMIA - D","de94e1518133ffd2335b973ad00d3f79","225","0-20","5,112","4-6","1","0","6,873","314,685","2,588","118,481","90"
"91402100","AGRONOMIA - D","d210bbe4ce268a3dfcbdd84407bcdfad","1665","40-60","7,068","6-8","1","0","6,218","186,918","4,245","127,615","90"
"91402100","AGRONOMIA - D","8324cfbe712c238e292df8bce0b22e6c","165","0-20","3,675","2-4","1","0","6,891","318,11","1,395","64,41","90"
"91402100","AGRONOMIA - D","5ff903580d27cf0bd63c7c6427af72f8","0","0-20","0,433","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","1936a49432f6773c4608ce9dec507a38","360","0-20","7,417","6-8","1","0","7,417","420,559","7,149","405,358","90"
"91402100","AGRONOMIA - D","ea90eb7d79f998ec677cec91c01fece7","285","0-20","5,808","4-6","1","0","7,337","405,004","4,432","244,656","90"
"91402100","AGRONOMIA - D","40a2398c64912af5e81c392c0eb27aed","60","0-20","2,321","2-4","1","0","5,6","66,563","0,15","1,782","90"
"91402100","AGRONOMIA - D","815c253feb51a616c0abf57d9d4b70b6","300","0-20","6,433","6-8","1","0","7,02","343,264","4,699","229,762","90"
"91402100","AGRONOMIA - D","8a31fcdee6982df6c15bdee99fa4c4b4","165","0-20","4,633","4-6","1","0","7,127","364,167","1,443","73,735","90"
"91402100","AGRONOMIA - D","9983d034db55b4bb92b5a5cd78d31299","120","0-20","3,375","2-4","1","0","7,05","349,11","0,755","37,388","90"
"91402100","AGRONOMIA - D","79d398a983a33e9bfcccb88ad687feb1","165","0-20","5,342","4-6","1","0","7,645","465,14","1,548","94,18","90"
"91402100","AGRONOMIA - D","2212ae7d952daf9e08f8fdc6639eb051","165","0-20","3,954","2-4","1","0","6,118","167,536","1,239","33,922","90"
"91402100","AGRONOMIA - D","883b870c329bae7252e0b4d2f2e24ef5","120","0-20","3,388","2-4","1","0","6,8","300,395","0,728","32,171","90"
"91402100","AGRONOMIA - D","73e5551ffef8e7b4b18ba8e0cb0c9324","360","0-20","6,338","6-8","1","0","6,338","210,272","6,108","202,672","90"
"91402100","AGRONOMIA - D","2b0bfead913ed3cbda71cccd34cc4daa","60","0-20","1,304","0-2","1","0","7,0","339,367","0,187","9,086","90"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","03c6b45edd4161c3c261660dc988a5dc","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","b95d44fb57e617d30668e3a71ff648f6","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","78da598e2826b1dd646165cb65dc592a","120","0-20","3,9","2-4","1","0","7,75","485,512","0,83","51,996","90"
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","9512f530a5f8299560481118ed03fae8","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","423f65fb60f28dd54ba7492d14a6da32","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","7d7e01c7689db63d410f44c30ef4ce5d","0","0-20","0,0","0-2","1","0","","","","",""
"91145100","CURSO SUP. DE TECN. EM PROC. AMBIENTAIS","d47888e384ff1109c44f69dfe370fbaf","0","0-20","0,0","0-2","1","0","","","","",""
"91415100","CURSO SUP. DE TECNOLOGIA EM HORTICULTURA","54ae2e37c968c7a35b5ecf914ac80feb","0","0-20","0,0","0-2","1","0","","","","",""
"91415100","CURSO SUP. DE TECNOLOGIA EM HORTICULTURA","fd4d5f976637d23a68a4423ef84ac622","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","7bc16cba320dfaa6447f6e49bb70388d","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","565fc50ae97b813df014cc0f47f284dd","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","d7ca2c5286aca7262036884bb9199fb9","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","a5e4d3522bc3b8c9dfaeac4602bb2354","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","249544b29486da3023f638ec6944d838","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","b2be7201cc9dd6ef647b5cc1d5a95ecc","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","529aba12f157df7ab91911dc6df0003f","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","aa6a415f1ecdfa9fa6e0e054052649e4","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","8d9e3b8c2d10d3ffe38c7433859b750d","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","f585639cee512c1429a855e2a7e45d09","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","529fe8b6c724c9b6aa321b26917534b4","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","857769102973ccbfd7ec975f7584671d","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","11007821734da18aae815f1d42bdf3e3","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","375123727d1890547a72cb6228d66e08","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","5b339490886de8bf156a3d721ef31f63","0","0-20","0,0","0-2","1","0","","","","",""
"91140100","CURSO SUPERIOR DE TECN. EM AGROINDÚSTRIA","a661ba6fb3281c522b6249435a7609b7","0","0-20","0,0","0-2","1","0","","","","",""
"91130100","ENGENHARIA AMBIENTAL - D","d1956a33296ac3814e2b2830322cbf57","1185","20-40","7,013","6-8","4","2","7,329","364,357","4,4","218,753","80"
"91130100","ENGENHARIA AMBIENTAL - D","52153bc6d014618cbb2be50a465e935f","1545","40-60","7,29","6-8","4","2","7,402","378,089","7,613","388,873","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ebf24bd0d651d5ed9bcafc17d687a04","1545","40-60","8,299","8-10","4","2","8,323","551,993","8,388","556,301","80"
"91130100","ENGENHARIA AMBIENTAL - D","09c1aeb41099bc547f1d13df3303d214","1485","40-60","7,157","6-8","4","2","7,273","353,686","7,179","349,119","80"
"91130100","ENGENHARIA AMBIENTAL - D","91358de005991deab5b101ca7fb4fdd3","1425","20-40","7,214","6-8","4","2","7,328","364,204","6,93","344,413","80"
"91130100","ENGENHARIA AMBIENTAL - D","409e42bd8ba308a7b70c68b4ae98379d","315","0-20","3,134","2-4","4","2","7,671","428,824","0,538","30,072","80"
"91130100","ENGENHARIA AMBIENTAL - D","8640d113d77b1eae38d6363d04987b92","1305","20-40","7,851","6-8","4","2","8,032","497,114","6,123","378,948","80"
"91130100","ENGENHARIA AMBIENTAL - D","303eef67e570f08958d6a5a527d5c4f0","1545","40-60","7,313","6-8","4","2","7,313","361,22","7,521","371,523","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b1e9d7fd9590e7c54b54991d868e586","1155","20-40","6,237","6-8","4","2","7,003","302,697","4,162","179,926","80"
"91130100","ENGENHARIA AMBIENTAL - D","a16577be019c637ce4eff30f3b83aca4","1485","40-60","7,424","6-8","4","2","7,424","382,3","7,328","377,364","80"
"91130100","ENGENHARIA AMBIENTAL - D","921144999e7b9d69f3bc6da521492399","1065","20-40","6,151","6-8","4","2","6,976","297,658","4,009","171,047","80"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","60c86ca0a2ebacff34fa6babe2edf4ef","1125","20-40","6,916","6-8","4","2","7,397","377,219","5,2","265,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9c92c2eb1d32b08a25b69b26abe06a2","495","0-20","6,976","6-8","4","2","7,53","402,331","1,644","87,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","912c5d486347c1e112874509acb8628e","1275","20-40","6,159","6-8","4","2","6,722","249,745","5,194","192,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e8e71392b1b6252724317b0153a7330","945","20-40","5,464","4-6","4","2","6,74","253,017","3,19","119,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ff43bf94b9bb3655224ddd8a4be9280","255","0-20","4,259","4-6","4","2","6,918","286,627","1,012","41,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","46c8f6864c10140425a19a28ea000d71","1125","20-40","6,389","6-8","4","2","7,219","343,476","4,434","210,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","dcc120e849d9a4d6b46d167b4edc1796","765","20-40","5,859","4-6","4","2","7,516","399,57","2,331","123,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","285de9b61d6efc13165271038ee8aa4f","1365","20-40","6,543","6-8","4","2","6,912","285,577","5,765","238,173","80"
"91130100","ENGENHARIA AMBIENTAL - D","e8a2e1859e75b88fbc43d475b79b3b6d","1065","20-40","7,846","6-8","4","2","7,846","462,042","3,908","230,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","9313bd8ef9c6d1552d526b60dd0f4c79","1005","20-40","5,527","4-6","4","2","6,696","244,678","3,426","125,206","80"
"91130100","ENGENHARIA AMBIENTAL - D","251535e33af95111bf323afc0ea42598","375","0-20","3,657","2-4","4","2","6,376","184,334","0,537","15,521","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb718c2c022a14651edcff6d97215998","1125","20-40","6,3","6-8","4","2","6,945","291,856","4,453","187,142","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2c4514db67422f767c7233beebf7576","1425","20-40","8,512","8-10","4","2","8,512","587,65","7,736","534,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b27bbe86ecea4cfd6b68a68fc19813a","1185","20-40","6,308","6-8","4","2","7,378","373,658","4,638","234,863","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3cb0a114ee41637657d95662e678234","1455","40-60","6,729","6-8","4","2","6,928","288,551","6,44","268,225","80"
"91130100","ENGENHARIA AMBIENTAL - D","5dfae9e823e6c86f86e57dd286ef3eea","1485","40-60","7,93","6-8","4","2","8,069","504,007","7,965","497,5","80"
"91130100","ENGENHARIA AMBIENTAL - D","b48418f7802834e6ec4104fd8a566353","1485","40-60","8,923","8-10","4","2","8,923","665,393","8,808","656,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","87aabb626b8b52e0c0dc5e4299a8827f","705","0-20","5,067","4-6","4","2","8,293","546,433","0,645","42,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e0a18da248fc5b2bf094d455ca51ab1","1485","40-60","6,85","6-8","4","2","7,031","308,094","6,681","292,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c71ead3b99ac5c40455377eac5227e3","1425","20-40","7,625","6-8","4","2","7,757","445,114","7,335","420,926","80"
"91130100","ENGENHARIA AMBIENTAL - D","501eb7ded37bdec366590ece167b74f1","765","20-40","6,289","6-8","3","1","7,429","383,277","3,764","194,203","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb84228356b942ad62199dc90c8afdeb","330","0-20","3,498","2-4","3","1","7,236","346,818","0,673","32,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","d81265b1d8632ff7f923ee4e82a3efae","705","0-20","5,242","4-6","3","1","6,413","191,277","2,76","82,312","80"
"91130100","ENGENHARIA AMBIENTAL - D","24f75c3f2bde935ed52b6b89b662d391","765","20-40","7,949","6-8","3","1","7,949","481,408","8,411","509,373","80"
"91130100","ENGENHARIA AMBIENTAL - D","35ee35e28c52508fa7702e7d65d503ec","495","0-20","4,504","4-6","3","1","7,061","313,626","1,587","70,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","11dfde8cc68e65fa72f53984fb871075","1125","20-40","7,043","6-8","3","1","7,043","310,238","7,306","321,823","80"
"91130100","ENGENHARIA AMBIENTAL - D","02d0250da1a1e20faa79f147679b3ef2","645","0-20","4,84","4-6","3","1","6,507","209,07","2,219","71,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0b700675be3d0cb7147b35ef4c7a57b","660","0-20","5,049","4-6","3","1","6,264","163,113","2,662","69,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e63594b4d49ad7cca51de93e80dc65f","585","0-20","4,249","4-6","3","1","7,658","426,427","0,75","41,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","d3307f0f7f8f0271f7a9bc7f2734c269","1125","20-40","8,03","8-10","3","1","8,03","496,783","7,664","474,109","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d26c70f7aa5ba15a11073b509c33026","1065","20-40","7,952","6-8","3","1","7,952","481,992","7,809","473,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","88519f97a4dfb54219d81f565b3f281b","1005","20-40","6,501","6-8","3","1","6,836","271,174","5,978","237,138","80"
"91130100","ENGENHARIA AMBIENTAL - D","da0fd147d863de01cf6e886f17684c9f","945","20-40","6,729","6-8","3","1","7,249","349,244","5,306","255,629","80"
"91130100","ENGENHARIA AMBIENTAL - D","b951a7c80989eabeaf5235f3cfe050b9","195","0-20","2,083","2-4","3","1","6,985","299,274","0,251","10,762","80"
"91130100","ENGENHARIA AMBIENTAL - D","625e9e2244d3237e688bd1882e2cc2f1","765","20-40","6,969","6-8","3","1","7,777","449,0","1,752","101,153","80"
"91130100","ENGENHARIA AMBIENTAL - D","52e4169dc9d9b1db917d59e7f971d4cb","1125","20-40","7,119","6-8","3","1","7,119","324,591","7,385","336,712","80"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","001a05c11ef1a845ecaf775539fa4d43","1125","20-40","7,548","6-8","3","1","7,548","405,673","7,83","420,822","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c2ad3f3660279e6dfb6dce043f1059f","1065","20-40","7,669","6-8","3","1","7,837","460,18","7,285","427,804","80"
"91130100","ENGENHARIA AMBIENTAL - D","507feebbef2ff55ac8a5e9a322a9560f","525","0-20","4,436","4-6","3","1","7,006","303,259","1,772","76,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","dae880ae2a29cda309fbbcb108f42fe4","1125","20-40","8,104","8-10","3","1","8,104","510,676","8,407","529,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","8394a571860094d4cc18c924ca85428e","765","20-40","5,555","4-6","3","1","6,239","158,502","3,35","85,106","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eb578c52563eafc9393f372117ea632","765","20-40","7,775","6-8","3","1","7,775","448,45","8,226","474,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","3b0fa1c40018781875886a584b7a0690","645","0-20","4,976","4-6","3","1","6,786","261,774","2,59","99,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b02f3d8a8899a4eb1ecad02ae98f169","465","0-20","3,314","2-4","3","1","6,752","255,271","1,264","47,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","353da7caa72923aa00623693d9e1844e","1125","20-40","8,693","8-10","3","1","8,693","621,975","9,018","645,203","80"
"91130100","ENGENHARIA AMBIENTAL - D","e92d34291a2682dc66c05356bea5fb82","1125","20-40","7,923","6-8","3","1","7,923","476,431","8,219","494,223","80"
"91130100","ENGENHARIA AMBIENTAL - D","d81a7d16c466cc57b1b4031a99ca6da7","945","20-40","7,366","6-8","3","1","8,111","512,019","6,271","395,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","1e53f3b52b5504ec69ef0c295e0a09c0","885","20-40","7,133","6-8","3","1","7,754","444,622","5,572","319,508","80"
"91130100","ENGENHARIA AMBIENTAL - D","22dced4babe1686fd83fd311497f493e","1125","20-40","7,34","6-8","3","1","7,34","366,391","7,614","380,073","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f064e08895f0ecdfb3056be4c5c5793","1125","20-40","7,748","6-8","3","1","7,748","443,444","8,037","460,004","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6e132518be98248b5375256da58dadb","825","20-40","6,452","6-8","3","1","7,456","388,367","4,394","228,86","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b698a7960ab71f8a5c3029817ef7616","945","20-40","5,884","4-6","3","1","6,351","179,574","4,648","131,439","80"
"91130100","ENGENHARIA AMBIENTAL - D","6aa637ea5112d0405753be6db101eddc","405","0-20","4,486","4-6","3","1","5,93","100,034","0,949","16,01","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb2a3d5468798a709c1c1bf71c3c709f","1125","20-40","8,176","8-10","3","1","8,176","524,274","8,481","543,853","80"
"91130100","ENGENHARIA AMBIENTAL - D","0848c994835c38d3ec854f482cb34bdf","240","0-20","3,422","2-4","3","1","6,5","207,752","0,344","10,979","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c114c6575f1990467c2168f1b5e2c0e","345","0-20","4,477","4-6","2","1","6,283","166,697","1,604","42,547","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ce3a92033829b5bb16b5d5af7ca87da","525","0-20","5,979","4-6","2","1","7,08","317,288","3,828","171,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f92ea5c3e573aa6d5ab24777bed7950","345","0-20","4,368","4-6","2","1","7,013","304,643","1,638","71,138","80"
"91130100","ENGENHARIA AMBIENTAL - D","08473b30c75163e2acc243ab9661ce86","465","0-20","4,97","4-6","2","1","6,413","191,303","2,72","81,152","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bc68362336d922d41047e04cc2d94b9","765","20-40","7,502","6-8","2","1","7,502","396,978","7,938","420,039","80"
"91130100","ENGENHARIA AMBIENTAL - D","a5ea7a4eb14880018b7fac77e878919a","405","0-20","5,714","4-6","2","1","6,667","239,228","2,881","103,377","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa7303ad6ef0e650121a6e1e81f85003","765","20-40","7,043","6-8","2","1","7,043","310,327","7,452","328,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","33bbcac770e5e8f2309df950ee42a654","585","0-20","6,57","6-8","2","1","7,415","380,628","4,979","255,555","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ee7bfc3a0a253edd0249a629031c390","285","0-20","2,987","2-4","2","1","5,937","101,397","0,946","16,158","80"
"91130100","ENGENHARIA AMBIENTAL - D","493ff019f6f4b1dda1a5e69b820e818c","405","0-20","7,793","6-8","2","1","7,793","451,865","2,311","134,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","65ccb6f20660278cb41fd7f4791add9c","525","0-20","6,982","6-8","2","1","7,471","391,212","4,869","254,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","d253cd3caebba80005b5b0d5886ce0b9","525","0-20","7,889","6-8","2","1","7,889","469,992","5,728","341,28","80"
"91130100","ENGENHARIA AMBIENTAL - D","04bb07d8399f22e377fdbfaf5501b0bb","285","0-20","3,281","2-4","2","1","6,963","295,222","1,213","51,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","18fd40c928b12bd1f4907e6e9d2f3357","285","0-20","4,272","4-6","2","1","7,189","337,963","1,381","64,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","d092c6049554b645a11aa450f8799d23","285","0-20","4,33","4-6","2","1","7,279","354,861","1,16","56,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","86efd05556a581be16d7a38f7733b0dc","585","0-20","7,533","6-8","2","1","8,018","494,425","5,884","362,839","80"
"91130100","ENGENHARIA AMBIENTAL - D","a33ea9ca87f8e3f4c7be79f10af359f7","345","0-20","5,021","4-6","2","1","7,543","404,819","1,925","103,324","80"
"Cód. Curso","Curso","778a6e55a208685fd34e4d9b8620de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","982307cec2fa85a25471351126143339","705","0-20","6,278","6-8","2","1","6,66","237,889","5,984","213,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ae341be2134ed20282c14f02caffcfb","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1bfdfce80bad1a88068558f59d03c2a","585","0-20","5,991","4-6","2","1","6,769","258,598","4,545","173,624","80"
"91130100","ENGENHARIA AMBIENTAL - D","f59cae73e035a6b48473f23458e4a1db","765","20-40","7,847","6-8","2","1","7,847","462,152","8,303","488,999","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e28c397216447cb062fb8367ff7a6ee","765","20-40","8,088","8-10","2","1","8,088","507,699","8,558","537,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","16f15f1e2a00d0af3c45fefa403f3b60","405","0-20","5,337","4-6","2","1","6,619","230,135","2,328","80,946","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b47a87761280027eb37c7cd04c5132f","465","0-20","5,6","4-6","2","1","7,045","310,709","3,267","144,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4a96b5484e64d4a4e0635f39b4de2f3","765","20-40","8,633","8-10","2","1","8,633","610,644","9,135","646,117","80"
"91130100","ENGENHARIA AMBIENTAL - D","26224d3c656929506c7cbe65be3a0361","465","0-20","5,213","4-6","2","1","6,484","204,706","2,751","86,838","80"
"91130100","ENGENHARIA AMBIENTAL - D","8845d806a336491a46ef05d60fd83fcf","765","20-40","7,91","6-8","2","1","7,91","474,001","8,369","501,537","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d5ec4396d4450ff194f39afe47c5f1a","285","0-20","4,867","4-6","1","0","6,916","286,276","3,837","158,822","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d0ef924444ab60c11c4d4b13b16bb3f","0","0-20","0,341","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","56f8015122c28669c7070446b395a278","285","0-20","6,141","6-8","1","0","7,611","417,481","4,222","231,613","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7d2cbf31e71d4c8e74eb2eb91f569f3","210","0-20","4,407","4-6","1","0","7,0","302,18","2,108","91,021","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f631e32e6b7e2277214bc30e850b0b8","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","eebf81201b19003e8c1d34a787e6d9ec","285","0-20","5,819","4-6","1","0","7,7","434,379","4,272","240,988","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d5757c59f3833ee4cc23f648466863a","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d76473f12d71e74c71525dca22445cdc","285","0-20","5,711","4-6","1","0","8,116","512,903","4,503","284,552","80"
"91130100","ENGENHARIA AMBIENTAL - D","97d3bb58e5c508995a65d2538b104bcb","405","0-20","8,793","8-10","1","0","8,793","640,721","9,851","717,82","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9cea04e97ff778037bda334da2df6af","405","0-20","6,304","6-8","1","0","6,304","170,68","7,062","191,219","80"
"91130100","ENGENHARIA AMBIENTAL - D","0699452ef5c153abe73e6487af59a4e1","285","0-20","5,444","4-6","1","0","7,505","397,602","4,164","220,584","80"
