"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7b7fff0b4798abe8ea3d6b872a3a5dd4","2385","60-80","7,71","6-8","2","1","7,533","404,521","1,994","107,079","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","65d81f3407912c10934ad172458afc94","315","0-20","7,3","6-8","1","0","7,3","341,008","5,366","250,641","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","6f37af48e37df8d9839d71a64f1b1d40","360","0-20","8,254","8-10","1","0","8,254","600,731","7,924","576,702","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","c55e09bb9f24d4677c1c4a889a3510c9","240","0-20","7,043","6-8","1","0","8,119","563,871","3,464","240,585","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d686348c72621ce9e549ee7013487cd6","315","0-20","6,871","6-8","1","0","7,51","398,04","5,519","292,56","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","83d843653e08be4469d59118a14c34c6","315","0-20","6,346","6-8","1","0","6,91","234,721","5,078","172,52","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","33cd6fde506b723fcacbbbcddeae7be1","240","0-20","5,971","4-6","1","0","7,838","487,315","3,344","207,921","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","946aaca3a63b5db013f085c045e970c2","1410","40-60","7,367","6-8","1","0","7,364","358,33","2,227","108,395","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4150c2e4f9415993f33a561568f4f1da","1215","40-60","7,401","6-8","1","0","6,6","150,47","1,536","35,018","28"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7eef943dadd114ce66cd8a61482d2d7a","240","0-20","7,3","6-8","1","0","8,488","664,244","3,621","283,411","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","06ce122f21b822234946cc42fb0d4cd6","1905","60-80","6,946","6-8","1","0","7,286","337,12","2,04","94,394","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d08a6fb4cf7f2700745a55f248ec6645","2910","80-100","6,185","6-8","13","6","7,359","357,003","3,145","152,554","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a2f23caab2e13238409a6fc4d8d57fc8","2445","80-100","6,849","6-8","11","5","7,458","383,925","2,965","152,645","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","6a51d77c66e090b95e31dac8e9ad7254","3015","80-100","8,092","8-10","11","5","8,271","605,352","5,401","395,262","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","9651ccfb338a7ae2103eee9868cadd2e","1860","60-80","7,428","6-8","10","5","7,428","375,911","3,859","195,271","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cffb48c6c799eb28ee73bc47373ce1b8","2970","80-100","7,914","6-8","10","5","8,373","633,061","2,283","172,599","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","865fd64ff66dfbd5c43b9093b756f3f7","2295","60-80","7,004","6-8","10","5","7,347","353,902","1,16","55,851","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7e6abbf9b1f8a83a9c15df38a5387175","2895","80-100","7,441","6-8","10","5","7,628","430,425","5,544","312,837","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","b0a6f3ac4340286a8b1c0e0d1b08a87e","2895","80-100","7,214","6-8","10","5","7,727","457,118","1,617","95,65","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","9849b933d1035142ba1037a9337eafa4","1275","40-60","5,365","4-6","10","5","6,985","255,186","1,402","51,214","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","33dc5d9b65950efee6476860b2a40ff0","2895","80-100","7,481","6-8","10","5","7,599","422,527","5,633","313,208","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0c798142a8276a0d67641d578ea7615c","2610","80-100","7,034","6-8","10","5","7,32","346,327","4,569","216,194","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","21fe248bab2dc5597906cb258d147546","2550","80-100","7,453","6-8","9","4","7,674","442,842","5,243","302,557","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","af4325b3c5b2e04aec23a0485684e474","1845","60-80","6,025","6-8","9","4","6,789","201,811","2,55","75,809","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","d45caecc6d62454cf9fe2d7c6b32f852","1935","60-80","6,676","6-8","8","4","7,5","395,448","3,828","201,86","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","2127d85aa235a25e7bc9ea0a92febdeb","2355","60-80","7,363","6-8","8","4","7,701","450,061","5,215","304,768","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","44c75cc890348a72d15600b3532edbaf","1470","40-60","7,204","6-8","6","3","7,67","461,697","3,867","232,763","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","948407eb9df706c48881344a3ab129bb","1710","40-60","7,572","6-8","6","3","7,955","533,79","4,178","280,308","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","98cc3f915a6581e87fc18720d7770361","1575","40-60","7,235","6-8","6","3","7,51","421,213","4,929","276,421","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b149915af341175bdb9945c6275feff0","1770","40-60","7,38","6-8","6","3","7,631","451,597","5,667","335,362","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ba42b57833b13883491dd0e207630fcc","2130","60-80","6,776","6-8","6","3","7,568","435,665","2,423","139,515","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6740cdb1ad78ea850999b6b21c9bf5ad","1905","60-80","7,394","6-8","6","3","7,442","403,879","1,378","74,792","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","93496d7c68258ac3afdb7d22f5977923","1545","40-60","7,346","6-8","6","3","8,039","554,958","4,818","332,63","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","665f770a89b36c46944dc5c08a34187f","1815","60-80","7,804","6-8","6","3","7,818","499,031","4,8","306,378","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","0f3f0019321fd34e898d8812b8517e86","1545","40-60","7,712","6-8","6","3","7,852","507,772","5,049","326,482","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","944e01fe2490b3cc97443020a892229d","2085","60-80","6,891","6-8","6","3","7,888","516,65","3,175","207,96","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","27fcb9c80da20c6214bdbce5db41fa40","1485","40-60","7,325","6-8","6","3","7,488","415,493","4,182","232,037","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7c9cd4c06f9944f70ec82b803a1210ce","1335","40-60","6,878","6-8","6","3","7,53","426,24","3,428","194,037","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","13067b6bf7f5738f83797e7a9edc18ff","1200","20-40","6,645","6-8","6","3","7,521","423,94","3,056","172,268","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f2a1cac6078d2f2651682c0bc8181ee5","990","20-40","6,779","6-8","4","2","7,956","534,005","4,279","287,176","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","865c65ee4fb3ca67f7ea975b260577dd","1200","20-40","7,636","6-8","4","2","7,636","453,05","5,818","345,181","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","becac41447576e27c4b097728ad33ac4","1905","60-80","7,721","6-8","4","2","7,657","458,339","4,163","249,198","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2614a1f633463822b538f74edb6e367d","1875","60-80","7,141","6-8","4","2","8,152","583,482","2,753","197,027","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","129e778ad198e5184c949a4d628c2c2f","825","20-40","6,282","6-8","4","2","7,927","526,718","3,377","224,412","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5750ad3e57ad8b5669f77cf65f0da890","2100","60-80","7,999","6-8","4","2","8,057","559,66","3,982","276,605","23"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","901d52ce15709e39dd0e880e268abb5d","930","20-40","7,043","6-8","4","2","7,385","389,573","3,64","191,99","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ddc4ac255175ed39bfeb6dc0ddc59ece","465","0-20","7,169","6-8","2","1","7,906","521,448","3,799","250,556","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b8a2ca41d16691294248b489396c79f6","540","0-20","7,811","6-8","2","1","7,811","497,314","5,062","322,259","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","18482be97118d5b080fbb5fb9ac572c6","390","0-20","7,506","6-8","2","1","8,219","600,623","3,175","232,012","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","884a2b358f6204335e3526693c8ab7b2","465","0-20","7,219","6-8","2","1","7,739","478,987","3,718","230,153","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","812531b434f9f661293adec9d4c98d63","1260","40-60","6,637","6-8","2","1","8,118","575,044","0,893","63,255","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","93eef8df195c787a5d050a47d65ff9ea","3030","80-100","6,822","6-8","2","1","","","","","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7b660a33d10f1fb201b8ab3638d5186b","1755","40-60","8,312","8-10","1","0","5,1","-188,961","1,02","-37,792","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","89ba5c55c49c721ba7a9c8c35f9f338a","1425","40-60","5,882","4-6","8","4","7,208","344,752","2,392","114,389","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1ea5dd676e4190882f4724896534849a","2070","60-80","7,912","6-8","8","4","7,912","522,933","4,68","309,277","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bff9689b1b029685f1dee9ce0cdf32b6","1980","60-80","6,727","6-8","8","4","7,325","374,262","3,605","184,213","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9d727989865c8279d6fd28ec4db5afdf","1980","60-80","6,985","6-8","8","4","7,546","430,259","3,867","220,495","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a21145067b2e131fd5dae41dbb11eecd","1770","40-60","6,17","6-8","8","4","7,511","421,35","3,131","175,655","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c20d962d7ff0c66e9503434fed281d4f","1845","60-80","7,193","6-8","8","4","7,72","474,333","4,232","260,007","23"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","2f0373a7f5ddbb9147d6e4c92f52b65a","1575","40-60","7,229","6-8","7","3","7,729","","3,335","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","4521b9b55933b0886d56d9e270c8c2b5","1560","40-60","7,12","6-8","5","2","8,206","","5,773","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","7f11e247db66c6670c00997e5f0138f9","945","20-40","5,924","4-6","3","1","7,045","","2,922","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","1e5989f0042898dd85cc494b06785dda","1035","20-40","7,925","6-8","3","1","7,925","","6,987","","0"
"21103214","CIÊNCIAS - FÍSICA (LIC) - N","684590c5cc4c0338055a5bd0a81d7734","870","20-40","7,805","6-8","4","2","7,805","","3,41","","0"
"21103100","CIÊNCIAS - M","1c5e4f6e4dbd1d412fba4cebba0d6af1","1410","40-60","7,579","6-8","7","3","8,219","","4,029","","0"
"21103100","CIÊNCIAS - M","646b9e1cbd2b9b0c9a4c5d58b7dfddf1","1785","40-60","8,191","8-10","7","3","8,466","","5,877","","0"
"21103100","CIÊNCIAS - M","8c3c44e2148817812a8c58ea5255f1be","1785","40-60","6,487","6-8","7","3","7,504","","3,748","","0"
"21103100","CIÊNCIAS - M","2deb3e1a9940c44aec7bb8bfdb99e410","780","20-40","4,888","4-6","7","3","7,598","","1,319","","0"
"21103100","CIÊNCIAS - M","1d87508fc01325df4a927d92b00e12ff","1920","60-80","5,612","4-6","7","3","8,107","","0,154","","0"
"21103100","CIÊNCIAS - M","065fe619f0cab76b2789a1b0962c695d","1815","60-80","8,187","8-10","7","3","8,435","","4,9","","0"
"21103100","CIÊNCIAS - M","45caae7b146cc368575ad95dcd4e64c0","1215","40-60","6,439","6-8","7","3","7,87","","2,419","","0"
"21103100","CIÊNCIAS - M","7df72cc6e6376977b0e5aa4ad1093447","1050","20-40","5,709","4-6","7","3","7,179","","1,748","","0"
"21103100","CIÊNCIAS - M","f9d6fb4abf9040d0364be5ca5249e5bc","2325","60-80","6,549","6-8","7","3","8,147","","0,663","","0"
"21103100","CIÊNCIAS - M","0215cd1ced2e1b910e96ac920c538b25","1305","40-60","6,432","6-8","7","3","7,549","","2,264","","0"
"21103100","CIÊNCIAS - M","a592d2542409dc72641d7a15192bb872","2220","60-80","6,866","6-8","6","3","8,314","","0,155","","0"
"21103100","CIÊNCIAS - M","14320b4b3925adfc4ea0071d82eccca7","675","20-40","5,779","4-6","6","3","8,15","","0,111","","0"
"21103100","CIÊNCIAS - M","399b9ed50fcbea659ba2a67357a9d92b","630","20-40","3,93","2-4","6","3","8,6","","0,025","","0"
"21103100","CIÊNCIAS - M","6c7adef2f60ed307b45dc9db33d25a91","1755","40-60","6,574","6-8","6","3","","","","","0"
"21103100","CIÊNCIAS - M","f4007b6859d764f0d4604c535fdb4800","2070","60-80","8,004","8-10","6","3","8,7","","0,033","","0"
"21103100","CIÊNCIAS - M","2e36ef2964653971c1502dfa75145e26","75","0-20","1,46","0-2","6","3","7,3","","0,058","","0"
"21103100","CIÊNCIAS - M","e8a24e87e07ce16195e2805a2d803db6","0","0-20","0,0","0-2","5","2","","","","","0"
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","617a312574e3ea6b2908e7a039502f34","1140","20-40","5,627","4-6","5","2","7,122","","2,887","","0"
"21103100","CIÊNCIAS - M","e3e3bea418de80b69ea5b077e8e1b085","1050","20-40","6,191","6-8","5","2","7,106","","2,401","","0"
"21103100","CIÊNCIAS - M","6fbf41a0f289b20a03af1c84afb8c295","1290","40-60","6,771","6-8","5","2","7,128","","4,095","","0"
"21103100","CIÊNCIAS - M","85fb373b8478324432b0e3196b424e78","1935","60-80","6,965","6-8","5","2","8,667","","1,513","","0"
"21103100","CIÊNCIAS - M","d0604fff9c0b8e182e646203e6447bb6","2475","80-100","7,128","6-8","5","2","7,0","","0,022","","0"
"21103100","CIÊNCIAS - M","4482aea6cfe9d54362c39acf6150a08f","2010","60-80","7,068","6-8","5","2","","","","","0"
"21103100","CIÊNCIAS - M","baa87b274ad20215a45abbe3359398c7","2490","80-100","7,256","6-8","5","2","8,232","","2,841","","0"
"21103100","CIÊNCIAS - M","74a439ed6a2b3b1713a6350122c68f76","1890","60-80","7,328","6-8","5","2","","","","","0"
"21103100","CIÊNCIAS - M","5249e06c31ba292369d8bb99dc2f85a4","390","0-20","8,188","8-10","5","2","8,188","","1,506","","0"
"21103100","CIÊNCIAS - M","60a71576b2f8681e8560b829a1c53086","1545","40-60","7,219","6-8","5","2","7,551","","1,926","","0"
"21103100","CIÊNCIAS - M","857515bbf7f8afe26419fa165dcd1fc7","495","20-40","4,938","4-6","5","2","7,103","","0,898","","0"
"21103100","CIÊNCIAS - M","669cbff873bf9880da5c15b8c917c01c","1590","40-60","7,471","6-8","5","2","6,375","","0,638","","0"
"21103100","CIÊNCIAS - M","d7aa0e9a68fb737624d39ec7c94015c5","1095","20-40","7,489","6-8","5","2","7,489","","4,867","","0"
"21103100","CIÊNCIAS - M","dcc73bb931346856099dd4e6b9564fd9","1920","60-80","5,891","4-6","4","2","7,967","","0,445","","0"
"21103100","CIÊNCIAS - M","e2e0ed3c96f1542ce6aa3e837475bb98","870","20-40","6,722","6-8","3","1","7,302","","4,613","","0"
"21103100","CIÊNCIAS - M","0223a9833b6eb95898726e0bce373ff0","510","0-20","4,35","4-6","3","1","6,909","","1,566","","0"
"21103100","CIÊNCIAS - M","97317589a712dfc584dcef23d82cdfb2","1170","20-40","6,751","6-8","3","1","6,911","","5,281","","0"
"21103100","CIÊNCIAS - M","eb28050eebcdce382507b1c82a114e8b","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","992c232dcb0e1472a06ffdb578b392ca","180","0-20","2,947","2-4","3","1","8,333","","0,558","","0"
"21103100","CIÊNCIAS - M","a74da5ce39ddfaae7a0152cbe337e273","150","0-20","2,288","2-4","3","1","7,78","","0,273","","0"
"21103100","CIÊNCIAS - M","97b5797701658340082108f2d07e5deb","405","0-20","5,028","4-6","3","1","7,089","","1,436","","0"
"21103100","CIÊNCIAS - M","7c6418b5c2a228f6454366b07c97b83b","1005","20-40","6,503","6-8","3","1","8,227","","1,966","","0"
"21103100","CIÊNCIAS - M","4f527b3f0a859be6c1b13a576df8f795","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","d8d3ebde6bf4c2d4581c5e8ba1c4f2b3","255","0-20","4,89","4-6","3","1","6,541","","0,376","","0"
"21103100","CIÊNCIAS - M","946acfb978d78906ede5dc9cee69ec5f","1155","20-40","6,082","6-8","3","1","6,557","","0,381","","0"
"21103100","CIÊNCIAS - M","9638b44679e1da91ab9635e301122a6f","960","20-40","6,915","6-8","3","1","7,305","","5,465","","0"
"21103100","CIÊNCIAS - M","44ef060a7fb5f63a2054ee4a006376b7","765","20-40","4,459","4-6","3","1","7,022","","0,523","","0"
"21103100","CIÊNCIAS - M","9d46c4bc68185c10ac0097ad3d667310","2145","60-80","7,705","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","8802985e934f0e89cbbb4ca6586f7fe3","2115","60-80","7,444","6-8","2","1","8,0","","0,533","","0"
"21103100","CIÊNCIAS - M","b28fea5683ce133d07ce09e78bcc6d8a","2745","80-100","7,705","6-8","2","1","","","","",""
"21103100","CIÊNCIAS - M","c97556c001e7e0011373ae148012b3b7","2085","60-80","7,273","6-8","2","1","","","","",""
"21103100","CIÊNCIAS - M","c68a6db0923f8d8d442c3a8ac4018d25","1920","60-80","6,653","6-8","2","1","7,567","","1,038","","0"
"21103100","CIÊNCIAS - M","25a27fd8e6b481c7b8e7e31f0a46ac4d","1920","60-80","7,484","6-8","2","1","","","","",""
"21103100","CIÊNCIAS - M","93b1456f938b3ec6760550fd2bcaf6a6","315","0-20","6,504","6-8","1","0","7,433","","5,463","","0"
"21103100","CIÊNCIAS - M","c77c9385b8da515b6b1f26ef49a06c8c","60","0-20","2,042","2-4","1","0","8,0","","0,213","","0"
"21103100","CIÊNCIAS - M","46bd9cb030b073a867d110fcef0e44a2","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","a13bf690d9e74a4a00fb3148cc4adaa8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","52a82c228a54792c410a3bdce4aaecbf","195","0-20","4,081","4-6","1","0","6,592","","1,857","","0"
"21103100","CIÊNCIAS - M","fc1ff03ce5276975973ea0b115b5702c","315","0-20","5,648","4-6","1","0","7,089","","1,351","","0"
"21103100","CIÊNCIAS - M","f4e78f9ae855c59549b5b93254e38a24","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","45a1edb190ea6ef64b00d958003ccacf","240","0-20","5,3","4-6","1","0","6,956","","2,968","","0"
"21103100","CIÊNCIAS - M","a5a9994afa02261b87e7127c24529e68","240","0-20","6,01","6-8","1","0","6,919","","2,952","","0"
"21103100","CIÊNCIAS - M","995bd2f0d89db588ab6e194157a642e0","240","0-20","7,156","6-8","1","0","7,156","","3,053","","0"
"21103100","CIÊNCIAS - M","b9476761779c3f1599d73dbbdd92ab9d","1230","40-60","6,984","6-8","1","0","7,7","","0,246","","0"
"21103100","CIÊNCIAS - M","a616d9abd8cbf6c3b8af262f25b70e4a","1965","60-80","6,985","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","e327b70a460c7fd3e3d89a7aafb18dea","1710","40-60","6,533","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","fc01631c5054f22f4348691bf41e7132","3075","80-100","7,981","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","7522f47e564a90facceae998851961da","1740","40-60","6,796","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","2f121fb435dcee9cfa09c99daadb296b","1770","40-60","7,304","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","ea9f4633e837b3ccc493c72b1e79301d","2880","80-100","7,697","6-8","1","0","","","","","0"
"21103100","CIÊNCIAS - M","95c7a8e6cf6d0864c615498611355824","1785","40-60","4,05","4-6","20","10","6,346","","0,058","","0"
"21103100","CIÊNCIAS - M","f8d1e1a76124836cdb7f0425a589db9b","2490","80-100","5,448","4-6","18","9","7,813","","0,306","","0"
"21103100","CIÊNCIAS - M","1dde9ae4f78e0a6da9fdafd0aa216a33","2475","80-100","5,662","4-6","17","8","7,352","","1,797","","0"
"21103100","CIÊNCIAS - M","5b93f46c719044692af1d61c15fbe519","1695","40-60","5,478","4-6","17","8","6,96","","0,434","","0"
"21103100","CIÊNCIAS - M","cdd18bc0b7fd36f2f077522980dce00c","2700","80-100","6,769","6-8","16","8","8,507","","0,893","","0"
"21103100","CIÊNCIAS - M","281fdc246a68c47b7f862f012c6e0aba","630","20-40","1,708","0-2","15","7","7,552","","0,187","","0"
"21103100","CIÊNCIAS - M","c16d20f4962976c1b39c0ed8eb96e8bc","1695","40-60","3,955","2-4","15","7","7,535","","1,022","","0"
"21103100","CIÊNCIAS - M","91869dcadbaba4d7629a36934cfc2e06","1095","20-40","4,064","4-6","15","7","7,058","","0,621","","0"
"21103100","CIÊNCIAS - M","7d302b026affbe0c8d234aeb875140b0","300","0-20","4,831","4-6","14","7","8,695","","0,2","","0"
"21103100","CIÊNCIAS - M","59e7a9cdf310b951be03139efd95fd7e","2010","60-80","5,754","4-6","14","7","8,92","","0,04","","0"
