"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","586e3c616b3bd3824618fbb69e32f244","240","0-20","6,2","6-8","1","0","6,6","111,148","4,081","68,729","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","69c301e1c3764fdb79493e6ab5ec26b6","300","0-20","7,32","6-8","1","0","7,32","291,041","7,072","281,199","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8c6a881a28451381a1c10829414441b","300","0-20","7,22","6-8","1","0","7,22","266,056","6,976","257,059","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","570b6cc951260e4e38a21fede69aa920","240","0-20","6,58","6-8","1","0","7,2","261,059","4,452","161,428","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d431e369f6f9eacf46696cbab0b12f1b","300","0-20","7,46","6-8","1","0","7,46","326,02","7,208","314,995","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8e1d1500a3b6083337358b2b365245d","300","0-20","6,34","6-8","1","0","6,34","46,187","6,126","44,625","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37d6a0df19f5d98447e5bf7270e4f934","300","0-20","6,78","6-8","1","0","6,78","156,122","6,551","150,842","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ae6f7e93f13a965b5e92bf74e4482f4","240","0-20","5,64","4-6","1","0","6,325","42,439","3,911","26,243","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a2a0fe6cd756372762c5f96f08a9c6d","120","0-20","3,7","2-4","1","0","7,75","398,477","1,198","61,6","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","90418f441e58cd94c2082b7cdd29e22a","240","0-20","5,62","4-6","1","0","6,225","17,454","3,849","10,793","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d880d3d106fed4430ef6ced419a7866f","0","0-20","0,24","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","925e10217075586d25b0ec964ec9a450","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57e1d382550785bfee870a7644ca0cc1","0","0-20","0,94","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","334b03ef4bcad7d51d73b1dc7910cbb0","300","0-20","6,64","6-8","1","0","6,64","121,142","6,415","117,046","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a30cb9a846c9e73400d37a12ea6e23f","300","0-20","7,04","6-8","1","0","7,04","221,083","6,802","213,607","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","067f8067967d4238a4ea34bdf82892b2","405","0-20","4,874","4-6","1","0","7,0","211,089","0,338","10,198","67"
"51204100","ENFERMAGEM - D","fca6e0ad4439194a95d7f8b690ed72d2","3060","60-80","7,664","6-8","8","4","7,778","378,08","6,97","338,807","174"
"51204100","ENFERMAGEM - D","6d2b3e2a9790b6ceede384fb9fedb000","3120","60-80","8,969","8-10","8","4","8,969","659,012","8,434","619,708","174"
"51204100","ENFERMAGEM - D","a19c700670d63387cef4c5fd3d0ff069","3090","60-80","7,582","6-8","8","4","7,632","343,415","7,039","316,752","174"
"51204100","ENFERMAGEM - D","675341f72a46a28ac918e18c7cec9c99","3150","60-80","8,447","8-10","8","4","8,457","538,315","7,987","508,409","174"
"51204100","ENFERMAGEM - D","7484821bec17ef899915e77413dbb998","2520","60-80","6,758","6-8","8","4","7,717","363,503","4,583","215,899","174"
"51204100","ENFERMAGEM - D","4a2c74060f83aa6c7d239e89813ec308","3135","60-80","8,127","8-10","8","4","8,127","460,299","7,716","437,018","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","0a990ef0772a8e9abe5daf58dd29f3d2","3090","60-80","7,724","6-8","8","4","7,743","369,766","7,21","344,29","174"
"51204100","ENFERMAGEM - D","18c1282a9989428caf53beb846d2bffe","3150","60-80","8,226","8-10","8","4","8,226","483,758","7,885","463,696","174"
"51204100","ENFERMAGEM - D","a57ac23b0da2356caf1be06b91583507","2265","40-60","6,213","6-8","8","4","7,098","217,492","3,882","118,956","174"
"51204100","ENFERMAGEM - D","972301463791291d68cb7d539fd3e375","3120","60-80","8,851","8-10","8","4","8,859","633,162","8,249","589,54","174"
"51204100","ENFERMAGEM - D","4191985202b1b27ab15c485ba50fe417","3090","60-80","8,37","8-10","8","4","8,414","528,064","7,557","474,28","174"
"51204100","ENFERMAGEM - D","61b2fb1a6294eab1cb74f5d1ee7a327d","3135","60-80","9,013","8-10","8","4","9,013","669,55","8,558","635,685","174"
"51204100","ENFERMAGEM - D","ba8984fbce2606fa3ea74b8e1be4089b","3090","60-80","8,948","8-10","8","4","8,948","654,129","8,253","603,343","174"
"51204100","ENFERMAGEM - D","29d40b1caf7b3f5e226820f340852b37","3105","60-80","8,25","8-10","8","4","8,275","495,363","7,744","463,526","174"
"51204100","ENFERMAGEM - D","2fd5bae1770a37f7a787b631bfd38acd","3090","60-80","7,908","6-8","8","4","8,018","434,727","7,431","402,867","174"
"51204100","ENFERMAGEM - D","1cfd432857c119b3b0674fad8f8f4287","2685","60-80","7,796","6-8","8","4","7,963","421,671","5,572","295,046","174"
"51204100","ENFERMAGEM - D","8cf445cc6ad42b97cf4041532dc2f4b7","3120","60-80","8,847","8-10","8","4","8,847","630,305","8,438","601,18","174"
"51204100","ENFERMAGEM - D","36b5694f2dd3e190cd49dd46031fdd72","3090","60-80","8,014","8-10","8","4","8,036","438,966","7,554","412,634","174"
"51204100","ENFERMAGEM - D","c89195b3d77117f5c30da7701ef5a376","3120","60-80","8,975","8-10","8","4","8,975","660,601","8,561","630,076","174"
"51204100","ENFERMAGEM - D","9c82e9a11d0d45afeb47b4f62bbd5ba6","3060","60-80","8,347","8-10","8","4","8,529","555,241","6,383","415,56","174"
"51204100","ENFERMAGEM - D","e40f145ac8bb86100dd2503b54a4293a","3090","60-80","8,021","8-10","8","4","8,375","518,763","7,435","460,591","174"
"51204100","ENFERMAGEM - D","a7ee267623d247d1b28cd9d6c5ade0e9","3060","60-80","8,462","8-10","8","4","8,464","539,851","7,799","497,473","174"
"51204100","ENFERMAGEM - D","3d3490d3d44deab6a3a1d1222ac1d8c3","2355","40-60","8,107","8-10","7","3","8,107","455,65","5,725","321,781","174"
"51204100","ENFERMAGEM - D","3aba6294d711c34157b32dfb229a329a","2730","60-80","8,997","8-10","7","3","8,997","665,739","8,664","641,082","174"
"51204100","ENFERMAGEM - D","218595e0d24040e90ae26ee1d6697938","2730","60-80","8,006","8-10","7","3","8,144","464,349","7,633","435,195","174"
"51204100","ENFERMAGEM - D","7b79a9f56de548b1fe561a346ba535aa","2700","60-80","7,438","6-8","7","3","7,601","336,099","6,894","304,851","174"
"51204100","ENFERMAGEM - D","6d6c12b034e0a7767f98ad5cefba0694","2730","60-80","8,254","8-10","7","3","8,254","490,285","7,948","472,126","174"
"51204100","ENFERMAGEM - D","65b573a3c8c06fb91ce007eef5c4782f","2730","60-80","8,43","8-10","7","3","8,43","531,782","8,117","512,086","174"
"51204100","ENFERMAGEM - D","4a668aa35eec410380dfc0ab00b0f0c6","2415","40-60","6,719","6-8","7","3","7,176","235,991","5,468","179,81","174"
"51204100","ENFERMAGEM - D","5845a7866f90b4c639523577036ab184","1845","40-60","5,927","4-6","7","3","7,004","195,318","3,337","93,064","174"
"51204100","ENFERMAGEM - D","bc647b7930b0e0c87b78d091c9688892","825","20-40","6,768","6-8","7","3","7,679","354,71","1,74","80,354","174"
"51204100","ENFERMAGEM - D","ba55386bf838886e4ccbc57324905599","2730","60-80","7,893","6-8","7","3","7,893","405,216","7,601","390,208","174"
"51204100","ENFERMAGEM - D","512303dbbb75871ddc9c34e16fb964e7","2700","60-80","8,349","8-10","7","3","8,349","512,847","7,864","483,059","174"
"51204100","ENFERMAGEM - D","f78627b84bb9a0c4f5ae83b1e2f3581a","2370","40-60","7,893","6-8","7","3","7,893","405,129","5,728","294,018","174"
"51204100","ENFERMAGEM - D","44928d8953bb909545193aa66bcc63f2","2700","60-80","8,397","8-10","7","3","8,397","524,123","7,909","493,68","174"
"51204100","ENFERMAGEM - D","0e06cf5af8c56b6be33a164b3c5fa95c","2700","60-80","7,638","6-8","7","3","7,806","384,613","7,156","352,586","174"
"51204100","ENFERMAGEM - D","a7d36de13283a1440201a9cf5aaedc6c","2670","60-80","7,636","6-8","7","3","7,704","360,497","7,057","330,239","174"
"51204100","ENFERMAGEM - D","f3ac7017be099f342616678cbe219bf6","2730","60-80","8,051","8-10","7","3","8,051","442,304","7,752","425,922","174"
"51204100","ENFERMAGEM - D","c54d47e9deea8f3af4e8f5cf8d2adaa1","2490","60-80","7,022","6-8","7","3","7,325","271,135","5,967","220,844","174"
"51204100","ENFERMAGEM - D","4badac1050aea9016b3c6c17f5da488e","2700","60-80","8,094","8-10","7","3","8,094","452,532","7,624","426,247","174"
"51204100","ENFERMAGEM - D","526e334a67b6ba76527183174d31ee60","2700","60-80","8,347","8-10","7","3","8,347","512,323","7,862","482,565","174"
"51204100","ENFERMAGEM - D","b749ae97c334f629d8f194927f423895","2745","60-80","7,934","6-8","7","3","7,992","428,439","7,613","408,147","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","c9c01f79c394367014bf29041fb7e965","2730","60-80","7,84","6-8","7","3","7,84","392,507","7,549","377,97","174"
"51204100","ENFERMAGEM - D","a4db5ef8a114fd405e06414181103aab","2685","60-80","8,474","8-10","7","3","8,501","548,512","7,918","510,928","174"
"51204100","ENFERMAGEM - D","8b6d5b071facd4946e53d7dd0157fe17","2760","60-80","8,303","8-10","7","3","8,392","522,983","7,997","498,315","174"
"51204100","ENFERMAGEM - D","ab4e75c68ea8a48c846dec23ad2bd353","2700","60-80","7,959","6-8","7","3","7,983","426,309","7,478","399,352","174"
"51204100","ENFERMAGEM - D","636ba2d6d4d4283a45728c9fb2cae9b6","2685","60-80","7,421","6-8","7","3","7,697","358,91","6,832","318,564","174"
"51204100","ENFERMAGEM - D","57ae76dfb6642c4b50f1863bedb9614a","2325","40-60","7,087","6-8","7","3","7,49","310,082","5,441","225,237","174"
"51204100","ENFERMAGEM - D","2c62b8a2a95c307c21cee350fd766420","2190","40-60","6,67","6-8","6","3","7,243","251,597","4,939","171,572","174"
"51204100","ENFERMAGEM - D","c2bbda3ff46c8488bb09de64fd3d0954","2085","40-60","7,134","6-8","6","3","7,428","295,387","5,906","234,863","174"
"51204100","ENFERMAGEM - D","0fac04326a45bb48a2551ba6c0d8c4e2","2280","40-60","7,414","6-8","6","3","7,73","366,712","6,848","324,841","174"
"51204100","ENFERMAGEM - D","0eda6c46bc7461d5482f92f0a3e02656","2175","40-60","7,511","6-8","6","3","8,065","445,674","6,667","368,416","174"
"51204100","ENFERMAGEM - D","bf3d99914d6c862ed522aec6e5d8b254","1530","20-40","7,658","6-8","6","3","7,658","349,619","4,837","220,852","174"
"51204100","ENFERMAGEM - D","e65592b5239b4824d4c3f70457b76f14","2340","40-60","8,127","8-10","6","3","8,127","460,329","7,727","437,669","174"
"51204100","ENFERMAGEM - D","9b372ae2dfc16fdc53665eb327eadca5","2340","40-60","8,412","8-10","6","3","8,444","535,218","8,08","512,112","174"
"51204100","ENFERMAGEM - D","d54eb6100984abf8b001a27c77d14d42","2340","40-60","8,374","8-10","6","3","8,374","518,576","7,962","493,048","174"
"51204100","ENFERMAGEM - D","305504396eb20580f0d21f735fcf65b3","2340","40-60","7,848","6-8","6","3","7,848","394,517","7,557","379,906","174"
"51204100","ENFERMAGEM - D","389bd5f7173cd0ed865c71a8365a1599","2325","40-60","7,792","6-8","6","3","7,937","415,603","7,357","385,219","174"
"51204100","ENFERMAGEM - D","ae4ad8b456d3322817d05ae7d5fac8a4","2340","40-60","7,687","6-8","6","3","7,825","389,071","7,393","367,592","174"
"51204100","ENFERMAGEM - D","df2e7808388e06350c4fa2aa7c70dd1e","2340","40-60","7,944","6-8","6","3","7,944","417,211","7,553","396,673","174"
"51204100","ENFERMAGEM - D","70ba4ba0e707883363259a3a6b463720","2340","40-60","8,165","8-10","6","3","8,198","477,122","7,844","456,525","174"
"51204100","ENFERMAGEM - D","90ad26d800dce3865c58ec1a6b13e3c2","2370","40-60","7,604","6-8","6","3","7,729","366,44","7,398","350,733","174"
"51204100","ENFERMAGEM - D","27901790a7e4ab8bcc8b38c0485b5a6d","2340","40-60","8,143","8-10","6","3","8,143","464,111","7,742","441,265","174"
"51204100","ENFERMAGEM - D","730aa824c5e854fa6ea27f0aaaee427d","1695","40-60","6,091","6-8","6","3","6,883","166,789","3,821","92,581","174"
"51204100","ENFERMAGEM - D","d2b07f51b0706780f0cf9d79505a68c8","2400","40-60","7,907","6-8","6","3","8,056","443,502","7,81","429,964","174"
"51204100","ENFERMAGEM - D","293503e01e5f02e9ffdeff3b7fde0270","2340","40-60","7,54","6-8","6","3","7,54","321,898","7,261","309,975","174"
"51204100","ENFERMAGEM - D","9848b79c42b9a098ee81e799eab147d5","2370","40-60","9,041","8-10","6","3","9,041","676,097","8,708","651,161","174"
"51204100","ENFERMAGEM - D","0d3309d3a9ee8e51603d5b8cc855339d","2055","40-60","7,345","6-8","6","3","7,345","275,672","5,386","202,144","174"
"51204100","ENFERMAGEM - D","00d62b20f62834c01a5b6699352395bc","2370","40-60","8,232","8-10","6","3","8,344","511,634","7,987","489,703","174"
"51204100","ENFERMAGEM - D","36508232e14e1590beb7e2a317f31677","2340","40-60","8,306","8-10","6","3","8,306","502,691","7,898","477,945","174"
"51204100","ENFERMAGEM - D","ad3c7f7e23b123393506b9b4676b39d0","2310","40-60","7,65","6-8","6","3","7,874","400,642","7,204","366,575","174"
"51204100","ENFERMAGEM - D","74d4518252737e921ecaba08a0788c51","2070","40-60","6,074","6-8","6","3","6,849","158,615","4,879","113,006","174"
"51204100","ENFERMAGEM - D","e4a811f45072a8c194fd0b843f0620ae","735","0-20","3,758","2-4","6","3","6,796","146,193","1,024","22,034","174"
"51204100","ENFERMAGEM - D","3bd37ca464670ffd0aa103cc3b7a3525","2325","40-60","8,588","8-10","6","3","8,588","569,169","8,005","530,521","174"
"51204100","ENFERMAGEM - D","a2c5237fc07d8babc99d1112939e1b63","2220","40-60","7,006","6-8","6","3","7,149","229,442","6,156","197,598","174"
"51204100","ENFERMAGEM - D","5c846d342586ad1939832a31dec2e8f6","1740","40-60","5,937","4-6","6","3","7,098","217,553","3,931","120,469","174"
"51204100","ENFERMAGEM - D","d4c71c208d3c3f206be0b772d804fa49","2370","40-60","8,422","8-10","6","3","8,422","530,007","8,112","510,459","174"
"51204100","ENFERMAGEM - D","e15ea4c2a47324435c8b9aad4ee5c50d","1200","20-40","4,49","4-6","6","3","6,454","65,436","1,711","17,35","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","c66c941e4271c4430b715634cdc6cc95","930","20-40","4,592","4-6","6","3","7,126","224,051","1,896","59,623","174"
"51204100","ENFERMAGEM - D","35a1fe839d0d8ee80590f3ffb95da42e","2745","60-80","8,393","8-10","6","3","8,393","523,217","6,701","417,743","174"
"51204100","ENFERMAGEM - D","919cd5fa48c0064d5e643de62056c074","1995","40-60","6,202","6-8","6","3","6,822","152,302","4,598","102,655","174"
"51204100","ENFERMAGEM - D","50fa84ddf2b2eef547f73d068afa8f8c","2370","40-60","7,634","6-8","6","3","7,634","343,885","7,445","335,394","174"
"51204100","ENFERMAGEM - D","5315263ecadef06d8cbdf897f2d935da","2130","40-60","6,904","6-8","6","3","7,487","309,374","5,974","246,843","174"
"51204100","ENFERMAGEM - D","c692ae2fc50b9d9f46b00f5791601e89","2370","40-60","7,183","6-8","6","3","7,254","254,408","6,943","243,503","174"
"51204100","ENFERMAGEM - D","15814dcb36366690a4cf2a690f829441","2340","40-60","7,262","6-8","6","3","7,34","274,543","6,848","256,165","174"
"51204100","ENFERMAGEM - D","00a1dbeeee766a0a749436a609af86bc","2340","40-60","7,508","6-8","6","3","7,508","314,182","7,23","302,545","174"
"51204100","ENFERMAGEM - D","c3b24c806c570735fa0b81cce70b964e","2400","40-60","8,248","8-10","6","3","8,248","488,934","8,146","482,898","174"
"51204100","ENFERMAGEM - D","22385f20de311e3756cf84f33816a197","2370","40-60","7,828","6-8","6","3","7,828","389,743","7,635","380,12","174"
"51204100","ENFERMAGEM - D","1573a5f240f5f9d8776f67f1464a16ba","1590","20-40","4,905","4-6","5","2","7,245","252,29","1,709","59,507","174"
"51204100","ENFERMAGEM - D","0b96298d6b77ddfbe9be93719648b3e4","690","0-20","6,998","6-8","5","2","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","504bfcecadcbe1f1aa48c5c071e10d77","1935","40-60","7,873","6-8","5","2","7,873","400,368","7,523","382,574","174"
"51204100","ENFERMAGEM - D","9ced08423ede529c2068ff3ca1b2a37c","1935","40-60","7,764","6-8","5","2","7,764","374,571","7,419","357,924","174"
"51204100","ENFERMAGEM - D","cc8f3b01e66689c3d667e0053c90694b","1935","40-60","7,735","6-8","5","2","7,779","378,231","7,376","358,64","174"
"51204100","ENFERMAGEM - D","19a3fab35e9c6ce457716f70453121ba","1935","40-60","8,072","8-10","5","2","8,072","447,388","7,713","427,504","174"
"51204100","ENFERMAGEM - D","3e1a206fe62ebe8f1c36e1865fa19fe6","1965","40-60","8,666","8-10","5","2","8,65","583,678","7,24","488,56","174"
"51204100","ENFERMAGEM - D","f6b90ebfb5baea442add154b10f51099","1935","40-60","8,192","8-10","5","2","8,192","475,747","7,828","454,602","174"
"51204100","ENFERMAGEM - D","b657be49a8a11958b5c080b7653e939f","1755","40-60","6,916","6-8","5","2","7,217","245,596","5,762","196,09","174"
"51204100","ENFERMAGEM - D","7363eaeac1c52c445ba1b779ff5bfbba","555","0-20","4,754","4-6","5","2","6,913","173,904","0,748","18,821","174"
"51204100","ENFERMAGEM - D","73f89064ede56cd5b6d056d7aa2d3953","1935","40-60","8,157","8-10","5","2","8,157","467,514","7,795","446,735","174"
"51204100","ENFERMAGEM - D","4cd7bf1dd5b6a40b936e170026cae892","1935","40-60","8,235","8-10","5","2","8,271","494,408","7,843","468,8","174"
"51204100","ENFERMAGEM - D","6977357ec137026030a9d2663bde963a","1935","40-60","8,327","8-10","5","2","8,327","507,581","7,957","485,022","174"
"51204100","ENFERMAGEM - D","b68156c00819c04ecc60f421931e103a","1830","40-60","7,03","6-8","5","2","7,34","274,643","6,039","225,969","174"
"51204100","ENFERMAGEM - D","ca87a3a8945181e64c76adba6531f607","1395","20-40","5,686","4-6","5","2","7,219","246,13","3,504","119,46","174"
"51204100","ENFERMAGEM - D","5bd1d5ea98974b9bdd1e39d6badfb3f5","1935","40-60","8,444","8-10","5","2","8,444","535,208","8,069","511,421","174"
"51204100","ENFERMAGEM - D","a42692eaa9cd5810f88c554d299dab3f","1875","40-60","7,71","6-8","5","2","7,71","361,835","6,917","324,644","174"
"51204100","ENFERMAGEM - D","40e5de2d5470ddfb769f77fdc0a01745","1890","40-60","7,847","6-8","5","2","7,847","394,222","7,153","359,384","174"
"51204100","ENFERMAGEM - D","357767e48e97109719787bb3c39ffdfe","1935","40-60","8,273","8-10","5","2","8,273","494,774","7,905","472,784","174"
"51204100","ENFERMAGEM - D","2e95632f5ef5f57dd91a3291d7c1e0e8","1935","40-60","7,688","6-8","5","2","7,688","356,642","7,346","340,791","174"
"51204100","ENFERMAGEM - D","658c64270de0e8dd345394265c5686c2","1590","20-40","7,031","6-8","5","2","7,458","302,347","5,216","211,464","174"
"51204100","ENFERMAGEM - D","03a9d104faa5abe19a9356754f8a19e8","1935","40-60","7,762","6-8","5","2","7,793","381,524","7,389","361,763","174"
"51204100","ENFERMAGEM - D","d36ccbf4bb656137b1b1b370f1d04813","1845","40-60","6,723","6-8","5","2","6,977","188,986","5,879","159,241","174"
"51204100","ENFERMAGEM - D","aa8feee893de7fff56e56dfc1594f74c","1935","40-60","8,314","8-10","5","2","8,314","504,471","7,944","482,05","174"
"51204100","ENFERMAGEM - D","79e131ea3c9eb55c3b65c7717aaf03a2","780","0-20","4,085","4-6","5","2","6,577","94,507","1,156","16,605","174"
"51204100","ENFERMAGEM - D","27b84eab55b55f48dd18aa8c61c1b067","1905","40-60","8,143","8-10","5","2","8,143","464,196","7,542","429,918","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","5a03c91162bf088ee028f692431906da","1935","40-60","7,767","6-8","5","2","7,767","375,486","7,422","358,798","174"
"51204100","ENFERMAGEM - D","a047057322df49c01f27f863abdce1c2","1935","40-60","8,529","8-10","5","2","8,529","555,15","8,15","530,477","174"
"51204100","ENFERMAGEM - D","e59459688edbad182f3af2860cc41ca4","1935","40-60","7,351","6-8","5","2","7,459","302,669","6,913","280,519","174"
"51204100","ENFERMAGEM - D","8e2ce87d7d782bec1f80cf6553408e70","1920","40-60","7,76","6-8","5","2","7,821","388,149","7,358","365,17","174"
"51204100","ENFERMAGEM - D","a1facfbb6fb7d569acc535a76d0aa073","1965","40-60","8,192","8-10","5","2","8,192","475,645","6,498","377,273","174"
"51204100","ENFERMAGEM - D","69456041e2cbc2a8ee16877649de36a8","1935","40-60","7,897","6-8","5","2","7,928","413,358","7,517","391,948","174"
"51204100","ENFERMAGEM - D","ef7aa86ecba3ddfd446caaeb7aac5da8","1170","20-40","5,489","4-6","5","2","6,494","74,839","2,379","27,421","174"
"51204100","ENFERMAGEM - D","cfcfd979acaf19faa10c7bd7199b0366","1530","20-40","7,432","6-8","4","2","7,432","296,4","7,019","279,934","174"
"51204100","ENFERMAGEM - D","257cae8e6e0f185159c1de4eacebc913","1530","20-40","8,665","8-10","4","2","8,665","587,253","8,183","554,628","174"
"51204100","ENFERMAGEM - D","6f6d89a0262b1529c17c95a6f28915a0","1560","20-40","8,091","8-10","4","2","8,091","451,932","7,792","435,194","174"
"51204100","ENFERMAGEM - D","ade24a7558382358e1be3f2ec8abdf21","1185","20-40","7,248","6-8","4","2","7,432","296,234","4,21","167,828","174"
"51204100","ENFERMAGEM - D","8110b5cd4b34ea4ee9f6cfa6f6141c0d","1485","20-40","7,483","6-8","4","2","7,574","329,769","6,738","293,398","174"
"51204100","ENFERMAGEM - D","5e9a3ca1e7879d237c5498d9b59c6e5b","375","0-20","3,352","2-4","4","2","6,568","92,401","0,458","6,442","174"
"51204100","ENFERMAGEM - D","ecd478300c7498164d15dfb7000386d4","1215","20-40","8,189","8-10","4","2","8,189","474,954","4,877","282,877","174"
"51204100","ENFERMAGEM - D","5b0fe69c533c4be06cc452e1797bd1b8","1170","20-40","6,272","6-8","4","2","6,941","180,44","4,073","105,883","174"
"51204100","ENFERMAGEM - D","f8ea2f0cd8240a1eaf66832d6bba84d3","1485","20-40","7,393","6-8","4","2","7,496","311,413","6,669","277,066","174"
"51204100","ENFERMAGEM - D","f17260d224a8119474b7d6e363c6092b","1560","20-40","7,368","6-8","4","2","7,368","281,276","7,095","270,858","174"
"51204100","ENFERMAGEM - D","3fce94df30d73d753d934983a6ed487c","660","0-20","5,264","4-6","4","2","6,793","145,547","1,243","26,623","174"
"51204100","ENFERMAGEM - D","cb5f3da55028446cdb933afabde12405","1560","20-40","7,993","6-8","4","2","7,993","428,785","7,697","412,904","174"
"51204100","ENFERMAGEM - D","7f91fee90d9f002fd64772bf8557fee4","1530","20-40","7,328","6-8","4","2","7,328","271,873","6,921","256,769","174"
"51204100","ENFERMAGEM - D","833093e0ae6cfbebf22665df7ab6cca3","1590","20-40","7,477","6-8","4","2","7,534","320,311","6,909","293,734","174"
"51204100","ENFERMAGEM - D","ee421d38b3f7f854a4316575d60849fb","1470","20-40","6,939","6-8","4","2","7,201","241,803","6,157","206,755","174"
"51204100","ENFERMAGEM - D","10f11755ddedeae5b7d5da399a639f58","1560","20-40","7,14","6-8","4","2","7,334","273,188","6,53","243,223","174"
"51204100","ENFERMAGEM - D","e1a7efadfdd909c3b38ac8c2b26646eb","1530","20-40","8,643","8-10","4","2","8,643","582,163","8,163","549,821","174"
"51204100","ENFERMAGEM - D","8212284feb34b35275f67f3b64e4a7b6","1530","20-40","8,12","8-10","4","2","8,12","458,602","7,521","424,795","174"
"51204100","ENFERMAGEM - D","16915dff2df10654fb046c7d22998aa7","1560","20-40","8,162","8-10","4","2","8,162","468,499","7,859","451,147","174"
"51204100","ENFERMAGEM - D","b24ea26ad15bf66323c76ef0bf803913","1590","20-40","9,129","8-10","4","2","9,107","691,58","7,505","569,913","174"
"51204100","ENFERMAGEM - D","9b82b8e41b545575bd36d191c9d0ff30","810","0-20","5,303","4-6","4","2","6,648","111,317","1,87","31,308","174"
"51204100","ENFERMAGEM - D","5a2c1f115153e4208fdb65d2e335c7f4","1005","20-40","5,095","4-6","4","2","6,945","181,325","2,887","75,368","174"
"51204100","ENFERMAGEM - D","914e68c85f5f2d6c29793f653a26114b","1560","20-40","8,107","8-10","4","2","8,107","455,563","7,806","438,691","174"
"51204100","ENFERMAGEM - D","1ff68d48872e398a4c713b20f3a44313","1545","20-40","7,332","6-8","4","2","7,403","289,452","6,992","273,397","174"
"51204100","ENFERMAGEM - D","8fdbf12106ec6e9830f10fcc8be83f56","1275","20-40","6,95","6-8","4","2","7,388","285,933","4,474","173,167","174"
"51204100","ENFERMAGEM - D","ca3e0b59d644e96d100bb3de903ea101","1335","20-40","6,912","6-8","4","2","7,203","242,357","5,283","177,751","174"
"51204100","ENFERMAGEM - D","fc7399eea77ab8fc09786d83d34a1cc9","1560","20-40","7,055","6-8","4","2","7,055","207,294","6,794","199,617","174"
"51204100","ENFERMAGEM - D","17e5beb1a15116c3d15ae0b75067cfed","1335","20-40","7,169","6-8","4","2","7,615","339,415","5,475","244,055","174"
"51204100","ENFERMAGEM - D","4b457739cf52c430881493e24cff08b0","1275","20-40","6,565","6-8","4","2","7,519","316,809","5,03","211,939","174"
"Cód. Curso","Curso","c57c24966ae7209699b5c9f31421b644","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","fd7d1773bafe5a86e8c936d9e1783714","600","0-20","3,905","2-4","4","2","6,152","-5,663","0,991","-0,912","174"
"51204100","ENFERMAGEM - D","724a5d37ffc1bb7d62ca8bb061183468","1935","40-60","8,03","8-10","4","2","8,154","466,634","8,084","462,657","174"
"51204100","ENFERMAGEM - D","2bdce47a8cf74ec7708461dcef821f8a","1485","20-40","6,925","6-8","4","2","7,063","209,14","6,284","186,073","174"
"51204100","ENFERMAGEM - D","b04d75bea3ae3617e09f50f7a0957887","735","0-20","7,604","6-8","4","2","7,604","336,931","3,046","134,963","174"
"51204100","ENFERMAGEM - D","3af82a18e8188e81317d9aac9393b570","1560","20-40","7,195","6-8","4","2","7,195","240,427","6,929","231,522","174"
"51204100","ENFERMAGEM - D","0759e41fe8d786847ce65568d78a0d82","1965","40-60","7,17","6-8","4","2","7,347","276,33","6,004","225,81","174"
