"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ba7f4de5f1b3e0d6db7aa2d414032454","2145","60-80","7,773","6-8","7","3","7,868","458,047","6,689","389,417","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ec11c82faa6c4be33790101fbcf3e921","2205","60-80","8,103","8-10","7","3","8,103","502,206","7,279","451,18","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","65eb6eebd7adf0acca463d6745d9fc50","2115","60-80","7,916","6-8","7","3","8,07","496,09","6,67","410,045","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","306516ef65300b06c51cb1ce28b9ef37","2205","60-80","7,771","6-8","7","3","7,771","439,887","6,982","395,192","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ca4f3d4a9a82d3074c53dae4b15e2ef8","1500","40-60","6,656","6-8","7","3","7,366","363,647","4,607","227,443","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3c27ba26d4ab6fa647d6f15818a2bc8b","1995","60-80","7,484","6-8","7","3","7,649","416,886","5,949","324,232","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","015d6dc13175eeb0bfc0c374f5a4107d","2205","60-80","7,622","6-8","7","3","7,622","411,759","6,847","369,923","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","05236dba97ecc2a4e0128c141a113de6","2205","60-80","8,656","8-10","7","3","8,656","606,371","7,777","544,761","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","773fd1e97a9f9d65211abd1c5e165ecb","1965","60-80","7,273","6-8","7","3","7,618","411,111","5,587","301,52","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e68cbfa3ce89a210677071bd9d9558e2","2205","60-80","7,899","6-8","7","3","7,899","463,996","7,097","416,852","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4bb0a1b086cc2b352e6a66ebf0861dc6","1680","40-60","6,133","6-8","7","3","7,279","347,2","3,957","188,776","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","41be2e5404fadea7dcd465882f4d0217","2205","60-80","7,825","6-8","7","3","7,825","449,996","7,03","404,274","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","418e933b51922a25c2c0a8e8a781f4e3","1875","60-80","7,051","6-8","7","3","7,607","409,049","5,08","273,155","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","74427a0763586e6b049f523f2a600b4d","2205","60-80","7,72","6-8","7","3","7,72","430,187","6,935","386,478","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9df8d788f14dbc7803900f86eb8f0aa2","2205","60-80","7,905","6-8","7","3","7,905","465,096","7,102","417,84","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","de8e5ad8b57a989c15b04b52d6fa1586","2205","60-80","8,128","8-10","7","3","8,128","506,967","7,302","455,457","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b2a6ff10bb6a31920e4dd2fdc0b7865a","2055","60-80","7,45","6-8","7","3","7,652","417,441","6,138","334,85","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","94c5465bb6a4ae342c06bd7722be60ef","1350","40-60","5,487","4-6","7","3","7,262","344,125","2,809","133,089","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c49f1f60a76370643a03e222a403516f","2145","60-80","7,772","6-8","7","3","7,853","455,179","6,676","386,979","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","71a91c823e68a4c787c563c9cde3b256","2205","60-80","7,805","6-8","7","3","7,805","446,311","7,012","400,963","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9d215ceac6eebf48291ac20afec5181e","2205","60-80","7,926","6-8","7","3","7,926","468,961","7,121","421,312","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a0a2fcc3925dc7a93b513fa33b9bc3ef","1470","40-60","7,806","6-8","6","3","7,806","446,439","4,608","263,544","66"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","00f5b7852ffe28e00146b386415f0336","1770","60-80","7,866","6-8","6","3","7,866","457,721","6,618","385,106","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ea49316841ac04fd9b3ebcd5af55982d","1740","60-80","7,666","6-8","6","3","7,666","419,989","6,233","341,483","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6379e18eda7f80b02b9bcd845238f944","1770","60-80","7,734","6-8","6","3","7,734","432,852","6,507","364,182","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","38b73b3fe0cde9de049f148c61b757d4","1770","60-80","7,631","6-8","6","3","7,631","413,404","6,42","347,819","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","26e68fc2452f6a4f3bce07ea9ec972c9","1740","60-80","7,959","6-8","6","3","7,959","475,125","6,583","392,973","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e693ddc3d9dbb25dcc7604baeb5ecfb3","1050","20-40","6,651","6-8","6","3","7,083","310,384","2,475","108,441","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","99c527c1b105932227497d087af2a76a","1740","60-80","8,783","8-10","6","3","8,783","630,155","7,264","521,197","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","202a6024073c4f706fd5a4db759e62a5","1770","60-80","8,339","8-10","6","3","8,339","546,676","7,016","459,948","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","224467b72ceaae2f0df0f21f43f790a4","1770","60-80","9,039","8-10","6","3","9,039","678,353","7,605","570,736","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d6d45e865649070a65d9d684f4054520","1650","40-60","6,435","6-8","6","3","6,63","225,162","4,847","164,625","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ed76004f3e2a25e90a52a960ce26265c","1710","60-80","6,969","6-8","6","3","7,07","307,999","5,552","241,865","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","dd458ec4b16a1322a0a9e9e2ab7874cd","1680","40-60","7,384","6-8","6","3","7,498","388,518","5,683","294,484","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","09e34bc7cec139c7b756ed28eec5695d","1740","60-80","8,005","8-10","6","3","8,005","483,882","6,509","393,433","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3541b96b2bf76b5916a57da42352f2ac","1560","40-60","7,009","6-8","6","3","7,206","333,505","4,962","229,641","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f26bbafcc6c4256353b20e4f8c6ff86e","690","20-40","4,986","4-6","6","3","7,057","305,43","1,521","65,83","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","29792888a07fdc2e8b41cc8eedd28895","1200","40-60","7,054","6-8","6","3","7,572","402,491","3,085","163,989","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cae003422b9cd5794afe919ab994bef5","1770","60-80","8,547","8-10","6","3","8,547","585,892","7,191","492,943","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","831b7220bf9738f225aa2d7e7eef09dd","1770","60-80","7,873","6-8","6","3","7,873","458,997","6,624","386,179","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7a2e0855c6734b97db2f032cf1764afe","1770","60-80","7,783","6-8","6","3","7,783","442,098","6,548","371,962","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d07e0262a5867fa25778c5ffa48579ab","1770","60-80","7,636","6-8","6","3","7,636","414,36","6,424","348,624","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f2c4fbe735234d5cb2281ad4481645a5","1740","60-80","8,312","8-10","6","3","8,312","541,613","6,875","447,965","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","dfb3f6434f5eeb5171f06209b9ea8834","1650","40-60","7,3","6-8","6","3","7,405","371,068","5,604","280,822","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b98f8ca724ed06300f82c54a2acc0c15","1770","60-80","8,602","8-10","6","3","8,602","596,095","7,237","501,527","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4d55574c9b654e03385fe779a5c3a78b","1740","60-80","7,509","6-8","6","3","7,509","390,475","6,21","322,96","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","826ae4508ce7c529b1e6db480d15e77a","570","20-40","4,7","4-6","6","3","6,916","278,957","1,068","43,082","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b8a49273793d42f9e5757ede696ad965","1200","40-60","6,27","6-8","6","3","6,938","283,041","2,987","121,849","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","936fdd40b2770448f611b64c552a41b6","1680","40-60","7,809","6-8","6","3","7,93","469,808","6,011","356,1","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c206c16cce6fe9d14897e12856b87552","1770","60-80","7,819","6-8","6","3","7,819","448,794","6,578","377,595","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f49df47791598db7de82e53a2fa9174f","1590","40-60","7,019","6-8","6","3","7,391","368,268","5,018","250,029","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7acdc9419786b1042be6248f26bce439","1290","40-60","6,922","6-8","6","3","7,593","406,352","4,004","214,287","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","95eb735ff97d5ac4bc57e4ea89a6c146","1770","60-80","8,425","8-10","6","3","8,425","562,936","7,089","473,629","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6a7f53a75da85b29803ac683bb56c2eb","1290","40-60","6,152","6-8","6","3","6,721","242,302","3,408","122,862","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9165653f3ba0eb23b8460d3cd7e8363a","1770","60-80","7,875","6-8","6","3","7,875","459,315","6,625","386,447","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b05ea2c58aff43004336040cdf47c6a8","1770","60-80","8,793","8-10","6","3","8,793","632,123","7,398","531,839","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fd901549bd2d604b46f0537d75d77130","1170","40-60","7,987","6-8","4","2","7,987","480,497","6,663","400,843","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e0560a98af1af9f527ca4971d5a041d9","1200","40-60","8,92","8-10","4","2","8,92","655,971","7,632","561,259","66"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","24e61dcd0aea139fed096858fd19ba66","1170","40-60","6,772","6-8","4","2","6,882","272,61","5,598","221,733","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","53b3a7ccb02705d41b2b46c1a172337a","1200","40-60","7,35","6-8","4","2","7,35","360,637","6,289","308,566","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d7d646fc0d2f994ecc4e9b769e20a031","1200","40-60","9,244","8-10","4","2","9,244","716,872","6,327","490,693","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fd6d1cec26ed311897714fc033f6efa8","750","20-40","6,138","6-8","4","2","7,084","310,599","2,785","122,129","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cef7b6acde3875be214afadf2037f059","1200","40-60","7,88","6-8","4","2","7,88","460,336","6,742","393,87","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c67df6178411af2fd3ab4c57977106e5","1200","40-60","7,5","6-8","4","2","7,5","388,853","6,417","332,709","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","360f5384fb0df1e94dd64a9923724ff8","990","20-40","6,231","6-8","4","2","6,897","275,417","4,119","164,502","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cb71efd4e1d8a9cfae462fbc2e923f13","1140","40-60","6,858","6-8","4","2","7,018","298,263","5,42","230,316","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7423aafc56bb850c560f9c3b9e4d0f57","1020","20-40","6,397","6-8","4","2","6,865","269,347","4,352","170,775","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","38487ebe4cd10e25e446eac45ad8186c","390","0-20","3,991","2-4","4","2","6,769","251,388","0,72","26,728","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cd7a5f85b71bfcf0ffa247689b2b86a3","450","0-20","6,315","6-8","4","2","7,433","376,313","1,704","86,244","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3d0e60e8a07b2794ed72e8eaa06278c0","510","0-20","4,217","4-6","4","2","6,918","279,306","1,901","76,739","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","468dd8b62b160e72ba4df4e8a65bf01c","1200","40-60","7,758","6-8","4","2","7,758","437,292","6,637","374,154","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","60006eeedacf9fdaf1ef4c72248f4f36","1200","40-60","7,285","6-8","4","2","7,285","348,41","6,233","298,104","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c1635513fbc63e301fe5684aa27040bb","1200","40-60","7,965","6-8","4","2","7,965","476,325","6,815","407,551","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1e2146227d7ca8448df85e6f47e83ee2","510","0-20","4,897","4-6","4","2","6,612","221,766","1,202","40,321","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bc5d7b1136b5b22b155cfef3d1eb0a34","870","20-40","6,018","6-8","4","2","7,076","309,068","3,182","138,998","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","43a7aac2b9e0689a7c27be42cc5f26e0","780","20-40","6,486","6-8","4","2","7,292","349,784","3,013","144,51","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7497b58321591edac9224e4e5e6a70b9","570","20-40","4,837","4-6","4","2","6,189","142,329","1,258","28,922","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c28330c450f799d2b69b61e85a1050b1","1170","40-60","6,512","6-8","4","2","6,633","225,824","5,395","183,678","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f82bf5adfb1d7ae109e9c8dec2d9e08e","750","20-40","5,297","4-6","4","2","6,328","168,387","2,417","64,319","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bacd46228ec7faa0b65952715bf9406e","1110","20-40","6,836","6-8","4","2","6,951","285,646","5,219","214,48","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","08a7f3dc8d0367177b8f2737d664dce7","900","20-40","6,434","6-8","4","2","7,043","302,949","3,874","166,634","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3a0cde6c9a62acbe56e3295e6bd2751c","1200","40-60","7,55","6-8","4","2","7,55","398,259","6,46","340,756","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5283c85b000d81c9cfe6f8ab81d58239","510","0-20","4,573","4-6","4","2","7,388","367,829","1,234","61,455","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b16bf97d5adb14a9fce1c19768ee9041","1080","20-40","9,208","8-10","4","2","9,208","710,21","6,718","518,116","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f7233c68a4a949c5bf13ce1d131f6ed9","1200","40-60","7,872","6-8","4","2","7,872","458,925","6,736","392,663","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","65eb8ea5bdd6bc2baa9175f4dda7d84a","870","20-40","6,434","6-8","4","2","6,841","264,959","3,516","136,184","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","312a659d10d0542a9685a3b1f82892a8","1080","20-40","6,795","6-8","4","2","6,994","293,753","4,972","208,805","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","747c998ff5df1e00c2d985386fb010a7","1200","40-60","6,872","6-8","4","2","6,872","270,814","5,88","231,712","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","14b3c32eaf070daba8bc8c13844040ac","1050","20-40","7,165","6-8","4","2","7,391","368,43","5,235","260,92","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bacd36c77384c8ae4668d77ed4e0d2ef","510","0-20","4,654","4-6","4","2","6,676","233,938","1,965","68,865","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8593e6ea2efdc5a87c57b5e4d1159c8b","330","0-20","4,785","4-6","4","2","7,445","378,593","1,224","62,215","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","80bed0a4d69d673fdb84ffcd9a89fbfa","1200","40-60","7,86","6-8","4","2","7,86","456,573","6,725","390,651","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","63385d5b698ac57bf5d6169e700ea3b2","810","20-40","7,467","6-8","4","2","7,889","462,008","3,154","184,727","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c72bae1ee82074f661718334014924df","1200","40-60","7,168","6-8","4","2","7,168","326,306","6,133","279,193","66"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","33647bf432f9c239e308e405f3c5effb","660","20-40","6,15","6-8","4","2","7,877","459,823","3,625","211,579","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5823bc4304ea9723016654d55f29a3cc","1110","20-40","6,764","6-8","4","2","6,93","281,579","5,203","211,426","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4d2d2bb8d7b5614af2101c0d5b1e1807","1200","40-60","8,762","8-10","4","2","8,762","626,344","7,497","535,909","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0a5aa4d2ec5041667eca5a27863cfa18","300","0-20","6,4","6-8","2","1","6,4","181,931","1,369","38,916","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","280bdeca8053c0dd2dc2b2651e473bfb","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","589de101f2a8346cedc9502a5a2b4324","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9a3c071885370fe1530f6a00722b2fd7","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c1a3f7ebbe0cc468dd9de12fe90d34b6","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","342530173036a8222628773cbd4daed0","510","0-20","7,4","6-8","2","1","7,929","469,631","5,16","305,597","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5fc48d82f48b04fb02f9fa39c4644a80","420","0-20","5,93","4-6","2","1","6,771","251,801","2,839","105,568","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7be7db825e758ca6c26e5e29cc708901","60","0-20","3,78","2-4","2","1","7,0","294,798","0,24","10,089","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a5f86e69d97e7b31b7828cc7e05a7866","420","0-20","5,915","4-6","2","1","6,936","282,705","2,908","118,524","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f5e9a81a70cdb88de450a931df0a6016","600","20-40","7,585","6-8","2","1","7,585","404,843","6,49","346,39","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","488c1a7543c8eecb91c57e6516e96fd5","540","0-20","6,735","6-8","2","1","7,083","310,474","4,909","215,173","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8ecd93512953c6484c21494d08abf34f","480","0-20","6,055","6-8","2","1","6,844","265,405","3,748","145,334","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c2a51e3dce2a8f51d89f9684402e83ee","0","0-20","0,2","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a92ef0ea3950374cb708aeef48b24eab","600","20-40","7,83","6-8","2","1","7,83","450,93","6,699","385,823","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7b8a32b19ed64327cae3e696629b1b12","60","0-20","2,96","2-4","2","1","7,0","294,798","0,24","10,089","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","60414c786fd12d64afe4996b9dcbbf91","0","0-20","1,74","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3743829658b6852f673a8c5c5c800c43","450","0-20","5,375","4-6","2","1","6,9","275,987","3,321","132,828","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9c20828879b9374a357d911fc45cf0c9","420","0-20","6,655","6-8","2","1","7,679","422,445","3,219","177,111","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","68d657ef5813c10f4f0682dde4723b57","120","0-20","4,0","2-4","2","1","7,0","294,798","0,958","40,357","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0d451c37b211ba2e6df1b35256f1a850","300","0-20","6,281","6-8","2","1","8,21","522,412","2,195","139,682","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","424e67e1a66ae01afc5aacaea204f2f4","600","20-40","7,715","6-8","2","1","7,715","429,297","6,601","367,313","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d4980f2260286e53de5b90c74a0a28db","0","0-20","0,24","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f0188693d52aa9535aeffd21d3d2304c","540","0-20","7,04","6-8","2","1","7,311","353,321","5,067","244,869","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d81395cbdf86b34323445c7ed06b47ea","0","0-20","0,46","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ec4e586604d44e214ebd205b1a59a892","360","0-20","5,03","4-6","2","1","7,25","341,826","2,233","105,29","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","98819c48c01bc8ccbcb552d704c1e8df","60","0-20","2,34","2-4","2","1","7,6","407,665","0,26","13,952","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","867f20cc69935bee60735a9198553aae","600","20-40","9,145","8-10","2","1","9,145","698,296","7,825","597,473","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","71fd4371d08092d57eb37c28a7ee1f4d","600","20-40","6,96","6-8","2","1","6,96","287,273","5,955","245,795","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","45142ce375ca080cd92fefd2fd80ceb4","180","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","209620b06751b36614595452b48883ca","60","0-20","3,34","2-4","2","1","7,8","445,287","0,267","15,24","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","49c3eace39a57cb0460f587ced94aea4","90","0-20","2,08","2-4","2","1","7,133","319,879","0,137","6,158","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","096710750fb7ca02c172304efa26461c","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","61c838a8f70c7acb16970e1b549d7b55","180","0-20","3,09","2-4","2","1","7,433","376,313","0,572","28,978","66"
"Cód. Curso","Curso","893f1465e6ecb6bea1f0f30bf0be00fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","483d6a522971baf92b2c5a380329bd29","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","74664a4596e0954d85f1fc95621f1f8e","570","20-40","8,205","8-10","2","1","8,205","521,521","6,67","423,91","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","374b2ee4b843759785d238dd8a79427f","0","0-20","1,82","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3809c93668658a0e385af0fec65d6959","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","eea6a4a62ece603c89af3487db59244e","600","20-40","8,17","8-10","2","1","8,17","514,888","6,99","440,546","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","21d2acd9b330a88a67e8cd958311651d","300","0-20","5,79","4-6","2","1","7,6","407,665","1,626","87,201","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","198de94d5bf78d2e948e4b0c4af05396","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7b61f0e84b03dcb0ffbf4abbbf1a6fd7","540","0-20","6,545","6-8","2","1","6,806","258,221","4,717","178,959","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c0fce8d87a1e5df7a812ca3ac2140d0c","330","0-20","5,49","4-6","2","1","7,091","311,899","1,835","80,727","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ec72df6503d99c339738559af2003fa1","540","0-20","6,055","6-8","2","1","6,539","208,058","4,532","144,194","66"
