"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","83cf0c9654ab9c9ec1013f41e331ecf6","720","0-20","7,4","6-8","2","1","7,75","409,413","7,154","377,919","8"
"15101100","ARQUITETURA E URBANISMO - D","94c23d69bb9e936e667ef3678142e915","810","20-40","7,767","6-8","2","1","7,767","417,929","8,738","470,17","8"
"15101100","ARQUITETURA E URBANISMO - D","0f292f1ed0c7d1e53b79d633ad87ebca","780","20-40","7,346","6-8","2","1","7,346","203,066","7,958","219,989","8"
"15101100","ARQUITETURA E URBANISMO - D","4f27bb4eb2ee03f2945a3f6987eb9d91","360","0-20","4,282","4-6","2","1","7,483","273,159","2,041","74,498","8"
"15101100","ARQUITETURA E URBANISMO - D","d2378c88d6a048b9d387d1e19aa0be0b","810","20-40","6,944","6-8","2","1","6,944","-2,188","7,812","-2,462","8"
"15101100","ARQUITETURA E URBANISMO - D","49a86a4015e72da40ed84cdce879d4d6","630","0-20","5,967","4-6","2","1","6,805","-73,559","4,631","-50,061","8"
"15101100","ARQUITETURA E URBANISMO - D","632304a21fa02816a081c59cd7fc44b1","840","20-40","8,143","8-10","2","1","8,143","610,144","9,5","711,835","8"
"15101100","ARQUITETURA E URBANISMO - D","e3d4d0b265efa82f1fd995a52485db71","810","20-40","7,933","6-8","2","1","7,933","503,087","8,925","565,973","8"
"15101100","ARQUITETURA E URBANISMO - D","20945f5010b7e4d17729b5bd960cbdac","630","0-20","6,337","6-8","2","1","7,062","57,829","4,806","39,356","8"
"15101100","ARQUITETURA E URBANISMO - D","948c8ea64442d672aadf41d6f70c35c8","840","20-40","8,268","8-10","2","1","8,268","674,013","9,646","786,349","8"
"15101100","ARQUITETURA E URBANISMO - D","315f77538d7dbcf689b130c688fb6b2e","810","20-40","8,267","8-10","2","1","8,267","673,405","9,3","757,581","8"
"15101100","ARQUITETURA E URBANISMO - D","9dd492a61c4b1d17b014ce2e37993c03","720","0-20","6,586","6-8","2","1","7,075","64,52","6,064","55,303","8"
"15101100","ARQUITETURA E URBANISMO - D","5ae9657c55cb8a070b67e34c04b43cd2","690","0-20","6,637","6-8","2","1","7,2","128,389","5,878","104,811","8"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","1eb76351c05c7e4cbfd38729e33b3b35","660","0-20","6,619","6-8","2","1","7,168","112,131","5,56","86,974","8"
"15101100","ARQUITETURA E URBANISMO - D","8cb9dd638b0748301f80f88fb2f903d9","660","0-20","6,781","6-8","2","1","7,323","191,097","5,68","148,222","8"
"15101100","ARQUITETURA E URBANISMO - D","5b9849d6939367f72d18bfc7099192d8","240","0-20","2,215","2-4","2","1","6,9","-24,897","0,681","-2,459","8"
"15101100","ARQUITETURA E URBANISMO - D","a3079699d0d849574ffdb202f990cc19","660","0-20","6,357","6-8","2","1","7,482","272,384","5,389","196,182","8"
"15101100","ARQUITETURA E URBANISMO - D","f2332adfc72c41cee932a5f3873fa370","450","0-20","4,912","4-6","2","1","6,547","-205,434","2,455","-77,038","8"
"15121100","ENGENHARIA AGRÍCOLA - D","88f379b85e52426c64c3ba2b611973ee","3228","80-100","6,59","6-8","19","9","8,04","548,773","2,203","150,359","20"
"15121100","ENGENHARIA AGRÍCOLA - D","549c68e420ede3ef701cd0517be62937","3402","80-100","7,741","6-8","17","8","8,097","562,125","3,733","259,122","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98186626a6c2b8f40485f3715b231d91","4020","80-100","6,008","6-8","17","8","7,279","370,004","3,197","162,537","20"
"15121100","ENGENHARIA AGRÍCOLA - D","67ad45bca9f74569c39b3e14146eccd3","2550","60-80","4,834","4-6","15","7","6,993","303,077","1,928","83,535","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b6e3d13a3c1a9acc39cba0aa865acf96","3660","80-100","6,566","6-8","14","7","7,501","422,221","3,763","211,815","20"
"15121100","ENGENHARIA AGRÍCOLA - D","72890831013acb833920a930a5a93070","2760","60-80","5,978","4-6","13","6","6,988","301,689","3,18","137,318","20"
"15121100","ENGENHARIA AGRÍCOLA - D","75f9834824c239ed9837bd36b05d5fdc","2706","60-80","7,328","6-8","13","6","8,521","661,525","2,745","213,076","20"
"15121100","ENGENHARIA AGRÍCOLA - D","44f1ae6c9fb9ec2dc4eda5db5f1f3634","1770","40-60","4,053","4-6","13","6","6,264","131,906","1,22","25,686","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e90ec05b6179dbff6bd5907562a4acd4","3930","80-100","7,99","6-8","13","6","7,99","536,929","5,837","392,273","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b655364010671703e9b14f66131011c2","3915","80-100","7,108","6-8","13","6","7,379","393,674","5,057","269,753","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4c82a73c5cdc9a4bc3d9499a389fcf4b","2130","40-60","5,173","4-6","13","6","6,93","288,16","2,178","90,563","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c17ce4ebfe3438068a613b3a68a2c242","2010","40-60","5,962","4-6","11","5","7,924","521,439","2,64","173,71","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e1e30ac5580f7ff5f4686865805c675b","1410","20-40","4,126","4-6","11","5","7,398","397,996","1,037","55,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b78b521a6deaa25f06bbf4b5f5bbf4b9","2415","60-80","6,058","6-8","11","5","6,879","276,228","3,55","142,561","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ee0824e719b151fd97c4149c5078b97f","2190","40-60","5,667","4-6","11","5","7,168","344,004","2,928","140,515","20"
"15121100","ENGENHARIA AGRÍCOLA - D","57688874a25b4f38f5e18d57c930ab68","3600","80-100","8,623","8-10","11","5","8,623","685,489","7,679","610,454","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9c89d4478aa2b813ca0a0f2b8c31fdd2","2310","60-80","4,756","4-6","11","5","6,677","228,885","2,172","74,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84addc4113a114316930a35528094d4f","3585","80-100","7,869","6-8","11","5","7,869","508,471","6,863","443,503","20"
"15121100","ENGENHARIA AGRÍCOLA - D","68c4255b3a84de7c4ad8451435f9f170","2910","60-80","6,95","6-8","11","5","7,498","421,6","4,826","271,322","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b901d82350f4884b2e0d8b35889bc982","2715","60-80","7,41","6-8","9","4","7,656","458,526","5,549","332,322","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e66a007096390623cc226117ea21c16a","1725","40-60","6,138","6-8","9","4","7,125","334,009","2,31","108,286","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2ebd81f7fb6783052ccdc45bba484ec6","2085","40-60","6,51","6-8","9","4","7,699","468,561","3,646","221,93","20"
"15121100","ENGENHARIA AGRÍCOLA - D","96ecc51b3d0265444ec141ea53ffa7a1","3045","80-100","8,442","8-10","9","4","8,442","643,002","7,622","580,531","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bbf6e559bd632b45241ae9e65d53bcff","1440","20-40","4,686","4-6","9","4","6,9","281,155","1,897","77,31","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9140024cdd35bdf1d1b0b308ff2e7cf7","2025","40-60","5,958","4-6","9","4","7,186","348,343","3,593","174,143","20"
"15121100","ENGENHARIA AGRÍCOLA - D","902ae4f9291a9eb36f62a34286c1a1f8","1080","20-40","5,432","4-6","9","4","7,258","365,248","1,578","79,428","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cb06cb21aa547d3e762f8429bcc003f2","1275","20-40","4,989","4-6","9","4","7,407","400,151","1,762","95,164","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e674121dd4ff26841a915adc78c39414","420","0-20","3,533","2-4","9","4","7,625","451,298","0,456","26,994","20"
"15121100","ENGENHARIA AGRÍCOLA - D","15f61484693f9d27af6de100303a53da","3735","80-100","7,812","6-8","7","3","8,077","557,323","7,033","485,288","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4eed5a4eb89db1f294cdc932c146242","1620","40-60","6,507","6-8","7","3","7,385","395,018","3,64","194,68","20"
"15121100","ENGENHARIA AGRÍCOLA - D","45874ebecf7c7a9ee64d5355ebdbedb9","210","0-20","2,142","2-4","7","3","7,5","421,963","0,364","20,459","20"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","422f573a1c49f9fe06ca82ba0aacb6b9","900","20-40","4,029","4-6","7","3","6,938","290,151","1,349","56,395","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ec2b3f7f70d8a55a3cac3497e0f13f45","2190","40-60","7,859","6-8","7","3","8,017","543,322","6,471","438,508","20"
"15121100","ENGENHARIA AGRÍCOLA - D","32b3d0889153d085311ee7dd51a335bc","1485","40-60","5,745","4-6","7","3","7,053","316,949","3,674","165,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02a1330c9557d77558d0f7f52b22387a","915","20-40","4,652","4-6","7","3","7,102","328,475","1,486","68,716","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea0b1516825c50b4cd12991fc0cf145d","645","0-20","5,585","4-6","7","3","7,692","467,094","2,894","175,745","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5d1ad48288db9bd8e244d61e559e18ed","1380","20-40","4,923","4-6","7","3","6,846","268,4","2,166","84,912","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c82f5db03b05b97df0c50c2a8473a350","1530","40-60","6,833","6-8","7","3","7,963","530,56","4,473","298,021","20"
"15121100","ENGENHARIA AGRÍCOLA - D","99b39869a7fe88046fa30e6011cba613","1875","40-60","6,227","6-8","7","3","7,058","318,328","4,176","188,326","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e092ad95225b21515b75bd351cdcf62b","1485","40-60","5,689","4-6","7","3","7,17","344,447","2,806","134,827","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e5b3e97537575efdfb4a59e966ed30b8","2595","60-80","6,385","6-8","7","3","7,634","453,514","3,42","203,167","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f9fd4d37d3486f8c4e32d361d8585fdb","3840","80-100","6,279","6-8","7","3","6,978","299,565","3,532","151,639","20"
"15121100","ENGENHARIA AGRÍCOLA - D","175a30c82fce767db759d57fed99e8b3","1740","40-60","6,309","6-8","7","3","6,997","304,016","4,479","194,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5bc1ea2b31dbe069371fa93d9dd34618","675","0-20","3,684","2-4","7","3","6,284","136,696","0,687","14,945","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07d09c13e978f5b21fadb7441b6c6d91","420","0-20","2,697","2-4","7","3","7,007","306,299","0,487","21,308","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce581a3875fdeeeac1d0da3ffb5a14f5","1365","20-40","6,263","6-8","7","3","7,331","382,248","3,591","187,246","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e23cd4c9344229f57b1f8ebd361ed2dd","2340","60-80","7,518","6-8","5","2","7,875","509,913","6,456","418,045","20"
"15121100","ENGENHARIA AGRÍCOLA - D","53e90b760b218573a9ee81fe97163336","1680","40-60","7,408","6-8","5","2","7,571","438,684","4,036","233,867","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3a7c26b3cc0f30092c8ba2f89a81408","915","20-40","4,822","4-6","5","2","6,515","190,745","1,867","54,66","20"
"15121100","ENGENHARIA AGRÍCOLA - D","41581e748a73a433b98064c12687ba38","885","20-40","6,623","6-8","5","2","7,851","504,3","3,53","226,746","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8e727f49348b4138608c7c3efe4c9d7e","960","20-40","5,313","4-6","5","2","7,306","376,494","2,443","125,887","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6748b9f609fef5fe843da3e8d50c8b7f","840","20-40","5,49","4-6","5","2","7,12","332,701","2,745","128,27","20"
"15121100","ENGENHARIA AGRÍCOLA - D","488d3c075f1be977a04ad9995f5fa6fe","1035","20-40","5,479","4-6","5","2","7,065","319,928","2,666","120,719","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ba753c9124d1ffab3d0083c031397de","1335","20-40","5,99","4-6","5","2","7,119","332,573","3,934","183,8","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0c598baae08951f98043b80a391b1e3","1005","20-40","4,988","4-6","5","2","6,545","197,791","2,375","71,763","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d699b3199d2384618207d3b36918eda2","690","0-20","4,768","4-6","5","2","7,061","318,908","1,815","81,974","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c328c7dc62463d5d3d7d075bc14acbc","870","20-40","4,386","4-6","5","2","6,997","303,813","1,981","86,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","acacec718ada0f25da26f3bcb9def964","765","20-40","5,138","4-6","5","2","6,965","296,34","2,254","95,916","20"
"15121100","ENGENHARIA AGRÍCOLA - D","449024fd5ac33f4936dce7f7ffca035b","1680","40-60","7,337","6-8","5","2","7,579","440,402","6,467","375,81","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4356ba7e1ac9f5a403b400add6271e7d","1440","20-40","7,007","6-8","5","2","7,395","397,273","5,349","287,383","20"
"15121100","ENGENHARIA AGRÍCOLA - D","191f67631fc1b877966190c95cf6b1c5","375","0-20","2,648","2-4","5","2","7,268","367,517","0,539","27,254","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e948005d48a1ac6a0f9a58a94dce16f","1500","40-60","6,865","6-8","5","2","7,254","364,232","5,483","275,307","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f80fe54185273db75add8ad4d4c2a06d","705","0-20","5,388","4-6","5","2","7,626","451,423","1,447","85,688","20"
"15121100","ENGENHARIA AGRÍCOLA - D","045a19a1b90f583f1836aafba28cd0d4","825","20-40","5,318","4-6","5","2","7,52","426,656","2,831","160,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bec0aba29623cc89b782a07e7825de33","1395","20-40","6,901","6-8","5","2","7,391","396,476","4,97","266,598","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dde5988752001970ba34fc2e30e4a9ba","840","20-40","5,039","4-6","5","2","6,507","188,959","2,239","65,018","20"
"15121100","ENGENHARIA AGRÍCOLA - D","196f8b9dcb301e579326c445cecef70b","1875","40-60","7,89","6-8","5","2","7,89","513,582","8,051","524,063","20"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","c07ec9d5439502da2ccd19f084e68629","2085","40-60","6,154","6-8","5","2","6,777","252,271","3,28","122,116","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a1a2a2fb4561ec81c921fc3a8edd96c","3825","80-100","7,775","6-8","5","2","8,442","642,986","8,076","615,15","20"
"15121100","ENGENHARIA AGRÍCOLA - D","83f314c208d5482badd407072392b310","3855","80-100","6,922","6-8","5","2","7,908","517,723","5,708","373,703","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b25b0e064551ef040786288260e3c243","1215","20-40","5,828","4-6","5","2","7,023","310,128","3,516","155,235","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c5748f589fcc2082eea9bbd7eed4b925","1095","20-40","5,751","4-6","5","2","7,279","370,205","3,074","156,356","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9075b86469abcbdce859311b87ae723","795","20-40","4,554","4-6","5","2","6,947","292,225","1,532","64,432","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e5f7ba8c272c26052bb2670cc0d3954","945","20-40","5,583","4-6","5","2","7,625","451,391","3,217","190,431","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2bb273689c440b2ecee9915bc78c811","840","20-40","4,847","4-6","5","2","6,595","209,493","1,777","56,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","be3d6250fb5b2ee9232b64fa5a71b918","360","0-20","3,932","2-4","5","2","7,062","319,29","0,879","39,717","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d7b73c8487a119671a703cd251290ff3","570","0-20","3,292","2-4","5","2","6,866","273,126","1,1","43,744","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd27f8e10888a5af094e1bd8f9ae3a94","465","0-20","4,68","4-6","5","2","7,152","340,203","0,55","26,165","20"
"15121100","ENGENHARIA AGRÍCOLA - D","25b13eea51cdb3b42f7e525c11861c51","1020","20-40","5,621","4-6","5","2","7,206","352,939","2,641","129,343","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0d2fb53d7efabf83e258eac1fa73f1f4","1590","40-60","7,475","6-8","5","2","7,609","447,645","6,345","373,264","20"
"15121100","ENGENHARIA AGRÍCOLA - D","debfb0115410ba5d7d3ff514c3b27a81","360","0-20","5,336","4-6","5","2","7,5","421,963","0,367","20,668","20"
"15121100","ENGENHARIA AGRÍCOLA - D","694cca3f9e6e6c30c6c5fa80701d30de","1065","20-40","5,402","4-6","5","2","7,22","356,186","2,913","143,7","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4db4c3284ff3458baf2c057e68b1bccf","855","20-40","6,029","6-8","5","2","7,139","337,149","3,242","153,117","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19abac6606ac24e1abcf59b1a8a10d0e","1185","20-40","5,903","4-6","3","1","7,527","428,405","3,649","207,675","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bde101b2e8f54088e39aee1eff61545c","525","0-20","4,608","4-6","3","1","7,043","314,68","1,701","76,01","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a3c06cbb93644a25fa5334454459fc1","420","0-20","3,033","2-4","3","1","7,143","338,148","1,137","53,835","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9ddbbca67c0bb1417b05467b90ceb589","765","20-40","6,458","6-8","3","1","7,329","381,929","4,396","229,078","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fb98cfe89b1f9899fa46a42dbf60ac11","630","0-20","5,373","4-6","3","1","7,283","371,115","2,819","143,658","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6dfc80bc03d46af2ddac714ade2fc5d6","420","0-20","3,692","2-4","3","1","6,664","225,837","1,147","38,854","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4c6ad0fb0bb9a38c72db935c4b6fb05","2880","60-80","7,235","6-8","3","1","7,629","452,333","4,576","271,306","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b816282d88eee01df01b3a8ffb7ec5e5","630","0-20","5,331","4-6","3","1","7,25","363,293","2,806","140,629","20"
"15121100","ENGENHARIA AGRÍCOLA - D","584b2b7fe9ba8f2bbf9618631c672d92","2355","60-80","6,674","6-8","3","1","7,71","471,246","1,548","94,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d128de04547d70d4f4320241894f0756","525","0-20","4,569","4-6","3","1","7,031","311,998","1,749","77,612","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2b422ca55a56eef542b0c920e2f5e349","870","20-40","6,844","6-8","3","1","7,629","452,309","5,291","313,661","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3cdcd7c241b89c304e7afa1255e775d9","3390","80-100","7,28","6-8","3","1","8,043","549,507","7,137","487,597","20"
"15121100","ENGENHARIA AGRÍCOLA - D","393e03f21c67b83c52d19fb90fde31dc","30","0-20","0,314","0-2","3","1","7,5","421,963","0,007","0,396","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e6f152aff25b3b560e9d95abf951389a","4080","80-100","7,485","6-8","3","1","8,427","639,461","6,42","487,209","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a5cf2cc5db09096a6f95c5e869b2773","810","20-40","7,24","6-8","3","1","7,68","464,118","5,253","317,469","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0bd419bf6fedaf777e549f4eaa375cd8","855","20-40","6,732","6-8","3","1","7,389","396,025","5,025","269,322","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c1f17265a7a786310cb3ce9a5b110dfc","630","0-20","5,684","4-6","3","1","7,638","454,371","2,957","175,886","20"
"15121100","ENGENHARIA AGRÍCOLA - D","441dac7d79d8ccac2cf85313adbf1beb","885","20-40","6,6","6-8","3","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","347473c2aecbcf34c8546ab1bfaa6eb4","315","0-20","4,659","4-6","3","1","7,257","364,969","1,765","88,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1cf0a0d706a94c7863e9b25cca2f4db2","825","20-40","6,201","6-8","3","1","7,271","368,2","4,466","226,176","20"
"Cód. Curso","Curso","1825536a6b958825a7e3602ce7058156","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","30b410789a2b1bb022962d78585495f8","1095","20-40","7,908","6-8","3","1","7,908","517,764","7,854","514,242","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9d9306590217fd2f6f332ef34e701602","3975","80-100","7,261","6-8","3","1","8,114","566,172","7,103","495,596","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0754d5637562b7932d8ac6c3d35b0a45","3420","80-100","6,74","6-8","3","1","7,234","359,572","7,273","361,481","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d66ef071ecc03406d27de4a33236a651","525","0-20","5,069","4-6","3","1","7,84","501,754","2,108","134,88","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c1828a7634bccf94fe452ce4193a1d40","2865","60-80","6,84","6-8","3","1","8,855","739,848","0,292","24,36","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e1a2e082c8744930c0a16c2e1742c02","585","0-20","4,369","4-6","3","1","6,664","225,794","2,028","68,714","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c3b057aa5fb2aa513edda50b89cdb6cb","870","20-40","8,313","8-10","3","1","8,721","708,435","6,438","522,97","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65f8a5f7d0069bbc5cf9dde72339d317","150","0-20","2,238","2-4","3","1","6,96","295,236","0,384","16,284","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a699a6afbd6a2283b58ca1ffc1250ee","900","20-40","7,076","6-8","3","1","7,773","486,109","5,599","350,138","20"
"15121100","ENGENHARIA AGRÍCOLA - D","af062048d2080f372f914a693cea9269","465","0-20","3,27","2-4","3","1","6,477","181,983","1,344","37,768","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f7591438b56d9e6a52394862f7bdc8ab","330","0-20","2,708","2-4","3","1","6,4","163,815","0,81","20,745","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce36ba7fc33e3bf8e60b221608aa5a07","195","0-20","2,089","2-4","3","1","6,054","82,579","0,475","6,473","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4b1c93fed5a64f4b3d86ed3057944513","705","0-20","5,228","4-6","3","1","6,849","269,171","3,072","120,743","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cfb4cca508ec4a5df971096b23c51bd0","750","20-40","5,932","4-6","3","1","6,79","255,34","3,553","133,616","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea9af74c741dd6c81bcf3b4222724aff","645","0-20","5,259","4-6","3","1","7,165","343,372","2,575","123,4","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7418120e530bb23f547854d275ec3763","750","20-40","6,262","6-8","3","1","7,152","340,294","4,194","199,563","20"
